0.037925,0.035909,0.038053,0.029837,0.030775,0.037799,0.030221,0.039555,0.034143
0.037349,0.035658,0.037114,0.029998,0.030612,0.038136,0.030333,0.039161,0.03664
0.03718,0.036896,0.036368,0.029932,0.030653,0.036992,0.030014,0.039836,0.035278
0.035679,0.037147,0.036728,0.030306,0.029972,0.036748,0.029978,0.039819,0.035153
0.037031,0.038159,0.039728,0.03013,0.029896,0.037611,0.030191,0.042131,0.034005
0.036193,0.036649,0.038203,0.030452,0.030054,0.038068,0.030268,0.040658,0.033686
0.035134,0.035704,0.039541,0.030171,0.029884,0.12883,0.030294,0.039614,0.034058
0.035119,0.036122,0.047978,0.030354,0.030884,0.26859,0.030172,0.039403,0.036783
0.036336,0.036384,0.047913,0.029865,0.030902,0.40272,0.030208,0.040228,0.036552
0.035475,0.037283,0.037152,0.030098,0.030689,0.32661,0.030168,0.03949,0.034391
0.036253,0.038253,0.040208,0.029787,0.030271,0.15236,0.030361,0.040862,0.033892
0.035031,0.03666,0.059882,0.030186,0.030812,0.24538,0.030391,0.040326,0.033775
0.034824,0.035946,0.040622,0.030364,0.030529,0.22424,0.030289,0.040686,0.036562
0.034053,0.034632,0.038828,0.030031,0.030368,0.20711,0.030286,0.039438,0.035711
0.034994,0.035711,0.037561,0.030218,0.030391,0.16287,0.030332,0.039519,0.034594
0.034037,0.036369,0.036679,0.029878,0.030077,0.12307,0.030367,0.040499,0.034344
0.034415,0.037525,0.037222,0.029956,0.029683,0.098138,0.030262,0.039747,0.034993
0.033918,0.03806,0.039916,0.029757,0.029553,0.087413,0.030476,0.042325,0.034741
0.033605,0.035911,0.038212,0.030103,0.030431,0.075799,0.030314,0.040215,0.036698
0.033454,0.034382,0.039407,0.030006,0.030276,0.066838,0.030387,0.040123,0.03543
0.033417,0.036563,0.037788,0.030282,0.030307,0.061703,0.03057,0.039465,0.033242
0.033691,0.037111,0.037698,0.030268,0.031046,0.058902,0.030154,0.039743,0.033602
0.032896,0.037235,0.036575,0.029888,0.030778,0.056144,0.030054,0.039811,0.034291
0.033079,0.037229,0.038923,0.029592,0.030647,0.053164,0.029794,0.040221,0.035905
0.032543,0.036069,0.038138,0.02983,0.030526,0.050758,0.030236,0.041553,0.034761
0.03311,0.034329,0.060208,0.029653,0.030357,0.050327,0.030353,0.040372,0.034726
0.033154,0.036896,0.16469,0.029481,0.030205,0.047773,0.030566,0.039656,0.033339
0.03324,0.036623,0.12961,0.029607,0.030112,0.048774,0.030359,0.03958,0.03415
0.032112,0.03803,0.11998,0.030022,0.029645,0.04724,0.030507,0.040266,0.033671
0.03237,0.17324,0.14052,0.030228,0.029837,0.04623,0.030419,0.040268,0.03649
0.03224,0.17989,0.11422,0.13676,0.0304,0.044701,0.03034,0.04218,0.034671
0.032567,0.12544,0.077568,0.20694,0.030533,0.045456,0.030517,0.040857,0.033152
0.032741,0.19084,0.069817,0.16422,0.030475,0.045955,0.030365,0.040188,0.033094
0.033652,0.11415,0.063871,0.12436,0.030379,0.045219,0.029919,0.039581,0.033903
0.032709,0.081359,0.051509,0.073659,0.030264,0.043621,0.030356,0.039752,0.036817
0.032881,0.062607,0.048534,0.078243,0.030387,0.042893,0.030533,0.040503,0.034201
0.032142,0.052756,0.046991,0.058216,0.030826,0.045203,0.030473,0.039484,0.034014
0.032995,0.048515,0.04544,0.048067,0.030391,0.042789,0.030476,0.041498,0.03309
0.033064,0.047416,0.043861,0.041834,0.029878,0.043556,0.030392,0.040451,0.034457
0.033243,0.047089,0.043752,0.039012,0.029767,0.042188,0.030168,0.04022,0.033709
0.032283,0.047054,0.041908,0.037041,0.029865,0.042413,0.029968,0.039383,0.035823
0.032452,0.044947,0.040487,0.035311,0.030034,0.043197,0.03004,0.039938,0.03511
0.031778,0.042309,0.039681,0.034461,0.03064,0.041765,0.030423,0.039208,0.033324
0.031798,0.040063,0.041979,0.033892,0.030449,0.042356,0.03032,0.041054,0.033863
0.032117,0.04124,0.039297,0.033235,0.030567,0.041267,0.030251,0.040951,0.033895
0.033346,0.041248,0.040619,0.033195,0.030219,0.040657,0.030598,0.040776,0.036582
0.032471,0.041656,0.04056,0.033343,0.030446,0.041121,0.030377,0.039546,0.03451
0.032396,0.041023,0.038906,0.032575,0.030582,0.040691,0.030456,0.03962,0.034583
0.031548,0.039084,0.037549,0.032371,0.03013,0.040778,0.03035,0.040278,0.033507
0.033005,0.037028,0.039154,0.032226,0.030315,0.040108,0.030425,0.039654,0.03403
0.032151,0.037502,0.039092,0.031771,0.029666,0.039644,0.03023,0.042488,0.034368
0.03316,0.03902,0.039182,0.031534,0.029663,0.03877,0.030285,0.16751,0.036573
0.032769,0.039489,0.039111,0.031551,0.030094,0.040728,0.030586,0.21495,0.035829
0.03214,0.039468,0.037473,0.031323,0.030288,0.040764,0.030404,0.16894,0.034126
0.037482,0.03803,0.037206,0.031429,0.030571,0.040018,0.030539,0.26506,0.034161
0.034363,0.036199,0.036446,0.03141,0.030677,0.039265,0.030549,0.15916,0.033838
0.034103,0.036669,0.039654,0.031164,0.030716,0.038311,0.030577,0.092659,0.036053
0.032296,0.038369,0.036896,0.031348,0.030272,0.040286,0.030691,0.069456,0.034551
0.03273,0.038734,0.039586,0.031174,0.030571,0.039724,0.03032,0.056449,0.034848
0.032036,0.038522,0.038669,0.030982,0.030256,0.039949,0.030263,0.051006,0.033498
0.031919,0.037385,0.037203,0.030725,0.029883,0.038616,0.030357,0.048068,0.034517
0.031971,0.035966,0.036959,0.030568,0.029628,0.038406,0.030415,0.046514,0.033701
0.032461,0.036841,0.03869,0.030474,0.029806,0.0408,0.030344,0.044842,0.03597
0.032167,0.037732,0.038639,0.031047,0.030185,0.039027,0.030309,0.045578,0.034359
0.032539,0.038452,0.038581,0.031064,0.0306,0.039506,0.030078,0.044158,0.033142
0.032193,0.038325,0.039339,0.03041,0.030494,0.038955,0.030246,0.044441,0.033595
0.032106,0.036729,0.038081,0.030527,0.030597,0.039533,0.030371,0.043244,0.033426
0.031977,0.035186,0.037033,0.030585,0.030335,0.040759,0.030182,0.043265,0.036778
0.032342,0.036476,0.036377,0.030322,0.030287,0.039152,0.030281,0.042132,0.034512
0.031849,0.037644,0.039652,0.030052,0.030326,0.040194,0.030258,0.0425,0.034418
0.032116,0.037916,0.037865,0.029877,0.030094,0.039045,0.030202,0.043781,0.032987
0.031572,0.037992,0.039767,0.030175,0.029867,0.038669,0.030186,0.042276,0.03426
0.032061,0.036491,0.038256,0.030482,0.029346,0.039965,0.030158,0.042277,0.034454
0.032059,0.035036,0.037646,0.030142,0.029502,0.039611,0.030314,0.040505,0.035569
0.032686,0.035901,0.037068,0.030466,0.030649,0.039485,0.030367,0.041672,0.03544
0.032245,0.037329,0.038763,0.030444,0.030673,0.038083,0.030739,0.041407,0.032966
0.032255,0.03683,0.038051,0.029904,0.030315,0.038926,0.030495,0.040407,0.033944
0.031272,0.037308,0.037913,0.034429,0.030037,0.037914,0.030317,0.042768,0.033496
0.032585,0.0356,0.038623,0.17364,0.03027,0.040418,0.030511,0.041612,0.036452
0.031692,0.033937,0.037177,0.11164,0.030112,0.0399,0.030562,0.040684,0.034647
0.032726,0.036545,0.036974,0.13231,0.030309,0.038914,0.03043,0.040268,0.034001
0.031613,0.036418,0.036034,0.076765,0.030203,0.03816,0.03046,0.040641,0.033248
0.032009,0.037266,0.039184,0.079165,0.030003,0.03884,0.030485,0.040537,0.034088
0.030846,0.038245,0.036823,0.069809,0.029853,0.040698,0.030191,0.041896,0.035343
0.032094,0.037145,0.039221,0.052289,0.029979,0.03874,0.030299,0.041536,0.036774
0.031511,0.16789,0.037724,0.046357,0.030391,0.039997,0.030289,0.0406,0.035818
0.032308,0.20071,0.037702,0.041034,0.030164,0.038165,0.03012,0.039668,0.033738
0.03202,0.14092,0.037159,0.038841,0.030096,0.039,0.030173,0.040223,0.034112
0.031968,0.20695,0.037742,0.036635,0.030175,0.039695,0.030216,0.040195,0.03415
0.031692,0.12339,0.038509,0.035294,0.030385,0.039396,0.030065,0.039416,0.037375
0.031479,0.084248,0.038486,0.034383,0.030635,0.040361,0.030524,0.041839,0.034199
0.031579,0.063531,0.038658,0.033838,0.029971,0.038441,0.030283,0.040458,0.0345
0.032156,0.055498,0.037367,0.033268,0.029877,0.038405,0.030379,0.041078,0.03338
0.032104,0.05193,0.036649,0.032917,0.029677,0.038549,0.03021,0.040094,0.034408
0.031064,0.048562,0.036141,0.031986,0.029888,0.039444,0.03019,0.040466,0.034058
0.031683,0.048841,0.039061,0.031512,0.029775,0.039913,0.030378,0.040313,0.036277
0.032101,0.045398,0.036987,0.031266,0.030291,0.038585,0.030627,0.039847,0.035068
0.032475,0.041876,0.038978,0.031632,0.030594,0.038449,0.030485,0.042092,0.032782
0.031391,0.042421,0.038259,0.031526,0.030624,0.03839,0.030319,0.040821,0.033625
0.031696,0.042248,0.037375,0.031163,0.03051,0.040322,0.030424,0.039899,0.033622
0.031143,0.042019,0.036811,0.031239,0.030618,0.03968,0.030161,0.039719,0.036678
0.032069,0.042594,0.036975,0.031419,0.030219,0.038821,0.0302,0.041515,0.03398
0.031564,0.041947,0.039602,0.030888,0.030448,0.038255,0.030405,0.040305,0.03381
0.032749,0.039662,0.037502,0.030784,0.030642,0.037826,0.030212,0.041206,0.033804
0.031517,0.038879,0.039228,0.030515,0.029936,0.040226,0.030196,0.041046,0.034661
0.031226,0.03848,0.037173,0.030359,0.02981,0.039503,0.030496,0.040288,0.034048
0.03122,0.04024,0.037203,0.03013,0.029434,0.03969,0.030511,0.038956,0.035816
0.032121,0.040705,0.036436,0.03048,0.030613,0.03851,0.030408,0.039802,0.035792
0.031562,0.040282,0.03836,0.030454,0.030767,0.038824,0.030258,0.040311,0.03401
0.032301,0.037604,0.037506,0.030556,0.030605,0.039727,0.030591,0.040157,0.034611
0.031733,0.036682,0.03858,0.030854,0.030169,0.038899,0.030583,0.041259,0.033577
0.031912,0.036536,0.038595,0.030343,0.030371,0.040324,0.030336,0.040684,0.036502
0.031384,0.038592,0.03707,0.030488,0.030528,0.038141,0.030401,0.039607,0.03411
0.032015,0.039325,0.036701,0.030358,0.03064,0.039069,0.030293,0.039548,0.034168
0.031739,0.038044,0.035731,0.029955,0.030374,0.039367,0.030068,0.040272,0.033631
0.032156,0.036536,0.039274,0.030086,0.029885,0.039081,0.03004,0.040335,0.034313
0.031746,0.035834,0.036818,0.030289,0.030095,0.040574,0.030165,0.040197,0.034234
0.031619,0.036455,0.039064,0.030506,0.029828,0.037737,0.030298,0.040959,0.036012
0.031802,0.03755,0.038356,0.030617,0.030397,0.038548,0.030207,0.040163,0.035281
0.03196,0.039194,0.037756,0.030382,0.030349,0.038091,0.030422,0.039853,0.032922
0.032038,0.038418,0.036841,0.030205,0.038488,0.039848,0.030416,0.040136,0.034186
0.031828,0.036715,0.036729,0.030151,0.10598,0.040119,0.03015,0.039979,0.034474
0.032578,0.035535,0.039834,0.030085,0.24042,0.037977,0.030386,0.040277,0.037266
0.032832,0.036174,0.038189,0.030235,0.29494,0.03794,0.031518,0.041973,0.034373
0.0368,0.037746,0.039082,0.03008,0.29058,0.038082,0.035315,0.040758,0.034353
0.032841,0.038414,0.03842,0.029861,0.16733,0.039981,0.030233,0.040908,0.032746
0.033385,0.038161,0.037121,0.030437,0.18917,0.038983,0.031237,0.038981,0.034751
0.03384,0.036346,0.036129,0.030123,0.20484,0.039054,0.03123,0.039195,0.034946
0.032186,0.035799,0.039302,0.030131,0.22002,0.037312,0.030142,0.039083,0.035967
0.032012,0.035566,0.037228,0.11509,0.19732,0.038125,0.030263,0.040176,0.035008
0.032215,0.036996,0.038433,0.16662,0.14421,0.039891,0.030391,0.042318,0.033755
0.032013,0.038641,0.038497,0.16994,0.11237,0.038499,0.030243,0.040521,0.034122
0.032398,0.03775,0.0374,0.11347,0.082502,0.039473,0.030258,0.040273,0.033837
0.031702,0.035916,0.12812,0.084164,0.073712,0.038538,0.030155,0.039811,0.037296
0.032079,0.035147,0.1865,0.074196,0.06565,0.041956,0.030121,0.040088,0.034167
0.031346,0.03553,0.14035,0.06319,0.060465,0.041562,0.030123,0.039739,0.033976
0.032167,0.037153,0.12615,0.052378,0.053859,0.039167,0.030393,0.041224,0.032811
0.032179,0.038597,0.13734,0.045787,0.047417,0.040246,0.03035,0.041019,0.034378
0.032647,0.038344,0.10492,0.04213,0.044377,0.038913,0.03038,0.040381,0.035427
0.031831,0.036315,0.077312,0.039429,0.042136,0.038827,0.030426,0.039267,0.035249
0.031728,0.035166,0.071109,0.03827,0.039745,0.03829,0.030338,0.039733,0.034889
0.031611,0.036788,0.062682,0.036339,0.039124,0.039252,0.030305,0.039932,0.032866
0.032231,0.037275,0.05537,0.035406,0.037352,0.039261,0.030017,0.039155,0.033587
0.031801,0.037926,0.051032,0.034921,0.036514,0.038151,0.029998,0.041566,0.034005
0.032097,0.037452,0.049734,0.034665,0.035524,0.038305,0.030227,0.040064,0.037658
0.031771,0.10791,0.04565,0.034171,0.034627,0.03729,0.030236,0.039698,0.034506
0.032086,0.15815,0.043007,0.033459,0.034119,0.039368,0.03026,0.039603,0.034034
0.031391,0.11936,0.043772,0.033506,0.03365,0.039198,0.030295,0.039577,0.032989
0.031628,0.14986,0.044642,0.033616,0.032999,0.038953,0.030322,0.040331,0.0345
0.031154,0.13555,0.042138,0.033132,0.032829,0.03798,0.03048,0.039297,0.035681
0.032342,0.071119,0.042808,0.03314,0.032522,0.03829,0.030237,0.041652,0.035992
0.032222,0.056933,0.041669,0.033178,0.03245,0.039732,0.030682,0.039968,0.035806
0.031505,0.048979,0.040742,0.032967,0.032389,0.038774,0.030246,0.039915,0.033958
0.031264,0.050082,0.038595,0.033252,0.032521,0.039601,0.029897,0.039701,0.034307
0.032068,0.046498,0.04199,0.033208,0.032525,0.037632,0.030281,0.039788,0.033839
0.031501,0.045378,0.039134,0.032638,0.03206,0.037873,0.030462,0.039533,0.036846
0.031985,0.044495,0.04013,0.032555,0.032341,0.039056,0.030213,0.039505,0.034968
0.031866,0.042008,0.039907,0.031941,0.031884,0.038397,0.030226,0.041585,0.034349
0.031261,0.038764,0.039062,0.031893,0.031754,0.040748,0.030334,0.039649,0.032949
0.031624,0.039455,0.037657,0.03198,0.031508,0.038107,0.030251,0.039266,0.034254
0.032218,0.038613,0.037802,0.032537,0.031166,0.038111,0.03048,0.03902,0.035098
0.031453,0.041748,0.040366,0.0319,0.03101,0.039054,0.030361,0.040389,0.035367
1.9865,2.1465,1.7571,1.3539,1.9413,1.6082,1.6161,1.9719,2.436
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0.2465,0.80197,0,0,0,0,0,1.0844,0
1.7212,1.3409,1.7547,1.3492,1.9361,1.6012,1.6118,0.87892,2.4126
0.03161,0.038829,0.040074,0.0341,0.030969,0.039737,0.030803,0.040072,0.033744
0.031904,0.038066,0.038139,0.030885,0.030988,0.03766,0.030463,0.03975,0.034477
0.030921,0.035614,0.039253,0.030692,0.030883,0.038305,0.030423,0.039982,0.033357
0.031679,0.036824,0.038202,0.031322,0.030822,0.040087,0.030167,0.04114,0.038235
0.031598,0.036277,0.037347,0.031002,0.03059,0.038071,0.030245,0.040011,0.035047
0.031852,0.037003,0.036699,0.03115,0.030554,0.040227,0.030298,0.039736,0.033501
0.031781,0.0381,0.039136,0.030768,0.030872,0.03821,0.030575,0.15192,0.033197
0.032442,0.037127,0.037955,0.030625,0.03056,0.038131,0.030535,0.23639,0.034078
0.031099,0.034658,0.038978,0.030342,0.03027,0.039334,0.03047,0.16598,0.036387
0.033556,0.036048,0.038901,0.030436,0.030309,0.038725,0.030581,0.14448,0.03481
0.034221,0.035529,0.037804,0.030558,0.030225,0.040135,0.030694,0.26145,0.035505
0.03494,0.036393,0.036821,0.031022,0.030736,0.038363,0.030394,0.12839,0.033789
0.031748,0.037657,0.03736,0.030559,0.031072,0.038244,0.030421,0.09298,0.03497
0.031831,0.037355,0.039976,0.030755,0.030927,0.038583,0.030242,0.10138,0.033614
0.031644,0.035319,0.038381,0.030692,0.030355,0.039546,0.030056,0.26919,0.03756
0.032489,0.035454,0.039163,0.030457,0.030796,0.039797,0.030524,0.2484,0.035799
0.040581,0.035817,0.037726,0.030483,0.030754,0.038985,0.030494,0.41669,0.033756
0.038111,0.036076,0.036964,0.030256,0.031533,0.03834,0.03026,0.22224,0.034172
0.037619,0.044481,0.036273,0.030225,0.031352,0.038325,0.030041,0.15869,0.034578
0.032009,0.17865,0.039029,0.030823,0.03046,0.039555,0.030245,0.11689,0.036342
0.031364,0.14378,0.038195,0.030546,0.030097,0.038885,0.030196,0.094904,0.035315
0.032497,0.15335,0.038993,0.030522,0.029681,0.038294,0.030168,0.10473,0.035287
0.032684,0.12397,0.038571,0.030594,0.030016,0.037974,0.03039,0.18575,0.034035
0.03434,0.064962,0.038076,0.030374,0.030596,0.038027,0.030429,0.231,0.03426
0.039344,0.0529,0.036798,0.030335,0.030835,0.040372,0.030625,0.25924,0.03339
0.044897,0.05075,0.036924,0.053431,0.031423,0.039324,0.030616,0.15394,0.036931
0.037409,0.045738,0.039664,0.19266,0.030758,0.039723,0.030381,0.19035,0.03505
0.039652,0.042718,0.03772,0.12948,0.031161,0.038175,0.030384,0.19022,0.033865
0.036423,0.040832,0.038936,0.1328,0.030687,0.038499,0.030238,0.11465,0.033751
0.03208,0.041224,0.038045,0.091996,0.030417,0.03969,0.030255,0.085928,0.034679
0.032516,0.041026,0.037295,0.096825,0.030528,0.039353,0.030124,0.070107,0.036446
0.031716,0.040001,0.036169,0.070363,0.029896,0.040777,0.030525,0.082666,0.035224
0.031502,0.037751,0.037794,0.057648,0.029472,0.039138,0.030346,0.18082,0.035015
0.032038,0.037641,0.038989,0.049732,0.029713,0.039233,0.030066,0.1771,0.033972
0.033268,0.037261,0.039229,0.044511,0.030497,0.039121,0.030375,0.14673,0.034823
0.034263,0.038796,0.039322,0.041944,0.03112,0.039853,0.030291,0.14635,0.03361
0.034416,0.038951,0.03788,0.039238,0.031564,0.040224,0.030484,0.14376,0.037725
0.032435,0.038552,0.036612,0.037247,0.031024,0.039161,0.030481,0.19705,0.035487
0.032595,0.037003,0.036135,0.035907,0.030603,0.038302,0.030668,0.25588,0.03437
0.032021,0.035656,0.039562,0.035433,0.030244,0.038297,0.030259,0.19781,0.03336
0.033217,0.037048,0.037024,0.034685,0.030209,0.040136,0.030156,0.14556,0.034819
0.032511,0.038128,0.039466,0.034382,0.030221,0.03942,0.030188,0.11036,0.036096
0.031989,0.038056,0.038466,0.033894,0.03024,0.03961,0.030352,0.10599,0.035317
0.03176,0.038446,0.037205,0.03325,0.029648,0.037912,0.030389,0.24147,0.035397
0.033565,0.036256,0.037043,0.03346,0.03032,0.038225,0.030337,0.22819,0.033481
0.031535,0.034813,0.037689,0.033414,0.030474,0.040296,0.030439,0.21945,0.0336
0.040004,0.036244,0.038527,0.033033,0.030685,0.039034,0.030323,0.38439,0.034068
0.04284,0.037399,0.03804,0.032969,0.031462,0.039962,0.030594,0.1789,0.037367
0.040542,0.037654,0.038777,0.032903,0.030834,0.037493,0.030254,0.18576,0.034408
0.03545,0.037699,0.037256,0.032582,0.03085,0.038377,0.030068,0.18026,0.033907
0.033533,0.037817,0.036971,0.032293,0.03063,0.039178,0.030256,0.17227,0.033837
0.033531,0.034988,0.036073,0.031824,0.030555,0.039627,0.030318,0.2018,0.035183
0.033123,0.03629,0.039491,0.031392,0.030203,0.040186,0.030405,0.084758,0.035138
0.032466,0.037325,0.036938,0.031391,0.029877,0.037886,0.030356,0.06612,0.036587
0.031558,0.038703,0.038901,0.031793,0.029896,0.038489,0.030489,0.052941,0.03539
0.03096,0.038427,0.038592,0.032064,0.029983,0.03778,0.030351,0.049582,0.033575
0.034902,0.037304,0.037428,0.031402,0.030687,0.03991,0.030237,0.15044,0.034556
0.034946,0.034513,0.036665,0.031487,0.030933,0.039633,0.030306,0.092987,0.033603
0.033632,0.036527,0.036549,0.030992,0.03053,0.038744,0.030474,0.054007,0.037019
0.031527,0.037571,0.03956,0.031422,0.03036,0.03752,0.030199,0.045301,0.034835
0.041348,0.037765,0.03835,0.031149,0.033088,0.037752,0.03091,0.042626,0.27633
0.046772,0.038359,0.040035,0.031416,0.034789,0.040457,0.030638,0.04287,0.42889
0.037304,0.036912,0.038217,0.031331,0.031112,0.038932,0.030433,0.0427,0.24139
0.031543,0.034187,0.037201,0.031358,0.030234,0.04015,0.030181,0.041294,0.22374
0.032496,0.036209,0.036326,0.031191,0.034653,0.038072,0.030459,0.040804,0.084586
0.031659,0.036807,0.038602,0.031121,0.11636,0.038413,0.030291,0.039254,0.076769
0.031057,0.037277,0.038323,0.031039,0.1642,0.039428,0.030351,0.03955,0.061835
0.031294,0.037796,0.038382,0.030765,0.20007,0.038962,0.030357,0.038919,0.056196
0.032055,0.036463,0.038668,0.031216,0.17752,0.039927,0.03067,0.03821,0.071384
0.031896,0.034047,0.038133,0.031105,0.14424,0.037941,0.030307,0.039824,0.10917
0.031828,0.036101,0.036419,0.03094,0.14754,0.037871,0.030225,0.038904,0.31443
0.031814,0.03681,0.038706,0.031544,0.20233,0.037833,0.030382,0.038337,0.21027
0.033824,0.036594,0.14656,0.031356,0.15367,0.040048,0.032333,0.037846,0.12945
0.032337,0.037985,0.146,0.031068,0.24402,0.039842,0.031592,0.037427,0.093472
0.032383,0.036675,0.1382,0.031209,0.1554,0.039271,0.030297,0.037958,0.064506
0.03309,0.03432,0.12414,0.030935,0.10054,0.039541,0.03027,0.038677,0.053265
0.031893,0.035548,0.11323,0.030558,0.071144,0.038082,0.030323,0.039434,0.049322
0.031856,0.035962,0.092523,0.030748,0.055162,0.12234,0.030156,0.038934,0.047687
0.031274,0.036146,0.083502,0.030709,0.048085,0.26121,0.030246,0.038199,0.044905
0.031638,0.037865,0.077304,0.030632,0.044633,0.33695,0.030294,0.03738,0.043367
0.031822,0.036219,0.064508,0.031392,0.042416,0.31991,0.030195,0.037143,0.044368
0.032026,0.034716,0.058025,0.030324,0.040038,0.22166,0.030492,0.03711,0.040567
0.031708,0.035424,0.064583,0.030877,0.038211,0.28441,0.030428,0.038417,0.04068
0.032198,0.035854,0.046474,0.030507,0.037766,0.14261,0.030242,0.037223,0.040934
0.031005,0.035974,0.042041,0.030817,0.036586,0.11506,0.030206,0.03791,0.039777
0.031441,0.037794,0.044072,0.030143,0.035892,0.093781,0.030389,0.036892,0.04034
0.031856,0.036753,0.040806,0.030603,0.035858,0.083299,0.030461,0.036706,0.03923
0.03218,0.034971,0.041824,0.030403,0.035063,0.070109,0.030253,0.0364,0.037639
0.032148,0.035094,0.041603,0.031002,0.034535,0.064475,0.030372,0.036983,0.037164
0.031934,0.13395,0.039763,0.030775,0.033864,0.057692,0.03016,0.038521,0.037897
0.030854,0.19586,0.03758,0.030737,0.034526,0.052886,0.030171,0.03736,0.03778
0.031312,0.15259,0.036968,0.030704,0.033968,0.048529,0.030337,0.037192,0.038343
0.031396,0.20376,0.040423,0.030627,0.03367,0.044394,0.030345,0.03654,0.035592
0.031796,0.092151,0.038193,0.030379,0.033784,0.0448,0.029934,0.036865,0.035476
0.031842,0.078606,0.040291,0.030152,0.033481,0.042914,0.030099,0.03704,0.036078
0.031865,0.060875,0.039745,0.030171,0.033327,0.042526,0.030294,0.036509,0.03584
0.03089,0.052419,0.0376,0.030438,0.032331,0.04114,0.030032,0.037975,0.036601
0.031441,0.049689,0.036926,0.030754,0.032477,0.040287,0.030069,0.037109,0.037011
0.031738,0.046791,0.037933,0.030466,0.031738,0.04009,0.030277,0.036956,0.034493
0.032578,0.043626,0.039934,0.030372,0.03178,0.039457,0.030328,0.036284,0.034689
0.03197,0.041886,0.038996,0.030338,0.031955,0.040475,0.03036,0.036073,0.034354
0.03178,0.040827,0.0395,0.030129,0.032928,0.038648,0.030276,0.036393,0.034829
0.030893,0.041926,0.037903,0.030075,0.032654,0.038851,0.030402,0.036821,0.036541
0.031411,0.041494,0.03682,0.029858,0.032351,0.039699,0.030257,0.037668,0.034554
0.031517,0.040618,0.036157,0.030286,0.032469,0.039278,0.030652,0.037407,0.034254
0.031971,0.038529,0.039044,0.031037,0.031908,0.040025,0.030333,0.036711,0.035502
0.031665,0.036694,0.037539,0.030505,0.031906,0.038413,0.03029,0.035697,0.035029
0.031447,0.037793,0.039124,0.030587,0.031984,0.037691,0.030375,0.036442,0.03369
0.031114,0.03973,0.038995,0.030163,0.031623,0.037526,0.030443,0.036505,0.036176
0.031826,0.039888,0.037453,0.030084,0.030998,0.039171,0.030304,0.037719,0.033869
0.031121,0.038747,0.037061,0.030164,0.031186,0.038286,0.029944,0.035852,0.03402
0.03226,0.036911,0.036614,0.030099,0.030953,0.03806,0.030195,0.03734,0.034837
0.031649,0.035891,0.039663,0.029976,0.031462,0.037535,0.030332,0.036344,0.035289
0.03158,0.037233,0.03786,0.029916,0.031688,0.037537,0.0305,0.036225,0.035375
