0.028967,0.041298,0.12597,0.023485,0.023852,0.024708,0.026267,0.027351,0.025237,0.01708,0.01883,0.027278
0.036997,0.044327,0.14866,0.022549,0.024044,0.025065,0.026634,0.02879,0.025477,0.01679,0.018776,0.026888
0.16233,0.045758,0.11931,0.022756,0.02431,0.024636,0.026065,0.03035,0.024731,0.016488,0.019793,0.02654
0.19911,0.045701,0.10114,0.24956,0.024271,0.025456,0.026278,0.030175,0.024204,0.016973,0.019922,0.026505
0.27889,0.0449,0.072055,0.40359,0.023947,0.024935,0.025419,0.030942,0.024673,0.016696,0.019076,0.025498
0.30106,0.042091,0.057014,0.38185,0.0234,0.02451,0.02663,0.029792,0.024437,0.01644,0.019029,0.026748
0.36614,0.041701,0.049733,0.2537,0.023096,0.024424,0.026271,0.029064,0.02504,0.016416,0.019221,0.025157
0.43667,0.045182,0.044729,0.13177,0.023179,0.024357,0.025481,0.027452,0.02543,0.016259,0.019134,0.025068
0.44479,0.045255,0.041494,0.17185,0.023037,0.024707,0.026055,0.031475,0.024888,0.016313,0.018896,0.024596
0.42089,0.048117,0.041226,0.15401,0.023503,0.024574,0.025725,0.029546,0.024908,0.016275,0.018825,0.025274
0.37307,0.045598,0.039913,0.090451,0.02323,0.025082,0.026436,0.031549,0.024774,0.016211,0.018874,0.024952
0.29292,0.043183,0.035486,0.070052,0.023035,0.024374,0.027578,0.031471,0.024654,0.016409,0.019007,0.025376
0.21496,0.041399,0.034198,0.053966,0.023105,0.02418,0.026545,0.030401,0.025542,0.016311,0.019404,0.025257
0.14667,0.046132,0.033781,0.042983,0.023251,0.024337,0.026576,0.029382,0.025852,0.016319,0.0624,0.023434
0.13176,0.043392,0.035881,0.036826,0.022752,0.023874,0.025852,0.030197,0.025851,0.016622,0.30961,0.024336
0.10222,0.047121,0.03556,0.032804,0.022756,0.024553,0.026278,0.030667,0.025178,0.01663,0.21649,0.023709
0.086613,0.045347,0.033389,0.03006,0.0236,0.024681,0.026688,0.029638,0.024993,0.025545,0.14913,0.023905
0.075419,0.044254,0.032083,0.028826,0.023181,0.025503,0.026257,0.030719,0.024376,0.055214,0.09791,0.023833
0.067961,0.041175,0.032197,0.031999,0.023134,0.025021,0.026811,0.029075,0.03764,0.19042,0.078975,0.022685
0.064259,0.045818,0.033464,0.034061,0.02256,0.025075,0.029138,0.028591,0.042202,0.17811,0.10738,0.023049
0.059195,0.041857,0.03442,0.029424,0.022698,0.024058,0.026055,0.027348,0.029698,0.11468,0.1314,0.022756
0.053848,0.047209,0.036033,0.026816,0.022764,0.024237,0.026628,0.030935,0.024264,0.057075,0.15249,0.022774
0.052802,0.044261,0.031774,0.02582,0.022663,0.024346,0.026005,0.029067,0.025718,0.034443,0.12587,0.022991
0.049678,0.0442,0.030495,0.025558,0.023581,0.024606,0.025831,0.030138,0.024875,0.029302,0.098606,0.022905
0.052424,0.04293,0.032175,0.025048,0.02327,0.024757,0.025253,0.084592,0.025652,0.02614,0.084212,0.022495
0.051822,0.04679,0.040231,0.026467,0.023294,0.0264,0.10092,0.58003,0.026773,0.024026,0.079449,0.023937
0.048906,0.04224,0.038251,0.025592,0.022758,0.032207,0.44075,0.31351,0.025483,0.022951,0.071535,0.023026
0.046603,0.047421,0.035135,0.024025,0.023221,0.39051,0.41698,0.46437,0.024394,0.022422,0.063515,0.021905
0.043505,0.046318,0.032311,0.024018,0.022659,0.40177,0.28649,0.23104,0.023968,0.021796,0.053386,0.023055
0.042411,0.044546,0.03043,0.025418,0.022774,0.48317,0.22739,0.17533,0.024954,0.029322,0.046296,0.021725
0.041953,0.044755,0.034345,0.022784,0.023254,0.41126,0.13968,0.10467,0.025324,0.045229,0.041199,0.021532
0.040258,0.046672,0.032986,0.023764,0.023355,0.30964,0.1222,0.083953,0.026448,0.042198,0.03772,0.022145
0.038398,0.041356,0.03574,0.022819,0.023393,0.21615,0.078875,0.068333,0.026435,0.029482,0.034588,0.021643
0.038631,0.047997,0.031413,0.022611,0.022753,0.14687,0.057205,0.068295,0.026223,0.035052,0.032885,0.022744
0.036595,0.045631,0.031502,0.022661,0.022763,0.096421,0.048553,0.068784,0.025113,0.034665,0.0335,0.022933
0.037052,0.044636,0.032102,0.022839,0.022977,0.069642,0.043626,0.059115,0.025364,0.023351,0.03243,0.021129
0.037117,0.043318,0.034875,0.022914,0.022972,0.057819,0.042644,0.054255,0.025235,0.020047,0.031239,0.021157
0.037265,0.044704,0.033623,0.022592,0.023599,0.052698,0.038428,0.048029,0.025062,0.019207,0.030395,0.021733
0.035918,0.042688,0.032038,0.022478,0.023113,0.049185,0.038323,0.043501,0.025465,0.019546,0.029093,0.021746
0.036457,0.045492,0.030996,0.022578,0.023136,0.045576,0.036348,0.043533,0.024364,0.019247,0.028316,0.020316
0.035524,0.047285,0.031242,0.022142,0.022619,0.042657,0.034731,0.047494,0.024864,0.01888,0.028237,0.020167
0.034898,0.043782,0.032775,0.022281,0.022481,0.040456,0.034051,0.046776,0.02502,0.018651,0.027463,0.018383
0.035336,0.042449,0.032897,0.02197,0.022541,0.038808,0.032401,0.048244,0.025005,0.017641,0.026129,0.017938
0.035401,0.04315,0.034614,0.022442,0.022569,0.035719,0.032023,0.049618,0.024631,0.017706,0.025688,0.01684
0.035042,0.042487,0.030819,0.022431,0.023391,0.036164,0.030579,0.045416,0.025219,0.018436,0.025774,0.01701
0.034736,0.046135,0.03119,0.022419,0.023048,0.035333,0.030397,0.043951,0.024474,0.018422,0.025978,0.01697
0.034845,0.046247,0.031419,0.021881,0.022633,0.034062,0.029122,0.04395,0.024516,0.018016,0.025184,0.015663
0.035769,0.043856,0.034558,0.022045,0.022614,0.034386,0.028946,0.046832,0.024496,0.017389,0.024728,0.01513
0.034923,0.043908,0.033218,0.021771,0.022553,0.03522,0.028915,0.041605,0.024422,0.017375,0.024482,0.01638
0.035712,0.043202,0.033679,0.02166,0.022535,0.032867,0.028105,0.041534,0.025433,0.017741,0.024145,0.015717
0.035728,0.044175,0.03216,0.021978,0.022429,0.032058,0.029019,0.038713,0.025845,0.017508,0.023729,0.016342
0.034953,0.045634,0.030935,0.02251,0.023298,0.03215,0.027805,0.036931,0.024826,0.017297,0.02368,0.016075
0.034362,0.045858,0.034703,0.022759,0.022997,0.031816,0.027449,0.036276,0.024883,0.01696,0.02316,0.015375
0.034294,0.045344,0.033567,0.022163,0.022885,0.033799,0.028249,0.041156,0.025312,0.017777,0.022537,0.014973
0.033938,0.042915,0.035014,0.022522,0.022265,0.033723,0.027261,0.039879,0.039242,0.017949,0.022891,0.016169
0.033246,0.043669,0.03128,0.021561,0.02246,0.031772,0.026704,0.03765,0.33565,0.017817,0.022193,0.015657
0.032564,0.042866,0.031126,0.022242,0.022316,0.031185,0.026484,0.037331,0.30263,0.017339,0.022057,0.015656
0.031845,0.045643,0.031918,0.022341,0.022244,0.029535,0.027096,0.036749,0.2037,0.017105,0.023591,0.015531
0.03112,0.047245,0.033611,0.022269,0.023113,0.029759,0.026727,0.036456,0.42745,0.017566,0.043133,0.01481
0.031114,0.044152,0.034664,0.022066,0.022729,0.031834,0.026591,0.037826,0.22301,0.018478,0.12131,0.014947
0.030749,0.044287,0.032224,0.10795,0.02237,0.031419,0.026372,0.04122,0.057459,0.017246,0.27291,0.014708
0.030782,0.044384,0.031199,0.16758,0.021959,0.031452,0.026552,0.037415,0.078534,0.019602,0.17322,0.01719
0.030126,0.040653,0.031659,0.25662,0.021946,0.030855,0.026692,0.038183,0.065472,0.03352,0.12966,0.030987
0.029405,0.04519,0.034515,0.21129,0.021846,0.031683,0.027126,0.038516,0.054625,0.032836,0.093445,0.036627
0.028348,0.04758,0.03335,0.11812,0.022185,0.029502,0.025906,0.03653,0.047057,0.053843,0.077472,0.041062
0.028237,0.045024,0.033684,0.36056,0.022574,0.029131,0.026238,0.037078,0.045315,0.058225,0.069502,0.046905
0.028689,0.0438,0.03086,0.39629,0.022383,0.029822,0.026098,0.040938,0.041507,0.070271,0.061043,0.042007
0.028783,0.045601,0.031275,0.36866,0.022111,0.03106,0.025994,0.038917,0.037268,0.052172,0.053829,0.03922
0.028621,0.041452,0.032927,0.25232,0.021878,0.031428,0.026871,0.038605,0.033917,0.061266,0.048328,0.049563
0.028085,0.046621,0.033779,0.18698,0.021659,0.030481,0.027047,0.039379,0.03292,0.05758,0.045276,0.033068
0.027997,0.047449,0.034404,0.15316,0.021805,0.030693,0.02602,0.036047,0.030971,0.047434,0.04246,0.025486
0.027697,0.043868,0.054536,0.11022,0.022112,0.028553,0.0262,0.034042,0.031268,0.031637,0.039451,0.028782
0.027857,0.041382,0.2838,0.093164,0.022646,0.028724,0.026007,0.035495,0.02974,0.027017,0.038502,0.025062
0.028065,0.044803,0.39914,0.072827,0.022339,0.030193,0.026234,0.038148,0.028815,0.023306,0.036369,0.019748
0.027809,0.040383,0.30135,0.051747,0.022249,0.031,0.02694,0.034676,0.02796,0.021636,0.036848,0.016888
0.027179,0.045896,0.31717,0.037209,0.021926,0.032134,0.025844,0.038329,0.027841,0.019644,0.036302,0.015819
0.027118,0.045636,0.21364,0.030813,0.18563,0.031237,0.025838,0.034712,0.026182,0.019322,0.03249,0.014656
0.026894,0.044214,0.16438,0.028504,0.36819,0.030438,0.025578,0.034946,0.026688,0.019081,0.031339,0.014506
0.026565,0.043958,0.1439,0.026782,0.4931,0.029916,0.025594,0.0329,0.026426,0.018026,0.030171,0.014488
0.027056,0.04494,0.11512,0.026041,0.15643,0.029817,0.026347,0.037564,0.02644,0.018279,0.028966,0.013959
0.027177,0.043435,0.099922,0.02594,0.37019,0.031473,0.02543,0.036062,0.026345,0.018754,0.028876,0.014041
0.027526,0.051973,0.12494,0.025049,0.5559,0.032593,0.025574,0.036126,0.026071,0.018302,0.029577,0.014261
0.02719,0.05025,0.095313,0.024431,0.42016,0.031602,0.025767,0.036109,0.024693,0.018026,0.027794,0.013918
0.026549,0.046559,0.079994,0.023975,0.40602,0.031059,0.026362,0.034256,0.026117,0.017826,0.026137,0.013541
0.026448,0.044016,0.068342,0.023434,0.25952,0.030706,0.025802,0.031922,0.025948,0.017903,0.026174,0.014304
0.075009,0.045335,0.060298,0.024685,0.37986,0.029755,0.025819,0.032497,0.025794,0.017852,0.025321,0.013631
0.25931,0.041675,0.055565,0.025116,0.28809,0.029445,0.025236,0.035443,0.026083,0.017889,0.025243,0.013717
0.42803,0.046883,0.05003,0.025189,0.22525,0.030987,0.025412,0.03186,0.0257,0.018121,0.024871,0.013918
0.50734,0.047536,0.046054,0.024728,0.18603,0.031133,0.025766,0.034476,0.025251,0.018,0.024478,0.014041
0.41594,0.045913,0.045123,0.023856,0.19484,0.032062,0.026075,0.034118,0.025335,0.018039,0.024245,0.013766
0.28146,0.042646,0.04476,0.02445,0.14881,0.030469,0.026046,0.032479,0.025327,0.018104,0.023671,0.014092
0.2057,0.043503,0.044779,0.024365,0.10003,0.028532,0.025282,0.031079,0.025175,0.018237,0.023311,0.014347
0.2068,0.040912,0.043142,0.02443,0.08235,0.028599,0.02543,0.036402,0.026026,0.01902,0.022864,0.014001
0.17168,0.047102,0.039931,0.025709,0.080009,0.028771,0.026104,0.033886,0.025302,0.019405,0.022206,0.014402
0.15631,0.047992,0.038857,0.025941,0.072961,0.031049,0.025909,0.034895,0.024709,0.018552,0.021922,0.014194
0.17125,0.044468,0.04011,0.02555,0.069506,0.031651,0.026715,0.03567,0.024838,0.019219,0.021724,0.013425
0.1564,0.044225,0.04169,0.025008,0.066642,0.031813,0.025379,0.032564,0.024526,0.01818,0.021587,0.013701
0.11526,0.043288,0.041025,0.023971,0.069936,0.029102,0.025788,0.032144,0.024971,0.017889,0.021725,0.013605
0.09928,0.044029,0.037584,0.023615,0.072006,0.029141,0.025282,0.031649,0.026117,0.017555,0.021599,0.013229
0.088946,0.045781,0.037309,0.022984,0.069036,0.02971,0.02578,0.036558,0.025049,0.017207,0.0214,0.01331
0.083774,0.048597,0.036666,0.022476,0.067357,0.029808,0.026211,0.030771,0.024625,0.017118,0.021113,0.012921
0.079372,0.045202,0.039628,0.02304,0.063698,0.031406,0.026036,0.035275,0.024896,0.017439,0.020641,0.01282
0.072467,0.043501,0.03862,0.023009,0.058707,0.031976,0.025764,0.034042,0.024729,0.018093,0.020976,0.012749
0.067179,0.044645,0.035949,0.022499,0.054158,0.029926,0.025319,0.031049,0.025321,0.018903,0.020531,0.013018
0.062505,0.044475,0.035378,0.022476,0.050911,0.029486,0.026127,0.030132,0.026152,0.017914,0.020422,0.012654
0.060944,0.045887,0.034849,0.02205,0.048051,0.028028,0.026079,0.034893,0.024798,0.017584,0.020455,0.01279
0.058546,0.047873,0.03652,0.021451,0.04707,0.030066,0.025377,0.035156,0.02373,0.017604,0.020215,0.012849
0.054662,0.044083,0.03696,0.021558,0.043122,0.030781,0.02537,0.033805,0.024666,0.017933,0.020227,0.012537
0.053221,0.041856,0.037724,0.021213,0.041176,0.03104,0.025281,0.035042,0.0244,0.018741,0.020062,0.012354
0.049951,0.04191,0.033888,0.021785,0.038694,0.031587,0.02564,0.032408,0.024411,0.018855,0.02025,0.012562
0.048212,0.045747,0.034545,0.022333,0.037482,0.031546,0.026132,0.031438,0.025412,0.018527,0.020083,0.012253
0.046187,0.0456,0.03458,0.021746,0.035789,0.02916,0.025349,0.030884,0.024641,0.018758,0.020019,0.012243
0.043113,0.046351,0.035784,0.021767,0.034821,0.029093,0.024916,0.036855,0.023656,0.018667,0.019716,0.012145
0.041834,0.045162,0.036139,0.021541,0.034488,0.02965,0.02512,0.031127,0.024834,0.018709,0.019956,0.011903
0.040424,0.043936,0.03457,0.021567,0.033906,0.030257,0.025234,0.036005,0.024222,0.018099,0.019811,0.011785
0.039246,0.041544,0.033465,0.021564,0.032846,0.032013,0.025306,0.034477,0.024712,0.017444,0.019707,0.011792
0.037757,0.045398,0.033974,0.021248,0.033293,0.030747,0.025261,0.033697,0.02579,0.016791,0.01974,0.011491
0.035789,0.045801,0.0354,0.021201,0.031463,0.030623,0.024523,0.030808,0.025211,0.016744,0.019741,0.011548
0.035302,0.048702,0.035376,0.021689,0.030442,0.029967,0.025051,0.037175,0.023574,0.017426,0.021551,0.011388
0.034136,0.046158,0.035795,0.02217,0.030065,0.028375,0.025171,0.034278,0.024859,0.016855,0.021833,0.011225
0.034581,0.043479,0.033115,0.022329,0.030908,0.029974,0.025717,0.034132,0.024152,0.017137,0.020711,0.011234
0.034225,0.04244,0.033487,0.021255,0.030741,0.032382,0.025506,0.03447,0.024652,0.017233,0.020418,0.011126
0.033225,0.047435,0.034687,0.021326,0.030003,0.031576,0.024741,0.032235,0.025538,0.017463,0.020224,0.010843
0.032817,0.044187,0.035235,0.021296,0.029951,0.032187,0.025519,0.031869,0.024732,0.017603,0.019796,0.010962
0.031827,0.049576,0.035934,0.02091,0.029286,0.030123,0.025014,0.030778,0.12774,0.017335,0.019983,0.011125
0.03257,0.045761,0.033746,0.021056,0.028439,0.029904,0.025908,0.035868,0.35586,0.017109,0.020012,0.010931
0.03216,0.044961,0.032966,0.021568,0.029657,0.029037,0.025126,0.031609,0.35389,0.018021,0.020167,0.011144
0.032119,0.04232,0.033416,0.023592,0.030001,0.030839,0.025501,0.034368,0.27894,0.018952,0.019635,0.011084
0.031291,0.046105,0.035911,0.021816,0.029927,0.21434,0.024888,0.032868,0.2515,0.019278,0.019501,0.010764
0.031373,0.042889,0.035613,0.021498,0.029612,0.357,0.024819,0.031901,0.22505,0.018811,0.018996,0.010662
0.030573,0.048507,0.034612,0.021189,0.027945,0.41113,0.025399,0.031432,0.1451,0.01841,0.019333,0.010508
0.030196,0.044176,0.033043,0.021841,0.027907,0.285,0.025346,0.036108,0.085183,0.018298,0.018871,0.010531
0.030819,0.043597,0.033711,0.020972,0.027282,0.28005,0.083438,0.033651,0.06042,0.018769,0.019478,0.010456
0.030603,0.04236,0.034431,0.021178,0.028858,0.20619,0.14241,0.034713,0.051255,0.018734,0.018931,0.010394
0.030519,0.044476,0.034962,0.020725,0.027793,0.11387,0.21705,0.034125,0.045156,0.019059,0.018898,0.010398
0.030196,0.040342,0.034642,0.024426,0.028763,0.062992,0.25834,0.032862,0.03882,0.018754,0.018745,0.010196
0.02887,0.047003,0.033329,0.02251,0.027737,0.053813,0.17843,0.030623,0.036568,0.018614,0.018819,0.01017
0.028779,0.046434,0.033009,0.021456,0.026193,0.051722,0.11319,0.031557,0.034371,0.018471,0.018806,0.010168
0.029982,0.043963,0.033314,0.021129,0.026456,0.050404,0.12161,0.036007,0.032156,0.018789,0.018766,0.010206
0.030153,0.041835,0.034533,0.021174,0.026097,0.044889,0.075627,0.032159,0.034049,0.019193,0.0189,0.010229
0.029627,0.044329,0.035088,0.020935,0.027505,0.04252,0.068172,0.034506,0.032745,0.019081,0.01869,0.010284
0.029512,0.04089,0.034492,0.020843,0.026965,0.038083,0.065994,0.033695,0.030943,0.018324,0.071611,0.010355
0.02873,0.046303,0.033554,0.020717,0.027432,0.033898,0.12399,0.032286,0.031011,0.018442,0.31221,0.010292
0.028317,0.047533,0.034157,0.020992,0.02756,0.031501,0.16898,0.029929,0.030656,0.018229,0.21653,0.010168
0.029516,0.044995,0.034427,0.021964,0.026904,0.029078,0.081162,0.037195,0.02908,0.018287,0.13725,0.010082
0.028493,0.044806,0.034994,0.021859,0.025689,0.027981,0.18321,0.03475,0.031631,0.018626,0.085299,0.010067
0.028764,0.044786,0.035959,0.020768,0.026837,0.026274,0.13047,0.036315,0.031505,0.018522,0.099555,0.010155
0.028351,0.045073,0.032378,0.0208,0.02793,0.026639,0.099701,0.034437,0.031276,0.018015,0.13358,0.0098553
0.028225,0.046322,0.032885,0.020795,0.027734,0.026706,0.10279,0.032449,0.029888,0.01819,0.14732,0.0097915
0.027812,0.047904,0.033312,0.02032,0.028564,0.025513,0.097065,0.030197,0.029561,0.018623,0.12014,0.0098096
0.028239,0.045253,0.034335,0.020457,0.028957,0.024947,0.084626,0.03126,0.029149,0.018502,0.093469,0.0096994
0.028064,0.043393,0.034706,0.020452,0.028733,0.024426,0.068431,0.035926,0.031611,0.018722,0.078665,0.0097514
0.028135,0.043372,0.034687,0.021077,0.027549,0.023928,0.061585,0.032598,0.030634,0.018485,0.071015,0.0097687
0.028227,0.045048,0.033618,0.021181,0.028017,0.023893,0.057833,0.03545,0.030392,0.0182,0.064107,0.009638
0.028252,0.044645,0.033845,0.021085,0.028567,0.023874,0.057965,0.033301,0.029664,0.018345,0.054986,0.0094482
0.027435,0.047684,0.034176,0.0209,0.028908,0.024498,0.054842,0.032928,0.028917,0.017601,0.04928,0.0094734
0.027392,0.046281,0.034868,0.021088,0.028263,0.023511,0.052622,0.029297,0.02932,0.017766,0.044946,0.0094576
0.059536,0.043357,0.035719,0.021115,0.027519,0.0233,0.053341,0.036014,0.031455,0.01767,0.040834,0.0094734
0.37374,0.041554,0.032822,0.03136,0.027174,0.023045,0.051042,0.033134,0.031403,0.017422,0.042837,0.0094191
0.47204,0.044649,0.032933,0.12918,0.026389,0.02282,0.048247,0.035594,0.030493,0.018178,0.042376,0.0093899
0.46468,0.044557,0.033383,0.15225,0.026593,0.023563,0.047671,0.033754,0.029456,0.016911,0.037559,0.0092978
0.42167,0.047651,0.035307,0.24748,0.027304,0.023476,0.045828,0.031921,0.028906,0.017717,0.03426,0.009245
0.30529,0.045277,0.035871,0.22319,0.027717,0.023352,0.042526,0.031077,0.031223,0.018372,0.031993,0.0093183
0.24838,0.044087,0.034291,0.14975,0.027576,0.023693,0.038861,0.031145,0.03156,0.018392,0.031215,0.0093206
0.15318,0.042196,0.033145,0.39091,0.026927,0.023328,0.037101,0.034279,0.031596,0.018717,0.029821,0.0093836
4.8794,4.7098,4.9496,5.2202,4.8778,5.1451,5.2427,5.2,5.3227,5.7395,5.3299,6.1656
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.6841,0,0,5.2203,0,5.1425,5.2479,5.1961,5.3225,5.7175,2.2512,4.8722
0.20123,4.6975,4.9429,0.063826,4.8797,0.025963,0.030493,0.037605,0.26083,0.018424,3.0768,1.227
0.096048,0.046089,0.034694,0.06083,0.026815,0.025017,0.29586,0.036438,0.28556,0.021903,0.12257,0.0094805
0.088472,0.047456,0.035043,0.057441,0.11585,0.023531,0.24313,0.036238,0.13991,0.019914,0.08069,0.0093269
0.084752,0.045414,0.03259,0.064771,0.2996,0.024041,0.39458,0.034529,0.091969,0.020059,0.064633,0.0093427
0.078112,0.044149,0.033259,0.05556,0.33293,0.025185,0.26615,0.031873,0.079804,0.018992,0.080614,0.009397
0.070046,0.043054,0.036991,0.052356,0.25906,0.073476,0.36047,0.076328,0.067344,0.019111,0.098262,0.0095293
0.061879,0.045452,0.035574,0.052681,0.58573,0.19674,0.338,0.34334,0.064106,0.019271,0.099086,0.0094632
0.058742,0.088863,0.041641,0.050187,0.6375,0.35016,0.46826,0.31933,0.06527,0.023019,0.10448,0.0095466
0.051407,0.20602,0.17839,0.063585,0.36854,0.24986,0.48784,0.3834,0.056391,0.041336,0.089832,0.010441
0.04917,0.34865,0.28489,0.047359,0.24387,0.36479,0.1863,0.26625,0.06107,0.095573,0.08827,0.0099136
0.04324,0.29433,0.28582,0.12831,0.25612,0.40513,0.15941,0.37858,0.054699,0.082584,0.069652,0.0098206
0.039163,0.41532,0.27138,0.32555,0.14193,0.49292,0.13686,0.31286,0.054088,0.099777,0.066196,0.0099128
0.036763,0.4309,0.38652,0.34397,0.46232,0.37001,0.16706,0.49362,0.061774,0.12772,0.061543,0.0097246
0.29616,0.46782,0.51837,0.38132,0.62654,0.27762,0.11972,0.45055,0.048982,0.096368,0.058999,0.010205
0.55289,0.48952,0.49307,0.24916,0.42495,0.20061,0.13757,0.33118,0.054677,0.097074,0.049985,0.0095443
0.47594,0.28119,0.33974,0.30715,0.26986,0.10823,0.28332,0.2315,0.056802,0.0832,0.050693,0.0095199
0.49485,0.15422,0.23482,0.26418,0.36605,0.073239,0.36393,0.32235,0.061222,0.071499,0.040204,0.0096514
0.46828,0.097558,0.12843,0.34561,0.2312,0.059078,0.31603,0.29914,0.053255,0.053427,0.038966,0.0094624
0.53476,0.074575,0.076898,0.24458,0.58156,0.049376,0.15712,0.089708,0.065162,0.048266,0.037403,0.0095789
0.53278,0.061798,0.05997,0.23793,0.1523,0.046452,0.11482,0.064507,0.38869,0.033585,0.046383,0.0095482
0.45864,0.062896,0.048313,0.21389,0.45837,0.041772,0.10826,0.051033,0.34665,0.031078,0.22431,0.0096317
0.40567,0.053495,0.043066,0.14042,0.43605,0.037828,0.1263,0.044622,0.18662,0.058751,0.23741,0.0095687
0.41972,0.04808,0.038807,0.14321,0.24895,0.038719,0.13527,0.039057,0.093765,0.10444,0.18386,0.0095403
0.3176,0.045112,0.0376,0.1268,0.2247,0.035979,0.18178,0.035675,0.060906,0.035916,0.10346,0.0095868
0.62326,0.046724,0.035256,0.12342,0.24452,0.036264,0.13189,0.034101,0.058198,0.025778,0.12444,0.0097781
0.50499,0.044638,0.034499,0.14838,0.19165,0.036753,0.10531,0.033448,0.051142,0.02407,0.086153,0.0096332
0.23899,0.045454,0.03506,0.18977,0.080274,0.036264,0.1051,0.030756,0.046374,0.024137,0.060935,0.0099797
0.33834,0.044625,0.032216,0.10995,0.062369,0.034858,0.084211,0.031485,0.044043,0.023653,0.055318,0.010103
0.095199,0.042622,0.034131,0.13883,0.059544,0.035586,0.083425,0.031163,0.04038,0.023307,0.12262,0.012017
0.21233,0.040135,0.033228,0.19896,0.082831,0.034966,0.12797,0.029279,0.039723,0.025888,0.15246,0.015612
0.17055,0.044864,0.033057,0.17418,0.40139,0.034816,0.091743,0.028726,0.038219,0.039578,0.11976,0.012655
0.25879,0.046307,0.033065,0.21385,0.51063,0.034949,0.14249,0.031441,0.035651,0.052359,0.089411,0.0097096
0.29983,0.043696,0.034213,0.19753,0.6642,0.034868,0.10557,0.030775,0.042547,0.056598,0.066135,0.0097891
0.25429,0.044216,0.033213,0.19688,0.60731,0.033726,0.10651,0.23129,0.039723,0.067848,0.064144,0.0095891
0.17046,0.042372,0.23732,0.13697,0.22241,0.034771,0.12221,0.49216,0.039935,0.056001,0.079175,0.0097899
0.21283,0.042717,0.41134,0.1022,0.51851,0.033249,0.12138,0.45119,0.037296,0.032445,0.081304,0.0096151
