0.3827,0.031781,0.029404,0.028641,0.026443,0.032196,0.023034,0.077148,0.02129,0.020923
0.38152,0.033452,0.0286,0.028406,0.026529,0.032542,0.022927,0.073867,0.02129,0.020738
0.24783,0.032336,0.029352,0.027914,0.026443,0.033003,0.022871,0.068817,0.021338,0.020654
0.15001,0.033297,0.02854,0.028051,0.026233,0.031994,0.022775,0.062595,0.021197,0.020648
0.13989,0.033473,0.028528,0.0282,0.029548,0.03419,0.022937,0.058604,0.021087,0.020364
0.10693,0.031813,0.02791,0.028472,0.028224,0.033339,0.022988,0.055554,0.021196,0.020367
0.07908,0.033639,0.027977,0.028253,0.028137,0.032037,0.022692,0.051342,0.021599,0.020042
0.06106,0.032437,0.027594,0.028119,0.027583,0.031945,0.022763,0.050048,0.021893,0.019703
0.055034,0.032681,0.02818,0.027954,0.027071,0.031321,0.022753,0.047052,0.02153,0.019511
0.05328,0.032974,0.029971,0.027986,0.026689,0.032612,0.02273,0.045875,0.021308,0.019465
0.048429,0.031636,0.028716,0.028676,0.025908,0.033181,0.022989,0.045454,0.021225,0.019197
0.043905,0.032356,0.029042,0.02966,0.026224,0.033098,0.022917,0.043809,0.021364,0.018899
0.03901,0.032933,0.028534,0.028649,0.027646,0.033214,0.022747,0.044421,0.021469,0.019126
0.03704,0.032495,0.028087,0.028885,0.027474,0.032288,0.022712,0.045364,0.021473,0.019325
0.034536,0.03369,0.028396,0.028412,0.027019,0.032194,0.022992,0.044926,0.021228,0.018688
0.033408,0.03281,0.027944,0.028232,0.026584,0.031413,0.023095,0.043954,0.021116,0.01835
0.032783,0.032223,0.027652,0.028002,0.026247,0.032214,0.023006,0.042637,0.020805,0.018056
0.032016,0.033567,0.029503,0.027794,0.026083,0.032696,0.022972,0.043605,0.021183,0.017738
0.032656,0.03249,0.029194,0.027611,0.025716,0.032395,0.022988,0.042608,0.021441,0.017642
0.032749,0.033102,0.02909,0.027884,0.027065,0.03327,0.023178,0.042119,0.021503,0.017519
0.032203,0.033086,0.028691,0.028015,0.026578,0.033262,0.02299,0.042055,0.021191,0.017532
0.032704,0.031511,0.028342,0.027833,0.027325,0.032437,0.023088,0.040222,0.021287,0.017552
0.032601,0.032823,0.028205,0.027633,0.026781,0.032913,0.023011,0.040317,0.020988,0.017353
0.032658,0.032404,0.027704,0.027548,0.026404,0.032007,0.023088,0.040069,0.021188,0.017181
0.03197,0.032812,0.027393,0.027405,0.026203,0.033201,0.023169,0.039723,0.021348,0.016929
0.031352,0.033323,0.028051,0.028051,0.025765,0.033458,0.022812,0.039734,0.02122,0.017015
0.031741,0.032282,0.028926,0.029082,0.025868,0.033289,0.022906,0.038305,0.021495,0.016967
0.030121,0.031892,0.028623,0.028147,0.027191,0.033918,0.022961,0.037375,0.021291,0.016772
0.028027,0.032881,0.029067,0.028824,0.026924,0.033063,0.023115,0.037919,0.021178,0.016768
0.02697,0.032031,0.028397,0.028299,0.026459,0.032016,0.022945,0.037633,0.021322,0.016624
0.026305,0.031587,0.028409,0.027631,0.026065,0.031691,0.031611,0.037773,0.020929,0.016221
0.026219,0.033737,0.028497,0.027588,0.025793,0.032447,0.02811,0.03735,0.02124,0.016168
0.026787,0.031907,0.028081,0.027627,0.025762,0.033347,0.024382,0.036631,0.021278,0.016086
0.026603,0.033997,0.027902,0.027559,0.025619,0.033499,0.023505,0.036497,0.021169,0.015962
0.026177,0.031959,0.029721,0.027341,0.026907,0.032957,0.023909,0.036379,0.021905,0.015819
0.026295,0.032648,0.028854,0.029676,0.026923,0.03268,0.024274,0.036332,0.021719,0.015732
0.026176,0.032959,0.028897,0.027716,0.026626,0.032133,0.023879,0.036027,0.02139,0.015676
0.025851,0.03231,0.029288,0.028688,0.026431,0.032004,0.023772,0.036846,0.021369,0.015627
0.025724,0.032813,0.028247,0.02826,0.026306,0.033023,0.023506,0.036679,0.021433,0.01561
0.025968,0.032476,0.028096,0.027764,0.026204,0.033281,0.023402,0.036392,0.021351,0.015579
0.045962,0.031399,0.028059,0.027568,0.026206,0.032681,0.023315,0.03651,0.02146,0.015476
0.25425,0.25619,0.028174,0.027253,0.027201,0.044795,0.023046,0.035134,0.021289,0.015415
0.46915,0.43555,0.029032,0.027465,0.029799,0.056695,0.023101,0.036405,0.020987,0.015354
0.52485,0.35447,0.028911,0.027345,0.029112,0.044143,0.023494,0.036001,0.021068,0.015365
0.32984,0.26314,0.029165,0.027339,0.026983,0.041045,0.024392,0.036076,0.021114,0.01527
0.15739,0.21948,0.028922,0.027364,0.02628,0.040956,0.024319,0.035491,0.020946,0.015346
0.13983,0.15918,0.028354,0.027097,0.026035,0.03595,0.023258,0.035118,0.021157,0.015286
0.12946,0.11659,0.028353,0.026885,0.025916,0.034164,0.02351,0.035495,0.02124,0.015448
0.10774,0.10465,0.028386,0.026856,0.025756,0.033349,0.023007,0.034615,0.021393,0.015209
0.096211,0.07917,0.027458,0.027065,0.027797,0.032387,0.022941,0.034446,0.021439,0.015222
0.083079,0.065378,0.029149,0.027889,0.027414,0.033179,0.023141,0.035828,0.021165,0.015332
0.075563,0.059583,0.029582,0.028249,0.028055,0.032078,0.023042,0.034721,0.021274,0.015229
0.066495,0.052047,0.028232,0.028126,0.027257,0.032741,0.022799,0.036294,0.021168,0.015147
0.058967,0.048643,0.029295,0.028412,0.02652,0.032179,0.022737,0.034639,0.021268,0.015172
0.054942,0.046536,0.028513,0.027544,0.026018,0.03252,0.022746,0.034504,0.020961,0.015125
0.051285,0.044303,0.028493,0.027179,0.026035,0.032884,0.023072,0.03432,0.021261,0.015273
0.049622,0.041934,0.028833,0.027239,0.027984,0.033122,0.022971,0.03428,0.021319,0.016211
0.047575,0.041326,0.027941,0.026983,0.027249,0.033693,0.023005,0.03502,0.021174,0.015873
0.050514,0.03957,0.028917,0.026947,0.028123,0.032571,0.023096,0.03383,0.021042,0.016844
0.050217,0.037968,0.029367,0.027063,0.027592,0.032653,0.022975,0.034264,0.021072,0.01824
0.042479,0.035944,0.02822,0.026983,0.026961,0.032717,0.022813,0.034124,0.021072,0.021272
0.039897,0.03512,0.029122,0.026612,0.026039,0.031803,0.022824,0.033752,0.021124,0.021986
0.036432,0.035618,0.028567,0.026642,0.025777,0.033165,0.023121,0.033279,0.02113,0.016773
0.034878,0.036916,0.028421,0.026572,0.026627,0.032112,0.023063,0.034309,0.02106,0.015973
0.033378,0.036806,0.028469,0.026798,0.027583,0.03287,0.023197,0.03445,0.021214,0.015753
0.032133,0.035923,0.02757,0.026714,0.027798,0.032522,0.022997,0.03386,0.021141,0.015276
0.030943,0.034875,0.028296,0.026898,0.027141,0.032564,0.022919,0.034382,0.021016,0.015215
0.029931,0.034306,0.029579,0.028931,0.026575,0.03186,0.023075,0.035016,0.021141,0.01543
0.029634,0.034374,0.029044,0.027764,0.026412,0.031694,0.022895,0.034509,0.021332,0.015342
0.028926,0.035746,0.029213,0.027988,0.026001,0.032246,0.022998,0.034121,0.021595,0.015241
0.028609,0.03516,0.028763,0.027906,0.02617,0.033022,0.022974,0.03391,0.021832,0.015246
0.028223,0.034321,0.028418,0.027499,0.027095,0.032562,0.02296,0.03469,0.021641,0.015053
0.027974,0.034017,0.028539,0.027377,0.02702,0.033372,0.022726,0.034812,0.02135,0.015227
0.027771,0.034324,0.02817,0.02724,0.026881,0.031959,0.02273,0.034739,0.02127,0.015258
0.028174,0.035308,0.027715,0.026968,0.026358,0.031727,0.022848,0.035549,0.021445,0.015172
0.02858,0.035435,0.028485,0.027154,0.025846,0.031927,0.022843,0.034333,0.021426,0.015162
0.027451,0.034241,0.029621,0.027264,0.025728,0.032079,0.022914,0.033523,0.021487,0.01524
0.027221,0.0341,0.028264,0.027007,0.025629,0.033787,0.02287,0.032879,0.021473,0.015116
0.027136,0.032835,0.028684,0.02689,0.027472,0.033848,0.022825,0.034008,0.021166,0.015212
0.02656,0.035676,0.028354,0.026937,0.02722,0.032315,0.023163,0.03442,0.021332,0.015183
0.027077,0.15221,0.028279,0.027136,0.027319,0.034295,0.023129,0.03372,0.021149,0.01498
0.029613,0.29279,0.028288,0.028225,0.02652,0.033259,0.022977,0.034495,0.021198,0.014854
0.17758,0.29738,0.02809,0.029004,0.027022,0.033532,0.023103,0.034965,0.021201,0.01493
0.35409,0.32594,0.02854,0.028685,0.030615,0.031779,0.022986,0.034224,0.021141,0.015088
0.32118,0.32963,0.029394,0.029268,0.026583,0.036424,0.023136,0.034177,0.021005,0.014934
0.18599,0.46871,0.028275,0.028575,0.026551,0.049997,0.022926,0.033941,0.020979,0.015189
0.16048,0.46173,0.029242,0.027692,0.026814,0.052978,0.023098,0.034537,0.020965,0.015045
0.1256,0.3334,0.028396,0.027634,0.027263,0.035746,0.023081,0.034045,0.02106,0.015009
0.097204,0.18142,0.028737,0.02748,0.026552,0.036137,0.022897,0.034254,0.021206,0.015093
0.095856,0.10711,0.028433,0.027149,0.026105,0.040081,0.023025,0.034924,0.021182,0.014999
0.097762,0.086837,0.027951,0.02765,0.02554,0.039554,0.022879,0.034569,0.021027,0.014958
0.10144,0.0756,0.028322,0.027478,0.025705,0.03731,0.022872,0.033173,0.021029,0.015073
0.086388,0.059957,0.029529,0.027454,0.026514,0.036207,0.022957,0.032963,0.021212,0.015055
0.076953,0.053456,0.028374,0.027108,0.027104,0.035267,0.02312,0.033617,0.021042,0.015179
0.071412,0.045586,0.029039,0.026925,0.027871,0.033827,0.022714,0.034277,0.021269,0.01491
0.064531,0.044247,0.028317,0.028583,0.027037,0.034191,0.023074,0.034246,0.021454,0.014963
0.060336,0.043008,0.028235,0.028704,0.026365,0.03259,0.023018,0.034781,0.021199,0.014962
0.055943,0.040746,0.028084,0.028923,0.026174,0.033063,0.022787,0.03512,0.021049,0.01498
3.8357,4.1575,4.0286,3.7347,3.9528,4.2566,4.2211,4.3981,4.4412,5.4603
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.1388,0,1.1012,0,4.2539,0.22817,3.3692,0,5.4564
3.8247,0.035325,4.0264,2.5812,3.9495,0.034061,3.9424,0.98742,4.4402,0.014874
0.031996,0.034208,0.02968,0.02937,0.02672,0.033467,0.023606,0.034399,0.021407,0.014995
0.032004,0.058152,0.028654,0.028451,0.02616,0.033349,0.02326,0.033523,0.021307,0.015001
0.030838,0.2432,0.028094,0.028069,0.025748,0.033037,0.023423,0.033082,0.021256,0.014989
0.03065,0.45799,0.028243,0.027991,0.027905,0.035749,0.023371,0.033418,0.02111,0.014909
0.030275,0.40074,0.027984,0.027873,0.027229,0.036353,0.023114,0.033576,0.020969,0.015506
0.029692,0.52447,0.027915,0.02809,0.026952,0.045951,0.023079,0.033475,0.021307,0.015185
0.029346,0.48024,0.02932,0.028567,0.026589,0.049536,0.022955,0.033722,0.021216,0.014839
0.029138,0.31767,0.029655,0.027683,0.027292,0.057801,0.023044,0.033889,0.021783,0.014964
0.028251,0.25953,0.029085,0.030023,0.23958,0.038395,0.022973,0.033486,0.021244,0.015107
0.029344,0.2408,0.029036,0.030417,0.37937,0.039532,0.022964,0.033107,0.021326,0.014968
0.028322,0.14663,0.027814,0.031343,0.41542,0.035261,0.022838,0.032582,0.021242,0.014933
0.027718,0.10905,0.02765,0.02921,0.26365,0.063725,0.024085,0.51631,0.023121,0.01498
0.027837,0.14428,0.028746,0.029979,0.65005,0.056188,0.032447,0.49879,0.027815,0.015096
0.027669,0.20449,0.028136,0.035338,0.59483,0.045198,0.028539,0.49564,0.032531,0.01504
0.027713,0.16422,0.028859,0.082421,0.45375,0.069967,0.023468,0.58593,0.02118,0.015134
0.026642,0.10987,0.029068,0.22877,0.23766,0.44961,0.026186,0.47164,0.027169,0.015053
0.031621,0.18218,0.029081,0.33494,0.22933,0.46701,0.034837,0.58842,0.039862,0.015042
0.027329,0.21814,0.029616,0.3241,0.15266,0.45299,0.032928,0.49619,0.038995,0.015162
0.027062,0.18537,0.028554,0.42736,0.11184,0.16564,0.025453,0.17417,0.023609,0.015254
0.027916,0.33507,0.0283,0.30711,0.088836,0.11162,0.02362,0.10411,0.021409,0.015183
0.031521,0.18982,0.028195,0.21731,0.075202,0.088658,0.02309,0.082009,0.021847,0.015158
0.026235,0.15397,0.027802,0.27912,0.065498,0.075975,0.022892,0.094808,0.021867,0.015273
0.026657,0.15124,0.027523,0.2933,0.055347,0.065038,0.024432,0.07578,0.021618,0.015066
0.027567,0.15037,0.02848,0.51498,0.049256,0.059721,0.023771,0.073496,0.021676,0.015153
0.029141,0.12957,0.029493,0.56627,0.045435,0.058716,0.023312,0.062664,0.021327,0.015136
0.02623,0.14565,0.027757,0.35043,0.041148,0.058569,0.023306,0.071511,0.021547,0.015078
0.026917,0.11653,0.028846,0.35736,0.039786,0.065437,0.023191,0.058517,0.021425,0.015299
0.025623,0.094836,0.028809,0.19708,0.037756,0.05448,0.023117,0.059095,0.021278,0.015276
0.028603,0.12936,0.028276,0.30644,0.035636,0.052272,0.023223,0.070216,0.021685,0.015279
0.027177,0.16118,0.19235,0.4357,0.035532,0.046072,0.023042,0.059627,0.021464,0.015105
0.026535,0.092383,0.28578,0.3817,0.033918,0.047762,0.022982,0.060348,0.021323,0.015308
0.025288,0.17153,0.33101,0.31755,0.21268,0.044782,0.023079,0.087447,0.021502,0.015105
0.026136,0.16161,0.26121,0.22728,0.45799,0.045673,0.023412,0.076387,0.02173,0.015228
0.027935,0.11958,0.26856,0.12239,0.38571,0.04266,0.023385,0.082812,0.021409,0.015174
0.025561,0.15278,0.12094,0.143,0.46605,0.043115,0.023173,0.071111,0.021221,0.015139
0.026511,0.13605,0.081927,0.24723,0.51069,0.041769,0.02333,0.077199,0.021303,0.015152
0.025438,0.11171,0.062619,0.16441,0.36413,0.057452,0.023193,0.079365,0.021688,0.015395
0.026352,0.16529,0.051804,0.22442,0.39712,0.042346,0.023623,0.11369,0.021319,0.015346
0.027219,0.12101,0.045472,0.27858,0.19089,0.044578,0.023562,0.079858,0.021181,0.015377
0.028715,0.16298,0.039531,0.18049,0.5332,0.042233,0.024,0.064669,0.021975,0.015273
0.026717,0.14,0.038216,0.21647,0.40701,0.044605,0.023174,0.090994,0.021149,0.015186
0.028229,0.10907,0.03746,0.10931,0.20405,0.047431,0.023199,0.069496,0.021687,0.015125
0.025292,0.15483,0.035765,0.11277,0.14546,0.039891,0.022976,0.10609,0.02119,0.01498
0.025709,0.1221,0.035829,0.23502,0.089234,0.0435,0.023257,0.098581,0.021513,0.014766
0.025463,0.15263,0.034492,0.25067,0.074619,0.040464,0.023211,0.10298,0.022438,0.015024
0.026438,0.066568,0.034171,0.2893,0.068638,0.041497,0.023168,0.084951,0.021415,0.014947
0.025428,0.15746,0.034663,0.2079,0.06054,0.042824,0.023064,0.077086,0.02093,0.014841
0.025044,0.098939,0.034161,0.31944,0.055645,0.038738,0.023048,0.087401,0.021143,0.014963
0.025254,0.11706,0.034279,0.38762,0.050661,0.046816,0.02355,0.077614,0.021363,0.01489
0.0252,0.063619,0.034532,0.26737,0.046348,0.037828,0.023449,0.10833,0.021879,0.015253
0.024828,0.12335,0.03394,0.11169,0.043596,0.053761,0.023821,0.06918,0.021554,0.015232
0.025485,0.056483,0.034359,0.16019,0.042959,0.04127,0.025452,0.092273,0.021389,0.015174
0.025466,0.09963,0.034124,0.32832,0.040345,0.038738,0.023759,0.090136,0.021303,0.015346
0.024738,0.092822,0.033172,0.21224,0.03803,0.043016,0.024734,0.10712,0.021759,0.015177
0.025054,0.091295,0.033432,0.19218,0.035113,0.041325,0.023417,0.10368,0.021863,0.015108
0.027579,0.10197,0.032462,0.11863,0.03309,0.036525,0.023192,0.10971,0.0222,0.015215
0.025962,0.099214,0.031784,0.20462,0.031306,0.035134,0.02336,0.074522,0.021807,0.015048
0.025511,0.07618,0.03315,0.25137,0.030447,0.042339,0.023904,0.12435,0.021589,0.015154
0.026081,0.074244,0.033646,0.2642,0.030603,0.041588,0.023413,0.092114,0.022123,0.015053
0.02562,0.066493,0.033111,0.25756,0.029805,0.039695,0.023568,0.13169,0.021383,0.015154
0.025832,0.061524,0.033772,0.258,0.029361,0.0394,0.023547,0.094503,0.021658,0.01519
0.025243,0.079273,0.032196,0.31942,0.029122,0.037049,0.023773,0.094586,0.022056,0.015078
0.024868,0.10231,0.031462,0.23594,0.0283,0.036894,0.023392,0.14241,0.021815,0.015007
0.024917,0.067699,0.032215,0.26153,0.027852,0.037984,0.022919,0.10758,0.021321,0.015181
0.025019,0.055109,0.031285,0.2596,0.027629,0.036786,0.023024,0.07263,0.021485,0.015124
0.025036,0.06502,0.031545,0.1766,0.02872,0.039063,0.023357,0.090628,0.022003,0.01502
0.024901,0.069348,0.032319,0.16845,0.028705,0.037091,0.023178,0.094296,0.021937,0.015195
0.025083,0.055721,0.031747,0.10213,0.02866,0.038721,0.023075,0.075691,0.022287,0.015094
0.025643,0.052595,0.033009,0.065248,0.028886,0.037367,0.023292,0.11094,0.020941,0.015241
0.025663,0.050454,0.031746,0.058665,0.027877,0.035523,0.023407,0.077282,0.021258,0.015109
0.025005,0.091109,0.03158,0.056511,0.028116,0.037505,0.02347,0.079594,0.021803,0.015096
0.027499,0.086104,0.031132,0.05205,0.027968,0.03378,0.02347,0.075132,0.021251,0.015096
0.025112,0.054839,0.030786,0.050374,0.027349,0.037512,0.02473,0.093191,0.022038,0.015192
0.024782,0.1231,0.031051,0.04937,0.028165,0.043867,0.024643,0.15145,0.021189,0.014937
0.025193,0.066188,0.031539,0.047503,0.028277,0.037369,0.023599,0.075954,0.021235,0.015082
0.024897,0.045879,0.031693,0.047367,0.027995,0.0414,0.023757,0.067268,0.021381,0.014762
0.024941,0.18544,0.031149,0.047233,0.028038,0.041223,0.023311,0.064232,0.021091,0.015123
0.024558,0.14054,0.031992,0.048434,0.027393,0.042259,0.023037,0.063301,0.021194,0.014943
0.025709,0.14917,0.030809,0.049583,0.027304,0.042398,0.023274,0.061244,0.021356,0.014825
0.025556,0.14004,0.030266,0.05001,0.027271,0.037991,0.023345,0.059342,0.021821,0.014853
0.025137,0.17731,0.030263,0.050865,0.027731,0.039783,0.023371,0.056225,0.021978,0.014845
0.025141,0.10068,0.029846,0.048669,0.027971,0.036823,0.02302,0.055475,0.021741,0.014922
