0.034551,0.02745,0.11783,0.027113,0.15212,0.029238,0.032122,0.033333,0.031779,0.031634,0.028074
0.035903,0.026801,0.089182,0.027999,0.15326,0.029248,0.030813,0.031402,0.03159,0.030647,0.027712
0.034074,0.026142,0.047518,0.030372,0.10545,0.029047,0.029969,0.029422,0.031588,0.031591,0.027219
0.035295,0.026008,0.043891,0.029292,0.097353,0.027391,0.02919,0.02844,0.031068,0.031772,0.027194
0.036094,0.025601,0.045209,0.029454,0.094466,0.029654,0.028808,0.029732,0.031786,0.031137,0.028733
0.034863,0.025581,0.041977,0.027651,0.080639,0.026979,0.028269,0.026232,0.030926,0.031558,0.028339
0.033975,0.025394,0.035897,0.027109,0.059864,0.029126,0.028386,0.025395,0.031386,0.030644,0.028096
0.035264,0.025198,0.031368,0.027635,0.052609,0.028405,0.02811,0.026583,0.031518,0.031515,0.027772
0.034624,0.025435,0.028054,0.030681,0.048108,0.1497,0.027658,0.025498,0.030563,0.049418,0.027252
0.034939,0.025586,0.083306,0.028638,0.044794,0.43576,0.027325,0.024313,0.031156,0.48635,0.028768
0.037413,0.026903,0.10866,0.030853,0.04301,0.51519,0.027132,0.026107,0.037615,0.40048,0.027168
0.036759,0.027763,0.067955,0.027839,0.042504,0.30135,0.0271,0.023946,0.031302,0.39443,0.028655
0.033633,0.026547,0.024111,0.027169,0.037196,0.22903,0.027066,0.023657,0.031501,0.26385,0.027796
0.035739,0.025035,0.025219,0.027437,0.035657,0.20098,0.026801,0.023408,0.031275,0.15523,0.18587
0.034523,0.024744,0.02488,0.030415,0.033966,0.36177,0.026665,0.02335,0.030608,0.092121,0.35158
0.035719,0.02476,0.022662,0.028766,0.032409,0.4611,0.026967,0.023061,0.031539,0.072132,0.33643
0.036173,0.025259,0.0217,0.029983,0.03223,0.3327,0.026739,0.023055,0.032118,0.06139,0.21485
0.03494,0.024834,0.15036,0.027467,0.031037,0.20621,0.026978,0.022887,0.030328,0.053232,0.16811
0.033819,0.025157,0.23818,0.027164,0.030767,0.16688,0.026542,0.022836,0.030666,0.050549,0.14219
0.035537,0.024691,0.15561,0.027551,0.030175,0.1298,0.026476,0.023081,0.030901,0.045228,0.089831
0.034831,0.024766,0.077904,0.030913,0.029358,0.11326,0.02628,0.022883,0.030817,0.040774,0.074964
0.035776,0.024677,0.10696,0.028724,0.028983,0.11572,0.026683,0.022711,0.030905,0.040575,0.064536
0.034916,0.024528,0.10434,0.030188,0.028279,0.092117,0.026678,0.022686,0.030586,0.039436,0.058549
0.034077,0.02482,0.093375,0.027736,0.027877,0.066904,0.026485,0.022778,0.030844,0.039073,0.052565
0.034779,0.024784,0.08376,0.027192,0.025975,0.056278,0.026463,0.022871,0.031155,0.038019,0.050985
0.034711,0.02466,0.074366,0.028862,0.028248,0.049194,0.02596,0.035559,0.031424,0.037519,0.050256
0.034812,0.024665,0.060539,0.030088,0.026725,0.042791,0.025969,0.13558,0.031531,0.037091,0.048744
0.058952,0.024444,0.046618,0.028976,0.031175,0.039879,0.026563,0.053309,0.03088,0.036607,0.047224
0.54704,0.03009,0.039161,0.030229,0.031478,0.040342,0.026817,0.079493,0.45511,0.038754,0.046361
0.68768,0.030414,0.034565,0.028607,0.029216,0.037777,0.026115,0.078143,0.33066,0.037284,0.04358
0.55689,0.044785,0.031642,0.027069,0.032244,0.040444,0.026792,0.074112,0.19533,0.038966,0.040556
0.63857,0.055028,0.029645,0.028658,0.035964,0.037764,0.025906,0.053805,0.42519,0.034693,0.039596
0.37214,0.054463,0.028211,0.03278,0.02958,0.036968,0.02652,0.042034,0.42964,0.040818,0.03833
0.34521,0.024812,0.028284,0.029152,0.026489,0.034466,0.026785,0.036995,0.22133,0.034637,0.037322
0.26826,0.024533,0.025439,0.029409,0.025909,0.03505,0.025964,0.029142,0.13171,0.034103,0.038111
0.20022,0.024357,0.02465,0.027356,0.025611,0.032753,0.025975,0.02701,0.098766,0.033679,0.037101
0.11885,0.024469,0.03886,0.027131,0.025409,0.033879,0.026353,0.02551,0.1058,0.03303,0.034555
0.10642,0.024045,0.26096,0.028505,0.025087,0.033375,0.025933,0.024884,0.11008,0.033597,0.035097
0.10735,0.024151,0.21579,0.030384,0.025434,0.032828,0.026618,0.024264,0.090818,0.033588,0.034201
0.098853,0.024371,0.11666,0.029217,0.024733,0.03179,0.026747,0.02379,0.071185,0.032832,0.035622
0.084104,0.024158,0.082587,0.029868,0.024815,0.03301,0.026241,0.023639,0.068364,0.032474,0.034312
0.071641,0.023996,0.11856,0.027446,0.024841,0.032167,0.025966,0.023569,0.066012,0.031713,0.033567
0.064276,0.024249,0.10406,0.027073,0.024428,0.033153,0.026454,0.023282,0.063229,0.032346,0.032539
0.059172,0.024099,0.086537,0.028324,0.024395,0.032754,0.025767,0.022969,0.059191,0.033435,0.036717
0.055133,0.024012,0.074473,0.029678,0.024372,0.032315,0.026301,0.022879,0.058103,0.032063,0.032869
0.050961,0.024007,0.0626,0.028878,0.02408,0.03104,0.026977,0.023105,0.057651,0.032362,0.035832
0.048628,0.023806,0.054234,0.029722,0.024157,0.031195,0.02657,0.022976,0.056741,0.031843,0.033878
0.046074,0.023864,0.049161,0.027608,0.024287,0.031498,0.026203,0.022514,0.056561,0.032029,0.034754
0.046738,0.024028,0.045458,0.027044,0.024153,0.032946,0.026063,0.022712,0.054242,0.032491,0.035551
0.044787,0.024004,0.041019,0.028673,0.024338,0.032672,0.025941,0.022643,0.048101,0.032456,0.047094
0.045499,0.02424,0.037744,0.029881,0.024001,0.031673,0.026709,0.022517,0.043139,0.031861,0.2156
0.045313,0.023942,0.034442,0.028748,0.024069,0.031276,0.026447,0.022248,0.03915,0.031471,0.24708
0.044883,0.024055,0.031667,0.029538,0.023718,0.031534,0.026525,0.02249,0.036147,0.032029,0.14338
0.043719,0.02384,0.030637,0.027457,0.023918,0.031492,0.026196,0.022563,0.037908,0.032954,0.26765
0.045361,0.023606,0.028506,0.027005,0.16261,0.031889,0.026266,0.022612,0.036699,0.032687,0.42732
0.044801,0.023946,0.027731,0.028327,0.21293,0.03167,0.026297,0.022653,0.036607,0.031996,0.38711
0.045698,0.024339,0.03364,0.030546,0.13265,0.031976,0.026696,0.023524,0.036816,0.031657,0.18621
0.044874,0.023941,0.13146,0.031361,0.14626,0.030356,0.027703,0.023322,0.033533,0.031663,0.13644
0.043582,0.023671,0.18747,0.030596,0.11115,0.031411,0.027411,0.023743,0.035999,0.032373,0.094407
0.04218,0.023666,0.20214,0.028009,0.10467,0.030952,0.026803,0.022359,0.035848,0.032116,0.069548
0.043318,0.023879,0.11636,0.027328,0.096336,0.031534,0.026563,0.022346,0.035988,0.032004,0.062668
0.043254,0.023891,0.10515,0.028212,0.068403,0.03122,0.026554,0.050743,0.035157,0.031378,0.060209
0.043327,0.023614,0.10338,0.030442,0.056541,0.031043,0.026317,0.17121,0.03269,0.031576,0.05416
0.042766,0.023965,0.087026,0.028524,0.051413,0.030152,0.026667,0.065386,0.035608,0.032825,0.051529
0.041851,0.023566,0.075383,0.03003,0.045834,0.030947,0.026883,0.10803,0.036031,0.032857,0.049192
0.041265,0.023675,0.062751,0.027838,0.042103,0.030395,0.026248,0.089107,0.035996,0.032592,0.048159
0.04199,0.023516,0.051311,0.0271,0.03983,0.03115,0.026302,0.061866,0.035134,0.031737,0.048833
0.041834,0.023741,0.043022,0.028249,0.036909,0.031851,0.026477,0.043361,0.033254,0.032431,0.047508
0.041371,0.023873,0.03698,0.030457,0.033392,0.031391,0.026801,0.034345,0.035822,0.032726,0.04481
0.040806,0.023943,0.033172,0.028699,0.032089,0.029848,0.026499,0.030206,0.035945,0.032328,0.043045
0.039977,0.023746,0.029825,0.029862,0.031372,0.03066,0.026122,0.027462,0.035528,0.032274,0.041357
0.040156,0.023832,0.11441,0.027347,0.029716,0.030955,0.026353,0.02584,0.035267,0.032577,0.039948
0.039502,0.023786,0.2867,0.026939,0.028675,0.030748,0.026055,0.024889,0.033056,0.032949,0.039114
0.040559,0.02379,0.16451,0.027507,0.028454,0.031576,0.026368,0.024608,0.03555,0.032749,0.038384
0.039654,0.023748,0.074295,0.031302,0.027931,0.031845,0.026555,0.023873,0.036206,0.032419,0.036267
0.039849,0.023818,0.091729,0.028555,0.027092,0.031012,0.026501,0.023333,0.036358,0.031609,0.035478
0.039078,0.023799,0.11488,0.030096,0.026772,0.030103,0.026574,0.023176,0.035102,0.030665,0.034894
0.039088,0.023822,0.10152,0.027884,0.026775,0.032101,0.02639,0.023232,0.033397,0.031527,0.034173
0.037964,0.023759,0.086611,0.027253,0.026097,0.032301,0.025846,0.023145,0.035076,0.032546,0.031929
0.038945,0.02405,0.071409,0.0274,0.025876,0.031868,0.026377,0.023045,0.035958,0.032418,0.033398
0.039145,0.023754,0.06352,0.031115,0.025583,0.032053,0.026989,0.023021,0.036442,0.70191,0.032521
0.037728,0.023889,0.05759,0.030523,0.024386,0.031493,0.026313,0.029325,0.035824,0.33478,0.032303
0.03792,0.023887,0.055307,0.030149,0.025526,0.030269,0.025818,0.022898,0.034417,0.27277,0.031587
0.039131,0.023603,0.047364,0.028226,0.024911,0.033005,0.026094,0.0229,0.035152,0.35802,0.032463
0.038294,0.023626,0.043987,0.027342,0.025147,0.031909,0.025692,0.022617,0.036537,0.32391,0.032013
0.039306,0.023299,0.039124,0.026799,0.024767,0.032963,0.026339,0.022443,0.035865,0.22028,0.031697
0.039593,0.023515,0.032839,0.031504,0.024545,0.031892,0.026189,0.022548,0.03482,0.20028,0.031942
0.038348,0.023621,0.03417,0.027783,0.024435,0.031615,0.026172,0.022442,0.032748,0.16036,0.030284
0.037047,0.02356,0.030942,0.030358,0.024439,0.030226,0.02575,0.022535,0.03496,0.13525,0.030441
0.038864,0.023836,0.028736,0.027819,0.024321,0.032646,0.026101,0.022652,0.035596,0.10989,0.030222
0.037369,0.023439,0.027435,0.026866,0.02408,0.030698,0.025923,0.022485,0.035314,0.09419,0.031324
0.039899,0.023508,0.029406,0.026692,0.023988,0.031304,0.026634,0.02256,0.034287,0.084039,0.030958
0.038904,0.023556,0.036901,0.031432,0.023842,0.031594,0.026438,0.022359,0.032293,0.072447,0.030084
0.038559,0.023638,0.022386,0.027561,0.026616,0.030823,0.026445,0.02221,0.035455,0.066212,0.029838
0.037859,0.023657,0.022243,0.030611,0.023429,0.030042,0.026159,0.022506,0.034705,0.059945,0.030622
0.039774,0.023679,0.022715,0.027761,0.023192,0.032038,0.026048,0.022493,0.034659,0.05677,0.029158
0.039031,0.023608,0.022982,0.026695,0.023592,0.029864,0.026061,0.022358,0.033756,0.053636,0.03062
0.039021,0.023404,0.022514,0.026165,0.0237,0.031432,0.026267,0.022508,0.033221,0.05021,0.029293
0.038263,0.023476,0.022117,0.031113,0.023613,0.031753,0.026716,0.022394,0.034372,0.047303,0.02942
0.037774,0.023623,0.022078,0.026176,0.023861,0.030996,0.02654,0.022559,0.03546,0.046314,0.028272
0.037755,0.023673,0.021949,0.030274,0.023516,0.029779,0.026181,0.022567,0.035143,0.04531,0.030352
0.038935,0.023549,0.021713,0.02813,0.023539,0.031249,0.026062,0.022264,0.033939,0.044336,0.030234
0.037857,0.023797,0.021585,0.026731,0.023469,0.030466,0.025909,0.022381,0.033034,0.043299,0.0292
0.038384,0.023492,0.021503,0.026306,0.023278,0.031385,0.026442,0.022229,0.03472,0.044433,0.029638
0.03872,0.023528,0.021485,0.030921,0.023537,0.031414,0.026961,0.02226,0.035296,0.042279,0.028429
0.037439,0.023717,0.021432,0.026806,0.023614,0.030468,0.026245,0.022309,0.034683,0.041286,0.029616
0.037543,0.023636,0.021045,0.030178,0.023433,0.029571,0.025976,0.022561,0.033563,0.040199,0.02819
0.037848,0.023712,0.19451,0.02836,0.023316,0.031866,0.025985,0.022475,0.034054,0.039448,0.029895
0.037479,0.023787,0.22099,0.026897,0.052642,0.029555,0.025911,0.022251,0.034766,0.043928,0.029422
0.039017,0.023784,0.11123,0.02664,0.22808,0.031253,0.026342,0.022274,0.03476,0.039472,0.028775
0.038111,0.023758,0.090404,0.031098,0.14909,0.03059,0.026748,0.022419,0.034442,0.038158,0.027303
0.038059,0.023668,0.11788,0.026576,0.15632,0.030387,0.026518,0.022284,0.033035,0.037951,0.029835
0.037709,0.023516,0.096454,0.030377,0.13614,0.029456,0.026254,0.022196,0.034013,0.037612,0.029352
0.037763,0.023414,0.078773,0.028264,0.10023,0.031068,0.026118,0.02246,0.035367,0.037813,0.028983
0.037895,0.023741,0.064855,0.02706,0.097892,0.029645,0.025923,0.022404,0.036336,0.037771,0.02913
0.037786,0.023844,0.055302,0.02661,0.091511,0.030656,0.026338,0.022537,0.034486,0.037126,0.028548
0.037829,0.023454,0.050779,0.030999,0.066225,0.031869,0.026937,0.022562,0.03373,0.037774,0.028408
0.036702,0.02342,0.044909,0.02652,0.056635,0.030346,0.026432,0.022463,0.034856,0.037402,0.027969
0.036648,0.023622,0.041625,0.030305,0.050943,0.029228,0.026459,0.022123,0.035069,0.037487,0.029239
0.037931,0.023654,0.039652,0.02854,0.046291,0.031552,0.025835,0.022296,0.033846,0.037667,0.028971
0.03856,0.023509,0.038186,0.026765,0.041323,0.029123,0.025851,0.022358,0.033809,0.036548,0.029082
0.037951,0.023261,0.036143,0.026734,0.038347,0.030843,0.026298,0.022539,0.033372,0.036895,0.028104
0.038024,0.023537,0.033622,0.031074,0.036407,0.030315,0.026463,0.022421,0.034961,0.036461,0.029865
0.036424,0.023216,0.031191,0.026909,0.034615,0.029099,0.026219,0.022445,0.035262,0.037002,0.028374
0.036441,0.0237,0.030077,0.030201,0.03275,0.029291,0.026411,0.022448,0.034899,0.036911,0.029486
0.037204,0.023519,0.029464,0.028318,0.030982,0.030287,0.026244,0.022219,0.03389,0.036119,0.029333
0.03821,0.023253,0.075252,0.026936,0.029991,0.029022,0.025911,0.022327,0.033319,0.036085,0.028192
0.037641,0.023318,0.26254,0.026557,0.029235,0.030068,0.026651,0.022185,0.034792,0.036807,0.027566
0.037734,0.02347,0.22699,0.030631,0.028394,0.030366,0.026267,0.022296,0.035029,0.037379,0.02851
0.0373,0.023554,0.11786,0.026801,0.027739,0.030214,0.025989,0.02242,0.035044,0.037485,0.02929
0.037935,0.023497,0.11237,0.029524,0.027329,0.029341,0.02626,0.02211,0.03452,0.036356,0.028486
0.036796,0.023326,0.10919,0.028332,0.02697,0.031541,0.025548,0.022283,0.033522,0.035457,0.028518
0.038083,0.023621,0.092433,0.027172,0.02666,0.028824,0.026228,0.022297,0.034739,0.034892,0.027911
0.03847,0.023528,0.080754,0.026557,0.026079,0.030469,0.026634,0.022219,0.035145,0.036332,0.029335
0.038067,0.023311,0.068553,0.030471,0.024872,0.030706,0.026614,0.045877,0.034951,0.037014,0.02749
0.037126,0.023276,0.056425,0.026383,0.058125,0.030307,0.026159,0.14789,0.033754,0.034943,0.029069
0.03884,0.023491,0.046636,0.029723,0.2026,0.029323,0.027008,0.06781,0.032924,0.034334,0.029042
0.037743,0.023569,0.040049,0.028098,0.16383,0.030526,0.025971,0.085141,0.03465,0.034723,0.027921
0.039244,0.023557,0.035299,0.026645,0.13797,0.028737,0.02639,0.060953,0.034613,0.03567,0.038423
0.040108,0.023487,0.031829,0.026334,0.1222,0.030193,0.027288,0.0401,0.0351,0.035907,0.037657
0.038252,0.023502,0.029657,0.030429,0.096533,0.030325,0.026692,0.030954,0.034327,0.034421,0.032676
0.038208,0.023333,0.030746,0.026597,0.092897,0.03005,0.025644,0.027378,0.032241,0.034649,0.032486
0.039719,0.023419,0.20847,0.029885,0.086264,0.028356,0.026249,0.025559,0.034619,0.036875,0.029644
0.039951,0.02355,0.26146,0.02787,0.068594,0.030007,0.103,0.024465,0.0355,0.0398,0.028042
0.040325,0.023519,0.12101,0.027049,0.055819,0.028785,0.17861,0.023756,0.034654,0.036154,0.027631
0.041398,0.023475,0.067429,0.026345,0.051095,0.029771,0.28734,0.02393,0.033164,0.034708,0.029915
0.040064,0.023609,0.10813,0.032607,0.04858,0.029855,0.2032,0.023002,0.032138,0.034312,0.051399
0.040706,0.023277,0.10035,0.028926,0.045126,0.029236,0.38121,0.023537,0.034888,0.034876,0.34783
0.040667,0.023367,0.082396,0.030508,0.042385,0.028137,0.43482,0.025093,0.034764,0.034707,0.42358
0.041749,0.023572,0.072291,0.027762,0.041434,0.028534,0.21424,0.022674,0.034453,0.035689,0.35027
0.041765,0.02346,0.065694,0.02669,0.039172,0.029886,0.1577,0.022625,0.03377,0.034715,0.19185
0.042188,0.023426,0.057514,0.026304,0.038334,0.029763,0.13106,0.022632,0.031895,0.034831,0.15267
0.041005,0.023507,0.050436,0.03114,0.037088,0.029465,0.086933,0.022554,0.034228,0.03401,0.12541
0.041725,0.023335,0.046813,0.026235,0.035639,0.02868,0.07166,0.022752,0.033741,0.034779,0.080355
0.04141,0.023148,0.042027,0.030197,0.034276,0.028451,0.10292,0.022576,0.061688,0.035406,0.61753
2.2666,2.5797,2.9314,2.7371,2.7907,2.9069,2.6737,2.9138,2.7297,2.6016,2.4415
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1581,0,0.68741,1.0316,1.4901,0,0,0
2.2671,2.5158,2.9393,1.5497,2.7222,2.1698,1.6637,1.382,2.754,2.5988,3.085
0.043608,0.051175,0.022598,0.02826,0.08299,0.027636,0.037139,0.02264,0.034612,0.034227,0.032016
0.043669,0.023402,0.022514,0.027013,0.13259,0.032815,0.036283,0.022263,0.03441,0.035019,0.031457
0.042274,0.023431,0.022131,0.026472,0.11057,0.26942,0.036055,0.02241,0.033205,0.034937,0.03167
0.041305,0.023609,0.022213,0.030452,0.096986,0.50149,0.034915,0.022418,0.032227,0.033966,0.031864
0.040886,0.023866,0.022046,0.026758,0.085297,0.39079,0.035102,0.02255,0.034343,0.034165,0.031594
0.20802,0.025913,0.021989,0.029688,0.062494,0.24359,0.034872,0.022401,0.034578,0.034926,0.03107
0.65097,0.029539,0.021752,0.028101,0.053438,0.26091,0.034993,0.022373,0.034247,0.034474,0.1137
0.61258,0.54801,0.021745,0.027091,0.053697,0.40732,0.03475,0.022249,0.033942,0.035702,0.226
0.52415,0.73675,0.021877,0.026048,0.050181,0.44126,0.034198,0.022455,0.032531,0.033935,0.25674
0.45544,0.40268,0.021771,0.030626,0.04647,0.3182,0.033728,0.022191,0.034765,0.034834,0.29167
0.34743,0.34733,0.02153,0.025991,0.042263,0.32564,0.03407,0.022614,0.034612,0.034252,0.36643
0.421,0.47576,0.021407,0.034059,0.041796,0.16702,0.034773,0.022648,0.038051,0.034991,0.30846
0.36966,0.44852,0.021353,0.030758,0.038646,0.21263,0.035436,0.024549,0.038564,0.034851,0.22291
0.53714,0.59469,0.021252,0.026955,0.039451,0.19551,0.03408,0.022504,0.033178,0.034187,0.20629
0.39119,0.57658,0.021188,0.027211,0.041079,0.20485,0.034106,0.022283,0.14342,0.034026,0.15323
0.23477,0.59947,0.021255,0.033124,0.033691,0.33725,0.033887,0.023174,0.31972,0.03384,0.11203
0.23104,0.51594,0.0215,0.031911,0.034717,0.39423,0.034446,0.023708,0.2408,0.035335,0.26603
0.12061,0.33203,0.16893,0.030893,0.031146,0.2115,0.033295,0.022749,0.26421,0.038347,0.48166
0.089376,0.50007,0.23005,0.027843,0.03222,0.24993,0.033248,0.023412,0.2757,0.043438,0.37544
0.072334,0.32112,0.11976,0.02663,0.031022,0.10074,0.033375,0.022518,0.37888,0.038592,0.20244
0.062683,0.61137,0.086621,0.027043,0.029709,0.084023,0.032253,0.022489,0.33162,0.034986,0.21899
0.055338,0.35035,0.11853,0.030793,0.029442,0.083797,0.03241,0.022825,0.16405,0.035452,0.43687
0.052146,0.38534,0.096664,0.026968,0.028399,0.076701,0.032212,0.022539,0.099308,0.17378,0.29426
0.049222,0.39127,0.084936,0.030432,0.02789,0.058237,0.033283,0.023277,0.078501,0.53015,0.32727
0.047138,0.34298,0.068858,0.028276,0.027784,0.26486,0.033341,0.023198,0.10945,0.25975,0.20813
0.045206,0.33829,0.05958,0.026884,0.029835,0.52566,0.032351,0.022605,0.082686,0.25742,0.19494
0.045121,0.14154,0.052069,0.027483,0.027481,0.33138,0.032194,0.025224,0.067841,0.46558,0.1231
0.042334,0.094934,0.044922,0.034625,0.028488,0.5076,0.03277,0.033705,0.063816,0.51753,0.089284
0.041183,0.20607,0.055422,0.027367,0.027288,0.47394,0.03162,0.022503,0.048286,0.22947,0.073156
0.041198,0.69603,0.038311,0.031233,0.027291,0.61499,0.033087,0.022497,0.040056,0.10621,0.090035
0.041106,0.50169,0.034981,0.030831,0.025832,0.30237,0.035636,0.023851,0.054754,0.064526,0.15971
0.043062,0.34168,0.033411,0.032736,0.026316,0.20167,0.033104,0.025151,0.040831,0.049268,0.25332
0.040389,0.32115,0.031045,0.027057,0.027391,0.20952,0.034082,0.022483,0.47291,0.047277,0.31464
0.038847,0.36497,0.028957,0.031362,0.024914,0.17134,0.035804,0.023117,0.36518,0.041945,0.4569
0.038169,0.27653,0.028354,0.027205,0.024955,0.17747,0.031924,0.02355,0.4712,0.040181,0.24457
0.037697,0.36199,0.02696,0.031992,0.024852,0.1039,0.033111,0.022554,0.22618,0.037946,0.21334
0.039585,0.52913,0.026002,0.028264,0.025295,0.093273,0.031905,0.024134,0.19336,0.039809,0.11411
0.040951,0.40013,0.025355,0.02731,0.026194,0.11032,0.031377,0.02236,0.23026,0.037505,0.30644
0.038343,0.20305,0.024826,0.026633,0.026357,0.1283,0.031559,0.022364,0.2162,0.035134,0.40298
0.03668,0.24994,0.023878,0.030552,0.025252,0.12844,0.031831,0.02241,0.21429,0.034824,0.2942
0.038988,0.18651,0.023661,0.026361,0.026428,0.19765,0.031863,0.022014,0.20448,0.034578,0.15965
0.039987,0.23368,0.023248,0.030017,0.02719,0.15105,0.033083,0.022465,0.16049,0.034578,0.1113
0.037426,0.21766,0.023016,0.027952,0.024455,0.15713,0.032454,0.022562,0.12866,0.035751,0.071747
0.036427,0.26525,0.022756,0.02677,0.023929,0.089586,0.031169,0.022517,0.099657,0.033235,0.050346
0.036403,0.16678,0.022689,0.026515,0.024237,0.11719,0.030747,0.022464,0.081965,0.033682,0.044176
0.15737,0.15761,0.022252,0.030116,0.023906,0.10015,0.030857,0.022295,0.075108,0.033716,0.043009
0.54821,0.18267,0.022167,0.026541,0.025418,0.078966,0.030425,0.022221,0.062826,0.033704,0.070946
0.58923,0.34763,0.021991,0.030256,0.027493,0.10273,0.031449,0.022415,0.060444,0.034016,0.077912
0.36934,0.26644,0.021892,0.027664,0.025586,0.12232,0.031755,0.022419,0.054423,0.032829,0.081035
0.33036,0.3361,0.022065,0.026878,0.027011,0.28436,0.030958,0.022239,0.054529,0.032698,0.12271
0.24115,0.27886,0.021579,0.026583,0.027455,0.23065,0.030254,0.022252,0.049275,0.033744,0.10856
0.14673,0.56571,0.021676,0.03092,0.02956,0.31083,0.030566,0.022341,0.045046,0.033425,0.10335
0.094802,0.47477,0.021555,0.02638,0.028715,0.27057,0.030731,0.022449,0.042459,0.033941,0.12932
0.08912,0.29727,0.021517,0.12842,0.04066,0.33512,0.031733,0.023269,0.043744,0.032447,0.12677
0.068692,0.3124,0.021106,0.67522,0.031272,0.27205,0.031949,0.029119,0.042831,0.032623,0.10157
0.066104,0.35805,0.021275,0.30132,0.032732,0.15641,0.031366,0.029115,0.043564,0.032361,0.25471
0.056224,0.21646,0.02125,0.62462,0.033258,0.12704,0.030942,0.02645,0.038997,0.032774,0.078569
