0.028314,0.03488,0.024628,0.17378,0.025428,0.035913,0.024817,0.031942,0.026812,0.024756
0.027271,0.033627,0.024685,0.127,0.025129,0.038894,0.02502,0.028108,0.026702,0.024553
0.027107,0.054486,0.026328,0.12128,0.025016,0.0388,0.024745,0.029876,0.026136,0.026546
0.027476,0.12491,0.03286,0.13384,0.024809,0.039296,0.024555,0.031193,0.025624,0.034922
0.029499,0.10888,0.031156,0.11313,0.025257,0.036693,0.0246,0.030751,0.025978,0.036967
0.028842,0.097569,0.028759,0.09338,0.025164,0.033464,0.024432,0.030547,0.025278,0.040873
0.028265,0.087272,0.026611,0.081138,0.025066,0.032944,0.024569,0.029605,0.024874,0.03785
0.028592,0.095198,0.026027,0.070259,0.025268,0.036322,0.024349,0.028268,0.024988,0.036441
0.028546,0.077753,0.025774,0.066348,0.025317,0.034838,0.024458,0.027688,0.024245,0.036433
0.028754,0.063962,0.025835,0.057105,0.025261,0.039849,0.024487,0.026406,0.02415,0.032868
0.028532,0.055945,0.026176,0.052638,0.02497,0.03861,0.024692,0.025465,0.023922,0.028174
0.028331,0.049735,0.025734,0.051401,0.025314,0.040111,0.025068,0.025379,0.023902,0.028405
0.029077,0.044648,0.025392,0.047126,0.025355,0.0377,0.024783,0.025008,0.023584,0.027711
0.030757,0.041654,0.025474,0.04391,0.025208,0.035041,0.02511,0.024948,0.023347,0.02731
0.028988,0.042848,0.024956,0.042015,0.025013,0.033335,0.024881,0.024431,0.023603,0.027531
0.028591,0.044512,0.024667,0.03998,0.025168,0.036786,0.025032,0.024451,0.023308,0.028843
0.028666,0.043375,0.024776,0.037895,0.025092,0.035166,0.024854,0.024196,0.022699,0.028525
0.028613,0.044502,0.024748,0.034428,0.025058,0.039883,0.024639,0.024037,0.022807,0.027946
0.027343,0.04282,0.024671,0.034495,0.02534,0.038682,0.024508,0.024006,0.022269,0.02719
0.027882,0.043258,0.024483,0.032375,0.025053,0.040194,0.024528,0.023131,0.022191,0.027027
0.027096,0.044322,0.024891,0.031754,0.025105,0.036297,0.024581,0.023412,0.022122,0.026834
0.027155,0.04259,0.024928,0.030386,0.025389,0.033908,0.024373,0.023195,0.021738,0.026443
0.028656,0.041895,0.024838,0.029471,0.025205,0.032964,0.024586,0.023371,0.02178,0.026433
0.026948,0.041114,0.024605,0.028342,0.024953,0.034977,0.024569,0.023206,0.021274,0.026014
0.026534,0.039,0.024357,0.028424,0.025075,0.036119,0.024745,0.023377,0.021376,0.025341
0.026805,0.037913,0.024384,0.028157,0.025042,0.039482,0.024974,0.023837,0.021122,0.025362
0.02707,0.03689,0.024612,0.028085,0.025173,0.038802,0.024768,0.023591,0.020934,0.024842
0.026292,0.036648,0.024429,0.027324,0.025344,0.039343,0.024606,0.023614,0.020586,0.024755
0.025598,0.037204,0.024602,0.026965,0.025381,0.037633,0.024444,0.023172,0.020179,0.025073
0.025641,0.034465,0.024154,0.026256,0.025129,0.034298,0.024553,0.022668,0.02029,0.024505
0.025866,0.03265,0.023898,0.025985,0.025151,0.032967,0.024546,0.022688,0.019837,0.024077
0.028764,0.031918,0.024026,0.025556,0.025175,0.035195,0.024537,0.02341,0.019607,0.024069
0.026815,0.031634,0.023924,0.025064,0.024987,0.036298,0.02451,0.023503,0.019494,0.024212
0.026005,0.029638,0.023687,0.02477,0.025037,0.039649,0.024447,0.023662,0.019656,0.02398
0.026425,0.02916,0.023681,0.024382,0.024958,0.037889,0.024613,0.023129,0.019763,0.023861
0.026841,0.028035,0.023659,0.024335,0.025157,0.039246,0.024694,0.023475,0.020047,0.023535
0.025915,0.027903,0.023589,0.024315,0.025157,0.037057,0.024689,0.023464,0.01975,0.024846
0.025791,0.027715,0.023517,0.024108,0.025385,0.034799,0.024869,0.023205,0.019839,0.028146
0.025406,0.030744,0.023723,0.024174,0.025207,0.033532,0.024746,0.022968,0.019296,0.029477
0.025989,0.030687,0.02394,0.023972,0.025188,0.03551,0.02508,0.023055,0.019273,0.02814
0.028229,0.04208,0.025087,0.023844,0.025229,0.035075,0.024609,0.023286,0.019392,0.028873
0.025969,0.11538,0.032812,0.023969,0.025303,0.040446,0.024274,0.024294,0.018994,0.036724
0.025924,0.12606,0.030519,0.023588,0.024963,0.038557,0.024492,0.023426,0.01881,0.041053
0.025773,0.12017,0.028081,0.023693,0.025218,0.039341,0.024678,0.023865,0.018725,0.042898
0.025982,0.093739,0.026671,0.034248,0.024902,0.036613,0.024524,0.024851,0.018285,0.037695
0.025545,0.081193,0.024626,0.19674,0.02522,0.034248,0.024577,0.033795,0.018692,0.034913
0.025109,0.081616,0.023866,0.1748,0.025518,0.032096,0.025082,0.031014,0.018498,0.032891
0.025156,0.069947,0.024706,0.1096,0.025526,0.036445,0.024756,0.027961,0.01843,0.027844
0.02544,0.065315,0.024577,0.073343,0.025738,0.035931,0.0247,0.027128,0.018535,0.026034
0.027615,0.048587,0.024227,0.098708,0.025694,0.038853,0.02484,0.032395,0.018242,0.025855
0.026053,0.048355,0.024582,0.093597,0.025751,0.039324,0.024768,0.032678,0.018247,0.025525
0.025875,0.044983,0.024624,0.082886,0.028556,0.040113,0.024854,0.032971,0.018072,0.024956
0.026352,0.044437,0.024751,0.075542,0.19839,0.035724,0.024921,0.029375,0.017885,0.025049
0.026518,0.041946,0.024774,0.069115,0.2796,0.033432,0.024414,0.026843,0.017699,0.025161
0.025799,0.040774,0.02477,0.06238,0.28323,0.033619,0.024538,0.026984,0.017758,0.025164
0.02562,0.039421,0.024551,0.055758,0.21348,0.035584,0.024665,0.027135,0.017446,0.025332
0.025363,0.038322,0.024485,0.050278,0.17693,0.038009,0.024544,0.029465,0.017547,0.025514
0.026222,0.037201,0.024398,0.045509,0.14702,0.03836,0.024471,0.029406,0.017333,0.02829
0.027178,0.03682,0.024643,0.042106,0.14583,0.038686,0.024736,0.029512,0.01713,0.029721
0.025936,0.035639,0.024542,0.039098,0.11741,0.039585,0.024929,0.030379,0.017373,0.029728
0.025423,0.034715,0.024271,0.036988,0.098041,0.03602,0.024978,0.027657,0.017362,0.026264
0.025941,0.033519,0.024054,0.035474,0.095223,0.034044,0.024591,0.025901,0.017357,0.026918
0.025972,0.032341,0.024068,0.034597,0.10195,0.033399,0.02484,0.026805,0.017261,0.027467
0.025079,0.031687,0.024111,0.032881,0.10293,0.035726,0.024707,0.027157,0.017425,0.026604
0.025072,0.031309,0.02411,0.031327,0.095526,0.037515,0.024474,0.029602,0.017161,0.025788
0.025172,0.030662,0.023976,0.030357,0.095521,0.038202,0.024722,0.028929,0.017261,0.025873
0.027007,0.029666,0.023778,0.029945,0.093231,0.039535,0.025059,0.029989,0.01721,0.025001
0.025905,0.028831,0.023798,0.029206,0.088334,0.038572,0.024514,0.027812,0.017293,0.024706
0.025163,0.027734,0.023475,0.028675,0.079027,0.03475,0.024454,0.025979,0.017328,0.024416
0.02544,0.027156,0.023681,0.0281,0.072927,0.033508,0.024298,0.024193,0.017137,0.02408
0.025385,0.026479,0.0238,0.027667,0.065541,0.034256,0.024603,0.025509,0.017145,0.023558
0.025061,0.025726,0.023575,0.02766,0.060547,0.035361,0.024849,0.025442,0.017036,0.023342
0.024769,0.025479,0.023407,0.026856,0.055125,0.038444,0.025188,0.028267,0.017055,0.023393
0.024699,0.024979,0.023832,0.026677,0.051124,0.038276,0.02519,0.027263,0.017008,0.02302
0.024682,0.02465,0.023642,0.026225,0.045862,0.039006,0.024934,0.027842,0.017034,0.023139
0.026671,0.024358,0.02355,0.025953,0.042049,0.038361,0.024947,0.027088,0.017056,0.023114
0.025667,0.024065,0.02368,0.025758,0.039474,0.035572,0.025012,0.02417,0.016895,0.025112
0.024961,0.024225,0.023552,0.025574,0.03827,0.033486,0.024772,0.023031,0.016834,0.027718
0.025244,0.024132,0.023698,0.025347,0.036831,0.033619,0.024643,0.02342,0.016949,0.028213
0.025479,0.023795,0.023446,0.11333,0.036894,0.035883,0.024822,0.023504,0.016968,0.025751
0.024832,0.024065,0.023605,0.29864,0.034722,0.037951,0.024501,0.025262,0.016889,0.025268
0.02454,0.023927,0.023509,0.21578,0.033526,0.038541,0.024671,0.024179,0.016655,0.026215
0.024567,0.02357,0.023516,0.1422,0.032608,0.039667,0.024868,0.023005,0.016873,0.025711
0.025183,0.023671,0.023622,0.11472,0.031502,0.038666,0.025151,0.022493,0.016934,0.024568
0.02715,0.02386,0.023498,0.11312,0.03145,0.035314,0.024912,0.021702,0.016802,0.024259
0.025233,0.023709,0.023686,0.12916,0.031695,0.033298,0.025094,0.020834,0.016835,0.02413
0.024804,0.02383,0.023394,0.10449,0.031881,0.032856,0.025134,0.020661,0.016941,0.024083
0.024885,0.02349,0.023482,0.08596,0.032049,0.037071,0.024864,0.020645,0.016772,0.023842
0.025307,0.023362,0.023384,0.076254,0.032403,0.037239,0.024872,0.020586,0.016812,0.023633
0.024871,0.023404,0.023661,0.067886,0.032153,0.038741,0.024425,0.020313,0.016878,0.023349
0.024625,0.023076,0.023605,0.063696,0.03157,0.03856,0.024199,0.019848,0.016966,0.02317
0.024751,0.023033,0.023589,0.055825,0.031536,0.040441,0.024459,0.020279,0.016817,0.023174
0.02519,0.023158,0.023592,0.053435,0.030815,0.035884,0.024388,0.019504,0.016917,0.02303
0.027539,0.022985,0.023569,0.051405,0.030483,0.034056,0.0245,0.019773,0.016716,0.023268
0.025712,0.023033,0.023573,0.047851,0.029945,0.032945,0.024379,0.019533,0.016703,0.022941
0.025265,0.022699,0.023227,0.045294,0.030143,0.036801,0.025077,0.019024,0.016754,0.022719
0.025575,0.022955,0.023502,0.04316,0.030026,0.035935,0.024895,0.01842,0.017028,0.022918
0.026239,0.022885,0.023665,0.039452,0.030379,0.03958,0.024922,0.018776,0.016781,0.022802
0.025244,0.022974,0.023573,0.037879,0.030373,0.037521,0.025171,0.018551,0.016753,0.022881
0.025111,0.022544,0.023339,0.035888,0.029961,0.039954,0.024913,0.018422,0.016858,0.02293
0.025137,0.022733,0.023343,0.034439,0.030085,0.036219,0.024727,0.018321,0.016624,0.022808
0.025514,0.022734,0.023464,0.033274,0.029561,0.034964,0.024475,0.018264,0.016592,0.022657
0.027407,0.022776,0.023503,0.03182,0.029618,0.033763,0.024518,0.018171,0.016604,0.023071
0.025676,0.022707,0.023341,0.031926,0.029588,0.035794,0.024716,0.018183,0.016594,0.024498
0.025478,0.022729,0.023698,0.031324,0.029707,0.0382,0.024732,0.018236,0.016751,0.027801
0.025472,0.02281,0.023663,0.03021,0.029511,0.039152,0.024728,0.018326,0.016804,0.028093
0.02564,0.022652,0.023468,0.029087,0.029557,0.039586,0.024484,0.017991,0.016922,0.026332
0.025231,0.02259,0.023489,0.02838,0.029526,0.03885,0.024574,0.018147,0.016822,0.024577
0.024735,0.022779,0.023658,0.028011,0.029563,0.035802,0.024959,0.018086,0.016777,0.025958
0.025006,0.022804,0.02344,0.026986,0.029037,0.033441,0.024787,0.018062,0.016634,0.025647
0.0249,0.022845,0.023314,0.026726,0.028922,0.034295,0.024741,0.018188,0.016776,0.0247
0.027389,0.023031,0.023414,0.02666,0.02862,0.037015,0.025106,0.018114,0.016617,0.024086
0.025942,0.02268,0.023482,0.026158,0.028495,0.037488,0.024918,0.018217,0.016623,0.02423
0.025191,0.022618,0.02352,0.025888,0.028678,0.038476,0.024724,0.018195,0.016448,0.024068
0.025403,0.022897,0.023407,0.02558,0.028363,0.038564,0.024524,0.018197,0.016745,0.023733
0.025506,0.022726,0.02337,0.025119,0.028415,0.03826,0.02449,0.018339,0.016767,0.023542
0.024878,0.022785,0.023363,0.024973,0.028036,0.03526,0.024722,0.018167,0.016761,0.023063
0.02497,0.022862,0.023718,0.024634,0.027576,0.033592,0.024689,0.018099,0.016677,0.022996
0.02494,0.02264,0.023582,0.024356,0.027534,0.033021,0.024612,0.0182,0.016782,0.023103
0.024834,0.022746,0.023462,0.024553,0.027381,0.036143,0.024753,0.01794,0.016674,0.022785
0.027105,0.02288,0.023523,0.02415,0.027718,0.036817,0.025136,0.017969,0.016625,0.022846
0.025511,0.023023,0.023694,0.024088,0.027073,0.039758,0.024769,0.018108,0.016569,0.022757
0.025273,0.022755,0.023275,0.023819,0.02712,0.039873,0.024784,0.017986,0.016677,0.022676
0.02523,0.022841,0.023535,0.023615,0.02686,0.039583,0.024578,0.017894,0.0167,0.02259
0.025664,0.022797,0.023462,0.023879,0.026905,0.036213,0.024626,0.017959,0.016853,0.022797
0.025198,0.022793,0.023454,0.023794,0.026702,0.033575,0.024405,0.017725,0.016789,0.022835
0.024939,0.022618,0.023662,0.023631,0.026465,0.033665,0.024504,0.017783,0.016769,0.022778
0.025205,0.022502,0.023367,0.023477,0.02642,0.037438,0.024412,0.017652,0.016702,0.022886
0.025068,0.022513,0.023242,0.023538,0.026472,0.03872,0.024586,0.017479,0.016634,0.022525
0.027245,0.022685,0.023349,0.023674,0.02638,0.038371,0.024681,0.017602,0.016768,0.022655
0.026075,0.022612,0.023467,0.023459,0.026468,0.039587,0.024322,0.017596,0.016772,0.023251
0.025214,0.022633,0.023531,0.023586,0.026231,0.037885,0.024892,0.017497,0.016844,0.026958
0.025266,0.022789,0.023652,0.023392,0.026315,0.035059,0.025064,0.017485,0.016711,0.027971
0.025592,0.022701,0.02352,0.023575,0.026282,0.032911,0.02492,0.017515,0.016741,0.028503
0.025156,0.022678,0.023414,0.023508,0.026198,0.032875,0.024675,0.017319,0.016799,0.024311
0.025012,0.022771,0.023721,0.023584,0.026389,0.035495,0.024983,0.017192,0.016666,0.025456
0.025198,0.022719,0.02363,0.023359,0.026228,0.037348,0.024843,0.017229,0.016661,0.02615
0.025602,0.022832,0.023614,0.023917,0.02615,0.039731,0.024756,0.017107,0.016611,0.025375
0.026869,0.022704,0.023775,0.096877,0.025985,0.040275,0.024551,0.017264,0.0167,0.024218
0.025637,0.023008,0.023258,0.2601,0.026155,0.0401,0.024593,0.01737,0.016791,0.024434
0.02531,0.022657,0.02352,0.1835,0.025595,0.036268,0.02447,0.016911,0.016739,0.024079
0.025636,0.022909,0.023423,0.11601,0.025591,0.033246,0.024405,0.017087,0.016648,0.024106
0.025633,0.022701,0.02333,0.095824,0.02579,0.03302,0.024324,0.017034,0.016696,0.023653
0.025255,0.022668,0.023347,0.11976,0.025654,0.036219,0.024768,0.017002,0.016813,0.023223
0.025093,0.02254,0.023567,0.1087,0.025806,0.036385,0.024805,0.017036,0.016928,0.023122
0.025151,0.022685,0.023179,0.086393,0.025706,0.038474,0.024856,0.016921,0.016648,0.023029
0.025923,0.022693,0.023744,0.07695,0.025625,0.038247,0.024699,0.016756,0.016658,0.022933
0.026816,0.022814,0.023668,0.067008,0.025654,0.038361,0.025059,0.016728,0.016745,0.022839
0.025515,0.02296,0.023577,0.062461,0.025541,0.035529,0.024779,0.016526,0.016576,0.02267
0.026265,0.022993,0.023543,0.056999,0.025647,0.033007,0.024461,0.016471,0.016481,0.023937
5.3528,5.3297,5.1902,5.2145,4.9881,5.0977,4.9786,6.2453,6.2405,5.3594
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5.0071,5.2962,5.1722,1.2757,4.3228,0,0.045343,0,0,5.3489
0.31385,0.023327,0.029143,3.8624,0.61008,5.0919,4.9109,6.2418,6.2357,0.023492
0.025383,0.023301,0.023772,0.030725,0.025832,0.037772,0.025318,0.016766,0.016693,0.023604
0.025402,0.023138,0.023801,0.030663,0.026016,0.038507,0.024908,0.016845,0.016762,0.023028
0.025726,0.023104,0.023558,0.030827,0.025683,0.036451,0.024644,0.016636,0.016688,0.023133
0.026559,0.022755,0.023526,0.030562,0.025312,0.03407,0.024544,0.016615,0.016744,0.022735
0.025178,0.022589,0.023325,0.029409,0.025363,0.034056,0.024445,0.016737,0.016834,0.022729
0.025065,0.022985,0.023642,0.028761,0.025486,0.036372,0.02477,0.016562,0.016738,0.022962
0.025391,0.022503,0.02369,0.028408,0.025319,0.036942,0.025056,0.016505,0.016612,0.02303
0.025496,0.022824,0.023462,0.028131,0.025471,0.040047,0.024859,0.016677,0.016727,0.022728
0.02481,0.022726,0.023481,0.027887,0.025132,0.039543,0.024539,0.016755,0.016741,0.022926
0.024877,0.022735,0.023366,0.027305,0.025413,0.039908,0.025,0.016603,0.01657,0.022778
0.024683,0.022734,0.023698,0.026743,0.025288,0.036878,0.0248,0.016591,0.016616,0.02283
0.025984,0.022486,0.02342,0.025921,0.025533,0.033974,0.024744,0.016703,0.016674,0.022807
0.02588,0.022471,0.023712,0.025636,0.025571,0.032784,0.024276,0.016675,0.016665,0.02369
0.025129,0.022506,0.023532,0.025283,0.025419,0.035772,0.024512,0.016857,0.016857,0.027324
0.025202,0.022887,0.023745,0.025054,0.025256,0.035239,0.024492,0.016775,0.016775,0.027858
0.025477,0.02269,0.023607,0.025156,0.025525,0.039365,0.024334,0.016871,0.016871,0.028285
0.025027,0.02258,0.023536,0.025124,0.025348,0.037296,0.024557,0.016727,0.016727,0.024433
0.02477,0.022793,0.023387,0.024838,0.02537,0.03883,0.024706,0.016712,0.016712,0.025412
0.024827,0.022752,0.023603,0.024351,0.025216,0.035696,0.024813,0.016708,0.016708,0.025616
0.025002,0.022677,0.023687,0.023992,0.025281,0.033888,0.024843,0.016578,0.016578,0.024996
0.025975,0.022987,0.023576,0.024175,0.025385,0.033163,0.02489,0.016705,0.016705,0.02416
0.026171,0.022914,0.023618,0.024098,0.025145,0.035042,0.024746,0.016974,0.016974,0.024298
0.02513,0.022655,0.023415,0.023907,0.025344,0.036529,0.024764,0.016778,0.016778,0.024108
0.024649,0.022823,0.023272,0.023818,0.025504,0.039034,0.024706,0.016557,0.016557,0.024246
0.025208,0.022666,0.023209,0.023812,0.025642,0.039432,0.024463,0.016645,0.016645,0.02372
0.025198,0.023055,0.023691,0.023915,0.025602,0.080579,0.024744,0.016752,0.016752,0.023476
0.02462,0.022824,0.023485,0.024158,0.025605,0.45736,0.024604,0.016664,0.016664,0.023442
0.024777,0.022696,0.02364,0.025553,0.025528,0.55058,0.024519,0.016783,0.016783,0.023308
0.024458,0.022655,0.023635,0.024411,0.02515,0.34042,0.024568,0.016809,0.016809,0.02293
0.026602,0.022896,0.023673,0.023445,0.02526,0.19529,0.02481,0.016691,0.016691,0.022974
0.025127,0.02285,0.023708,0.023631,0.025321,0.23908,0.024622,0.016694,0.016694,0.023035
0.039776,0.022657,0.025301,0.023731,0.025657,0.23048,0.0249,0.016731,0.016731,0.02281
0.045856,0.023571,0.032105,0.024165,0.026124,0.34728,0.02488,0.016986,0.016986,0.022895
0.054442,0.023669,0.024301,0.023633,0.027336,0.33249,0.024703,0.01666,0.01666,0.022785
0.059703,0.024424,0.025429,0.023447,0.027629,0.11826,0.024448,0.016746,0.016746,0.023088
0.028848,0.022685,0.024645,0.023227,0.025423,0.075486,0.024546,0.018011,0.018011,0.02281
0.035918,0.022951,0.023901,0.023373,0.026125,0.060397,0.024377,0.027917,0.027917,0.022771
0.039333,0.022767,0.023917,0.023652,0.026181,0.055193,0.024491,0.027809,0.027809,0.022891
0.048058,0.022637,0.02438,0.023626,0.026669,0.052238,0.024242,0.029229,0.029229,0.022943
0.032616,0.022859,0.023687,0.023314,0.025358,0.054115,0.024611,0.025481,0.025481,0.022618
0.064623,0.022756,0.023681,0.023603,0.025282,0.050469,0.024856,0.045244,0.045244,0.022792
0.054883,0.022622,0.023369,0.023243,0.025134,0.048128,0.025084,0.043656,0.043656,0.022607
0.039628,0.022884,0.023411,0.023186,0.024909,0.046101,0.024922,0.042862,0.042862,0.022618
0.029955,0.022623,0.023701,0.023439,0.025296,0.044918,0.024789,0.035052,0.035052,0.022616
0.027263,0.022666,0.023777,0.024315,0.0253,0.044139,0.025247,0.035354,0.035354,0.022636
0.027532,0.0227,0.023363,0.024154,0.025266,0.043211,0.024845,0.02453,0.02453,0.02288
0.027503,0.02243,0.023575,0.024917,0.025218,0.041801,0.024934,0.019318,0.019318,0.022792
0.028731,0.022564,0.023621,0.024806,0.025183,0.043278,0.024821,0.018135,0.018135,0.022874
0.026853,0.022744,0.023578,0.023911,0.02548,0.043986,0.024578,0.017928,0.017928,0.022506
0.026888,0.022863,0.023629,0.025159,0.025328,0.04353,0.024349,0.017859,0.017859,0.022754
0.02708,0.022656,0.023514,0.024511,0.025142,0.041965,0.02439,0.017403,0.017403,0.022713
0.026998,0.022707,0.023524,0.024015,0.025288,0.039192,0.024403,0.017348,0.017348,0.023002
0.026123,0.023241,0.023812,0.023937,0.025264,0.039171,0.025046,0.016975,0.016975,0.026538
0.025992,0.023188,0.023632,0.026064,0.025218,0.040505,0.025091,0.01691,0.01691,0.028117
0.025654,0.02299,0.023831,0.025004,0.025167,0.038836,0.024829,0.016791,0.016791,0.028107
0.026606,0.023147,0.023898,0.023759,0.02525,0.04071,0.024814,0.016754,0.016754,0.024647
0.026271,0.02308,0.023659,0.023339,0.025062,0.040991,0.025075,0.016872,0.016872,0.025348
0.02542,0.023011,0.023662,0.023387,0.025103,0.041321,0.024628,0.016786,0.016786,0.025728
0.02487,0.023046,0.023592,0.023139,0.025018,0.039354,0.024253,0.016827,0.016827,0.025385
0.025494,0.023076,0.023708,0.023101,0.024932,0.038682,0.024238,0.01673,0.01673,0.024159
0.025415,0.022884,0.023785,0.02331,0.024954,0.037171,0.024452,0.016789,0.016789,0.024184
0.02484,0.023325,0.023693,0.02328,0.02499,0.036914,0.024295,0.016609,0.016609,0.024367
0.02479,0.023275,0.023616,0.023182,0.025168,0.038472,0.024248,0.016637,0.016637,0.023853
0.02466,0.023128,0.023486,0.023232,0.025068,0.040317,0.024638,0.016678,0.016678,0.023644
0.025923,0.023133,0.023658,0.023307,0.025215,0.039995,0.024979,0.016587,0.016587,0.023297
0.02573,0.023084,0.023463,0.023129,0.025171,0.039305,0.025053,0.016583,0.016583,0.023158
0.024939,0.023759,0.023254,0.023545,0.025022,0.038373,0.025067,0.016738,0.016738,0.02315
0.024466,0.023147,0.023681,0.023307,0.02498,0.036574,0.024571,0.016867,0.016867,0.023002
0.025061,0.023197,0.0236,0.023397,0.024998,0.036206,0.0248,0.016753,0.016753,0.022867
0.024869,0.022706,0.023551,0.023156,0.024764,0.036532,0.024747,0.016665,0.016665,0.02274
0.024507,0.02256,0.023479,0.023165,0.025214,0.037116,0.024633,0.016692,0.016692,0.022577
0.024513,0.022532,0.023774,0.023068,0.025072,0.039255,0.024645,0.01665,0.01665,0.022695
0.024248,0.022963,0.023839,0.023334,0.025197,0.038335,0.024606,0.016712,0.016712,0.022882
0.026225,0.02276,0.023635,0.023586,0.025212,0.039888,0.024498,0.01675,0.01675,0.022929
0.025189,0.022532,0.023538,0.02352,0.024915,0.038723,0.024278,0.016669,0.016669,0.02295
0.024716,0.022312,0.023487,0.023723,0.025069,0.038788,0.024785,0.016529,0.016529,0.023006
0.024521,0.022693,0.023585,0.023368,0.025026,0.036124,0.02499,0.016466,0.016466,0.022864
0.02535,0.02268,0.023447,0.023399,0.025342,0.036087,0.0249,0.016522,0.016522,0.022579
0.02486,0.022755,0.023461,0.02316,0.025029,0.037021,0.02509,0.01661,0.01661,0.022729
0.024728,0.022671,0.023603,0.023425,0.024935,0.040331,0.024965,0.01661,0.01661,0.022653
0.024759,0.022559,0.023676,0.023442,0.025046,0.038714,0.025095,0.016588,0.016588,0.022819
0.024557,0.022396,0.023428,0.02356,0.024944,0.038635,0.024698,0.016655,0.016655,0.022519
