0.031099,0.040972,0.036145,0.031663,0.014322,0.031465,0.026736,0.022108,0.030359,0.028617,0.028854
0.03083,0.03916,0.036427,0.032061,0.01428,0.029884,0.025876,0.021852,0.030061,0.027297,0.02881
0.03334,0.040215,0.038118,0.03209,0.01418,0.029077,0.024875,0.022012,0.030953,0.028023,0.028301
0.032106,0.037203,0.035877,0.031409,0.013911,0.030846,0.024299,0.021869,0.029713,0.028325,0.029215
0.032883,0.037984,0.03551,0.031057,0.01409,0.028819,0.023845,0.021592,0.029551,0.027412,0.027858
0.03379,0.038057,0.035787,0.096591,0.01392,0.032146,0.02402,0.020929,0.02949,0.02859,0.024949
0.031601,0.037574,0.036377,0.34171,0.014075,0.032319,0.025137,0.020377,0.029841,0.028709,0.024681
0.030958,0.037838,0.037244,0.40749,0.014135,0.030178,0.02629,0.02057,0.029605,0.028801,0.02658
0.033097,0.035865,0.03581,0.37457,0.01401,0.030184,0.026078,0.020354,0.029797,0.027869,0.026944
0.031034,0.037373,0.035376,0.67813,0.013854,0.031576,0.024547,0.020115,0.02877,0.028227,0.025166
0.032381,0.036392,0.03472,0.53066,0.014005,0.032666,0.024779,0.020783,0.029425,0.027882,0.025441
0.034185,0.037523,0.03621,0.27383,0.013957,0.03302,0.025267,0.062094,0.030329,0.027477,0.023494
0.031999,0.051265,0.038155,0.17543,0.013826,0.040488,0.048567,0.15529,0.028744,0.029413,0.020723
0.031512,0.060833,0.03564,0.18391,0.014177,0.045704,0.054579,0.22594,0.028551,0.032821,0.019793
0.032592,0.051355,0.03582,0.10393,0.014092,0.03329,0.04527,0.0756,0.028377,0.032754,0.020388
0.033761,0.043699,0.033945,0.071307,0.013799,0.034242,0.027816,0.071506,0.028899,0.028182,0.021763
0.033457,0.040514,0.035458,0.058059,0.013907,0.034392,0.025783,0.079809,0.029011,0.027415,0.019723
0.033035,0.035732,0.037048,0.0514,0.01392,0.030648,0.024152,0.053524,0.02937,0.027599,0.020755
0.032105,0.035613,0.035741,0.045275,0.013766,0.032213,0.024462,0.040337,0.029285,0.027223,0.019905
0.031186,0.036012,0.035154,0.041639,0.013908,0.032195,0.024596,0.035984,0.029422,0.028345,0.018504
0.031436,0.035042,0.034027,0.038887,0.013949,0.031112,0.026565,0.037539,0.029509,0.028566,0.018455
0.032642,0.036978,0.035188,0.037041,0.013961,0.029698,0.026375,0.032037,0.029341,0.028175,0.0186
0.033319,0.03588,0.25434,0.035748,0.014239,0.03048,0.026141,0.02914,0.037687,0.027674,0.019233
0.033027,0.035145,0.44275,0.034276,0.013998,0.031711,0.025682,0.026109,0.23284,0.027818,0.018574
0.032073,0.036969,0.38424,0.035121,0.013803,0.030953,0.024808,0.024768,0.21891,0.027431,0.019484
0.034245,0.035102,0.36694,0.033106,0.013965,0.031971,0.02478,0.024086,0.19335,0.027503,0.018319
0.33225,0.036817,0.55296,0.033473,0.013957,0.031378,0.025127,0.022132,0.31723,0.02762,0.017731
0.64546,0.039456,0.49079,0.033405,0.013982,0.03001,0.027165,0.023346,0.3743,0.028862,0.017226
0.74656,0.054664,0.33245,0.033784,0.013947,0.029848,0.027736,0.022728,0.34923,0.028477,0.017159
0.34164,0.044381,0.22957,0.031701,0.013875,0.031344,0.026635,0.022156,0.24747,0.028255,0.017376
0.30651,0.035056,0.231,0.031739,0.014041,0.029877,0.02548,0.021003,0.10456,0.028147,0.017275
0.397,0.037232,0.15301,0.031649,0.013972,0.031696,0.024928,0.020971,0.13556,0.027718,0.016726
0.23412,0.035086,0.091274,0.030913,0.013948,0.031462,0.024643,0.021746,0.07486,0.027103,0.017131
0.18869,0.035331,0.084012,0.032215,0.014199,0.03014,0.02526,0.021808,0.053378,0.027134,0.016993
0.13771,0.034021,0.079719,0.031459,0.014193,0.029219,0.026439,0.021741,0.045348,0.027936,0.016924
0.078504,0.035027,0.076215,0.030691,0.014124,0.030219,0.026975,0.021673,0.041279,0.029027,0.016861
0.066022,0.03502,0.071559,0.029799,0.014207,0.029895,0.026739,0.020979,0.040215,0.029024,0.017021
0.059817,0.034169,0.070399,0.030259,0.01421,0.030153,0.025703,0.020572,0.039268,0.027899,0.016939
0.063697,0.036149,0.066754,0.029913,0.014343,0.031086,0.02529,0.020263,0.037679,0.027578,0.016827
0.063752,0.033575,0.068131,0.03094,0.014438,0.030402,0.024754,0.020178,0.036717,0.026832,0.016966
0.063357,0.033433,0.074104,0.03166,0.014433,0.029231,0.024939,0.021427,0.035641,0.027533,0.017062
0.061726,0.033967,0.079839,0.030028,0.014653,0.028909,0.025667,0.021108,0.034677,0.027035,0.017105
0.059714,0.034664,0.081316,0.029638,0.014655,0.03145,0.026615,0.021412,0.033456,0.02881,0.016969
0.05899,0.034656,0.079451,0.03035,0.014995,0.028945,0.026727,0.021219,0.032539,0.028664,0.017154
0.060124,0.033546,0.077756,0.029249,0.01504,0.031027,0.0264,0.021113,0.031804,0.029132,0.017024
0.063718,0.035134,0.077204,0.030472,0.014735,0.030833,0.025215,0.020778,0.032185,0.027721,0.01684
0.064285,0.033753,0.07502,0.031005,0.015081,0.030356,0.025014,0.020211,0.030961,0.029459,0.016963
0.064366,0.034508,0.067399,0.030887,0.015245,0.028988,0.024523,0.020414,0.030293,0.031923,0.016773
0.063178,0.034579,0.064361,0.029088,0.015156,0.030821,0.024577,0.021099,0.030096,0.026731,0.016941
0.060945,0.035104,0.067908,0.029717,0.015394,0.030684,0.026707,0.020918,0.030026,0.033812,0.016903
0.05763,0.035458,0.073646,0.028992,0.015075,0.030573,0.027066,0.02143,0.029729,0.030821,0.016971
0.055893,0.033162,0.073278,0.02968,0.015059,0.031343,0.026238,0.021119,0.032285,0.029472,0.016989
0.053416,0.036735,0.072054,0.029945,0.015746,0.030984,0.029202,0.021383,0.030431,0.037539,0.033012
0.050768,0.035013,0.07018,0.22599,0.015614,0.03124,0.028381,0.020799,0.038624,0.040459,0.053805
0.043384,0.033231,0.068369,0.27522,0.015452,0.030721,0.025169,0.020401,0.038056,0.036006,0.047422
0.038924,0.032936,0.066426,0.23305,0.015163,0.031468,0.024943,0.021512,0.029523,0.02877,0.036569
0.03803,0.034402,0.062993,0.20591,0.015068,0.032793,0.025891,0.020939,0.028891,0.027857,0.024719
0.039841,0.033041,0.059393,0.16648,0.015184,0.031516,0.026916,0.021747,0.028304,0.026963,0.026111
0.039159,0.031992,0.057154,0.11022,0.015144,0.031396,0.026687,0.021173,0.028505,0.028946,0.024673
0.039081,0.034681,0.053512,0.092802,0.015138,0.029948,0.02606,0.020821,0.029516,0.028174,0.023135
0.038707,0.032541,0.048197,0.066922,0.015354,0.028937,0.025476,0.02022,0.028853,0.028472,0.021871
0.03675,0.032478,0.041389,0.057476,0.015226,0.031596,0.025016,0.020476,0.02829,0.027793,0.021381
0.035376,0.032026,0.035763,0.052039,0.015196,0.028617,0.025152,0.020692,0.028373,0.027842,0.020321
0.03782,0.033083,0.032841,0.044331,0.015289,0.031081,0.025256,0.021413,0.026992,0.026944,0.019862
0.03719,0.03319,0.032129,0.04018,0.015302,0.030624,0.026417,0.021019,0.026658,0.026893,0.019447
0.039391,0.03153,0.030467,0.037185,0.015287,0.029412,0.027139,0.021947,0.027752,0.027449,0.01925
0.038561,0.034485,0.030282,0.034261,0.015258,0.029245,0.026667,0.02141,0.027816,0.028986,0.018469
0.036661,0.033149,0.029568,0.034112,0.015189,0.030854,0.025629,0.020642,0.028196,0.028206,0.018719
0.034754,0.032309,0.03013,0.033403,0.015148,0.029616,0.024708,0.020468,0.027447,0.027917,0.018442
0.036037,0.032234,0.0305,0.031989,0.01522,0.030726,0.024698,0.020179,0.02686,0.027648,0.018012
0.037854,0.034153,0.030344,0.031605,0.015088,0.031355,0.025082,0.021146,0.027458,0.027362,0.017845
0.038784,0.033946,0.029661,0.030599,0.015372,0.029987,0.02592,0.021125,0.028272,0.02714,0.018009
0.038473,0.032088,0.029688,0.030035,0.015262,0.029339,0.026423,0.021292,0.028175,0.027244,0.017853
0.0362,0.034393,0.029246,0.028753,0.015139,0.02965,0.026811,0.021039,0.02812,0.027761,0.01755
0.035421,0.032733,0.030186,0.029656,0.015488,0.031588,0.025401,0.020599,0.027493,0.02862,0.017573
0.036026,0.032144,0.029401,0.029974,0.015263,0.03053,0.025441,0.020021,0.02767,0.029169,0.017279
0.037496,0.032327,0.029656,0.029155,0.015272,0.031563,0.025067,0.020119,0.027314,0.027939,0.017177
0.039117,0.032958,0.02962,0.028958,0.015364,0.030462,0.024775,0.020845,0.028181,0.027478,0.017042
0.038827,0.033584,0.02919,0.028535,0.015205,0.029806,0.02573,0.021221,0.027538,0.027158,0.017128
0.03668,0.034011,0.02975,0.028335,0.015177,0.029281,0.026911,0.020735,0.027335,0.027409,0.01732
0.034465,0.033973,0.029153,0.028457,0.01533,0.031256,0.027056,0.021598,0.028129,0.02759,0.023186
0.035535,0.033186,0.02895,0.029072,0.015233,0.02927,0.027028,0.021098,0.038518,0.028126,0.073705
0.037796,0.033035,0.028838,0.028601,0.015094,0.031044,0.025541,0.041326,0.04389,0.028502,0.1062
0.037863,0.03343,0.028954,0.028466,0.015249,0.031043,0.024821,0.090091,0.041949,0.028367,0.074218
0.038309,0.03592,0.03009,0.029004,0.015293,0.030092,0.027788,0.16641,0.044249,0.028099,0.072434
0.037527,0.03565,0.029211,0.027907,0.015168,0.029182,0.027324,0.083842,0.03786,0.027226,0.046079
0.035452,0.035086,0.028999,0.027817,0.015204,0.029735,0.027803,0.10104,0.031635,0.027055,0.038265
0.036228,0.034396,0.028044,0.02768,0.015334,0.030853,0.027219,0.099653,0.03063,0.026658,0.027967
0.037749,0.033747,0.029295,0.028027,0.015241,0.02955,0.027024,0.082148,0.030553,0.02902,0.023705
0.037485,0.033012,0.029536,0.027972,0.015319,0.031121,0.025684,0.065867,0.028397,0.028822,0.02018
0.038092,0.033911,0.029007,0.028038,0.015201,0.031095,0.025029,0.050592,0.027661,0.0284,0.01937
0.03839,0.03994,0.029385,0.052067,0.015217,0.030563,0.032059,0.10399,0.026796,0.027453,0.019315
0.038549,0.048589,0.028908,0.27938,0.015124,0.031245,0.038413,0.1741,0.026858,0.027455,0.020801
0.035713,0.042889,0.028999,0.28467,0.015285,0.03702,0.030291,0.16163,0.028125,0.027451,0.021136
0.038045,0.037556,0.029407,0.29747,0.015394,0.034203,0.028223,0.11815,0.02848,0.026924,0.020732
0.037643,0.033987,0.029112,0.25692,0.015226,0.037218,0.02779,0.077948,0.028977,0.028074,0.021139
0.037974,0.032756,0.028503,0.1948,0.015199,0.032767,0.026185,0.069471,0.027748,0.028548,0.020751
0.036819,0.033221,0.028878,0.19244,0.015175,0.030734,0.025235,0.05851,0.027572,0.027769,0.019916
0.034728,0.032805,0.028792,0.17565,0.015145,0.028862,0.025039,0.04319,0.027773,0.028197,0.01943
0.035057,0.034045,0.028833,0.14767,0.015279,0.031359,0.025821,0.037251,0.027722,0.026882,0.019179
0.038257,0.033969,0.029331,0.1064,0.015368,0.030545,0.026798,0.031427,0.028302,0.027531,0.019472
0.037485,0.032967,0.028484,0.086096,0.015365,0.030578,0.027445,0.028503,0.11763,0.027217,0.01949
0.038941,0.034391,0.028793,0.079959,0.015323,0.031586,0.027199,0.025705,0.46014,0.027321,0.018902
0.038696,0.32022,0.028954,0.080401,0.015269,0.031082,0.025671,0.024123,0.35066,0.029303,0.021156
0.038122,0.52519,0.029596,0.074245,0.015192,0.029539,0.024823,0.023288,0.24478,0.029142,0.018815
0.036103,0.45532,0.029924,0.070478,0.015403,0.03025,0.025679,0.023198,0.145,0.028812,0.019197
0.048586,0.73583,0.028582,0.067831,0.015464,0.03126,0.033812,0.024684,0.08664,0.028993,0.018686
0.061364,0.77874,0.029381,0.064644,0.015297,0.032015,0.046528,0.033472,0.063628,0.028326,0.018916
0.053777,0.46412,0.02914,0.06256,0.015401,0.031604,0.03114,0.024542,0.056094,0.028079,0.01888
0.040382,0.4155,0.028417,0.059638,0.015313,0.030761,0.028601,0.022586,0.050726,0.027876,0.018733
0.036541,0.2003,0.029377,0.056042,0.015313,0.029946,0.026332,0.021327,0.045966,0.027462,0.018747
0.035139,0.13786,0.028692,0.053446,0.015331,0.029746,0.024966,0.021385,0.044821,0.029073,0.018741
0.038113,0.13793,0.028155,0.050041,0.01517,0.030534,0.025041,0.022098,0.041947,0.028912,0.018545
0.038007,0.14319,0.02828,0.048131,0.015206,0.030509,0.025686,0.022316,0.039899,0.027792,0.018728
0.038762,0.15527,0.028332,0.046024,0.015589,0.031027,0.027563,0.022587,0.039009,0.027349,0.018342
0.038041,0.093055,0.029308,0.047271,0.015324,0.03237,0.026738,0.022326,0.036676,0.027498,0.018022
0.035457,0.067306,0.028579,0.045425,0.015266,0.030908,0.026923,0.022013,0.036105,0.027737,0.017714
0.03502,0.053054,0.027574,0.044356,0.015186,0.029159,0.025198,0.021748,0.035572,0.026759,0.01784
0.037171,0.045981,0.027486,0.042259,0.015133,0.029088,0.024868,0.021745,0.033285,0.028958,0.017764
0.037168,0.0397,0.028617,0.042848,0.015283,0.031223,0.025341,0.021788,0.032638,0.028512,0.01748
0.038454,0.038244,0.029219,0.042203,0.015306,0.030358,0.026269,0.022543,0.032248,0.028605,0.017264
0.038616,0.039005,0.02863,0.041489,0.015383,0.03136,0.027082,0.023256,0.032088,0.027685,0.017306
0.036385,0.034856,0.028377,0.039676,0.01538,0.031417,0.027082,0.023105,0.032348,0.02771,0.017354
0.034905,0.036539,0.027937,0.038764,0.015389,0.030065,0.02617,0.022443,0.031001,0.027327,0.017285
0.036884,0.035896,0.028539,0.039132,0.015298,0.028873,0.026069,0.022044,0.031378,0.026427,0.017293
0.037606,0.034484,0.029131,0.038047,0.015526,0.030858,0.024698,0.021929,0.031495,0.028385,0.01738
0.037881,0.03331,0.028209,0.038012,0.015288,0.030132,0.025256,0.022537,0.031138,0.028152,0.017106
0.038178,0.032282,0.027908,0.037269,0.015077,0.030759,0.026252,0.023516,0.031568,0.028256,0.017117
0.036066,0.035651,0.028681,0.037743,0.015235,0.03092,0.027522,0.023724,0.030778,0.027754,0.017189
0.034546,0.03394,0.027878,0.036665,0.015261,0.029949,0.027289,0.024094,0.029857,0.02707,0.017455
0.036159,0.033502,0.028798,0.03578,0.015227,0.029531,0.026244,0.023424,0.030642,0.026819,0.017335
0.036717,0.034839,0.028714,0.035384,0.015328,0.030054,0.025655,0.023044,0.0309,0.027628,0.017007
0.038684,0.033816,0.028161,0.036796,0.015433,0.031522,0.024984,0.02296,0.030701,0.027239,0.017156
0.038367,0.032856,0.028512,0.036106,0.015332,0.029952,0.025475,0.023741,0.030348,0.028966,0.017061
0.036323,0.030935,0.02841,0.036979,0.015163,0.031259,0.025986,0.0247,0.029613,0.028476,0.017256
0.034636,0.034064,0.02868,0.035934,0.015328,0.030576,0.027161,0.026056,0.029613,0.029052,0.017335
0.034889,0.032933,0.028796,0.034675,0.015272,0.029788,0.027618,0.026733,0.02997,0.0279,0.018733
0.036622,0.03256,0.028112,0.034715,0.015263,0.029086,0.026585,0.025973,0.039548,0.027747,0.054524
0.038533,0.03447,0.028375,0.035667,0.015286,0.031153,0.02517,0.024872,0.03463,0.027209,0.039399
0.038606,0.033086,0.028334,0.035442,0.015135,0.028858,0.024707,0.024541,0.033397,0.026901,0.029226
0.037372,0.031932,0.028527,0.034784,0.015255,0.030667,0.024882,0.024854,0.035194,0.026978,0.052398
0.035057,0.031256,0.036106,0.034855,0.015308,0.031469,0.025829,0.025721,0.047491,0.028777,0.067669
0.034929,0.033431,0.24162,0.034266,0.015248,0.030646,0.02734,0.027206,0.046948,0.028097,0.094928
0.036757,0.034266,0.38598,0.033331,0.015455,0.030028,0.027501,0.027315,0.046335,0.028272,0.070756
0.03873,0.02992,0.67572,0.034257,0.015451,0.029422,0.026783,0.026621,0.035049,0.028043,0.069945
0.038769,0.034592,0.56923,0.034161,0.015344,0.031659,0.025839,0.025762,0.035162,0.026997,0.040215
0.036654,0.033012,0.28379,0.034249,0.015258,0.030263,0.025,0.024957,0.037457,0.02679,0.076454
0.034633,0.032717,0.33416,0.033598,0.015323,0.031291,0.025553,0.025553,0.048402,0.026313,0.11243
0.03425,0.032174,0.24502,0.033002,0.015275,0.030564,0.026446,0.026446,0.054159,0.028063,0.080947
0.036756,0.031501,0.16694,0.033054,0.015311,0.029517,0.027137,0.027137,0.036228,0.028659,0.083417
0.038636,0.034108,0.13707,0.033003,0.015509,0.028651,0.02763,0.02763,0.036147,0.028472,0.064111
0.038393,0.032719,0.16378,0.033204,0.01531,0.03088,0.026933,0.026933,0.032128,0.028359,0.048649
0.038082,0.033738,0.121,0.033471,0.015242,0.028489,0.025314,0.025314,0.031612,0.027515,0.037156
0.035571,0.033726,0.082412,0.033008,0.015375,0.030015,0.02465,0.02465,0.031156,0.027409,0.027431
0.034421,0.033609,0.06792,0.031989,0.015383,0.031263,0.025119,0.025119,0.030121,0.028301,0.023058
0.036394,0.032569,0.10181,0.032116,0.015348,0.030503,0.025819,0.025819,0.030058,0.02792,0.021526
0.037702,0.032394,0.064188,0.032797,0.015206,0.028946,0.027027,0.027027,0.028707,0.029943,0.021262
0.038464,0.032734,0.07046,0.03273,0.015114,0.030431,0.027189,0.027189,0.029638,0.028997,0.021733
0.038554,0.030938,0.069212,0.032177,0.015258,0.029507,0.0263,0.0263,0.030385,0.029158,0.0216
0.036814,0.034362,0.062762,0.032126,0.01516,0.03014,0.025343,0.025343,0.029635,0.028354,0.021454
0.034223,0.033497,0.058991,0.032001,0.01508,0.031719,0.024748,0.024748,0.029713,0.027625,0.021261
0.035909,0.033038,0.057722,0.031404,0.015285,0.030453,0.025339,0.025339,0.028849,0.027186,0.020625
0.037586,0.031736,0.059374,0.032111,0.015372,0.029065,0.026421,0.026421,0.028526,0.027036,0.019305
0.037971,0.031302,0.054701,0.032583,0.015162,0.029445,0.027486,0.027486,0.028888,0.028138,0.01838
0.038149,0.03337,0.053759,0.032001,0.015204,0.030831,0.027236,0.027236,0.028912,0.028589,0.017774
0.036179,0.032452,0.06056,0.032797,0.01523,0.029624,0.025805,0.025805,0.028199,0.028763,0.018086
0.034037,0.033683,0.06054,0.032729,0.01518,0.031669,0.024873,0.024873,0.02839,0.028078,0.018004
0.035545,0.033948,0.055329,0.031486,0.015221,0.030668,0.024355,0.024355,0.21113,0.027157,0.018037
0.036688,0.033223,0.050357,0.03155,0.015375,0.030334,0.024644,0.024644,0.27121,0.027513,0.018404
0.037903,0.031675,0.047136,0.031946,0.015325,0.028732,0.026265,0.026265,0.25633,0.02731,0.017682
0.037793,0.030498,0.047537,0.032414,0.015418,0.031148,0.026978,0.026978,0.15576,0.026549,0.017552
0.036356,0.034492,0.046782,0.033087,0.015763,0.029182,0.027125,0.027125,0.43279,0.031122,0.12897
4.9001,4.8553,4.9767,4.9977,5.931,5.108,5.1983,5.1983,5.1029,5.3813,5.6958
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2.4471,1.0155,5.9257,4.5741,0,0,5.192,4.0922,0.050252
4.8981,4.8432,2.455,3.8164,0.01514,0.49426,5.1926,5.1926,0.034078,1.2433,5.7325
0.034727,0.030286,0.036123,0.086613,0.015317,0.030106,0.027639,0.027639,0.031902,0.026727,0.017116
0.034061,0.033426,0.035586,0.07056,0.015255,0.031214,0.026384,0.026384,0.030833,0.026472,0.017034
0.035444,0.033302,0.037879,0.065251,0.015301,0.030363,0.025472,0.025472,0.030047,0.027914,0.017201
0.03649,0.029219,0.03821,0.060353,0.015556,0.029522,0.02471,0.02471,0.030662,0.027579,0.017515
0.037067,0.035438,0.038021,0.054799,0.015266,0.028906,0.024884,0.024884,0.031196,0.027702,0.017357
0.038806,0.033609,0.034473,0.053763,0.015213,0.031023,0.025594,0.025594,0.030253,0.027242,0.017314
0.035158,0.032329,0.033986,0.051741,0.015335,0.030163,0.027256,0.027256,0.028684,0.026314,0.017509
0.033717,0.031746,0.036258,0.049477,0.015195,0.031539,0.0281,0.0281,0.029202,0.0268,0.017237
0.035979,0.032467,0.037523,0.046444,0.015284,0.031507,0.027414,0.027414,0.028683,0.026395,0.017102
0.038199,0.033203,0.037575,0.045718,0.015341,0.03037,0.02558,0.02558,0.029021,0.026909,0.017259
0.039015,0.028584,0.035898,0.045862,0.015218,0.029643,0.025279,0.025279,0.029117,0.0284,0.017364
0.47519,0.038369,0.034919,0.045394,0.015227,0.030167,0.02575,0.02575,0.028144,0.027756,0.016996
0.65149,0.034347,0.034603,0.045003,0.015415,0.030534,0.025134,0.025134,0.028521,0.028206,0.016944
0.49224,0.038794,0.037535,0.04386,0.01536,0.03109,0.027571,0.027571,0.028646,0.027612,0.016924
0.29088,0.032935,0.03905,0.043397,0.015202,0.031457,0.026811,0.026811,0.028386,0.026561,0.016966
0.31072,0.030788,0.036017,0.042187,0.01523,0.03006,0.027694,0.027694,0.028167,0.026589,0.016984
0.20606,0.03424,0.03462,0.042662,0.01529,0.028851,0.025806,0.025806,0.027674,0.026583,0.016863
0.13912,0.033877,0.033016,0.040586,0.015384,0.029173,0.02573,0.02573,0.027125,0.026767,0.016725
0.089594,0.032463,0.036954,0.041266,0.015326,0.030959,0.024845,0.024845,0.028063,0.02862,0.016949
0.071584,0.034507,0.03837,0.040363,0.015438,0.029552,0.025607,0.025607,0.027899,0.028289,0.016768
0.061015,0.033165,0.03664,0.039447,0.015269,0.030526,0.026505,0.026505,0.028037,0.027514,0.016959
0.05304,0.032288,0.034337,0.03707,0.015276,0.030741,0.027335,0.027335,0.028065,0.02711,0.04187
0.04847,0.030541,0.032147,0.036834,0.015189,0.029787,0.028614,0.028614,0.034573,0.026424,0.038258
0.045232,0.033968,0.036128,0.036763,0.015219,0.029442,0.026283,0.026283,0.036102,0.026654,0.035524
0.04122,0.033515,0.03812,0.037526,0.015225,0.031178,0.026554,0.026554,0.029456,0.026251,0.023619
0.037464,0.030759,0.036677,0.038133,0.015176,0.029353,0.025082,0.025082,0.028804,0.028518,0.021401
0.036584,0.0348,0.033829,0.037381,0.015295,0.03075,0.025224,0.025224,0.029134,0.02808,0.019545
0.039333,0.033565,0.033143,0.036182,0.015258,0.031188,0.026479,0.026479,0.028006,0.02791,0.018616
0.037345,0.032978,0.036356,0.034927,0.015264,0.030306,0.027469,0.027469,0.02718,0.027157,0.017858
0.037569,0.031788,0.03747,0.0359,0.015306,0.029212,0.027525,0.027525,0.028155,0.026729,0.017509
0.036444,0.032733,0.037634,0.036293,0.0152,0.030682,0.027094,0.027094,0.02792,0.027225,0.017189
0.034567,0.034611,0.032991,0.037385,0.01512,0.031244,0.025751,0.025751,0.028198,0.026939,0.017167
0.033049,0.030756,0.033192,0.035466,0.015162,0.030602,0.025255,0.025255,0.028582,0.028276,0.017282
0.037383,0.034715,0.035748,0.033879,0.015235,0.031661,0.025485,0.025485,0.027854,0.027751,0.016845
0.035356,0.033345,0.038252,0.03261,0.015281,0.030012,0.048133,0.048133,0.026945,0.027807,0.016883
0.036993,0.036228,0.037709,0.035288,0.015223,0.029047,0.27287,0.27287,0.02786,0.028081,0.01669
0.03564,0.043056,0.034733,0.03414,0.015156,0.029461,0.25458,0.25458,0.028188,0.02733,0.036931
0.035077,0.038914,0.034655,0.035901,0.015568,0.031336,0.49519,0.49519,0.02919,0.041392,0.033024
0.031698,0.037457,0.03513,0.036053,0.015833,0.030897,0.29625,0.29625,0.032339,0.058136,0.026096
0.036149,0.036662,0.03683,0.034263,0.015298,0.032474,0.24195,0.24195,0.028111,0.030998,0.038348
0.034016,0.033417,0.038344,0.033078,0.01514,0.030971,0.16013,0.16013,0.029994,0.029379,0.048581
0.035954,0.03455,0.037655,0.033967,0.015387,0.029764,0.096972,0.096972,0.0388,0.027954,0.044377
0.034009,0.033568,0.035265,0.032788,0.015321,0.028668,0.068797,0.068797,0.032089,0.027516,0.024339
0.03564,0.22284,0.034317,0.03423,0.015182,0.03114,0.044989,0.044989,0.030613,0.027367,0.020222
0.031717,0.63525,0.038389,0.034454,0.015214,0.028151,0.041016,0.041016,0.02863,0.027086,0.018864
0.037352,0.59719,0.037764,0.033562,0.015005,0.030178,0.044236,0.044236,0.028883,0.027043,0.018643
0.032742,0.36373,0.036841,0.03222,0.015343,0.031003,0.041039,0.041039,0.028985,0.026753,0.017927
0.03987,0.47347,0.035276,0.03214,0.01577,0.030138,0.039969,0.039969,0.029098,0.20471,0.017779
0.041857,0.53022,0.032182,0.033945,0.016443,0.029944,0.04966,0.04966,0.029402,0.29565,0.017765
0.033502,0.31379,0.036859,0.032761,0.015598,0.030554,0.036187,0.036187,0.029601,0.22814,0.017543
0.031906,0.17402,0.038099,0.034181,0.015243,0.031053,0.037687,0.037687,0.028489,0.19396,0.017346
0.035568,0.11378,0.037615,0.033506,0.015822,0.030873,0.033692,0.033692,0.028574,0.23655,0.017098
0.031367,0.10821,0.034295,0.032431,0.015626,0.031749,0.03602,0.03602,0.029147,0.37666,0.016823
0.035522,0.10706,0.033141,0.030654,0.015393,0.030875,0.032464,0.032464,0.028851,0.16976,0.016794
0.038446,0.11446,0.037859,0.033676,0.015336,0.028902,0.072321,0.072321,0.028484,0.122,0.016531
0.055393,0.11879,0.038434,0.032248,0.015268,0.029822,0.10984,0.10984,0.028689,0.076461,0.01666
0.066507,0.14916,0.037787,0.033133,0.015571,0.032258,0.11515,0.11515,0.02803,0.081949,0.016721
