0.035997,0.028623,0.026709,0.025917,0.027516,0.040556,0.015921,0.035036,0.017872
0.035867,0.028542,0.025502,0.024088,0.027226,0.03953,0.015591,0.035019,0.017513
0.044419,0.027276,0.53942,0.023707,0.026549,0.041105,0.015176,0.034608,0.017501
0.03632,0.027569,0.40441,0.022612,0.026662,0.12086,0.015365,0.037823,0.017739
0.033898,0.027268,0.2165,0.024418,0.02691,0.39177,0.015431,0.031607,0.017653
0.035214,0.028462,0.14522,0.023447,0.026743,0.46859,0.015163,0.033371,0.018581
0.034294,0.028341,0.11999,0.023048,0.027313,0.40807,0.016622,0.036218,0.019588
0.034811,0.029472,0.095936,0.023152,0.027347,0.25682,0.022687,0.037475,0.019503
0.031568,0.031534,0.084294,0.021921,0.027813,0.29593,0.03508,0.033614,0.019398
0.03104,0.031629,0.081343,0.020753,0.027577,0.25402,0.064893,0.034422,0.018806
0.030506,0.029201,0.07882,0.019642,0.026792,0.17968,0.1021,0.033825,0.017999
0.031784,0.027854,0.076006,0.019339,0.026879,0.12891,0.1208,0.03142,0.017729
0.030245,0.028798,0.074963,0.018798,0.027686,0.089541,0.12299,0.030381,0.017722
0.031439,0.029593,0.068031,0.0185,0.027192,0.071507,0.090883,0.032264,0.017048
0.032081,0.028603,0.060001,0.017801,0.027208,0.058529,0.047321,0.02965,0.017762
0.032059,0.028964,0.056904,0.017895,0.027132,0.051128,0.073706,0.031681,0.018372
0.030095,0.02912,0.059397,0.017927,0.027866,0.048445,0.096052,0.034918,0.018662
0.028795,0.028883,0.054094,0.018045,0.027275,0.046652,0.071458,0.036185,0.01788
0.027867,0.028424,0.052311,0.017615,0.026545,0.045441,0.048535,0.033631,0.0182
0.028118,0.028603,0.047972,0.017196,0.02627,0.040422,0.045069,0.032733,0.017208
0.029499,0.027181,0.044644,0.016375,0.026629,0.040074,0.037026,0.031268,0.0175
0.028049,0.027275,0.042648,0.016335,0.026445,0.038741,0.029575,0.032698,0.018315
0.03008,0.026758,0.04418,0.015868,0.027593,0.038593,0.027398,0.03178,0.018605
0.030719,0.029541,0.043778,0.01538,0.027245,0.039958,0.025026,0.032197,0.018725
0.030287,0.028582,0.04489,0.015562,0.027363,0.041733,0.023626,0.035117,0.017948
0.028877,0.028348,0.043683,0.015224,0.026716,0.039574,0.022592,0.035552,0.018189
0.02822,0.028565,0.043835,0.015437,0.026767,0.03913,0.019969,0.034682,0.01863
0.027154,0.028246,0.043449,0.015351,0.026663,0.037884,0.018813,0.032115,0.018094
0.028623,0.027669,0.039408,0.014951,0.02672,0.038779,0.017946,0.031625,0.018915
0.028862,0.027022,0.041955,0.014516,0.026531,0.036812,0.016526,0.031314,0.018601
0.028467,0.026974,0.040693,0.023515,0.027668,0.036648,0.015274,0.031614,0.018403
0.16019,0.027589,0.045447,0.047395,0.027359,0.038361,0.014749,0.031998,0.019426
0.27773,0.029693,0.045772,0.039703,0.0275,0.037918,0.01404,0.03584,0.018785
0.24403,0.027722,0.043991,0.019769,0.027412,0.039183,0.01344,0.036598,0.019198
0.18566,0.028411,0.042041,0.018631,0.026853,0.038352,0.012523,0.034863,0.019354
0.20171,0.02835,0.039423,0.018133,0.026477,0.036763,0.012322,0.033751,0.01936
0.16984,0.028409,0.040099,0.018426,0.026579,0.035235,0.012207,0.031158,0.019729
0.11298,0.027355,0.041287,0.018053,0.026618,0.035968,0.011622,0.032144,0.019227
0.078927,0.026906,0.042618,0.017793,0.02709,0.036341,0.011294,0.030278,0.019319
0.064042,0.02742,0.043363,0.018432,0.027547,0.036434,0.010849,0.032831,0.019482
0.059799,0.028418,0.0423,0.018409,0.027877,0.036477,0.010669,0.035731,0.019084
0.054872,0.028512,0.041355,0.019891,0.027295,0.037603,0.010476,0.035636,0.0183
0.046902,0.028246,0.038623,0.020327,0.026663,0.035789,0.010427,0.035221,0.018534
0.040343,0.028352,0.038046,0.019155,0.026397,0.036183,0.010145,0.032111,0.017623
0.034956,0.028439,0.040104,0.018764,0.026895,0.033402,0.010047,0.03061,0.017764
0.034558,0.028679,0.037782,0.017901,0.026606,0.034311,0.0097178,0.0314,0.018057
0.032006,0.027132,0.042338,0.016289,0.027227,0.035945,0.0095225,0.031076,0.017976
0.031192,0.027109,0.039933,0.015718,0.027458,0.036419,0.0093244,0.031194,0.019114
0.029999,0.027154,0.039162,0.014981,0.027356,0.037077,0.0093814,0.034105,0.019234
0.029339,0.029254,0.037425,0.014059,0.026888,0.035917,0.0090816,0.035373,0.01949
0.028965,0.027644,0.034859,0.013258,0.025975,0.034875,0.0090504,0.033288,0.019254
0.027809,0.028359,0.035294,0.012254,0.026199,0.034775,0.0086557,0.031455,0.018679
0.027257,0.028068,0.037142,0.011725,0.026027,0.034029,0.0085295,0.030792,0.017741
0.028576,0.028156,0.040883,0.011297,0.02637,0.034068,0.0084224,0.031388,0.017591
0.029,0.027554,0.039589,0.01111,0.026883,0.035799,0.008166,0.030709,0.017739
0.028333,0.026879,0.038319,0.010921,0.027252,0.035073,0.0081145,0.03102,0.018645
0.029134,0.027269,0.036751,0.010403,0.027188,0.036546,0.0077984,0.035167,0.018593
0.02817,0.0285,0.034232,0.010254,0.02671,0.035753,0.0076343,0.034933,0.018047
0.02842,0.028357,0.031965,0.010464,0.026956,0.034617,0.0076736,0.0346,0.027636
0.031408,0.035437,0.041359,0.010372,0.028517,0.03621,0.0074715,0.036189,0.12529
0.026169,0.02879,0.03685,0.010089,0.026873,0.034083,0.0070184,0.030872,0.050228
0.028297,0.02801,0.036527,0.010175,0.027189,0.034369,0.0069506,0.032299,0.049292
0.027372,0.027448,0.036278,0.01035,0.027121,0.035068,0.0069655,0.031058,0.039848
0.02826,0.027119,0.033291,0.010346,0.026933,0.035334,0.0071025,0.035457,0.029037
0.027911,0.026888,0.031023,0.01016,0.026539,0.033055,0.0067837,0.035446,0.031324
0.02741,0.028436,0.032044,0.010156,0.02602,0.034924,0.0066752,0.035244,0.029809
0.02592,0.02827,0.032844,0.0099701,0.026099,0.033601,0.0065355,0.03299,0.026655
0.024917,0.028007,0.037009,0.010061,0.026877,0.034262,0.0064012,0.031436,0.023401
0.025433,0.028489,0.036476,0.010248,0.026895,0.035776,0.0064514,0.030523,0.01968
0.026598,0.028326,0.035513,0.010366,0.027044,0.035282,0.0063741,0.032528,0.018269
0.027473,0.0278,0.033137,0.0098982,0.027484,0.036523,0.0061801,0.030306,0.017219
0.026873,0.027207,0.030872,0.0098711,0.027629,0.035534,0.0062751,0.033475,0.016618
0.027551,0.026457,0.028878,0.0098372,0.026979,0.033896,0.0061964,0.035658,0.016202
0.026336,0.02664,0.033878,0.009829,0.026278,0.03362,0.0061774,0.034185,0.015732
0.026682,0.029019,0.032991,0.0099769,0.026115,0.032741,0.0062425,0.033421,0.016047
0.025849,0.027848,0.034423,0.010019,0.026869,0.033049,0.006214,0.031748,0.015555
0.024967,0.027663,0.03268,0.010184,0.027272,0.034836,0.0065247,0.031276,0.015012
0.025221,0.02798,0.034366,0.010127,0.026925,0.035523,0.0064487,0.03223,0.015057
0.027305,0.029539,0.030378,0.010039,0.027181,0.036089,0.0063198,0.030595,0.014649
0.026055,0.029554,0.029429,0.0099864,0.027667,0.034993,0.006252,0.033973,0.014381
0.027322,0.032401,0.032201,0.010221,0.026929,0.034871,0.0064012,0.035106,0.014369
0.026572,0.027683,0.030262,0.010049,0.026965,0.033576,0.0061557,0.036325,0.014292
0.026849,0.026842,0.035538,0.0099633,0.026724,0.03343,0.0060675,0.034156,0.013964
0.025876,0.029617,0.033977,0.010034,0.026846,0.034807,0.0061448,0.031896,0.013694
0.025042,0.027899,0.034606,0.0099633,0.027345,0.036704,0.006153,0.030458,0.013449
0.024902,0.028877,0.032081,0.0099701,0.027146,0.035077,0.0059943,0.030448,0.01307
0.026942,0.029271,0.029651,0.0099376,0.027918,0.034914,0.0057935,0.031492,0.012967
0.026658,0.029632,0.029414,0.010016,0.027404,0.033601,0.0058491,0.03139,0.012915
0.027026,0.028375,0.032086,0.010137,0.027054,0.034464,0.0058763,0.03529,0.012623
0.027219,0.027697,0.035868,0.010191,0.02659,0.03317,0.0058871,0.036081,0.012617
0.047087,0.027413,0.034924,0.010077,0.026512,0.033074,0.0059929,0.034834,0.012667
0.44254,0.028036,0.033239,0.0099972,0.026579,0.035422,0.0059482,0.033673,0.012535
0.43497,0.029942,0.033365,0.0099674,0.02726,0.036314,0.00602,0.031656,0.012461
0.32559,0.028634,0.030854,0.010171,0.027839,0.03586,0.0062208,0.030868,0.012202
0.19274,0.029046,0.028896,0.010224,0.027591,0.034472,0.0061937,0.031759,0.012284
0.1183,0.02893,0.032534,0.010012,0.026774,0.034657,0.0060553,0.086526,0.012027
0.075061,0.028642,0.031781,0.010108,0.026565,0.039054,0.0062249,0.31096,0.011932
0.063444,0.027482,0.034954,0.010125,0.026362,0.043382,0.0063578,0.40166,0.011925
0.055104,0.026526,0.031875,0.010164,0.026222,0.043841,0.0063483,0.25757,0.012002
0.049602,0.02679,0.033074,0.0103,0.026818,0.037165,0.0063022,0.15918,0.011763
0.045997,0.027501,0.031364,0.010149,0.027193,0.035249,0.0061055,0.096496,0.012027
0.041866,0.028588,0.028278,0.0099891,0.02737,0.036767,0.0059997,0.078327,0.01188
0.039323,0.027771,0.042328,0.010125,0.027551,0.035513,0.006172,0.07542,0.011896
0.038711,0.028653,0.41572,0.010095,0.026925,0.033845,0.0061259,0.077216,0.011934
0.045967,0.028265,0.32468,0.010305,0.027155,0.034613,0.0063063,0.070305,0.01172
0.042585,0.028004,0.30718,0.010233,0.0265,0.03456,0.0061421,0.057233,0.011682
0.036689,0.026937,0.12942,0.010123,0.026451,0.034743,0.0062195,0.048585,0.0115
0.036446,0.026322,0.088611,0.010127,0.026424,0.035549,0.0063266,0.040405,0.011622
0.034252,0.10846,0.068177,0.010165,0.02733,0.034151,0.006271,0.036697,0.011774
0.033028,0.56138,0.063867,0.010001,0.027371,0.035477,0.0060675,0.035502,0.011541
0.033154,0.59609,0.061017,0.010138,0.02772,0.034164,0.006134,0.036161,0.01147
0.032593,0.4113,0.057289,0.010262,0.026724,0.033264,0.0062371,0.034528,0.011903
0.032458,0.25444,0.058365,0.010281,0.02705,0.031998,0.0061638,0.03438,0.011828
0.032001,0.24026,0.059012,0.010241,0.026363,0.032528,0.0060824,0.034455,0.011651
0.030878,0.16121,0.053547,0.010049,0.02651,0.034475,0.0059671,0.033916,0.011804
0.03072,0.11804,0.05288,0.010035,0.026702,0.035635,0.0061272,0.031712,0.0118
0.030399,0.09946,0.050313,0.010113,0.026986,0.03515,0.0060621,0.030498,0.011607
0.029474,0.078274,0.047991,0.010098,0.027058,0.035834,0.0062262,0.030983,0.011603
0.02897,0.068369,0.04715,0.010088,0.027032,0.033529,0.0061164,0.031758,0.011698
0.028417,0.064431,0.050424,0.0099308,0.027124,0.034012,0.0062805,0.030441,0.01171
0.02917,0.06214,0.046215,0.0099783,0.02634,0.032652,0.0061381,0.031541,0.01167
0.030853,0.058951,0.046457,0.010206,0.025621,0.034029,0.006195,0.032121,0.011847
0.028916,0.056326,0.045022,0.010179,0.026095,0.035055,0.0062588,0.032029,0.011682
0.028516,0.053219,0.040302,0.0099457,0.02613,0.036165,0.005997,0.030331,0.011731
0.028699,0.051759,0.038936,0.01022,0.027043,0.037001,0.0061598,0.029247,0.012037
0.028089,0.050343,0.041994,0.010165,0.027493,0.035507,0.0060621,0.029488,0.011888
0.027394,0.049309,0.042569,0.010138,0.02756,0.033321,0.0060512,0.030637,0.011849
0.027518,0.048669,0.04209,0.010047,0.026929,0.033169,0.0062601,0.031253,0.011903
0.027933,0.047486,0.041887,0.010186,0.027124,0.033588,0.0064161,0.030395,0.012127
0.028916,0.045415,0.038993,0.010121,0.026195,0.03306,0.0064121,0.031424,0.012454
0.029071,0.044346,0.036619,0.010065,0.026476,0.14611,0.0062357,0.032191,0.012583
0.028257,0.041465,0.034826,0.010172,0.026917,0.1152,0.0063931,0.030834,0.012649
0.028042,0.041432,0.036727,0.010282,0.02783,0.050131,0.0062683,0.029851,0.012477
0.027668,0.041232,0.038217,0.010324,0.027176,0.040648,0.0062574,0.029726,0.012261
9.4616,9.7562,9.5326,10.61,9.7113,9.5582,10.659,9.7119,10.538
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,5.1421,0,6.6024,9.701,1.7985,5.1371,0,10.536
9.4564,4.4943,9.5294,3.8966,0.02666,7.6334,5.3741,9.6988,0.012139
0.027636,0.040211,0.035316,0.009825,0.027442,0.036497,0.006214,0.030857,0.012223
0.026944,0.039589,0.038159,0.0098331,0.027325,0.035254,0.0062832,0.029569,0.01223
0.026812,0.036914,0.039195,0.0099009,0.027703,0.032813,0.0061096,0.02943,0.012356
0.026598,0.035563,0.03731,0.0099348,0.027317,0.033744,0.0061259,0.029806,0.012117
0.025505,0.037979,0.03546,0.010184,0.027109,0.033874,0.0059197,0.029913,0.012512
0.025693,0.034157,0.034402,0.010231,0.026826,0.03464,0.0060146,0.030906,0.012901
0.02648,0.094833,0.032566,0.010562,0.026496,0.035755,0.0061896,0.031388,0.013439
0.069798,0.15424,0.034552,0.010431,0.02679,0.035051,0.006309,0.03162,0.013616
0.19316,0.30319,0.038595,0.010434,0.027421,0.034465,0.0061801,0.031287,0.013611
0.13063,0.23272,0.037429,0.010555,0.027286,0.033173,0.0061448,0.030146,0.014018
0.083232,0.24468,0.037492,0.010353,0.028133,0.034337,0.0061665,0.02885,0.013317
0.06607,0.14496,0.036607,0.010155,0.027014,0.033532,0.005921,0.029292,0.012934
0.052317,0.11676,0.036108,0.010255,0.026582,0.0948,0.0058505,0.029459,0.013213
0.042543,0.12741,0.033926,0.009962,0.026374,0.35511,0.0057677,0.030477,0.013289
0.036961,0.075118,0.035202,0.0099905,0.026454,0.49326,0.0058627,0.032417,0.014046
0.035004,0.060481,0.087391,0.0098046,0.027009,0.39277,0.0060987,0.033162,0.024601
0.034912,0.051192,0.41702,0.0098684,0.027292,0.2191,0.0061815,0.031101,0.029659
0.03256,0.038817,0.41459,0.0099783,0.026822,0.2854,0.0060716,0.029269,0.023029
0.031759,0.032321,0.4387,0.010296,0.027739,0.20699,0.0061991,0.028337,0.018369
0.032026,0.029521,0.25207,0.010317,0.028774,0.14029,0.0061462,0.029034,0.017897
0.02951,0.027574,0.28862,0.010502,0.029038,0.098353,0.0061367,0.029335,0.017088
0.027284,0.023147,0.38369,0.010563,0.026706,0.06954,0.0063008,0.029923,0.016282
0.027524,0.021365,0.19503,0.010487,0.026567,0.053943,0.0062208,0.030647,0.015888
0.027679,0.019569,0.11115,0.01057,0.026359,0.042511,0.0063809,0.031473,0.015083
0.02924,0.020327,0.084266,0.010502,0.027003,0.039138,0.0062629,0.030378,0.013877
0.027535,0.017846,0.073886,0.01049,0.02756,0.03874,0.0060635,0.029868,0.013372
0.027566,0.018295,0.070495,0.01065,0.027774,0.034883,0.0060852,0.027798,0.012828
0.027977,0.017885,0.059463,0.01099,0.027216,0.035039,0.006309,0.028991,0.012758
0.02733,0.017139,0.051895,0.010776,0.026596,0.033649,0.006191,0.030903,0.012777
0.026314,0.016325,0.047687,0.010792,0.026694,0.034547,0.0063673,0.030188,0.012493
0.026335,0.015661,0.047186,0.010787,0.026926,0.033622,0.0064745,0.030076,0.012202
0.025776,0.015231,0.043675,0.010513,0.027077,0.033642,0.0063985,0.031662,0.01225
0.13829,0.015962,0.042111,0.010693,0.02752,0.032721,0.0062751,0.029893,0.01194
0.19984,0.01572,0.040635,0.010871,0.027612,0.032391,0.0065219,0.029695,0.011724
0.12906,0.014818,0.038946,0.010887,0.027847,0.032391,0.006484,0.027782,0.011683
0.13571,0.014528,0.037189,0.010656,0.027208,0.031487,0.006366,0.028189,0.01145
0.10521,0.014097,0.037132,0.010677,0.026872,0.033539,0.0063646,0.029615,0.011656
0.084636,0.013761,0.037256,0.010994,0.026328,0.033943,0.0063361,0.029776,0.01201
0.068856,0.01334,0.036385,0.010631,0.026526,0.034057,0.0064609,0.028816,0.011348
0.055545,0.012771,0.036016,0.01065,0.026823,0.033714,0.0063985,0.030526,0.011184
0.048725,0.012698,0.03538,0.010597,0.02721,0.032216,0.0061923,0.030925,0.011328
0.045046,0.012446,0.034562,0.010471,0.027891,0.032022,0.006073,0.029673,0.011108
0.041724,0.01231,0.033033,0.010562,0.027343,0.032853,0.006134,0.027858,0.010869
0.040393,0.012094,0.033622,0.010193,0.026963,0.032631,0.0062493,0.02836,0.010876
0.043584,0.011758,0.034475,0.010302,0.02615,0.034395,0.006054,0.028523,0.010772
0.043234,0.011641,0.035473,0.010244,0.026299,0.034684,0.0061991,0.03129,0.010703
0.058447,0.01189,0.035125,0.010909,0.02671,0.035852,0.006073,0.032003,0.01366
0.032158,0.013192,0.035405,0.02447,0.026942,0.033588,0.0062127,0.031198,0.043227
0.032604,0.01312,0.032848,0.025753,0.027481,0.033162,0.0062303,0.031328,0.033726
0.032319,0.015438,0.032112,0.015008,0.027648,0.031508,0.0060974,0.030547,0.018025
0.031218,0.021232,0.031998,0.011331,0.026762,0.032307,0.0060567,0.029137,0.017104
0.031763,0.027882,0.031925,0.010756,0.026735,0.032101,0.0059441,0.02734,0.013349
0.033112,0.025279,0.033361,0.010412,0.026896,0.033033,0.0059834,0.027743,0.012292
0.031156,0.020374,0.03285,0.010532,0.026401,0.033779,0.0059821,0.028694,0.014546
0.030319,0.015545,0.034748,0.011662,0.026689,0.034505,0.0059766,0.029577,0.015836
0.029242,0.01379,0.032999,0.01226,0.026976,0.032105,0.0062127,0.028993,0.014684
0.028474,0.013417,0.093754,0.011234,0.027169,0.032591,0.006313,0.030327,0.01306
0.029345,0.012606,0.4017,0.010812,0.028082,0.031952,0.006172,0.029959,0.012661
0.028908,0.012088,0.55864,0.010457,0.027402,0.050906,0.0060852,0.028609,0.011922
0.075791,0.012123,0.29321,0.010171,0.027508,0.049324,0.0060458,0.027762,0.011663
0.22198,0.011515,0.13987,0.010435,0.026634,0.54479,0.0058844,0.031508,0.012044
0.19649,0.010879,0.083327,0.010423,0.026282,0.6097,0.006039,0.038089,0.012349
0.39617,0.011057,0.069072,0.010267,0.026649,0.23073,0.0061272,0.030502,0.012035
0.45841,0.010509,0.063927,0.010203,0.027389,0.11117,0.0060431,0.02927,0.012406
0.32884,0.010332,0.057581,0.010035,0.027819,0.068117,0.006016,0.030391,0.012039
0.18881,0.0094981,0.053544,0.0098901,0.027872,0.046879,0.0059997,0.030606,0.012089
0.14809,0.0091522,0.052155,0.0098779,0.027408,0.039406,0.006172,0.029436,0.012127
0.091929,0.0085919,0.05099,0.0099091,0.027408,0.038561,0.0059889,0.027329,0.011896
0.067203,0.0080697,0.049345,0.0097734,0.026759,0.035876,0.0059319,0.027576,0.011753
0.055359,0.0076682,0.047597,0.0099945,0.026427,0.035589,0.0057298,0.02871,0.011951
0.049966,0.0070808,0.043725,0.0099823,0.0262,0.034765,0.0057325,0.028896,0.011899
0.046579,0.0068109,0.042366,0.0099783,0.027766,0.032665,0.0059875,0.029092,0.01151
0.044179,0.0063904,0.041131,0.010014,0.026785,0.031876,0.0059414,0.030427,0.0115
0.043169,0.006077,0.039034,0.0098616,0.027462,0.031927,0.005784,0.031019,0.011384
0.041717,0.0058939,0.040496,0.010191,0.027471,0.029803,0.005898,0.030026,0.012389
0.039765,0.0055887,0.038527,0.010009,0.027208,0.034069,0.0060716,0.027572,0.011535
0.038358,0.0052401,0.038211,0.0097829,0.027722,0.03354,0.0058125,0.03102,0.011381
0.03607,0.0051234,0.03631,0.0099145,0.029818,0.033871,0.0058193,0.12209,0.011545
0.035107,0.0050909,0.036994,0.010197,0.027265,0.032444,0.0059387,0.089311,0.011792
0.033896,0.0050664,0.035359,0.010237,0.027418,0.032169,0.0059142,0.063902,0.01166
0.032147,0.0050135,0.034033,0.010137,0.027747,0.029318,0.0060133,0.048898,0.011373
0.035077,0.0048494,0.034695,0.010107,0.02772,0.030247,0.0058125,0.040609,0.0114
0.041463,0.0046704,0.03562,0.010077,0.027113,0.030982,0.0060051,0.035814,0.011465
0.040453,0.0047328,0.034997,0.010126,0.026618,0.03409,0.0061231,0.031747,0.011466
0.033588,0.0046636,0.034115,0.010052,0.0262,0.033462,0.0059251,0.030199,0.011607
0.03186,0.0045089,0.033342,0.010156,0.026481,0.033274,0.0061408,0.030184,0.011552
0.031191,0.0045374,0.033892,0.0099376,0.026778,0.032348,0.0060187,0.030644,0.011389
0.030419,0.0044479,0.032444,0.0096988,0.027497,0.031781,0.0059061,0.0314,0.011351
0.028706,0.0044425,0.03239,0.009281,0.027804,0.031442,0.005742,0.030315,0.011152
0.02901,0.0044316,0.034886,0.0092892,0.028397,0.029434,0.0057271,0.030974,0.011188
0.032602,0.0043597,0.034171,0.009395,0.027139,0.032549,0.0058871,0.030674,0.011266
0.030802,0.0042336,0.033652,0.0092946,0.027135,0.033506,0.0058369,0.029087,0.011337
0.030726,0.0042458,0.032138,0.0092268,0.026493,0.033407,0.0058369,0.028748,0.011496
0.030018,0.0041766,0.032379,0.0092146,0.026267,0.032501,0.0058885,0.029086,0.011458
0.029725,0.0040925,0.031489,0.0093407,0.027092,0.03201,0.0059739,0.029543,0.011438
0.028274,0.0040504,0.031885,0.0091128,0.027749,0.030184,0.0059251,0.030772,0.011359
0.027272,0.0039786,0.03231,0.0093027,0.0275,0.030633,0.0060038,0.029947,0.011443
0.026849,0.0039568,0.032657,0.0094614,0.027892,0.029704,0.0059332,0.031906,0.011626
0.031168,0.0038239,0.031389,0.0092932,0.027128,0.03175,0.0059197,0.031645,0.011531
0.029689,0.0038171,0.030656,0.0092173,0.026686,0.034138,0.005917,0.029091,0.011592
0.030117,0.003733,0.030996,0.0091128,0.026371,0.035043,0.00602,0.027956,0.011457
0.030095,0.003733,0.029999,0.0094112,0.026899,0.031968,0.0059766,0.028505,0.011567
0.029464,0.0035906,0.030011,0.0093963,0.027219,0.031042,0.0060662,0.03007,0.011371
0.028875,0.0035987,0.030677,0.0093746,0.028068,0.029334,0.0058993,0.030446,0.011134
0.027314,0.0034929,0.030925,0.0091047,0.027363,0.030353,0.0058681,0.030126,0.010951
0.025709,0.0034563,0.031606,0.0091223,0.027222,0.031762,0.0057922,0.030644,0.011157
0.028261,0.0034197,0.030499,0.0093706,0.027478,0.033708,0.0058546,0.03097,0.011177
0.030019,0.0033858,0.030692,0.0095388,0.02709,0.033577,0.0058695,0.02938,0.011165
