0.028381,0.029772,0.037463,0.041602,0.040554,0.043028,0.048522,0.030914
0.028361,0.029263,0.036676,0.042292,0.040869,0.042197,0.045269,0.030655
0.028333,0.029991,0.036749,0.04249,0.041037,0.04329,0.042694,0.030423
0.028459,0.030057,0.039691,0.037046,0.04032,0.043259,0.043978,0.030978
0.028203,0.029655,0.038529,0.034161,0.039399,0.042376,0.040676,0.031023
0.028211,0.029339,0.039401,0.03195,0.040251,0.042429,0.043439,0.030644
0.028343,0.029619,0.037812,0.030796,0.039578,0.041172,0.042662,0.030586
0.028236,0.029981,0.036828,0.03036,0.040851,0.043134,0.04122,0.031015
0.028475,0.029792,0.03657,0.030449,0.040833,0.043648,0.040485,0.030698
0.028267,0.029788,0.038054,0.029998,0.039134,0.041978,0.039653,0.030586
0.028284,0.029826,0.038074,0.029658,0.038784,0.041413,0.041006,0.030534
0.028421,0.030017,0.039127,0.029602,0.040108,0.040866,0.041035,0.030726
0.028447,0.029651,0.038323,0.029571,0.040684,0.04175,0.039368,0.030482
0.028292,0.02979,0.036558,0.029345,0.040437,0.042165,0.037723,0.030255
0.028068,0.029388,0.036583,0.036404,0.040046,0.042759,0.041411,0.030449
0.028076,0.029447,0.036709,0.20239,0.038635,0.042403,0.039657,0.030871
0.027802,0.029196,0.038806,0.17831,0.03852,0.041921,0.46368,0.030823
0.027969,0.029012,0.038402,0.17001,0.03954,0.040694,0.50637,0.030174
0.028457,0.029225,0.03875,0.18902,0.041287,0.041088,0.38123,0.030606
0.028043,0.02908,0.036962,0.19971,0.040402,0.042489,0.23565,0.030483
0.028262,0.029017,0.035668,0.15718,0.040106,0.040619,0.23057,0.030677
0.028306,0.029443,0.036284,0.12495,0.038737,0.041258,0.14843,0.030551
0.028274,0.029288,0.038657,0.1704,0.040042,0.041792,0.10452,0.030683
0.028197,0.028814,0.036543,0.1312,0.039374,0.041305,0.082561,0.030986
0.028119,0.02904,0.038651,0.10911,0.040508,0.042049,0.07475,0.030822
0.027973,0.028986,0.037432,0.10021,0.040614,0.041687,0.069635,0.030777
0.028053,0.028801,0.036212,0.083589,0.039255,0.040907,0.063142,0.030958
0.029338,0.028704,0.03497,0.1089,0.039433,0.039825,0.059478,0.030907
0.16752,0.029231,0.036295,0.39866,0.041149,0.040669,0.057631,0.030861
0.16136,0.030289,0.038152,0.38821,0.041868,0.041279,0.055085,0.030684
0.12305,0.029844,0.24901,0.26414,0.040363,0.096924,0.050165,0.030622
0.081354,0.029786,0.51282,0.14947,0.041181,0.24857,0.046994,0.030723
0.069576,0.02993,0.65991,0.17308,0.039189,0.40173,0.046055,0.03083
0.061575,0.030438,0.55914,0.14598,0.039269,0.21765,0.04442,0.030548
0.065116,0.029811,0.28986,0.1221,0.039452,0.45792,0.043065,0.030825
0.069557,0.029896,0.32777,0.1046,0.058309,0.5982,0.042778,0.56595
3.7194,3.7032,3.3138,3.9205,3.601,3.442,4.1916,3.1311
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.39283,2.1077,0,0,2.3711,0,0,1.3913
3.2737,1.5602,3.6335,3.8686,1.5929,3.5395,4.1694,2.238
0.041784,0.030051,0.1302,0.038051,0.47943,0.12459,0.037786,0.031184
0.041597,0.030037,0.085908,0.035635,0.24993,0.11168,0.037896,0.031272
0.040089,0.030125,0.038512,0.035426,0.23346,0.098958,0.038954,0.030797
0.039372,0.02979,0.037425,0.034793,0.12775,0.093144,0.038074,0.030617
0.038816,0.029563,0.03726,0.034482,0.10215,0.087142,0.038068,0.030515
0.037471,0.029837,0.03593,0.033574,0.085371,0.084706,0.075206,0.031181
0.035248,0.029937,0.035515,0.033345,0.071927,0.082149,0.43777,0.030998
0.035123,0.029552,0.035999,0.035001,0.067079,0.077747,0.44621,0.031001
0.034045,0.030461,0.03566,0.046312,0.063228,0.076438,0.32188,0.030796
0.033538,0.030136,0.03603,0.17545,0.059398,0.075397,0.28182,0.030687
0.033666,0.030023,0.036255,0.39554,0.055581,0.076309,0.12384,0.0307
0.032707,0.030056,0.035182,0.24988,0.052476,0.074563,0.3794,0.030628
0.032441,0.030343,0.034795,0.16905,0.049455,0.069459,0.58464,0.030723
0.031995,0.03024,0.29773,0.1213,0.049378,0.062722,0.24243,0.030586
0.031379,0.030399,0.54841,0.14695,0.049121,0.070683,0.47831,0.030695
0.033699,0.031073,0.51637,0.15966,0.049596,0.066789,0.26734,0.03083
0.032494,0.029929,0.34472,0.15665,0.047595,0.075768,0.47567,0.030706
0.031167,0.029862,0.55687,0.12963,0.046631,0.45312,0.35976,0.030716
0.031701,0.030202,0.72615,0.11711,0.046023,0.65838,0.31382,0.031184
0.030508,0.030122,0.6356,0.10129,0.045122,0.46902,0.17617,0.031344
0.030131,0.03011,0.45015,0.085136,0.045534,0.26585,0.15149,0.030538
0.030184,0.029958,0.3938,0.072736,0.046076,0.15159,0.10162,0.030855
0.030177,0.029712,0.25721,0.06792,0.045503,0.10989,0.13849,0.030393
0.029592,0.030094,0.19248,0.060138,0.043867,0.09872,0.15819,0.030795
0.029805,0.02997,0.23005,0.056395,0.043818,0.077303,0.14674,0.030418
0.029296,0.029465,0.11055,0.050883,0.044706,0.082848,0.17749,0.030416
0.029553,0.029409,0.10135,0.045917,0.044977,0.07639,0.23901,0.030617
0.029403,0.030019,0.11736,0.044494,0.044366,0.079523,0.26357,0.030514
0.029294,0.030182,0.098933,0.042311,0.043006,0.07473,0.18922,0.03052
0.02933,0.030098,0.085925,0.042713,0.043222,0.075474,0.3626,0.030717
0.029192,0.029843,0.070274,0.041386,0.043481,0.074849,0.25523,0.030933
0.029187,0.030367,0.15137,0.039442,0.044153,0.070045,0.14563,0.030596
0.028748,0.029586,0.14662,0.038414,0.044157,0.07174,0.090822,0.030558
0.028932,0.029134,0.082207,0.038153,0.042665,0.07751,0.072051,0.030527
0.028961,0.0298,0.068067,0.03652,0.042805,0.078363,0.064649,0.030582
0.028986,0.029819,0.14259,0.035304,0.041711,0.080122,0.059202,0.030545
0.028975,0.030078,0.25906,0.034925,0.042489,0.082841,0.056605,0.030501
0.029125,0.029787,0.21725,0.034101,0.043087,0.077102,0.052877,0.030944
0.02879,0.029617,0.11265,0.034046,0.043942,0.084118,0.049748,0.030691
0.028974,0.030015,0.28079,0.033557,0.041917,0.079108,0.045264,0.030488
0.028827,0.029547,0.45803,0.033547,0.041268,0.085275,0.040851,0.030504
0.028699,0.029081,0.42124,0.033389,0.041627,0.088218,0.040101,0.030454
0.028749,0.029457,0.24427,0.032731,0.043184,0.08425,0.039356,0.030606
0.028673,0.030056,0.21446,0.032415,0.042236,0.096159,0.038445,0.030441
0.028723,0.03007,0.13517,0.031954,0.04324,0.094427,0.038418,0.030792
0.028615,0.029878,0.1628,0.031428,0.042934,0.09352,0.037499,0.030805
0.028516,0.029715,0.15342,0.031128,0.040775,0.094992,0.037349,0.03083
0.028518,0.030262,0.19943,0.030942,0.041122,0.38934,0.037133,0.030489
0.028678,0.0297,0.23046,0.030722,0.04196,0.66118,0.036516,0.030672
0.028464,0.029279,0.41617,0.031504,0.043725,0.59182,0.037403,0.03044
0.028351,0.029554,0.36652,0.031463,0.042579,0.45394,0.037664,0.030578
0.028447,0.029805,0.15937,0.030517,0.042093,0.26648,0.036162,0.030511
0.028146,0.029826,0.088175,0.030177,0.041186,0.17264,0.036206,0.030622
0.028453,0.029864,0.079834,0.029594,0.041639,0.1616,0.035586,0.030205
0.028539,0.029526,0.072385,0.029749,0.042426,0.16748,0.036492,0.030563
0.028711,0.029871,0.075539,0.029754,0.042268,0.17331,0.037388,0.030384
0.028715,0.030051,0.69342,0.032908,0.041779,0.19131,0.037003,0.0308
0.02846,0.029726,0.30812,0.031722,0.041151,0.19473,0.038391,0.030449
0.028705,0.029435,0.27675,0.02951,0.040934,0.1956,0.038339,0.030566
0.028475,0.029463,0.19903,0.029018,0.041992,0.1746,0.03695,0.03084
0.028447,0.029184,0.17193,0.029571,0.041981,0.13142,0.038333,0.031079
0.028288,0.029584,0.1552,0.028788,0.041998,0.11616,0.036871,0.030628
0.028451,0.030035,0.12592,0.02862,0.040904,0.12756,0.036411,0.030586
0.028546,0.029808,0.096534,0.02843,0.040041,0.12692,0.037445,0.031014
0.028625,0.029557,0.10427,0.028597,0.040922,0.12796,0.035222,0.030714
0.028344,0.030048,0.12484,0.02846,0.042001,0.13104,0.036369,0.030462
0.028574,0.029401,0.12476,0.028733,0.042226,0.13668,0.036604,0.030437
0.02847,0.029191,0.12475,0.028996,0.041592,0.14151,0.036517,0.031084
0.028322,0.029589,0.12137,0.029666,0.041548,0.13516,0.036011,0.035706
0.028179,0.029561,0.11865,0.029286,0.040258,0.13345,0.037049,0.031006
0.028549,0.029829,0.10074,0.028451,0.041264,0.11847,0.036026,0.030691
0.028389,0.029892,0.096368,0.028826,0.040606,0.11586,0.036563,0.030418
0.028432,0.029838,0.086743,0.028872,0.042352,0.10751,0.036489,0.030965
0.028374,0.029851,0.074055,0.029063,0.04143,0.086246,0.036006,0.030619
0.028324,0.030272,0.072298,0.028964,0.041009,0.090455,0.035573,0.030523
0.027871,0.029434,0.072311,0.028795,0.040411,0.086491,0.036229,0.031107
0.028336,0.029479,0.066408,0.028402,0.041707,0.086058,0.037299,0.035258
0.028636,0.02996,0.057918,0.028354,0.042244,0.085874,0.037084,0.034039
0.028343,0.029815,0.057422,0.028409,0.042921,0.077634,0.036146,0.030187
0.028447,0.03009,0.060013,0.028382,0.041758,0.079041,0.037324,0.030255
0.028409,0.029887,0.058253,0.028574,0.04027,0.080551,0.037029,0.030817
0.028425,0.029984,0.055013,0.028446,0.040803,0.082651,0.038067,0.030868
0.028203,0.029635,0.049786,0.028678,0.042282,0.082192,0.03801,0.030418
0.028295,0.029023,0.047364,0.02873,0.042151,0.073275,0.037134,0.031472
0.028128,0.029237,0.046035,0.02869,0.040444,0.070339,0.03704,0.030955
0.028079,0.029194,0.045206,0.029365,0.04077,0.067835,0.03624,0.030418
0.028411,0.028788,0.044264,0.029256,0.040608,0.07047,0.037512,0.030697
0.028088,0.029055,0.042323,0.028406,0.042039,0.066914,0.037942,0.03059
0.028342,0.028829,0.040859,0.028768,0.041342,0.065619,0.03641,0.030764
0.028462,0.028625,0.041179,0.028567,0.043151,0.066021,0.03744,0.030611
0.02847,0.028639,0.040719,0.028614,0.042358,0.063644,0.038103,0.030572
0.028488,0.028564,0.040519,0.028505,0.041112,0.066253,0.037021,0.03067
0.028434,0.028763,0.041725,0.028468,0.04005,0.074523,0.037006,0.031026
0.02839,0.028552,0.040556,0.028607,0.041269,0.074271,0.03695,0.03052
0.028187,0.028571,0.042237,0.03395,0.041302,0.078181,0.036573,0.030642
0.02868,0.028886,0.040168,0.28312,0.042198,0.078496,0.036728,0.030569
0.028511,0.029041,0.041347,0.34941,0.041904,0.076955,0.036302,0.031096
0.028521,0.029041,0.048929,0.28908,0.040808,0.090422,0.037837,0.030862
0.028424,0.02909,0.04153,0.21413,0.040739,0.087442,0.039066,0.030515
0.028377,0.029883,0.044407,0.15165,0.042236,0.090779,0.037456,0.030438
0.028381,0.029734,0.044556,0.17095,0.041285,0.088593,0.037362,0.030622
0.028195,0.029392,0.04823,0.17967,0.04181,0.086262,0.037793,0.030268
0.028032,0.03007,0.048794,0.15884,0.0426,0.086658,0.036194,0.030655
0.028128,0.029912,0.054468,0.13839,0.040959,0.086788,0.038015,0.030591
0.028244,0.029362,0.053731,0.13465,0.040898,0.087416,0.03745,0.030662
0.028262,0.029352,0.058725,0.11456,0.041444,0.089604,0.036759,0.030591
0.028498,0.029103,0.074377,0.093069,0.042409,0.19808,0.037498,0.030666
0.028459,0.0292,0.051111,0.079476,0.040413,0.81647,0.036347,0.030674
0.028486,0.029973,0.1229,0.069946,0.042668,0.58994,0.038557,0.031037
0.028144,0.029948,0.11381,0.060113,0.040421,0.23181,0.038679,0.030759
0.028207,0.030047,0.055488,0.051679,0.041889,0.42446,0.036725,0.030548
0.028145,0.029511,0.03874,0.047141,0.042448,0.24981,0.03679,0.030521
0.028111,0.030205,0.040397,0.04426,0.041891,0.1301,0.036828,0.030545
0.028362,0.029937,0.038568,0.041,0.041446,0.094672,0.03698,0.030469
0.028351,0.029593,0.036772,0.038833,0.041418,0.088554,0.03801,0.030635
0.028439,0.029236,0.036098,0.14974,0.040365,0.092783,0.036613,0.030898
0.028355,0.02959,0.036956,0.29474,0.042422,0.096092,0.037006,0.030479
0.028283,0.029863,0.037536,0.29151,0.042085,0.093146,0.037412,0.030718
0.02834,0.029971,0.038923,0.20864,0.04234,0.091551,0.037116,0.030791
0.028252,0.029163,0.040705,0.14565,0.042162,0.089257,0.037334,0.03086
0.028452,0.029931,0.038608,0.15611,0.041492,0.088922,0.036337,0.030815
0.028109,0.029799,0.037209,0.15211,0.041156,0.091289,0.037224,0.030413
0.028221,0.029507,0.036264,0.14212,0.041173,0.093634,0.03754,0.030854
0.028222,0.029307,0.040662,0.11683,0.042328,0.088729,0.035903,0.030841
0.028362,0.029139,0.03703,0.099357,0.042561,0.091994,0.036115,0.030637
0.02831,0.029885,0.036428,0.099528,0.041454,0.092618,0.036942,0.030332
0.028093,0.030172,0.043203,0.091419,0.040812,0.085921,0.035361,0.030472
0.02851,0.029923,0.036481,0.084393,0.040974,0.092613,0.034791,0.030669
0.028265,0.029766,0.038003,0.076907,0.041368,0.090654,0.034376,0.030425
0.028256,0.030496,0.038656,0.06941,0.041574,0.090781,0.034132,0.030388
0.02865,0.029674,0.039067,0.064309,0.041868,0.0913,0.032995,0.030189
0.028541,0.028936,0.051331,0.059253,0.04239,0.089293,0.03123,0.030376
0.028221,0.029569,0.044435,0.052967,0.040498,0.095047,0.03044,0.030352
0.028224,0.02912,0.046591,0.050716,0.041126,0.094767,0.031092,0.030255
0.028479,0.029396,0.050162,0.046885,0.041825,0.096992,0.028894,0.030556
0.02816,0.029991,0.04521,0.042583,0.042088,0.10014,0.029738,0.030444
0.028144,0.029652,0.048009,0.13474,0.041874,0.098153,0.028699,0.030492
0.028551,0.029691,0.051992,0.36738,0.041828,0.097827,0.027948,0.030774
0.028462,0.029675,0.048312,0.22043,0.04148,0.093501,0.028016,0.030437
0.028663,0.030164,0.048555,0.14974,0.041191,0.087831,0.027518,0.030659
0.028521,0.029484,0.045741,0.136,0.040703,0.080096,0.027714,0.03081
0.02806,0.029407,0.0414,0.13173,0.042924,0.082576,0.028163,0.030763
0.028284,0.029556,0.039953,0.12592,0.041369,0.090949,0.0277,0.030685
0.028419,0.029915,0.044687,0.11709,0.040257,0.091633,0.026623,0.030394
0.028353,0.029764,0.039728,0.1026,0.039857,0.091586,0.026588,0.030547
0.028429,0.029681,0.038906,0.098811,0.041418,0.084516,0.026389,0.030215
0.02833,0.029716,0.039096,0.086036,0.041902,0.084015,0.027287,0.030576
0.028607,0.030164,0.038455,0.074453,0.041758,0.086849,0.026812,0.030498
0.028124,0.029738,0.038536,0.065666,0.041749,0.085972,0.026494,0.030826
0.028039,0.029349,0.041903,0.058955,0.040465,0.09317,0.026545,0.030411
0.028462,0.029185,0.039515,0.053823,0.040148,0.090414,0.026829,0.030322
0.027951,0.029157,0.040001,0.050919,0.041018,0.090553,0.026337,0.030955
0.028303,0.029753,0.038409,0.048491,0.040934,0.090992,0.02686,0.03095
