NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035664,0.031115,0.037426,0.033757,0.032804,0.033963,0.030762,0.040652,0.014501,0.035536,0.040799
0.036436,0.031167,0.03683,0.032673,0.032014,0.03296,0.03047,0.03998,0.014721,0.03447,0.040054
0.036882,0.031149,0.038049,0.032013,0.032096,0.032736,0.029994,0.039337,0.014409,0.033753,0.038696
0.035926,0.031053,0.037814,0.032221,0.032193,0.032114,0.030873,0.041105,0.014498,0.033654,0.039209
0.035744,0.031397,0.036567,0.032527,0.032536,0.031888,0.031061,0.041138,0.014758,0.033971,0.038478
0.035625,0.032602,0.036468,0.033069,0.032294,0.031606,0.030861,0.042202,0.015549,0.033441,0.038748
0.036506,0.031665,0.035653,0.034005,0.032546,0.033357,0.030929,0.041183,0.014554,0.03396,0.039831
0.036669,0.031337,0.036257,0.034322,0.032974,0.033975,0.030798,0.041153,0.014806,0.034902,0.039101
0.036591,0.030599,0.036055,0.033904,0.033641,0.03344,0.030356,0.040135,0.014462,0.035119,0.041715
0.037362,0.030706,0.037024,0.03376,0.033627,0.033558,0.030356,0.039644,0.014705,0.034097,0.040475
0.036243,0.031982,0.037492,0.031963,0.034322,0.032663,0.030582,0.040619,0.014453,0.034247,0.040902
0.035653,0.030304,0.037802,0.032875,0.034574,0.032639,0.03024,0.039912,0.014592,0.033759,0.040525
0.035642,0.03186,0.037761,0.031843,0.034177,0.032081,0.030192,0.041654,0.014543,0.033427,0.039992
0.036004,0.031718,0.036768,0.033169,0.034251,0.032012,0.030475,0.040861,0.014327,0.033405,0.039768
0.037515,0.03153,0.03665,0.033122,0.033558,0.033202,0.030673,0.040822,0.014542,0.034315,0.038511
0.036394,0.030907,0.036175,0.034436,0.033182,0.03357,0.030499,0.039595,0.01442,0.034815,0.040305
0.037554,0.030937,0.036732,0.034857,0.032686,0.033281,0.030644,0.040006,0.014303,0.03573,0.039429
0.03666,0.030843,0.037186,0.033226,0.032657,0.033678,0.030672,0.039532,0.014577,0.033221,0.040517
0.034726,0.031922,0.036682,0.032766,0.032559,0.033254,0.030082,0.040084,0.014344,0.033659,0.041229
0.035634,0.031451,0.038404,0.03237,0.032522,0.032603,0.030692,0.040724,0.014326,0.033488,0.040391
0.035062,0.0315,0.037323,0.032257,0.032362,0.032568,0.030597,0.041503,0.014603,0.03381,0.040118
0.036667,0.031068,0.036957,0.031932,0.032036,0.032053,0.030736,0.04081,0.014397,0.032854,0.038737
0.036904,0.031295,0.037114,0.032391,0.032225,0.0328,0.030587,0.040395,0.014659,0.034319,0.038684
0.036809,0.031176,0.036642,0.03306,0.033007,0.032815,0.030916,0.040124,0.014465,0.034439,0.037993
0.035661,0.030655,0.036397,0.03422,0.033516,0.033102,0.031181,0.039926,0.014403,0.034559,0.038622
0.035801,0.030708,0.036628,0.03441,0.033419,0.033461,0.030692,0.040341,0.014444,0.033334,0.040911
0.036942,0.031348,0.036271,0.033529,0.034777,0.033245,0.031171,0.041186,0.014508,0.03387,0.040694
0.035471,0.0311,0.038031,0.032833,0.035047,0.032103,0.031149,0.040829,0.014704,0.033665,0.041171
0.037551,0.032118,0.038555,0.032708,0.034957,0.032219,0.030538,0.041067,0.014402,0.034017,0.041371
0.036579,0.031524,0.037267,0.031889,0.033759,0.032186,0.031266,0.04072,0.014414,0.032773,0.040295
0.036763,0.030663,0.037548,0.032489,0.033341,0.033035,0.031161,0.040111,0.014484,0.034327,0.039677
0.035653,0.030326,0.036895,0.032324,0.033315,0.033568,0.030382,0.039897,0.014536,0.034085,0.03842
0.035391,0.030489,0.036567,0.034435,0.032925,0.033254,0.03065,0.040461,0.014654,0.034604,0.038497
0.036382,0.030681,0.037133,0.035193,0.032669,0.034213,0.03031,0.039598,0.014536,0.03337,0.03795
0.035485,0.030598,0.037609,0.034683,0.032533,0.03279,0.030561,0.041453,0.014451,0.034045,0.039944
0.036788,0.031767,0.037486,0.03246,0.032753,0.032571,0.030893,0.040984,0.014533,0.033451,0.040664
0.036708,0.031769,0.038193,0.032179,0.032449,0.032251,0.030861,0.040539,0.014405,0.034081,0.040854
0.036461,0.031077,0.037335,0.031913,0.033216,0.032291,0.031135,0.040247,0.01452,0.033303,0.041094
0.035404,0.030429,0.037601,0.031893,0.033266,0.032659,0.030663,0.040142,0.014647,0.03413,0.041313
0.034925,0.03049,0.036924,0.0324,0.033456,0.033018,0.030738,0.039738,0.014432,0.034574,0.040727
0.036783,0.030205,0.037019,0.034244,0.034831,0.033317,0.03064,0.039805,0.01453,0.034058,0.040358
0.036838,0.032074,0.036968,0.034512,0.034207,0.033804,0.030929,0.041122,0.014504,0.03323,0.039248
0.036891,0.030848,0.036864,0.034913,0.034263,0.033131,0.030422,0.040696,0.014357,0.034683,0.039714
0.038186,0.031271,0.037619,0.0335,0.033987,0.032481,0.031018,0.041664,0.01466,0.034223,0.040083
0.036393,0.031376,0.037784,0.032773,0.033361,0.032764,0.030569,0.040319,0.014376,0.033477,0.040192
0.035486,0.031228,0.038348,0.032285,0.033528,0.031826,0.030812,0.040484,0.014329,0.034568,0.041936
0.035768,0.030869,0.037481,0.032843,0.0326,0.032267,0.030514,0.039929,0.014398,0.033561,0.041007
0.035142,0.03049,0.036416,0.032149,0.032354,0.032722,0.030669,0.04075,0.014337,0.035418,0.041412
0.037158,0.030297,0.036944,0.034006,0.032797,0.033167,0.030569,0.03975,0.014381,0.033625,0.040098
0.03714,0.031077,0.037135,0.033805,0.032003,0.03349,0.030786,0.041823,0.014373,0.033819,0.040155
0.037243,0.030763,0.036963,0.033894,0.031738,0.033183,0.030807,0.04064,0.014178,0.033156,0.039112
0.035954,0.032008,0.037068,0.032874,0.033095,0.03255,0.030523,0.040776,0.014545,0.033503,0.038864
0.035272,0.031515,0.036198,0.032366,0.033214,0.031884,0.030256,0.039874,0.014382,0.033307,0.039075
0.036464,0.030798,0.038243,0.031992,0.033364,0.032123,0.030792,0.039587,0.014449,0.034605,0.040471
0.035357,0.030525,0.037947,0.0316,0.034847,0.032742,0.03081,0.039883,0.014466,0.034731,0.040207
0.037094,0.030685,0.037718,0.032326,0.034653,0.032718,0.030585,0.04027,0.014475,0.034268,0.041575
0.036439,0.030973,0.037178,0.031946,0.034666,0.032758,0.031006,0.040964,0.014699,0.032966,0.041218
0.036449,0.030215,0.036479,0.033886,0.03403,0.033396,0.030774,0.041391,0.014525,0.03306,0.041065
0.03556,0.031204,0.036958,0.034479,0.033971,0.033046,0.030721,0.041816,0.01435,0.033344,0.040604
0.035534,0.031767,0.037248,0.034701,0.03365,0.032381,0.031282,0.040556,0.01454,0.03355,0.039259
0.036348,0.031833,0.037425,0.032889,0.033106,0.032195,0.030853,0.040057,0.014435,0.033668,0.038621
0.035989,0.030824,0.036833,0.032639,0.032991,0.031416,0.030621,0.039945,0.014397,0.034174,0.038002
0.036509,0.030364,0.038317,0.032071,0.03268,0.032572,0.030554,0.040567,0.014369,0.034796,0.039173
0.036876,0.029707,0.037278,0.031535,0.032285,0.032915,0.030747,0.041052,0.01429,0.033585,0.040516
0.03678,0.03118,0.037321,0.032939,0.032167,0.033096,0.0308,0.041313,0.014568,0.033417,0.041765
0.035392,0.030607,0.03686,0.033087,0.032889,0.034027,0.031303,0.041785,0.014566,0.033645,0.042123
0.034618,0.031524,0.036247,0.034358,0.033053,0.033562,0.030776,0.040825,0.014527,0.033662,0.041292
0.036553,0.032,0.036793,0.034341,0.033442,0.03255,0.030858,0.039282,0.014564,0.033221,0.041488
0.036497,0.030904,0.036985,0.033512,0.03421,0.032075,0.030734,0.039511,0.014166,0.033931,0.039541
0.036802,0.03053,0.036765,0.032534,0.034729,0.031531,0.030886,0.040846,0.014383,0.035241,0.039833
0.037672,0.030776,0.03608,0.032604,0.034556,0.032487,0.030727,0.039702,0.014479,0.035018,0.038457
0.038106,0.033146,0.04,0.034018,0.036563,0.035084,0.035066,0.054552,0.014522,0.035718,0.044461
0.035983,0.031367,0.038526,0.032316,0.034153,0.032988,0.061522,0.18316,0.014618,0.034473,0.078106
0.036166,0.031223,0.037008,0.032609,0.034453,0.033835,0.056069,0.2366,0.014519,0.033494,0.078876
0.034711,0.032245,0.036821,0.033921,0.035195,0.032909,0.044914,0.23085,0.014454,0.032692,0.075892
0.037034,0.032841,0.036531,0.034584,0.035667,0.032533,0.047533,0.28328,0.01453,0.033221,0.089121
0.035958,0.031735,0.03622,0.034415,0.033408,0.032355,0.05099,0.3016,0.014406,0.033689,0.087487
0.037042,0.030792,0.037386,0.034199,0.033858,0.032381,0.079263,0.47264,0.014508,0.033522,0.1927
0.03534,0.030805,0.037086,0.032655,0.034978,0.032915,0.09288,0.48462,0.014465,0.036141,0.16723
0.035387,0.03012,0.038111,0.032534,0.034495,0.041424,0.077689,0.44326,0.014449,0.036962,0.10837
0.036595,0.031945,0.038382,0.032333,0.032962,0.035702,0.038662,0.20876,0.014537,0.035875,0.060864
0.035043,0.033493,0.037832,0.03275,0.034031,0.042421,0.034519,0.14136,0.014373,0.045199,0.04841
0.037173,0.034161,0.037066,0.032239,0.033993,0.038959,0.035139,0.15788,0.014405,0.036342,0.056089
0.037683,0.032543,0.038161,0.035086,0.040171,0.036714,0.14966,0.58439,0.014554,0.035466,0.19251
0.036726,0.031589,0.041546,0.038692,0.051139,0.033895,0.070612,0.33916,0.014486,0.034561,0.11307
0.036309,0.030597,0.037138,0.038386,0.036758,0.03292,0.045346,0.19341,0.014614,0.03392,0.093294
0.035099,0.030328,0.036634,0.032979,0.034263,0.033819,0.033121,0.06753,0.014486,0.035916,0.050642
0.036271,0.030314,0.037396,0.032253,0.033821,0.033176,0.031737,0.059202,0.014399,0.033936,0.045458
0.035751,0.030506,0.037599,0.032269,0.033122,0.033666,0.031404,0.052418,0.014634,0.033611,0.040929
0.036422,0.0311,0.038378,0.03234,0.033067,0.033988,0.031069,0.047712,0.014498,0.03351,0.039764
0.036879,0.031818,0.038107,0.031937,0.032522,0.033101,0.031313,0.046568,0.014446,0.033204,0.039611
0.036032,0.031601,0.036567,0.03408,0.032266,0.032541,0.030894,0.045773,0.01458,0.032794,0.041226
0.034845,0.030909,0.036175,0.034282,0.032111,0.032108,0.030554,0.044363,0.014445,0.034165,0.039993
0.034696,0.030494,0.035703,0.034138,0.032407,0.032727,0.03068,0.043297,0.01451,0.034881,0.04179
0.036093,0.030285,0.036863,0.033046,0.031759,0.032459,0.03086,0.043022,0.014555,0.034786,0.041104
0.036163,0.031279,0.036705,0.032126,0.031649,0.033048,0.030943,0.042186,0.014378,0.032192,0.040311
0.036388,0.030433,0.037064,0.032072,0.031961,0.033201,0.030764,0.041092,0.01466,0.033007,0.039046
0.037022,0.031433,0.037212,0.031061,0.031695,0.033672,0.030762,0.041637,0.014406,0.033753,0.037706
0.035763,0.031167,0.037837,0.032374,0.032632,0.033732,0.030255,0.041247,0.014389,0.033167,0.037376
0.035444,0.031312,0.037556,0.032975,0.032992,0.032424,0.030297,0.040389,0.014461,0.03302,0.0374
0.035098,0.030981,0.036313,0.033848,0.033422,0.03233,0.030472,0.040941,0.014328,0.03446,0.038741
0.035561,0.031109,0.036099,0.034927,0.034093,0.032071,0.030054,0.041268,0.014441,0.034005,0.04021
0.036933,0.030465,0.035816,0.033742,0.03422,0.032834,0.029851,0.040801,0.014406,0.035316,0.040097
0.44654,0.031501,0.071926,0.032347,0.03887,0.033491,0.031547,0.044427,0.01428,0.033147,0.044903
0.87192,0.030816,0.041181,0.032822,0.034427,0.032903,0.030148,0.040788,0.014564,0.034314,0.04039
0.2741,0.031203,0.043615,0.031432,0.033849,0.033568,0.030453,0.039433,0.014434,0.033138,0.040395
0.18289,0.032057,0.037154,0.032328,0.033709,0.033627,0.030375,0.041266,0.014345,0.033599,0.03934
0.10829,0.031157,0.042197,0.032746,0.033305,0.032742,0.030686,0.041889,0.014582,0.032816,0.038507
0.093223,0.03041,0.040425,0.033906,0.033173,0.03241,0.030751,0.041485,0.014118,0.034247,0.038208
0.089641,0.030327,0.039595,0.034795,0.033052,0.031631,0.030746,0.039867,0.014557,0.034795,0.036777
0.085653,0.030384,0.037157,0.033868,0.032374,0.032946,0.030339,0.039537,0.014544,0.035716,0.038708
0.073699,0.030786,0.036104,0.032689,0.032117,0.033867,0.030284,0.040033,0.014378,0.033405,0.037855
0.064398,0.030805,0.036535,0.032004,0.032341,0.033144,0.030271,0.039718,0.014619,0.033964,0.040086
0.058098,0.031893,0.037016,0.03232,0.032127,0.03378,0.030603,0.039407,0.014446,0.033794,0.038826
0.056138,0.031533,0.037733,0.032756,0.032011,0.03272,0.030351,0.039737,0.014289,0.033474,0.038736
0.052405,0.031096,0.037321,0.032036,0.032754,0.032641,0.030575,0.040048,0.01447,0.033475,0.039244
0.051029,0.030678,0.038517,0.033562,0.032976,0.032662,0.029921,0.039304,0.014339,0.033511,0.037693
0.046159,0.030725,0.03781,0.034221,0.033016,0.032433,0.030291,0.038729,0.01437,0.035284,0.036738
0.043993,0.030925,0.038194,0.03383,0.033851,0.032572,0.030578,0.038993,0.014565,0.034346,0.037123
0.044785,0.03049,0.036477,0.033023,0.034565,0.033844,0.030621,0.039575,0.014404,0.033131,0.037638
0.044779,0.031195,0.037002,0.032306,0.033994,0.033052,0.030399,0.03942,0.014502,0.033499,0.038748
0.044113,0.031476,0.036709,0.031787,0.033675,0.033657,0.030264,0.039255,0.014593,0.033209,0.04002
0.043217,0.031128,0.036505,0.032153,0.032712,0.033499,0.030483,0.039504,0.014323,0.033187,0.039809
0.042053,0.030818,0.037698,0.032386,0.03324,0.032723,0.030295,0.038854,0.014482,0.033849,0.039243
0.040249,0.030548,0.037673,0.033463,0.032573,0.032821,0.030209,0.038849,0.014305,0.033242,0.03816
0.040323,0.030476,0.039024,0.034455,0.032429,0.032187,0.030265,0.038315,0.014323,0.036253,0.03777
0.039497,0.03145,0.038063,0.034954,0.032119,0.032628,0.030067,0.038992,0.014448,0.032902,0.036814
0.039727,0.030399,0.037657,0.12966,0.031996,0.033522,0.030529,0.038111,0.014357,0.032976,0.036196
0.039776,0.031867,0.036748,0.37738,0.032428,0.033823,0.030517,0.038462,0.014558,0.033872,0.036325
0.042459,0.032044,0.036338,0.51957,0.032975,0.033763,0.032892,0.040582,0.014469,0.034458,0.038429
0.041625,0.031094,0.036305,0.1586,0.032547,0.033633,0.032131,0.039276,0.014322,0.032584,0.03872
0.039884,0.030787,0.036342,0.11659,0.03151,0.032793,0.031217,0.038292,0.014533,0.035234,0.039786
0.038075,0.030663,0.037658,0.074805,0.031524,0.032448,0.030672,0.037348,0.014355,0.034245,0.038856
0.03723,0.030014,0.037512,0.11627,0.032501,0.032417,0.031349,0.038248,0.01445,0.035077,0.038886
0.038956,0.031037,0.037969,0.10814,0.033141,0.032603,0.030588,0.037859,0.014583,0.032933,0.038875
0.038016,0.031046,0.037559,0.078081,0.032706,0.033526,0.030439,0.037423,0.014214,0.033577,0.037763
0.039446,0.031556,0.037132,0.064516,0.034047,0.033954,0.030519,0.036785,0.014438,0.032953,0.036735
0.037396,0.031831,0.036609,0.056276,0.034886,0.033863,0.03042,0.037726,0.014382,0.032862,0.037067
0.03705,0.031141,0.036269,0.05073,0.034122,0.033726,0.030136,0.037012,0.014314,0.034593,0.037321
0.036936,0.030754,0.036743,0.046918,0.033831,0.033042,0.030185,0.036714,0.014476,0.033604,0.037514
0.036381,0.030299,0.037048,0.044398,0.033691,0.032723,0.029971,0.036397,0.014549,0.035344,0.040027
0.038104,0.029975,0.037394,0.041832,0.033258,0.032472,0.030149,0.036666,0.014385,0.033173,0.039274
0.038278,0.030817,0.037997,0.040223,0.032782,0.032905,0.029642,0.037256,0.014498,0.033405,0.038748
0.037946,0.031174,0.037875,0.039132,0.032552,0.034372,0.029464,0.036324,0.014338,0.033819,0.038113
0.036255,0.032105,0.037376,0.037082,0.032189,0.033412,0.0298,0.03725,0.014308,0.033494,0.037576
0.035936,0.031811,0.037333,0.035928,0.032246,0.034353,0.030132,0.036792,0.014466,0.033098,0.036567
0.035719,0.030373,0.036069,0.035253,0.03232,0.03321,0.030314,0.036574,0.01435,0.033063,0.035473
0.036643,0.030229,0.036309,0.033853,0.031829,0.033209,0.029998,0.036749,0.014488,0.034303,0.035597
0.036201,0.030514,0.036491,0.03358,0.031481,0.032764,0.0304,0.036766,0.014433,0.034941,0.037619
0.038213,0.030746,0.036199,0.033266,0.031238,0.032386,0.030237,0.037135,0.014388,0.033972,0.036919
0.036516,0.030805,0.037217,0.033317,0.03182,0.032049,0.03003,0.036672,0.014345,0.033821,0.039353
0.03557,0.031239,0.038019,0.03338,0.0313,0.033177,0.030106,0.037047,0.014475,0.033454,0.038499
0.034763,0.03142,0.037411,0.031641,0.031333,0.032703,0.030466,0.037004,0.014473,0.0338,0.037803
0.035282,0.031102,0.038054,0.031941,0.031117,0.033436,0.030104,0.037345,0.014592,0.032853,0.037955
0.035299,0.030833,0.03701,0.031965,0.032449,0.033595,0.030315,0.036532,0.014385,0.034724,0.037159
0.034419,0.030518,0.036887,0.032171,0.032476,0.032878,0.030389,0.036523,0.014604,0.034548,0.037079
0.037286,0.03079,0.036669,0.031762,0.032564,0.032875,0.030713,0.036497,0.014239,0.035183,0.035696
0.035592,0.67969,0.036333,0.031556,0.034164,0.75366,0.030077,0.037067,0.014291,0.033095,0.036443
2.7088,2.3411,2.4863,3.0263,2.6762,2.2204,2.7096,2.5265,4.2451,3.1879,2.3411
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.7006,3.0093,2.2013,2.9371,1.0599,2.9706,2.0376,1.9135,4.2426,3.1825,0.27818
0.039537,0.031874,0.26386,0.078861,1.5953,0.033372,0.63622,0.58128,0.014464,0.035367,2.0487
0.036139,0.031351,0.037335,0.031134,0.031183,0.033741,0.029951,0.035905,0.014424,0.033864,0.038304
0.035425,0.031092,0.036747,0.03202,0.031415,0.033293,0.030005,0.035843,0.014414,0.034574,0.037503
0.035616,0.03091,0.037231,0.031552,0.031599,0.032983,0.030202,0.036119,0.014691,0.033915,0.03798
0.034504,0.031818,0.036489,0.031553,0.03172,0.032584,0.030574,0.036792,0.014418,0.033384,0.03752
0.035088,0.030778,0.036708,0.031696,0.032836,0.03255,0.03035,0.036547,0.014339,0.034061,0.03667
0.035666,0.032575,0.036797,0.032136,0.033247,0.033002,0.030336,0.035997,0.014353,0.033962,0.036275
0.036757,0.0331,0.037281,0.033123,0.033712,0.0337,0.030486,0.036492,0.014286,0.033228,0.037346
0.036356,0.032075,0.037027,0.032329,0.033899,0.032612,0.030185,0.036001,0.014452,0.033799,0.037767
0.035227,0.031358,0.038357,0.031474,0.033565,0.033841,0.030299,0.036267,0.014432,0.034951,0.038733
0.034639,0.030787,0.038199,0.031749,0.033851,0.033162,0.029926,0.036301,0.014358,0.035322,0.038966
0.034396,0.030973,0.037269,0.031909,0.03326,0.032387,0.029424,0.036097,0.014452,0.034398,0.038093
0.035151,0.03116,0.036175,0.031482,0.033028,0.03211,0.029704,0.036364,0.014427,0.033782,0.037998
0.034489,0.031813,0.036455,0.03167,0.03268,0.031875,0.029816,0.036091,0.014323,0.032974,0.037251
0.037508,0.032183,0.036604,0.031975,0.032481,0.032393,0.030311,0.036597,0.014357,0.033705,0.036192
0.034612,0.031678,0.03718,0.032159,0.031947,0.032865,0.030495,0.034976,0.014289,0.033866,0.035373
0.034919,0.031085,0.037825,0.032405,0.031928,0.033121,0.02993,0.03485,0.014484,0.034733,0.035368
0.03414,0.031041,0.037575,0.0321,0.032118,0.033103,0.029889,0.035358,0.014486,0.034845,0.037554
0.03393,0.030836,0.038261,0.032,0.03196,0.032656,0.030134,0.035912,0.01441,0.035889,0.036669
0.035666,0.031293,0.03756,0.033074,0.031897,0.032019,0.03026,0.036043,0.014543,0.034476,0.038529
0.035236,0.030951,0.036507,0.032255,0.030945,0.032272,0.029396,0.035759,0.014393,0.033621,0.037727
0.03654,0.031971,0.036485,0.032084,0.031391,0.031728,0.029471,0.036524,0.014427,0.033152,0.03673
0.034854,0.032662,0.0365,0.031794,0.032493,0.032574,0.029994,0.035402,0.014628,0.033841,0.037094
0.034537,0.031834,0.035976,0.031797,0.032694,0.033274,0.029904,0.035451,0.014432,0.033578,0.036135
0.033963,0.03133,0.036979,0.032394,0.032943,0.032778,0.029865,0.035522,0.014384,0.034081,0.03611
0.034264,0.031349,0.037113,0.030944,0.0338,0.033408,0.029851,0.035688,0.014449,0.034638,0.036591
0.035327,0.030231,0.037777,0.031065,0.034393,0.033323,0.029725,0.035637,0.014288,0.03521,0.038001
0.035704,0.031553,0.038551,0.031683,0.033336,0.032353,0.030239,0.035787,0.014489,0.033919,0.037849
0.036609,0.030554,0.037667,0.031432,0.032877,0.032172,0.030277,0.036119,0.014485,0.033193,0.038788
0.034912,0.031786,0.037049,0.031691,0.03284,0.031877,0.029993,0.035215,0.014295,0.033368,0.037881
0.035304,0.032009,0.03609,0.031207,0.032849,0.031807,0.029783,0.035904,0.014363,0.032699,0.037368
0.034719,0.031421,0.076973,0.031544,0.031862,0.033478,0.029535,0.034889,0.014174,0.033043,0.037299
0.03493,0.031171,0.20622,0.032895,0.0321,0.21898,0.029727,0.035213,0.014368,0.036008,0.035904
0.036316,0.034334,0.32732,0.03195,0.032273,0.45981,0.029751,0.035486,0.014405,0.048439,0.035451
0.037218,0.035037,0.28394,0.030665,0.032206,0.27901,0.029961,0.036007,0.014322,0.048375,0.035792
0.03673,0.031023,0.23234,0.031977,0.032257,0.19537,0.029986,0.035857,0.014389,0.038315,0.035454
0.035921,0.031399,0.52416,0.031468,0.031846,0.31335,0.030308,0.035789,0.014444,0.034946,0.036781
0.036314,0.032654,0.5865,0.031389,0.032848,0.37281,0.030189,0.035854,0.014253,0.035342,0.037412
0.036806,0.035046,0.33644,0.031097,0.032284,0.37989,0.030537,0.035506,0.014379,0.035821,0.038664
0.035807,0.031486,0.18339,0.031502,0.031888,0.30046,0.030671,0.035778,0.014494,0.034347,0.038625
0.035386,0.031184,0.14727,0.032235,0.031274,0.24768,0.030371,0.035538,0.014386,0.035572,0.037456
0.037714,0.030509,0.13503,0.031718,0.032247,0.099466,0.029751,0.035779,0.014627,0.034367,0.037604
0.035492,0.031502,0.12617,0.030968,0.03246,0.071683,0.030049,0.035149,0.014692,0.033785,0.035962
0.035411,0.0306,0.113,0.031117,0.03282,0.056657,0.030113,0.036433,0.014715,0.033399,0.036164
0.034747,0.031803,0.073707,0.031429,0.033349,0.051905,0.030123,0.035394,0.014476,0.034101,0.035819
0.034497,0.032616,0.056508,0.031204,0.034336,0.050021,0.030272,0.034997,0.014384,0.033627,0.037444
0.035459,0.031593,0.048992,0.031303,0.033516,0.046153,0.030342,0.035603,0.014393,0.033834,0.037643
0.035885,0.031326,0.043408,0.03158,0.03368,0.044274,0.030121,0.035631,0.014555,0.033833,0.039153
0.037096,0.03068,0.040061,0.031616,0.032896,0.042567,0.030199,0.035869,0.014227,0.03504,0.038546
0.036179,0.031455,0.03906,0.031832,0.032923,0.041536,0.029946,0.035537,0.01427,0.035624,0.038219
0.035273,0.031042,0.037584,0.030943,0.032175,0.040235,0.029736,0.035478,0.014211,0.033673,0.037734
0.034646,0.031689,0.036872,0.030957,0.032473,0.038605,0.029724,0.035339,0.014108,0.032611,0.036495
0.03459,0.032551,0.036902,0.031032,0.032078,0.038361,0.030026,0.035255,0.014406,0.033137,0.035619
0.035867,0.031802,0.036856,0.030931,0.031896,0.037421,0.029463,0.034677,0.014341,0.033318,0.035729
0.037454,0.031262,0.036219,0.031379,0.031952,0.035307,0.030237,0.035539,0.014492,0.033012,0.035984
0.036476,0.030807,0.03598,0.030568,0.031325,0.035433,0.030138,0.035372,0.014446,0.033575,0.037298
0.035766,0.030753,0.035644,0.031321,0.031436,0.035268,0.03039,0.035867,0.014281,0.034474,0.037746
