NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019903,0.01994,0.034458,0.033812,0.019015,0.054961,0.027168,0.010365
0.019965,0.020168,0.033718,0.035388,0.018902,0.052165,0.027286,0.010495
0.019927,0.02015,0.032822,0.035468,0.018865,0.05631,0.02795,0.010409
0.020175,0.020199,0.033632,0.035309,0.019056,0.051948,0.026435,0.010276
0.020204,0.0202,0.034473,0.035979,0.018951,0.055545,0.026547,0.01067
0.020142,0.020138,0.035765,0.033816,0.018823,0.054081,0.026778,0.010687
0.020173,0.02004,0.034234,0.034246,0.019008,0.054545,0.027376,0.01055
0.020205,0.019934,0.033791,0.03527,0.018901,0.04967,0.027421,0.010809
0.020003,0.020074,0.033347,0.035729,0.018854,0.048244,0.028198,0.010816
0.020026,0.020031,0.034341,0.036605,0.018859,0.050565,0.027533,0.010574
0.020026,0.020206,0.034313,0.03635,0.019026,0.048516,0.026776,0.010744
0.020123,0.020022,0.034509,0.03517,0.019074,0.053768,0.026955,0.010792
0.020342,0.020163,0.040748,0.46906,0.018912,0.053406,0.02709,0.010757
0.02,0.01989,0.0424,0.36455,0.018836,0.050718,0.027036,0.010673
0.019974,0.019991,0.035078,0.48293,0.018908,0.049256,0.02744,0.01068
0.019975,0.019807,0.035889,0.45744,0.019001,0.046926,0.028267,0.010736
0.020069,0.020009,0.0345,0.31876,0.019146,0.046963,0.027098,0.010465
0.02012,0.02005,0.034537,0.30895,0.019124,0.048254,0.0265,0.010552
0.019822,0.019814,0.033872,0.14581,0.0189,0.051432,0.027256,0.010612
0.020124,0.01989,0.033786,0.077919,0.018838,0.053749,0.027583,0.010824
0.020013,0.019808,0.033149,0.049623,0.018777,0.05073,0.027697,0.010759
0.02004,0.020011,0.033017,0.041136,0.01887,0.048134,0.027926,0.010642
0.020186,0.020148,0.034353,0.03667,0.019032,0.04657,0.027638,0.010624
0.020195,0.020131,0.034073,0.033186,0.018805,0.043202,0.027026,0.010647
0.01995,0.02017,0.033714,0.03137,0.018779,0.048458,0.026297,0.010622
0.020115,0.020611,0.033213,0.031121,0.018746,0.046238,0.026951,0.010533
0.019963,0.020368,0.033399,0.030299,0.01882,0.050988,0.027352,0.010595
0.019937,0.020267,0.034232,0.031214,0.019182,0.050632,0.028006,0.010542
8.2291,8.285,7.9329,8.1059,8.4896,8.2424,8.6302,9.3104
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,8.2824,0.58934,7.9961,4.723,0,8.622,9.3075
8.2235,0.020257,7.2411,0.1142,3.6384,8.2372,0.02706,0.010192
0.020287,0.020016,0.033016,0.028963,0.019028,0.051246,0.027455,0.010196
0.020068,0.019777,0.034498,0.027939,0.019038,0.050607,0.026993,0.010345
0.019996,0.020092,0.033421,0.028104,0.018795,0.047418,0.026658,0.010509
0.020187,0.020267,0.03289,0.029222,0.019039,0.044651,0.026502,0.010556
0.020119,0.020027,0.032798,0.029507,0.019008,0.044365,0.027372,0.010568
0.019868,0.019804,0.033409,0.028717,0.018915,0.045636,0.027115,0.01047
0.019931,0.019866,0.032961,0.028383,0.019216,0.050072,0.028349,0.010561
0.020094,0.019991,0.034054,0.028538,0.01904,0.046993,0.027494,0.010458
0.02002,0.0201,0.033495,0.027763,0.01915,0.047433,0.026597,0.010331
0.01971,0.020429,0.032421,0.028378,0.01903,0.044945,0.026941,0.010549
0.020115,0.020436,0.03235,0.028282,0.018859,0.045331,0.027306,0.010525
0.020194,0.020173,0.032854,0.028564,0.018953,0.043653,0.027916,0.010546
0.019922,0.020146,0.032836,0.02888,0.018982,0.048904,0.027482,0.010512
0.020275,0.019939,0.033608,0.028423,0.018846,0.046005,0.027806,0.010728
0.020064,0.019913,0.032729,0.027568,0.019005,0.050186,0.026534,0.010734
0.020205,0.020016,0.032784,0.028657,0.018944,0.047913,0.026224,0.010577
0.020037,0.019856,0.032828,0.028997,0.019199,0.047014,0.026687,0.010585
0.020144,0.020139,0.032841,0.029059,0.019,0.044109,0.02706,0.010551
0.020192,0.020111,0.032987,0.029077,0.018782,0.041841,0.027382,0.010545
0.020207,0.020071,0.03308,0.028775,0.018851,0.046139,0.028451,0.010683
0.020546,0.02014,0.03306,0.027569,0.019009,0.043871,0.027634,0.010859
0.020049,0.020162,0.033155,0.027819,0.019221,0.04777,0.026761,0.010765
0.020123,0.019825,0.033179,0.028365,0.019157,0.046932,0.02651,0.010599
0.020137,0.020057,0.032977,0.028523,0.019053,0.049069,0.026834,0.010366
0.020143,0.01997,0.03325,0.028432,0.018846,0.045354,0.027366,0.010393
0.019957,0.019991,0.034138,0.028506,0.018819,0.041922,0.027956,0.010418
0.020121,0.019934,0.034718,0.027633,0.018881,0.04163,0.027718,0.010378
0.020174,0.019972,0.03398,0.028321,0.018851,0.04779,0.026452,0.010456
0.020094,0.019871,0.033669,0.028613,0.019157,0.046318,0.026292,0.010487
0.01978,0.019991,0.033027,0.028636,0.018915,0.048558,0.027098,0.010307
0.02009,0.020001,0.034155,0.028746,0.019096,0.047538,0.027919,0.010464
0.019803,0.020045,0.033965,0.028762,0.018792,0.04436,0.027439,0.010513
0.019978,0.020077,0.033626,0.028068,0.018927,0.042757,0.027613,0.010577
0.019968,0.020087,0.033176,0.027991,0.018941,0.039356,0.027558,0.010529
0.019904,0.019904,0.033512,0.028069,0.018987,0.047045,0.026699,0.010539
0.020007,0.020219,0.033902,0.029106,0.018859,0.041295,0.027023,0.010433
0.019889,0.020509,0.03391,0.029031,0.018885,0.047689,0.02682,0.010624
0.020239,0.020396,0.034005,0.029023,0.019272,0.047094,0.026395,0.010624
0.020281,0.020432,0.033097,0.028438,0.018976,0.046986,0.027451,0.010599
0.020285,0.020047,0.032582,0.027173,0.01894,0.044047,0.027181,0.01052
0.019937,0.019999,0.033017,0.028868,0.018947,0.040845,0.026542,0.010529
0.019944,0.020208,0.032962,0.029292,0.019103,0.044602,0.02613,0.010624
0.020366,0.020183,0.033093,0.028492,0.01905,0.042353,0.027245,0.010477
0.020124,0.019893,0.033673,0.029128,0.019144,0.044962,0.026877,0.010556
0.02027,0.019866,0.033511,0.028304,0.01889,0.047361,0.02762,0.010471
0.02003,0.020065,0.033333,0.027875,0.018937,0.045812,0.028074,0.010588
0.020031,0.020145,0.032561,0.028606,0.018883,0.045269,0.02703,0.010591
0.019931,0.019983,0.033958,0.0285,0.019019,0.042602,0.027088,0.010468
0.019939,0.020028,0.03404,0.028562,0.018871,0.040952,0.026452,0.010532
0.020063,0.019981,0.034105,0.028459,0.019044,0.045635,0.026409,0.01049
0.020093,0.01991,0.033865,0.027999,0.018759,0.046002,0.027275,0.010663
0.019894,0.019832,0.033118,0.027726,0.018968,0.048292,0.028308,0.010675
0.01996,0.020106,0.032768,0.02852,0.018883,0.046088,0.027826,0.010827
0.019932,0.020124,0.034139,0.028796,0.018856,0.044435,0.026746,0.010724
0.019893,0.020382,0.033831,0.02893,0.018856,0.041505,0.025809,0.010638
0.020222,0.020459,0.034412,0.028923,0.019144,0.038908,0.025908,0.01066
0.019993,0.020376,0.035251,0.028351,0.0192,0.046667,0.025685,0.010623
0.020027,0.020407,0.032475,0.027726,0.01879,0.041478,0.026581,0.010691
0.020046,0.020249,0.032091,0.028644,0.019019,0.047223,0.0265,0.010599
0.020049,0.020071,0.033104,0.029402,0.018861,0.048864,0.025216,0.010641
0.019912,0.019947,0.034017,0.028816,0.019206,0.045646,0.024468,0.010647
0.019965,0.020073,0.033698,0.028649,0.019214,0.045545,0.024786,0.010633
0.019832,0.020083,0.03368,0.028501,0.018976,0.04199,0.025761,0.010532
0.020056,0.019898,0.03397,0.027457,0.019236,0.044479,0.025523,0.010492
0.02003,0.020021,0.03236,0.028165,0.018996,0.043953,0.0262,0.010775
0.019918,0.020118,0.033375,0.02836,0.019109,0.045791,0.025498,0.01056
0.020062,0.020235,0.033958,0.02896,0.018957,0.049167,0.024646,0.010477
0.020168,0.020105,0.03347,0.028255,0.019008,0.047317,0.024353,0.010532
0.020112,0.019907,0.034328,0.028591,0.018901,0.043729,0.02552,0.010616
0.020371,0.020062,0.033165,0.027901,0.018913,0.042656,0.024628,0.01089
0.020068,0.020148,0.033319,0.027882,0.018859,0.040871,0.02359,0.010593
0.020024,0.020024,0.033399,0.028162,0.0188,0.045878,0.023287,0.010608
0.020051,0.020154,0.033925,0.029197,0.018728,0.046745,0.022137,0.010688
0.020175,0.020403,0.033813,0.028537,0.018952,0.047766,0.022127,0.010601
0.020185,0.020546,0.033319,0.029165,0.01909,0.046421,0.023298,0.010626
0.020244,0.020248,0.033029,0.027962,0.018878,0.04504,0.023189,0.0107
0.020064,0.020305,0.032335,0.02788,0.019012,0.042881,0.022647,0.010722
0.019958,0.020112,0.033128,0.028999,0.018783,0.039683,0.022958,0.01055
0.019763,0.019989,0.033797,0.028808,0.018872,0.04751,0.022768,0.010537
0.020007,0.020102,0.034324,0.02839,0.019231,0.041505,0.022493,0.010686
0.020065,0.020193,0.034689,0.028664,0.019124,0.047697,0.021895,0.01068
0.020107,0.02022,0.0333,0.028254,0.01902,0.045187,0.023541,0.010617
0.020194,0.020075,0.032911,0.027601,0.019181,0.043326,0.023634,0.010555
0.020154,0.020042,0.033396,0.028327,0.019001,0.044111,0.023365,0.010556
0.020132,0.020093,0.033285,0.028492,0.019088,0.038464,0.023394,0.010691
0.020127,0.020032,0.033819,0.028557,0.018972,0.04554,0.022372,0.010683
0.02034,0.020074,0.034433,0.02865,0.018982,0.03971,0.02235,0.010725
0.02007,0.019898,0.032879,0.028875,0.019167,0.045814,0.023284,0.010915
0.019928,0.019964,0.033071,0.027824,0.018895,0.044667,0.023437,0.010583
0.020019,0.019838,0.032753,0.028291,0.01877,0.045238,0.022887,0.010613
0.020049,0.019856,0.033289,0.028131,0.018974,0.041449,0.023774,0.010593
0.020224,0.019927,0.032916,0.028367,0.019179,0.038109,0.022858,0.010494
0.020056,0.019765,0.033185,0.029116,0.01902,0.041609,0.021346,0.010538
0.019909,0.01997,0.032941,0.028464,0.018958,0.041304,0.022611,0.010601
0.020171,0.020398,0.031965,0.027663,0.01902,0.046528,0.022808,0.010567
0.020217,0.020394,0.031716,0.028011,0.019138,0.044626,0.023431,0.010542
0.020055,0.020354,0.032536,0.028125,0.018972,0.043915,0.023802,0.010565
0.020344,0.020268,0.033051,0.027827,0.019026,0.04177,0.023119,0.010606
0.020081,0.019947,0.033685,0.027943,0.019202,0.039006,0.022404,0.01075
0.020063,0.01991,0.033418,0.028407,0.018888,0.038812,0.022957,0.010494
0.020391,0.020026,0.032413,0.027305,0.019026,0.045924,0.02371,0.010463
0.020001,0.020061,0.031397,0.02783,0.018962,0.044895,0.023353,0.010463
0.020089,0.01973,0.033281,0.028073,0.018771,0.044553,0.023271,0.010564
0.019968,0.020165,0.033526,0.02887,0.018941,0.04507,0.023192,0.010645
0.020033,0.020075,0.033393,0.028304,0.019027,0.043181,0.02172,0.010529
0.019995,0.019941,0.03257,0.028047,0.019022,0.040031,0.022284,0.010453
0.020118,0.020094,0.032402,0.027482,0.019086,0.038325,0.022166,0.01047
0.020202,0.019937,0.032543,0.027826,0.019144,0.043101,0.023194,0.010706
0.019943,0.019884,0.033087,0.027572,0.01882,0.041358,0.022499,0.010612
0.019996,0.02005,0.033252,0.028701,0.019192,0.044475,0.022154,0.010526
0.019928,0.019693,0.033231,0.02851,0.018798,0.044181,0.021607,0.010303
0.020008,0.01995,0.033614,0.028397,0.019038,0.045316,0.020427,0.010452
0.020002,0.019932,0.033295,0.027404,0.018885,0.04245,0.020297,0.01039
0.020145,0.0199,0.032983,0.027502,0.018705,0.039494,0.020794,0.010414
0.020269,0.019927,0.032856,0.028545,0.018901,0.041908,0.020694,0.010462
0.020092,0.019822,0.032918,0.027995,0.018888,0.04242,0.01997,0.010627
0.019994,0.019871,0.033635,0.028466,0.018927,0.04373,0.020057,0.010295
0.019945,0.019897,0.033444,0.02838,0.019157,0.045139,0.019482,0.010444
0.019741,0.01999,0.0325,0.027779,0.019056,0.04312,0.018954,0.010521
0.020104,0.020498,0.032892,0.027812,0.018938,0.043207,0.019747,0.010525
0.020052,0.02046,0.032041,0.028236,0.01902,0.039052,0.019087,0.010604
0.020239,0.020206,0.033332,0.028479,0.01913,0.040768,0.019189,0.010644
0.019921,0.020249,0.033492,0.028074,0.019155,0.043782,0.019221,0.010574
0.019997,0.020108,0.033295,0.028165,0.019056,0.043487,0.0189,0.010709
0.020028,0.019915,0.032372,0.027335,0.019,0.044699,0.018239,0.010543
0.020138,0.019946,0.033121,0.027439,0.018846,0.043227,0.017594,0.010391
0.020024,0.02002,0.032884,0.028041,0.018761,0.043628,0.018317,0.010324
0.020008,0.019949,0.03466,0.028816,0.018817,0.04037,0.018214,0.010424
0.020198,0.019851,0.033619,0.027895,0.019118,0.038407,0.017205,0.010458
0.020131,0.019813,0.03424,0.028876,0.019063,0.044119,0.017227,0.010519
0.020219,0.020038,0.032281,0.028714,0.019298,0.039195,0.016619,0.010444
0.019918,0.019974,0.032478,0.02707,0.019053,0.045044,0.015615,0.010519
0.02008,0.020121,0.032294,0.027809,0.019047,0.042182,0.015846,0.010437
0.020063,0.019968,0.03309,0.028322,0.018839,0.043082,0.01576,0.010439
0.020009,0.019789,0.032723,0.028152,0.018776,0.040876,0.015284,0.01043
0.020176,0.019918,0.032587,0.028508,0.019009,0.038765,0.015069,0.010374
0.020031,0.020143,0.033364,0.027124,0.019094,0.042795,0.014828,0.010377
0.019842,0.019814,0.033221,0.027258,0.019307,0.04203,0.01414,0.010532
0.020044,0.019717,0.033415,0.027774,0.019167,0.044741,0.013544,0.010664
0.020043,0.019665,0.033691,0.028003,0.019057,0.043662,0.013504,0.010498
0.019971,0.019903,0.034042,0.027508,0.01889,0.043528,0.013485,0.010644
0.020142,0.019842,0.034265,0.028259,0.019047,0.040364,0.013009,0.010796
0.020176,0.020163,0.033551,0.028495,0.019214,0.038672,0.012908,0.010579
0.020216,0.020496,0.032291,0.027351,0.01901,0.042509,0.013078,0.01056
0.019881,0.020668,0.032301,0.027954,0.018738,0.039915,0.012718,0.010585
0.019999,0.020114,0.034095,0.028438,0.018755,0.045301,0.01265,0.010585
0.020102,0.020075,0.033718,0.027931,0.018757,0.045318,0.012244,0.01048
0.020142,0.019957,0.034372,0.02834,0.019083,0.044622,0.012361,0.010585
0.020109,0.019931,0.034487,0.029127,0.018907,0.04,0.012352,0.010574
0.019864,0.01997,0.03478,0.028148,0.019025,0.038824,0.012181,0.010606
0.02008,0.019924,0.032657,0.027973,0.018941,0.038029,0.012011,0.010585
0.020148,0.01982,0.033837,0.028342,0.018876,0.042509,0.011694,0.010519
0.020093,0.020192,0.033117,0.02874,0.019144,0.041131,0.011425,0.010334
0.020019,0.020044,0.034608,0.029081,0.018939,0.044574,0.011408,0.010504
0.0199,0.020229,0.033486,0.027883,0.018997,0.043908,0.011438,0.010509
0.019736,0.020067,0.032568,0.027649,0.019279,0.043645,0.011221,0.010478
0.020082,0.019864,0.032309,0.028291,0.018935,0.040325,0.011046,0.010349
0.019922,0.019915,0.033283,0.02864,0.018786,0.037958,0.010891,0.01048
0.019889,0.020037,0.032794,0.028756,0.018928,0.042038,0.010986,0.010544
0.019845,0.019709,0.03337,0.028671,0.018873,0.041969,0.010842,0.010564
0.020032,0.019964,0.032682,0.028183,0.019033,0.046315,0.010933,0.010643
0.020199,0.019788,0.032406,0.027377,0.018996,0.044825,0.010819,0.010605
0.019902,0.019801,0.032179,0.027806,0.018896,0.042956,0.010683,0.010524
0.019976,0.019932,0.033129,0.028121,0.018702,0.040923,0.010419,0.010267
0.020062,0.020124,0.032582,0.02816,0.018716,0.03937,0.010469,0.010399
0.019894,0.020357,0.032313,0.028322,0.019037,0.040408,0.010519,0.010529
0.019991,0.020618,0.03255,0.028147,0.019009,0.041723,0.0107,0.010722
0.02012,0.02052,0.033555,0.027544,0.018983,0.04389,0.0105,0.010532
0.020127,0.020239,0.032738,0.028075,0.019,0.045002,0.010458,0.010439
0.019918,0.02014,0.033035,0.028162,0.019062,0.043792,0.010616,0.010637
0.019902,0.020146,0.0327,0.028221,0.019021,0.040876,0.010661,0.010642
0.020256,0.020132,0.033045,0.028321,0.019105,0.039392,0.010506,0.010525
0.01994,0.019983,0.033594,0.028012,0.019231,0.037343,0.010612,0.010626
0.019742,0.019977,0.033244,0.027104,0.01915,0.043946,0.010663,0.010678
0.020149,0.019925,0.033703,0.027248,0.018931,0.038965,0.01073,0.01073
0.020335,0.020118,0.033093,0.027424,0.019045,0.044925,0.010694,0.010694
0.020142,0.020199,0.033512,0.027968,0.018981,0.042599,0.010546,0.010546
