0.019685,0.030365,0.064115,0.017994,0.020061,0.026483,0.019488,0.048968
0.019694,0.030258,0.061494,0.018178,0.020075,0.027288,0.01938,0.046438
0.019603,0.029868,0.055212,0.01814,0.019715,0.026366,0.01953,0.047596
0.019443,0.029928,0.049414,0.017974,0.01939,0.027589,0.019492,0.053231
0.019416,0.030135,0.052963,0.018533,0.019245,0.028548,0.019174,0.057282
0.020523,0.030252,0.056187,0.019482,0.019099,0.026233,0.01922,0.055346
0.033331,0.030354,0.061405,0.019033,0.019273,0.026327,0.01913,0.054848
0.098353,0.031093,0.072729,0.018742,0.019112,0.02722,0.019071,0.055071
0.19072,0.031396,0.068555,0.018758,0.019082,0.026326,0.018869,0.054253
0.2106,0.030435,0.061749,0.019054,0.018942,0.026688,0.018914,0.058382
0.18157,0.030339,0.074169,0.018662,0.018869,0.025849,0.019059,0.059466
0.17143,0.029427,0.056502,0.018566,0.01952,0.02649,0.018987,0.056709
0.1309,0.03108,0.048387,0.018593,0.020791,0.026659,0.018811,0.057585
0.11109,0.030673,0.046228,0.018692,0.019901,0.027737,0.018739,0.056995
0.12152,0.030346,0.047995,0.01856,0.020294,0.028094,0.01881,0.057275
0.097682,0.030531,0.04639,0.018485,0.019883,0.026515,0.018458,0.052975
0.08711,0.030875,0.040534,0.018357,0.020118,0.027058,0.018459,0.048537
0.071497,0.031358,0.040043,0.018014,0.019544,0.02723,0.018535,0.046828
0.057453,0.031569,0.038207,0.018083,0.019147,0.025484,0.018686,0.046209
0.050669,0.031182,0.038729,0.017948,0.019013,0.026611,0.01869,0.042804
0.04458,0.030143,0.036656,0.018088,0.019137,0.025467,0.018429,0.041616
0.04305,0.030098,0.034371,0.01829,0.019314,0.027134,0.018753,0.039849
0.042267,0.030097,0.034394,0.018047,0.019241,0.027945,0.019088,0.040018
0.041234,0.029574,0.033638,0.018107,0.018902,0.0255,0.1164,0.038568
0.038662,0.030158,0.033094,0.018063,0.018715,0.027026,0.17487,0.036714
0.03806,0.030394,0.032888,0.018003,0.018922,0.027326,0.13642,0.089162
0.037504,0.030473,0.031851,0.017941,0.018814,0.025471,0.099294,0.154
0.036612,0.030433,0.031159,0.017771,0.019134,0.025533,0.077461,0.11155
0.031957,0.031021,0.027962,0.017953,0.020257,0.024892,0.06954,0.076208
0.031062,0.030821,0.026289,0.017963,0.020162,0.02687,0.059914,0.068881
0.028483,0.029957,0.02506,0.018018,0.020178,0.026551,0.057352,0.058986
0.027956,0.030315,0.025075,0.018088,0.019638,0.027276,0.064614,0.051302
0.027019,0.031138,0.02352,0.019259,0.020044,0.028045,0.067951,0.045543
0.026426,0.031039,0.02298,0.019467,0.019616,0.025731,0.069251,0.040161
0.025164,0.030756,0.02242,0.018581,0.019287,0.026694,0.065092,0.035488
0.023873,0.031127,0.021803,0.018688,0.019195,0.027027,0.063312,0.031899
0.023743,0.030976,0.022141,0.019023,0.019034,0.026128,0.057074,0.029939
0.02391,0.03102,0.021454,0.018833,0.019471,0.026202,0.054761,0.029679
0.023782,0.030003,0.021536,0.018489,0.019045,0.025145,0.052614,0.031601
0.023664,0.029753,0.021292,0.018578,0.018927,0.026821,0.05054,0.035498
0.023267,0.029956,0.021293,0.018632,0.019019,0.026737,0.046794,0.040447
0.022967,0.030494,0.021733,0.018497,0.020222,0.028613,0.04589,0.042627
0.023183,0.03005,0.021888,0.018437,0.020521,0.028393,0.04206,0.045182
0.022205,0.030946,0.021361,0.01816,0.020238,0.026406,0.037907,0.045184
0.021608,0.031165,0.020961,0.018149,0.019946,0.026899,0.036215,0.045226
0.021821,0.031547,0.02106,0.017786,0.02004,0.027171,0.034432,0.045344
0.022252,0.031156,0.020729,0.018003,0.019898,0.026077,0.033119,0.042787
0.022882,0.031366,0.020617,0.018021,0.019344,0.025958,0.032982,0.041407
0.022665,0.030505,0.020623,0.017978,0.018837,0.026598,0.030478,0.04047
0.022249,0.030311,0.020395,0.017893,0.019235,0.026045,0.028927,0.03922
0.022978,0.030471,0.020375,0.017981,0.019265,0.027262,0.028519,0.037731
0.022911,0.029496,0.021147,0.017886,0.018927,0.027605,0.027418,0.038191
0.021784,0.03024,0.020849,0.018038,0.018793,0.025936,0.026347,0.035429
0.020987,0.031058,0.020636,0.018165,0.018894,0.026825,0.025694,0.034686
0.020761,0.03085,0.020053,0.019263,0.019471,0.026806,0.024533,0.033103
0.020295,0.030473,0.02003,0.019224,0.020392,0.025679,0.023873,0.031793
0.019954,0.031091,0.020415,0.01848,0.019848,0.025442,0.023031,0.03046
0.019931,0.030429,0.020113,0.018739,0.019757,0.025353,0.066208,0.028715
0.021123,0.029986,0.019195,0.018865,0.019684,0.025421,0.16589,0.029005
0.021162,0.031081,0.018864,0.018627,0.019644,0.027209,0.14549,0.028412
0.021653,0.032031,0.018851,0.018475,0.019171,0.027886,0.15275,0.029305
0.021555,0.030618,0.01884,0.018439,0.01912,0.026277,0.15683,0.029127
0.021847,0.030725,0.018794,0.018718,0.01893,0.026109,0.11649,0.028118
0.021995,0.030935,0.019133,0.018763,0.019129,0.026246,0.078508,0.027376
0.022129,0.032374,0.018496,0.018209,0.01904,0.025918,0.064359,0.026606
0.021865,0.031283,0.018348,0.018147,0.018898,0.025615,0.062982,0.026522
0.021153,0.030122,0.018065,0.018054,0.019091,0.025068,0.061085,0.025448
0.020741,0.030544,0.017842,0.018108,0.019124,0.025176,0.06287,0.024766
0.019791,0.03076,0.017751,0.018021,0.019713,0.026331,0.06852,0.02415
0.019907,0.031317,0.017431,0.017928,0.020438,0.027518,0.075866,0.023575
0.02027,0.030945,0.017621,0.018041,0.020169,0.026146,0.070746,0.023139
0.020246,0.030954,0.017617,0.017851,0.020327,0.02595,0.0667,0.022512
0.019804,0.031051,0.017653,0.018006,0.020562,0.02604,0.065789,0.022285
0.019543,0.031722,0.017473,0.017901,0.019979,0.025917,0.066123,0.022187
0.019105,0.032,0.021085,0.018011,0.019274,0.025617,0.064293,0.022732
0.019514,0.032022,0.030958,0.017917,0.019238,0.025436,0.068163,0.026536
0.019277,0.031251,0.029902,0.017837,0.019068,0.02628,0.079772,0.021688
0.01885,0.030565,0.029356,0.018671,0.019154,0.025949,0.077225,0.023038
0.019062,0.030637,0.019876,0.019177,0.018871,0.027518,0.076278,0.021413
0.018946,0.031223,0.020597,0.018774,0.018725,0.027169,0.073923,0.02157
0.018662,0.03081,0.019114,0.018559,0.018867,0.025699,0.070827,0.021325
0.018822,0.030577,0.01952,0.018665,0.019966,0.026834,0.065319,0.021303
0.018697,0.032299,0.019295,0.018717,0.020214,0.026702,0.064686,0.021243
0.018735,0.031841,0.019569,0.018589,0.019963,0.025696,0.060187,0.021243
0.018738,0.032005,0.018653,0.01866,0.019634,0.025738,0.061038,0.021952
0.01882,0.031758,0.018698,0.018495,0.019874,0.025782,0.057956,0.022187
0.018917,0.031669,0.018552,0.038782,0.019707,0.025464,0.05433,0.022378
0.018585,0.031322,0.020935,0.12605,0.019499,0.026997,0.048407,0.022185
0.01864,0.030637,0.021296,0.22445,0.019452,0.027734,0.045733,0.022247
0.018458,0.03077,0.02058,0.19011,0.019288,0.026284,0.043586,0.021899
0.018637,0.032104,0.019902,0.081447,0.019232,0.02551,0.041729,0.02163
0.018739,0.031779,0.021196,0.099179,0.019013,0.026135,0.040043,0.021443
0.018578,0.031655,0.021681,0.095214,0.018756,0.026223,0.038754,0.022481
0.018564,0.032594,0.021862,0.082364,0.018892,0.026012,0.036288,0.021645
0.0187,0.031798,0.021558,0.079073,0.019298,0.025535,0.034775,0.020884
0.01865,0.031579,0.022208,0.091046,0.020273,0.026029,0.033292,0.021017
0.018664,0.029974,0.020998,0.053943,0.019568,0.026607,0.03313,0.020465
0.01865,0.029969,0.022484,0.061373,0.019762,0.027861,0.032769,0.020381
0.018563,0.030588,0.021586,0.041784,0.019593,0.026646,0.030695,0.020733
0.018653,0.030279,0.021524,0.035881,0.019483,0.026102,0.030086,0.020632
0.018662,0.031869,0.020821,0.034795,0.019305,0.026623,0.02934,0.020573
0.018504,0.031773,0.020771,0.032017,0.018932,0.026188,0.028928,0.020532
0.018432,0.032789,0.020003,0.031394,0.019183,0.025662,0.028377,0.02198
0.018591,0.031135,0.019519,0.029512,0.019038,0.025579,0.027826,0.02139
0.018581,0.031023,0.019876,0.028104,0.018826,0.027772,0.027785,0.020799
0.018374,0.030383,0.0195,0.027287,0.018863,0.026152,0.027426,0.02247
0.018328,0.030237,0.018819,0.027098,0.019243,0.027794,0.026601,0.023784
0.018594,0.030521,0.019189,0.025235,0.020434,0.027062,0.025847,0.021147
0.018295,0.029493,0.019641,0.024343,0.019916,0.025976,0.025921,0.024649
0.018335,0.030855,0.019727,0.024128,0.019825,0.026002,0.025328,0.023643
0.018304,0.032255,0.019374,0.023934,0.019752,0.025825,0.025279,0.022708
0.01855,0.030672,0.019909,0.023503,0.019766,0.025661,0.024793,0.022991
0.018423,0.032092,0.020035,0.022651,0.019609,0.025741,0.024555,0.040432
0.018399,0.031832,0.021821,0.021739,0.019042,0.02534,0.02382,0.02361
0.018397,0.032092,0.01862,0.021128,0.019071,0.025657,0.023387,0.021679
0.018556,0.032153,0.018497,0.020834,0.019247,0.026727,0.023203,0.020939
0.01824,0.031392,0.0184,0.020508,0.019071,0.027527,0.022995,0.020645
0.021108,0.031776,0.018368,0.020597,0.018617,0.025883,0.023054,0.020613
0.030479,0.030682,0.018755,0.020386,0.018488,0.025552,0.022976,0.020741
0.025942,0.030467,0.018657,0.020113,0.0188,0.025915,0.022746,0.020479
0.024393,0.031526,0.018065,0.019914,0.019743,0.025598,0.0222,0.020655
0.026979,0.031537,0.017761,0.01979,0.020302,0.025127,0.022045,0.020339
0.024537,0.031911,0.017964,0.019594,0.019652,0.02458,0.032095,0.020416
0.025445,0.031878,0.018237,0.019572,0.019558,0.026525,0.17971,0.02045
0.026384,0.032095,0.018188,0.01999,0.01975,0.026775,0.21405,0.02069
0.023938,0.031312,0.018076,0.020273,0.019187,0.028347,0.13647,0.020761
0.024619,0.031373,0.018246,0.020171,0.019226,0.027921,0.091902,0.020485
0.025501,0.03051,0.018688,0.019554,0.018947,0.026051,0.083307,0.020644
0.025791,0.031143,0.018167,0.019604,0.019013,0.027348,0.066413,0.021049
0.029063,0.031246,0.018028,0.019733,0.01918,0.027272,0.055223,0.020995
0.0274,0.032,0.01763,0.019484,0.018859,0.02657,0.053223,0.020956
0.027271,0.032643,0.017885,0.019186,0.018967,0.026144,0.05249,0.020718
0.026632,0.031793,0.01813,0.019475,0.018785,0.027699,0.059275,0.020713
0.024297,0.031318,0.01816,0.019514,0.018816,0.026837,0.075509,0.020826
0.024228,0.032523,0.017998,0.019237,0.018916,0.027567,0.076847,0.02049
0.022697,0.031336,0.017996,0.019173,0.020208,0.027054,0.067213,0.020567
0.02171,0.03136,0.018011,0.019,0.02017,0.026222,0.05556,0.020444
0.021279,0.0299,0.017668,0.018678,0.019877,0.026767,0.053651,0.020383
6.0249,5.233,5.5256,5.3844,5.288,4.9137,5.4463,5.1107
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1.2209,0,0,0,4.9046,5.4207,3.6344
6.003,3.9289,5.5062,5.3831,5.2838,0.024776,0.02674,1.3993
0.018686,0.033569,0.026292,0.018977,0.018337,0.026104,0.025301,0.021017
0.018549,0.37405,0.022672,0.018601,0.019407,0.026339,0.024024,0.021249
0.018502,0.45583,0.020038,0.018661,0.020395,0.027672,0.022756,0.021435
0.018404,0.40365,0.02048,0.01896,0.019915,0.026764,0.022254,0.021235
0.018443,0.20633,0.021118,0.018786,0.01942,0.025732,0.021962,0.021361
0.018366,0.22967,0.021614,0.018623,0.019614,0.026377,0.021172,0.021222
0.018257,0.23273,0.022246,0.018463,0.019644,0.026454,0.020946,0.021455
0.018421,0.14474,0.022441,0.01838,0.019236,0.026134,0.020366,0.021286
0.018158,0.10611,0.022566,0.018296,0.019008,0.02584,0.019895,0.020965
0.018392,0.076056,0.022912,0.018136,0.018952,0.026317,0.01988,0.021056
0.018343,0.05836,0.021277,0.018076,0.019188,0.026605,0.019465,0.020996
0.018378,0.055651,0.021277,0.01824,0.018952,0.038883,0.01959,0.021048
0.018384,0.051237,0.020035,0.018208,0.018746,0.4308,0.01951,0.020673
0.018093,0.047052,0.019253,0.018233,0.018372,0.58673,0.019123,0.020815
0.018283,0.04122,0.019065,0.018373,0.019149,0.48974,0.021601,0.021093
0.018187,0.04046,0.019514,0.019515,0.020034,0.37389,0.019578,0.021129
0.018351,0.039458,0.018674,0.018874,0.0199,0.24435,0.019167,0.021059
0.018462,0.036627,0.018455,0.018757,0.019516,0.26127,0.01948,0.020893
0.01836,0.035778,0.018161,0.019004,0.019597,0.26788,0.018235,0.02101
0.01856,0.034251,0.017377,0.018841,0.019218,0.20168,0.01841,0.020756
0.018419,0.033337,0.017473,0.018828,0.019393,0.14859,0.018259,0.020784
0.018397,0.032215,0.017733,0.018495,0.019084,0.11502,0.018314,0.020668
0.018339,0.033198,0.017841,0.018414,0.018807,0.094471,0.018245,0.020719
0.018342,0.031915,0.017558,0.018703,0.018844,0.084518,0.018526,0.02052
0.018406,0.031828,0.017533,0.018388,0.019126,0.075223,0.018417,0.02069
0.01841,0.033583,0.01723,0.018307,0.018597,0.070906,0.018159,0.020566
0.018141,0.033507,0.017617,0.018233,0.019389,0.069121,0.018213,0.020869
0.018081,0.032495,0.017643,0.018193,0.020274,0.064474,0.017979,0.020994
0.018355,0.031822,0.017548,0.01799,0.020043,0.059388,0.018066,0.030471
0.01831,0.031251,0.017453,0.017972,0.019631,0.055977,0.017967,0.023477
0.018396,0.029476,0.017647,0.01794,0.01974,0.055215,0.01962,0.031206
0.018273,0.031294,0.017397,0.018021,0.01952,0.053522,0.017991,0.032619
0.018244,0.030219,0.017171,0.017905,0.019451,0.050966,0.018065,0.04022
0.018436,0.031012,0.017266,0.017853,0.019079,0.052974,0.018057,0.057885
0.018559,0.03258,0.017161,0.018101,0.019213,0.055532,0.023036,0.03981
0.018568,0.058647,0.017709,0.017999,0.019269,0.044907,0.018174,0.045261
0.018425,0.17928,0.017021,0.019178,0.019255,0.042534,0.01792,0.022969
0.018499,0.2478,0.017038,0.019149,0.019165,0.042145,0.018059,0.021843
0.018478,0.31853,0.017131,0.018388,0.01907,0.039836,0.017876,0.02135
0.018362,0.3536,0.016864,0.018814,0.019783,0.039508,0.017889,0.02101
0.018295,0.52059,0.016928,0.018845,0.02017,0.038371,0.01797,0.021084
0.018359,0.45787,0.016829,0.018626,0.01974,0.037221,0.017854,0.020986
0.018456,0.3372,0.016858,0.018478,0.019638,0.036144,0.018058,0.021444
0.018259,0.27371,0.017279,0.01824,0.019415,0.035158,0.017965,0.021415
0.018435,0.15465,0.017744,0.01852,0.019379,0.046029,0.017679,0.021515
0.018461,0.10642,0.017976,0.018389,0.019435,0.16741,0.017745,0.021479
0.018348,0.082181,0.017696,0.018327,0.019531,0.30158,0.017797,0.021367
0.018499,0.060826,0.017466,0.018005,0.019323,0.36068,0.01801,0.02145
0.018312,0.080753,0.017136,0.017876,0.019149,0.47604,0.017928,0.021417
0.018091,0.1788,0.017235,0.018015,0.01913,0.41181,0.018928,0.021182
0.018402,0.14986,0.01717,0.018113,0.019242,0.37034,0.018596,0.021159
0.018297,0.14449,0.017326,0.017855,0.019319,0.34341,0.018766,0.021144
0.018425,0.42427,0.01745,0.017904,0.020292,0.23727,0.018369,0.020905
0.018121,0.25278,0.017774,0.017902,0.020629,0.16131,0.018392,0.031012
0.018273,0.18479,0.018024,0.017883,0.020218,0.10664,0.018449,0.038968
0.018388,0.13673,0.018141,0.018011,0.019844,0.087635,0.019574,0.045268
0.018151,0.098547,0.017269,0.017797,0.020372,0.077122,0.018273,0.023437
0.018366,0.079159,0.017059,0.018088,0.020147,0.069462,0.01782,0.020792
0.01849,0.066668,0.016817,0.019378,0.019524,0.063828,0.017761,0.021069
0.018402,0.057144,0.016984,0.019047,0.019224,0.059604,0.017754,0.021058
0.018284,0.089066,0.017107,0.018357,0.019376,0.056604,0.017663,0.02083
0.018207,0.061844,0.016965,0.018729,0.019314,0.054127,0.017718,0.020673
0.018431,0.082927,0.017083,0.018926,0.019181,0.052994,0.017686,0.020424
0.018274,0.12391,0.016955,0.018828,0.019045,0.051925,0.017574,0.020842
0.018176,0.095898,0.017066,0.018262,0.019203,0.051081,0.017764,0.021304
0.018202,0.10768,0.017148,0.018325,0.020086,0.048027,0.017707,0.02075
0.018486,0.073578,0.017053,0.018304,0.0204,0.047033,0.017727,0.020934
0.018322,0.12154,0.016922,0.01845,0.019949,0.046557,0.017839,0.020833
0.018184,0.11328,0.016792,0.017952,0.019598,0.04676,0.017745,0.020704
0.018143,0.076238,0.017041,0.018061,0.019645,0.045835,0.017558,0.020555
0.018485,0.093641,0.017324,0.017919,0.019508,0.04657,0.017673,0.020645
0.018335,0.054403,0.017673,0.017797,0.019227,0.046024,0.017661,0.020559
0.018254,0.12543,0.017844,0.017765,0.019105,0.045899,0.017745,0.020835
0.018054,0.10968,0.017805,0.017911,0.019404,0.045684,0.017639,0.020939
0.018134,0.11375,0.017349,0.017854,0.019198,0.046988,0.017559,0.020715
0.01821,0.15198,0.017169,0.018009,0.018996,0.047171,0.017473,0.021022
0.018207,0.08632,0.017248,0.017992,0.019324,0.045829,0.017467,0.020825
0.018115,0.15453,0.017096,0.017675,0.020368,0.043568,0.017589,0.020855
0.017882,0.12163,0.01702,0.017677,0.020026,0.040877,0.017609,0.020636
0.018149,0.1448,0.017035,0.018325,0.019729,0.039464,0.017556,0.020926
0.018098,0.080247,0.017207,0.019443,0.019958,0.03948,0.017549,0.020607
0.018327,0.12155,0.016964,0.018821,0.019302,0.038836,0.017521,0.020802
0.01823,0.14363,0.017124,0.018298,0.01919,0.037908,0.01751,0.020903
0.018485,0.069581,0.016864,0.018662,0.019094,0.037779,0.017694,0.020642
0.018391,0.16237,0.016837,0.018769,0.018969,0.038288,0.017506,0.020701
0.018449,0.090387,0.016901,0.018575,0.019375,0.038028,0.01767,0.020507
0.018242,0.12123,0.017071,0.018344,0.019155,0.037571,0.017794,0.020437
0.018441,0.13238,0.017081,0.018532,0.018983,0.036702,0.017716,0.020719
0.01836,0.096996,0.016892,0.018484,0.01921,0.036957,0.017479,0.020453
0.018331,0.10792,0.016987,0.018354,0.018757,0.037339,0.017653,0.020367
0.018342,0.077249,0.017023,0.017949,0.019639,0.037092,0.017636,0.02034
0.018386,0.15034,0.01709,0.017802,0.020265,0.035485,0.01747,0.02067
0.018189,0.18354,0.016852,0.018133,0.019862,0.035639,0.017721,0.020534
0.018237,0.15262,0.017008,0.018009,0.019804,0.035643,0.017633,0.020459
0.018275,0.11502,0.016924,0.018076,0.019621,0.035884,0.017621,0.020396
0.018249,0.057673,0.017061,0.01771,0.01965,0.036567,0.017674,0.020365
0.018155,0.045044,0.017065,0.017939,0.019257,0.037603,0.01759,0.020308
0.018179,0.040095,0.017181,0.017709,0.019214,0.0346,0.017579,0.020458
0.018417,0.037005,0.017726,0.017819,0.019358,0.03602,0.017357,0.020397
0.018319,0.036459,0.018056,0.018098,0.018974,0.034788,0.017669,0.020608
0.018165,0.03728,0.017504,0.018392,0.018927,0.0344,0.017636,0.020671
0.018088,0.036498,0.017349,0.019313,0.018934,0.03284,0.017626,0.020415
0.018039,0.035428,0.017131,0.018688,0.019359,0.031307,0.017789,0.020217
0.018131,0.034438,0.017013,0.018062,0.02018,0.031752,0.017558,0.020436
0.01812,0.033644,0.017006,0.018495,0.020097,0.031512,0.017498,0.020434
0.018149,0.033367,0.017135,0.018743,0.019922,0.034256,0.017692,0.020287
0.018163,0.033227,0.017129,0.018657,0.019731,0.032848,0.017626,0.02029
0.018139,0.032257,0.017131,0.018333,0.019721,0.030293,0.017718,0.042776
0.018036,0.032758,0.017258,0.018209,0.01955,0.031209,0.017602,0.15764
0.018035,0.033583,0.016897,0.018501,0.01928,0.030217,0.01758,0.12223
0.018059,0.032236,0.016862,0.018377,0.019045,0.028638,0.017566,0.091179
0.018105,0.032309,0.016852,0.017913,0.019005,0.028518,0.017577,0.08004
0.018135,0.03135,0.016943,0.017982,0.018999,0.02876,0.017595,0.072335
0.018067,0.031059,0.016666,0.017804,0.018735,0.027949,0.017645,0.063111
0.018087,0.029754,0.016709,0.017801,0.018806,0.030305,0.017609,0.060302
0.018158,0.030362,0.016776,0.01793,0.019616,0.030313,0.017695,0.057222
0.017976,0.030547,0.016906,0.018013,0.020014,0.027917,0.017731,0.052805
0.018065,0.02981,0.016688,0.017774,0.019527,0.028772,0.017701,0.048842
0.018091,0.030778,0.016833,0.017781,0.019532,0.028554,0.017563,0.045017
0.018093,0.030453,0.01707,0.017881,0.019603,0.02687,0.017668,0.04213
0.018301,0.030022,0.016852,0.017688,0.019528,0.026329,0.017661,0.041955
0.018133,0.029639,0.016857,0.017618,0.019413,0.025992,0.017545,0.042598
0.018182,0.029549,0.016768,0.017883,0.01923,0.026856,0.017609,0.049568
0.018088,0.030122,0.01677,0.017811,0.019405,0.026768,0.017501,0.05091
0.017946,0.029674,0.016781,0.017809,0.019107,0.029207,0.017686,0.051713
0.018099,0.030113,0.016942,0.017799,0.018885,0.028724,0.017669,0.054328
0.018156,0.03003,0.017442,0.017806,0.018856,0.025985,0.017793,0.056294
0.01801,0.031885,0.017572,0.017912,0.019581,0.027126,0.017535,0.058857
0.018315,0.031478,0.018086,0.017688,0.02003,0.02697,0.017478,0.059632
0.018197,0.030559,0.017605,0.018136,0.019622,0.026477,0.017677,0.057298
0.018248,0.029866,0.01729,0.019213,0.01949,0.025441,0.017702,0.059042
0.017891,0.029058,0.017053,0.019042,0.02004,0.025061,0.017658,0.058737
0.018124,0.028642,0.017138,0.018455,0.019876,0.026057,0.017748,0.05802
0.017946,0.028977,0.0171,0.018845,0.019227,0.026967,0.017628,0.052606
0.018288,0.028785,0.017049,0.018732,0.019262,0.028671,0.017501,0.04955
0.01821,0.029256,0.017118,0.018574,0.019198,0.027976,0.017617,0.047804
0.017869,0.028262,0.017172,0.018138,0.019212,0.025837,0.017585,0.045531
0.01813,0.030611,0.017059,0.018199,0.018807,0.027443,0.017583,0.042396
0.018121,0.028721,0.017051,0.018514,0.019129,0.026631,0.017575,0.040325
0.018027,0.029557,0.017018,0.018354,0.019748,0.025765,0.017641,0.039826
0.018009,0.028834,0.016936,0.0181,0.019752,0.024941,0.017757,0.039742
0.017949,0.028453,0.016986,0.017861,0.019561,0.025147,0.01758,0.037968
0.01811,0.027567,0.016816,0.017982,0.019519,0.025603,0.017651,0.036103
0.018185,0.027225,0.016883,0.017856,0.019798,0.027128,0.017756,0.034968
0.018053,0.028544,0.016865,0.017909,0.019688,0.028653,0.017538,0.034689
0.018059,0.027353,0.016978,0.017952,0.019229,0.027516,0.017639,0.03181
0.017835,0.028956,0.016799,0.01796,0.019322,0.025901,0.017575,0.03024
0.017925,0.029145,0.016825,0.017845,0.019172,0.028086,0.017652,0.030641
0.017854,0.029294,0.016895,0.018459,0.018924,0.026499,0.017901,0.029617
0.018177,0.028988,0.016751,0.019256,0.018976,0.025742,0.017744,0.028693
0.017944,0.028525,0.01694,0.018739,0.019508,0.025412,0.017685,0.027302
0.018138,0.02837,0.016831,0.018313,0.019951,0.025953,0.017672,0.026459
