0.027763,0.068337,0.026581,0.025146,0.024521,0.026241,0.030731,0.016704,0.018513
0.028106,0.070678,0.026724,0.025429,0.024356,0.026353,0.032142,0.016742,0.018612
0.027622,0.074721,0.026588,0.025034,0.024512,0.025903,0.032325,0.016813,0.018524
0.027604,0.073854,0.026719,0.025058,0.024414,0.026204,0.031959,0.016754,0.018553
0.049071,0.066697,0.027002,0.024988,0.024428,0.025952,0.030664,0.01679,0.018619
0.17853,0.062954,0.027443,0.024979,0.024434,0.025578,0.029771,0.016921,0.018669
0.19134,0.057287,0.028499,0.025253,0.024706,0.025459,0.029501,0.017082,0.018586
0.20074,0.054932,0.027519,0.025429,0.024662,0.025642,0.029542,0.017014,0.018557
0.23627,0.055726,0.027687,0.025458,0.024633,0.025955,0.029618,0.01697,0.018654
0.27119,0.052277,0.026931,0.025717,0.024444,0.026334,0.028642,0.017263,0.018452
0.17337,0.046805,0.026903,0.02529,0.024554,0.026195,0.027459,0.016987,0.018479
0.11627,0.040809,0.02667,0.025229,0.024681,0.026104,0.027019,0.017273,0.018519
0.099693,0.038651,0.026572,0.025129,0.024487,0.025759,0.026413,0.017281,0.018544
0.098434,0.036231,0.026725,0.024843,0.024599,0.02594,0.025991,0.01708,0.018587
0.097555,0.034524,0.02684,0.025008,0.024475,0.025924,0.025553,0.017262,0.018815
0.095894,0.032732,0.026571,0.025047,0.024533,0.025625,0.02565,0.017517,0.018683
0.0938,0.031751,0.026632,0.025081,0.02468,0.025555,0.025162,0.017443,0.018762
0.091988,0.030746,0.026531,0.024954,0.024484,0.025579,0.024932,0.017438,0.018622
0.094444,0.02994,0.026286,0.02503,0.024666,0.025789,0.024707,0.017465,0.018719
0.094987,0.029609,0.02675,0.02513,0.024629,0.026171,0.024814,0.017463,0.018635
0.095793,0.029216,0.026737,0.025333,0.024726,0.028104,0.02463,0.017399,0.018716
0.10283,0.028616,0.026524,0.025393,0.024715,0.029254,0.024611,0.017509,0.018719
0.10485,0.028073,0.026621,0.025315,0.024804,0.026949,0.024793,0.017666,0.018814
0.10547,0.028418,0.026843,0.025248,0.024739,0.026522,0.024904,0.01755,0.018791
0.096863,0.027657,0.026586,0.024844,0.024597,0.026458,0.024875,0.01746,0.018629
0.093142,0.027204,0.02618,0.024764,0.024491,0.029989,0.024978,0.017459,0.018712
0.093823,0.027283,0.026529,0.024823,0.024541,0.031147,0.025065,0.017745,0.018984
0.092704,0.027211,0.0264,0.024821,0.024385,0.02825,0.025104,0.017814,0.018776
0.082313,0.02665,0.026414,0.024857,0.024619,0.026463,0.024804,0.017806,0.01884
0.078393,0.026453,0.026465,0.024766,0.024588,0.025948,0.024911,0.017698,0.019062
0.071105,0.026613,0.026471,0.024816,0.024386,0.026319,0.025016,0.017643,0.018974
0.06539,0.026066,0.02666,0.025228,0.024589,0.02616,0.02503,0.017685,0.01892
0.061347,0.026233,0.026744,0.025357,0.024671,0.026017,0.024943,0.017505,0.018868
0.056387,0.02634,0.026835,0.025277,0.024614,0.025951,0.024926,0.017452,0.018936
0.055027,0.026212,0.026722,0.025218,0.024571,0.026064,0.025002,0.017629,0.019072
0.05113,0.02638,0.026553,0.02513,0.024618,0.026349,0.025443,0.017542,0.019116
0.048139,0.026347,0.026634,0.024752,0.024581,0.025848,0.025136,0.017486,0.018796
0.046536,0.026008,0.026664,0.024935,0.024503,0.02583,0.025368,0.017192,0.018831
0.045229,0.026033,0.026674,0.02466,0.024485,0.025966,0.025297,0.017246,0.018912
0.043209,0.026098,0.026481,0.02452,0.024494,0.02577,0.025187,0.01722,0.018935
0.041448,0.025957,0.026523,0.02482,0.024754,0.02575,0.025117,0.017106,0.019002
0.039815,0.026053,0.02676,0.024825,0.024721,0.025928,0.024984,0.017113,0.018757
0.038081,0.025794,0.026481,0.025164,0.024568,0.025754,0.025119,0.01706,0.01893
0.037067,0.026055,0.026481,0.025436,0.024705,0.025748,0.025242,0.017067,0.018871
0.036785,0.026155,0.026884,0.025006,0.024678,0.025786,0.024966,0.01697,0.018851
0.034832,0.026463,0.026986,0.025053,0.024426,0.026168,0.025079,0.016966,0.018952
0.034436,0.026406,0.02684,0.025036,0.024437,0.026028,0.024978,0.016982,0.018894
0.033823,0.026294,0.02673,0.024968,0.024599,0.026448,0.025397,0.017064,0.018886
0.03418,0.026184,0.026642,0.024927,0.024682,0.026175,0.025106,0.017019,0.018746
0.033071,0.025941,0.02648,0.024923,0.024445,0.026226,0.025006,0.017057,0.019066
0.032503,0.025797,0.026525,0.024951,0.024519,0.026204,0.025288,0.0168,0.018893
0.031996,0.026005,0.02645,0.024849,0.024715,0.026049,0.025059,0.017106,0.018971
0.031609,0.025902,0.026904,0.025111,0.024568,0.025805,0.024887,0.017164,0.01908
0.030789,0.025622,0.026559,0.025312,0.024657,0.025734,0.02532,0.017019,0.018949
0.030729,0.025774,0.026302,0.024998,0.024353,0.025554,0.024951,0.01708,0.018882
0.030217,0.025708,0.026581,0.025561,0.024626,0.025822,0.025151,0.017035,0.018798
0.030103,0.025748,0.026666,0.025331,0.024565,0.025996,0.024975,0.016995,0.01892
0.030079,0.025539,0.026496,0.025451,0.024672,0.026178,0.025122,0.017178,0.01897
0.029674,0.025302,0.026623,0.025436,0.024527,0.026661,0.025146,0.0171,0.018874
0.02925,0.025424,0.026808,0.025014,0.024658,0.026245,0.025117,0.017102,0.018741
0.029191,0.02531,0.026301,0.024894,0.024654,0.026328,0.024819,0.017108,0.019102
0.028895,0.025244,0.026285,0.025024,0.024428,0.026399,0.025123,0.017091,0.01883
0.028585,0.024989,0.026583,0.024765,0.024332,0.026427,0.025122,0.017069,0.018849
0.028474,0.024902,0.0269,0.024772,0.024636,0.026283,0.025252,0.017068,0.019209
0.028609,0.02504,0.026729,0.024815,0.024666,0.026023,0.025072,0.017106,0.018979
0.028283,0.025328,0.026698,0.024864,0.024659,0.026031,0.025212,0.017077,0.019049
0.028426,0.025171,0.026604,0.025292,0.024605,0.026001,0.025154,0.017007,0.019104
0.02827,0.025171,0.026373,0.025512,0.024531,0.025742,0.025,0.017156,0.018904
0.02816,0.025077,0.026272,0.025204,0.024727,0.02545,0.025064,0.016906,0.018894
0.028342,0.025304,0.026505,0.025203,0.024609,0.025894,0.025177,0.017111,0.018954
0.027874,0.025333,0.026603,0.025427,0.024581,0.026237,0.025371,0.017185,0.019164
0.027898,0.11106,0.026333,0.025133,0.024395,0.026173,0.033724,0.017029,0.019136
0.027624,0.19118,0.02644,0.024753,0.02458,0.026316,0.037998,0.016984,0.018928
0.02774,0.17017,0.026383,0.024742,0.024554,0.026636,0.028098,0.016924,0.01908
0.027838,0.16366,0.026377,0.024699,0.024507,0.026294,0.03589,0.017025,0.018969
0.027931,0.12899,0.026194,0.024721,0.024601,0.026152,0.034429,0.016934,0.019044
0.027701,0.11031,0.025971,0.024704,0.024406,0.025958,0.034504,0.016827,0.019088
0.02742,0.10084,0.026398,0.0248,0.024376,0.02605,0.036129,0.017122,0.019097
0.027563,0.087793,0.053992,0.024826,0.024447,0.025629,0.035402,0.017115,0.019082
0.027726,0.076189,0.19826,0.025277,0.024511,0.025955,0.034317,0.017063,0.019188
0.027304,0.072161,0.28361,0.025201,0.024727,0.02593,0.031827,0.017038,0.019105
0.027594,0.066273,0.29509,0.025275,0.02456,0.025862,0.030221,0.01703,0.018909
0.027509,0.066075,0.23348,0.025276,0.024715,0.026094,0.030038,0.017088,0.01893
0.027788,0.061466,0.27765,0.025024,0.02441,0.026061,0.028963,0.017046,0.018976
0.027771,0.064663,0.22942,0.02467,0.024703,0.026117,0.029869,0.017015,0.019009
0.027018,0.062612,0.16172,0.02487,0.02505,0.026261,0.029231,0.017072,0.019068
0.027225,0.061936,0.12827,0.024765,0.024848,0.026362,0.029785,0.016923,0.019122
0.027067,0.058216,0.10457,0.024722,0.024765,0.026004,0.030527,0.017174,0.019336
0.027169,0.056136,0.11022,0.024436,0.024701,0.026343,0.029412,0.017136,0.018981
0.027268,0.050657,0.14192,0.024692,0.02482,0.026191,0.029001,0.017031,0.018979
0.026998,0.04407,0.16354,0.024631,0.024611,0.026121,0.028063,0.017023,0.019089
0.027148,0.037917,0.14957,0.02516,0.02466,0.025708,0.026657,0.017096,0.019081
0.027049,0.040918,0.14274,0.025301,0.024996,0.025841,0.02717,0.017038,0.018934
0.026816,0.040861,0.12834,0.025243,0.024651,0.025659,0.026924,0.01704,0.019139
0.026782,0.041013,0.1217,0.024935,0.024698,0.025795,0.026009,0.017058,0.019202
0.027142,0.041222,0.11968,0.024804,0.024731,0.026107,0.026096,0.01716,0.01918
0.027104,0.040911,0.11554,0.024771,0.024615,0.026147,0.026326,0.01713,0.019155
0.026447,0.15098,0.11793,0.025026,0.024629,0.026628,0.043169,0.017047,0.018967
0.026703,0.17316,0.12292,0.024545,0.024694,0.028203,0.048022,0.017115,0.019143
0.026778,0.14461,0.12587,0.024504,0.02483,0.032831,0.045718,0.017121,0.019007
0.027128,0.136,0.12575,0.024619,0.024715,0.026612,0.047775,0.017038,0.019101
0.06033,0.1167,0.12175,0.024879,0.024758,0.025948,0.041108,0.017163,0.019017
0.19743,0.095474,0.11624,0.025144,0.024528,0.025807,0.035652,0.017051,0.018817
0.17543,0.079383,0.11654,0.025079,0.024898,0.028891,0.033191,0.017018,0.0191
0.22045,0.066709,0.11216,0.024935,0.024776,0.029346,0.031821,0.017061,0.018935
0.24227,0.063891,0.10384,0.025059,0.024816,0.026913,0.032542,0.01709,0.01905
0.22567,0.061724,0.10253,0.025105,0.024701,0.026424,0.035272,0.016984,0.019054
0.15234,0.061239,0.094053,0.024717,0.024585,0.026653,0.035974,0.01692,0.019142
0.10958,0.061055,0.089535,0.024799,0.02465,0.026607,0.033925,0.01689,0.019188
0.099908,0.061602,0.082763,0.024823,0.024521,0.026543,0.03326,0.016953,0.019033
0.095266,0.063034,0.07748,0.024689,0.024853,0.027222,0.033308,0.01713,0.019112
0.094101,0.063313,0.077114,0.02457,0.024582,0.026619,0.031895,0.017141,0.018936
0.091978,0.062204,0.07477,0.024805,0.024347,0.026684,0.030298,0.017008,0.018984
0.088425,0.061255,0.073924,0.025381,0.024731,0.02666,0.02999,0.080465,0.022681
5.1822,5.3455,5.2619,5.5224,5.5328,5.4111,5.4859,6.522,6.3263
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,5.5151,0.021612,5.4038,1.3461,0.13942,0
5.1588,5.3198,5.2448,0.024824,5.4819,0.026641,4.0562,6.4148,6.3309
0.075026,0.048219,0.037672,0.024776,0.024861,0.026493,0.028931,0.016958,0.019196
0.070425,0.045066,0.035711,0.024894,0.024617,0.026433,0.02844,0.016988,0.019027
0.062883,0.04297,0.035546,0.024982,0.024734,0.026359,0.027848,0.017227,0.019154
0.061159,0.041043,0.035854,0.024927,0.02469,0.026383,0.027586,0.017396,0.019229
0.056745,0.039026,0.03395,0.025048,0.02455,0.026453,0.027637,0.017084,0.019038
0.053642,0.037611,0.033049,0.025028,0.024365,0.02665,0.027392,0.017139,0.019263
0.051192,0.035715,0.032089,0.024943,0.024684,0.026536,0.026828,0.016907,0.019296
0.050304,0.034941,0.030876,0.025162,0.024627,0.027058,0.027065,0.01698,0.019025
0.047872,0.033269,0.030063,0.024901,0.024633,0.026724,0.026978,0.017138,0.019055
0.043791,0.031915,0.030335,0.024779,0.024531,0.026754,0.026189,0.017118,0.019122
0.042651,0.031094,0.030113,0.02469,0.024572,0.027096,0.025964,0.016937,0.018963
0.041292,0.030471,0.029191,0.024832,0.024362,0.026234,0.025783,0.017029,0.019202
0.053232,0.0371,0.032607,0.025139,0.024783,0.027038,0.027153,0.016935,0.019173
0.037924,0.028285,0.028925,0.024744,0.024655,0.026137,0.025398,0.017016,0.01895
0.037154,0.028022,0.028316,0.0247,0.024528,0.026089,0.025765,0.016998,0.019118
0.036434,0.027805,0.027588,0.024873,0.02456,0.026434,0.025457,0.017065,0.019123
0.035243,0.027423,0.027982,0.024438,0.024688,0.025706,0.025475,0.017008,0.01919
0.035094,0.027432,0.027658,0.025051,0.024554,0.026131,0.02549,0.017028,0.019226
0.033908,0.026846,0.027628,0.02506,0.024548,0.026389,0.025245,0.017043,0.019065
0.034044,0.026987,0.027614,0.025139,0.024769,0.026436,0.025316,0.016986,0.019164
0.03327,0.027119,0.027593,0.025057,0.024632,0.026688,0.025372,0.016922,0.019157
0.032795,0.026792,0.027636,0.025176,0.024664,0.026427,0.025475,0.016848,0.018976
0.0317,0.026232,0.027427,0.024975,0.024745,0.026424,0.025387,0.017014,0.019053
0.031639,0.026299,0.026893,0.02481,0.024417,0.025914,0.025202,0.016939,0.019115
0.031023,0.025836,0.026774,0.024725,0.024516,0.026331,0.025276,0.017015,0.018874
0.030938,0.026219,0.026977,0.02496,0.024561,0.026107,0.025035,0.016928,0.019158
0.030844,0.025865,0.02681,0.02465,0.024595,0.027296,0.024796,0.016914,0.019144
0.03009,0.026334,0.026938,0.024303,0.024538,0.036129,0.025156,0.017075,0.019088
0.029762,0.025588,0.027258,0.024544,0.024344,0.027067,0.025025,0.01693,0.018894
0.02984,0.025618,0.026861,0.024546,0.0245,0.031418,0.025003,0.016931,0.018789
0.030045,0.026243,0.026828,0.025063,0.024462,0.028629,0.025342,0.017126,0.01915
0.030157,0.026311,0.026751,0.02518,0.024677,0.032945,0.025243,0.016943,0.019112
0.029118,0.025837,0.02648,0.024891,0.024595,0.032045,0.025026,0.017061,0.01895
0.029677,0.026086,0.026791,0.02504,0.024585,0.034314,0.024927,0.017022,0.018885
0.02997,0.027768,0.026899,0.024923,0.024539,0.037681,0.025836,0.017022,0.018882
0.028815,0.025906,0.026615,0.024969,0.024566,0.032977,0.025172,0.017043,0.018903
0.028504,0.025539,0.02637,0.024916,0.024705,0.029506,0.024877,0.017129,0.018985
0.028475,0.025504,0.026738,0.024772,0.024599,0.028333,0.024881,0.017019,0.019124
0.028775,0.026026,0.027045,0.024627,0.024674,0.028462,0.025139,0.017097,0.020662
0.028434,0.025903,0.026756,0.02503,0.024648,0.031381,0.025415,0.017141,0.022721
0.02929,0.026087,0.026728,0.024919,0.024582,0.09634,0.025213,0.017098,0.032308
0.027961,0.025308,0.026544,0.024823,0.02495,0.3083,0.024784,0.017119,0.040969
0.028109,0.025316,0.026986,0.024762,0.02461,0.40227,0.024919,0.017196,0.024672
0.027889,0.025368,0.026831,0.024732,0.024628,0.27604,0.02497,0.017131,0.032889
0.027995,0.025869,0.026793,0.024723,0.025015,0.21092,0.02513,0.017154,0.041659
0.027827,0.025635,0.026782,0.024907,0.024764,0.19136,0.025231,0.01702,0.040591
0.027708,0.025565,0.027005,0.025002,0.024657,0.17883,0.029675,0.017122,0.033913
0.028038,0.025757,0.026559,0.024994,0.024593,0.42885,0.04939,0.017045,0.023959
0.027482,0.025421,0.026667,0.025075,0.024551,0.43107,0.057199,0.016918,0.032898
0.028063,0.025656,0.026606,0.025286,0.024773,0.3095,0.042965,0.017233,0.030787
0.027239,0.025499,0.026466,0.024926,0.024808,0.40265,0.064791,0.016837,0.026422
0.027626,0.026204,0.026509,0.024799,0.024518,0.23357,0.073845,0.017126,0.022968
0.11314,0.025631,0.026465,0.024621,0.024615,0.16588,0.11841,0.017087,0.021534
0.16373,0.025455,0.026593,0.024509,0.024283,0.47911,0.085986,0.017056,0.021136
0.15054,0.026309,0.026385,0.024552,0.024747,0.27425,0.036762,0.016967,0.020623
0.15826,0.025297,0.026619,0.024601,0.024575,0.33359,0.031284,0.017185,0.020461
0.20452,0.025867,0.026412,0.024665,0.024497,0.25462,0.028176,0.017038,0.020229
0.24904,0.025843,0.026683,0.024975,0.024496,0.13666,0.026833,0.017029,0.020092
0.19637,0.025254,0.026685,0.025408,0.024649,0.5437,0.026498,0.016963,0.019858
0.14279,0.02588,0.026627,0.025162,0.024706,0.29999,0.026444,0.01697,0.019831
0.13287,0.025378,0.026514,0.024852,0.02453,0.35968,0.026284,0.016979,0.019802
0.11068,0.025005,0.0268,0.025047,0.024665,0.27647,0.026118,0.017024,0.019879
0.12012,0.025442,0.026614,0.024958,0.024724,0.27186,0.025863,0.016957,0.019701
0.15799,0.025586,0.026524,0.024955,0.024487,0.21722,0.026193,0.017111,0.019642
0.2067,0.025589,0.026472,0.024786,0.0247,0.22657,0.025797,0.017189,0.019738
0.2577,0.025396,0.026424,0.024676,0.024657,0.12057,0.025608,0.017162,0.019636
0.29028,0.025358,0.026311,0.024622,0.024315,0.11035,0.025685,0.016885,0.019373
0.23406,0.025394,0.026689,0.02483,0.024656,0.1102,0.025723,0.017029,0.019564
0.15685,0.025079,0.026622,0.024742,0.024717,0.096952,0.025581,0.016996,0.01954
0.12296,0.024965,0.026605,0.024986,0.024577,0.085541,0.025435,0.017157,0.019543
0.1084,0.025038,0.026626,0.024961,0.02463,0.076818,0.025598,0.016989,0.019385
0.089252,0.025104,0.026226,0.024908,0.024573,0.07438,0.025425,0.017095,0.019408
0.080289,0.025285,0.026336,0.025211,0.024946,0.075665,0.025616,0.016923,0.019358
0.075889,0.025374,0.026393,0.025057,0.024296,0.073929,0.025578,0.017185,0.019482
0.070018,0.025546,0.026507,0.024824,0.024545,0.071618,0.025646,0.017105,0.019259
0.066698,0.025374,0.026904,0.02467,0.024782,0.07143,0.025411,0.017043,0.019346
0.063548,0.025005,0.027146,0.024762,0.024906,0.068291,0.02569,0.01711,0.019285
0.064317,0.024983,0.026515,0.024804,0.024523,0.070978,0.02563,0.01707,0.019481
0.065776,0.025021,0.026465,0.024547,0.024415,0.068419,0.025587,0.017172,0.019271
0.065717,0.024961,0.026321,0.024645,0.024327,0.066233,0.025484,0.017075,0.019463
0.065234,0.025099,0.02639,0.02474,0.024509,0.066302,0.025489,0.017167,0.019432
0.064244,0.025049,0.026245,0.024542,0.024604,0.065336,0.025574,0.017153,0.019335
0.061422,0.024876,0.026577,0.024919,0.024502,0.066159,0.025578,0.017157,0.019405
0.058936,0.025012,0.026747,0.02541,0.024685,0.06583,0.025283,0.017115,0.019274
0.056077,0.024984,0.026804,0.025373,0.024507,0.065874,0.025119,0.016932,0.019497
0.056409,0.025036,0.02692,0.025035,0.024501,0.064214,0.025146,0.017065,0.019248
0.054673,0.025072,0.026783,0.025162,0.024717,0.064136,0.025399,0.016997,0.019297
0.054048,0.024943,0.026727,0.024923,0.024721,0.066176,0.025415,0.017186,0.019315
0.052929,0.025051,0.026418,0.024754,0.024418,0.065261,0.025266,0.017118,0.0194
0.050785,0.025165,0.026361,0.024818,0.024609,0.066181,0.025318,0.017037,0.019278
0.048295,0.024989,0.026114,0.024675,0.024755,0.062982,0.025227,0.01695,0.019259
0.04687,0.024941,0.026175,0.024731,0.024487,0.063489,0.025609,0.017119,0.019239
0.043922,0.024878,0.026092,0.02474,0.024514,0.065961,0.025265,0.017157,0.019273
0.041707,0.024876,0.026644,0.024836,0.024525,0.063776,0.025051,0.017205,0.019258
0.039762,0.025091,0.026794,0.024756,0.024538,0.063694,0.025255,0.016985,0.019402
0.038365,0.025226,0.026823,0.024677,0.02454,0.063702,0.02535,0.016927,0.019177
0.036549,0.024946,0.026531,0.024798,0.02483,0.061983,0.02523,0.016899,0.019066
0.035231,0.024906,0.026258,0.024711,0.024532,0.060097,0.025312,0.016878,0.019292
0.034113,0.025008,0.026277,0.024805,0.024491,0.058042,0.025134,0.017062,0.019383
0.033095,0.024718,0.026247,0.024951,0.024727,0.05806,0.025159,0.017227,0.019497
0.033236,0.025,0.026247,0.025365,0.02476,0.055771,0.025106,0.017121,0.019399
0.032403,0.025192,0.026338,0.025474,0.024392,0.054482,0.025099,0.017112,0.019218
0.031568,0.025148,0.026354,0.025089,0.024408,0.0545,0.025382,0.017102,0.019368
0.030461,0.024821,0.026082,0.024753,0.02443,0.053266,0.025285,0.017113,0.019424
0.029618,0.025088,0.026068,0.025106,0.024423,0.053547,0.025434,0.017105,0.019379
0.029623,0.025172,0.026618,0.025102,0.024441,0.052683,0.02531,0.017103,0.019414
0.029602,0.024925,0.026356,0.024942,0.024558,0.050188,0.025285,0.016971,0.019296
0.029313,0.025023,0.026201,0.024735,0.024706,0.049054,0.02514,0.016974,0.019423
0.029041,0.024973,0.026242,0.024796,0.024552,0.048213,0.025452,0.017143,0.019393
0.028841,0.024952,0.026306,0.024908,0.024623,0.047791,0.025212,0.017227,0.019296
0.028669,0.025191,0.026639,0.024576,0.02456,0.047404,0.025104,0.017142,0.019318
0.028367,0.024999,0.026725,0.024762,0.024499,0.045185,0.025192,0.016953,0.019076
0.028327,0.024947,0.026595,0.024786,0.024528,0.045305,0.025201,0.016907,0.019155
0.027908,0.025056,0.026548,0.024869,0.024571,0.044185,0.025245,0.017076,0.019276
