NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.049852,0.025156,0.097339,0.024821,0.040354,0.033989,0.082823,0.024363,0.018064,0.015405,0.026642
0.047874,0.025474,0.077467,0.023904,0.034604,0.036898,0.057443,0.024602,0.018431,0.01518,0.025678
0.0502,0.026464,0.071656,0.022557,0.030732,0.032805,0.046544,0.025214,0.019039,0.015306,0.024354
0.050556,0.026409,0.064395,0.022462,0.028988,0.035443,0.041195,0.024604,0.019616,0.015072,0.022968
0.050177,0.024932,0.055257,0.022797,0.025939,0.037081,0.035856,0.025355,0.019908,0.01524,0.023625
0.053197,0.024725,0.052127,0.022501,0.023696,0.035023,0.03349,0.025247,0.018949,0.015495,0.024473
0.051809,0.024383,0.047692,0.022004,0.023083,0.03457,0.032494,0.023686,0.018507,0.015323,0.021499
0.051104,0.024523,0.044758,0.022158,0.022895,0.03677,0.034212,0.024066,0.01864,0.015032,0.021572
0.052697,0.02554,0.042739,0.021479,0.02252,0.034887,0.035212,0.023934,0.018666,0.015308,0.021308
0.052215,0.025278,0.041553,0.021261,0.022562,0.036259,0.034767,0.025212,0.018707,0.015369,0.02024
0.054678,0.026903,0.039401,0.020827,0.02232,0.037141,0.035085,0.02453,0.018425,0.015273,0.020448
0.052951,0.025444,0.036927,0.021041,0.022073,0.036348,0.033528,0.023883,0.018446,0.015322,0.019693
0.052166,0.024389,0.036774,0.024735,0.02157,0.034659,0.033154,0.024287,0.018081,0.015305,0.0191
0.054404,0.025061,0.036651,0.025749,0.20067,0.035828,0.033364,0.024808,0.018171,0.016554,0.018626
0.050467,0.0243,0.034876,0.025441,0.46414,0.035409,0.031758,0.022952,0.017693,0.020862,0.01931
0.058654,0.025104,0.034071,0.024659,0.21076,0.036524,0.030103,0.023406,0.018494,0.017554,0.018831
0.053713,0.024961,0.034171,0.023065,0.13292,0.037347,0.029684,0.023607,0.018102,0.017101,0.019021
0.050981,0.025462,0.03298,0.022802,0.26456,0.036723,0.029279,0.024143,0.017588,0.017382,0.018705
0.051116,0.026337,0.032136,0.02306,0.20098,0.036056,0.027489,0.024464,0.017585,0.016517,0.018811
0.051309,0.025365,0.032355,0.02257,0.18031,0.034778,0.026484,0.024086,0.017668,0.016315,0.018081
0.05148,0.024572,0.031541,0.022155,0.16175,0.035863,0.026335,0.024222,0.017701,0.016167,0.018046
0.053298,0.02476,0.031909,0.021395,0.13237,0.036141,0.026606,0.024562,0.017821,0.016135,0.01779
0.051159,0.024549,0.031835,0.020792,0.10042,0.03748,0.026822,0.02346,0.017729,0.015857,0.017859
0.049844,0.02481,0.030894,0.020524,0.077549,0.035833,0.037983,0.023326,0.01786,0.015449,0.018164
0.051595,0.02455,0.030854,0.020454,0.055618,0.034767,0.023492,0.023709,0.01793,0.015478,0.018087
0.049881,0.026188,0.030432,0.023073,0.041427,0.03562,0.021775,0.023815,0.018404,0.015302,0.018188
0.051625,0.025573,0.030197,0.025782,0.03712,0.034778,0.021636,0.024379,0.017111,0.01529,0.017799
0.050889,0.024262,0.030935,0.024694,0.034699,0.035209,0.021105,0.023984,0.016675,0.015285,0.017704
0.050795,0.024504,0.030412,0.024517,0.030705,0.037384,0.020784,0.024336,0.016749,0.015317,0.01785
0.052427,0.077645,0.031076,0.023099,0.027789,0.035428,0.020793,0.024905,0.016569,0.015348,0.017801
0.053464,0.30956,0.030272,0.02263,0.026327,0.033883,0.020063,0.023257,0.016383,0.015449,0.017689
0.059662,0.29761,0.030308,0.022863,0.023607,0.037711,0.020292,0.023086,0.016324,0.01517,0.017835
0.060065,0.2615,0.032011,0.022588,0.022825,0.033786,0.019731,0.023164,0.015744,0.015313,0.017724
0.055248,0.15723,0.029805,0.022298,0.02191,0.035981,0.020234,0.023113,0.015708,0.0151,0.017794
0.056071,0.16219,0.029985,0.02127,0.021621,0.037816,0.020234,0.02395,0.015835,0.015275,0.017759
0.05674,0.37088,0.031629,0.0208,0.021221,0.035876,0.020156,0.023029,0.015541,0.015302,0.017817
0.058074,0.20434,0.030547,0.020431,0.021788,0.033845,0.02073,0.0232,0.01557,0.015085,0.017642
0.056321,0.22879,0.032144,0.021011,0.021244,0.035375,0.019996,0.023702,0.015367,0.015217,0.017308
0.06078,0.35949,0.030289,0.025595,0.024509,0.035551,0.01975,0.0232,0.015293,0.015183,0.017241
0.060671,0.11556,0.029646,0.024932,0.082459,0.035805,0.020039,0.022459,0.015235,0.015679,0.017256
0.072902,0.077379,0.029247,0.024509,0.48163,0.037474,0.020158,0.022612,0.015523,0.01999,0.018837
0.08772,0.058901,0.029578,0.023514,0.23647,0.036466,0.020326,0.02233,0.015497,0.01748,0.018589
0.080955,0.050277,0.029419,0.022677,0.11738,0.034976,0.020853,0.023051,0.015531,0.016513,0.018095
0.079079,0.039797,0.031193,0.023017,0.31303,0.034846,0.021131,0.023086,0.01517,0.017693,0.017626
0.073219,0.034352,0.030834,0.022864,0.42731,0.035795,0.020819,0.022699,0.015043,0.017177,0.017177
0.070296,0.032334,0.030191,0.023082,0.43201,0.035418,0.020515,0.023025,0.015198,0.018157,0.018044
0.094279,0.029538,0.030681,0.022227,0.33439,0.03706,0.020065,0.023371,0.014805,0.016284,0.017636
0.084264,0.029193,0.143,0.021856,0.19364,0.037319,0.019851,0.021711,0.014794,0.015793,0.017546
0.078642,0.028259,0.74852,0.021256,0.20482,0.034264,0.019781,0.021976,0.014545,0.01583,0.017088
0.08093,0.029181,0.61481,0.020982,0.14166,0.037989,0.020336,0.02199,0.014575,0.015216,0.017331
0.081556,0.028651,0.37951,0.020521,0.11118,0.037362,0.019953,0.022642,0.014585,0.015461,0.017324
0.070532,0.026469,0.38631,0.020305,0.07608,0.036688,0.019573,0.022584,0.014755,0.015034,0.017341
0.070216,0.035527,0.54217,0.02031,0.077972,0.042803,0.019529,0.022391,0.014722,0.015002,0.01718
0.072336,0.027748,0.45108,0.024205,0.071622,0.036757,0.019872,0.022958,0.014933,0.015209,0.017736
0.069158,0.030066,0.36942,0.026251,0.063014,0.041972,0.022817,0.023101,0.015487,0.015176,0.018687
0.062698,0.028945,0.23766,0.024748,0.053962,0.036475,0.045786,0.022293,0.015546,0.014731,0.019211
0.05433,0.027981,0.11456,0.024154,0.048515,0.032677,0.11925,0.021853,0.015809,0.014629,0.019814
0.058171,0.026874,0.094238,0.023131,0.046294,0.035776,0.34706,0.021675,0.016101,0.014544,0.020351
0.05606,0.027921,0.080112,0.022369,0.044055,0.036379,0.31484,0.021604,0.015693,0.014518,0.019466
0.05406,0.028109,0.063914,0.023111,0.043679,0.034585,0.17279,0.022732,0.015501,0.014625,0.018897
0.053742,0.028012,0.053837,0.022773,0.041903,0.03359,0.10236,0.022216,0.015943,0.014508,0.020611
0.055155,0.028556,0.04461,0.022294,0.040429,0.036349,0.094777,0.022208,0.016772,0.014466,0.022398
0.055272,0.028911,0.040779,0.021171,0.03729,0.032922,0.11625,0.022251,0.016916,0.014339,0.023003
0.053856,0.02912,0.037727,0.02133,0.034442,0.037078,0.096983,0.022205,0.016794,0.014357,0.022941
0.051695,0.027709,0.036613,0.021203,0.038303,0.036858,0.083155,0.021528,0.018263,0.014312,0.028352
0.059324,0.032439,0.036976,0.020737,0.34718,0.034717,0.06729,0.0212,0.025557,0.014543,0.047143
0.060369,0.087252,0.03577,0.020751,0.43727,0.033447,0.065718,0.021141,0.034844,0.014433,0.069774
0.072409,0.37305,0.035706,0.023868,0.22074,0.036275,0.067815,0.02209,0.029109,0.01438,0.061623
0.067222,0.25642,0.034013,0.025716,0.17874,0.03167,0.062924,0.022057,0.022477,0.014249,0.039841
0.067101,0.26417,0.034523,0.024932,0.22449,0.035604,0.055958,0.021674,0.026404,0.01436,0.041145
0.064887,0.18658,0.032927,0.0985,0.16801,0.036936,0.056018,0.022231,0.02515,0.014325,0.036685
0.0625,0.42106,0.03304,0.29112,0.11176,0.03546,0.059013,0.022633,0.025332,0.014539,0.035242
0.071889,0.33988,0.03573,0.36731,0.11316,0.034251,0.059497,0.021915,0.027464,0.014415,0.037553
0.077471,0.24086,0.033737,0.29886,0.1039,0.036608,0.054978,0.022095,0.023819,0.014388,0.035082
0.085124,0.47758,0.0332,0.14823,0.094062,0.031698,0.052474,0.02219,0.02151,0.01464,0.039812
0.076582,0.21655,0.03194,0.1243,0.074672,0.036787,0.047694,0.022595,0.020012,0.014485,0.039171
0.071895,0.10311,0.033619,0.29562,0.075824,0.038074,0.044021,0.023141,0.017972,0.014347,0.037878
0.081698,0.073686,0.031648,0.44682,0.068857,0.035869,0.041049,0.023063,0.021415,0.014566,0.053412
0.063339,0.058982,0.031927,0.26614,0.049362,0.034059,0.037747,0.022698,0.040269,0.014579,0.07609
0.064808,0.052254,0.034035,0.20265,0.06077,0.037022,0.03581,0.023115,0.045499,0.014717,0.091038
0.056606,0.044661,0.033075,0.15031,0.03994,0.033768,0.034006,0.022479,0.028029,0.014719,0.067382
0.05699,0.038794,0.032959,0.097938,0.030467,0.035638,0.031856,0.022246,0.022101,0.01463,0.044312
0.057784,0.035127,0.031155,0.084599,0.027893,0.038732,0.030242,0.022246,0.024747,0.01456,0.045574
0.055702,0.032209,0.031661,0.06187,0.02657,0.10441,0.028861,0.022421,0.022921,0.014624,0.04508
0.05348,0.029732,0.033434,0.061255,0.027118,0.30638,0.030388,0.023572,0.021096,0.014835,0.041932
0.051695,0.029364,0.033375,0.063191,0.026987,0.33882,0.027914,0.022579,0.021329,0.014712,0.04199
0.052973,0.028693,0.033725,0.060702,0.026095,0.47025,0.025448,0.024347,0.047479,0.014811,0.066145
0.054544,0.02975,0.034297,0.059908,0.023988,0.50322,0.02812,0.02327,0.042615,0.015395,0.066871
0.053259,0.033529,0.034761,0.054931,0.022002,0.51958,0.026581,0.022509,0.033065,0.015235,0.046902
0.05289,0.02909,0.032781,0.05152,0.02073,0.46462,0.025472,0.022119,0.022436,0.014962,0.03314
0.052115,0.026562,0.031495,0.045872,0.021662,0.21603,0.024975,0.02229,0.027161,0.014649,0.037163
0.051407,0.026254,0.032157,0.042764,0.074408,0.11594,0.023265,0.021408,0.027261,0.014665,0.036815
0.056797,0.026879,0.032694,0.041322,0.14711,0.089313,0.035621,0.022532,0.023314,0.014542,0.036047
0.059367,0.027726,0.03374,0.041366,0.084491,0.072511,0.20433,0.021891,0.021443,0.014663,0.032485
0.054597,0.025713,0.034185,0.039646,0.053922,0.059151,0.27836,0.022125,0.020205,0.014557,0.027943
0.052487,0.025148,0.032869,0.033549,0.07166,0.052823,0.11842,0.022082,0.01926,0.014548,0.027545
0.052753,0.024766,0.032029,0.031365,0.061016,0.047134,0.085445,0.022304,0.01874,0.01463,0.025614
0.053504,0.024437,0.032076,0.031157,0.046185,0.045834,0.09392,0.021484,0.018008,0.014481,0.024915
0.054501,0.024474,0.031381,0.029294,0.035733,0.042936,0.10535,0.021575,0.01757,0.014575,0.023381
0.054397,0.02445,0.03253,0.027869,0.03125,0.041954,0.12504,0.021357,0.017011,0.014807,0.023021
0.05339,0.024448,0.033644,0.027641,0.027786,0.04128,0.11595,0.022228,0.016842,0.014723,0.022233
0.053704,0.025754,0.033669,0.027958,0.026153,0.040934,0.10291,0.021793,0.016582,0.014705,0.021537
0.051588,0.024349,0.033659,0.027368,0.025956,0.039011,0.086038,0.021652,0.016192,0.014807,0.021377
0.053833,0.024605,0.031816,0.026843,0.024753,0.03972,0.068788,0.021972,0.01716,0.014951,0.022576
0.056534,0.037158,0.032337,0.026026,0.025672,0.03884,0.067937,0.02154,0.020877,0.014731,0.030023
0.058432,0.12819,0.030679,0.025672,0.031689,0.037979,0.063158,0.021361,0.043335,0.014696,0.060926
0.057673,0.29929,0.03204,0.024632,0.028733,0.037904,0.059351,0.021302,0.048195,0.014849,0.069644
0.054572,0.2665,0.033897,0.025567,0.024263,0.037573,0.059586,0.021478,0.025912,0.014677,0.045833
0.05764,0.26794,0.032658,0.026156,0.022792,0.03741,0.056675,0.02221,0.022848,0.014372,0.032771
0.056594,0.4051,0.032473,0.025182,0.024613,0.039242,0.050411,0.021766,0.028277,0.014544,0.040649
0.056181,0.33694,0.031867,0.024285,0.024768,0.036953,0.042869,0.021853,0.025925,0.014618,0.040968
0.057514,0.40025,0.031868,0.02639,0.024771,0.037762,0.041127,0.022011,0.027788,0.014709,0.050057
0.05408,0.30831,0.031436,0.029088,0.02674,0.036376,0.043317,0.021436,0.052082,0.014665,0.063575
0.058426,0.12965,0.032052,0.028307,0.023999,0.036643,0.046422,0.021371,0.042458,0.014543,0.060837
0.056361,0.080267,0.03429,0.026466,0.020075,0.035174,0.038139,0.021353,0.032752,0.014562,0.041195
0.05608,0.058104,0.033098,0.026966,0.023309,0.037535,0.035069,0.021102,0.026259,0.01463,0.033361
0.056169,0.046952,0.031867,0.02679,0.062982,0.037101,0.032854,0.022392,0.028624,0.014674,0.035208
0.061843,0.040737,0.031453,0.025948,0.053798,0.03639,0.029874,0.021659,0.026782,0.0146,0.032813
0.05531,0.035121,0.031564,0.025341,0.027584,0.036112,0.028056,0.021547,0.023432,0.01444,0.029057
0.054994,0.032251,0.031563,0.024429,0.040908,0.035331,0.026596,0.021868,0.022461,0.014511,0.026432
0.055353,0.031435,0.03356,0.023932,0.040926,0.035651,0.025194,0.021861,0.022176,0.014489,0.024353
0.055426,0.030059,0.033839,0.023036,0.034868,0.03609,0.024308,0.021282,0.020778,0.014477,0.024492
0.052103,0.030897,0.032332,0.022513,0.029545,0.036034,0.023686,0.021199,0.01967,0.014557,0.023708
0.053993,0.029796,0.031755,0.026957,0.024958,0.03523,0.023167,0.021072,0.019017,0.014361,0.023251
0.055154,0.02835,0.031445,0.026927,0.022189,0.036792,0.023101,0.022209,0.018425,0.014374,0.023346
0.055788,0.028648,0.031203,0.026796,0.021596,0.035503,0.022507,0.021664,0.017895,0.01444,0.021956
0.055189,0.027963,0.031439,0.028212,0.021163,0.03575,0.022491,0.021584,0.017129,0.014679,0.020847
0.054249,0.028305,0.033082,0.026984,0.02032,0.036311,0.022234,0.022268,0.016809,0.014667,0.020181
0.053889,0.027773,0.032634,0.026126,0.020281,0.035618,0.021734,0.021346,0.016381,0.014649,0.019047
0.054474,0.028481,0.032201,0.02519,0.020082,0.035666,0.021555,0.020905,0.016145,0.014469,0.01978
0.054017,0.028406,0.031965,0.02483,0.022479,0.035389,0.021796,0.021351,0.018275,0.014613,0.02601
0.054412,0.027716,0.031128,0.025532,0.03627,0.03467,0.02189,0.020947,0.032254,0.014499,0.052572
0.052235,0.027321,0.031642,0.027348,0.036062,0.035731,0.11304,0.021689,0.052975,0.014524,0.067471
0.052463,0.027423,0.031543,0.025637,0.028186,0.035567,0.27595,0.022418,0.031983,0.014548,0.040851
0.05415,0.026675,0.033095,0.023338,0.024303,0.036307,0.1981,0.023006,0.02307,0.014527,0.035563
0.052299,0.02636,0.033947,0.02225,0.026148,0.034819,0.07749,0.022147,0.027396,0.014421,0.037579
0.052695,0.026667,0.033233,0.023117,0.02707,0.036802,0.085119,0.021623,0.025125,0.014409,0.039459
0.051647,0.027222,0.031716,0.026848,0.029362,0.034574,0.11669,0.020854,0.039509,0.014638,0.05172
0.049929,0.026839,0.032091,0.025843,0.038333,0.034332,0.12975,0.021245,0.05606,0.014468,0.05943
0.05542,0.025136,0.032019,0.024452,0.047011,0.036777,0.14161,0.021025,0.041706,0.01453,0.054118
0.056913,0.027453,0.031513,0.024474,0.047905,0.035589,0.13897,0.020989,0.029072,0.01473,0.038342
0.049568,0.026416,0.032982,0.023978,0.030534,0.034781,0.1051,0.022514,0.029303,0.014423,0.034687
0.049858,0.024658,0.03408,0.023777,0.036116,0.035309,0.096908,0.02176,0.028631,0.014507,0.0297
0.049768,0.025235,0.032746,0.02387,0.03175,0.034442,0.075655,0.021667,0.025552,0.014539,0.027128
0.049804,0.025448,0.031821,0.023033,0.026958,0.034818,0.06673,0.022428,0.023563,0.014337,0.025567
0.068126,0.02556,0.030792,0.022186,0.025103,0.034763,0.055989,0.021716,0.023278,0.014427,0.025659
0.41059,0.024189,0.031889,0.022119,0.021701,0.034734,0.055362,0.020942,0.021185,0.01448,0.02386
0.46434,0.025266,0.031396,0.021574,0.02105,0.035133,0.050151,0.021213,0.020706,0.014432,0.023593
0.41589,0.02453,0.031793,0.021284,0.020247,0.034537,0.044889,0.021532,0.020134,0.014415,0.022627
0.365,0.024248,0.033974,0.022272,0.020175,0.033316,0.041797,0.022529,0.019529,0.014572,0.022104
0.5633,0.033752,0.032453,0.02588,0.020486,0.034931,0.039771,0.021459,0.018609,0.014588,0.021349
0.54908,0.029905,0.032254,0.025789,0.0203,0.033797,0.034875,0.021757,0.0183,0.014534,0.020616
0.67816,0.027525,0.031272,0.025043,0.019882,0.034784,0.027593,0.022056,0.017398,0.014469,0.02026
0.39798,0.026944,0.032885,0.024106,0.019763,0.036114,0.024575,0.021211,0.017412,0.014682,0.020039
0.2757,0.026521,0.031547,0.023575,0.019979,0.034844,0.022838,0.021117,0.017333,0.014702,0.020103
0.23065,0.024399,0.031999,0.02337,0.020452,0.034163,0.021361,0.021131,0.019756,0.014522,0.021311
0.17266,0.024103,0.033184,0.023452,0.035918,0.097471,0.02066,0.020974,0.047891,0.014687,0.044877
0.15267,0.024487,0.033814,0.022908,0.031789,0.37508,0.020394,0.022905,0.051533,0.014717,0.047889
0.13847,0.024615,0.033272,0.022566,0.025409,0.47862,0.022288,0.023003,0.031529,0.015405,0.032604
0.12995,0.026212,0.033356,0.021598,0.030682,0.27668,0.020915,0.021793,0.031651,0.015082,0.034905
0.13143,0.026016,0.03227,0.021404,0.027513,0.4217,0.020002,0.022197,0.029156,0.014505,0.030705
0.13568,0.032341,0.032052,0.021139,0.024545,0.4758,0.020451,0.02199,0.026296,0.015036,0.028331
0.13774,0.14216,0.032137,0.0209,0.023574,0.16397,0.024563,0.024157,0.02415,0.014857,0.025922
0.13669,0.32545,0.034352,0.02427,0.023368,0.098056,0.027168,0.028184,0.024946,0.014679,0.026486
0.13026,0.20672,0.033523,0.025836,0.022815,0.084791,0.023107,0.022849,0.02486,0.014709,0.026774
0.14032,0.35007,0.032474,0.025588,0.022663,0.06884,0.021438,0.022204,0.02649,0.014487,0.028018
0.12886,0.20868,0.032808,0.025406,0.022433,0.070226,0.04019,0.24741,0.023722,0.0146,0.0249
0.12656,0.099558,0.032176,0.023454,0.021868,0.059808,0.026863,0.3707,0.021983,0.014785,0.023665
0.1236,0.065394,0.031818,0.023388,0.022023,0.056544,0.040306,0.29725,0.022093,0.014759,0.023779
0.11897,0.047766,0.033095,0.0234,0.022175,0.052023,0.026209,0.16154,0.021513,0.014519,0.0234
0.11209,0.039029,0.033455,0.02302,0.022567,0.051497,0.020773,0.17783,0.021191,0.014559,0.023417
7.0557,6.951,7.1058,7.3603,8.0632,7.106,7.4773,7.5446,8.2527,8.3307,8.1085
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.3524,1.6917,0,7.512,5.5332,8.1105,0,3.5439
7.1987,6.9405,7.0817,0.023495,6.2836,7.102,0.18677,2.0063,0.12821,8.32,4.4747
0.071929,0.025891,0.032879,0.023439,0.025009,0.041478,0.16831,0.082018,0.02441,0.014711,0.027107
0.080728,0.02613,0.032634,0.023041,0.024021,0.040665,0.14718,0.071131,0.023846,0.014595,0.026446
0.082561,0.026197,0.032857,0.022224,0.02347,0.041976,0.1347,0.062119,0.0241,0.014543,0.026414
0.080028,0.027383,0.031594,0.021721,0.023684,0.041074,0.11306,0.053516,0.026769,0.014362,0.028812
0.078747,0.026053,0.032773,0.021383,0.023082,0.041338,0.089338,0.047309,0.023732,0.014388,0.025696
0.079391,0.024944,0.032748,0.02096,0.044572,0.040938,0.062868,0.043474,0.022259,0.014508,0.041425
0.080989,0.025109,0.033894,0.021302,0.10255,0.03973,0.042294,0.041548,0.02123,0.014548,0.077283
0.07967,0.025132,0.034695,0.026157,0.15927,0.03893,0.037408,0.041631,0.020587,0.014442,0.095916
0.080269,0.025112,0.033517,0.025758,0.11406,0.041548,0.035561,0.039309,0.020387,0.014497,0.062416
0.076436,0.025827,0.033569,0.025411,0.095096,0.36619,0.034356,0.037139,0.019046,0.014704,0.051125
0.074905,0.027118,0.032669,0.024788,0.059274,0.41617,0.032323,0.039504,0.018252,0.0147,0.048576
0.077099,0.025468,0.033135,0.024007,0.040202,0.27916,0.02885,0.035558,0.018123,0.015036,0.034957
0.07968,0.024613,0.033083,0.023827,0.032267,0.5024,0.026281,0.035881,0.017581,0.014846,0.029706
0.12468,0.024937,0.21307,0.023404,0.027365,0.41769,0.024819,0.034719,0.01698,0.015533,0.026389
0.20745,0.025388,0.53713,0.023061,0.025882,0.10367,0.024043,0.032107,0.016815,0.014718,0.024429
0.29625,0.025125,0.70487,0.023147,0.02344,0.082518,0.024877,0.030897,0.016588,0.014547,0.022642
0.35539,0.026108,0.36007,0.022446,0.021162,0.070859,0.029879,0.030982,0.016396,0.014533,0.021018
0.44021,0.029302,0.55753,0.02227,0.020151,0.067079,0.031973,0.028479,0.016105,0.014681,0.019982
0.47153,0.027181,0.61956,0.021266,0.019751,0.064734,0.030567,0.028671,0.015941,0.014499,0.019409
0.39742,0.026585,0.44181,0.020921,0.019209,0.055458,0.022295,0.027535,0.01571,0.01478,0.01909
0.17669,0.025503,0.29224,0.026351,0.029838,0.055869,0.021836,0.026468,0.015442,0.014604,0.031717
0.17459,0.025184,0.13606,0.026002,0.041445,0.051744,0.021723,0.025846,0.015364,0.015538,0.037804
0.13992,0.024361,0.1837,0.025619,0.059746,0.048982,0.020948,0.025308,0.015795,0.016693,0.05189
0.085774,0.027026,0.40626,0.025021,0.074686,0.05259,0.021045,0.02606,0.015573,0.016653,0.067487
0.086596,0.027475,0.55083,0.024139,0.087629,0.049219,0.020947,0.025681,0.01499,0.014515,0.075186
0.090847,0.027054,0.46578,0.026013,0.047944,0.044971,0.020494,0.02538,0.015838,0.01442,0.038915
0.088415,0.026071,0.42402,0.023346,0.049001,0.048659,0.019759,0.024846,0.015117,0.014283,0.038078
0.083926,0.024651,0.31774,0.024113,0.046658,0.045407,0.019866,0.024946,0.014945,0.014488,0.037763
0.083599,0.024532,0.21163,0.022927,0.051251,0.045268,0.019986,0.024682,0.015101,0.014442,0.037243
0.074017,0.0246,0.15746,0.022539,0.057534,0.047003,0.019745,0.023792,0.01553,0.014371,0.037812
0.080151,0.025214,0.11394,0.023025,0.090474,0.043708,0.01989,0.023784,0.015043,0.014325,0.056644
0.075162,0.063208,0.079292,0.021257,0.050765,0.042757,0.020186,0.023717,0.014501,0.014198,0.038164
0.074987,0.29694,0.066335,0.0241,0.076054,0.045173,0.019327,0.024867,0.014319,0.014354,0.051142
0.072294,0.17171,0.060356,0.026748,0.061217,0.042239,0.019083,0.023765,0.015001,0.014445,0.036348
0.071779,0.16304,0.055646,0.025977,0.089573,0.042147,0.019611,0.023864,0.014207,0.014241,0.037563
0.073757,0.36319,0.053763,0.025817,0.089283,0.043443,0.02011,0.025073,0.01415,0.014306,0.051527
0.070336,0.22147,0.05016,0.027211,0.068038,0.042247,0.021829,0.02459,0.014921,0.014491,0.027109
0.066601,0.31189,0.047437,0.02457,0.061939,0.042431,0.01978,0.024147,0.014178,0.014344,0.023095
0.064425,0.14402,0.046772,0.023744,0.088507,0.045231,0.019642,0.023363,0.013896,0.014292,0.021132
0.06508,0.072261,0.045764,0.02431,0.081668,0.042195,0.020328,0.024584,0.013758,0.014372,0.027631
0.064256,0.049809,0.043523,0.023277,0.05503,0.048157,0.022782,0.027139,0.014124,0.014669,0.02313
0.066257,0.040411,0.042581,0.022267,0.03759,0.1028,0.023279,0.027712,0.013784,0.01535,0.017591
0.62184,0.035292,0.044021,0.02169,0.043942,0.45574,0.021477,0.026524,0.013525,0.014984,0.017137
0.69893,0.033328,0.042137,0.021188,0.071701,0.37761,0.020925,0.02558,0.013975,0.015311,0.019964
0.31001,0.031481,0.041213,0.022801,0.034097,0.17531,0.019171,0.023461,0.013437,0.015429,0.016037
0.57774,0.029984,0.040419,0.026469,0.04122,0.094846,0.018943,0.023685,0.013648,0.014419,0.017509
0.4604,0.030637,0.040102,0.025411,0.034586,0.083409,0.019167,0.023452,0.013593,0.014349,0.016139
0.58571,0.031589,0.040289,0.025159,0.05576,0.076618,0.019147,0.023423,0.013524,0.014628,0.019379
0.42122,0.029734,0.039217,0.024441,0.070092,0.068376,0.019449,0.024852,0.013578,0.014472,0.023736
0.48212,0.027652,0.039976,0.023358,0.042976,0.06622,0.020063,0.024023,0.01341,0.014458,0.019582
0.62603,0.026687,0.038782,0.023094,0.045067,0.059445,0.020031,0.023464,0.013681,0.014697,0.019155
0.37377,0.026161,0.03841,0.022521,0.092574,0.057488,0.019513,0.024185,0.013529,0.01452,0.024705
0.37658,0.02634,0.037352,0.024612,0.068966,0.05279,0.019733,0.023172,0.014067,0.01455,0.025456
0.31632,0.026989,0.037314,0.021943,0.050998,0.050779,0.019681,0.022418,0.013692,0.014405,0.022184
0.20903,0.0285,0.036143,0.022073,0.047582,0.046883,0.019419,0.022454,0.013605,0.014218,0.02161
0.13766,0.026697,0.036632,0.023708,0.046358,0.044813,0.019489,0.023036,0.013526,0.0144,0.018501
