0.039265,0.036554,0.076108,0.036568,0.026726,0.036393,0.034978,0.043733,0.033711,0.048765,0.031596
0.041238,0.033277,0.072886,0.036697,0.026959,0.036764,0.032384,0.042123,0.033446,0.048391,0.029541
0.039503,0.035223,0.065267,0.038278,0.027597,0.036686,0.03228,0.042794,0.031913,0.046044,0.029744
0.040798,0.034606,0.060465,0.037629,0.026918,0.03872,0.035558,0.04569,0.032589,0.04488,0.028395
0.03745,0.033252,0.055234,0.037023,0.026539,0.038936,0.034025,0.042988,0.033984,0.045259,0.028202
0.035977,0.033333,0.052611,0.037333,0.027648,0.038523,0.037729,0.043193,0.032313,0.045883,0.028687
0.03704,0.033949,0.048314,0.035478,0.027495,0.036824,0.036003,0.042534,0.034261,0.047341,0.029225
0.037983,0.03541,0.044679,0.039966,0.026917,0.036269,0.035007,0.043284,0.034319,0.049041,0.031659
0.039348,0.036093,0.04086,0.039623,0.026923,0.03718,0.032212,0.044438,0.033453,0.045004,0.029535
0.03919,0.034531,0.03813,0.040169,0.027706,0.036987,0.032858,0.044618,0.032251,0.046295,0.030803
0.038491,0.035592,0.035878,0.038776,0.027378,0.039325,0.035604,0.04368,0.032137,0.045517,0.028366
0.036065,0.033412,0.035729,0.036367,0.026713,0.039416,0.033976,0.041865,0.03491,0.1669,0.028962
0.036453,0.033888,0.038791,0.037241,0.027426,0.0388,0.038049,0.043294,0.033661,0.43858,0.03407
0.035831,0.033709,0.040909,0.036309,0.02752,0.036872,0.038303,0.045859,0.034139,0.33062,0.033727
0.03824,0.033426,0.03772,0.039132,0.02662,0.035768,0.035294,0.043971,0.033785,0.31098,0.033308
0.036783,0.036767,0.18011,0.039776,0.026982,0.037249,0.033091,0.042572,0.033757,0.27754,0.030307
0.039492,0.033674,0.41596,0.03806,0.027382,0.038229,0.034421,0.046093,0.031957,0.2106,0.029523
0.037225,0.036116,0.30758,0.035854,0.027184,0.039901,0.032247,0.042098,0.032075,0.15943,0.028413
0.036831,0.035348,0.20282,0.037052,0.026856,0.03854,0.035994,0.041996,0.032313,0.13179,0.028471
0.036557,0.033289,0.14655,0.036724,0.027622,0.03739,0.038114,0.043787,0.035684,0.11575,0.029465
0.035901,0.033364,0.13121,0.038431,0.027332,0.035701,0.036151,0.043765,0.032175,0.10182,0.030209
0.038472,0.033646,0.1242,0.036662,0.026673,0.037944,0.034228,0.04409,0.033767,0.088194,0.030832
0.036919,0.035532,0.1228,0.03898,0.02698,0.035918,0.03219,0.043313,0.034799,0.081063,0.030049
0.037531,0.035755,0.10884,0.038625,0.027743,0.039579,0.035098,0.044316,0.032857,0.072893,0.028963
0.036154,0.03512,0.10608,0.036014,0.027291,0.039832,0.031071,0.041794,0.031905,0.064946,0.028226
0.035327,0.035953,0.1044,0.035834,0.026835,0.037717,0.03647,0.042321,0.031949,0.058864,0.060374
0.03533,0.033902,0.10001,0.036313,0.027711,0.036309,0.037717,0.044401,0.034135,0.053601,0.32953
0.03796,0.033009,0.097251,0.037417,0.030413,0.036071,0.035964,0.065569,0.033445,0.049975,0.47849
0.036195,0.033489,0.10343,0.038058,0.031927,0.037054,0.035242,0.073181,0.033565,0.06299,0.2351
0.037855,0.034949,0.085504,0.039402,0.028189,0.037887,0.03338,0.048462,0.034003,0.051478,0.11377
0.038046,0.036574,0.086574,0.036884,0.028156,0.04012,0.035356,0.042989,0.033482,0.057247,0.12398
0.037233,0.035596,0.072363,0.035725,0.027528,0.039186,0.033559,0.043478,0.13924,0.049857,0.10444
0.036406,0.03557,0.065364,0.036327,0.027162,0.037382,0.03732,0.042918,0.2005,0.045593,0.09129
0.036598,0.03426,0.06097,0.036886,0.027805,0.03563,0.038099,0.044105,0.1723,0.045758,0.087273
0.03866,0.033379,0.05468,0.038378,0.0276,0.036713,0.035193,0.043835,0.2012,0.045005,0.092801
0.037115,0.033666,0.052884,0.038493,0.027137,0.03647,0.032486,0.044677,0.081961,0.044478,0.092594
0.037766,0.033625,0.049704,0.037813,0.027079,0.039005,0.032191,0.043881,0.064804,0.044872,0.088946
0.036615,0.035776,0.047685,0.037057,0.027976,0.037859,0.035863,0.04038,0.05443,0.043568,0.083715
0.03625,0.035768,0.045592,0.036322,0.027453,0.037491,0.033751,0.04345,0.049618,0.041877,0.080499
0.037341,0.03503,0.042947,0.035255,0.026928,0.036151,0.037545,0.043602,0.044465,0.041923,0.076949
0.038615,0.036017,0.041533,0.038873,0.02779,0.03562,0.038207,0.045311,0.041575,0.041745,0.077444
0.037933,0.033561,0.039976,0.037818,0.026977,0.036506,0.0363,0.044644,0.040181,0.04016,0.085667
0.037098,0.033387,0.038508,0.038348,0.026866,0.038541,0.032674,0.044638,0.04057,0.041933,0.10086
0.038734,0.033792,0.037765,0.03828,0.027407,0.038435,0.033002,0.042175,0.03849,0.040805,0.14538
5.5947,5.7118,5.4098,5.9466,5.4629,5.8063,5.5332,5.3888,5.8267,5.8435,6.1823
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1.5728,5.6914,0,5.9375,3.3581,5.7967,5.5152,0,5.8084,0,2.2304
4.0414,0.03426,5.3866,0.037432,2.0217,0.039526,0.032504,5.3846,0.037083,5.8355,3.9276
0.31917,0.033023,0.073212,0.036737,0.030182,0.12462,0.032294,0.12543,0.035213,0.3169,0.038771
0.52515,0.03948,0.082028,0.036455,0.034849,0.39724,0.03758,0.59702,0.036139,0.41912,0.039844
0.5759,0.040323,0.092769,0.036368,0.046855,0.35797,0.035041,0.9323,0.037272,0.25815,0.045056
0.43148,0.045574,0.071559,0.039798,0.041427,0.14396,0.039815,0.56315,0.043864,0.68304,0.042786
0.15497,0.034858,0.07477,0.036887,0.041229,0.58367,0.038958,0.5973,0.29801,0.78367,0.2117
0.13678,0.047008,0.080219,0.038898,0.18219,0.56328,0.037167,0.53952,0.27086,0.47164,0.48214
0.14621,0.037775,0.070851,0.038173,0.22553,0.37579,0.03675,0.53643,0.19985,0.67872,0.4304
0.34336,0.047762,0.077551,0.036226,0.18876,0.17927,0.041915,0.27749,0.374,0.33981,0.27329
0.51311,0.043348,0.0456,0.038162,0.41737,0.18703,0.03482,0.16253,0.50051,0.19396,0.23952
0.31167,0.033625,0.036657,0.035915,0.52085,0.11004,0.046404,0.11448,0.38551,0.12933,0.29231
0.17791,0.85174,0.03549,0.037633,0.48799,0.13183,0.14174,0.13162,0.22129,0.25548,0.40602
0.42303,0.26131,0.073998,0.051545,0.43198,0.14026,0.58487,0.13992,0.11051,0.52396,0.30174
0.4348,0.11007,0.075525,0.21262,0.34871,0.13159,0.53208,0.61906,0.072512,0.6134,0.38617
0.24234,0.13042,0.057915,0.18979,0.20712,0.064695,0.38356,0.6165,0.056903,0.36148,0.33354
0.084124,0.11716,0.031455,0.26456,0.35802,0.080971,0.41402,0.34404,0.051764,0.33015,0.24345
0.074942,0.091154,0.037259,0.34716,0.45079,0.1197,0.35123,0.20326,0.045992,0.28908,0.17523
0.40901,0.077629,0.042686,0.3048,0.50365,0.065161,0.60957,0.10207,0.041194,0.23487,0.19168
0.54389,0.072636,0.037659,0.3723,0.53278,0.5113,0.28363,0.070287,0.039588,0.19255,0.1587
0.26577,0.062392,0.03347,0.24082,0.34142,0.1779,0.24726,0.061246,0.038202,0.17677,0.10417
0.16853,0.060262,0.042572,0.20678,0.70725,0.10885,0.094538,0.057858,0.036391,0.13293,0.13829
0.12422,0.053263,0.047519,0.24385,0.35025,0.090215,0.091273,0.05557,0.039189,0.11564,0.11904
0.09743,0.053437,0.038713,0.36645,0.57158,0.083259,0.10483,0.057639,0.033377,0.11953,0.14494
0.18372,0.045754,0.030276,0.26181,0.47954,0.079873,0.07938,0.055091,0.037042,0.15178,0.16639
0.16526,0.048232,0.027604,0.10602,0.23561,0.065606,0.15741,0.054401,0.036417,0.13652,0.143
0.14215,0.043777,0.029075,0.080084,0.21941,0.078036,0.10036,0.051315,0.042618,0.14894,0.11111
0.16155,0.040372,0.02732,0.060208,0.15983,0.063789,0.086847,0.55845,0.036289,0.12647,0.16901
0.15202,0.048057,0.030524,0.049473,0.21147,0.058932,0.11249,0.45269,0.033157,0.10179,0.18482
0.21618,0.041077,0.031373,0.045371,0.27909,0.066153,0.069147,0.43691,0.64857,0.11056,0.15034
0.15597,0.040261,0.028965,0.044048,0.19565,0.053697,0.11179,0.29714,0.28322,0.14405,0.085342
0.17327,0.046466,0.0292,0.040943,0.22761,0.053861,0.13037,0.29063,0.11156,0.18423,0.14172
0.21116,0.039661,0.029849,0.046269,0.28186,0.063173,0.069685,0.086595,0.08905,0.15112,0.15737
0.1923,0.040923,0.031528,0.042625,0.22435,0.052852,0.07729,0.065281,0.081941,0.10995,0.14487
0.12202,0.34222,0.029628,0.040687,0.18464,0.05088,0.080507,0.057317,0.067684,0.092503,0.10134
0.16454,0.52556,0.030812,0.039107,0.12258,0.10614,0.093459,0.062606,0.057674,0.11051,0.15659
0.20755,0.69677,0.032065,0.040495,0.082412,0.29222,0.084319,0.05168,0.050624,0.11082,0.13786
0.19466,0.22067,0.031994,0.038553,0.15822,0.38324,0.071867,0.054389,0.045138,0.11368,0.10894
0.12361,0.13008,0.031719,0.041173,0.17322,0.61068,0.070232,0.0523,0.041541,0.11408,0.10923
0.15426,0.084799,0.035136,0.040673,0.3035,0.29768,0.088703,0.052692,0.038805,0.10422,0.15234
0.21116,0.073408,0.029421,0.03868,0.17832,0.093212,0.077379,0.74595,0.038219,0.10627,0.18182
0.26313,0.048228,0.030596,0.038321,0.21807,0.070232,0.058307,0.26134,0.037884,0.12137,0.10209
0.21336,0.045579,0.032756,0.040833,0.32512,0.053665,0.10928,0.93702,0.035119,0.17441,0.13387
0.13794,0.042332,0.02847,0.040079,0.44787,0.052785,0.066703,0.38461,0.034057,0.15775,0.10664
0.14352,0.041443,0.029855,0.48862,0.34466,0.048811,0.054233,0.12812,0.032727,0.15708,0.1095
0.23144,0.046613,0.038153,0.49225,0.29291,0.046827,0.060649,0.076812,0.032932,0.14714,0.1151
0.20855,0.038901,0.036607,0.21211,0.15246,0.051233,0.058798,0.059188,0.032239,0.093259,0.15138
0.10017,0.035997,0.034698,0.11662,0.10431,0.041854,0.044772,0.056801,0.032842,0.083674,0.12871
0.21936,0.041485,0.030352,0.1091,0.12047,0.040335,0.049472,0.049365,0.033512,0.10573,0.13929
0.12268,0.036584,0.026678,0.09836,0.15349,0.041481,0.045495,0.075368,0.033843,0.12984,0.10676
0.18094,0.035267,0.040167,0.087543,0.14467,0.058585,0.062038,0.061065,0.032791,0.092952,0.14106
0.22744,0.041742,0.032047,0.078853,0.14908,0.61529,0.057568,0.04732,0.032097,0.097245,0.086492
0.096623,0.061266,0.031466,0.071531,0.20224,0.56698,0.084136,0.048497,0.03158,0.1046,0.10063
0.17737,0.054053,0.030627,0.063375,0.20965,0.14955,0.049331,0.063179,0.031553,0.093365,0.16397
0.13366,0.037358,0.035047,0.058529,0.32434,0.10066,0.053323,0.044599,0.031894,0.11823,0.11479
0.19643,0.036977,0.036166,0.052644,0.082844,0.086967,0.054685,0.041856,0.03251,0.10691,0.095073
0.10131,0.036729,0.033942,0.050447,0.17788,0.072426,0.095217,0.045432,0.032906,0.097542,0.11326
0.18937,0.03734,0.03687,0.049493,0.17368,0.069767,0.10759,0.042142,0.032393,0.13788,0.086436
0.13545,0.033946,0.031393,0.04623,0.15562,0.059855,0.06188,0.046788,0.031857,0.108,0.053718
