0.036275,0.063385,0.042323,0.042471,0.039706,0.044209,0.036536,0.039051,0.03893,0.051174,0.38263,0.019644,0.025937
0.035393,0.058569,0.043116,0.041453,0.0397,0.044012,0.036407,0.042602,0.038502,0.056164,0.23874,0.019694,0.025675
0.037453,0.056666,0.044746,0.042654,0.040203,0.044441,0.03755,0.041916,0.039355,0.052059,0.17518,0.019675,0.025957
0.16614,0.054401,0.043275,0.042518,0.040345,0.043334,0.036425,0.040656,0.037928,0.044192,0.15132,0.019752,0.025894
0.60118,0.065086,0.061562,0.05834,0.054844,0.061904,0.050896,0.054107,0.056352,0.046079,0.19529,0.021987,0.033266
0.74187,0.063221,0.058772,0.059209,0.053448,0.060744,0.049969,0.054446,0.055093,0.04446,0.23057,0.021839,0.032412
0.22149,0.050019,0.044145,0.0445,0.039872,0.043192,0.037967,0.040554,0.046394,0.038946,0.19707,0.019874,0.025921
0.27444,0.051358,0.046027,0.044571,0.042031,0.044651,0.039086,0.042029,0.040476,0.036804,0.16917,0.019989,0.026693
0.32279,0.05167,0.045556,0.043903,0.040778,0.043707,0.038716,0.043193,0.040734,0.035909,0.1932,0.02005,0.026288
0.21469,0.068264,0.068506,0.067158,0.06214,0.072065,0.058677,0.0642,0.060909,0.044847,0.11089,0.023078,0.037559
0.15951,0.045849,0.043849,0.042319,0.039863,0.041679,0.037419,0.043123,0.03751,0.034306,0.075181,0.019567,0.026042
0.13017,0.045344,0.046641,0.042823,0.039852,0.042728,0.037517,0.041637,0.039344,0.034364,0.06165,0.019581,0.026222
0.11863,0.04657,0.14822,0.044609,0.043581,0.044445,0.040167,0.042104,0.040053,0.034617,0.054022,0.019986,0.027376
0.10824,0.050471,0.27157,0.047963,0.045916,0.047759,0.041287,0.044459,0.043077,0.039797,0.051456,0.024233,0.028372
0.10167,0.04554,0.52133,0.041703,0.18367,0.040397,0.036791,0.042515,0.038645,0.18816,0.047246,0.02727,0.02659
0.099769,0.047497,0.61098,0.042796,0.27966,0.040711,0.036464,0.041152,0.040713,0.24681,0.046808,0.027712,0.025777
0.099946,0.050431,0.61415,0.04458,0.34327,0.057498,0.036297,0.040988,0.038162,0.21253,0.042142,0.029988,0.025671
0.097248,0.063835,0.20863,0.044316,0.22975,0.081339,0.037444,0.040124,0.038214,0.46334,0.040603,0.037794,0.025399
0.095994,0.068818,0.16521,0.053792,0.11265,0.08106,0.038073,0.042458,0.038535,0.36269,0.040597,0.065604,0.025587
0.094624,0.057636,0.19517,0.047421,0.57201,0.061867,0.037194,0.0574,0.039846,0.26801,0.043107,0.049956,0.025646
0.090946,0.047738,0.29855,0.043826,0.47215,0.046812,0.03797,0.19806,0.044049,0.13938,0.040543,0.045852,0.025453
0.08761,0.047162,0.23695,0.042098,0.35645,0.040048,0.036529,0.40785,0.046862,0.084405,0.040827,0.028785,0.02493
0.085256,0.045442,0.1611,0.042547,0.24052,0.039703,0.037323,0.36164,0.046781,0.065178,0.03985,0.026599,0.025191
0.08141,0.04382,0.15543,0.044627,0.10724,0.039999,0.037115,0.46677,0.062331,0.05622,0.03731,0.024344,0.025884
0.078912,0.044475,0.15762,0.04286,0.094268,0.03963,0.037597,0.38427,0.072115,0.050353,0.036532,0.022166,0.026206
0.078451,0.045031,0.15198,0.043291,0.065706,0.039172,0.037997,0.45993,0.08002,0.04755,0.037526,0.022153,0.025919
0.079124,0.04292,0.15477,0.042129,0.052787,0.038755,0.037079,0.22698,0.070997,0.045291,0.038338,0.021074,0.025981
0.081089,0.043024,0.14831,0.041189,0.047822,0.038202,0.03671,0.35289,0.076719,0.041702,0.038642,0.02074,0.025847
0.086881,0.04671,0.14779,0.041685,0.045152,0.038177,0.036602,0.17636,0.07447,0.039094,0.038458,0.020353,0.025816
0.090939,0.044612,0.14256,0.042488,0.042712,0.039505,0.037724,0.10343,0.078204,0.039455,0.03842,0.020355,0.025924
0.087738,0.043072,0.14327,0.042785,0.040538,0.038811,0.036994,0.073384,0.11742,0.044381,0.034997,0.020935,0.025786
0.083838,0.041916,0.14143,0.041706,0.038986,0.038452,0.037451,0.056006,0.07956,0.057384,0.03478,0.023502,0.025303
0.22017,0.043532,0.14408,0.042942,0.03885,0.038888,0.036517,0.050037,0.070971,0.04396,0.035122,0.036796,0.025763
0.42084,0.043235,0.13765,0.044587,0.037764,0.039349,0.03686,0.045227,0.099313,0.035243,0.03504,0.044234,0.025416
0.34527,0.043693,0.13173,0.04127,0.037171,0.0385,0.036461,0.044546,0.072376,0.033232,0.03711,0.043014,0.025489
0.25407,0.047257,0.12171,0.042484,0.037496,0.03977,0.037414,0.045667,0.075127,0.031519,0.035788,0.043492,0.025859
0.48395,0.044184,0.11227,0.042476,0.036404,0.039527,0.037591,0.042746,0.077373,0.031472,0.03762,0.030939,0.025992
0.59946,0.052123,0.10141,0.050057,0.043872,0.050965,0.045637,0.048347,0.12684,0.03242,0.040616,0.026847,0.029564
0.62079,0.050269,0.092729,0.048708,0.042631,0.048607,0.043568,0.048086,0.087965,0.033527,0.03811,0.023028,0.028486
0.24251,0.044018,0.082824,0.041145,0.035325,0.038204,0.036789,0.040659,0.095749,0.031829,0.034437,0.021534,0.025518
0.16399,0.042841,0.082545,0.04149,0.03536,0.037617,0.036429,0.040734,0.096287,0.030614,0.034694,0.021041,0.025674
0.15404,0.043325,0.081987,0.04144,0.035342,0.036851,0.036707,0.041104,0.10374,0.02839,0.037163,0.021048,0.025464
0.1435,0.044634,0.084443,0.040985,0.035574,0.036879,0.036474,0.040538,0.11752,0.027707,0.036953,0.021065,0.025397
0.14275,0.042448,0.087937,0.041906,0.035739,0.037503,0.037008,0.042456,0.117,0.026524,0.036144,0.020734,0.02557
0.13895,0.04424,0.091475,0.30627,0.036943,0.039728,0.039915,0.042368,0.10899,0.026796,0.038177,0.020812,0.026275
0.13608,0.042026,0.090252,0.57452,0.03628,0.037302,0.037432,0.041028,0.092886,0.033203,0.45652,0.020839,0.026084
0.12667,0.043602,0.092194,0.37802,0.038132,0.039183,0.037272,0.041668,0.085927,0.027461,0.25099,0.020493,0.026421
0.12283,0.042213,0.093349,0.1994,0.034909,0.037026,0.036633,0.040696,0.086831,0.026936,0.23844,0.020468,0.025895
0.12779,0.043315,0.095168,0.30258,0.035207,0.036736,0.036638,0.039723,0.086896,0.026269,0.1739,0.020333,0.025634
0.13015,0.04403,0.096151,0.25781,0.035034,0.037023,0.036757,0.041453,0.086298,0.025634,0.12843,0.020384,0.025397
0.12675,0.041935,0.094629,0.16628,0.034755,0.036688,0.037579,0.04051,0.093725,0.02521,0.10205,0.020398,0.026024
0.13706,0.042997,0.095152,0.11791,0.036119,0.037596,0.037069,0.041855,0.090528,0.025147,0.082745,0.020403,0.025947
0.14823,0.041706,0.096556,0.093956,0.035167,0.036795,0.036792,0.041504,0.12473,0.025313,0.073922,0.020291,0.025633
0.14695,0.041636,0.092844,0.083748,0.0344,0.036556,0.036528,0.040533,0.085097,0.024552,0.067357,0.020214,0.025575
0.14568,0.041734,0.090992,0.076326,0.034288,0.036347,0.035742,0.03975,0.086253,0.025644,0.06102,0.020456,0.025553
0.13962,0.043054,0.08966,0.071671,0.034312,0.036351,0.036309,0.040736,0.13325,0.026486,0.058658,0.0204,0.025398
0.13896,0.044355,0.083097,0.065205,0.035205,0.037589,0.037184,0.041045,0.10627,0.02616,0.055895,0.020117,0.025407
0.14054,0.042379,0.078636,0.061532,0.035097,0.036656,0.036753,0.04018,0.10795,0.02485,0.053225,0.020108,0.025294
0.14154,0.041665,0.070767,0.059974,0.035215,0.036667,0.036366,0.040385,0.11065,0.0251,0.050976,0.020234,0.025197
0.1465,0.052787,0.074411,0.067398,0.045372,0.052606,0.047029,0.052318,0.109,0.028429,0.052769,0.021821,0.030556
0.13362,0.043131,0.065136,0.059641,0.037063,0.038921,0.039118,0.044838,0.10675,0.025829,0.049335,0.02094,0.026365
0.13533,0.053575,0.073282,0.066499,0.044989,0.053528,0.047698,0.053916,0.11218,0.027854,0.054784,0.022433,0.031159
0.12589,0.044756,0.067897,0.056029,0.035528,0.037669,0.037484,0.041373,0.10404,0.025267,0.047307,0.020789,0.025736
0.12365,0.042532,0.064527,0.05329,0.034422,0.036011,0.036771,0.039222,0.098502,0.025787,0.045339,0.020276,0.024966
0.12653,0.041376,0.061804,0.052721,0.035341,0.036562,0.036942,0.039727,0.097358,0.02565,0.046104,0.020658,0.025269
0.14247,0.078396,0.088898,0.085394,0.068718,0.087547,0.071422,0.07825,0.11806,0.036447,0.06241,0.026906,0.043445
0.12481,0.042316,0.062249,0.051012,0.035172,0.036202,0.037004,0.042674,0.10729,0.024809,0.043891,0.020969,0.025587
0.12297,0.041511,0.061129,0.051217,0.035517,0.035716,0.036512,0.041692,0.10369,0.024583,0.043491,0.020604,0.025465
0.1171,0.044614,0.0623,0.053155,0.037197,0.03915,0.039345,0.045302,0.10082,0.025484,0.044612,0.021206,0.026697
0.12073,0.056762,0.072402,0.062339,0.045907,0.053529,0.048649,0.055167,0.10847,0.027837,0.048705,0.023081,0.031221
0.17371,0.13897,0.14562,0.14528,0.12672,0.1648,0.1271,0.14305,0.15452,0.059502,0.097931,0.042499,0.076974
0.14411,0.093441,0.10452,0.097701,0.083099,0.10673,0.083039,0.092994,0.12282,0.042042,0.072605,0.031277,0.051963
0.12078,0.043945,0.063901,0.047966,0.036454,0.037304,0.038498,0.042571,0.10001,0.02643,0.043076,0.021328,0.026453
0.11993,0.042598,0.064804,0.046341,0.035328,0.035758,0.037248,0.040428,0.1084,0.02526,0.04332,0.021243,0.026022
0.18801,0.16294,0.16937,0.1709,0.14941,0.19558,0.15369,0.16831,0.17673,0.068074,0.11617,0.050275,0.091135
0.18129,0.15575,0.1615,0.16191,0.14091,0.1834,0.14503,0.15998,0.17437,0.065169,0.1095,0.047742,0.0861
0.15298,0.12064,0.13097,0.1258,0.10944,0.13999,0.11255,0.12392,0.15602,0.051255,0.085151,0.038155,0.066825
0.11322,0.051306,0.081603,0.058274,0.043627,0.044725,0.044875,0.052268,0.11879,0.028169,0.047005,0.023189,0.030758
0.11109,0.046647,0.080841,0.054663,0.040512,0.040068,0.041726,0.046698,0.11852,0.026003,0.044934,0.022466,0.028938
0.11143,0.047725,0.082731,0.054961,0.04019,0.04082,0.042347,0.04724,0.11693,0.027942,0.047071,0.022608,0.029112
0.11772,0.049399,0.082614,0.056487,0.042192,0.042235,0.042904,0.048794,0.11709,0.028439,0.046577,0.02266,0.029642
0.11692,0.046198,0.082816,0.055839,0.039972,0.03955,0.041912,0.045181,0.11079,0.027544,0.046305,0.022326,0.028641
0.11238,0.046669,0.082009,0.056579,0.040209,0.039733,0.042947,0.047147,0.11172,0.026789,0.045718,0.022741,0.028878
0.10361,0.052746,0.084285,0.057369,0.041821,0.042211,0.043455,0.047818,0.11169,0.026473,0.046457,0.023654,0.029531
0.095453,0.050337,0.080349,0.055246,0.042296,0.043873,0.043532,0.050057,0.1108,0.025982,0.045082,0.022978,0.029737
0.097904,0.046853,0.073064,0.053291,0.039022,0.0396,0.041781,0.047911,0.11086,0.026009,0.042411,0.022541,0.028233
0.11005,0.056827,0.078025,0.065784,0.051018,0.057781,0.053328,0.060028,0.11276,0.028329,0.049307,0.024581,0.033981
0.1106,0.047105,0.06789,0.053608,0.040125,0.040182,0.043071,0.0463,0.10822,0.026558,0.04495,0.022722,0.028709
0.11247,0.046698,0.069482,0.053433,0.040523,0.040258,0.043004,0.046999,0.10886,0.027222,0.045409,0.022994,0.029117
0.10524,0.047535,0.067943,0.054768,0.040135,0.040186,0.042598,0.046707,0.10632,0.026742,0.045368,0.022693,0.029098
0.094248,0.05216,0.069661,0.053745,0.040822,0.041044,0.042111,0.047006,0.10334,0.026058,0.044851,0.023102,0.029005
0.092679,0.047837,0.069365,0.052072,0.04016,0.041053,0.041682,0.047065,0.098853,0.025107,0.043981,0.023062,0.028918
0.093359,0.048606,0.071488,0.053891,0.040576,0.042918,0.043141,0.048444,0.097202,0.025294,0.044408,0.022949,0.029508
0.086108,0.045856,0.07048,0.052243,0.039859,0.040341,0.041933,0.049079,0.094218,0.02574,0.04393,0.022909,0.028374
0.095835,0.066515,0.083096,0.072655,0.056763,0.069308,0.061438,0.067049,0.10321,0.029907,0.055917,0.026232,0.038286
0.088209,0.05181,0.073821,0.058424,0.045127,0.048716,0.047562,0.051356,0.096874,0.026886,0.047377,0.023353,0.031529
0.08613,0.047981,0.068337,0.053368,0.04061,0.041514,0.041629,0.04597,0.089775,0.028681,0.044932,0.041317,0.028394
0.088424,0.054109,0.067074,0.053138,0.040934,0.040623,0.040831,0.046293,0.084425,0.047908,0.047252,0.041484,0.030602
0.090432,0.05292,0.06033,0.054745,0.040547,0.041195,0.041785,0.047562,0.079716,0.036678,0.047983,0.034606,0.030643
0.087915,0.047219,0.056214,0.051384,0.038893,0.04135,0.040118,0.046415,0.07235,0.0721,0.044524,0.031785,0.028174
0.091156,0.053461,0.058277,0.059092,0.046175,0.052206,0.049107,0.053234,0.072609,0.050739,0.048358,0.031194,0.032526
0.11856,0.09593,0.095755,0.10293,0.086612,0.11082,0.089679,0.09864,0.10095,0.064249,0.070179,0.035159,0.054238
0.11747,0.094837,0.09459,0.10217,0.08498,0.10834,0.086803,0.097807,0.099117,0.058255,0.071149,0.036574,0.0535
0.1177,0.096654,0.095554,0.10372,0.08574,0.11017,0.088948,0.098115,0.095724,0.047294,0.071929,0.034218,0.055373
0.10221,0.079813,0.077283,0.081348,0.069131,0.085098,0.071694,0.077852,0.077531,0.039136,0.061354,0.028991,0.04527
0.08198,0.052225,0.050721,0.056813,0.043418,0.048769,0.046905,0.05065,0.05604,0.028907,0.047509,0.023617,0.031081
0.087459,0.057116,0.054191,0.061364,0.048309,0.05567,0.051198,0.05521,0.056715,0.029119,0.049847,0.02382,0.033194
0.10583,0.077205,0.075516,0.082867,0.068159,0.086537,0.071476,0.079979,0.07242,0.034878,0.061234,0.027265,0.044247
0.09004,0.056072,0.052567,0.059966,0.046775,0.054669,0.049941,0.05538,0.050943,0.027622,0.046423,0.023309,0.032628
0.084189,0.045205,0.040809,0.049939,0.037702,0.03908,0.040009,0.045032,0.040665,0.024958,0.041194,0.021722,0.02751
0.082994,0.047521,0.041693,0.048656,0.038461,0.039025,0.039592,0.046386,0.040527,0.024752,0.043195,0.021651,0.027247
0.090559,0.059028,0.053306,0.060649,0.048423,0.055332,0.051646,0.055107,0.049413,0.027798,0.049369,0.023188,0.032599
0.085836,0.04548,0.044047,0.050642,0.038304,0.039428,0.040134,0.043051,0.039073,0.026706,0.041255,0.021558,0.027422
0.0848,0.045707,0.043404,0.050941,0.038371,0.040434,0.041006,0.044779,0.039174,0.026725,0.041388,0.021474,0.027864
0.083732,0.046494,0.042976,0.051216,0.038637,0.039555,0.042182,0.04465,0.039876,0.026481,0.042402,0.021742,0.028654
0.084557,0.046541,0.042007,0.050598,0.038614,0.040691,0.041484,0.044198,0.03931,0.025629,0.042862,0.021703,0.028673
0.086096,0.046749,0.042399,0.052185,0.039708,0.041769,0.042039,0.046237,0.041049,0.025769,0.041487,0.021912,0.028917
0.086278,0.048366,0.04202,0.050069,0.038245,0.039576,0.040508,0.044809,0.039082,0.025298,0.042509,0.021397,0.028113
0.086469,0.04848,0.043165,0.050482,0.038403,0.039654,0.040775,0.046435,0.040081,0.025653,0.044415,0.021451,0.027752
0.094406,0.057194,0.055664,0.061545,0.048482,0.05474,0.050693,0.057578,0.049912,0.028439,0.049439,0.02317,0.033508
0.088558,0.04657,0.04383,0.05366,0.039474,0.040806,0.042128,0.046099,0.039726,0.02733,0.042917,0.021554,0.028259
0.083842,0.049187,0.044693,0.055146,0.041816,0.043277,0.044052,0.04801,0.043076,0.028107,0.044342,0.021734,0.029625
0.078534,0.045882,0.042175,0.051152,0.039325,0.039408,0.041037,0.044582,0.04022,0.026982,0.043651,0.021543,0.028054
0.073779,0.045904,0.042293,0.050285,0.03941,0.038539,0.040241,0.044255,0.039994,0.025986,0.041963,0.021233,0.0275
0.074055,0.052989,0.046551,0.054823,0.042276,0.045277,0.045422,0.047825,0.043538,0.026824,0.043083,0.021759,0.029758
0.072429,0.04796,0.04297,0.051124,0.038927,0.040006,0.041229,0.046342,0.04016,0.025506,0.041619,0.021434,0.027815
0.068554,0.046583,0.044507,0.052013,0.039805,0.040311,0.042145,0.045281,0.040248,0.026087,0.042827,0.021311,0.028523
0.066102,0.045168,0.04442,0.052617,0.039086,0.038953,0.042201,0.046685,0.040351,0.025377,0.041767,0.021239,0.02856
0.065277,0.046482,0.04243,0.051189,0.039013,0.038868,0.0408,0.04636,0.039846,0.026506,0.041322,0.021355,0.02839
0.066452,0.046936,0.042515,0.05218,0.039641,0.040394,0.040933,0.046237,0.040707,0.027766,0.03975,0.021369,0.028953
0.10913,0.092829,0.091662,0.10054,0.083524,0.10687,0.086831,0.094356,0.086974,0.041505,0.062604,0.030371,0.052513
0.067272,0.054594,0.048166,0.055289,0.044003,0.045981,0.045488,0.050407,0.045242,0.028202,0.039509,0.022459,0.030997
0.063744,0.04914,0.045722,0.054516,0.042231,0.042865,0.044467,0.048607,0.042586,0.027228,0.03844,0.02237,0.029416
0.056363,0.046539,0.044871,0.052573,0.040202,0.039849,0.042793,0.047712,0.040789,0.026241,0.036692,0.022138,0.028799
0.055499,0.046246,0.045812,0.052321,0.040044,0.039666,0.042804,0.046938,0.041153,0.026777,0.03746,0.021948,0.02857
0.055259,0.047521,0.045112,0.053175,0.040124,0.039123,0.041968,0.048503,0.041367,0.026001,0.035579,0.021721,0.028479
0.055545,0.047331,0.043221,0.052788,0.040929,0.039374,0.042275,0.049925,0.042198,0.026806,0.034517,0.021922,0.028798
0.053963,0.048351,0.043958,0.052341,0.039987,0.039385,0.041775,0.047162,0.041804,0.028271,0.032915,0.021811,0.028542
0.05243,0.051278,0.043965,0.052866,0.040332,0.040163,0.042655,0.046808,0.04076,0.028339,0.032133,0.022067,0.028826
0.055793,0.047558,0.045694,0.052824,0.041246,0.040712,0.04332,0.046858,0.041122,0.027683,0.032122,0.022149,0.029672
0.051478,0.046675,0.044383,0.052848,0.040002,0.039083,0.043754,0.046493,0.040826,0.026848,0.031536,0.021799,0.02935
0.053179,0.046249,0.045426,0.052852,0.040836,0.040339,0.042598,0.046743,0.041336,0.02643,0.031349,0.02194,0.029135
0.056553,0.049478,0.047246,0.054001,0.04188,0.042575,0.04442,0.048688,0.043159,0.027,0.03076,0.022016,0.030527
0.055944,0.047457,0.044953,0.052603,0.041686,0.041231,0.043115,0.047196,0.042384,0.026571,0.029638,0.021682,0.029301
0.076443,0.070229,0.065482,0.074499,0.061341,0.073071,0.062309,0.071033,0.062568,0.072614,0.036926,0.025639,0.29784
0.05465,0.051335,0.043934,0.05311,0.04062,0.042702,0.044057,0.049239,0.041832,0.091472,0.028791,0.021958,0.37871
0.054578,0.045867,0.04302,0.05154,0.14501,0.039143,0.042339,0.044379,0.039016,0.052602,0.028016,0.021756,0.31712
0.054973,0.045541,0.042447,0.052254,0.26883,0.039232,0.041381,0.045653,0.040011,0.038962,0.028176,0.021497,0.1277
0.057417,0.047042,0.043983,0.053271,0.52975,0.039574,0.04494,0.047904,0.041428,0.062894,0.027877,0.022076,0.31992
0.059053,0.048097,0.04431,0.052735,0.53477,0.039241,0.052973,0.045923,0.041514,0.062386,0.028457,0.021726,0.43515
0.061555,0.046785,0.043438,0.052857,0.16731,0.041368,0.042084,0.046876,0.040594,0.088313,0.027798,0.021652,0.35193
0.059543,0.047666,0.041834,0.04933,0.09921,0.038567,0.040403,0.044781,0.039186,0.086524,0.02675,0.021429,0.16134
0.059381,0.048609,0.042849,0.05149,0.079111,0.039957,0.041526,0.048033,0.040158,0.053118,0.026912,0.021692,0.13368
0.05883,0.046539,0.042586,0.051397,0.063102,0.039447,0.041477,0.047822,0.039904,0.05875,0.026484,0.021454,0.13122
0.057521,0.047619,0.043872,0.0512,0.05915,0.040974,0.04141,0.04616,0.040645,0.057549,0.026334,0.021412,0.10787
0.058811,0.045353,0.043458,0.048817,0.056683,0.038387,0.040161,0.044127,0.040268,0.041801,0.026226,0.021217,0.07278
0.061866,0.045979,0.044235,0.049088,0.055785,0.039365,0.041503,0.044668,0.03997,0.035309,0.026457,0.021337,0.063096
0.0633,0.045405,0.042767,0.049848,0.054959,0.039217,0.04058,0.044588,0.040238,0.032389,0.025995,0.021169,0.061914
0.062113,0.049283,0.042529,0.051472,0.049938,0.039761,0.04138,0.045662,0.03964,0.03101,0.025699,0.021358,0.058244
0.063926,0.054662,0.049192,0.058688,0.53804,0.048595,0.55112,0.055336,0.045915,0.034646,0.027433,0.022555,0.11627
4.1259,4.2474,4.2831,4.1579,3.8424,3.9122,3.9539,4.2217,4.5127,5.5337,5.5542,5.788,5.0719
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
3.7363,0.99232,2.5001,4.1048,4.3097,1.6545,4.4317,4.1709,4.4555,5.5113,5.3718,4.6671,5.0969
0.38597,3.1998,1.7236,0.066773,0.05971,2.2199,0.059287,0.0633,0.058007,0.037334,0.17387,1.0646,0.042902
0.050597,0.054654,0.047538,0.054564,0.049918,0.045954,0.045525,0.048,0.043067,0.027745,0.026513,0.022011,0.034309
0.055108,0.054245,0.048764,0.055792,0.049303,0.048732,0.046047,0.051108,0.046449,0.027912,0.026909,0.022352,0.035108
0.047486,0.047857,0.044873,0.052707,0.048604,0.042785,0.042825,0.047113,0.041087,0.026419,0.026407,0.021584,0.034015
0.049194,0.047708,0.04546,0.052025,0.048044,0.042165,0.043235,0.048172,0.042982,0.0263,0.026085,0.02159,0.033714
0.050172,0.049483,0.04551,0.051766,0.04835,0.043536,0.043645,0.048027,0.042939,0.026707,0.026255,0.02188,0.034489
0.047328,0.046141,0.044905,0.050559,0.045271,0.040008,0.041692,0.046227,0.040498,0.025525,0.025842,0.02139,0.0325
0.048163,0.048385,0.045445,0.051455,0.04688,0.040714,0.042919,0.049579,0.040573,0.027261,0.026064,0.021537,0.032406
0.045148,0.049245,0.042644,0.050112,0.043935,0.038639,0.041698,0.045723,0.04002,0.027695,0.025642,0.021407,0.03175
0.047585,0.04694,0.042717,0.051588,0.04568,0.04109,0.041469,0.045505,0.04078,0.027597,0.025916,0.021502,0.032095
0.047283,0.048213,0.04415,0.051804,0.047612,0.042901,0.043656,0.047564,0.042526,0.026729,0.025891,0.021707,0.032581
0.046547,0.045271,0.042728,0.049104,0.04528,0.039628,0.04108,0.044985,0.040231,0.025753,0.025403,0.021232,0.031766
0.057658,0.056082,0.05465,0.060516,0.054388,0.05497,0.049345,0.054792,0.049706,0.028036,0.028057,0.022789,0.036044
0.046495,0.045163,0.043928,0.050174,0.042569,0.039139,0.041314,0.046295,0.039253,0.026277,0.025635,0.021579,0.031523
0.045127,0.047377,0.044025,0.05179,0.045223,0.038864,0.041732,0.045565,0.039051,0.024909,0.025464,0.021323,0.031159
0.044406,0.04953,0.043344,0.050905,0.044086,0.038705,0.040557,0.046226,0.040216,0.026332,0.025511,0.021604,0.030919
0.046586,0.047304,0.041902,0.051362,0.045559,0.039427,0.043537,0.04824,0.040163,0.027603,0.025574,0.021766,0.030842
0.045953,0.047003,0.041706,0.050784,0.046518,0.039422,0.042358,0.045097,0.039836,0.027236,0.025574,0.021513,0.030345
0.047009,0.04443,0.042058,0.050463,0.04556,0.038788,0.040667,0.045255,0.039202,0.026008,0.025646,0.021316,0.030081
0.048056,0.046434,0.043562,0.050494,0.044336,0.039084,0.041127,0.045055,0.040107,0.026071,0.025676,0.021406,0.029924
0.047017,0.045244,0.042789,0.050241,0.045487,0.03887,0.041082,0.04585,0.039789,0.025414,0.025573,0.021734,0.02935
0.046467,0.04832,0.044353,0.050519,0.045026,0.039405,0.04155,0.045864,0.040913,0.026371,0.025722,0.021497,0.02992
0.046939,0.050748,0.045707,0.053189,0.047347,0.042399,0.043007,0.048467,0.042543,0.025472,0.026492,0.021766,0.030824
0.046438,0.046172,0.042862,0.050297,0.046585,0.039088,0.040392,0.045223,0.040502,0.025714,0.025945,0.021578,0.029144
0.048493,0.049654,0.045593,0.052444,0.048458,0.04405,0.044102,0.051871,0.043653,0.027774,0.026334,0.022021,0.031
0.054056,0.052088,0.049805,0.055983,0.051769,0.049327,0.046388,0.053778,0.046562,0.02852,0.027178,0.022837,0.033197
0.047826,0.047049,0.043196,0.050164,0.043808,0.039463,0.041643,0.044417,0.039249,0.025943,0.025403,0.021698,0.029638
0.045698,0.04475,0.042164,0.049778,0.044925,0.038445,0.040833,0.043701,0.038632,0.025316,0.025358,0.021656,0.029179
0.044977,0.047443,0.044834,0.049779,0.043447,0.040007,0.040599,0.044469,0.039744,0.025321,0.025423,0.021715,0.029325
0.045327,0.049058,0.044264,0.050537,0.045124,0.039452,0.040488,0.045165,0.040391,0.025463,0.02517,0.02155,0.029459
0.0451,0.045927,0.04229,0.049417,0.045369,0.039236,0.040463,0.045935,0.039777,0.025248,0.025257,0.022016,0.028923
0.056311,0.054666,0.051295,0.059111,0.053554,0.054114,0.04927,0.055112,0.049482,0.027713,0.027248,0.023569,0.03436
0.069739,0.065818,0.06335,0.070354,0.063143,0.070201,0.059227,0.068854,0.060625,0.032449,0.030281,0.025651,0.039968
0.050809,0.049926,0.047057,0.053296,0.048129,0.044668,0.045251,0.048737,0.042444,0.027655,0.026139,0.022875,0.030888
0.045809,0.046532,0.042783,0.051074,0.044066,0.039404,0.041664,0.044536,0.040601,0.026568,0.025745,0.022343,0.029313
0.045217,0.05036,0.0453,0.050439,0.04624,0.040609,0.04151,0.044966,0.041437,0.025804,0.025757,0.022793,0.029533
0.052541,0.054876,0.049112,0.056292,0.050588,0.049023,0.046515,0.052095,0.046712,0.02686,0.026416,0.023251,0.032428
0.04377,0.04549,0.042204,0.048234,0.045078,0.03815,0.039624,0.043581,0.03926,0.024761,0.025256,0.022225,0.028834
0.045464,0.046114,0.041426,0.048454,0.044245,0.038066,0.040115,0.045151,0.039337,0.025599,0.025406,0.022479,0.029113
0.046795,0.045648,0.041844,0.051205,0.043763,0.039141,0.080638,0.045158,0.039841,0.024785,0.025527,0.022654,0.029364
0.046359,0.046802,0.20723,0.050707,0.045522,0.039625,0.18617,0.045828,0.039643,0.026838,0.025244,0.022657,0.029387
0.055707,0.05526,0.43301,0.060139,0.053322,0.054853,0.34303,0.058367,0.050371,0.029436,0.027499,0.023963,0.03479
0.048541,0.051067,0.55487,0.054917,0.048325,0.044956,0.26818,0.048501,0.042666,0.027001,0.026461,0.022781,0.031634
0.076677,0.074467,0.35609,0.076437,0.070872,0.079975,0.3909,0.073372,0.066184,0.033588,0.032413,0.027089,0.043536
0.046325,0.048775,0.153,0.050776,0.047324,0.044164,0.5542,0.047493,0.041989,0.025902,0.025604,0.022391,0.030083
0.048035,0.047923,0.1122,0.050318,0.045318,0.041499,0.46038,0.045867,0.041261,0.024942,0.025119,0.02235,0.029298
0.048913,0.048626,0.10065,0.051618,0.047118,0.042636,0.24188,0.046023,0.040592,0.026314,0.025372,0.022666,0.029548
0.066266,0.064149,0.10825,0.067656,0.060709,0.06729,0.3315,0.064304,0.056801,0.029565,0.029277,0.051737,0.037579
0.047279,0.052111,0.093747,0.051415,0.046674,0.047246,0.17851,0.046647,0.042337,0.026587,0.02548,0.060402,0.030049
