NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2753,0.049875,0.039268,0.039988,0.03608,0.031605,0.11039,0.033316,0.037405,0.064754,0.020838,0.018584
0.16751,0.040684,0.037401,0.03983,0.038531,0.031596,0.33785,0.034462,0.037319,0.05482,0.021062,0.018627
0.28937,0.036929,0.035976,0.038418,0.036591,0.031246,0.47115,0.034205,0.036644,0.05255,0.020208,0.018941
0.18867,0.037884,0.034841,0.038597,0.035331,0.031059,0.30003,0.033928,0.036029,0.050179,0.020029,0.019087
0.11244,0.036567,0.035247,0.037749,0.035064,0.030309,0.46179,0.033904,0.036654,0.049817,0.020002,0.018941
0.084113,0.036577,0.034369,0.039579,0.035289,0.030447,0.42341,0.033404,0.037606,0.047839,0.019911,0.018716
0.071785,0.0377,0.035633,0.040241,0.03439,0.031251,0.26455,0.034487,0.036952,0.044591,0.019997,0.018836
0.064151,0.037233,0.036445,0.040033,0.035144,0.030957,0.37948,0.03372,0.036695,0.043157,0.01998,0.018202
0.05638,0.03773,0.036049,0.039227,0.036957,0.031479,0.25698,0.034031,0.036817,0.042684,0.019976,0.018772
0.049954,0.036192,0.03606,0.037915,0.036412,0.031604,0.15677,0.03349,0.035414,0.042569,0.02005,0.018845
0.045926,0.034766,0.034715,0.03795,0.038136,0.030957,0.10052,0.033085,0.035594,0.042266,0.019944,0.018779
0.044175,0.036281,0.034957,0.037037,0.036115,0.030856,0.071245,0.033592,0.035235,0.042651,0.019763,0.018948
0.042672,0.036674,0.034446,0.039752,0.034926,0.030699,0.078093,0.033525,0.035022,0.042807,0.019714,0.018874
0.042097,0.03726,0.035586,0.040477,0.034645,0.030658,0.058353,0.033248,0.034714,0.039824,0.019687,0.018729
0.041583,0.037157,0.036505,0.039616,0.034582,0.030944,0.04979,0.033753,0.035263,0.038176,0.019804,0.018759
0.039854,0.037054,0.036578,0.038504,0.034117,0.031136,0.044761,0.033559,0.036832,0.038063,0.020004,0.018766
0.039787,0.035919,0.035806,0.037694,0.034889,0.030764,0.042205,0.032975,0.035002,0.037619,0.019925,0.018763
0.03893,0.03507,0.034947,0.03852,0.037004,0.031716,0.041531,0.032861,0.034848,0.037177,0.019794,0.018817
0.036626,0.036501,0.034429,0.036876,0.036072,0.031754,0.042132,0.033572,0.035262,0.03791,0.019856,0.018959
0.037513,0.036838,0.034304,0.03944,0.039105,0.031405,0.042235,0.033531,0.035582,0.039316,0.019885,0.018923
0.035751,0.037263,0.035404,0.039899,0.036356,0.030964,0.041567,0.033631,0.03584,0.03732,0.019971,0.019141
0.038311,0.03758,0.035949,0.040181,0.035172,0.030865,0.040268,0.034516,0.035543,0.035108,0.020005,0.018875
0.038379,0.036105,0.036457,0.039177,0.034735,0.030791,0.038623,0.033567,0.036188,0.035765,0.020075,0.018846
0.037173,0.036106,0.035934,0.0379,0.034533,0.030871,0.038476,0.033266,0.035113,0.036556,0.019965,0.019003
0.036429,0.034804,0.035323,0.038002,0.034249,0.03108,0.03841,0.032705,0.034463,0.035902,0.019806,0.018739
0.036112,0.03544,0.034337,0.036897,0.035915,0.03095,0.039507,0.032583,0.034919,0.036279,0.019771,0.018686
0.035772,0.036338,0.034657,0.038908,0.03715,0.031446,0.039814,0.032888,0.034981,0.037738,0.019771,0.019119
0.035943,0.037717,0.034836,0.039566,0.036331,0.031317,0.040475,0.032975,0.035016,0.036286,0.019885,0.019005
0.034495,0.038152,0.035748,0.039441,0.038299,0.031029,0.039905,0.033744,0.035729,0.034989,0.019835,0.018871
0.036636,0.037562,0.036644,0.038595,0.036231,0.031069,0.038115,0.033357,0.036063,0.035337,0.019775,0.018771
0.037131,0.036666,0.035634,0.037594,0.035216,0.030903,0.037998,0.032883,0.036496,0.035855,0.019954,0.018689
0.036461,0.035192,0.035189,0.037691,0.035732,0.030949,0.037691,0.032909,0.035767,0.03466,0.019879,0.01875
0.03579,0.035407,0.035094,0.037984,0.0352,0.030694,0.039639,0.033433,0.034951,0.035569,0.019819,0.018954
0.035285,0.068016,0.03512,0.039099,0.034012,0.031443,0.03892,0.033682,0.035568,0.037234,0.019965,0.019271
0.041526,0.25826,0.034554,0.039848,0.035319,0.030968,0.0409,0.033739,0.035318,0.036042,0.019751,0.019587
0.061902,0.74643,0.03698,0.039973,0.037092,0.032018,0.039717,0.034273,0.034521,0.037219,0.021595,0.019099
0.093747,0.36784,0.046521,0.038839,0.036659,0.033159,0.037675,0.034056,0.036103,0.042835,0.02398,0.019071
0.040426,0.23643,0.056766,0.038482,0.038131,0.031776,0.037368,0.033443,0.036537,0.037012,0.020777,0.019003
0.040917,0.099681,0.05505,0.03784,0.036143,0.031095,0.037008,0.032372,0.035516,0.036079,0.020075,0.019344
0.037721,0.066878,0.047405,0.037656,0.035476,0.03114,0.038519,0.032849,0.035333,0.036372,0.019916,0.019277
0.036314,0.059615,0.043031,0.038617,0.034982,0.030947,0.038253,0.032942,0.035138,0.036918,0.019896,0.019278
0.036158,0.055565,0.03893,0.039689,0.034403,0.030809,0.039992,0.033457,0.03544,0.035607,0.020204,0.019194
0.034939,0.051599,0.038773,0.03981,0.0344,0.031301,0.04018,0.034236,0.035331,0.034436,0.019999,0.018505
0.03585,0.047978,0.038078,0.039573,0.035658,0.031182,0.037592,0.033962,0.035723,0.034467,0.019912,0.01859
0.034628,0.045166,0.037962,0.038214,0.03734,0.031012,0.036584,0.033395,0.035633,0.034967,0.019852,0.018544
0.036505,0.042515,0.037597,0.037242,0.036761,0.0317,0.036889,0.033352,0.036931,0.034476,0.019802,0.018782
0.037262,0.040727,0.036617,0.038237,0.038343,0.031947,0.036966,0.033244,0.035246,0.034672,0.019758,0.019096
0.036215,0.04113,0.035688,0.039204,0.035912,0.031521,0.038301,0.033703,0.035545,0.035628,0.019835,0.019309
0.036045,0.040712,0.035137,0.03956,0.035677,0.030945,0.038671,0.0337,0.035658,0.035778,0.019824,0.019154
0.035666,0.03982,0.035484,0.040191,0.035286,0.031001,0.03992,0.03408,0.034772,0.10747,0.019749,0.019058
0.035344,0.039474,0.036406,0.038561,0.034862,0.030697,0.03947,0.033864,0.03491,0.21826,0.019779,0.018755
0.035668,0.038627,0.036623,0.038342,0.033967,0.031408,0.037543,0.033773,0.035767,0.26592,0.019691,0.019001
0.044287,0.037087,0.035895,0.038268,0.035411,0.030989,0.037227,0.032881,0.036232,0.17991,0.01994,0.019117
0.036256,0.036739,0.035073,0.037131,0.037067,0.031625,0.036901,0.032413,0.035941,0.32966,0.019962,0.018784
0.043028,0.038898,0.034439,0.038986,0.036566,0.031898,0.039407,0.033774,0.03564,0.41729,0.021048,0.019364
0.070448,0.040096,0.035398,0.039576,0.037867,0.031995,0.038835,0.034317,0.035786,0.23318,0.021508,0.01959
0.070003,0.0395,0.033906,0.039879,0.036016,0.031139,0.040488,0.034219,0.036191,0.21557,0.022609,0.019016
0.03751,0.041657,0.035305,0.038671,0.0352,0.03068,0.039621,0.034613,0.035351,0.1384,0.02204,0.018574
0.038974,0.038411,0.035818,0.037945,0.034841,0.030799,0.037533,0.033226,0.034813,0.18728,0.020861,0.018404
0.040245,0.037208,0.036585,0.037782,0.035376,0.030698,0.036342,0.032619,0.035315,0.52339,0.020374,0.018296
0.048225,0.03598,0.035794,0.037747,0.03457,0.030786,0.036567,0.032889,0.036706,0.25894,0.020572,0.018419
0.040318,0.038292,0.035103,0.039505,0.036872,0.031566,0.038614,0.033501,0.036039,0.10245,0.02047,0.01837
0.038127,0.03722,0.034377,0.039579,0.03584,0.030854,0.03907,0.033039,0.035641,0.066631,0.020069,0.018713
0.036743,0.038086,0.034981,0.039014,0.038139,0.03193,0.040234,0.034413,0.035098,0.06392,0.019884,0.018428
0.035798,0.037735,0.036173,0.038677,0.037124,0.031886,0.039743,0.033604,0.035447,0.060932,0.019916,0.018109
0.034842,0.037166,0.036295,0.037216,0.035649,0.031638,0.037412,0.033351,0.035273,0.059473,0.019814,0.018379
0.034649,0.036333,0.036791,0.037932,0.035147,0.03083,0.036362,0.032636,0.035054,0.055835,0.019787,0.018159
0.034978,0.035888,0.036195,0.037115,0.035348,0.031363,0.036308,0.032685,0.036112,0.051512,0.019689,0.018038
0.034125,0.037318,0.035038,0.038732,0.03452,0.031091,0.039391,0.03352,0.036551,0.050474,0.019811,0.018259
0.035223,0.037057,0.03483,0.039438,0.035165,0.031044,0.038539,0.033427,0.034487,0.047583,0.019812,0.018987
0.03698,0.037728,0.034405,0.039,0.037279,0.031397,0.040702,0.033828,0.034796,0.043505,0.019817,0.018576
0.036497,0.037665,0.034407,0.038603,0.035646,0.030883,0.040044,0.034132,0.034943,0.038699,0.019807,0.018687
0.036077,0.036667,0.035278,0.037586,0.038175,0.03166,0.037253,0.033645,0.035086,0.036802,0.019809,0.01881
0.035062,0.035449,0.036198,0.038065,0.036578,0.031421,0.036733,0.033318,0.034928,0.035581,0.020221,0.018945
0.034149,0.035177,0.036235,0.036764,0.035773,0.031731,0.036086,0.033368,0.035523,0.034291,0.019869,0.01906
0.035428,0.037561,0.035829,0.039605,0.035098,0.030659,0.038409,0.0336,0.03591,0.033716,0.01971,0.019033
0.03389,0.035755,0.035295,0.039602,0.034623,0.030774,0.03681,0.033327,0.035385,0.033561,0.019844,0.019356
0.035745,0.037805,0.034683,0.039294,0.04489,0.033158,0.039629,0.033725,0.035336,0.033738,0.019782,0.052494
0.037322,0.03732,0.039073,0.038252,0.065192,0.053927,0.040326,0.033382,0.034844,0.032672,0.019939,0.12067
0.036038,0.03589,0.047858,0.03795,0.054357,0.061571,0.038242,0.033447,0.034291,0.033509,0.019812,0.076582
0.035055,0.035531,0.036055,0.037929,0.040831,0.047168,0.03719,0.032714,0.034799,0.031989,0.020034,0.033745
0.034828,0.03495,0.036982,0.036871,0.036948,0.036323,0.036481,0.032458,0.034963,0.031443,0.020003,0.029436
0.034537,0.036938,0.035999,0.039461,0.035674,0.032615,0.037992,0.033032,0.03539,0.03201,0.019956,0.029215
0.035172,0.03603,0.035796,0.039896,0.035719,0.034101,0.038675,0.03328,0.036154,0.031996,0.019862,0.03619
0.034146,0.036367,0.034284,0.040198,0.035236,0.032347,0.039324,0.034064,0.035146,0.032039,0.019945,0.024249
0.035847,0.03757,0.034327,0.039255,0.035633,0.031192,0.040476,0.033123,0.035175,0.031776,0.019867,0.022247
0.037041,0.03741,0.034946,0.037691,0.034602,0.031299,0.038921,0.033616,0.034822,0.031184,0.01994,0.021391
0.035449,0.036578,0.035785,0.037633,0.036762,0.030636,0.036826,0.03374,0.034949,0.031919,0.019862,0.020756
0.035311,0.034729,0.036393,0.036941,0.036072,0.030986,0.036147,0.032994,0.034874,0.031426,0.019767,0.020468
0.035119,0.037268,0.036468,0.039123,0.037922,0.031469,0.036229,0.034459,0.034792,0.031268,0.01979,0.020255
0.034498,0.035897,0.034952,0.03933,0.036619,0.031049,0.038767,0.033797,0.035263,0.03245,0.019821,0.019993
0.034559,0.037089,0.034995,0.039268,0.077491,0.031646,0.03888,0.033666,0.035651,0.032883,0.019981,0.019874
0.034665,0.036971,0.034616,0.038798,0.22864,0.032247,0.039993,0.033033,0.034282,0.031154,0.019841,0.02049
0.035278,0.036937,0.033911,0.037531,0.10653,0.032262,0.038892,0.033241,0.034552,0.031785,0.019954,0.02092
0.036843,0.035685,0.0354,0.038298,0.24004,0.031289,0.036619,0.033092,0.035016,0.031529,0.019912,0.020492
0.036419,0.034875,0.035964,0.03602,0.25416,0.031596,0.036856,0.033057,0.0353,0.031252,0.020013,0.020799
0.035466,0.037978,0.035809,0.038541,0.17712,0.031432,0.036619,0.033785,0.034983,0.031527,0.019913,0.020652
0.035219,0.035784,0.035242,0.039519,0.13049,0.031237,0.038833,0.033302,0.035211,0.03163,0.019917,0.020641
0.034816,0.037564,0.03498,0.039129,0.097612,0.031306,0.037719,0.033861,0.036255,0.033153,0.020059,0.020607
0.034866,0.037476,0.034309,0.037756,0.077535,0.03094,0.040418,0.033304,0.035165,0.031803,0.02,0.020917
0.03468,0.036233,0.03472,0.036691,0.065239,0.031821,0.040291,0.033723,0.034574,0.0313,0.020048,0.02119
0.035163,0.035312,0.03501,0.038398,0.057684,0.03186,0.037775,0.032814,0.035453,0.031973,0.019775,0.021881
0.036775,0.035104,0.035497,0.036676,0.056098,0.031737,0.036637,0.032588,0.03511,0.031664,0.019769,0.021525
0.03613,0.037115,0.036244,0.038749,0.054768,0.031164,0.03681,0.033567,0.035559,0.03179,0.019739,0.021442
0.034845,0.035604,0.035988,0.039277,0.052322,0.030977,0.038067,0.033514,0.034775,0.032042,0.019881,0.021709
0.034632,0.037349,0.034953,0.039214,0.049888,0.030978,0.037713,0.034095,0.035524,0.032912,0.019833,0.0214
0.03442,0.036907,0.034595,0.038451,0.047445,0.030626,0.039048,0.033927,0.03602,0.031578,0.020029,0.021088
0.035006,0.036592,0.034937,0.037065,0.046339,0.03123,0.040399,0.033481,0.034631,0.031236,0.019976,0.02137
0.034928,0.035572,0.034374,0.038074,0.04402,0.030986,0.038624,0.032559,0.034106,0.031648,0.0198,0.021388
0.034733,0.034217,0.035421,0.03674,0.042981,0.031571,0.037121,0.032606,0.035148,0.031333,0.019828,0.021587
0.036481,0.037937,0.036129,0.038475,0.042174,0.031787,0.036856,0.033306,0.035033,0.031666,0.019642,0.02174
0.035255,0.035561,0.036193,0.039395,0.040429,0.031033,0.036999,0.033599,0.034948,0.03171,0.019756,0.021421
0.035405,0.037114,0.035203,0.038363,0.039177,0.030883,0.038644,0.034379,0.036165,0.032677,0.019892,0.021612
0.035115,0.037483,0.03498,0.036951,0.038466,0.030978,0.038664,0.033639,0.035655,0.031757,0.019763,0.021445
0.034155,0.036162,0.034695,0.036092,0.03727,0.030652,0.039565,0.033075,0.035327,0.03151,0.020004,0.021439
0.035218,0.036235,0.034399,0.037182,0.036509,0.030452,0.038587,0.032705,0.034972,0.03146,0.01994,0.021428
0.034031,0.034944,0.035201,0.037568,0.036196,0.030967,0.036976,0.033196,0.034277,0.031672,0.019909,0.02131
0.035251,0.037018,0.035844,0.038238,0.035738,0.030639,0.036672,0.033001,0.034684,0.031864,0.019897,0.021589
0.036526,0.035498,0.036295,0.038457,0.035564,0.031886,0.035968,0.033001,0.034275,0.032094,0.019808,0.021433
0.035465,0.036652,0.035539,0.038806,0.035673,0.032004,0.039085,0.033936,0.035576,0.03216,0.019886,0.021551
0.034971,0.037339,0.035,0.037697,0.035435,0.031778,0.0377,0.03359,0.035592,0.031429,0.019839,0.020934
0.034786,0.036303,0.034542,0.036446,0.034888,0.031443,0.040391,0.033264,0.035869,0.030892,0.019951,0.020815
0.03381,0.035476,0.034186,0.038047,0.034521,0.030973,0.040764,0.03268,0.034375,0.030929,0.019959,0.020759
0.03523,0.035353,0.03544,0.036728,0.034021,0.031036,0.038156,0.032046,0.034759,0.031036,0.019852,0.020567
0.033762,0.036177,0.036054,0.03875,0.034124,0.030674,0.036558,0.03328,0.035571,0.031334,0.019687,0.02049
0.035495,0.036452,0.035787,0.038846,0.034559,0.030995,0.036514,0.03291,0.034994,0.031849,0.019819,0.020237
0.036416,0.036767,0.035595,0.039184,0.034199,0.031176,0.038082,0.033543,0.034776,0.031058,0.019882,0.020096
0.03588,0.037261,0.035121,0.037635,0.034693,0.031532,0.038924,0.033279,0.035252,0.031516,0.019963,0.019771
0.035071,0.037338,0.034334,0.036878,0.034454,0.031379,0.039378,0.033343,0.035219,0.031203,0.019887,0.019306
0.034917,0.036113,0.03467,0.03736,0.033614,0.031311,0.040451,0.033323,0.035059,0.03059,0.019934,0.018864
0.03471,0.035256,0.03472,0.035853,0.033203,0.031125,0.039214,0.032756,0.034344,0.030498,0.019904,0.019527
0.034516,0.035528,0.035785,0.038638,0.033248,0.030881,0.037172,0.033354,0.034436,0.030525,0.019943,0.019584
0.03373,0.036945,0.036295,0.039048,0.032903,0.030611,0.036989,0.033666,0.035185,0.030984,0.019923,0.019581
0.035961,0.036367,0.036212,0.038238,0.033758,0.03056,0.036913,0.033909,0.034318,0.030749,0.019977,0.019096
0.03588,0.03671,0.03488,0.037342,0.033549,0.031022,0.039228,0.033594,0.035403,0.032291,0.019892,0.018645
0.035164,0.036942,0.034432,0.036592,0.03311,0.030805,0.038707,0.033215,0.035679,0.031357,0.019999,0.018496
0.034723,0.036735,0.034701,0.037294,0.032732,0.031442,0.040778,0.032711,0.035569,0.031203,0.019913,0.0186
0.034719,0.035984,0.034048,0.035415,0.032852,0.031508,0.039979,0.032471,0.034361,0.030855,0.019886,0.018904
0.034731,0.035109,0.035311,0.038487,0.032415,0.031612,0.037405,0.033441,0.034202,0.030666,0.019807,0.019129
0.03459,0.03759,0.036111,0.038801,0.032738,0.031209,0.03708,0.033955,0.034291,0.031243,0.01985,0.019599
0.033713,0.036256,0.035908,0.039009,0.032582,0.031316,0.036276,0.034264,0.034666,0.031789,0.01979,0.019172
0.03603,0.036944,0.035588,0.037441,0.032213,0.030938,0.038798,0.033393,0.034959,0.031476,0.019864,0.019279
0.036009,0.037069,0.035194,0.065907,0.095948,0.030864,0.98289,0.032773,0.18031,0.031917,0.019871,0.02916
2.6567,2.6542,2.7239,2.8311,2.7147,2.8903,1.8694,2.7451,2.7798,3.406,3.8257,4.0232
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.39911,0,2.5152,2.8661,2.7992,2.8733,2.8633,2.7671,2.9376,2.9813,3.6158,4.0386
2.2091,2.6372,0.19056,0.038016,0.032694,0.031432,0.036277,0.19127,0.034625,0.42748,0.18222,0.019143
0.034616,0.037505,0.036357,0.037136,0.032758,0.031568,0.038003,0.12737,0.035072,0.032027,0.020289,0.018645
0.033808,0.037086,0.035212,0.036252,0.032305,0.031689,0.03864,0.085715,0.034858,0.030966,0.01982,0.018327
0.036419,0.036908,0.034713,0.037554,0.032669,0.031437,0.07459,0.086823,0.035447,0.031507,0.019795,0.018212
0.036338,0.036134,0.034386,0.035121,0.032516,0.030881,0.23166,0.086783,0.035626,0.031793,0.019936,0.018549
0.035457,0.035268,0.033952,0.038957,0.033119,0.030848,0.4837,0.078433,0.035656,0.031289,0.019772,0.018228
0.034984,0.034581,0.035406,0.039232,0.033493,0.030615,0.55268,0.068355,0.03939,0.031352,0.020042,0.018661
0.035344,0.037547,0.036356,0.03806,0.033061,0.031162,0.54918,0.060912,0.036817,0.031529,0.020151,0.019337
0.034551,0.036016,0.03666,0.037988,0.032956,0.031262,0.27631,0.053407,0.037114,0.031544,0.020043,0.018559
0.034764,0.037399,0.035176,0.035669,0.032823,0.030896,0.22775,0.05004,0.036237,0.03114,0.019889,0.018537
0.034306,0.037194,0.035202,0.038149,0.032875,0.031902,0.1315,0.047948,0.03739,0.031001,0.019622,0.018489
0.036426,0.036537,0.034383,0.035837,0.032414,0.031576,0.1014,0.046136,0.036481,0.031115,0.019775,0.018774
0.035587,0.035785,0.034187,0.038172,0.032562,0.03171,0.088252,0.045375,0.03688,0.030365,0.01968,0.018775
0.035082,0.034914,0.035048,0.038605,0.032101,0.030986,0.080028,0.04487,0.036101,0.031107,0.019779,0.01874
0.034693,0.037197,0.035585,0.03849,0.032848,0.0307,0.069688,0.042984,0.035383,0.031161,0.019785,0.018763
0.034279,0.035847,0.036153,0.037442,0.033401,0.030935,0.064461,0.042085,0.035543,0.031851,0.01994,0.018842
0.034011,0.037059,0.035727,0.036552,0.032558,0.030713,0.064007,0.040295,0.035088,0.031014,0.019823,0.018584
0.034831,0.037555,0.03472,0.038013,0.032848,0.031397,0.06053,0.040907,0.035329,0.039494,0.019865,0.018687
0.033886,0.036902,0.033923,0.036842,0.032809,0.030852,0.058897,0.040447,0.035444,0.14916,0.019921,0.018605
0.036203,0.036299,0.034804,0.03744,0.032629,0.031389,0.057714,0.040455,0.036113,0.21095,0.020047,0.018923
0.035925,0.034888,0.034909,0.03867,0.032068,0.031911,0.057095,0.039845,0.035626,0.16705,0.019924,0.018537
0.036146,0.037537,0.035792,0.038135,0.032442,0.031294,0.053243,0.039258,0.035041,0.23665,0.019977,0.019613
0.043326,0.037462,0.036751,0.037188,0.032035,0.030875,0.051918,0.038928,0.034834,0.35678,0.020458,0.01934
0.039062,0.03758,0.036021,0.035962,0.03274,0.031118,0.053023,0.038028,0.035414,0.34711,0.020521,0.01932
0.038137,0.04492,0.035431,0.037506,0.033417,0.031262,0.050546,0.037746,0.035927,0.378,0.020627,0.019645
0.037195,0.03763,0.034957,0.036764,0.032765,0.031236,0.052171,0.038208,0.036162,0.19132,0.020247,0.019449
0.035553,0.036042,0.035275,0.037749,0.032619,0.030883,0.050585,0.038277,0.035539,0.13332,0.019998,0.019676
0.036182,0.036093,0.03421,0.038238,0.032986,0.031601,0.050805,0.038705,0.036406,0.083148,0.020119,0.01937
0.035788,0.036438,0.036068,0.038462,0.032399,0.031547,0.049459,0.038296,0.035669,0.066277,0.020222,0.020142
0.035516,0.037001,0.035956,0.03759,0.032745,0.032073,0.047361,0.037128,0.035304,0.056907,0.019987,0.020245
0.035126,0.036269,0.036373,0.036383,0.032758,0.031998,0.045696,0.036673,0.035113,0.049649,0.020033,0.01997
0.034872,0.037965,0.035347,0.037789,0.032027,0.032246,0.048789,0.03707,0.034856,0.047489,0.020009,0.019759
0.034438,0.037734,0.035006,0.03618,0.032312,0.031121,0.04639,0.038085,0.035324,0.043753,0.019918,0.019349
0.035385,0.036243,0.034467,0.03798,0.033919,0.031089,0.047473,0.037683,0.035535,0.041544,0.019923,0.019343
0.034414,0.035501,0.033588,0.038598,0.032898,0.030971,0.046452,0.038358,0.035899,0.040577,0.019911,0.019685
0.035925,0.035376,0.035431,0.038124,0.032629,0.030823,0.045026,0.037733,0.035851,0.040347,0.019985,0.019376
0.036019,0.037675,0.035872,0.037416,0.032811,0.031403,0.04488,0.037587,0.034813,0.037915,0.019855,0.019321
0.035288,0.036948,0.036126,0.035953,0.032859,0.031151,0.042885,0.035711,0.034876,0.038025,0.020059,0.019687
0.034809,0.037524,0.035387,0.03735,0.03276,0.03172,0.045296,0.036025,0.034723,0.038279,0.019917,0.020057
0.035637,0.038134,0.034515,0.035922,0.032832,0.031935,0.04409,0.036529,0.03463,0.037962,0.01992,0.019209
0.035008,0.036766,0.034709,0.03719,0.032463,0.03201,0.044923,0.037168,0.034728,0.037704,0.019941,0.019572
0.035923,0.035542,0.033918,0.038745,0.032995,0.031307,0.045174,0.037882,0.035433,0.036935,0.019862,0.01976
0.033755,0.035395,0.035968,0.038083,0.033947,0.031008,0.043349,0.036898,0.035455,0.037452,0.019873,0.020081
0.035758,0.037604,0.03608,0.037256,0.033224,0.031045,0.041211,0.036264,0.035069,0.036899,0.020012,0.020304
0.036002,0.035877,0.035955,0.03617,0.032612,0.030824,0.040322,0.035109,0.034771,0.036389,0.020076,0.019616
0.035549,0.03788,0.035462,0.037513,0.032567,0.030951,0.041099,0.036373,0.034787,0.036012,0.019962,0.019501
0.034649,0.037542,0.034763,0.036077,0.032858,0.031711,0.041685,0.035923,0.03493,0.035045,0.019917,0.019574
0.0347,0.036732,0.034591,0.037616,0.032517,0.031182,0.042423,0.036972,0.035483,0.036351,0.020069,0.019332
0.034185,0.035784,0.034625,0.038203,0.032817,0.032125,0.042484,0.037482,0.035895,0.035716,0.019765,0.019574
0.035099,0.0344,0.035521,0.037497,0.032502,0.031766,0.04289,0.036699,0.035972,0.03608,0.019758,0.020231
0.033589,0.036917,0.036278,0.037309,0.03276,0.031322,0.039818,0.035824,0.035399,0.035752,0.019756,0.020307
0.03498,0.036252,0.036163,0.036273,0.033986,0.030937,0.038892,0.035215,0.034751,0.03505,0.019696,0.020124
0.036356,0.037447,0.03554,0.036995,0.032884,0.030816,0.037341,0.035835,0.034322,0.033699,0.019861,0.019846
0.034973,0.038081,0.034701,0.035238,0.032824,0.031142,0.041384,0.034954,0.034915,0.033157,0.019912,0.019724
0.03466,0.036906,0.03417,0.037765,0.032765,0.030607,0.040506,0.03661,0.035181,0.033636,0.019952,0.019469
0.034587,0.036213,0.034731,0.038257,0.032845,0.031398,0.041717,0.036964,0.035031,0.032619,0.019857,0.019793
0.033764,0.034998,0.034696,0.038198,0.032111,0.031401,0.041619,0.036678,0.035535,0.034,0.020097,0.020145
0.034992,0.037489,0.035482,0.037446,0.032629,0.031808,0.039553,0.036136,0.036094,0.034081,0.019977,0.02051
0.03391,0.036797,0.036609,0.036275,0.031983,0.031915,0.038116,0.035044,0.034881,0.033165,0.01989,0.019826
0.035765,0.037021,0.036016,0.03681,0.03288,0.031295,0.0369,0.035058,0.034671,0.032731,0.019971,0.020216
0.036072,0.038132,0.035145,0.035835,0.033277,0.031375,0.040359,0.035091,0.034899,0.032734,0.020036,0.019602
0.035231,0.037467,0.034968,0.038002,0.032653,0.031063,0.037681,0.036791,0.034565,0.032869,0.020044,0.019679
0.035107,0.035715,0.035288,0.037992,0.032771,0.030815,0.041066,0.0366,0.035404,0.032877,0.020097,0.020045
0.034427,0.035126,0.034296,0.038646,0.032432,0.030575,0.041593,0.037021,0.035566,0.033356,0.019904,0.019849
0.034259,0.037637,0.035531,0.037856,0.032649,0.030874,0.039363,0.035814,0.036214,0.034364,0.019878,0.02093
0.035329,0.036328,0.035596,0.037188,0.03203,0.031621,0.037582,0.035157,0.036456,0.033285,0.02003,0.020061
0.033317,0.036971,0.036655,0.036507,0.032426,0.031433,0.037236,0.035537,0.034897,0.032626,0.020099,0.019867
0.035941,0.037686,0.035922,0.036628,0.032395,0.032361,0.040515,0.035097,0.034882,0.032223,0.020173,0.020087
0.035888,0.037089,0.035137,0.038047,0.032742,0.032227,0.038051,0.036184,0.035057,0.032961,0.019952,0.019456
0.03548,0.036075,0.034768,0.038666,0.033692,0.031426,0.040228,0.036555,0.035064,0.03354,0.020092,0.019872
0.03505,0.035177,0.034215,0.038606,0.032796,0.031172,0.040793,0.036839,0.035789,0.032399,0.020154,0.019545
0.035113,0.03766,0.035516,0.037777,0.032422,0.031169,0.040157,0.035958,0.035408,0.033288,0.020039,0.020329
0.034308,0.036785,0.036081,0.036908,0.032289,0.031084,0.038061,0.034738,0.035415,0.032186,0.020063,0.019829
0.035527,0.037223,0.036772,0.036314,0.032303,0.030842,0.036775,0.035613,0.035296,0.032472,0.020015,0.020189
0.034034,0.038591,0.035621,0.037219,0.032133,0.031533,0.037845,0.034723,0.0347,0.031482,0.020019,0.019742
0.035831,0.037831,0.034759,0.03778,0.032144,0.031151,0.038389,0.036659,0.034682,0.032381,0.020028,0.019733
0.03647,0.036207,0.034498,0.037497,0.031858,0.031793,0.040965,0.036947,0.034779,0.032811,0.019964,0.019727
0.035692,0.035658,0.034855,0.037996,0.033034,0.03177,0.041094,0.036441,0.035825,0.032458,0.019908,0.019925
0.034905,0.036802,0.034981,0.03775,0.033241,0.031782,0.040706,0.036172,0.035647,0.033209,0.019974,0.019906
0.034715,0.037558,0.036322,0.0372,0.032527,0.031632,0.038539,0.035501,0.035991,0.03277,0.019851,0.020459
0.034793,0.037122,0.036611,0.035758,0.032728,0.031049,0.037487,0.035854,0.035883,0.031837,0.02002,0.019777
0.035273,0.03794,0.036786,0.037203,0.032759,0.031138,0.036287,0.0353,0.035211,0.031837,0.019947,0.019638
0.034268,0.037247,0.035308,0.037809,0.032463,0.031037,0.04073,0.036691,0.035095,0.031481,0.019876,0.01946
0.035236,0.036316,0.034582,0.038097,0.032445,0.031283,0.038611,0.03696,0.035025,0.03201,0.019799,0.019413
