0.029773,0.031206,0.033766,0.02293,0.039824,0.034953,0.03177,0.024701,0.20859,0.03439,0.18221
0.031436,0.030575,0.033934,0.022902,0.03696,0.035346,0.031364,0.023693,0.19661,0.037706,0.30343
0.030874,0.030432,0.034037,0.023028,0.035387,0.034245,0.031533,0.023324,0.15679,0.035018,0.22664
0.030433,0.028932,0.034172,0.023144,0.031916,0.035079,0.031677,0.023173,0.10786,0.035821,0.31893
0.02814,0.028589,0.035092,0.02315,0.035972,0.034739,0.030927,0.022992,0.07321,0.035642,0.23242
0.02892,0.028358,0.035493,0.023144,0.047182,0.03383,0.0316,0.023093,0.049009,0.039447,0.22901
0.028897,0.02755,0.035469,0.022853,0.040398,0.033185,0.031847,0.022381,0.036544,0.033614,0.25676
0.029792,0.028489,0.034441,0.023001,0.042028,0.033335,0.032921,0.022367,0.032766,0.034495,0.11714
0.030715,0.028365,0.033049,0.023139,0.038081,0.034259,0.032623,0.022228,0.030226,0.035118,0.10291
0.030171,0.028469,0.034278,0.023009,0.036408,0.034105,0.030993,0.022068,0.027677,0.035013,0.093511
0.030879,0.028642,0.035355,0.022736,0.033925,0.034188,0.032427,0.021778,0.024921,0.03452,0.081307
0.029652,0.028838,0.036384,0.02301,0.031469,0.03442,0.031406,0.021613,0.02325,0.033305,0.072356
0.028792,0.028526,0.035159,0.022864,0.039339,0.03473,0.031809,0.021768,0.021948,0.033339,0.065006
0.03125,0.028724,0.035502,0.023024,0.042392,0.034568,0.031224,0.021569,0.023383,0.034773,0.06457
0.029237,0.028036,0.034724,0.022935,0.04141,0.03355,0.031721,0.020999,0.024652,0.036216,0.064317
0.030632,0.028406,0.035069,0.023089,0.040793,0.033831,0.032404,0.020939,0.023773,0.03578,0.069496
0.030999,0.028315,0.033598,0.022949,0.037231,0.033463,0.032277,0.020545,0.021267,0.036086,0.078696
0.031855,0.02867,0.033903,0.022984,0.034871,0.034272,0.032786,0.020254,0.01929,0.035202,0.074445
0.029935,0.027986,0.035718,0.023072,0.032815,0.033912,0.033447,0.0202,0.017955,0.033158,0.074042
0.029661,0.028542,0.034381,0.023323,0.035567,0.03399,0.032215,0.019885,0.01703,0.034978,0.064157
0.030171,0.027861,0.035598,0.022725,0.047945,0.033017,0.032689,0.020164,0.016642,0.035749,0.048862
0.02862,0.027559,0.034726,0.02295,0.039176,0.032605,0.032706,0.020372,0.016821,0.035619,0.039604
0.030221,0.027665,0.034171,0.022997,0.042514,0.033594,0.032558,0.020021,0.015363,0.035676,0.033544
0.030883,0.027942,0.034018,0.023362,0.03837,0.033066,0.032308,0.019801,0.014572,0.0331,0.029931
0.030541,0.027771,0.033531,0.023178,0.036694,0.033584,0.031801,0.019726,0.014085,0.033677,0.028035
0.031488,0.028939,0.03374,0.023012,0.033764,0.033162,0.032614,0.019765,0.014247,0.0345,0.026953
0.030108,0.029077,0.03475,0.022982,0.031523,0.03399,0.032336,0.020048,0.01421,0.035329,0.025765
0.030925,0.029173,0.17334,0.022957,0.04119,0.032599,0.032061,0.020549,0.014354,0.034084,0.023463
0.03259,0.029759,0.56445,0.022958,0.041569,0.033192,0.032214,0.024252,0.014097,0.03579,0.02205
0.036555,0.030218,0.5047,0.022882,0.043814,0.032448,0.03156,0.029067,0.014136,0.033417,0.020401
0.031292,0.030785,0.29757,0.023005,0.0421,0.032481,0.031015,0.022776,0.013765,0.032995,0.019318
0.031404,0.031319,0.40083,0.022845,0.037651,0.031188,0.031945,0.034891,0.013765,0.033522,0.018497
0.033352,0.031173,0.34934,0.022782,0.036219,0.031446,0.032217,0.029672,0.014205,0.034217,0.017576
0.031578,0.031424,0.31442,0.02328,0.032112,0.032142,0.032056,0.029236,0.01377,0.034986,0.016996
0.032096,0.031808,0.23227,0.023082,0.031937,0.031931,0.031998,0.028827,0.014168,0.035682,0.016
0.031049,0.030805,0.14755,0.022939,0.042731,0.031742,0.032597,0.02833,0.014141,0.033889,0.015582
0.030499,0.030092,0.12787,0.022912,0.039539,0.031301,0.031873,0.029782,0.01389,0.03313,0.015563
0.030656,0.029902,0.10637,0.022873,0.044066,0.032101,0.032231,0.033008,0.013781,0.0358,0.015365
0.030156,0.029594,0.071544,0.023324,0.039713,0.03095,0.032989,0.025648,0.013651,0.035755,0.015383
0.030716,0.02881,0.061339,0.023409,0.036146,0.031107,0.033306,0.022748,0.01364,0.034364,0.015048
0.029405,0.027975,0.05373,0.023048,0.035224,0.029995,0.032351,0.022215,0.013345,0.035247,0.014962
0.029257,0.027147,0.049864,0.022698,0.031484,0.030919,0.032354,0.02198,0.013598,0.033631,0.014985
0.02976,0.027004,0.045179,0.022909,0.03441,0.031797,0.032507,0.021597,0.013103,0.033576,0.014735
0.030422,0.027154,0.04314,0.022855,0.045873,0.031557,0.032718,0.02129,0.013159,0.03522,0.014905
0.031874,0.027074,0.040769,0.023046,0.037592,0.031537,0.032128,0.020807,0.013236,0.035232,0.014797
0.030454,0.026856,0.038312,0.023185,0.042577,0.030161,0.032001,0.020721,0.013168,0.034293,0.014951
0.030748,0.026244,0.037335,0.023019,0.037909,0.030709,0.031742,0.020659,0.013292,0.035168,0.014929
0.030482,0.026293,0.036427,0.023197,0.035416,0.03131,0.033162,0.020394,0.01324,0.034254,0.015106
0.029318,0.026267,0.033832,0.02337,0.033846,0.030828,0.031855,0.020462,0.013712,0.033422,0.029975
0.029226,0.025471,0.03333,0.022897,0.034446,0.031253,0.031563,0.020435,0.013632,0.035256,0.083132
0.028838,0.025901,0.032442,0.023155,0.046233,0.031984,0.032534,0.020268,0.013721,0.035215,0.069119
0.030184,0.025686,0.032456,0.023011,0.039432,0.031825,0.033273,0.020021,0.013324,0.036531,0.056828
0.030588,0.025927,0.031889,0.023035,0.043406,0.031414,0.033041,0.019812,0.01331,0.036053,0.058974
0.031282,0.025712,0.031483,0.022826,0.037117,0.031323,0.033369,0.019807,0.013507,0.034029,0.053564
0.029501,0.02548,0.030502,0.023304,0.035442,0.031119,0.033469,0.019964,0.01355,0.032472,0.034018
0.029854,0.026049,0.030569,0.023162,0.033026,0.031329,0.032365,0.020196,0.01374,0.033972,0.032276
0.030242,0.025896,0.029825,0.022782,0.0337,0.031379,0.032037,0.0198,0.013877,0.035058,0.030676
0.028654,0.025485,0.029225,0.022978,0.045822,0.031668,0.031878,0.019751,0.013968,0.035293,0.030072
0.030527,0.025521,0.029458,0.023116,0.037515,0.032016,0.032995,0.019626,0.013372,0.034668,0.030427
0.030562,0.02577,0.02878,0.023325,0.043024,0.032281,0.032711,0.019708,0.013473,0.034774,0.031335
0.030088,0.025692,0.028216,0.023265,0.038052,0.031864,0.032521,0.019508,0.013457,0.033325,0.030952
0.031009,0.026081,0.029036,0.022865,0.03614,0.032078,0.033286,0.019477,0.013429,0.035974,0.028325
0.029788,0.027181,0.028215,0.022788,0.034354,0.031172,0.032666,0.019512,0.013358,0.035241,0.023653
0.029179,0.027095,0.028585,0.023417,0.030954,0.031664,0.032905,0.019511,0.013644,0.035289,0.021194
0.028331,0.026664,0.028824,0.02333,0.035371,0.031941,0.032735,0.019357,0.013582,0.035914,0.018772
0.029338,0.026875,0.027998,0.023379,0.044567,0.031686,0.032933,0.019585,0.013564,0.035173,0.0184
0.030011,0.027172,0.027432,0.02338,0.038449,0.032563,0.032325,0.019323,0.013367,0.034306,0.018302
0.034608,0.034691,0.031202,0.023697,0.048419,0.034437,0.038365,0.020222,0.013631,0.036941,0.020708
0.029121,0.026686,0.027188,0.023426,0.036043,0.030803,0.033001,0.019337,0.013364,0.034432,0.017739
0.028623,0.026504,0.027391,0.023317,0.033716,0.031413,0.033507,0.019248,0.01345,0.035385,0.017576
0.028459,0.027536,0.027332,0.022955,0.034165,0.03126,0.032646,0.019279,0.013372,0.034032,0.017216
0.029139,0.027808,0.02838,0.022961,0.045162,0.031495,0.032141,0.019332,0.013656,0.033823,0.0172
0.031486,0.027448,0.027261,0.022698,0.037272,0.03167,0.032257,0.018881,0.013525,0.034256,0.017137
0.030837,0.027456,0.026853,0.02279,0.042062,0.03185,0.032908,0.01929,0.013323,0.035058,0.017321
0.030979,0.027098,0.026843,0.023095,0.036631,0.031711,0.032151,0.019251,0.013485,0.035536,0.017167
0.030908,0.026268,0.026643,0.023275,0.034445,0.031953,0.032918,0.019118,0.013919,0.034985,0.017901
0.028969,0.025703,0.026341,0.023376,0.033062,0.03183,0.033412,0.019264,0.013607,0.033451,0.017858
0.029832,0.025548,0.02642,0.023443,0.029792,0.031647,0.033556,0.01922,0.013879,0.033652,0.018026
0.02927,0.082497,0.026694,0.023138,0.042172,0.031433,0.034032,0.019255,0.013602,0.034266,0.01837
0.030866,0.21359,0.027035,0.023278,0.036728,0.030792,0.03353,0.019225,0.013653,0.035061,0.017586
0.029832,0.24317,0.027243,0.023092,0.039706,0.031373,0.032856,0.019159,0.013714,0.034655,0.018003
0.030323,0.2526,0.02637,0.022903,0.03937,0.032184,0.03333,0.019218,0.013417,0.034491,0.017742
0.029007,0.19928,0.026461,0.022935,0.034752,0.03179,0.031677,0.019287,0.013813,0.033204,0.018355
0.027931,0.25046,0.026264,0.02324,0.034157,0.032049,0.032009,0.019185,0.013709,0.033117,0.01824
0.028592,0.26102,0.025963,0.023276,0.031869,0.031094,0.032391,0.019011,0.014546,0.034626,0.018337
0.027766,0.4796,0.026751,0.023152,0.042527,0.031313,0.033224,0.01896,0.014445,0.034777,0.018563
0.028467,0.33899,0.026734,0.023198,0.036758,0.031323,0.032694,0.019196,0.014641,0.033605,0.019388
0.029511,0.34797,0.026747,0.031833,0.039742,0.03154,0.15738,0.019157,0.014324,0.03366,0.069274
0.030149,0.21543,0.027087,0.031631,0.038589,0.033873,0.209,0.019283,0.014252,0.034088,0.12298
0.029394,0.24009,0.026179,0.036857,0.035835,0.03188,0.33396,0.019146,0.014223,0.0346,0.11464
0.027891,0.18276,0.025733,0.063992,0.034352,0.032143,0.31853,0.019078,0.014766,0.040136,0.19302
0.03102,0.12917,0.025569,0.097393,0.030933,0.031415,0.21971,0.018773,0.014654,0.038623,0.17621
0.027904,0.086078,0.02603,0.046867,0.037699,0.031093,0.19694,0.018965,0.015065,0.036407,0.21646
0.029833,0.072782,0.026226,0.058269,0.042414,0.03114,0.18359,0.019201,0.015259,0.040456,0.1405
0.029919,0.061694,0.026721,0.073081,0.039026,0.030961,0.17768,0.019068,0.014894,0.036415,0.077657
0.029622,0.053809,0.026455,0.057992,0.041694,0.030222,0.14293,0.01937,0.014817,0.034029,0.056931
0.029955,0.050091,0.026868,0.047475,0.036287,0.031644,0.11594,0.019163,0.014594,0.034821,0.051123
0.02887,0.044693,0.025576,0.040772,0.034734,0.031519,0.19553,0.018997,0.014693,0.034545,0.044997
0.028587,0.041968,0.025616,0.045692,0.032912,0.031708,0.32037,0.019193,0.014619,0.034158,0.040126
0.027859,0.04076,0.025501,0.037812,0.038734,0.031377,0.25961,0.019113,0.014914,0.034025,0.036032
0.028987,0.038279,0.025889,0.030329,0.041431,0.030312,0.2708,0.019158,0.014675,0.034151,0.033297
0.029498,0.035935,0.026192,0.028525,0.039992,0.030321,0.27412,0.018986,0.015161,0.033383,0.029877
0.029911,0.033519,0.02609,0.03853,0.040422,0.030213,0.73713,0.018986,0.014791,0.035674,0.028951
0.02937,0.03267,0.026077,0.051928,0.035512,0.030805,0.49532,0.019025,0.014525,0.034533,0.026691
0.029132,0.031323,0.027361,0.029586,0.0333,0.030723,0.39779,0.019121,0.014441,0.035483,0.024508
0.029368,0.029666,0.026317,0.025011,0.033065,0.031234,0.2625,0.019126,0.014558,0.0339,0.026167
0.028572,0.029653,0.026197,0.023914,0.040209,0.030994,0.1983,0.019073,0.014437,0.03433,0.024738
0.029206,0.029475,0.025795,0.023627,0.038347,0.029859,0.1604,0.019196,0.015186,0.033576,0.024553
0.031123,0.02856,0.026037,0.023275,0.039385,0.030017,0.099511,0.019247,0.014973,0.034746,0.023974
0.11232,0.028158,0.025881,0.022882,0.039165,0.029584,0.066989,0.019218,0.0149,0.035363,0.022726
0.24956,0.027278,0.025845,0.023106,0.034332,0.028631,0.055379,0.01918,0.014971,0.036344,0.022035
0.25544,0.026561,0.02697,0.023186,0.032762,0.027763,0.047848,0.01931,0.014725,0.034491,0.019673
0.38171,0.026252,0.027588,0.023252,0.030901,0.02706,0.043372,0.019218,0.014558,0.03468,0.019625
0.19133,0.02626,0.026435,0.022897,0.03312,0.027054,0.040166,0.019073,0.014715,0.03462,0.019637
0.24856,0.026076,0.026082,0.022879,0.04313,0.026915,0.035936,0.01925,0.014847,0.035514,0.019859
0.22194,0.026164,0.025927,0.022746,0.035754,0.028363,0.034176,0.018952,0.014693,0.034539,0.019176
0.20431,0.026322,0.025641,0.022829,0.041562,0.02949,0.033805,0.01901,0.015188,0.035533,0.019855
0.17601,0.025907,0.025754,0.022939,0.037447,0.029901,0.033359,0.019167,0.014995,0.033146,0.018996
0.13879,0.025846,0.025713,0.023044,0.035763,0.030008,0.033191,0.01914,0.014594,0.033726,0.018507
0.12194,0.024789,0.026134,0.023106,0.032521,0.030687,0.032294,0.01892,0.014365,0.033632,0.018479
0.10248,0.024427,0.025748,0.022976,0.031311,0.03112,0.032102,0.019079,0.014913,0.034906,0.019007
0.086412,0.023843,0.026911,0.022772,0.04188,0.030589,0.031164,0.019034,0.014791,0.034353,0.019321
0.074838,0.023711,0.025775,0.022735,0.035612,0.031135,0.033049,0.018977,0.015084,0.035393,0.019458
0.062929,0.023569,0.025693,0.023136,0.041588,0.030164,0.030232,0.019034,0.015234,0.033885,0.018713
0.057544,0.02429,0.025954,0.02314,0.039168,0.029393,0.029911,0.018999,0.015368,0.034308,0.01938
0.050515,0.024446,0.025968,0.022772,0.035722,0.030371,0.030235,0.018964,0.01518,0.034686,0.018487
0.046344,0.023425,0.02639,0.022735,0.034047,0.030173,0.030298,0.019161,0.015343,0.034593,0.01862
0.042873,0.023616,0.025848,0.022799,0.032261,0.030556,0.030296,0.019138,0.015489,0.035225,0.018593
0.03929,0.023223,0.02635,0.02269,0.1678,0.030389,0.029188,0.029277,0.015809,0.035925,0.018335
0.040041,0.022514,0.028904,0.022861,0.6295,0.030754,0.02924,0.066001,0.016115,0.032552,0.019361
0.040178,0.022274,0.028292,0.022945,0.6281,0.031229,0.025099,0.092604,0.015885,0.03412,0.018743
0.038861,0.022207,0.02699,0.022785,0.38048,0.030366,0.024964,0.043233,0.016229,0.034532,0.018689
0.038239,0.02243,0.026061,0.022997,0.25713,0.030335,0.022548,0.023659,0.015535,0.03603,0.018939
0.036471,0.023333,0.027488,0.022763,0.16569,0.030279,0.020305,0.024826,0.015729,0.035792,0.019688
0.0356,0.023477,0.026854,0.023018,0.13858,0.029578,0.019448,0.025249,0.016032,0.035113,0.019192
0.034688,0.022569,0.027083,0.022735,0.10844,0.030554,0.01924,0.027401,0.016121,0.033393,0.018794
0.035554,0.023038,0.026379,0.022655,0.08982,0.029687,0.018589,0.024539,0.015805,0.034257,0.019224
0.035313,0.022626,0.026708,0.022805,0.076795,0.030148,0.018622,0.023025,0.016231,0.034328,0.018783
0.034978,0.022142,0.026646,0.022958,0.069246,0.030752,0.018627,0.022557,0.016146,0.034585,0.018912
0.034491,0.022372,0.025869,0.022935,0.060234,0.030526,0.017798,0.021216,0.016179,0.033729,0.018298
0.034253,0.022212,0.025956,0.023017,0.053672,0.12416,0.017639,0.020518,0.016157,0.036007,0.018517
0.03333,0.022741,0.025802,0.023029,0.05,0.37607,0.017067,0.020059,0.016028,0.0342,0.018938
0.031102,0.023572,0.02621,0.022985,0.048794,0.38891,0.016434,0.019607,0.016144,0.032561,0.020055
0.03162,0.023479,0.025967,0.02295,0.048388,0.29168,0.016056,0.019345,0.016509,0.034181,0.018941
0.033456,0.023164,0.02593,0.022985,0.046775,0.1982,0.015932,0.019084,0.01659,0.034893,0.019072
0.033349,0.023322,0.02573,0.022886,0.046328,0.13916,0.01563,0.019039,0.01656,0.034902,0.018599
0.033119,0.022743,0.026875,0.022564,0.039977,0.086612,0.015469,0.018953,0.017269,0.034898,0.018208
0.030516,0.021875,0.026137,0.022898,0.038326,0.066741,0.014852,0.01912,0.016636,0.034281,0.018163
0.031149,0.021944,0.026206,0.02307,0.035932,0.068482,0.014789,0.018869,0.016283,0.034571,0.018997
0.030418,0.022021,0.026506,0.022919,0.033682,0.050822,0.014323,0.01888,0.016344,0.032966,0.019305
0.03208,0.02219,0.02563,0.023185,0.03767,0.046299,0.013751,0.018751,0.016722,0.034278,0.019272
0.034861,0.023133,0.025579,0.023125,0.041989,0.042956,0.013502,0.018809,0.016833,0.033649,0.019415
0.033346,0.023296,0.025519,0.02295,0.040188,0.041689,0.013296,0.0188,0.016823,0.036005,0.018936
0.032531,0.022525,0.025857,0.023112,0.040509,0.039412,0.013244,0.018999,0.016857,0.032596,0.019254
0.053349,0.022977,0.027382,0.023153,0.03616,0.038012,0.013188,0.018816,0.016511,0.032776,0.018956
0.49815,0.022478,0.02618,0.022963,0.034839,0.038673,0.012883,0.018591,0.016246,0.032559,0.019453
0.45592,0.022002,0.03064,0.022644,0.032045,0.037148,0.01313,0.018876,0.016129,0.033803,0.019153
0.47188,0.021936,0.036882,0.02297,0.03892,0.036607,0.01283,0.019234,0.015881,0.033386,0.019138
0.25139,0.022062,0.027056,0.022857,0.03814,0.037274,0.012227,0.018639,0.016028,0.035066,0.018524
0.1333,0.065149,0.025246,0.022778,0.040795,0.035594,0.01177,0.018696,0.016182,0.03367,0.018529
0.098289,0.2722,0.02599,0.022699,0.038991,0.034051,0.011911,0.018609,0.015854,0.032538,0.0183
0.081399,0.41466,0.025728,0.023124,0.035284,0.036513,0.011715,0.018527,0.015866,0.033322,0.018633
0.067741,0.33591,0.026282,0.02333,0.033151,0.035122,0.011553,0.018711,0.015281,0.034917,0.018832
0.062291,0.26019,0.026767,0.023188,0.030549,0.032958,0.011322,0.018432,0.015016,0.034985,0.018465
0.056516,0.23274,0.025762,0.022846,0.030434,0.03412,0.011092,0.018546,0.015379,0.035658,0.018519
0.053058,0.23062,0.025816,0.022925,0.043077,0.033827,0.011149,0.018551,0.015681,0.032975,0.018426
0.051642,0.13825,0.025443,0.022758,0.033163,0.033146,0.010997,0.018674,0.015607,0.03322,0.018477
0.04821,0.096447,0.025525,0.022805,0.04224,0.03327,0.010757,0.018787,0.015541,0.032414,0.018479
0.047021,0.06307,0.02564,0.022849,0.03613,0.032744,0.010515,0.018326,0.015608,0.033639,0.018429
0.045234,0.043085,0.02636,0.022739,0.034106,0.033531,0.010458,0.0183,0.015096,0.035248,0.018305
0.044861,0.03668,0.026466,0.023031,0.031622,0.032702,0.010356,0.018475,0.015058,0.035531,0.018839
0.041775,0.036015,0.02729,0.022983,0.028903,0.032962,0.010247,0.018491,0.014942,0.033419,0.027095
8.1177,8.0638,7.9308,7.602,7.84,8.1212,9.1502,8.4299,8.9978,8.3127,8.8593
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.2704,0,0,0,3.3734,0,0,0,0,0
8.1206,6.6989,6.6807,7.5906,7.8382,4.6425,9.1431,5.7111,8.9853,8.2836,8.852
0.034971,0.027742,1.2395,0.023104,0.032274,0.03182,0.010132,2.6255,0.015056,0.033017,0.019151
0.03474,0.027436,0.025866,0.022991,0.02972,0.032125,0.0098871,0.018579,0.015129,0.034474,0.01857
0.034244,0.026413,0.026188,0.022866,0.041682,0.032315,0.010034,0.018404,0.015398,0.034503,0.018177
0.034918,0.02639,0.027114,0.022769,0.033379,0.030709,0.0098295,0.018453,0.015158,0.033758,0.017961
0.034385,0.026522,0.02615,0.022618,0.03941,0.031273,0.009773,0.01827,0.015539,0.034366,0.018383
0.033894,0.025766,0.025761,0.022897,0.037385,0.031175,0.009666,0.018189,0.015152,0.033045,0.01832
0.033313,0.024747,0.025763,0.022721,0.034341,0.064419,0.0096072,0.018613,0.015223,0.032468,0.018901
0.032959,0.025672,0.02615,0.023011,0.033138,0.26469,0.0097507,0.01829,0.014986,0.032659,0.019457
0.03342,0.024632,0.026451,0.022986,0.028965,0.19365,0.0097812,0.018427,0.014886,0.3755,0.019378
0.032951,0.024291,0.026361,0.023814,0.040325,0.20893,0.010152,0.018825,0.014652,0.5781,0.020093
0.032449,0.023807,0.026262,0.023758,0.036332,0.28543,0.011468,0.021807,0.015733,0.59261,0.025006
0.033705,0.024208,0.027322,0.023706,0.039241,0.48751,0.013578,0.019194,0.091252,0.39801,0.02554
0.033522,0.025185,0.02804,0.028804,0.039653,0.39513,0.013019,0.025336,0.11022,0.25525,0.12451
0.033505,0.025521,0.35616,0.027872,0.036344,0.38829,0.0098271,0.040588,0.079279,0.1279,0.18607
0.034519,0.026367,0.54338,0.02801,0.034855,0.30322,0.010568,0.05991,0.061166,0.080341,0.14701
0.040763,0.023502,0.42995,0.023652,0.031989,0.15227,0.010915,0.06338,0.055648,0.060331,0.086998
0.039826,0.023264,0.3766,0.025666,0.029166,0.11102,0.0099224,0.09006,0.099014,0.051362,0.06831
0.038041,0.022883,0.4712,0.026181,0.044838,0.079126,0.0096672,0.09505,0.090313,0.046228,0.12654
0.043339,0.022702,0.52554,0.023696,0.031451,0.065978,0.0095154,0.064177,0.092682,0.047304,0.15132
0.046123,0.023077,0.443,0.023773,0.040975,0.055761,0.010173,0.039152,0.08315,0.041124,0.084521
0.03295,0.022918,0.13099,0.023653,0.037421,0.051161,0.0096389,0.028762,0.080874,0.04307,0.036027
0.032128,0.023305,0.096655,0.024204,0.043633,0.048135,0.0093425,0.026602,0.037209,0.03871,0.027283
0.032278,0.023271,0.086215,0.022872,0.36405,0.046057,0.0091826,0.040781,0.031439,0.037614,0.024208
0.031507,0.023172,0.083588,0.023346,0.56547,0.046253,0.0089638,0.099974,0.032547,0.031008,0.024083
0.032879,0.023397,0.088024,0.028091,0.49147,0.043492,0.0087921,0.1737,0.035008,0.032924,0.022154
0.035285,0.02289,0.086094,0.077061,0.39397,0.042595,0.0089461,0.097396,0.026466,0.030395,0.020393
0.034415,0.022755,0.079994,0.12077,0.31141,0.039503,0.0088873,0.050448,0.029164,0.029635,0.018033
0.033495,0.023232,0.076094,0.038727,0.28744,0.040007,0.0088744,0.041451,0.047717,0.029348,0.021869
0.031861,0.023066,0.074408,0.079139,0.24903,0.039779,0.0088556,0.062955,0.045086,0.027551,0.016798
0.03161,0.023078,0.069625,0.079337,0.17602,0.038953,0.0089779,0.073356,0.04144,0.028789,0.016867
0.031494,0.023885,0.064707,0.05933,0.14298,0.037957,0.0089979,0.064735,0.042913,0.029825,0.01745
0.030943,0.02353,0.058439,0.048479,0.10835,0.037952,0.0089403,0.05058,0.02442,0.028411,0.014949
0.031697,0.023544,0.056274,0.056105,0.077384,0.037331,0.0088321,0.034564,0.021596,0.14068,0.014661
0.031422,0.02324,0.053278,0.040502,0.070516,0.038208,0.0087697,0.029038,0.023158,0.20586,0.017996
0.031746,0.02318,0.050399,0.03077,0.15998,0.036797,0.0087086,0.032519,0.025555,0.3473,0.014573
0.030309,0.094939,0.047906,0.027022,0.33023,0.035518,0.0087803,0.058493,0.022892,0.44566,0.014539
0.030598,0.49343,0.044873,0.027492,0.44078,0.036654,0.0090602,0.09048,0.022024,0.46945,0.013804
0.030387,0.39957,0.041262,0.02745,0.35489,0.11817,0.0089426,0.09851,0.023629,0.38107,0.016478
0.029821,0.33451,0.040788,0.025498,0.4014,0.24253,0.0090661,0.094657,0.024228,0.19787,0.016922
0.032009,0.19885,0.039473,0.026734,0.55933,0.18859,0.0090626,0.15617,0.029661,0.079496,0.014602
0.031304,0.2477,0.039618,0.025165,0.56498,0.1799,0.0090767,0.25403,0.025523,0.057195,0.012896
0.032021,0.30839,0.036422,0.024243,0.38518,0.31666,0.0090238,0.14755,0.045913,0.049927,0.013164
0.031698,0.38506,0.035814,0.029366,0.16879,0.3841,0.0091073,0.065367,0.042172,0.045738,0.013509
0.37355,0.16886,0.034973,0.026259,0.10432,0.31907,0.0090461,0.053529,0.028286,0.044842,0.01424
0.56833,0.112,0.034558,0.028727,0.10191,0.29726,0.0090955,0.056002,0.023055,0.040661,0.012552
0.43452,0.10126,0.033865,0.037151,0.091993,0.15189,0.0091461,0.060162,0.021274,0.041917,0.013312
0.27298,0.097761,0.033831,0.025861,0.085825,0.11048,0.0091931,0.071028,0.017759,0.037661,0.012538
0.12615,0.10735,0.032826,0.023896,0.081711,0.087783,0.0091978,0.10329,0.018317,0.035678,0.012948
0.10171,0.10714,0.031449,0.02365,0.077701,0.068851,0.0092402,0.085237,0.024173,0.036299,0.014056
0.099257,0.31922,0.031644,0.023022,0.074158,0.069317,0.0093296,0.061523,0.023412,0.034766,0.013536
0.098373,0.63181,0.030421,0.023123,0.07012,0.062816,0.0092672,0.053302,0.016591,0.033124,0.012409
0.086829,0.32739,0.031775,0.023396,0.068582,0.068041,0.0091814,0.050058,0.013896,0.031304,0.013737
0.08034,0.52362,0.030941,0.023153,0.065923,0.072267,0.0093472,0.05504,0.013562,0.030226,0.01346
0.074294,0.54892,0.029753,0.023606,0.063738,0.078221,0.0091943,0.06091,0.013451,0.027132,0.012261
0.070168,0.3774,0.029388,0.023458,0.060361,0.083912,0.009259,0.060153,0.013347,0.028315,0.013266
0.064935,0.32089,0.028869,0.023184,0.061619,0.080389,0.0090708,0.043779,0.013387,0.027985,0.012347
