0.032326,0.24309,0.024187,0.033929,0.025572,0.045509,0.032916,0.035961,0.020957
0.030651,0.083912,0.023394,0.033214,0.02517,0.040068,0.035026,0.031999,0.021012
0.029776,0.051132,0.023097,0.032312,0.024378,0.038266,0.034628,0.035029,0.021216
0.030434,0.043757,0.022683,0.033946,0.024254,0.037648,0.034299,0.032172,0.021334
0.030765,0.042231,0.02292,0.034054,0.023695,0.040095,0.034272,0.031286,0.021185
0.030683,0.042161,0.023072,0.033633,0.023617,0.042671,0.032744,0.029645,0.020981
0.031545,0.0413,0.023046,0.033972,0.023899,0.042088,0.035134,0.033678,0.020833
0.030365,0.039765,0.022873,0.033479,0.023861,0.040359,0.034212,0.032235,0.02096
0.030808,0.037558,0.022651,0.033258,0.023478,0.038493,0.033962,0.033935,0.021545
0.030378,0.038401,0.022396,0.033072,0.023062,0.037873,0.034347,0.033366,0.02219
0.031119,0.036549,0.022575,0.033233,0.023349,0.038839,0.032724,0.031361,0.02236
0.030161,0.037863,0.022676,0.032987,0.024254,0.04325,0.035039,0.030107,0.022329
0.031637,0.037701,0.022623,0.034456,0.024327,0.041081,0.032959,0.032804,0.02179
0.030105,0.039644,0.022817,0.046243,0.02353,0.0411,0.035223,0.032948,0.021627
0.032859,0.037445,0.022932,0.57233,0.022894,0.040955,0.038952,0.035978,0.021387
0.033216,0.037218,0.022199,0.62149,0.023183,0.041601,0.038626,0.03791,0.021236
0.034841,0.039237,0.022203,0.25975,0.023348,0.043658,0.035751,0.034537,0.021524
0.031678,0.040744,0.022003,0.31808,0.023883,0.044248,0.034729,0.031983,0.021755
0.031741,0.037222,0.02229,0.57913,0.024216,0.042224,0.035449,0.033,0.022262
0.029713,0.039383,0.022344,0.16975,0.023409,0.041666,0.033835,0.033465,0.022289
0.030674,0.036874,0.022054,0.13708,0.023076,0.040022,0.033375,0.033642,0.02204
0.030336,0.035111,0.022344,0.10917,0.023153,0.038523,0.032268,0.033437,0.021569
0.030888,0.035224,0.021923,0.10101,0.023598,0.037131,0.034852,0.031567,0.021012
0.029993,0.0347,0.022463,0.094635,0.023645,0.040958,0.034857,0.03004,0.021144
0.031004,0.036912,0.022192,0.087536,0.023462,0.043394,0.033621,0.03275,0.021689
0.030325,0.037184,0.02169,0.083793,0.023301,0.042521,0.034149,0.032575,0.021457
0.030668,0.036833,0.022033,0.079512,0.023439,0.038832,0.032528,0.033212,0.022362
0.030733,0.034998,0.021854,0.072601,0.023254,0.038668,0.033939,0.03363,0.021827
0.031042,0.035613,0.022083,0.065537,0.023556,0.03812,0.032924,0.031769,0.021965
0.031498,0.034693,0.022357,0.05954,0.023757,0.039096,0.034518,0.030235,0.021254
0.030612,0.036426,0.022111,0.055278,0.023701,0.042478,0.034302,0.033296,0.02094
0.03026,0.035847,0.022036,0.051841,0.022838,0.042522,0.033001,0.03267,0.020992
0.030278,0.036204,0.021595,0.04804,0.023628,0.03979,0.033674,0.03413,0.021608
0.03079,0.035476,0.021582,0.048364,0.023251,0.038912,0.032685,0.033531,0.021574
0.02993,0.035304,0.021944,0.047119,0.023023,0.03844,0.034655,0.030912,0.021649
0.031362,0.034468,0.02163,0.046635,0.023305,0.037225,0.033791,0.030402,0.02168
0.030052,0.036274,0.022366,0.045081,0.022963,0.040821,0.032804,0.033427,0.021769
0.030305,0.035029,0.023198,0.044802,0.093352,0.043833,0.032089,0.032799,0.021373
0.030414,0.037288,0.022969,0.045473,0.10614,0.043326,0.034635,0.033641,0.021191
0.031048,0.0356,0.02269,0.045571,0.1131,0.039811,0.033674,0.034189,0.020972
0.030504,0.036178,0.023632,0.046489,0.10978,0.037607,0.034251,0.031566,0.021447
0.031078,0.034953,0.022083,0.047442,0.069173,0.037018,0.03386,0.030191,0.021789
0.030196,0.035457,0.021834,0.048399,0.043968,0.039313,0.033312,0.032747,0.02199
0.030244,0.035226,0.021789,0.047941,0.046021,0.042018,0.034789,0.034117,0.021765
0.030699,0.037094,0.022268,0.050882,0.044278,0.042287,0.034378,0.032374,0.032274
0.030916,0.035065,0.022458,0.05096,0.037621,0.040589,0.03388,0.034326,0.03374
0.030721,0.034571,0.021697,0.050377,0.033038,0.038125,0.033966,0.031847,0.026307
0.030954,0.035417,0.021516,0.050957,0.029742,0.038482,0.032252,0.030154,0.025096
0.029978,0.035259,0.022083,0.049903,0.028373,0.039619,0.034498,0.03208,0.02756
0.030564,0.03738,0.02232,0.051299,0.027945,0.041003,0.032469,0.032963,0.022889
0.030973,0.036768,0.022378,0.051627,0.027752,0.041807,0.034003,0.033971,0.024723
0.03079,0.03654,0.022006,0.050452,0.028559,0.040931,0.034009,0.034969,0.027917
0.030864,0.03523,0.021839,0.050102,0.026459,0.038342,0.03306,0.031917,0.02464
0.030854,0.035316,0.021941,0.05167,0.025917,0.038703,0.033182,0.030559,0.022909
0.029887,0.034645,0.02125,0.051431,0.024988,0.037885,0.034344,0.033007,0.021976
0.030092,0.037557,0.021541,0.05228,0.025266,0.040962,0.033646,0.032666,0.02141
0.030656,0.03559,0.021988,0.051635,0.025101,0.042605,0.03401,0.032799,0.021241
0.030619,0.036751,0.021996,0.052761,0.026327,0.043098,0.03306,0.033762,0.021436
0.031175,0.036171,0.022201,0.052158,0.025018,0.039263,0.033246,0.031669,0.021124
0.029834,0.035,0.021824,0.050025,0.024136,0.037188,0.034565,0.030571,0.020617
0.030174,0.034719,0.021777,0.04901,0.024414,0.036817,0.034426,0.033262,0.020647
0.03018,0.037786,0.021875,0.047373,0.024541,0.039512,0.035459,0.03238,0.020405
0.031143,0.036206,0.021832,0.046528,0.024476,0.04394,0.03425,0.033256,0.020003
0.030221,0.037666,0.022408,0.045088,0.024663,0.042525,0.032526,0.033866,0.020389
0.031543,0.0356,0.0842,0.043699,0.024215,0.040346,0.035943,0.031572,0.020185
0.030055,0.034958,0.091277,0.043546,0.02385,0.038353,0.034124,0.030791,0.020019
0.030176,0.035613,0.086225,0.044326,0.023829,0.037341,0.034502,0.032268,0.019917
0.030958,0.03494,0.089234,0.043028,0.023917,0.040066,0.034221,0.033204,0.019996
0.031245,0.037185,0.079366,0.043183,0.024915,0.04249,0.032478,0.032616,0.019879
0.031194,0.036528,0.145,0.043212,0.02481,0.041914,0.034809,0.034382,0.019925
0.031235,0.03671,0.096621,0.042426,0.024122,0.040146,0.033176,0.031179,0.019824
0.03029,0.035213,0.061795,0.041897,0.023682,0.038194,0.034697,0.030186,0.019898
0.030582,0.036115,0.06666,0.041715,0.024097,0.038308,0.034364,0.032678,0.01985
0.030805,0.034718,0.048242,0.040376,0.023811,0.038742,0.033001,0.032913,0.019879
0.031517,0.037211,0.040841,0.041295,0.023985,0.042038,0.03444,0.033095,0.019899
0.031579,0.036288,0.031933,0.041514,0.023922,0.041482,0.032556,0.03266,0.019698
0.03119,0.036157,0.027544,0.041715,0.023957,0.040116,0.034071,0.03073,0.019557
0.030183,0.035748,0.024976,0.041789,0.023362,0.03869,0.033973,0.030511,0.019675
0.030501,0.035249,0.024537,0.042532,0.023444,0.038418,0.03294,0.032461,0.019711
0.0308,0.033986,0.024306,0.042555,0.023439,0.038707,0.032556,0.032835,0.019601
0.030546,0.037598,0.024009,0.042482,0.023505,0.042122,0.033599,0.032882,0.019512
0.031927,0.035461,0.02303,0.042597,0.023501,0.041974,0.034886,0.033512,0.0195
0.031012,0.03711,0.022549,0.042131,0.023506,0.041865,0.034188,0.031141,0.019631
0.029869,0.035408,0.022088,0.041163,0.022727,0.038546,0.03352,0.030325,0.019731
0.030258,0.035664,0.022083,0.041258,0.023214,0.038593,0.032555,0.032331,0.019661
0.031011,0.035503,0.022313,0.041635,0.023978,0.038259,0.033796,0.0338,0.019418
0.031676,0.036169,0.022339,0.040683,0.024007,0.041824,0.0345,0.033254,0.019231
0.031825,0.036018,0.022324,0.040577,0.023818,0.042525,0.03469,0.033755,0.019318
0.030951,0.037994,0.022761,0.040631,0.023801,0.043191,0.034419,0.030979,0.019474
0.030376,0.036678,0.022517,0.040392,0.023781,0.039353,0.03223,0.029913,0.01954
0.030182,0.03598,0.021789,0.040175,0.023297,0.038471,0.034578,0.031758,0.019785
0.030621,0.035049,0.021695,0.039661,0.023503,0.037463,0.034247,0.033559,0.019442
0.030983,0.03398,0.021757,0.039848,0.023856,0.039874,0.034352,0.032028,0.01959
0.031522,0.037575,0.021755,0.039276,0.023005,0.042496,0.033186,0.033856,0.019422
0.030481,0.03682,0.022266,0.040308,0.023123,0.042752,0.033271,0.030771,0.019503
0.029802,0.036696,0.022334,0.040044,0.023603,0.038461,0.034997,0.03033,0.01938
0.030329,0.035639,0.022153,0.040091,0.023682,0.037635,0.033808,0.030497,0.019364
0.030333,0.035252,0.021693,0.040854,0.023813,0.036818,0.034726,0.033863,0.019781
0.030609,0.034306,0.021481,0.039698,0.023557,0.04032,0.033463,0.031227,0.019853
0.031374,0.0374,0.021812,0.04015,0.023105,0.04243,0.032682,0.034016,0.019758
0.030422,0.035176,0.022059,0.039391,0.022614,0.042224,0.033119,0.030934,0.019899
0.03035,0.03834,0.022172,0.039919,0.022877,0.040158,0.033832,0.030055,0.019719
0.030464,0.035421,0.022227,0.039713,0.023551,0.038518,0.035017,0.031354,0.019224
0.030918,0.035138,0.022115,0.038953,0.023231,0.037959,0.034443,0.033926,0.018824
0.030889,0.034557,0.021916,0.03939,0.02328,0.039946,0.03347,0.032618,0.018885
0.032216,0.034692,0.02174,0.039693,0.023057,0.042235,0.032775,0.033171,0.018673
0.030578,0.036672,0.021386,0.040456,0.023498,0.041745,0.034563,0.030779,0.019101
0.030184,0.037407,0.021947,0.040028,0.023143,0.039748,0.034768,0.030064,0.019194
0.03021,0.036293,0.021887,0.040759,0.02389,0.03797,0.034246,0.029873,0.018916
0.030829,0.03512,0.022192,0.040775,0.02332,0.038009,0.034019,0.034851,0.018705
0.030813,0.037282,0.02206,0.039446,0.023131,0.038522,0.033167,0.030424,0.018653
0.031142,0.03457,0.021669,0.03942,0.022897,0.041472,0.035061,0.033766,0.018241
0.029877,0.037083,0.021703,0.039882,0.022704,0.041747,0.033216,0.031833,0.017698
0.030429,0.03636,0.021673,0.039855,0.023176,0.040431,0.034458,0.030216,0.017488
0.02995,0.036915,0.021849,0.040305,0.023517,0.038474,0.033075,0.029667,0.018019
0.031312,0.035245,0.022039,0.040207,0.02338,0.03764,0.032472,0.034276,0.017983
0.031236,0.035151,0.021936,0.039654,0.022839,0.03781,0.033505,0.030873,0.017492
0.030688,0.034756,0.02201,0.040005,0.022713,0.040788,0.033303,0.033586,0.017535
0.029521,0.037432,0.021725,0.03948,0.022276,0.04252,0.03418,0.031883,0.017444
0.030387,0.035621,0.021463,0.040317,0.02329,0.043841,0.033967,0.030253,0.016947
0.03077,0.037168,0.021484,0.038877,0.023442,0.039043,0.033003,0.02953,0.016521
0.030301,0.035636,0.021629,0.039879,0.023391,0.037482,0.03237,0.033572,0.016551
0.031226,0.035375,0.021871,0.039873,0.023334,0.037363,0.034974,0.030626,0.016346
0.030849,0.034103,0.021736,0.039008,0.023491,0.041341,0.035164,0.033192,0.016372
0.0299,0.036986,0.028216,0.039156,0.022984,0.042667,0.033042,0.032088,0.016192
0.030462,0.035238,0.11659,0.03943,0.023607,0.042846,0.033424,0.030665,0.015976
0.030263,0.037642,0.072909,0.040387,0.023364,0.038494,0.031905,0.030481,0.015824
0.030837,0.035873,0.08065,0.039005,0.022716,0.038169,0.03433,0.033883,0.015574
0.032142,0.035215,0.096376,0.040392,0.022748,0.037806,0.034426,0.031036,0.015675
0.030216,0.036034,0.1126,0.039608,0.022977,0.040436,0.035597,0.11966,0.015549
0.029757,0.035629,0.15194,0.040203,0.022839,0.042133,0.03513,0.17339,0.01547
0.030964,0.036276,0.11408,0.039426,0.023449,0.041608,0.034165,0.15208,0.015428
0.031214,0.037437,0.068529,0.03886,0.023329,0.040843,0.034147,0.10249,0.015414
0.03022,0.035826,0.074108,0.039571,0.022822,0.03791,0.03378,0.12538,0.015451
0.032026,0.035293,0.075685,0.038921,0.023059,0.038042,0.034533,0.068019,0.015235
0.030596,0.035678,0.065805,0.039644,0.023131,0.038338,0.033112,0.062575,0.015368
0.030662,0.037568,0.04736,0.039413,0.023433,0.042127,0.032623,0.050971,0.015324
0.030416,0.03603,0.039552,0.039327,0.023058,0.042172,0.034543,0.042762,0.015069
0.030715,0.038218,0.03462,0.038621,0.023255,0.042887,0.033679,0.040056,0.015109
0.030917,0.035508,0.031861,0.038556,0.023335,0.040043,0.033708,0.03958,0.015145
0.031327,0.035133,0.029139,0.040079,0.022932,0.038229,0.033406,0.036104,0.015206
0.030105,0.035755,0.027718,0.038497,0.023173,0.037955,0.032222,0.036755,0.015232
0.030582,0.034568,0.026468,0.038764,0.046011,0.041507,0.032307,0.035427,0.015215
0.030564,0.037719,0.02689,0.038824,0.10629,0.043724,0.03468,0.034095,0.015242
0.030946,0.036276,0.025809,0.038236,0.077926,0.043284,0.035066,0.035354,0.015211
0.030999,0.035531,0.025483,0.037841,0.083138,0.040071,0.033139,0.0369,0.015029
0.030671,0.035499,0.024669,0.036842,0.089439,0.038183,0.033488,0.034208,0.015039
0.038107,0.03616,0.024405,0.038434,0.055328,0.037141,0.031974,0.035392,0.026689
3.1494,3.2297,3.8044,3.1215,3.9663,3.027,3.4938,3.5813,4.5113
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,2.9461,0.044528,0,0,1.739,0,0.8682
3.1383,3.2221,0.83108,3.0665,3.9738,3.0232,1.7184,3.5785,3.6068
0.17634,0.035796,0.022088,0.037298,0.02544,0.039875,0.033539,0.032435,0.01534
0.29823,0.035052,0.022919,0.037751,0.025324,0.042304,0.034426,0.031093,0.015346
0.36542,0.037579,0.022556,0.037403,0.02444,0.042746,0.032955,0.031603,0.015141
0.14482,0.035639,0.022249,0.037541,0.02479,0.043577,0.033559,0.034586,0.015201
0.27495,0.037159,0.022035,0.036607,0.024684,0.040108,0.033823,0.032256,0.015287
0.24005,0.035449,0.022129,0.037116,0.023896,0.03856,0.035307,0.034392,0.015221
0.092409,0.035745,0.021971,0.036405,0.023648,0.27038,0.034056,0.032824,0.01486
0.057818,0.035272,0.021978,0.03615,0.023641,0.18305,0.032809,0.030917,0.01489
0.047342,0.033867,0.022098,0.037195,0.023193,0.17156,0.032655,0.030774,0.014905
0.042842,0.037195,0.022386,0.036418,0.024057,0.22455,0.035005,0.034892,0.014931
0.038889,0.036085,0.021988,0.037068,0.023567,0.2636,0.035,0.031632,0.014953
0.036507,0.036336,0.022119,0.035797,0.023247,0.13829,0.034825,0.03358,0.015094
0.035898,0.036365,0.021672,0.036426,0.02352,0.097142,0.03388,0.032139,0.014907
0.034893,0.035777,0.021857,0.035988,0.023595,0.063729,0.072748,0.03081,0.015
0.034353,0.035515,0.02199,0.036227,0.023817,0.050633,0.16029,0.031284,0.015022
0.10769,0.037117,0.081029,0.036863,0.04051,0.046963,0.15824,0.034476,0.015019
0.30858,0.03601,0.10393,0.035836,0.084557,0.044685,0.10046,0.032223,0.015037
0.28533,0.037919,0.10392,0.036967,0.067012,0.042249,0.18407,0.034259,0.015008
0.079782,0.036063,0.10471,0.036309,0.07901,0.039716,0.19552,0.031471,0.015052
0.048851,0.035853,0.10481,0.035446,0.081486,0.041075,0.074321,0.030122,0.015153
0.040287,0.035896,0.13263,0.034744,0.076447,0.041377,0.055052,0.030964,0.015005
0.03833,0.035488,0.10932,0.036576,0.051753,0.041204,0.047809,0.034495,0.015075
0.035844,0.036527,0.10674,0.035374,0.047091,0.039982,0.041713,0.032158,0.01507
0.034563,0.035559,0.075757,0.036529,0.044641,0.037964,0.038857,0.033259,0.015087
0.034605,0.036157,0.080466,0.035767,0.054583,0.037704,0.037615,0.031311,0.01507
0.033428,0.035552,0.059431,0.035243,0.089451,0.039671,0.18376,0.03108,0.015005
0.034734,0.035889,0.042788,0.035402,0.079404,0.04054,0.36627,0.031051,0.014949
0.033062,0.034455,0.035028,0.035296,0.092062,0.041102,0.36241,0.033582,0.015014
0.034068,0.037138,0.03379,0.03658,0.17647,0.056862,0.40428,0.030454,0.015129
0.032753,0.036313,0.030507,0.036173,0.13438,0.31741,0.15712,0.032596,0.015065
0.033707,0.036153,0.027342,0.037058,0.090715,0.21857,0.096968,0.031308,0.014975
0.0329,0.035196,0.031409,0.036592,0.15365,0.15199,0.077537,0.030762,0.015037
0.033456,0.036566,0.035744,0.035888,0.23778,0.38978,0.059755,0.029693,0.015168
0.032512,0.13713,0.13274,0.035663,0.27794,0.58185,0.050654,0.034304,0.015076
0.068245,0.20959,0.10751,0.035592,0.39735,0.47075,0.052328,0.033686,0.015091
0.041487,0.46254,0.073785,0.038815,0.16494,0.55108,0.05007,0.043311,0.01497
0.06453,0.68005,0.096717,0.052868,0.080529,0.41428,0.071821,0.053858,0.015114
0.041398,0.50335,0.097471,0.042733,0.32871,0.17105,0.044686,0.036374,0.01536
0.035585,0.12897,0.11347,0.037838,0.4006,0.087178,0.044109,0.033822,0.015657
0.031505,0.13631,0.10488,0.036499,0.19604,0.072343,0.037898,0.033554,0.015099
0.031821,0.13325,0.052077,0.034937,0.095477,0.059689,0.036414,0.030831,0.0151
0.031678,0.12057,0.047976,0.035883,0.068465,0.054416,0.036688,0.03611,0.015681
0.03249,0.11575,0.051965,0.036749,0.05767,0.052524,0.041181,0.038228,0.01605
0.032205,0.11199,0.035595,0.036732,0.055079,0.05776,0.04026,0.031604,0.015302
0.03944,0.11017,0.030775,0.045756,0.048707,0.048988,0.045883,0.042137,0.015687
0.031328,0.085572,0.026638,0.035732,0.040494,0.044584,0.036956,0.033137,0.015077
0.030993,0.070284,0.025082,0.034788,0.037917,0.044764,0.035894,0.032601,0.014923
0.031846,0.064739,0.02395,0.034379,0.036851,0.043198,0.037642,0.032811,0.015086
0.031245,0.05679,0.023719,0.0354,0.033467,0.042613,0.037148,0.032583,0.015061
0.031842,0.050178,0.023422,0.035818,0.032581,0.042251,0.036154,0.030341,0.014938
0.031314,0.04719,0.022803,0.036431,0.032601,0.042276,0.035174,0.029704,0.015018
0.03096,0.044157,0.024114,0.035601,0.47017,0.041408,0.035726,0.032528,0.014887
0.031094,0.041781,0.029968,0.03595,0.23143,0.040696,0.037492,0.033428,0.015184
0.030847,0.040968,0.025387,0.034585,0.45552,0.039089,0.036407,0.03306,0.015105
0.030792,0.04095,0.024523,0.034075,0.23367,0.038553,0.035408,0.032419,0.01518
0.032374,0.041973,0.023123,0.035188,0.153,0.03806,0.034104,0.030415,0.015113
0.030479,0.040321,0.024077,0.035106,0.10682,0.039808,0.035431,0.029549,0.015001
0.031344,0.039693,0.022763,0.035817,0.10491,0.038616,0.036635,0.031892,0.014933
0.030957,0.03819,0.022773,0.034801,0.11124,0.038757,0.035986,0.033571,0.015134
0.032025,0.036525,0.023065,0.035393,0.1016,0.03779,0.035755,0.032568,0.015033
0.030584,0.038592,0.022701,0.034823,0.088651,0.037138,0.034614,0.032409,0.015161
0.032149,0.038186,0.022518,0.03451,0.085078,0.036487,0.03515,0.029806,0.015211
0.030033,0.039311,0.022376,0.035626,0.084549,0.037757,0.03538,0.02924,0.015009
0.030588,0.038524,0.022168,0.034703,0.085736,0.037163,0.036498,0.031368,0.015181
0.031431,0.037401,0.022306,0.034953,0.083204,0.037414,0.036381,0.034036,0.015159
0.03105,0.036512,0.022052,0.034366,0.082249,0.036658,0.034895,0.031954,0.01522
0.03087,0.03536,0.022244,0.034016,0.086782,0.036361,0.035213,0.033018,0.015038
0.032328,0.037727,0.022199,0.034261,0.081609,0.035851,0.035599,0.030974,0.015164
0.030227,0.038883,0.021827,0.033914,0.079825,0.036645,0.036463,0.029888,0.015225
0.030645,0.037277,0.021771,0.034626,0.075588,0.036515,0.035852,0.031805,0.015302
0.030945,0.037009,0.021922,0.035457,0.076169,0.037094,0.03538,0.034468,0.01517
0.031344,0.036309,0.021867,0.035715,0.072003,0.037024,0.034548,0.032086,0.015224
0.030749,0.035114,0.022111,0.034384,0.067809,0.035473,0.035245,0.033533,0.015216
0.031317,0.035568,0.022002,0.034539,0.065016,0.036338,0.036681,0.030725,0.015237
0.029833,0.03706,0.022389,0.034503,0.061422,0.035752,0.035806,0.029903,0.015178
0.030603,0.037441,0.022098,0.033557,0.061509,0.036362,0.037337,0.14475,0.015145
0.031008,0.03729,0.022313,0.034903,0.057863,0.036412,0.035314,0.23119,0.01511
0.031266,0.035513,0.021908,0.034752,0.064887,0.038097,0.036446,0.13218,0.015053
0.03117,0.035499,0.022098,0.034766,0.05537,0.035324,0.036175,0.20452,0.01507
0.031465,0.035369,0.022207,0.035037,0.038467,0.036154,0.038222,0.11868,0.015121
0.030462,0.037769,0.021966,0.034378,0.032592,0.035654,0.035841,0.063448,0.015163
0.030526,0.0366,0.022161,0.0342,0.026783,0.036202,0.03567,0.059791,0.015029
0.031661,0.038041,0.021923,0.034316,0.025986,0.036461,0.035235,0.051862,0.014871
0.031447,0.037161,0.021873,0.034736,0.025802,0.036832,0.036052,0.045687,0.014878
0.032153,0.035523,0.021608,0.034985,0.026675,0.034943,0.036742,0.043918,0.015143
0.031047,0.035705,0.021501,0.035575,0.026503,0.035254,0.035968,0.041235,0.014996
0.029783,0.034893,0.021728,0.035059,0.02648,0.035264,0.03598,0.038659,0.015092
0.030238,0.039092,0.021885,0.034544,0.027403,0.036468,0.034646,0.03691,0.014952
0.030708,0.036566,0.021963,0.03494,0.028097,0.035546,0.035265,0.040017,0.014937
0.0307,0.037831,0.022042,0.034219,0.029551,0.036895,0.03609,0.037298,0.015159
0.031938,0.035541,0.021728,0.034491,0.027562,0.03533,0.036861,0.03843,0.015056
0.030466,0.035315,0.021799,0.035325,0.0277,0.035084,0.037269,0.036542,0.015092
0.030052,0.035724,0.021698,0.034716,0.028665,0.035063,0.03399,0.034051,0.015083
0.030096,0.034053,0.021601,0.034915,0.027883,0.035854,0.035038,0.032335,0.015077
0.030958,0.036378,0.021732,0.034517,0.027358,0.035708,0.035476,0.036376,0.015111
0.030817,0.036336,0.022017,0.034952,0.028705,0.03702,0.037361,0.033413,0.015085
0.032103,0.037555,0.022171,0.034553,0.026856,0.035223,0.036535,0.034771,0.015064
0.030601,0.036494,0.022426,0.034088,0.027663,0.035268,0.035447,0.03189,0.015124
0.030408,0.035797,0.021661,0.035359,0.028125,0.035168,0.034962,0.031517,0.014983
0.030243,0.035011,0.021429,0.033813,0.026923,0.036301,0.035381,0.030361,0.01504
0.030766,0.035201,0.021296,0.035677,0.027363,0.035449,0.036321,0.034627,0.014927
0.030104,0.036771,0.021277,0.03491,0.025932,0.035642,0.035096,0.031036,0.015134
0.032278,0.037956,0.021458,0.034463,0.026396,0.034501,0.035057,0.032981,0.014974
0.030124,0.03726,0.021481,0.034433,0.027098,0.034697,0.034466,0.030814,0.01498
0.030413,0.036788,0.022039,0.034138,0.026879,0.034516,0.036648,0.26784,0.015045
0.030578,0.035492,0.021891,0.03621,0.027102,0.036114,0.037962,0.15876,0.015181
0.030793,0.034676,0.021635,0.03466,0.026932,0.035372,0.036057,0.22048,0.015096
0.030263,0.036481,0.021507,0.035841,0.02557,0.036703,0.036775,0.1286,0.015119
0.031746,0.037683,0.021457,0.034388,0.02688,0.035794,0.035111,0.078333,0.01522
0.030145,0.037779,0.02184,0.034397,0.025994,0.035191,0.03546,0.056152,0.015014
0.030674,0.03764,0.021889,0.034293,0.027748,0.034807,0.035411,0.048035,0.015076
0.030743,0.03622,0.021846,0.034517,0.029534,0.035345,0.036537,0.04399,0.015032
0.030827,0.035007,0.021922,0.035838,0.029429,0.035086,0.037595,0.044132,0.014987
0.030554,0.034808,0.022101,0.035122,0.030916,0.036741,0.035137,0.038956,0.015104
