NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027312,0.023524,0.046043,0.031056,0.070816,0.018597,0.065142,0.013316,0.016486,0.013896,0.014064
0.026995,0.023777,0.044288,0.028814,0.075463,0.019283,0.06719,0.013235,0.016653,0.014168,0.013894
0.027647,0.023897,0.042808,0.032194,0.076901,0.019442,0.069295,0.013338,0.016398,0.015117,0.014173
0.027101,0.023786,0.04003,0.0295,0.079304,0.019977,0.069909,0.013218,0.016471,0.01484,0.014125
0.028155,0.023251,0.038301,0.029115,0.080255,0.020067,0.069389,0.013217,0.01663,0.014751,0.014088
0.027719,0.023214,0.037117,0.030614,0.083143,0.01951,0.070242,0.013388,0.01706,0.014629,0.014252
0.027545,0.022739,0.034371,0.030791,0.08349,0.020302,0.069605,0.013285,0.016905,0.01496,0.014215
0.025738,0.022553,0.03312,0.030664,0.084349,0.020422,0.062007,0.013373,0.016891,0.014689,0.014129
0.026403,0.022401,0.035416,0.032129,0.084357,0.020304,0.062097,0.013387,0.01668,0.014843,0.014041
0.025364,0.022676,0.032445,0.028872,0.079187,0.020258,0.064226,0.013469,0.016981,0.014423,0.013929
0.024812,0.02256,0.03106,0.029626,0.077087,0.020731,0.064825,0.013562,0.016955,0.01434,0.013961
0.024615,0.022815,0.030735,0.030598,0.073423,0.020882,0.065876,0.013704,0.0167,0.014141,0.014012
0.024964,0.0228,0.028859,0.030306,0.067547,0.019697,0.066162,0.013723,0.016428,0.01404,0.014109
0.024705,0.022415,0.028414,0.031458,0.062393,0.019318,0.074485,0.013856,0.016597,0.013975,0.014154
0.025624,0.021893,0.029166,0.031548,0.058774,0.019133,0.062501,0.013846,0.01644,0.013985,0.014026
0.024865,0.021701,0.030263,0.028971,0.05631,0.019474,0.062096,0.013778,0.016651,0.014148,0.014245
0.025452,0.021493,0.028746,0.030444,0.052295,0.019024,0.062385,0.013922,0.016398,0.014142,0.01423
0.025018,0.021631,0.027299,0.031504,0.046601,0.018351,0.063773,0.013935,0.016401,0.013989,0.014089
0.025205,0.021186,0.37301,0.030736,0.041328,0.018696,0.063709,0.013797,0.016327,0.014083,0.014302
0.02531,0.023274,0.55282,0.036015,0.037478,0.019485,0.063804,0.014046,0.01639,0.014062,0.014309
0.025282,0.021696,0.34355,0.031668,0.035122,0.021151,0.065226,0.013882,0.017203,0.01511,0.01427
0.025336,0.021861,0.5243,0.037005,0.033467,0.021338,0.067768,0.013759,0.016858,0.014952,0.014162
0.025486,0.021039,0.49751,0.042121,0.032311,0.021174,0.068162,0.013742,0.016484,0.014549,0.013955
0.026016,0.021891,0.36255,0.041068,0.0321,0.020829,0.068749,0.013682,0.016655,0.014419,0.014067
0.02552,0.022388,0.2279,0.036706,0.032016,0.021015,0.068435,0.01381,0.016505,0.014506,0.014183
0.026681,0.021289,0.26937,0.034267,0.031469,0.019744,0.066392,0.013741,0.016787,0.014662,0.014033
0.025876,0.024544,0.34168,0.030373,0.030685,0.021605,0.0641,0.013626,0.016428,0.014416,0.013924
0.025467,0.033257,0.60329,0.030489,0.029892,0.022736,0.063091,0.013663,0.016378,0.014299,0.014066
0.024697,0.031318,0.30225,0.030044,0.029101,0.020011,0.058289,0.013984,0.016251,0.014422,0.014039
0.025002,0.026861,0.21808,0.030952,0.02803,0.01896,0.052307,0.013782,0.016096,0.014534,0.013925
0.024985,0.026638,0.55976,0.029931,0.027194,0.019215,0.048855,0.013764,0.016221,0.014698,0.013927
0.02377,0.021509,0.32163,0.030228,0.026451,0.019218,0.051979,0.013883,0.016399,0.014572,0.014132
0.024206,0.026672,0.42774,0.029361,0.025599,0.019647,0.051159,0.013819,0.016334,0.015125,0.013944
0.02453,0.022283,0.27811,0.028658,0.025239,0.019978,0.041995,0.013791,0.016403,0.015009,0.01401
0.024862,0.021819,0.10794,0.029881,0.024723,0.019416,0.037614,0.013674,0.01649,0.014984,0.01395
0.025423,0.021595,0.20191,0.030421,0.024103,0.019203,0.033742,0.01369,0.017002,0.015013,0.013979
0.025397,0.022617,0.16746,0.028995,0.02358,0.01932,0.032574,0.013749,0.016607,0.01489,0.014123
0.025007,0.021916,0.11837,0.03066,0.023305,0.02009,0.03092,0.013853,0.016584,0.015567,0.014033
0.024773,0.021242,0.076449,0.029827,0.02315,0.020209,0.029727,0.013906,0.016566,0.01532,0.013835
0.024951,0.021251,0.062452,0.030372,0.02277,0.019843,0.028813,0.013712,0.016535,0.015041,0.013919
0.025209,0.021117,0.051919,0.030048,0.022252,0.019969,0.028144,0.013749,0.016517,0.01495,0.01383
0.024469,0.020937,0.045316,0.029652,0.022762,0.019822,0.028823,0.013832,0.016475,0.014903,0.013934
0.024397,0.020325,0.041181,0.0295,0.022565,0.021115,0.029599,0.013941,0.016267,0.014694,0.013876
0.024699,0.020651,0.037561,0.029824,0.022154,0.020306,0.028682,0.014052,0.016301,0.014489,0.0139
0.024531,0.020692,0.03448,0.028169,0.021972,0.020749,0.029393,0.013987,0.01623,0.014339,0.013952
0.025425,0.020853,0.033289,0.028468,0.022127,0.022828,0.028185,0.014025,0.016227,0.014286,0.014009
0.025039,0.020806,0.032297,0.030584,0.021883,0.020981,0.026896,0.014347,0.01633,0.014075,0.013843
0.025184,0.020489,0.031591,0.030292,0.021982,0.019936,0.030392,0.014322,0.016196,0.013939,0.013827
0.024634,0.020437,0.031354,0.030423,0.02195,0.021058,0.03083,0.014006,0.016573,0.013972,0.013898
0.023981,0.02051,0.030756,0.031495,0.021944,0.021396,0.030688,0.014192,0.016856,0.013857,0.014152
0.023467,0.020853,0.029687,0.02958,0.021634,0.019902,0.030109,0.013884,0.016711,0.013913,0.013892
0.02303,0.020543,0.028856,0.028344,0.022078,0.019511,0.029049,0.013873,0.016591,0.013917,0.014029
0.02246,0.0203,0.028263,0.030171,0.02177,0.02285,0.026758,0.01389,0.01651,0.014528,0.013928
0.022569,0.020293,0.027484,0.030923,0.021609,0.021947,0.030563,0.0141,0.016657,0.015257,0.013954
0.022073,0.020231,0.026992,0.029912,0.021226,0.020117,0.028802,0.014015,0.016505,0.014579,0.013945
0.022725,0.019731,0.027125,0.030434,0.021297,0.019788,0.029133,0.01393,0.016439,0.014241,0.013939
0.023513,0.019846,0.026674,0.029429,0.021406,0.019932,0.028823,0.013905,0.016467,0.014396,0.013836
0.023293,0.02004,0.02593,0.029863,0.021521,0.019919,0.027771,0.01391,0.016367,0.01433,0.01399
0.024007,0.020089,0.025687,0.030799,0.020812,0.020608,0.028159,0.01395,0.016249,0.014253,0.013957
0.022873,0.020538,0.025913,0.029533,0.02105,0.021603,0.029037,0.014498,0.01623,0.014105,0.013892
0.02281,0.020278,0.02534,0.030023,0.020951,0.020402,0.028516,0.014534,0.01615,0.014091,0.014026
0.023148,0.020051,0.025321,0.028919,0.021301,0.020306,0.029767,0.014374,0.016186,0.014248,0.0139
0.023555,0.019955,0.025761,0.028786,0.020962,0.020489,0.028233,0.014389,0.016488,0.014096,0.013987
0.023237,0.019794,0.025019,0.029851,0.021124,0.020595,0.028933,0.014159,0.016943,0.01392,0.013894
0.022853,0.020026,0.024316,0.029746,0.021102,0.019508,0.027727,0.014175,0.016631,0.013799,0.013846
0.023531,0.019989,0.024575,0.02887,0.021045,0.01975,0.026532,0.014272,0.016618,0.013852,0.01389
0.023939,0.02035,0.024085,0.030648,0.020884,0.021619,0.029602,0.014102,0.016826,0.013802,0.013903
0.024141,0.020818,0.024084,0.02916,0.021112,0.020453,0.027308,0.013963,0.016655,0.013721,0.013972
0.024266,0.020421,0.024544,0.02872,0.021274,0.019518,0.028426,0.014117,0.016496,0.013675,0.014022
0.024226,0.02041,0.024122,0.030138,0.021154,0.019126,0.027415,0.014211,0.016517,0.013679,0.013895
0.022965,0.020254,0.023807,0.029991,0.020997,0.019193,0.027779,0.014053,0.01644,0.014446,0.013756
0.023099,0.020189,0.023653,0.028629,0.021061,0.018777,0.02751,0.014101,0.016153,0.01456,0.013963
0.022657,0.02069,0.023287,0.029676,0.021047,0.018906,0.028529,0.014721,0.016112,0.01397,0.013809
0.02323,0.0204,0.022884,0.028951,0.021342,0.019202,0.026746,0.014549,0.016067,0.013706,0.013994
0.02268,0.020855,0.022463,0.028389,0.021701,0.019248,0.028242,0.014421,0.016248,0.013771,0.014147
0.023445,0.020828,0.023573,0.028283,0.021533,0.019844,0.029512,0.0142,0.015986,0.01373,0.014026
0.023066,0.020111,0.02277,0.029343,0.021423,0.02133,0.028819,0.014013,0.016115,0.013643,0.01387
0.023551,0.019881,0.022459,0.03009,0.021184,0.020318,0.029258,0.013983,0.016414,0.013604,0.013989
0.023511,0.020182,0.022477,0.030286,0.020744,0.019686,0.027957,0.014097,0.016836,0.013491,0.013874
0.023638,0.019928,0.022211,0.030121,0.021066,0.020136,0.030418,0.013998,0.016918,0.01378,0.01377
0.022474,0.01982,0.022313,0.029296,0.021007,0.020131,0.029797,0.014106,0.016443,0.013728,0.014051
0.022841,0.019614,0.02244,0.029082,0.021036,0.019038,0.02949,0.01412,0.016654,0.013387,0.013917
0.023263,0.01984,0.023113,0.030247,0.02112,0.020461,0.028069,0.013905,0.016414,0.013564,0.014177
0.023284,0.019941,0.022283,0.030044,0.020978,0.020277,0.026537,0.013887,0.01641,0.013719,0.013973
0.023439,0.019822,0.021885,0.03017,0.020984,0.020091,0.02647,0.014136,0.016504,0.013578,0.01404
0.024185,0.019684,0.021934,0.029867,0.021076,0.020586,0.027156,0.014418,0.016412,0.013628,0.013988
0.024541,0.019734,0.022103,0.029054,0.021418,0.020717,0.028671,0.014375,0.016304,0.013476,0.013958
0.025032,0.019876,0.022136,0.03013,0.021184,0.020277,0.028563,0.014364,0.016407,0.013378,0.01386
0.024831,0.019726,0.02232,0.030275,0.020681,0.020976,0.026789,0.014094,0.016182,0.013391,0.013861
0.02436,0.019685,0.02244,0.029991,0.020725,0.022797,0.02712,0.014098,0.016258,0.013518,0.013891
0.023898,0.020137,0.022208,0.029824,0.021099,0.022665,0.026968,0.014075,0.016098,0.013674,0.013737
0.023988,0.020912,0.021825,0.030933,0.021031,0.020369,0.026127,0.01394,0.016193,0.013475,0.0136
0.023357,0.020686,0.021947,0.028623,0.021272,0.019336,0.033188,0.013824,0.016041,0.01356,0.013975
0.02331,0.020719,0.021458,0.029022,0.020887,0.019418,0.033273,0.013862,0.016523,0.013333,0.013752
0.023092,0.020418,0.022008,0.029583,0.020841,0.018836,0.029915,0.013681,0.016752,0.013475,0.013999
0.023222,0.020332,0.022999,0.030061,0.020739,0.018859,0.027773,0.013715,0.016611,0.013417,0.013973
0.023553,0.020597,0.022168,0.030247,0.020839,0.018601,0.027904,0.013913,0.016531,0.013377,0.013758
0.024778,0.020537,0.021957,0.030223,0.021368,0.018607,0.031337,0.01422,0.016652,0.013399,0.013924
0.024345,0.020319,0.021788,0.028728,0.021048,0.018714,0.033718,0.01431,0.016415,0.01341,0.01404
0.025397,0.020142,0.021453,0.028782,0.021074,0.018425,0.031908,0.01406,0.016332,0.013422,0.014073
0.024779,0.020486,0.021608,0.029363,0.021395,0.018723,0.030965,0.014141,0.016193,0.01349,0.01406
0.024402,0.020214,0.022175,0.029634,0.020838,0.019041,0.028422,0.01388,0.016263,0.01345,0.014198
0.024269,0.020196,0.022049,0.029894,0.020873,0.018556,0.027972,0.013716,0.016364,0.013559,0.01378
0.024157,0.019838,0.021412,0.030077,0.021021,0.019102,0.027473,0.013936,0.01607,0.013554,0.013756
0.023359,0.019683,0.021599,0.027931,0.021565,0.018818,0.026633,0.013681,0.016153,0.013686,0.01401
0.023669,0.019735,0.021457,0.029228,0.021308,0.018819,0.02863,0.013742,0.01616,0.013545,0.014291
0.023247,0.019793,0.021862,0.030587,0.021209,0.018764,0.028143,0.013626,0.016024,0.013434,0.014344
0.023842,0.019808,0.021746,0.028683,0.021172,0.018254,0.027671,0.013546,0.016531,0.013516,0.013884
0.024842,0.019996,0.022139,0.030658,0.021044,0.018582,0.027264,0.013572,0.016842,0.013492,0.013878
0.024923,0.020003,0.021697,0.029757,0.020776,0.018571,0.026693,0.013452,0.016674,0.013785,0.014143
0.024595,0.019836,0.021197,0.028871,0.021231,0.018782,0.025691,0.013657,0.016313,0.013873,0.014243
0.024276,0.019961,0.021462,0.029201,0.021818,0.018617,0.029124,0.014323,0.016281,0.013729,0.014239
0.0248,0.020056,0.021333,0.029629,0.021198,0.019127,0.028054,0.014264,0.016259,0.013916,0.01462
0.02425,0.0199,0.021093,0.029753,0.021117,0.018505,0.0275,0.01402,0.016301,0.013939,0.014071
0.023602,0.020242,0.021672,0.030096,0.021243,0.018679,0.02733,0.013999,0.016265,0.013758,0.014172
0.02356,0.020686,0.022201,0.029661,0.021458,0.018777,0.026963,0.013823,0.016209,0.013705,0.014062
0.023608,0.020529,0.021723,0.028483,0.021203,0.018869,0.02736,0.013716,0.016166,0.013706,0.014021
0.023534,0.020371,0.021183,0.027813,0.021572,0.018385,0.02819,0.013876,0.016004,0.01353,0.01376
0.024971,0.020023,0.021661,0.030261,0.020456,0.018535,0.026747,0.013773,0.016208,0.027256,0.013769
0.024412,0.020115,0.021418,0.029585,0.02103,0.018638,0.028059,0.013814,0.015993,0.021973,0.013825
0.024526,0.020039,0.021255,0.030047,0.020953,0.01865,0.02803,0.01369,0.016128,0.023708,0.013739
6.3695,6.306,6.2112,6.477,6.6463,6.4418,6.4164,7.3129,6.8687,7.3468,7.3526
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.0803,6.6354,0,0.90652,5.203,6.8674,7.3394,7.3499
6.3658,6.288,6.2123,0.3599,0.021263,6.4303,5.4391,2.0382,0.016293,0.017042,0.013806
0.023411,0.019537,0.021407,0.028734,0.021606,0.018354,0.027657,0.013815,0.016238,0.013793,0.013911
0.023448,0.019795,0.021731,0.03003,0.021485,0.018552,0.026949,0.013684,0.016372,0.013736,0.014084
0.023085,0.020006,0.021257,0.030161,0.021067,0.018519,0.027421,0.013816,0.016558,0.013668,0.013969
0.023148,0.020574,0.020856,0.029135,0.021158,0.018245,0.027973,0.01433,0.016962,0.013605,0.014022
0.023577,0.02061,0.020866,0.031163,0.02056,0.018201,0.02855,0.014193,0.016581,0.013606,0.013786
0.024276,0.020738,0.020726,0.029386,0.021027,0.018482,0.027887,0.013885,0.016527,0.013497,0.014065
0.023864,0.02023,0.02113,0.028661,0.020777,0.018699,0.027373,0.013952,0.016364,0.013476,0.014081
0.024254,0.020294,0.021521,0.029273,0.021247,0.018448,0.027395,0.013989,0.01634,0.013635,0.014066
0.023128,0.019939,0.020667,0.030488,0.021267,0.018193,0.026021,0.01383,0.016555,0.013656,0.014022
0.023074,0.021158,0.020551,0.028682,0.021189,0.01831,0.028371,0.013923,0.016395,0.01359,0.013981
0.023007,0.021998,0.020568,0.031174,0.020445,0.018366,0.026566,0.013949,0.016272,0.013626,0.014001
0.023683,0.028492,0.020409,0.029763,0.020819,0.018268,0.02876,0.013945,0.016265,0.013411,0.01384
0.024081,0.031414,0.020938,0.028715,0.020906,0.018472,0.027227,0.013714,0.016268,0.013566,0.013765
0.023522,0.026085,0.021234,0.029339,0.021043,0.018458,0.027055,0.01382,0.016229,0.01358,0.013807
0.024451,0.024035,0.021702,0.030141,0.02024,0.018653,0.027508,0.0139,0.016109,0.013424,0.01391
0.024407,0.020731,0.020915,0.029159,0.020591,0.018787,0.027191,0.013918,0.016267,0.013515,0.014076
0.0249,0.019849,0.021097,0.030861,0.020349,0.018685,0.029068,0.014395,0.016568,0.013611,0.014032
0.023879,0.019579,0.02067,0.029279,0.020449,0.018467,0.028082,0.014241,0.016704,0.013574,0.013963
0.023629,0.019523,0.020175,0.028675,0.021011,0.018619,0.027458,0.013922,0.016469,0.013802,0.013853
0.022665,0.019563,0.020784,0.029451,0.020955,0.018759,0.027608,0.013981,0.016458,0.013724,0.013633
0.02291,0.019656,0.020834,0.030147,0.020277,0.018597,0.026809,0.013747,0.016479,0.013578,0.013849
0.022548,0.020683,0.02123,0.029706,0.020638,0.018634,0.027193,0.01386,0.016342,0.013558,0.013737
0.022417,0.020582,0.020597,0.029985,0.02052,0.018733,0.029276,0.013715,0.016352,0.013513,0.013895
0.023068,0.02059,0.020639,0.027766,0.020917,0.01845,0.026929,0.013613,0.016239,0.013559,0.013978
0.023459,0.020559,0.020651,0.02882,0.020676,0.018506,0.028818,0.013701,0.01625,0.013527,0.013943
0.024195,0.02092,0.020701,0.029771,0.02095,0.01848,0.029148,0.01387,0.016538,0.013571,0.014086
0.023825,0.020802,0.020847,0.029418,0.020318,0.018602,0.028724,0.013657,0.01643,0.013322,0.013832
0.025196,0.020881,0.020925,0.02895,0.020526,0.018617,0.027967,0.013726,0.055834,0.013619,0.013751
0.023119,0.020044,0.02097,0.030573,0.020308,0.018646,0.02789,0.013823,0.13201,0.013761,0.014157
0.023004,0.019833,0.020642,0.028708,0.020664,0.01842,0.027905,0.014108,0.13852,0.013659,0.014033
0.022658,0.019965,0.020536,0.029076,0.020601,0.018524,0.028291,0.014299,0.10423,0.013605,0.014122
0.023164,0.019639,0.020729,0.028998,0.02074,0.018629,0.027588,0.014022,0.098221,0.01329,0.013753
0.022706,0.01967,0.020668,0.029711,0.020107,0.018644,0.027714,0.014018,0.082835,0.013446,0.013964
0.023308,0.019696,0.021001,0.029563,0.020217,0.018311,0.027343,0.01404,0.076938,0.013353,0.013896
0.023163,0.019688,0.021067,0.030412,0.020412,0.018345,0.026693,0.013929,0.075329,0.013621,0.013913
0.024253,0.019656,0.020704,0.029179,0.021007,0.018517,0.02995,0.013837,0.074979,0.013512,0.014119
0.023826,0.019735,0.020502,0.030075,0.020627,0.018343,0.028961,0.013793,0.065116,0.013364,0.014137
0.024905,0.019596,0.020494,0.028879,0.02082,0.018656,0.027962,0.013805,0.053109,0.013443,0.01402
0.023431,0.020151,0.02022,0.029716,0.020315,0.018682,0.027175,0.013834,0.0475,0.013446,0.014081
0.023907,0.02038,0.020766,0.029699,0.020727,0.019488,0.026817,0.013671,0.04237,0.013362,0.014002
0.023354,0.02069,0.021065,0.030693,0.020292,0.0194,0.027019,0.013757,0.03858,0.013546,0.014081
0.02262,0.020271,0.021346,0.028878,0.020537,0.0194,0.028041,0.013524,0.036167,0.013406,0.014266
0.023012,0.020109,0.020751,0.028784,0.020389,0.019395,0.02733,0.013629,0.03421,0.013181,0.014045
0.023027,0.020017,0.02074,0.029973,0.020782,0.019402,0.02835,0.01412,0.031742,0.013253,0.014123
0.023225,0.020568,0.02046,0.029166,0.020147,0.019272,0.02713,0.014043,0.028823,0.013131,0.013872
0.023865,0.020289,0.020359,0.028863,0.020701,0.018919,0.027669,0.013962,0.027254,0.013253,0.014054
0.024103,0.019952,0.020966,0.030022,0.020614,0.018512,0.026692,0.01403,0.025953,0.013273,0.013991
0.024428,0.019923,0.021063,0.028496,0.020774,0.018764,0.027602,0.013869,0.025041,0.0132,0.013973
0.02344,0.019529,0.020477,0.029715,0.020739,0.018765,0.026934,0.013901,0.024223,0.013398,0.01398
0.023169,0.019771,0.020296,0.030513,0.020902,0.01879,0.028136,0.013794,0.02282,0.013274,0.013935
0.023348,0.02002,0.020364,0.031062,0.020832,0.018543,0.027642,0.013642,0.022084,0.013436,0.014114
0.022886,0.01986,0.020544,0.030573,0.020957,0.018478,0.026655,0.013642,0.021323,0.013464,0.013915
0.022776,0.019712,0.020428,0.029282,0.020901,0.018297,0.026928,0.013654,0.021062,0.013521,0.013937
0.023107,0.019713,0.020665,0.028584,0.020979,0.018563,0.026397,0.013669,0.020682,0.013382,0.014048
0.023952,0.019741,0.021382,0.028819,0.020944,0.018453,0.028751,0.013695,0.020345,0.013314,0.014009
0.024317,0.02028,0.020614,0.029511,0.020702,0.018435,0.02723,0.014083,0.019681,0.013293,0.013832
0.02444,0.020096,0.020557,0.02946,0.021024,0.018499,0.027566,0.014115,0.018959,0.013229,0.013743
0.024967,0.020334,0.020436,0.029598,0.020282,0.018499,0.026657,0.013997,0.019035,0.013259,0.013757
0.024309,0.01986,0.020291,0.030123,0.02052,0.018414,0.027416,0.013915,0.019039,0.013221,0.013869
0.023976,0.020081,0.020565,0.028662,0.020153,0.018348,0.026809,0.013816,0.019081,0.013108,0.013929
0.024379,0.020241,0.021034,0.029542,0.021182,0.018343,0.026999,0.013815,0.018913,0.013097,0.013909
0.023931,0.020527,0.02089,0.030265,0.020865,0.018456,0.027459,0.013803,0.018746,0.013188,0.013989
0.024047,0.020212,0.020472,0.029524,0.020894,0.018419,0.028592,0.013819,0.018836,0.013288,0.014122
0.024192,0.02018,0.020345,0.029529,0.02074,0.018367,0.027926,0.01392,0.018613,0.013156,0.013951
0.024163,0.02013,0.020476,0.030033,0.021443,0.018161,0.026895,0.013844,0.018413,0.01312,0.014007
0.024502,0.020021,0.020247,0.029141,0.021003,0.018399,0.027197,0.013754,0.01795,0.013117,0.014018
0.023871,0.019815,0.020701,0.029108,0.020909,0.018491,0.025762,0.013526,0.017911,0.013145,0.013979
0.024458,0.020002,0.021346,0.029107,0.021083,0.018444,0.0293,0.013731,0.017901,0.013037,0.014056
0.024006,0.019985,0.020644,0.029004,0.020645,0.018603,0.0276,0.013672,0.017537,0.012926,0.014297
0.023126,0.019657,0.020537,0.029939,0.020992,0.018311,0.027862,0.014343,0.017414,0.013021,0.01447
0.023084,0.019674,0.020578,0.029294,0.020686,0.018352,0.028051,0.014117,0.017187,0.013068,0.01447
0.023119,0.020294,0.020263,0.028833,0.021022,0.018482,0.027031,0.013925,0.017175,0.013054,0.014222
0.023489,0.020409,0.020362,0.028538,0.020934,0.018375,0.026758,0.01402,0.017252,0.013026,0.014091
0.024232,0.020355,0.020962,0.029642,0.021583,0.018559,0.028016,0.01731,0.017763,0.013006,0.014184
0.024048,0.020158,0.02144,0.02939,0.021343,0.018745,0.027268,0.027941,0.028651,0.012923,0.014095
0.024577,0.020321,0.020487,0.029449,0.02071,0.018645,0.028591,0.021445,0.056263,0.013093,0.014041
0.024256,0.020463,0.020323,0.029585,0.020263,0.01862,0.028623,0.016885,0.062121,0.013008,0.013905
0.024429,0.020267,0.020658,0.02871,0.020573,0.018577,0.029014,0.01616,0.0863,0.013231,0.013967
0.023802,0.020452,0.02112,0.028578,0.020832,0.018409,0.029793,0.015802,0.077133,0.013289,0.013957
0.023397,0.020274,0.02068,0.03025,0.020706,0.018567,0.028872,0.016229,0.055873,0.013268,0.01394
0.023684,0.02009,0.020625,0.029391,0.020642,0.018733,0.030738,0.016158,0.031585,0.01317,0.013926
0.023845,0.019932,0.02144,0.030184,0.020668,0.018712,0.030049,0.016421,0.025858,0.013066,0.01401
0.0243,0.019788,0.020697,0.029563,0.020945,0.018334,0.029486,0.016591,0.030145,0.013197,0.013876
0.024425,0.019536,0.020409,0.029084,0.020858,0.018675,0.02823,0.017787,0.03227,0.013239,0.014085
0.025123,0.019852,0.020467,0.029062,0.020891,0.018735,0.026996,0.018032,0.032166,0.013404,0.01414
0.024851,0.019805,0.02014,0.030534,0.020762,0.018678,0.027552,0.017858,0.032916,0.013196,0.014143
0.024299,0.019912,0.020197,0.028103,0.020999,0.01834,0.02828,0.016627,0.032236,0.013397,0.01394
0.024046,0.019757,0.020943,0.028784,0.020648,0.018583,0.027642,0.016504,0.032122,0.013122,0.013952
0.023496,0.019953,0.021137,0.029649,0.021152,0.018419,0.027864,0.015784,0.032334,0.012999,0.014033
0.022803,0.01992,0.020384,0.029089,0.020649,0.018248,0.0278,0.015569,0.031242,0.013098,0.014154
0.023176,0.020433,0.020246,0.028854,0.02095,0.018182,0.028259,0.015294,0.029807,0.013076,0.014153
0.023582,0.020355,0.020608,0.029913,0.020835,0.018496,0.026683,0.014929,0.029036,0.012924,0.014122
0.024022,0.020165,0.020226,0.028961,0.021111,0.018446,0.026814,0.014786,0.026912,0.012965,0.014136
0.024133,0.019958,0.020745,0.03179,0.020988,0.018637,0.028146,0.014464,0.025852,0.013064,0.014024
0.02506,0.019899,0.021271,0.029715,0.020787,0.018271,0.027978,0.014369,0.025145,0.012835,0.014243
0.024533,0.019956,0.02081,0.028205,0.020131,0.018175,0.026912,0.014182,0.024081,0.012998,0.014247
0.025122,0.020122,0.020303,0.02894,0.020341,0.018416,0.02673,0.014508,0.023532,0.013108,0.014146
0.024042,0.020203,0.0208,0.029608,0.020421,0.018556,0.026524,0.014538,0.022812,0.013107,0.014237
0.023268,0.019854,0.020409,0.027933,0.020759,0.018229,0.025655,0.014474,0.022031,0.013116,0.014199
0.023848,0.019801,0.020277,0.029816,0.020869,0.018076,0.028314,0.0142,0.021174,0.013108,0.01423
0.023883,0.019766,0.020721,0.029043,0.020538,0.018429,0.02677,0.013986,0.020379,0.013018,0.014169
0.023811,0.019773,0.021289,0.027975,0.020598,0.018457,0.026574,0.013772,0.019788,0.013029,0.014299
0.023223,0.019526,0.020811,0.029762,0.02087,0.018338,0.027324,0.013887,0.019877,0.013036,0.014148
0.024354,0.019709,0.020477,0.030077,0.020692,0.01841,0.026662,0.013808,0.01925,0.013094,0.014159
0.025168,0.01973,0.020575,0.028853,0.02072,0.018371,0.026795,0.013641,0.019052,0.01315,0.014173
0.024404,0.019911,0.020384,0.03004,0.020841,0.018406,0.028524,0.013545,0.01857,0.01328,0.014167
0.024441,0.019684,0.020496,0.02945,0.020489,0.018257,0.026407,0.013628,0.018527,0.012869,0.014113
0.023064,0.020087,0.021143,0.029516,0.020959,0.01862,0.02766,0.013592,0.018289,0.013035,0.014043
0.023784,0.020342,0.022027,0.028826,0.020684,0.018423,0.027474,0.013443,0.017733,0.013121,0.014065
0.023133,0.02005,0.02127,0.029509,0.020458,0.018362,0.027856,0.013773,0.017682,0.01313,0.013992
0.023525,0.019797,0.020751,0.02816,0.020656,0.018488,0.026965,0.014157,0.017541,0.013062,0.01404
0.022995,0.019783,0.020814,0.030171,0.020681,0.018513,0.025828,0.014045,0.017392,0.012914,0.014154
0.02305,0.01973,0.020644,0.028337,0.020629,0.018419,0.028543,0.013948,0.017091,0.012802,0.014329
0.023907,0.019589,0.020612,0.028818,0.020922,0.018367,0.027521,0.013733,0.017256,0.012921,0.014126
0.023328,0.019824,0.020768,0.029072,0.020663,0.01837,0.026995,0.013692,0.017136,0.013007,0.01428
0.023112,0.019482,0.021375,0.029233,0.020632,0.018371,0.027662,0.013688,0.017356,0.012977,0.014188
0.023972,0.019558,0.02111,0.029387,0.020947,0.018392,0.026935,0.013494,0.017316,0.01307,0.01393
0.023011,0.019595,0.020014,0.028932,0.02104,0.0184,0.026146,0.013705,0.017235,0.013023,0.013893
0.022838,0.019401,0.019809,0.028351,0.02065,0.018474,0.028767,0.013596,0.017083,0.013031,0.013958
0.022403,0.019383,0.020664,0.029381,0.020285,0.018772,0.025778,0.013776,0.017094,0.01311,0.013748
0.022912,0.01953,0.0205,0.03012,0.020237,0.018535,0.026989,0.016861,0.017177,0.013192,0.013985
0.022344,0.019291,0.021242,0.02819,0.020836,0.018495,0.026676,0.025534,0.017036,0.013308,0.014
0.023054,0.019344,0.021308,0.029739,0.020241,0.018344,0.026994,0.020253,0.017309,0.013264,0.013746
0.023046,0.020168,0.020689,0.029484,0.021191,0.018399,0.026328,0.016753,0.016694,0.013309,0.014
0.02373,0.020695,0.020369,0.02862,0.021245,0.018231,0.026402,0.015844,0.016664,0.013325,0.01432
0.023379,0.02021,0.020366,0.028512,0.02073,0.01835,0.027943,0.015299,0.01648,0.013312,0.014035
