0.0314,0.040307,0.022358,0.027008,0.024227,0.021805,0.17938,0.02296,0.027023,0.02426,0.030145,0.023873
0.030393,0.038628,0.022355,0.026258,0.024031,0.021917,0.097756,0.023526,0.026925,0.024271,0.031005,0.02409
0.02969,0.037827,0.022253,0.025668,0.023806,0.021938,0.089681,0.023268,0.029149,0.024268,0.032292,0.02404
0.032143,0.037281,0.022403,0.0259,0.024395,0.02181,0.083636,0.023425,0.027692,0.024285,0.032258,0.023949
0.031876,0.037701,0.022416,0.026953,0.025227,0.021781,0.077872,0.02309,0.029176,0.023895,0.032547,0.023585
0.031904,0.035714,0.022408,0.026962,0.024941,0.021973,0.068807,0.023008,0.02805,0.023793,0.031961,0.023742
0.033104,0.035077,0.022278,0.027266,0.024831,0.021929,0.069669,0.022771,0.028559,0.023652,0.030712,0.023838
0.032512,0.034005,0.022254,0.027322,0.024821,0.021789,0.064366,0.022776,0.02737,0.023454,0.029483,0.023872
0.030592,0.034889,0.02222,0.027478,0.024599,0.0218,0.059499,0.022972,0.026923,0.023572,0.028481,0.023793
0.030404,0.034598,0.022233,0.026991,0.024747,0.021847,0.056636,0.023532,0.026957,0.023561,0.027453,0.024009
0.031937,0.034039,0.022348,0.026851,0.025465,0.021811,0.053704,0.023387,0.028512,0.023292,0.026852,0.023777
0.030577,0.032807,0.022911,0.025724,0.025094,0.021779,0.050564,0.023268,0.027362,0.023365,0.026252,0.02448
0.032176,0.032806,0.022838,0.025893,0.024567,0.021872,0.048406,0.023072,0.029294,0.02336,0.025882,0.024189
0.033809,0.032441,0.022837,0.026429,0.024451,0.022068,0.043965,0.022863,0.028251,0.023306,0.025724,0.023832
0.03197,0.032091,0.023013,0.026548,0.024833,0.022109,0.042957,0.022778,0.02802,0.023293,0.025749,0.023859
0.030965,0.032091,0.022848,0.027026,0.024395,0.022069,0.041511,0.022699,0.027922,0.024603,0.025251,0.023573
0.030377,0.13769,0.022786,0.026828,0.024445,0.021979,0.044381,0.02285,0.027409,0.024404,0.024543,0.023817
0.030795,0.25308,0.0227,0.027491,0.02577,0.021667,0.045836,0.023398,0.026941,0.024507,0.024623,0.024029
0.030086,0.34581,0.02245,0.027525,0.024875,0.02193,0.046584,0.023571,0.028737,0.024745,0.02404,0.023867
0.031942,0.32517,0.022448,0.026674,0.024234,0.021871,0.046288,0.02357,0.027455,0.025144,0.023326,0.02406
0.032443,0.23084,0.022371,0.025967,0.02448,0.021916,0.042858,0.023542,0.029102,0.024298,0.022917,0.024043
0.033237,0.27224,0.022463,0.025525,0.024051,0.021642,0.041456,0.023495,0.028272,0.024223,0.022463,0.023973
0.03279,0.4185,0.022402,0.02647,0.024242,0.021809,0.040245,0.024314,0.028623,0.023953,0.02234,0.024031
0.031517,0.28718,0.022376,0.026711,0.024638,0.021876,0.040188,0.023887,0.027543,0.024211,0.022231,0.024402
0.029753,0.42898,0.022358,0.026829,0.025592,0.02179,0.037752,0.022961,0.027148,0.023922,0.02196,0.02407
0.03233,0.26869,0.022176,0.027059,0.02479,0.021687,0.036245,0.023387,0.028585,0.023775,0.021906,0.02393
0.031367,0.18484,0.022277,0.027233,0.024475,0.021806,0.035359,0.023318,0.02692,0.023682,0.021953,0.023501
0.032189,0.12119,0.022187,0.026714,0.024535,0.021832,0.034654,0.023274,0.028829,0.023523,0.021549,0.023641
0.033301,0.096513,0.022201,0.026289,0.024693,0.021876,0.034114,0.022989,0.028552,0.023464,0.021571,0.023877
0.032994,0.17573,0.022077,0.026068,0.024893,0.022017,0.033478,0.024287,0.028584,0.023575,0.021297,0.024058
0.032007,0.37792,0.022203,0.025657,0.026013,0.021815,0.032152,0.024474,0.027731,0.023632,0.02192,0.023967
0.030713,0.30457,0.022208,0.02532,0.026264,0.021588,0.032007,0.022723,0.026825,0.023467,0.021366,0.024299
0.031704,0.28992,0.022199,0.026372,0.025364,0.021803,0.031421,0.022635,0.028317,0.02342,0.021019,0.023884
0.0302,0.20914,0.022291,0.026795,0.024731,0.021858,0.030018,0.02282,0.027635,0.023228,0.021063,0.024109
0.031705,0.15664,0.022078,0.027068,0.025037,0.021998,0.029623,0.022919,0.028398,0.02323,0.021268,0.024203
0.032688,0.090439,0.02194,0.026562,0.024812,0.021871,0.029052,0.022873,0.02833,0.023604,0.021298,0.023686
0.031557,0.062654,0.0221,0.027312,0.024618,0.022044,0.02855,0.023065,0.028105,0.024772,0.020861,0.023846
0.031233,0.061172,0.022049,0.027216,0.025839,0.021949,0.028188,0.022784,0.02799,0.024479,0.021071,0.023485
0.029876,0.060553,0.022171,0.026677,0.026104,0.021788,0.027408,0.022794,0.027202,0.02438,0.020872,0.023688
0.028943,0.061984,0.022125,0.025799,0.024847,0.02177,0.02711,0.02252,0.026638,0.024496,0.020909,0.023764
0.03151,0.061555,0.022047,0.025232,0.024298,0.021779,0.026627,0.02223,0.027038,0.024919,0.020772,0.023928
0.03198,0.063055,0.022322,0.026149,0.024527,0.02176,0.026756,0.022539,0.028163,0.024522,0.020844,0.024114
0.032702,0.062728,0.022259,0.026657,0.024915,0.021731,0.025983,0.022702,0.027013,0.024258,0.021,0.024554
0.032431,0.063936,0.022297,0.026591,0.025267,0.021899,0.02598,0.023042,0.028807,0.024293,0.020793,0.023674
0.031062,0.063216,0.022307,0.026857,0.026506,0.021835,0.025854,0.022742,0.028612,0.02454,0.020597,0.024065
0.030452,0.060735,0.022067,0.027445,0.025931,0.021835,0.02596,0.022844,0.028722,0.02384,0.020753,0.024195
0.030164,0.057448,0.022066,0.027383,0.024923,0.021672,0.025698,0.022841,0.027662,0.023714,0.020651,0.023753
0.031331,0.056451,0.022118,0.026632,0.024843,0.021628,0.02498,0.022613,0.027432,0.023475,0.021109,0.023527
0.030156,0.059591,0.022716,0.025708,0.025013,0.021734,0.025078,0.022542,0.027081,0.023599,0.020731,0.023893
0.03234,0.054948,0.022878,0.025273,0.025058,0.021542,0.024711,0.022463,0.027259,0.023482,0.020784,0.02387
0.033755,0.051169,0.022878,0.025934,0.025818,0.021771,0.024835,0.022608,0.028211,0.023542,0.020948,0.024208
0.032375,0.051461,0.022746,0.026773,0.026763,0.021869,0.024544,0.022911,0.028336,0.023473,0.021194,0.023909
0.031591,0.050354,0.022716,0.02652,0.025178,0.021739,0.024447,0.022714,0.028849,0.023243,0.020852,0.023863
0.030929,0.04459,0.022467,0.026968,0.024579,0.021714,0.024557,0.022841,0.027629,0.023839,0.020674,0.02388
0.029234,0.041526,0.02251,0.026963,0.024773,0.021816,0.024105,0.022511,0.028125,0.024508,0.020573,0.023922
0.031683,0.04021,0.022619,0.027205,0.024841,0.02173,0.023716,0.022495,0.02732,0.024623,0.020867,0.023696
0.032465,0.040112,0.022385,0.027068,0.024911,0.021843,0.023935,0.022482,0.027007,0.02451,0.020474,0.024444
0.033807,0.036939,0.022534,0.026241,0.025797,0.021927,0.023724,0.022452,0.026877,0.024645,0.020711,0.024004
0.033423,0.036161,0.022281,0.025471,0.025834,0.021757,0.023206,0.02246,0.027506,0.024412,0.02104,0.023895
0.031992,0.034964,0.022299,0.025656,0.024651,0.021952,0.023158,0.022818,0.028962,0.024446,0.020743,0.023943
0.030066,0.034638,0.021847,0.025863,0.024563,0.021834,0.023186,0.022801,0.028433,0.024311,0.020633,0.023894
0.030044,0.034603,0.022313,0.026368,0.024658,0.021836,0.023076,0.022835,0.028802,0.024417,0.020456,0.02381
0.032044,0.035317,0.022124,0.026822,0.024698,0.021882,0.02305,0.022799,0.028283,0.024183,0.020415,0.023728
0.030681,0.035044,0.022152,0.026637,0.024824,0.021694,0.023093,0.022571,0.028221,0.024054,0.020475,0.023879
0.032224,0.035829,0.022116,0.027063,0.025952,0.021826,0.022751,0.022558,0.027499,0.02371,0.020792,0.024236
0.03298,0.036858,0.022168,0.027428,0.025455,0.021787,0.022638,0.022655,0.027048,0.023704,0.020672,0.024026
0.031715,0.037417,0.022361,0.026549,0.024437,0.021806,0.022731,0.022743,0.026822,0.023345,0.020912,0.024254
0.030369,0.037816,0.022311,0.025867,0.02445,0.021927,0.022866,0.023269,0.028711,0.023528,0.020594,0.024341
0.030226,0.036881,0.022371,0.025685,0.024469,0.022055,0.022346,0.022607,0.027395,0.023527,0.020487,0.024305
0.030284,0.034131,0.022274,0.025959,0.024485,0.021862,0.022611,0.022853,0.028857,0.023346,0.020624,0.023954
0.030976,0.031611,0.022298,0.026438,0.024827,0.021763,0.022823,0.022392,0.028642,0.023528,0.020182,0.023614
0.032562,0.031189,0.022278,0.026594,0.025799,0.021942,0.022586,0.022558,0.028353,0.023314,0.020441,0.024128
0.033239,0.031804,0.02229,0.02692,0.025081,0.021879,0.022418,0.022303,0.027545,0.024579,0.0206,0.023625
0.032715,0.032951,0.022379,0.027075,0.024658,0.021849,0.02221,0.022482,0.027188,0.024479,0.020469,0.02346
0.031667,0.032896,0.022914,0.027211,0.025102,0.021809,0.022255,0.022699,0.026624,0.024593,0.020666,0.024009
0.02965,0.032173,0.022608,0.027235,0.024786,0.021825,0.021943,0.023182,0.026831,0.024525,0.02072,0.023778
0.030347,0.031285,0.022714,0.026671,0.024791,0.021739,0.022151,0.022933,0.028644,0.024811,0.02053,0.02412
0.032496,0.031155,0.022774,0.026044,0.025645,0.021769,0.022146,0.022845,0.02804,0.02453,0.020236,0.023982
0.030492,0.030598,0.022715,0.025664,0.025887,0.021681,0.022401,0.022867,0.028985,0.024301,0.020136,0.024375
0.032331,0.030661,0.022782,0.026249,0.024902,0.021787,0.022017,0.022476,0.028366,0.024295,0.020609,0.024098
0.033876,0.030582,0.022556,0.026163,0.024676,0.021747,0.022045,0.022312,0.028516,0.024281,0.020583,0.023804
0.032555,0.030335,0.022311,0.026675,0.024918,0.021854,0.021979,0.022666,0.02742,0.024102,0.020701,0.023616
0.030592,0.030929,0.02227,0.026956,0.024505,0.021867,0.02165,0.022564,0.027306,0.023933,0.020654,0.02351
0.030084,0.031686,0.022492,0.02715,0.024801,0.021695,0.022117,0.022604,0.026801,0.023658,0.020488,0.023762
0.02965,0.031681,0.022377,0.027076,0.026101,0.021955,0.021904,0.022843,0.027875,0.023609,0.020536,0.023915
0.030702,0.031522,0.022248,0.026719,0.025942,0.02198,0.021832,0.022589,0.027808,0.023676,0.020335,0.023613
0.032154,0.031196,0.022173,0.026295,0.024766,0.021693,0.021706,0.022753,0.028507,0.023385,0.020278,0.023875
0.032758,0.031164,0.022548,0.02559,0.024473,0.02184,0.021929,0.022483,0.028738,0.023533,0.020899,0.023894
0.032706,0.030713,0.022716,0.026154,0.025116,0.02193,0.021623,0.022324,0.027871,0.023655,0.020585,0.02406
0.031123,0.030426,0.022656,0.026363,0.025336,0.021881,0.021543,0.022315,0.027926,0.024681,0.020605,0.023856
0.030723,0.030302,0.023111,0.027004,0.025741,0.021752,0.021311,0.022606,0.027403,0.024444,0.020645,0.023652
0.0302,0.029546,0.02275,0.026996,0.027269,0.021838,0.021469,0.022815,0.026831,0.024464,0.020753,0.023612
0.032765,0.029162,0.022787,0.02685,0.026377,0.021971,0.021498,0.023346,0.028251,0.024399,0.020583,0.023379
0.030851,0.028989,0.022783,0.027109,0.025257,0.021987,0.02143,0.022705,0.027663,0.024869,0.020293,0.023782
0.03151,0.028379,0.022712,0.026557,0.025127,0.021967,0.021428,0.02252,0.02921,0.024544,0.020864,0.023827
0.033229,0.028175,0.022338,0.025961,0.026355,0.021846,0.021505,0.022538,0.029042,0.024284,0.02056,0.023924
0.03241,0.028286,0.022443,0.026092,0.02693,0.021575,0.021385,0.022493,0.028614,0.024398,0.020687,0.024034
0.030593,0.028601,0.022328,0.026091,0.028076,0.021578,0.021397,0.022416,0.027999,0.02418,0.020507,0.024
0.029707,0.028316,0.022282,0.026471,0.029463,0.021826,0.021335,0.022457,0.026732,0.023984,0.020593,0.024004
0.031181,0.027842,0.022066,0.026542,0.028359,0.021684,0.021376,0.022578,0.027194,0.023996,0.020553,0.024318
0.030318,0.027875,0.022049,0.026662,0.0276,0.02164,0.021291,0.023047,0.029017,0.023858,0.020648,0.024134
0.032397,0.026883,0.022187,0.02682,0.027347,0.021744,0.021403,0.022591,0.027567,0.023768,0.020089,0.024028
0.033092,0.026333,0.022193,0.027035,0.02813,0.021828,0.021372,0.023098,0.028799,0.023591,0.020827,0.023905
0.032745,0.025898,0.022134,0.026792,0.02748,0.021829,0.021316,0.022718,0.02795,0.023408,0.020225,0.023864
0.031301,0.025647,0.022165,0.026054,0.028317,0.02192,0.021224,0.022365,0.028615,0.023272,0.020395,0.023886
0.030613,0.025929,0.022068,0.026042,0.030052,0.021908,0.021051,0.022278,0.027315,0.023572,0.020675,0.024026
0.029553,0.025603,0.022209,0.025672,0.028076,0.022003,0.021196,0.022436,0.026801,0.023239,0.020905,0.024087
0.031907,0.025199,0.022113,0.026735,0.027062,0.021785,0.021082,0.022741,0.02647,0.023327,0.020248,0.024245
0.031626,0.025165,0.022319,0.026264,0.026884,0.021806,0.021211,0.022903,0.026922,0.02306,0.02047,0.024123
0.032156,0.024861,0.022102,0.026759,0.027158,0.021922,0.021195,0.023062,0.028606,0.02405,0.020205,0.024034
0.032677,0.024701,0.022107,0.027025,0.027797,0.021671,0.0211,0.022855,0.027975,0.024785,0.020945,0.024001
0.03159,0.024771,0.022192,0.027356,0.027511,0.021915,0.020888,0.022424,0.029246,0.025043,0.020605,0.023869
0.030266,0.025064,0.022266,0.026688,0.027599,0.021777,0.020876,0.022522,0.028279,0.024738,0.020596,0.023625
0.029774,0.025112,0.02281,0.026704,0.026258,0.021728,0.021071,0.022245,0.028484,0.024688,0.020621,0.023676
0.031978,0.024804,0.022938,0.025511,0.024943,0.021854,0.020924,0.022466,0.027338,0.024586,0.020737,0.023828
0.029713,0.024197,0.023028,0.02555,0.026208,0.022039,0.021053,0.022683,0.027329,0.024092,0.020511,0.023974
0.032545,0.024228,0.022996,0.026348,0.025845,0.021966,0.021013,0.022753,0.027199,0.023916,0.020393,0.024073
0.034327,0.024267,0.022871,0.026757,0.025333,0.021763,0.021119,0.023067,0.027362,0.024231,0.020286,0.024129
0.032052,0.024468,0.022533,0.026946,0.026052,0.021752,0.020945,0.022322,0.028611,0.02399,0.020725,0.024192
0.030302,0.023815,0.022626,0.026836,0.026097,0.021736,0.02096,0.022831,0.028221,0.023996,0.020386,0.024125
0.03,0.024102,0.022509,0.027265,0.025289,0.021669,0.020805,0.022446,0.028747,0.024009,0.020511,0.023931
0.02935,0.02407,0.022445,0.027115,0.024898,0.021849,0.020844,0.022373,0.027959,0.023687,0.020743,0.023965
0.031409,0.023833,0.022594,0.026569,0.02464,0.021841,0.021004,0.022262,0.028551,0.023307,0.020658,0.0238
0.032055,0.023832,0.022637,0.025738,0.024438,0.021887,0.020722,0.022454,0.027238,0.023372,0.020472,0.023899
0.03278,0.024126,0.022407,0.025467,0.024725,0.021874,0.021061,0.022666,0.026693,0.023337,0.0205,0.023782
0.033995,0.024174,0.022306,0.025942,0.02572,0.021841,0.021054,0.023048,0.027355,0.023452,0.02089,0.023739
0.031678,0.02386,0.022285,0.026401,0.025017,0.021993,0.020931,0.022777,0.028153,0.0235,0.020687,0.023674
0.030226,0.024016,0.022216,0.026479,0.025017,0.021802,0.020995,0.022842,0.028121,0.023508,0.0207,0.024337
0.029647,0.023833,0.022093,0.02647,0.024496,0.021754,0.021157,0.022364,0.029067,0.023305,0.020673,0.023987
0.033333,0.023862,0.022281,0.026712,0.024339,0.021664,0.021057,0.022196,0.028485,0.022815,0.020689,0.023836
0.031242,0.02373,0.022351,0.02695,0.024351,0.021646,0.02091,0.022295,0.028067,0.02318,0.020657,0.024097
0.032567,0.023837,0.022187,0.026862,0.024938,0.021657,0.020877,0.022215,0.028013,0.024302,0.020514,0.023918
0.032581,0.023723,0.022104,0.026307,0.025745,0.022088,0.020831,0.022664,0.02704,0.024605,0.02052,0.023853
0.032079,0.023892,0.022076,0.025452,0.025088,0.02176,0.021004,0.022819,0.026902,0.024714,0.020831,0.023739
0.030685,0.023984,0.022097,0.025268,0.024427,0.021783,0.020823,0.022719,0.026908,0.024389,0.020667,0.023761
0.029807,0.024077,0.022082,0.025887,0.024581,0.021931,0.020727,0.022687,0.028432,0.024605,0.020777,0.023931
0.031069,0.023825,0.022515,0.026627,0.025869,0.021807,0.020817,0.02241,0.027508,0.024502,0.020794,0.023929
0.02933,0.024172,0.022674,0.026609,0.026192,0.021855,0.020675,0.022039,0.02892,0.02422,0.020669,0.023708
0.032333,0.024031,0.02259,0.026878,0.027222,0.021846,0.020697,0.022244,0.028156,0.024326,0.02022,0.023939
0.033052,0.023932,0.022947,0.027247,0.028613,0.021709,0.0207,0.02214,0.028218,0.024523,0.020161,0.024089
0.032851,0.023979,0.022862,0.027359,0.027549,0.021816,0.020851,0.022296,0.027935,0.023841,0.020786,0.023832
0.031282,0.023971,0.023112,0.027054,0.026603,0.021961,0.020696,0.022593,0.02765,0.023537,0.020393,0.024314
0.03023,0.02414,0.022889,0.026287,0.027484,0.021717,0.020491,0.02273,0.02723,0.023545,0.020792,0.023974
0.029352,0.024863,0.022754,0.025694,0.032302,0.021663,0.020642,0.022531,0.027101,0.023601,0.020819,0.023869
0.032359,0.024588,0.022675,0.025708,0.031819,0.021667,0.02081,0.022713,0.027841,0.023534,0.020712,0.023766
0.031956,0.02458,0.022671,0.026174,0.034434,0.021882,0.020649,0.022233,0.028357,0.023718,0.020372,0.023759
0.032058,0.024733,0.022716,0.026737,0.03347,0.021763,0.020727,0.022024,0.029036,0.023142,0.020329,0.023753
0.032437,0.02482,0.022402,0.026654,0.030731,0.021783,0.020685,0.022273,0.028345,0.023286,0.020326,0.024276
0.031079,0.024912,0.022558,0.026872,0.028887,0.021791,0.02086,0.022524,0.027856,0.02334,0.020794,0.024025
0.029904,0.025031,0.022299,0.027036,0.028355,0.021884,0.020627,0.022767,0.028208,0.024287,0.020415,0.023996
0.030395,0.025034,0.022583,0.026719,0.028122,0.022021,0.020537,0.02282,0.027215,0.024906,0.02075,0.023846
0.031542,0.025237,0.022436,0.026318,0.027173,0.021676,0.0206,0.022542,0.026969,0.024589,0.020789,0.024186
0.030281,0.025099,0.022435,0.025576,0.026334,0.02175,0.020593,0.022464,0.027572,0.024671,0.020774,0.024304
0.032551,0.025171,0.022372,0.025253,0.025438,0.021755,0.020927,0.022449,0.028445,0.024872,0.020605,0.024296
0.033226,0.025342,0.022193,0.026082,0.024747,0.021876,0.020564,0.022426,0.028331,0.024365,0.020338,0.023891
0.032885,0.02585,0.022501,0.026732,0.024625,0.021714,0.020503,0.022414,0.029041,0.023967,0.020026,0.023959
0.030385,0.025694,0.022534,0.026602,0.025058,0.021898,0.020427,0.022481,0.027861,0.023794,0.020704,0.023816
0.029942,0.025256,0.022058,0.026991,0.024293,0.021913,0.020578,0.022505,0.028227,0.024321,0.020229,0.023743
0.030195,0.02545,0.022173,0.027005,0.024285,0.022026,0.020497,0.02293,0.02734,0.023916,0.020598,0.023709
0.031602,0.024755,0.022019,0.026909,0.024349,0.021851,0.020544,0.022603,0.026708,0.023517,0.020603,0.023844
0.029725,0.02492,0.022344,0.027068,0.024636,0.021851,0.020585,0.022786,0.026874,0.023347,0.020624,0.023957
0.031964,0.024645,0.022229,0.026182,0.026165,0.022043,0.020618,0.022633,0.028364,0.023401,0.020621,0.02383
0.033282,0.024809,0.02231,0.025736,0.025408,0.02193,0.020602,0.022452,0.027775,0.023432,0.020228,0.024429
4.0017,4.2503,4.2505,4.2169,3.9736,4.3185,4.529,4.3495,3.9061,4.2516,4.6814,4.3367
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.9924,4.2481,4.2475,4.2175,1.1579,4.3151,4.5281,4.3486,3.8939,4.2455,4.6771,4.3276
0.031084,0.024311,0.022785,0.02665,2.7973,0.022023,0.020414,0.023024,0.027164,0.02423,0.020913,0.024083
0.032529,0.024484,0.022705,0.026442,0.02426,0.022133,0.02061,0.023179,0.026916,0.023923,0.020977,0.023524
0.032504,0.024018,0.022732,0.026595,0.023985,0.022008,0.020687,0.022743,0.026936,0.023848,0.020693,0.023694
0.030978,0.023919,0.022529,0.026841,0.023973,0.021798,0.020437,0.022754,0.028533,0.023711,0.020434,0.023718
0.030486,0.023927,0.02238,0.026678,0.024406,0.021729,0.020384,0.022721,0.027498,0.023573,0.020412,0.023497
0.030184,0.02399,0.022604,0.0268,0.024747,0.021945,0.020472,0.022996,0.02941,0.023855,0.021077,0.023572
0.03199,0.023908,0.022561,0.02582,0.024513,0.021951,0.020627,0.022715,0.02837,0.024538,0.020693,0.02369
0.030746,0.023807,0.022492,0.025431,0.024078,0.021795,0.020225,0.023003,0.028375,0.024561,0.020869,0.023863
0.031997,0.024132,0.022507,0.025355,0.024419,0.022205,0.020376,0.023775,0.027552,0.02485,0.020648,0.023576
0.032599,0.024073,0.022749,0.026442,0.024126,0.022083,0.020482,0.023143,0.027063,0.02475,0.020755,0.023675
0.032166,0.023799,0.022461,0.026644,0.025633,0.021926,0.020335,0.023674,0.026751,0.024827,0.020728,0.023947
0.030745,0.023739,0.022504,0.026691,0.02618,0.021879,0.020324,0.023598,0.027174,0.024305,0.020462,0.023996
0.030148,0.023821,0.022591,0.026422,0.026283,0.021939,0.020307,0.023439,0.029033,0.024381,0.020281,0.024059
0.030717,0.023785,0.022474,0.026814,0.025488,0.021785,0.020547,0.023266,0.028182,0.024122,0.020471,0.023772
0.030828,0.023467,0.02238,0.026499,0.025511,0.021814,0.020518,0.023489,0.029421,0.024183,0.020556,0.024154
0.032603,0.023388,0.022323,0.025971,0.024557,0.021838,0.020515,0.023514,0.028457,0.024119,0.020823,0.023937
0.03337,0.023426,0.022377,0.025747,0.024822,0.021713,0.020479,0.024098,0.028502,0.023834,0.020772,0.023547
0.032485,0.023459,0.022702,0.025341,0.02514,0.021649,0.020459,0.023704,0.027067,0.023554,0.020971,0.023762
0.031411,0.023545,0.022524,0.025689,0.025361,0.021782,0.020288,0.023831,0.026744,0.023686,0.020594,0.02369
0.03006,0.02333,0.022588,0.026598,0.024633,0.021961,0.020561,0.023977,0.027291,0.023431,0.020332,0.02393
0.029738,0.023275,0.022512,0.026386,0.024576,0.021649,0.020584,0.023674,0.02851,0.023623,0.020316,0.024214
0.032742,0.02361,0.022848,0.026296,0.024519,0.021796,0.020075,0.024042,0.028147,0.025108,0.020892,0.024023
0.030734,0.023548,0.022875,0.027282,0.024805,0.021928,0.020205,0.023774,0.028976,0.024743,0.020547,0.02402
0.032628,0.023495,0.022806,0.026817,0.025471,0.021898,0.020309,0.023858,0.028103,0.024791,0.020751,0.024398
0.033145,0.02359,0.030396,0.029123,0.059889,0.023228,0.02044,0.024053,0.056469,0.029038,0.022618,0.030683
0.032437,0.023512,0.037017,0.030866,0.055736,0.024284,0.020316,0.02427,0.053459,0.03201,0.022656,0.034411
0.030618,0.023848,0.023537,0.025542,0.029308,0.021655,0.020486,0.024078,0.030332,0.024656,0.020761,0.025925
0.030563,0.0236,0.046202,0.029661,0.059667,0.023909,0.020554,0.024364,0.032373,0.030029,0.020943,0.030542
0.029939,0.023424,0.14577,0.031196,0.4363,0.024381,0.021166,0.023821,0.066435,0.034371,0.023825,0.033371
0.032489,0.023368,0.11516,0.05808,0.31608,0.033788,0.020488,0.02434,0.10365,0.055382,0.028048,0.052579
0.033877,0.023723,0.17334,0.052871,0.27918,0.043283,0.020974,0.024799,0.055953,0.056966,0.023644,0.07345
0.033512,0.023217,0.14008,0.037727,0.15798,0.035266,0.020728,0.024075,0.089189,0.055293,0.027662,0.085797
0.034443,0.023316,0.066041,0.039041,0.1181,0.026339,0.020823,0.026078,0.044101,0.040057,0.041222,0.053026
0.032033,0.023193,0.025167,0.027104,0.17074,0.022649,0.020355,0.025242,0.030043,0.023653,0.078068,0.027966
0.032031,0.024321,0.022507,0.028538,0.14257,0.025025,0.050434,0.072922,0.028401,0.023913,0.064258,0.025117
0.035688,0.031572,0.02294,0.025675,0.13729,0.025653,0.063016,0.49262,0.15931,0.023927,0.030864,0.024744
