0.035188,0.023485,0.029388,0.027408,0.042004,0.021283,0.020875,0.038407,0.035474
0.036991,0.022861,0.031678,0.025139,0.039259,0.14007,0.020101,0.034686,0.063547
0.035125,0.023914,0.029856,0.025098,0.037788,0.22341,0.021255,0.032688,0.055902
0.037114,0.022545,0.028888,0.026078,0.03662,0.276,0.020271,0.030877,0.05204
0.041444,0.022094,0.028933,0.030861,0.035769,0.32119,0.019402,0.028979,0.042816
0.054045,0.022965,0.029186,0.030647,0.036426,0.44695,0.019628,0.029457,0.053179
0.034898,0.023225,0.029665,0.031678,0.036284,0.31348,0.02084,0.02858,0.026553
0.036957,0.023134,0.029805,0.027956,0.035957,0.46539,0.019677,0.027718,0.046178
0.036345,0.022842,0.029617,0.035238,0.035037,0.40573,0.020684,0.027233,0.031764
0.045117,0.023532,0.027089,0.032894,0.034296,0.24062,0.020575,0.025765,0.032954
0.039588,0.022973,0.028208,0.031584,0.033284,0.15088,0.01885,0.025936,0.02951
0.031776,0.021941,0.028222,0.02981,0.033292,0.22512,0.018886,0.026228,0.032661
0.029561,0.022539,0.029776,0.027309,0.033502,0.52737,0.019605,0.026072,0.020751
0.037294,0.023096,0.028546,0.02905,0.032256,0.48282,0.019606,0.025228,0.015836
0.042085,0.022812,0.029174,0.028755,0.032062,0.33194,0.019916,0.024687,0.0141
0.037846,0.023374,0.027589,0.02865,0.030694,0.20993,0.021024,0.02427,0.013141
0.031325,0.023552,0.027963,0.025518,0.029525,0.23823,0.019294,0.024619,0.012153
0.029172,0.022601,0.02859,0.025385,0.029524,0.19656,0.018602,0.024501,0.01155
0.02747,0.022036,0.029896,0.027254,0.029323,0.15696,0.019018,0.023294,0.011789
0.028199,0.022513,0.029514,0.027669,0.02919,0.13015,0.020175,0.023025,0.011475
0.027057,0.02306,0.028873,0.028158,0.028663,0.11871,0.020033,0.022497,0.011541
0.027104,0.023073,0.027934,0.026294,0.028317,0.11444,0.020724,0.022008,0.011472
0.026555,0.024379,0.028461,0.027091,0.02818,0.096867,0.019853,0.023042,0.011081
0.026958,0.022913,0.027761,0.026581,0.028885,0.086236,0.019293,0.022982,0.010536
0.025679,0.024201,0.029497,0.026749,0.028079,0.076082,0.018975,0.023285,0.010976
0.025145,0.022094,0.02906,0.027045,0.027667,0.067406,0.020504,0.022139,0.010855
0.024245,0.021885,0.028884,0.025472,0.028272,0.058406,0.019974,0.02228,0.010818
0.024045,0.022761,0.028739,0.024827,0.028553,0.054002,0.020634,0.022763,0.010786
0.023763,0.022406,0.028075,0.026486,0.02756,0.052394,0.02006,0.023519,0.010385
0.023426,0.0233,0.028761,0.027143,0.027097,0.047259,0.019198,0.023089,0.010024
0.022725,0.022837,0.028943,0.026909,0.027602,0.043105,0.018847,0.022878,0.0097408
0.024042,0.023864,0.029831,0.024858,0.027285,0.040005,0.01994,0.02253,0.010838
0.023094,0.021941,0.028899,0.025305,0.026814,0.037824,0.019326,0.021464,0.010439
0.022801,0.021859,0.085488,0.026442,0.026751,0.036238,0.020405,0.022985,0.010083
0.022148,0.022652,0.1951,0.026233,0.026796,0.03466,0.021269,0.023178,0.009718
0.02237,0.024216,0.19742,0.027597,0.026479,0.034781,0.019395,0.022849,0.0098365
0.021841,0.024675,0.22593,0.025441,0.026945,0.03344,0.019521,0.022609,0.0096004
0.021417,0.024755,0.4213,0.025401,0.026582,0.031591,0.019784,0.022195,0.010255
0.021214,0.026601,0.35658,0.026199,0.026052,0.031122,0.021942,0.0229,0.0097751
0.022546,0.026916,0.2187,0.027123,0.027923,0.032063,0.023922,0.024878,0.0096337
0.021836,0.022396,0.056841,0.027062,0.025262,0.030469,0.02145,0.023005,0.0089226
0.021483,0.023051,0.049938,0.024329,0.025864,0.029125,0.020449,0.022811,0.0094713
0.021302,0.022921,0.040775,0.025211,0.024571,0.027326,0.018883,0.021747,0.0092307
0.020957,0.022525,0.038919,0.025023,0.025289,0.027646,0.018757,0.021773,0.0091991
0.020706,0.022997,0.035266,0.0252,0.02569,0.026788,0.020414,0.021439,0.0091017
0.042747,0.024095,0.032432,0.026016,0.025106,0.026604,0.020109,0.0225,0.0085661
0.13441,0.022051,0.033274,0.025836,0.025134,0.027845,0.020806,0.022241,0.0083879
0.25865,0.022125,0.031223,0.025683,0.024528,0.026992,0.0199,0.02203,0.0083756
0.35784,0.021813,0.030182,0.031687,0.024311,0.045716,0.019243,0.022081,0.0082088
0.35595,0.022932,0.027541,0.043578,0.024761,0.040387,0.019034,0.021197,0.0080446
0.58233,0.023628,0.028207,0.0353,0.024593,0.037165,0.020244,0.022169,0.0080148
0.53303,0.023552,0.028395,0.032152,0.025049,0.040233,0.019493,0.022339,0.0078006
0.40148,0.024051,0.03265,0.031188,0.025034,0.035662,0.020231,0.022573,0.00779
0.3512,0.02286,0.029224,0.027115,0.025713,0.057306,0.020242,0.021511,0.00751
0.22501,0.022089,0.028951,0.045725,0.025597,0.058166,0.019071,0.021287,0.0074029
0.17151,0.022475,0.026689,0.039279,0.025131,0.056673,0.018852,0.021349,0.0073361
0.14446,0.023033,0.027879,0.033844,0.025218,0.051354,0.01933,0.022256,0.0072887
0.10784,0.022247,0.030543,0.034148,0.024769,0.050604,0.019904,0.021805,0.007229
0.097887,0.023504,0.029333,0.032968,0.025176,0.050613,0.020101,0.022469,0.0071597
0.087267,0.023931,0.029021,0.035038,0.024489,0.051309,0.020289,0.021133,0.0072729
0.084158,0.02354,0.026867,0.037111,0.024796,0.050075,0.018949,0.021248,0.0072229
0.079106,0.022296,0.026633,0.038063,0.024108,0.050949,0.018921,0.020872,0.0072106
0.078654,0.022474,0.027052,0.040268,0.024226,0.051473,0.018756,0.022027,0.0070403
0.076954,0.022723,0.03038,0.044488,0.02418,0.053113,0.020619,0.021821,0.0071825
0.074798,0.022846,0.027942,0.0484,0.024743,0.056929,0.019936,0.021696,0.0070508
0.074961,0.023698,0.028071,0.046141,0.024213,0.057785,0.020681,0.020962,0.0070385
0.070673,0.022741,0.026251,0.04451,0.024446,0.054042,0.019943,0.021244,0.0069235
0.066574,0.023539,0.026108,0.04311,0.025734,0.054871,0.018815,0.021108,0.007006
0.068116,0.022468,0.026645,0.042627,0.024287,0.057144,0.018776,0.022286,0.0070411
0.066214,0.022181,0.029593,0.044164,0.023575,0.05516,0.019756,0.022283,0.0069841
0.065736,0.022537,0.02772,0.044874,0.023637,0.054068,0.019869,0.021828,0.0069586
0.065868,0.02288,0.026606,0.046946,0.02374,0.084507,0.020125,0.021764,0.0069542
0.064371,0.02354,0.025743,0.049591,0.024298,0.055743,0.020224,0.021234,0.0070236
0.067809,0.023082,0.025417,0.052456,0.024362,0.05761,0.019117,0.021331,0.0069928
0.06385,0.023649,0.030959,0.052046,0.024734,0.056527,0.01902,0.022439,0.0070315
0.065427,0.02193,0.027011,0.052707,0.023969,0.058714,0.019965,0.021745,0.0069595
0.069619,0.022281,0.02765,0.046634,0.024265,0.05662,0.019348,0.021485,0.0070113
0.070683,0.02282,0.025624,0.044414,0.024727,0.054959,0.020346,0.020863,0.0070648
0.068035,0.022902,0.026255,0.043919,0.025638,0.055834,0.020543,0.020545,0.0071052
0.063602,0.023612,0.027467,0.04318,0.024917,0.051889,0.019565,0.022662,0.0072685
0.059375,0.023115,0.029477,0.043774,0.024632,0.054441,0.019233,0.022497,0.0073791
0.065015,0.023743,0.027395,0.043262,0.025236,0.057471,0.018654,0.02154,0.0073388
0.06098,0.022573,0.026705,0.048253,0.025184,0.057457,0.020787,0.021239,0.0072817
0.061752,0.022605,0.025515,0.042827,0.024371,0.054125,0.020109,0.020568,0.0075407
0.062918,0.022583,0.026317,0.041332,0.02436,0.052996,0.02076,0.021181,0.0074257
0.062625,0.023501,0.029455,0.044328,0.024719,0.053689,0.019511,0.02203,0.0074608
0.063663,0.023806,0.029022,0.046123,0.025712,0.053581,0.019212,0.02231,0.0075117
0.064646,0.023082,0.028424,0.04726,0.02464,0.053649,0.019043,0.02163,0.0074819
0.063555,0.024014,0.026338,0.049292,0.024798,0.055246,0.020356,0.021326,0.0075407
0.061817,0.022072,0.025526,0.048056,0.025142,0.054277,0.020468,0.020269,0.0075223
0.060421,0.021941,0.025076,0.055324,0.026076,0.054813,0.02045,0.021872,0.0075512
0.060688,0.022772,0.030595,0.04458,0.026579,0.055658,0.019617,0.021535,0.0078655
0.060093,0.023885,0.026561,0.045834,0.025697,0.054363,0.019045,0.021571,0.007769
0.059705,0.022917,0.027086,0.046392,0.025124,0.054707,0.01858,0.021055,0.0077373
0.057547,0.023263,0.025303,0.046303,0.025363,0.056028,0.02024,0.020655,0.0078269
0.051196,0.023964,0.02566,0.045707,0.024599,0.052832,0.020393,0.021426,0.0076575
0.23697,0.023229,0.03006,0.045631,0.024798,0.044605,0.020798,0.021451,0.0077637
0.35807,0.022021,0.027936,0.045685,0.025743,0.051476,0.019439,0.021777,0.0075986
0.41462,0.022634,0.028064,0.051226,0.026366,0.038163,0.01903,0.021365,0.0075205
0.47537,0.023222,0.025025,0.034394,0.026547,0.046311,0.018568,0.020737,0.0077391
0.51267,0.022949,0.025655,0.040939,0.025859,0.049566,0.019734,0.020661,0.0078146
0.61977,0.023503,0.025372,0.041796,0.025194,0.045865,0.019879,0.021902,0.0079489
0.36328,0.023698,0.029536,0.050586,0.025592,0.041039,0.020403,0.021891,0.0080306
0.24425,0.023131,0.029172,0.038157,0.025586,0.057022,0.019978,0.021592,0.0080244
0.21677,0.021606,0.027375,0.044306,0.025609,0.067584,0.019027,0.021319,0.0080604
0.18993,0.022209,0.026119,0.042058,0.025448,0.056074,0.018759,0.020807,0.0079235
0.1658,0.023532,0.026064,0.037861,0.02552,0.055313,0.018518,0.02024,0.0082176
0.15074,0.023142,0.025433,0.036215,0.02475,0.051346,0.02013,0.021613,0.0080701
0.1515,0.023899,0.030062,0.036049,0.025788,0.048649,0.019908,0.021812,0.0081807
0.14737,0.023169,0.027448,0.038337,0.025938,0.048013,0.020537,0.021563,0.0080938
0.12652,0.023345,0.027215,0.039467,0.025997,0.050233,0.019511,0.020348,0.0078752
0.11331,0.02167,0.025862,0.044486,0.02656,0.052837,0.01906,0.02043,0.0079568
0.098858,0.022569,0.026051,0.047596,0.025487,0.056356,0.018888,0.021512,0.007747
0.093417,0.023179,0.025863,0.046924,0.025569,0.056593,0.020235,0.021511,0.0077198
0.0906,0.023371,0.029676,0.046173,0.025892,0.056605,0.02018,0.021547,0.0077523
0.08748,0.022849,0.026253,0.047097,0.025578,0.056358,0.020403,0.021053,0.007704
0.0818,0.023989,0.026473,0.046246,0.02616,0.056218,0.019795,0.020623,0.0079349
0.076987,0.094829,0.025167,0.048135,0.026596,0.054209,0.018884,0.020363,0.0079252
0.074264,0.20129,0.025117,0.046511,0.026272,0.054608,0.018942,0.022545,0.008085
0.073453,0.32711,0.032927,0.043718,0.024906,0.050358,0.020504,0.022584,0.0081333
0.073321,0.25836,0.028314,0.039282,0.026037,0.04647,0.019645,0.022036,0.008035
0.067536,0.41851,0.029071,0.035675,0.026212,0.041773,0.020239,0.021148,0.0081553
0.061827,0.42064,0.02664,0.031899,0.026677,0.036015,0.019965,0.020125,0.0079753
0.058149,0.24081,0.026122,0.030021,0.026238,0.033197,0.019042,0.021706,0.0081394
0.054413,0.202,0.025688,0.029165,0.026593,0.029668,0.018476,0.022131,0.0078945
0.049355,0.1835,0.029844,0.028965,0.025969,0.028842,0.018579,0.021232,0.0078611
0.043905,0.1382,0.026294,0.029724,0.47212,0.026557,0.019249,0.02417,0.019714
5.6321,5.8965,5.8918,5.9237,5.5402,5.8609,6.2657,6.2991,6.8204
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.4014,5.8877,5.8885,5.9196,6.001,5.8595,6.2594,6.3084,6.8335
4.1395,0.029064,0.025664,0.022676,0.025786,0.022129,0.019902,0.020857,0.012026
0.03309,0.028648,0.02611,0.022035,0.026166,0.021676,0.02101,0.022162,0.014437
0.035563,0.028997,0.025739,0.022372,0.026039,0.021928,0.063025,0.021557,0.017478
0.033674,0.028931,0.030768,0.022752,0.025937,0.023176,0.080308,0.021572,0.02547
0.035388,0.032245,0.27675,0.021914,0.025422,0.023112,0.12041,0.021432,0.022525
0.11972,0.031754,0.38597,0.022207,0.029819,0.14336,0.23195,0.022568,0.01985
0.37641,0.030114,0.29152,0.02247,0.031577,0.25079,0.30615,0.025405,0.01116
0.3221,0.03007,0.171,0.027712,0.028978,0.37777,0.2807,0.022485,0.012157
0.32948,0.10434,0.19982,0.024281,0.10821,0.43813,0.25346,0.030417,0.011438
0.36621,0.36484,0.34387,0.15813,0.19172,0.52543,0.18329,0.26185,0.0099155
0.42193,0.3781,0.21191,0.20046,0.22204,0.57537,0.082465,0.2181,0.011137
0.53024,0.23079,0.19366,0.29253,0.21392,0.42609,0.065061,0.14438,0.012991
0.45531,0.32392,0.207,0.3348,0.49589,0.47442,0.088428,0.18524,0.0099226
0.46897,0.41059,0.13892,0.33843,0.37754,0.51212,0.2425,0.24846,0.01134
0.66827,0.3615,0.10129,0.3208,0.33455,0.39339,0.37114,0.24151,0.014601
0.52177,0.15069,0.05064,0.21563,0.14814,0.69734,0.14487,0.13555,0.0092922
0.30798,0.16085,0.042166,0.11944,0.12129,0.38803,0.06834,0.08049,0.01032
0.39737,0.18657,0.11978,0.080524,0.075519,0.48746,0.10563,0.057595,0.012577
0.38665,0.22924,0.42017,0.071657,0.0542,0.3057,0.099143,0.050334,0.0096952
0.24673,0.16127,0.30323,0.059858,0.043822,0.37391,0.071194,0.047346,0.012052
0.20267,0.21822,0.36065,0.051318,0.033794,0.57318,0.047385,0.047225,0.011475
0.54549,0.15762,0.53774,0.054294,0.029978,0.29662,0.10607,0.044144,0.01029
0.50267,0.17785,0.29153,0.042122,0.028614,0.28771,0.18338,0.04992,0.013906
0.47873,0.15065,0.12852,0.46719,0.025862,0.22235,0.32923,0.039727,0.011609
0.48853,0.12418,0.12117,0.42142,0.028404,0.19353,0.19322,0.038903,0.01126
0.39213,0.12292,0.09789,0.1689,0.023711,0.57048,0.11662,0.034352,0.012974
0.24347,0.11618,0.086247,0.31145,0.025367,0.40772,0.083325,0.031833,0.05366
0.38971,0.080711,0.063516,0.30373,0.024264,0.20091,0.097839,0.030488,0.053424
0.36041,0.053942,0.060404,0.45269,0.025471,0.44197,0.067463,0.22248,0.014998
0.32169,0.041997,0.048613,0.49114,0.025124,0.34513,0.28463,0.28147,0.018618
0.14314,0.039368,0.039593,0.37827,0.027472,0.52904,0.26937,0.19377,0.017222
0.20266,0.035775,0.035084,0.18679,0.023798,0.42389,0.16037,0.12621,0.015554
0.17129,0.031843,0.032184,0.16215,0.02262,0.31917,0.1263,0.089867,0.013886
0.12204,0.032711,0.035338,0.11509,0.02257,0.23712,0.3933,0.061336,0.011698
0.17062,0.041331,0.050506,0.084953,0.033229,0.17275,0.34496,0.05296,0.011394
0.16863,0.033126,0.03871,0.073501,0.025396,0.49607,0.22354,0.041237,0.016342
0.23388,0.026686,0.032079,0.063455,0.023246,0.44151,0.072504,0.03389,0.010912
0.59547,0.026298,0.030622,0.063325,0.02344,0.26733,0.056412,0.028674,0.01298
0.45802,0.025352,0.029385,0.078068,0.021051,0.19248,0.050057,0.026277,0.010857
0.35021,0.025053,0.029562,0.066998,0.02112,0.18322,0.042892,0.027681,0.012535
0.3678,0.025195,0.029546,0.064699,0.021908,0.41632,0.039866,0.0272,0.01045
0.26734,0.027189,0.24214,0.074521,0.02221,0.44513,0.037386,0.025953,0.013541
0.26007,0.026021,0.44109,0.085749,0.021166,0.20448,0.036841,0.024581,0.010975
0.18889,0.048569,0.45879,0.089784,0.026392,0.21727,0.041314,0.032712,0.010999
0.46434,0.037169,0.53372,0.10281,0.020726,0.30285,0.035504,0.026874,0.010427
0.39212,0.032082,0.13767,0.10014,0.0209,0.48035,0.033091,0.032589,0.010344
0.1732,0.026827,0.09235,0.095785,0.023151,0.52071,0.0299,0.027026,0.014924
0.34347,0.023525,0.07546,0.071364,0.028456,0.39213,0.029191,0.02526,0.011424
0.16865,0.026906,0.06463,0.1892,0.021997,0.17309,0.028062,0.023082,0.012002
0.25088,0.023874,0.057741,0.40119,0.026311,0.25626,0.029143,0.023637,0.0098348
0.15162,0.022702,0.050454,0.26075,0.020201,0.2063,0.027984,0.025567,0.012134
0.13532,0.023187,0.04923,0.25101,0.026172,0.18407,0.027051,0.025186,0.0097865
0.24993,0.022437,0.0449,0.12129,0.021817,0.17004,0.025261,0.025828,0.0085178
0.20463,0.022267,0.042159,0.11358,0.021518,0.22887,0.025308,0.024472,0.013234
0.18411,0.021741,0.037529,0.11887,0.021253,0.3507,0.025021,0.02466,0.0089331
0.16351,0.023392,0.035494,0.1926,0.026899,0.45259,0.026002,0.022763,0.0092246
0.24679,0.023273,0.034357,0.1365,0.02058,0.27105,0.027024,0.026017,0.010342
0.23737,0.022011,0.033406,0.13276,0.022752,0.24085,0.026266,0.026412,0.0083027
0.10768,0.021555,0.031995,0.15189,0.021119,0.30372,0.025762,0.025806,0.011798
0.29222,0.021718,0.031086,0.12248,0.025686,0.1391,0.024164,0.023638,0.0086162
0.13999,0.023501,0.030073,0.14476,0.021173,0.18584,0.024803,0.025785,0.010954
0.28539,0.024482,0.029162,0.29116,0.021861,0.40619,0.024011,0.025037,0.0087382
0.37896,0.023312,0.030305,0.13843,0.023457,0.58443,0.025437,0.027101,0.011784
0.21065,0.023887,0.029344,0.2103,0.022591,0.53473,0.024534,0.026111,0.0082606
0.22679,0.02227,0.02842,0.36579,0.020841,0.49734,0.023765,0.024349,0.0074863
0.1527,0.021603,0.026789,0.20304,0.021194,0.47336,0.02308,0.024346,0.0082439
0.30349,0.021202,0.025705,0.093243,0.019865,0.38181,0.02067,0.022137,0.0085986
0.36205,0.021867,0.026649,0.08473,0.021375,0.21174,0.021133,0.026105,0.0086188
0.07787,0.021544,0.025942,0.080679,0.020308,0.11082,0.02149,0.02556,0.0075951
0.15234,0.021269,0.026098,0.080386,0.020454,0.085602,0.022195,0.024642,0.0082141
0.16834,0.023082,0.02532,0.074739,0.020369,0.075235,0.022605,0.023619,0.0070411
0.12031,0.022614,0.024093,0.071685,0.020527,0.071735,0.021093,0.022028,0.0074827
0.061656,0.020903,0.024587,0.071154,0.0205,0.062669,0.019483,0.024964,0.0070174
0.12264,0.020954,0.024269,0.068434,0.020952,0.062642,0.018693,0.026165,0.0067821
0.44304,0.021334,0.024502,0.065494,0.019402,0.060282,0.017419,0.024589,0.0070113
0.47229,0.02125,0.024877,0.065058,0.018937,0.057775,0.018484,0.022621,0.0066803
0.51256,0.021404,0.023227,0.079175,0.019628,0.06547,0.019272,0.023623,0.0066487
0.2274,0.021335,0.022884,0.080271,0.019697,0.059585,0.01861,0.023706,0.0067593
0.33837,0.023265,0.024153,0.055704,0.01981,0.049453,0.017663,0.025795,0.0068243
0.33125,0.02141,0.024068,0.056608,0.020308,0.042993,0.017051,0.027586,0.0066373
0.21734,0.021009,0.023842,0.055697,0.020122,0.039876,0.016381,0.026733,0.0065907
0.29693,0.020713,0.023461,0.056211,0.020064,0.042856,0.017821,0.023547,0.0066663
0.20624,0.021104,0.022914,0.055976,0.020502,0.042721,0.017682,0.022113,0.0065662
0.12751,0.020986,0.023489,0.053919,0.020679,0.040444,0.017668,0.02619,0.0065723
0.091616,0.020813,0.022856,0.05492,0.020228,0.038191,0.016886,0.026388,0.0066917
0.077387,0.021288,0.023854,0.055941,0.020089,0.039149,0.01576,0.025303,0.0067523
0.063185,0.0226,0.023833,0.055627,0.019304,0.038813,0.015836,0.023417,0.0068568
0.061604,0.020479,0.022276,0.060269,0.019527,0.043626,0.016229,0.024184,0.006733
0.052517,0.02068,0.022133,0.058049,0.020037,0.03512,0.015732,0.022253,0.0065003
0.045466,0.020475,0.022915,0.058787,0.020525,0.034453,0.016639,0.025529,0.0064924
0.042677,0.020842,0.02243,0.061383,0.019956,0.033263,0.017025,0.025525,0.0065223
0.043816,0.02145,0.023486,0.059769,0.020151,0.03326,0.016143,0.024951,0.0063344
0.043991,0.020919,0.023211,0.062639,0.019416,0.032626,0.015511,0.022979,0.0063686
0.038935,0.023355,0.023103,0.058959,0.019963,0.031111,0.014942,0.023864,0.0062861
0.035505,0.022407,0.022358,0.053408,0.020224,0.030326,0.015768,0.023386,0.0063897
0.035047,0.020445,0.022869,0.048809,0.019458,0.03025,0.015384,0.027072,0.0063976
0.031476,0.020445,0.022702,0.046056,0.020172,0.03206,0.015047,0.026953,0.0065135
0.030924,0.020233,0.023337,0.04602,0.02013,0.029725,0.014054,0.023774,0.006359
0.030772,0.020563,0.023677,0.046529,0.019405,0.02958,0.013974,0.024789,0.006323
0.028991,0.020617,0.022066,0.044019,0.019669,0.029571,0.013491,0.021095,0.0063423
0.026384,0.020929,0.022324,0.041515,0.020399,0.029357,0.013999,0.026142,0.0063282
0.026,0.022935,0.022948,0.040726,0.019767,0.028596,0.013045,0.024825,0.006337
0.025726,0.021025,0.023218,0.038687,0.020885,0.028562,0.013226,0.025035,0.0064678
0.026352,0.020523,0.023653,0.03797,0.021139,0.029837,0.013009,0.021862,0.0065688
0.028089,0.020415,0.023347,0.035441,0.020146,0.029107,0.012369,0.02274,0.0064836
0.036095,0.020258,0.022273,0.040849,0.020076,0.50815,0.012191,0.023198,0.0064608
0.034174,0.020501,0.023142,0.043024,0.020468,0.51882,0.011865,0.025666,0.0065627
0.031845,0.020701,0.022265,0.03399,0.020152,0.35196,0.011519,0.026351,0.0063888
0.30891,0.020966,0.022938,0.031369,0.019956,0.2201,0.011477,0.024245,0.0065047
0.24724,0.022669,0.022676,0.036675,0.020365,0.32001,0.011664,0.02474,0.0064336
0.1926,0.020553,0.022531,0.032338,0.019986,0.23288,0.011339,0.021299,0.0064362
