0.035562,0.033112,0.03931,0.036641,0.040222,0.29094,0.051353,0.049068,0.028225,0.039235,0.014782
0.46581,0.033386,0.041587,0.03949,0.040776,0.58206,0.049829,0.047977,0.028447,0.039033,0.014199
0.6652,0.033931,0.05406,0.044381,0.040625,0.4134,0.046397,0.0467,0.030386,0.043809,0.014099
0.4363,0.032967,0.042133,0.038988,0.041044,0.2788,0.054805,0.046763,0.03012,0.036982,0.013763
0.096424,0.030801,0.03973,0.037484,0.038307,0.1483,0.052524,0.048358,0.027477,0.039997,0.013003
0.067214,0.030433,0.039692,0.037603,0.03774,0.11068,0.053886,0.045117,0.027346,0.040782,0.013231
0.063963,0.032361,0.040174,0.036579,0.038326,0.082968,0.051441,0.047552,0.026016,0.038131,0.012997
0.057438,0.033937,0.03929,0.036079,0.038269,0.075167,0.049679,0.047955,0.026057,0.038647,0.01265
0.051575,0.033449,0.038251,0.035636,0.039001,0.070106,0.047702,0.046236,0.024953,0.038165,0.012265
0.048635,0.033677,0.039011,0.034899,0.039786,0.060388,0.052943,0.045255,0.024492,0.034638,0.012832
0.047278,0.031209,0.038983,0.035749,0.039327,0.052696,0.053645,0.046412,0.024592,0.04013,0.013084
0.043923,0.030733,0.038936,0.036598,0.039267,0.046168,0.054442,0.047422,0.024094,0.041066,0.012463
0.043007,0.031881,0.03985,0.036415,0.039026,0.042133,0.053043,0.047167,0.023826,0.039036,0.012224
0.043282,0.035975,0.04031,0.035652,0.039764,0.039121,0.050625,0.048587,0.022721,0.037229,0.012093
0.042332,0.033255,0.040637,0.087319,0.038786,0.036272,0.050614,0.048221,0.021876,0.038265,0.012239
0.042089,0.034094,0.039925,0.48549,0.039821,0.034735,0.051516,0.046847,0.021332,0.036172,0.012058
0.040781,0.031295,0.038309,0.50739,0.039474,0.033092,0.053941,0.045308,0.020809,0.039433,0.011636
0.041473,0.031237,0.038335,0.37438,0.041145,0.032976,0.053484,0.04896,0.020825,0.039687,0.011034
0.041856,0.031509,0.038259,0.31391,0.040266,0.031581,0.05479,0.045382,0.020061,0.040005,0.010762
0.040043,0.035431,0.039418,0.22666,0.039345,0.031267,0.052082,0.049895,0.019717,0.038166,0.01043
0.039382,0.034322,0.039376,0.27103,0.039934,0.030048,0.050387,0.049044,0.019078,0.03851,0.010225
0.038951,0.034347,0.039121,0.24499,0.040009,0.029585,0.047119,0.046334,0.018377,0.03804,0.010205
0.038542,0.032167,0.040457,0.27867,0.039874,0.028826,0.055105,0.044734,0.018277,0.038203,0.0098285
0.038672,0.030765,0.039856,0.27579,0.039558,0.028354,0.052684,0.046334,0.018619,0.099202,0.0092539
0.038622,0.031303,0.038976,0.13821,0.041383,0.028173,0.051482,0.045934,0.01808,0.25807,0.0094185
0.039799,0.035681,0.039026,0.10875,0.040844,0.027985,0.052683,0.046743,0.017729,0.4648,0.0091892
0.038647,0.033215,0.039135,0.092598,0.039571,0.027737,0.049802,0.046415,0.017475,0.28422,0.0090584
0.038243,0.049103,0.038831,0.083993,0.039843,0.027287,0.049694,0.048518,0.017754,0.15274,0.008816
0.038107,0.14646,0.040181,0.074377,0.039192,0.027103,0.054346,0.046641,0.017275,0.23557,0.0087381
0.037402,0.1739,0.040444,0.069371,0.04024,0.027366,0.053966,0.045014,0.017126,0.44002,0.0083619
0.042181,0.26963,0.041768,0.064015,0.041637,0.026748,0.053888,0.04802,0.017166,0.39014,0.008306
0.040149,0.41228,0.041119,0.0554,0.041918,0.026439,0.052733,0.046696,0.016442,0.12739,0.0082134
0.038776,0.42452,0.039364,0.051244,0.041552,0.029262,0.052409,0.047532,0.016024,0.066311,0.0083192
0.038591,0.47647,0.03851,0.046437,0.040356,0.029669,0.051134,0.04989,0.016396,0.053415,0.0079665
0.036118,0.40473,0.037786,0.042114,0.039376,0.028323,0.052035,0.046011,0.015623,0.050553,0.0076315
0.036303,0.2885,0.03728,0.039774,0.038348,0.028156,0.057088,0.044275,0.017367,0.049128,0.030042
0.035971,0.20636,0.039202,0.037684,0.040022,0.02766,0.054196,0.047671,0.015913,0.047147,0.025917
0.036243,0.14794,0.039426,0.035919,0.041058,0.027337,0.051576,0.045967,0.014975,0.04451,0.022113
0.036999,0.12296,0.040582,0.034701,0.041607,0.02832,0.052815,0.048469,0.015117,0.044331,0.042072
0.036398,0.10115,0.040047,0.033639,0.040845,0.02677,0.050957,0.047201,0.014296,0.042215,0.021472
0.038144,0.091682,0.039185,0.032106,0.039546,0.026804,0.049188,0.04675,0.014193,0.042083,0.01643
0.035133,0.080314,0.03813,0.030873,0.039105,0.027021,0.053116,0.046364,0.01352,0.04179,0.011927
0.035459,0.072304,0.038991,0.030973,0.038021,0.026182,0.055274,0.048496,0.013439,0.041667,0.010119
0.036154,0.069229,0.03876,0.030611,0.039155,0.02638,0.05542,0.049266,0.012906,0.041846,0.0089615
0.035838,0.063571,0.039789,0.030992,0.039896,0.026211,0.054215,0.04784,0.012837,0.040568,0.0081958
0.03717,0.057557,0.039039,0.029928,0.041911,0.026147,0.051367,0.0473,0.012424,0.040205,0.0075639
0.036509,0.05713,0.039343,0.029361,0.040861,0.026548,0.050027,0.046995,0.012534,0.039443,0.0074272
0.03655,0.052455,0.039811,0.028986,0.039367,0.026389,0.048056,0.046766,0.011782,0.03926,0.00681
0.034814,0.048954,0.037357,0.028655,0.039684,0.026128,0.054675,0.044503,0.01148,0.041349,0.0066145
0.035452,0.048857,0.038306,0.028996,0.038413,0.02622,0.054408,0.048014,0.011229,0.041583,0.0064015
0.035605,0.051951,0.038579,0.028968,0.038617,0.026327,0.054334,0.045555,0.01096,0.040813,0.0064455
0.035033,0.047445,0.038422,0.028596,0.039534,0.025998,0.053748,0.047601,0.010674,0.039617,0.0064999
0.034761,0.049504,0.03974,0.02795,0.039455,0.025997,0.051004,0.048248,0.010631,0.039668,0.0066968
0.035273,0.045685,0.039099,0.027826,0.041129,0.026172,0.048199,0.046912,0.010434,0.038396,0.0066689
0.036046,0.043198,0.04118,0.027457,0.04112,0.026042,0.055656,0.045721,0.010247,0.042324,0.0064764
0.035164,0.042064,0.040109,0.027725,0.040795,0.026282,0.052628,0.048483,0.0099622,0.040181,0.0067894
0.033644,0.047965,0.03763,0.027676,0.038876,0.025665,0.052487,0.044266,0.009733,0.041133,0.0069893
0.034326,0.041392,0.03906,0.027956,0.038842,0.026414,0.051995,0.05008,0.0096316,0.040278,0.0070481
0.035364,0.043208,0.038341,0.027497,0.039808,0.026416,0.050195,0.047879,0.0094993,0.039617,0.0071715
0.034522,0.043003,0.038099,0.027355,0.040232,0.02554,0.048957,0.048124,0.0094317,0.038832,0.0069158
0.035888,0.042153,0.038994,0.02738,0.042052,0.025859,0.052871,0.045695,0.009151,0.041379,0.0068526
0.03579,0.040024,0.038684,0.026695,0.041311,0.025854,0.054775,0.044975,0.009104,0.041119,0.0070922
0.035711,0.042948,0.039639,0.027187,0.039786,0.026227,0.05325,0.048769,0.0089218,0.040728,0.0072244
0.034137,0.040581,0.040359,0.027743,0.03933,0.025807,0.051531,0.045521,0.008669,0.03929,0.0074493
0.034151,0.041486,0.038088,0.02743,0.038134,0.02586,0.05122,0.047607,0.008669,0.039061,0.007026
0.034567,0.042318,0.037467,0.026996,0.039221,0.025842,0.049285,0.047976,0.0089776,0.039192,0.0070672
0.034228,0.04004,0.037268,0.027121,0.039643,0.025876,0.051378,0.046078,0.0084104,0.040284,0.006932
0.034598,0.037968,0.038745,0.026746,0.039144,0.025525,0.052794,0.044368,0.0083104,0.040848,0.0067777
0.034749,0.042252,0.040109,0.027338,0.041399,0.025715,0.051774,0.04653,0.0083001,0.040908,0.0068629
0.035659,0.037792,0.039202,0.027011,0.040008,0.025981,0.053326,0.043739,0.0080283,0.038901,0.0068438
0.034304,0.039825,0.039875,0.027094,0.038967,0.026351,0.052828,0.047301,0.0081018,0.039039,0.006522
0.033537,0.040404,0.040757,0.026548,0.039617,0.026007,0.050586,0.047234,0.0080665,0.039298,0.0065014
0.034819,0.039398,0.039302,0.026917,0.039001,0.026,0.048121,0.046181,0.0079372,0.038879,0.0063912
0.034508,0.03697,0.038798,0.027482,0.039102,0.025684,0.054546,0.044998,0.0077476,0.040403,0.006303
0.035055,0.04404,0.037129,0.027288,0.040141,0.025377,0.053584,0.045411,0.007633,0.040284,0.0064558
0.035631,0.037598,0.03834,0.026834,0.040066,0.02585,0.46915,0.049923,0.0073993,0.038453,0.0062795
0.03534,0.039195,0.038612,0.026815,0.041699,0.025935,0.4972,0.047479,0.0074022,0.03819,0.0065499
0.036093,0.039526,0.040394,0.027403,0.039843,0.02596,0.52105,0.048027,0.0074757,0.039117,0.0067306
0.033583,0.043745,0.039777,0.026839,0.039705,0.025929,0.54683,0.048346,0.0071039,0.038174,0.0065352
0.033524,0.037759,0.03975,0.027167,0.039342,0.0252,0.33024,0.045782,0.0070392,0.041144,0.00676
0.033824,0.043737,0.037762,0.026369,0.038757,0.025678,0.23035,0.044462,0.007029,0.040951,0.0065205
0.03396,0.038864,0.038714,0.026521,0.039064,0.025237,0.15938,0.047569,0.0069805,0.039102,0.0067336
0.034485,0.040065,0.038864,0.026614,0.038776,0.026377,0.1183,0.043585,0.006857,0.038964,0.0067218
0.034967,0.038541,0.040018,0.026548,0.0411,0.026364,0.094022,0.046687,0.0067395,0.039639,0.0065278
0.036293,0.03962,0.038704,0.026538,0.040737,0.025826,0.085938,0.046846,0.0066395,0.036944,0.0064823
0.034241,0.03683,0.040428,0.034556,0.038985,0.025463,0.077302,0.046743,0.0067571,0.040485,0.0065293
0.033997,0.042938,0.040823,0.3721,0.039069,0.02572,0.070691,0.044046,0.0066498,0.039696,0.0064455
0.033981,0.037539,0.040369,0.55865,0.038614,0.025544,0.064458,0.044722,0.0065087,0.039408,0.0063721
0.03399,0.039484,0.038347,0.49422,0.039216,0.025716,0.06323,0.049604,0.0066557,0.038728,0.0067497
0.040068,0.040409,0.041229,0.31643,0.0408,0.025469,0.060023,0.048049,0.0068276,0.039805,0.0067336
0.035013,0.040494,0.038982,0.35549,0.041169,0.025841,0.060401,0.049204,0.0065469,0.038553,0.0067204
0.036153,0.036879,0.039443,0.43584,0.040122,0.026398,0.057077,0.049028,0.0065837,0.040356,0.0066366
0.033716,0.04321,0.040606,0.30657,0.038922,0.02592,0.061388,0.045157,0.0065998,0.039759,0.0063059
0.034091,0.036814,0.039656,0.24044,0.038443,0.025673,0.055262,0.044072,0.0065264,0.04021,0.0064294
0.034046,0.0385,0.040181,0.18651,0.039274,0.025681,0.054323,0.049319,0.0066395,0.038162,0.0062119
0.033844,0.03972,0.039968,0.18229,0.038806,0.025469,0.053864,0.044566,0.0064485,0.039928,0.0061972
0.034561,0.04102,0.037577,0.19182,0.2292,0.025837,0.053037,0.048647,0.0064441,0.038315,0.0063912
0.034342,0.036669,0.038013,0.19126,0.5261,0.025864,0.052818,0.045989,0.0064353,0.037483,0.0062677
0.035399,0.04173,0.037455,0.20601,0.66413,0.02618,0.058849,0.047066,0.0064338,0.039724,0.0063236
0.034201,0.038321,0.038124,0.21942,0.36654,0.026079,0.056618,0.045688,0.0065425,0.040883,0.0060708
0.033277,0.038382,0.03895,0.20121,0.21876,0.025834,0.054359,0.045295,0.0065572,0.038922,0.0060737
0.03369,0.04208,0.039674,0.13778,0.15237,0.025723,0.052232,0.046469,0.0067012,0.03862,0.0063779
0.033356,0.040864,0.040263,0.11272,0.12096,0.025569,0.050181,0.046585,0.0067439,0.03922,0.0064529
0.034222,0.036223,0.039208,0.10465,0.12206,0.025725,0.052364,0.048455,0.0068438,0.037783,0.0061472
0.035133,0.043871,0.03824,0.091438,0.11623,0.025875,0.051082,0.048234,0.0067248,0.040704,0.0061634
0.035487,0.037321,0.038672,0.083357,0.11412,0.02585,0.051852,0.045533,0.0067145,0.04066,0.006281
0.035077,0.038484,0.037819,0.07861,0.10874,0.026301,0.051056,0.044644,0.0066131,0.039959,0.0064735
0.033696,0.038847,0.0386,0.075452,0.10184,0.025688,0.050057,0.049131,0.0066616,0.038731,0.0066542
0.033765,0.03995,0.040222,0.069461,0.092967,0.026001,0.047563,0.043511,0.0069026,0.038938,0.0067248
0.033453,0.035924,0.040335,0.06599,0.085572,0.025794,0.051369,0.047075,0.0067101,0.037396,0.0064558
0.033152,0.043207,0.04026,0.062519,0.079704,0.025647,0.048871,0.046843,0.0065734,0.03989,0.0082796
0.034388,0.035528,0.039787,0.058936,0.076834,0.026028,0.05516,0.046311,0.0067747,0.040299,0.012136
0.034209,0.039912,0.038087,0.055767,0.071348,0.025757,0.05039,0.045702,0.0067777,0.040473,0.01425
0.035565,0.039501,0.038798,0.056842,0.068741,0.0261,0.050418,0.047555,0.0066513,0.0387,0.014309
0.033825,0.039139,0.038823,0.05582,0.065286,0.025859,0.04901,0.047065,0.0066674,0.03759,0.01327
0.033412,0.03724,0.039367,0.056069,0.063887,0.02605,0.048906,0.047388,0.0065969,0.037912,0.015162
0.033481,0.043138,0.040108,0.055031,0.066483,0.027002,0.049866,0.046812,0.0066145,0.040078,0.011272
0.033195,0.03651,0.039263,0.054445,0.061948,0.028845,0.055338,0.04706,0.0066513,0.040493,0.012322
0.033634,0.038883,0.039696,0.054627,0.063988,0.026518,0.05434,0.045761,0.0065954,0.040935,0.0065528
0.03511,0.040203,0.040982,0.050752,0.061186,0.025851,0.04957,0.043873,0.0067292,0.03835,0.0056343
0.035805,0.038634,0.039293,0.047097,0.058111,0.025856,0.048832,0.049732,0.0065998,0.038418,0.0054742
0.034003,0.037108,0.037993,0.044668,0.05802,0.026103,0.048267,0.045901,0.0065778,0.037683,0.0051802
0.033514,0.042625,0.037465,0.041727,0.053745,0.026075,0.050605,0.049448,0.0067777,0.038137,0.0052096
0.033918,0.036203,0.03923,0.039624,0.056307,0.025839,0.050575,0.047548,0.0065337,0.040859,0.0053022
0.034187,0.038836,0.039523,0.039499,0.052824,0.025975,0.052358,0.045499,0.0063177,0.040848,0.005214
0.03272,0.040033,0.039448,0.03758,0.055307,0.026125,0.04849,0.044531,0.0064661,0.038938,0.0051802
0.034339,0.039714,0.038945,0.035791,0.05419,0.026252,0.050299,0.048959,0.0064911,0.038438,0.0053713
0.034109,0.037831,0.039393,0.035668,0.051847,0.24463,0.048521,0.04506,0.0065161,0.038703,0.0055006
0.035311,0.04198,0.037968,0.034453,0.050593,0.49772,0.05043,0.047322,0.0066601,0.036808,0.0057534
0.033815,0.036632,0.037994,0.034824,0.048519,0.48507,0.049351,0.046747,0.0067953,0.041996,0.0058415
0.033248,0.039411,0.037769,0.03445,0.050365,0.36166,0.052656,0.047912,0.0065367,0.040739,0.0056299
0.03312,0.041242,0.03872,0.032607,0.049871,0.41825,0.051633,0.044682,0.0065396,0.039121,0.0058989
0.033251,0.039864,0.039173,0.03107,0.050693,0.21316,0.051181,0.047876,0.0065337,0.039265,0.0063706
0.033863,0.037408,0.039104,0.030276,0.049749,0.28946,0.048976,0.04357,0.0063148,0.038676,0.0065014
0.034409,0.041718,0.040349,0.031565,0.049726,0.14766,0.046067,0.047664,0.0063192,0.037678,0.0066263
0.034791,0.037633,0.03947,0.031311,0.047495,0.090192,0.049104,0.046205,0.0062472,0.04098,0.0066145
0.033518,0.039205,0.038056,0.030952,0.046228,0.075242,0.055432,0.046856,0.006159,0.040309,0.0066483
0.033208,0.040581,0.037877,0.030786,0.048719,0.063067,0.050506,0.045983,0.0064308,0.040038,0.0069232
0.033414,0.039705,0.037596,0.030683,0.051347,0.055672,0.049946,0.045113,0.0066954,0.038268,0.0072714
0.033142,0.037903,0.039628,0.030539,0.050561,0.052528,0.048975,0.047736,0.006691,0.038227,0.0077153
0.033547,0.042175,0.039599,0.029769,0.051134,0.048502,0.047307,0.045792,0.0065881,0.037473,0.0076168
0.033468,0.036365,0.039837,0.031613,0.050443,0.046081,0.050165,0.047311,0.006256,0.04023,0.0072024
0.034852,0.038437,0.039664,0.031569,0.047504,0.045494,0.049494,0.047689,0.0064059,0.040448,0.0152
10.085,9.9115,10.031,10.485,9.9467,10.529,10.127,10.093,11.537,10.307,11.442
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.3923,0,0,8.0071,0,7.7939,0,0,0,0,0
6.5466,9.9107,10.014,2.3612,9.9313,2.635,10.118,10.087,11.536,10.296,11.439
0.033902,0.039227,0.039001,0.031506,0.052026,0.037486,0.050962,0.048021,0.0065293,0.040253,0.0083736
0.033975,0.039474,0.039408,0.030602,0.04996,0.039368,0.051442,0.045737,0.0065572,0.03933,0.0080826
0.034732,0.038209,0.040828,0.030898,0.04782,0.038794,0.050949,0.04343,0.0065998,0.07303,0.0082355
0.034752,0.042524,0.040881,0.030601,0.047824,0.037423,0.049958,0.047101,0.0065969,0.29924,0.0085176
0.037085,0.037359,0.040919,0.030588,0.051614,0.037571,0.10128,0.046036,0.0072303,0.52847,0.012898
0.035173,0.039974,0.038786,0.029565,0.049829,0.036877,0.23582,0.048575,0.0094479,0.3871,0.025435
0.033957,0.040169,0.11276,0.030388,0.050919,0.041501,0.35152,0.046807,0.0066439,0.17292,0.03406
0.037699,0.0427,0.56131,0.031096,0.0506,0.42387,0.46412,0.04936,0.0071612,0.39492,0.041241
0.036911,0.03881,0.67445,0.030942,0.048211,0.57522,0.51906,0.045601,0.0083824,0.47398,0.055066
0.035718,0.053863,0.43254,0.031083,0.046084,0.43284,0.64896,0.050062,0.010115,0.20123,0.08535
0.041292,0.058605,0.24349,0.032741,0.045564,0.35637,0.6329,0.05048,0.018527,0.28253,0.088578
0.26499,0.039677,0.28752,0.035371,0.045773,0.21761,0.33717,0.046746,0.020473,0.44257,0.097098
0.68036,0.041551,0.24941,0.054575,0.048772,0.13871,0.20376,0.047911,0.0098256,0.19136,0.030652
0.43263,0.038406,0.16029,0.36352,0.49206,0.10025,0.12745,0.090349,0.008547,0.23431,0.020911
0.44525,0.038964,0.12541,0.63685,0.61819,0.07291,0.096301,0.30727,0.0076344,0.23202,0.016436
0.10669,0.04323,0.11369,0.55269,0.41378,0.056246,0.083732,0.42992,0.0076241,0.12407,0.013937
0.078666,0.041881,0.10229,0.25886,0.32544,0.050546,0.074988,0.45579,0.0075448,0.081702,0.012362
0.062676,0.040998,0.090684,0.41082,0.39855,0.05004,0.070074,0.38743,0.0085867,0.068623,0.013613
0.053791,0.040707,0.083588,0.51407,0.36771,0.044737,0.069703,0.45991,0.0077535,0.056174,0.011247
0.04962,0.039558,0.076609,0.50946,0.19136,0.042916,0.062942,0.51808,0.0074845,0.049735,0.010765
0.052517,0.078447,0.073301,0.42397,0.25802,0.20582,0.070315,0.60864,0.0076491,0.23591,0.010463
0.051623,0.53451,0.068212,0.17042,0.17953,0.49844,0.070825,0.48698,0.0077682,0.39719,0.010133
0.041599,0.7022,0.061413,0.10459,0.14787,0.45637,0.062091,0.27547,0.0075874,0.18586,0.010327
0.048951,0.54681,0.069758,0.092803,0.1062,0.47087,0.063688,0.1643,0.0082267,0.4746,0.012405
0.05366,0.50052,0.073953,0.081846,0.090167,0.56443,0.05757,0.13038,0.0080018,0.43441,0.012162
0.044697,0.66737,0.072228,0.089766,0.09336,0.42724,0.072635,0.13329,0.0074904,0.21519,0.011398
0.038394,0.48702,0.047508,0.057732,0.055807,0.15558,0.062845,0.084542,0.0071936,0.074444,0.010218
0.037656,0.34393,0.045222,0.051779,0.050627,0.14483,0.060003,0.075495,0.0070437,0.064597,0.010271
0.037634,0.14139,0.044557,0.046327,0.047494,0.14717,0.059964,0.067762,0.0071774,0.060035,0.010277
0.036682,0.13979,0.041831,0.06325,0.044315,0.15218,0.056332,0.066598,0.0069878,0.05909,0.01005
0.036335,0.12436,0.042431,0.28898,0.042391,0.14721,0.052421,0.066757,0.0069085,0.057008,0.010158
0.035089,0.17389,0.040399,0.40734,0.040911,0.11306,0.053096,0.061014,0.0068144,0.05382,0.010003
0.03519,0.14108,0.03908,0.27146,0.040441,0.08761,0.056774,0.054217,0.0067145,0.051463,0.010083
0.03585,0.15324,0.037451,0.28382,0.038717,0.07209,0.056427,0.051819,0.006735,0.048275,0.009999
0.036231,0.3566,0.037207,0.49097,0.038908,0.065096,0.056479,0.050935,0.0067909,0.046452,0.0098638
0.11016,0.14709,0.041408,0.38964,0.038826,0.05944,0.053973,0.047269,0.006425,0.04448,0.0095125
0.34918,0.13732,0.053047,0.45512,0.039098,0.056371,0.053316,0.046887,0.006447,0.041942,0.0096037
0.32794,0.086884,0.059801,0.27102,0.03708,0.057238,0.054836,0.045319,0.0066219,0.038356,0.009683
0.58638,0.10239,0.082809,0.10005,0.037118,0.055582,0.051304,0.040738,0.006619,0.039368,0.010096
0.72943,0.10843,0.16757,0.092887,0.036541,0.049607,0.059391,0.037852,0.0065763,0.037246,0.010037
0.48462,0.10856,0.38495,0.076532,0.036692,0.046859,0.05652,0.036353,0.0066483,0.034369,0.009802
0.2596,0.255,0.33634,0.082957,0.038062,0.045715,0.056902,0.033853,0.0071671,0.051432,0.075604
0.17017,0.19152,0.32632,0.075101,0.16401,0.045902,0.053585,0.032113,0.007004,0.047702,0.10433
0.13397,0.22093,0.36996,0.074086,0.52475,0.042631,0.052398,0.032799,0.0067204,0.083275,0.10719
0.1048,0.15495,0.21269,0.074387,0.86425,0.041823,0.05314,0.030285,0.0075492,0.074737,0.070729
0.094726,0.11916,0.20335,0.073402,0.56822,0.039928,0.060338,0.029308,0.0063397,0.076556,0.06351
0.086996,0.14528,0.16869,0.077535,0.22568,0.040322,0.05939,0.030114,0.0070657,0.047444,0.068675
0.07856,0.15276,0.12073,0.084765,0.36827,0.044718,0.056105,0.027003,0.0063706,0.035665,0.040826
0.075667,0.11479,0.1005,0.08913,0.41818,0.041148,0.056877,0.026451,0.0064602,0.03327,0.024696
0.069418,0.18104,0.077399,0.09835,0.20966,0.037478,0.05571,0.026923,0.0063118,0.03083,0.018702
0.069274,0.21992,0.06968,0.10242,0.20259,0.040321,0.053488,0.027487,0.0063574,0.029525,0.015185
0.065203,0.25002,0.06105,0.11718,0.19464,0.14367,0.050887,0.027158,0.0065852,0.029353,0.013235
0.067537,0.14739,0.054503,0.13174,0.12928,0.24293,0.3868,0.027378,0.0065058,0.029361,0.013192
