0.032746,0.037104,0.034545,0.042636,0.041485,0.030383,0.11826,0.02806,0.032697,0.018772
0.032783,0.036631,0.034852,0.040738,0.03945,0.03037,0.2567,0.027834,0.031493,0.018553
0.033349,0.038351,0.035654,0.0394,0.039025,0.029499,0.5261,0.027329,0.031519,0.018429
0.033704,0.038561,0.033991,0.036528,0.039203,0.03003,0.49565,0.026493,0.032217,0.018399
0.033498,0.037983,0.033024,0.034833,0.038715,0.029701,0.45291,0.025923,0.030356,0.018341
0.032158,0.041202,0.032565,0.036934,0.041903,0.030125,0.30472,0.025434,0.030029,0.018653
0.032133,0.03651,0.034606,0.047481,0.044134,0.029779,0.11461,0.024816,0.029045,0.018738
0.032497,0.037096,0.034135,0.037222,0.041904,0.029608,0.10069,0.024459,0.032954,0.019105
0.033797,0.03694,0.035098,0.043503,0.039073,0.028734,0.081737,0.027436,0.029269,0.018732
0.034652,0.038983,0.033094,0.04084,0.040052,0.02818,0.074293,0.02731,0.031502,0.018516
0.033349,0.037815,0.033292,0.039495,0.037665,0.027927,0.059917,0.027492,0.031176,0.018571
0.03254,0.040462,0.032813,0.036965,0.040477,0.027614,0.051077,0.028077,0.030472,0.018142
0.032076,0.036217,0.033689,0.034887,0.041579,0.028172,0.045497,0.026959,0.02962,0.018078
0.032723,0.037009,0.035227,0.035953,0.041796,0.03024,0.043075,0.026318,0.030261,0.01852
0.033376,0.036239,0.035604,0.046887,0.039228,0.030317,0.039983,0.026051,0.032635,0.018601
0.034104,0.038347,0.03508,0.038897,0.038898,0.029787,0.038824,0.025291,0.030287,0.019049
0.033714,0.038263,0.033281,0.042968,0.037513,0.030281,0.038546,0.024935,0.032059,0.018652
0.03282,0.040437,0.03336,0.040871,0.037949,0.030222,0.037574,0.024673,0.030665,0.018584
0.032745,0.038536,0.033268,0.04004,0.040049,0.029983,0.036819,0.025515,0.030495,0.018342
0.03277,0.03678,0.034783,0.037846,0.042514,0.029664,0.035861,0.027973,0.029349,0.018266
0.032826,0.037075,0.035265,0.035544,0.040413,0.028972,0.036362,0.027913,0.031958,0.017934
0.033824,0.037744,0.03565,0.034447,0.039387,0.028156,0.036305,0.028367,0.030698,0.01831
0.033041,0.039077,0.032894,0.045061,0.03893,0.027904,0.035239,0.027853,0.031291,0.018752
0.03275,0.037526,0.033114,0.042086,0.037401,0.027732,0.034072,0.026226,0.031571,0.019083
0.032146,0.041562,0.032801,0.043359,0.040654,0.027906,0.033304,0.025988,0.030527,0.018901
0.03394,0.037061,0.034761,0.04228,0.042325,0.027815,0.032828,0.026018,0.029925,0.018491
0.034164,0.037193,0.034593,0.039356,0.042367,0.028104,0.034732,0.025395,0.028952,0.018673
0.034026,0.036956,0.035605,0.03763,0.040059,0.029954,0.035386,0.024665,0.032407,0.018305
0.032239,0.037627,0.033119,0.035947,0.038752,0.029917,0.035288,0.025823,0.029568,0.018135
0.031758,0.038989,0.03287,0.034483,0.037934,0.030051,0.035673,0.027786,0.032185,0.01862
0.031592,0.039113,0.03253,0.041518,0.0377,0.029918,0.034439,0.027562,0.030969,0.018746
0.033318,0.040699,0.034367,0.045009,0.040183,0.029937,0.035112,0.028414,0.030413,0.018776
0.033766,0.036903,0.034368,0.042113,0.041914,0.030088,0.034652,0.027618,0.029457,0.018645
0.033427,0.036614,0.036359,0.041786,0.040619,0.029625,0.033234,0.026769,0.031833,0.018483
0.032394,0.037163,0.034115,0.039801,0.039333,0.029368,0.032078,0.026025,0.032108,0.018574
0.032423,0.039446,0.033529,0.037663,0.039207,0.02877,0.032493,0.026398,0.031394,0.018343
0.031659,0.037745,0.033136,0.036072,0.038216,0.028155,0.033351,0.025108,0.032163,0.017945
0.032822,0.041169,0.035072,0.034543,0.040081,0.028214,0.034778,0.025059,0.030549,0.01832
0.033962,0.037571,0.034753,0.037004,0.040526,0.027778,0.035027,0.02744,0.029811,0.018526
0.033842,0.037346,0.035545,0.047693,0.041051,0.028359,0.034941,0.027741,0.028356,0.018775
0.033313,0.036788,0.032862,0.038078,0.038569,0.030417,0.034329,0.027895,0.031434,0.018778
0.031937,0.039375,0.032905,0.04295,0.039982,0.030064,0.034053,0.027796,0.031613,0.018527
0.032028,0.037678,0.032404,0.040001,0.038266,0.030016,0.034417,0.027738,0.03102,0.018575
0.032505,0.040603,0.034126,0.039468,0.038273,0.029768,0.27981,0.02696,0.031875,0.018203
0.033348,0.038966,0.034419,0.03765,0.040376,0.029417,0.17111,0.026594,0.030673,0.018185
0.032943,0.038273,0.036355,0.035302,0.041898,0.029645,0.12214,0.025738,0.03043,0.01862
0.032299,0.036116,0.034089,0.034769,0.039868,0.029894,0.17242,0.024949,0.028283,0.01844
0.031916,0.038435,0.03317,0.044925,0.038488,0.029131,0.21947,0.024725,0.032264,0.019175
0.031609,0.038886,0.032674,0.041683,0.038476,0.028212,0.17382,0.025742,0.030539,0.018689
0.033334,0.039255,0.034201,0.043161,0.03719,0.027708,0.13385,0.027984,0.078791,0.018153
0.034287,0.040544,0.034969,0.04152,0.040498,0.027489,0.099813,0.027343,0.45156,0.018358
0.032854,0.036749,0.036774,0.040102,0.03991,0.027774,0.073094,0.02838,0.3179,0.018249
0.032552,0.036919,0.033879,0.038059,0.042273,0.027676,0.054213,0.027688,0.26108,0.018111
0.031545,0.036757,0.032776,0.03615,0.039523,0.030224,0.044832,0.026541,0.17362,0.018585
0.031462,0.038419,0.032573,0.034797,0.039226,0.030396,0.040667,0.026239,0.1237,0.018767
0.032871,0.037715,0.034089,0.043698,0.038002,0.029917,0.037321,0.025909,0.10052,0.018896
0.033655,0.040945,0.035322,0.043791,0.039154,0.029897,0.036998,0.025548,0.086131,0.018671
0.03317,0.038068,0.035944,0.042513,0.039358,0.030213,0.037965,0.025262,0.073505,0.01862
0.032716,0.037876,0.0346,0.041263,0.04323,0.029592,0.036455,0.025197,0.065743,0.018347
0.031618,0.037469,0.033289,0.039806,0.039481,0.030195,0.036066,0.027968,0.061136,0.018316
0.031704,0.038876,0.032472,0.038143,0.038591,0.028898,0.03417,0.027599,0.057578,0.01816
0.032611,0.040265,0.034333,0.035843,0.037875,0.028374,0.034707,0.028226,0.055099,0.018644
0.033771,0.038629,0.034142,0.034536,0.036285,0.028208,0.033794,0.028083,0.052491,0.018834
0.033458,0.042092,0.035842,0.040318,0.039889,0.028248,0.032373,0.026941,0.053827,0.019009
0.032413,0.037015,0.034234,0.046324,0.041343,0.027613,0.032259,0.0262,0.061846,0.018729
0.032435,0.037775,0.032823,0.040659,0.039539,0.02751,0.032734,0.025747,0.063532,0.018581
0.032084,0.03785,0.03283,0.042849,0.039317,0.027627,0.034169,0.025601,0.063041,0.01837
0.032724,0.039575,0.03388,0.040105,0.03903,0.029946,0.034797,0.024794,0.061806,0.018013
0.03336,0.03749,0.035558,0.039036,0.037073,0.029602,0.034134,0.02489,0.060709,0.017992
0.032257,0.042487,0.035027,0.036227,0.040683,0.029596,0.033922,0.027997,0.063489,0.018568
0.032404,0.037139,0.034155,0.034477,0.041649,0.029269,0.033488,0.0277,0.063182,0.01876
0.032024,0.037316,0.033818,0.038719,0.041738,0.029451,0.033525,0.02824,0.063707,0.018829
0.031902,0.036791,0.033418,0.046619,0.038659,0.02931,0.032637,0.027772,0.062434,0.018533
0.033342,0.039784,0.033262,0.040083,0.038421,0.029769,0.032182,0.026843,0.061864,0.018575
0.033874,0.037838,0.036111,0.042298,0.03709,0.029085,0.031613,0.026016,0.082553,0.018305
0.033077,0.042845,0.034898,0.040028,0.039734,0.028574,0.032253,0.026054,0.24072,0.018163
0.03242,0.037039,0.035051,0.038626,0.039951,0.028242,0.034272,0.025289,0.31843,0.01812
0.03187,0.037884,0.033348,0.037033,0.044189,0.027973,0.034678,0.024954,0.32911,0.018557
0.031911,0.03721,0.032857,0.034878,0.039441,0.027593,0.033917,0.024548,0.31927,0.019161
4.3054,4.0449,4.3627,3.0411,3.9762,3.9023,3.689,4.4006,4.3448,5.199
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1.6488,3.0247,3.9588,1.7921,2.0182,4.3974,4.3229,5.1008
4.2955,4.0375,2.7383,0.043519,0.038396,2.0589,1.6059,0.027856,0.060326,0.02321
0.034154,0.039481,0.22773,0.03941,0.039315,0.028288,0.032641,0.028122,0.059604,0.02345
0.033542,0.038098,0.29043,0.037805,0.18399,0.030466,0.031641,0.027053,0.058131,0.022257
0.035522,0.043163,0.54937,0.036831,0.5669,0.031572,0.075515,0.026474,0.059354,0.022891
0.034183,0.037927,0.43753,0.035327,0.36793,0.031129,0.28439,0.025991,0.057899,0.022735
0.033941,0.037996,0.29896,0.039272,0.36822,0.03039,0.19203,0.026065,0.058633,0.021873
0.034996,0.037702,0.17611,0.047256,0.32119,0.031309,0.36889,0.025634,0.058171,0.021267
0.035279,0.039616,0.09273,0.039757,0.42444,0.029977,0.31187,0.02513,0.067195,0.021035
0.57086,0.038701,0.073005,0.044851,0.36995,0.03052,0.22131,0.025473,0.35745,0.020881
0.69758,0.041854,0.1018,0.041591,0.45309,0.029643,0.27878,0.027815,0.39534,0.021777
0.27916,0.03774,0.21683,0.039187,0.25995,0.028857,0.16686,0.027332,0.33715,0.021127
0.51982,0.040399,0.4256,0.29213,0.13442,0.038272,0.085987,0.027975,0.31644,0.072151
0.56996,0.039336,0.40336,0.48142,0.24495,0.035199,0.057452,0.028048,0.27548,0.13302
0.37659,0.039046,0.15508,0.46867,0.14162,0.027732,0.046661,0.026767,0.2892,0.17221
0.27535,0.039053,0.48976,0.51015,0.13375,0.028152,0.042049,0.026409,0.13843,0.30618
0.44393,0.040707,0.58003,0.10307,0.13664,0.029877,0.042623,0.026217,0.092398,0.17216
0.51798,0.044035,0.28624,0.32057,0.11912,0.041337,0.04228,0.02521,0.082086,0.12646
0.27371,0.037865,0.21052,0.48744,0.12637,0.031266,0.038894,0.024888,0.084668,0.084836
0.61761,0.036677,0.25926,0.16777,0.12073,0.030177,0.037632,0.025685,0.083812,0.066734
0.43475,0.039667,0.62001,0.11826,0.13577,0.033767,0.037268,0.18801,0.087876,0.055778
0.29658,0.039254,0.26436,0.097924,0.25172,0.031932,0.037163,0.26822,0.081971,0.04721
0.14473,0.038266,0.23563,0.063959,0.13441,0.029878,0.034908,0.23479,0.069892,0.042624
0.065727,0.042862,0.18744,0.064031,0.52915,0.030085,0.034544,0.3055,0.054794,0.038592
0.054781,0.36474,0.24569,0.063828,0.36643,0.030229,0.033864,0.15172,0.050952,0.035596
0.056535,0.68728,0.47832,0.060108,0.22785,0.038824,0.34211,0.078735,0.053738,0.032133
0.052964,0.42866,0.22453,0.24391,0.13828,0.038091,0.4498,0.060278,0.048291,0.030504
0.036267,0.19,0.10635,0.60798,0.24177,0.028684,0.22556,0.051076,0.3901,0.066716
0.034753,0.091207,0.11244,0.49314,0.35388,0.028017,0.12396,0.044746,0.26067,0.135
0.033979,0.076453,0.1321,0.30666,0.47375,0.028865,0.10298,0.038882,0.32055,0.17667
0.038297,0.069576,0.14681,0.13255,0.1777,0.028483,0.091102,0.035904,0.17167,0.21008
0.040041,0.063143,0.20424,0.13989,0.10532,0.039102,0.078974,0.033738,0.11679,0.22393
0.043799,0.060006,0.51434,0.10643,0.080522,0.040578,0.064234,0.032091,0.094581,0.11608
0.03675,0.058203,0.2579,0.087326,0.06384,0.031831,0.055105,0.032015,0.079451,0.066116
0.033083,0.053973,0.1567,0.075303,0.054656,0.030136,0.049601,0.030257,0.072234,0.046332
0.033725,0.051596,0.24908,0.064718,0.047969,0.031283,0.045043,0.029385,0.10269,0.038203
0.040011,0.047583,0.12413,0.060204,0.043842,0.030906,0.043963,0.028184,0.067497,0.033741
0.034835,0.047393,0.10337,0.22215,0.042842,0.033465,0.23743,0.027744,0.068801,0.032296
0.032865,0.045301,0.12301,0.4025,0.04179,0.030386,0.43692,0.026601,0.069406,0.030443
0.039644,0.045381,0.25852,0.42634,0.040464,0.03653,0.34199,0.026274,0.070616,0.029328
0.04072,0.041238,0.62411,0.5025,0.039157,0.037619,0.4314,0.027742,0.098781,0.030142
0.036287,0.053061,0.19184,0.57084,0.038182,0.033349,0.24542,0.028286,0.054345,0.030894
0.036126,0.040672,0.12776,0.45824,0.036403,0.028956,0.24142,0.028262,0.054174,0.032111
0.033422,0.041323,0.081636,0.26323,0.037045,0.028093,0.15976,0.028348,0.054203,0.097065
0.032029,0.039943,0.061727,0.16333,0.037102,0.027798,0.11054,0.0277,0.059537,0.13921
0.032414,0.040449,0.055793,0.10856,0.038217,0.029334,0.090291,0.026674,0.056086,0.2452
0.03166,0.040083,0.050976,0.09623,0.035772,0.029873,0.083881,0.026477,0.059869,0.17437
0.032146,0.039208,0.045535,0.095459,0.036717,0.029845,0.083793,0.026229,0.060808,0.097091
0.033761,0.041163,0.042722,0.073359,0.036091,0.029658,0.082412,0.025579,0.050833,0.065064
0.033608,0.037662,0.040164,0.066929,0.037092,0.029968,0.078249,0.025262,0.042507,0.051885
0.031531,0.037528,0.036441,0.064257,0.036869,0.029547,0.075127,0.026566,0.03475,0.045177
0.032782,0.037452,0.038761,0.057227,0.038897,0.030015,0.07132,0.028103,0.039913,0.039616
0.032431,0.037724,0.038408,0.056045,0.035891,0.0294,0.067878,0.027908,0.033235,0.036667
0.033981,0.036955,0.039573,0.052964,0.036224,0.028736,0.18664,0.028309,0.038192,0.033055
0.03316,0.03878,0.03705,0.051137,0.03621,0.028466,0.13598,0.027969,0.036396,0.032311
0.033772,0.036528,0.035614,0.048111,0.035852,0.027928,0.16175,0.027073,0.034301,0.029695
0.031708,0.035998,0.033667,0.045764,0.037042,0.027946,0.41524,0.026755,0.032801,0.029056
0.032747,0.036199,0.036495,0.048189,0.51591,0.027769,0.43078,0.026285,0.032647,0.028375
0.032471,0.036788,0.036148,0.062265,0.57474,0.027716,0.25968,0.025189,0.038191,0.028816
0.033499,0.037214,0.037885,0.0505,0.50483,0.028642,0.12159,0.024982,0.033015,0.027239
0.03216,0.037198,0.036216,0.048102,0.14985,0.029891,0.10407,0.024674,0.035329,0.026483
0.033049,0.036973,0.034878,0.047192,0.11716,0.029892,0.09495,0.027787,0.033972,0.025641
0.031636,0.035281,0.034368,0.045789,0.10194,0.029869,0.084686,0.027899,0.034381,0.025112
0.031689,0.035274,0.035315,0.043488,0.097471,0.029756,0.075241,0.027987,0.031447,0.027676
0.031321,0.035811,0.036607,0.040776,0.1019,0.029494,0.069813,0.028222,0.036471,0.1628
0.033612,0.035819,0.03691,0.03864,0.098873,0.030239,0.065485,0.027123,0.038414,0.19714
0.032548,0.035659,0.03704,0.040432,0.096249,0.029586,0.061922,0.026329,0.0353,0.2328
0.032774,0.03649,0.034884,0.049197,0.095758,0.02867,0.057992,0.026277,0.03568,0.14273
0.031555,0.034779,0.035089,0.044423,0.10424,0.028012,0.055487,0.02578,0.034222,0.075706
0.031478,0.034985,0.033643,0.045845,0.11267,0.027895,0.053142,0.024989,0.34639,0.052473
0.031845,0.034624,0.035864,0.044122,0.11773,0.027858,0.050005,0.024947,0.29969,0.042814
0.033414,0.035257,0.034622,0.042356,0.10297,0.027752,0.049173,0.026874,0.18171,0.036932
0.032041,0.034424,0.036636,0.040855,0.085311,0.028223,0.048366,0.028409,0.057795,0.033319
0.032007,0.036822,0.034841,0.038226,0.069102,0.030451,0.048262,0.027578,0.048186,0.029857
0.031459,0.035092,0.034571,0.035998,0.057606,0.030301,0.045543,0.028165,0.046982,0.030755
0.032297,0.034307,0.031884,0.039089,0.049713,0.029442,0.044028,0.027771,0.04636,0.02811
0.030915,0.034415,0.036085,0.047339,0.043805,0.02978,0.042771,0.026791,0.045852,0.026581
0.032889,0.034453,0.033812,0.040093,0.0421,0.029642,0.043112,0.025812,0.046127,0.025984
0.033436,0.034956,0.036977,0.044356,0.040529,0.029661,0.042476,0.025709,0.046324,0.025263
0.031395,0.035369,0.034455,0.043158,0.039018,0.029608,0.042273,0.025668,0.045509,0.023843
0.031727,0.035604,0.033073,0.04115,0.037817,0.028725,0.041477,0.024967,0.046631,0.022783
0.031386,0.034424,0.031326,0.039313,0.03734,0.028153,0.04035,0.024391,0.046369,0.02353
0.032428,0.033749,0.035632,0.036427,0.037005,0.028044,0.040385,0.026588,0.047245,0.025551
0.03237,0.033843,0.035261,0.034856,0.036386,0.028084,0.039158,0.027647,0.047372,0.02552
