NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037092,0.036679,0.033903,0.03673,0.040936,0.035821,0.03373,0.032828,0.02575,0.043599
0.037158,0.035898,0.033975,0.034885,0.041676,0.035125,0.033268,0.032664,0.025448,0.042262
0.037569,0.036154,0.034019,0.034177,0.042601,0.034598,0.032578,0.032622,0.024846,0.042535
0.037381,0.036362,0.035067,0.037047,0.042205,0.035265,0.031749,0.03266,0.026732,0.041916
0.036689,0.037106,0.034153,0.035008,0.04163,0.034508,0.031959,0.033107,0.024792,0.041378
0.036572,0.036488,0.034865,0.035782,0.041413,0.034834,0.032228,0.033188,0.025816,0.042185
0.036633,0.036588,0.03468,0.035607,0.040392,0.035683,0.033557,0.033194,0.026552,0.042849
0.03666,0.036293,0.034068,0.036131,0.040617,0.036104,0.033818,0.032492,0.025931,0.041906
0.0368,0.035943,0.033845,0.034702,0.042227,0.035458,0.032814,0.032143,0.025232,0.040954
0.036704,0.036018,0.033783,0.035794,0.042379,0.034375,0.031394,0.03217,0.025014,0.041669
0.037279,0.036965,0.035517,0.034918,0.042891,0.03429,0.031837,0.032767,0.026598,0.041503
0.037585,0.036937,0.034187,0.035007,0.042128,0.034561,0.032824,0.033105,0.025032,0.040789
0.036847,0.037123,0.034605,0.035148,0.041104,0.034488,0.033356,0.033429,0.025742,0.040901
0.036583,0.035776,0.034664,0.035783,0.040543,0.035483,0.032979,0.033284,0.026507,0.040565
0.036555,0.035151,0.034045,0.035482,0.040472,0.035073,0.033205,0.032668,0.025872,0.040401
0.036745,0.036431,0.034418,0.1184,0.041327,0.040957,0.032354,0.032367,0.025521,0.041315
0.036312,0.036832,0.033932,0.23199,0.042273,0.039234,0.031203,0.031932,0.025035,0.041106
0.037558,0.036392,0.034007,0.38325,0.041664,0.05969,0.031993,0.031748,0.026475,0.041237
0.038123,0.036814,0.034824,0.83684,0.041998,0.069075,0.031299,0.032477,0.02555,0.04095
0.042375,0.036374,0.033525,0.68431,0.042029,0.045565,0.034399,0.032823,0.025786,0.040603
0.042119,0.035569,0.034711,0.54808,0.041253,0.05851,0.033991,0.033094,0.026728,0.040066
0.037332,0.036362,0.035264,0.55054,0.040237,0.038684,0.032938,0.033335,0.026054,0.040914
0.037477,0.035863,0.034027,0.22061,0.041279,0.035761,0.031878,0.03254,0.025317,0.039529
0.037207,0.036639,0.034062,0.11392,0.042681,0.035372,0.031818,0.032308,0.024991,0.040598
0.036554,0.036658,0.033415,0.096889,0.042299,0.034258,0.033177,0.032746,0.026742,0.041059
0.037354,0.035933,0.034775,0.085384,0.042042,0.034534,0.03339,0.032087,0.025255,0.041076
0.037032,0.03585,0.033912,0.07222,0.041549,0.034093,0.032979,0.032487,0.025832,0.040119
0.037469,0.037084,0.034362,0.065591,0.040189,0.03482,0.033123,0.033532,0.026931,0.040056
0.03766,0.036853,0.035516,0.060074,0.040173,0.035082,0.03243,0.033571,0.025584,0.039096
0.037453,0.037421,0.03463,0.055769,0.041201,0.035149,0.031582,0.032637,0.025321,0.04012
0.036974,0.036206,0.034774,0.051701,0.042271,0.035107,0.031737,0.032587,0.025095,0.044533
0.037188,0.037091,0.034147,0.049118,0.042367,0.034531,0.031976,0.032463,0.026151,0.16348
0.036647,0.036681,0.03391,0.047215,0.041653,0.034301,0.033315,0.032244,0.025405,0.27106
0.036595,0.036615,0.03513,0.044886,0.040962,0.034303,0.033521,0.032472,0.025184,0.38448
0.037216,0.036697,0.033363,0.043722,0.040546,0.034929,0.033228,0.032475,0.026117,0.38698
0.037268,0.036378,0.034715,0.042662,0.040276,0.035134,0.032259,0.03379,0.025634,0.27801
0.036718,0.036225,0.034937,0.04276,0.040455,0.035245,0.031199,0.033178,0.025703,0.30237
0.037646,0.037499,0.034368,0.041122,0.042173,0.034463,0.032917,0.032973,0.025295,0.25519
0.037146,0.036961,0.034516,0.040116,0.04227,0.03428,0.032053,0.032841,0.026133,0.16746
0.036762,0.036457,0.03373,0.038978,0.042289,0.034112,0.033129,0.032815,0.02525,0.31041
0.036815,0.036587,0.035042,0.038294,0.041733,0.034331,0.033005,0.032105,0.02557,0.3746
0.037335,0.037486,0.034396,0.039916,0.041223,0.03505,0.032969,0.032121,0.026805,0.49451
0.036659,0.036485,0.035379,0.040066,0.041041,0.034946,0.031883,0.032864,0.025995,0.51838
0.037154,0.036719,0.035398,0.040574,0.041204,0.03555,0.031841,0.033485,0.025426,0.56317
0.037566,0.03638,0.034599,0.039367,0.042652,0.035121,0.032061,0.034081,0.025056,0.25849
0.037344,0.03606,0.034224,0.038661,0.042482,0.034621,0.032648,0.033996,0.026508,0.12656
0.038294,0.03605,0.034012,0.037948,0.042968,0.034854,0.032965,0.033605,0.025723,0.088447
0.037265,0.036804,0.034547,0.03721,0.041154,0.0349,0.032265,0.032312,0.0261,0.066136
0.03711,0.037159,0.03505,0.038736,0.04065,0.034526,0.031621,0.031821,0.026586,0.056645
0.037103,0.037162,0.034481,0.039242,0.039999,0.035247,0.031303,0.032263,0.026075,0.053272
0.037109,0.036355,0.034865,0.039882,0.04051,0.035329,0.032558,0.033342,0.025256,0.048766
0.036425,0.03548,0.034492,0.039148,0.04186,0.034752,0.031502,0.033827,0.025202,0.044956
0.037315,0.035731,0.034296,0.038439,0.041692,0.034595,0.03281,0.033069,0.025926,0.044458
0.036996,0.037345,0.034244,0.037223,0.042288,0.03449,0.031791,0.033755,0.025844,0.04287
0.037259,0.036758,0.034071,0.037759,0.041798,0.034454,0.032753,0.033517,0.025388,0.043031
0.037907,0.037035,0.035246,0.038624,0.041082,0.034592,0.030952,0.032433,0.026608,0.043201
0.037385,0.036084,0.033579,0.03816,0.039869,0.035441,0.031311,0.032151,0.025911,0.041866
0.036665,0.03547,0.034647,0.037926,0.040395,0.035752,0.031804,0.032093,0.025413,0.041718
0.036541,0.036206,0.034959,0.037442,0.042122,0.03514,0.032852,0.0327,0.025225,0.04143
0.036309,0.036733,0.034339,0.037249,0.042054,0.034388,0.033039,0.032872,0.026403,0.04142
0.036526,0.0363,0.034544,0.036852,0.04159,0.034651,0.032138,0.032383,0.025755,0.042126
0.037436,0.036263,0.033959,0.038379,0.041361,0.034468,0.032245,0.033326,0.025617,0.041974
0.037164,0.036358,0.034497,0.03816,0.041046,0.034187,0.031614,0.033045,0.026911,0.042354
0.037015,0.036027,0.034973,0.038668,0.04049,0.03525,0.032069,0.032542,0.026158,0.040831
0.037406,0.036338,0.033543,0.037279,0.040189,0.035017,0.032013,0.031884,0.025525,0.039915
0.036748,0.036808,0.034719,0.036542,0.041787,0.035134,0.032318,0.032495,0.025376,0.040498
0.036564,0.037192,0.034581,0.036911,0.042159,0.034306,0.032936,0.033215,0.025456,0.04037
0.036733,0.03629,0.034565,0.03853,0.042032,0.034214,0.032203,0.032601,0.025823,0.041392
0.036772,0.036877,0.03411,0.037858,0.04155,0.035006,0.030997,0.032921,0.024804,0.042122
0.036526,0.036141,0.03421,0.037791,0.040667,0.034106,0.030874,0.03291,0.026487,0.040623
0.037154,0.036415,0.035214,0.037743,0.040038,0.035786,0.031848,0.033142,0.026334,0.040287
0.036778,0.036317,0.034084,0.036021,0.039766,0.035071,0.032547,0.032962,0.025686,0.040011
0.037526,0.037208,0.034555,0.036982,0.041265,0.035383,0.033558,0.032768,0.025247,0.039673
0.037614,0.036703,0.035542,0.038141,0.042489,0.034447,0.031771,0.032449,0.026377,0.039901
0.037341,0.036636,0.034579,0.037546,0.042292,0.034512,0.031973,0.033576,0.026386,0.040758
0.036841,0.035724,0.034142,0.038303,0.041988,0.034648,0.030231,0.033966,0.025297,0.040894
0.036821,0.036529,0.033954,0.037215,0.04031,0.034431,0.031052,0.033093,0.026672,0.040175
0.036987,0.036022,0.034135,0.036157,0.040467,0.035107,0.031235,0.032794,0.026662,0.040519
0.036523,0.037707,0.035291,0.036262,0.039497,0.035406,0.032433,0.032533,0.025499,0.03966
0.037146,0.036708,0.034303,0.038406,0.041008,0.035275,0.032481,0.032574,0.02543,0.040918
0.037104,0.037033,0.035025,0.03771,0.041766,0.034583,0.032203,0.032344,0.025591,0.041255
0.037846,0.035854,0.035274,0.0373,0.041806,0.034134,0.03139,0.032584,0.025988,0.040987
0.037251,0.035747,0.034704,0.036892,0.041933,0.034389,0.030876,0.032929,0.024693,0.039799
0.037025,0.036482,0.03407,0.036347,0.041405,0.034423,0.031791,0.033525,0.026256,0.040256
0.03681,0.037812,0.034128,0.034996,0.0405,0.035128,0.032299,0.032169,0.02621,0.039434
0.036237,0.037312,0.034815,0.036633,0.040194,0.03527,0.032638,0.03273,0.025721,0.040576
0.036514,0.036701,0.034412,0.036816,0.04124,0.035894,0.031597,0.032814,0.025222,0.040779
0.037262,0.036059,0.034942,0.036976,0.042018,0.035211,0.031772,0.032329,0.02547,0.04114
0.036783,0.036087,0.034686,0.037145,0.041871,0.034427,0.031151,0.032361,0.02589,0.0416
0.036903,0.036271,0.03428,0.036659,0.041244,0.034321,0.032015,0.032837,0.02524,0.040311
0.037814,0.036529,0.034722,0.035717,0.040869,0.034629,0.031598,0.032873,0.026373,0.04015
0.037406,0.036962,0.033882,0.035393,0.141,0.035194,0.032738,0.03328,0.026306,0.040298
0.03694,0.036829,0.03378,0.03729,0.22878,0.035402,0.032552,0.032691,0.025445,0.040667
0.03717,0.036105,0.034992,0.038137,0.32022,0.035446,0.03257,0.033672,0.025161,0.041227
0.0376,0.035678,0.033609,0.037327,0.3475,0.035124,0.030332,0.031789,0.025469,0.040639
0.037577,0.036822,0.03427,0.03638,0.18653,0.034458,0.030438,0.031983,0.025963,0.039633
0.037202,0.036025,0.035274,0.036033,0.24175,0.03451,0.031071,0.032657,0.02503,0.040188
0.036951,0.037207,0.034559,0.035262,0.19324,0.034581,0.031721,0.033244,0.026609,0.039838
0.037193,0.036793,0.034074,0.036536,0.14596,0.034943,0.032331,0.033857,0.026667,0.040528
0.037683,0.035832,0.03359,0.037279,0.1142,0.035495,0.031922,0.033065,0.025635,0.041311
0.037073,0.035249,0.034647,0.038002,0.10866,0.035495,0.031886,0.033161,0.025172,0.040858
0.036849,0.035314,0.034475,0.037191,0.097562,0.03527,0.031414,0.03343,0.025877,0.040831
0.036725,0.035733,0.034751,0.036029,0.083755,0.03431,0.031579,0.032954,0.02654,0.040579
0.036906,0.036946,0.035431,0.035185,0.075703,0.11838,0.031123,0.032702,0.025766,0.039361
0.037009,0.036379,0.034677,0.034889,0.067461,0.1999,0.032503,0.032385,0.026451,0.041522
0.036995,0.036352,0.14152,0.036196,0.060051,0.20453,0.45413,1.1325,0.071148,0.041607
1.7082,2.5125,2.3067,2.6973,1.4192,2.1049,2.5228,1.6881,3.3097,2.2602
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1.3314,2.5057,2.4383,0,1.3683,0,2.9639,2.8193,3.3347,2.2434
0.36474,0.036743,0.034991,2.6891,0.06214,2.1957,0.13607,0.033873,0.025304,0.045076
0.052044,0.036151,0.035792,0.046772,0.045174,0.34545,0.23213,0.033113,0.026608,0.041197
0.040471,0.035744,0.03538,0.040032,0.043191,0.25271,0.32454,0.3157,0.026414,0.040843
0.03817,0.035928,0.034809,0.0369,0.042091,0.24785,0.18146,0.45106,0.025778,0.039534
0.037446,0.037544,0.034246,0.037018,0.042559,0.11733,0.34261,0.38333,0.025561,0.039691
0.036859,0.037244,0.034239,0.035335,0.043355,0.071396,0.32816,0.33859,0.025486,0.039397
0.037163,0.037126,0.034605,0.034492,0.043106,0.053028,0.4345,0.38266,0.026672,0.039919
0.037382,0.036403,0.034456,0.036109,0.042711,0.047383,0.16603,0.45161,0.024936,0.040932
0.037808,0.035178,0.034769,0.036661,0.042008,0.04534,0.071032,0.38064,0.02707,0.040654
0.036773,0.035735,0.035104,0.036994,0.042098,0.043984,0.053675,0.42396,0.055982,0.040049
0.036813,0.035975,0.034217,0.037147,0.041302,0.044059,0.044187,0.40329,0.05368,0.040636
0.036586,0.036512,0.034388,0.037472,0.041573,0.04278,0.039302,0.17051,0.040504,0.04033
0.036634,0.036573,0.034011,0.036276,0.042176,0.042478,0.035528,0.10012,0.036089,0.040764
0.036026,0.035913,0.034862,0.034703,0.042451,0.039969,0.035976,0.081709,0.033715,0.041359
0.037029,0.036328,0.10257,0.036944,0.041605,0.039789,0.033806,0.068188,0.030103,0.040639
0.036761,0.036269,0.40989,0.036795,0.041152,0.040479,0.033033,0.057239,0.028079,0.04021
0.03942,0.036846,0.54502,0.037538,0.043122,0.039398,0.031569,0.051294,0.027489,0.0412
0.042782,0.038836,0.40602,0.036819,0.046799,0.04111,0.04129,0.058435,0.055273,0.041508
0.040412,0.040653,0.27171,0.036642,0.045585,0.041461,0.048571,0.058762,0.14023,0.045747
0.036633,0.036453,0.35968,0.036188,0.042136,0.040466,0.050925,0.054509,0.18724,0.041375
0.036254,0.035791,0.16017,0.03519,0.042428,0.039396,0.046411,0.04823,0.16685,0.041436
0.036578,0.036453,0.084631,0.03691,0.042059,0.03888,0.035788,0.047599,0.12041,0.040903
0.036905,0.035478,0.10627,0.036669,0.0416,0.038447,0.03368,0.044405,0.083325,0.040301
0.037246,0.03778,0.087715,0.037598,0.041044,0.037466,0.033118,0.044052,0.13745,0.039421
0.037018,0.03588,0.069092,0.036315,0.040498,0.039092,0.035146,0.043081,0.10229,0.04077
0.037622,0.036495,0.056938,0.035492,0.041576,0.03885,0.03394,0.041661,0.067161,0.04077
0.037506,0.035716,0.050425,0.035621,0.041756,0.039463,0.033363,0.039456,0.057141,0.040909
0.036863,0.035827,0.046404,0.036622,0.042499,0.038501,0.031722,0.03928,0.058169,0.040045
0.037363,0.036528,0.046399,0.036956,0.043146,0.037422,0.033451,0.038017,0.051815,0.039512
0.036962,0.037365,0.044502,0.037093,0.041896,0.036736,0.03098,0.03691,0.04717,0.19245
0.036622,0.036933,0.057279,0.03639,0.042444,0.036496,0.029912,0.036054,0.042303,0.50538
0.037093,0.036772,0.21068,0.035932,0.042184,0.037169,0.031305,0.035332,0.037158,0.4994
0.037019,0.036556,0.49958,0.034963,0.041282,0.038313,0.030706,0.035799,0.033769,0.36022
0.037392,0.038684,0.49748,0.0349,0.042145,0.038574,0.031349,0.035793,0.031524,0.3939
0.04298,0.05444,0.61777,0.038202,0.049154,0.037873,0.031475,0.035339,0.030448,0.32819
0.060706,0.092668,0.45799,0.036704,0.073937,0.039303,0.030831,0.035883,0.029528,0.27786
0.13677,0.060088,0.56703,0.042004,0.068327,0.046632,0.029847,0.036519,0.029581,0.33486
0.39794,0.058175,0.1622,0.037445,0.085551,0.042346,0.030511,0.035654,0.029335,0.41718
0.37702,0.053257,0.1191,0.041411,0.069679,0.046328,0.030446,0.035036,0.029094,0.28426
0.3761,0.037023,0.1076,0.036761,0.046829,0.038995,0.031683,0.034194,0.028562,0.23051
0.25162,0.037666,0.086418,0.037411,0.044177,0.039008,0.031419,0.034004,0.028483,0.22784
0.36541,0.037363,0.088063,0.037706,0.04498,0.038775,0.031345,0.033447,0.029327,0.19788
0.28381,0.036597,0.081209,0.038086,0.043331,0.037237,0.029849,0.03387,0.03213,0.15163
0.22361,0.057212,0.073813,0.037073,0.041847,0.036162,0.028952,0.035012,0.034224,0.10739
0.18927,0.6547,0.090493,0.035713,0.057812,0.038162,0.030783,0.033817,0.037326,0.11056
0.21744,0.36538,0.085834,0.035916,0.061387,0.042654,0.030052,0.034044,0.0354,0.085778
0.21973,0.52405,0.077459,0.036377,0.049424,0.038145,0.031172,0.033747,0.031175,0.060096
0.14176,0.2003,0.058647,0.037339,0.04475,0.038978,0.030762,0.032953,0.029897,0.052852
0.1158,0.0816,0.046763,0.038134,0.044013,0.21076,0.030831,0.032198,0.030437,0.047882
0.095713,0.064242,0.042922,0.039192,0.042261,0.44517,0.030055,0.032513,0.02876,0.046879
0.087169,0.055732,0.041832,0.037079,0.042636,0.34135,0.029424,0.032215,0.029571,0.045297
0.076081,0.049615,0.04274,0.037258,0.041084,0.20967,0.030033,0.034009,0.029664,0.044018
0.074757,0.045913,0.03982,0.035766,0.040778,0.23578,0.030969,0.034077,0.028749,0.043183
0.066918,0.044988,0.04136,0.037808,0.040845,0.18338,0.03111,0.033139,0.027863,0.042193
0.064487,0.045122,0.041014,0.037614,0.041501,0.091307,0.031379,0.032605,0.02734,0.041579
0.060346,0.043275,0.040207,0.037972,0.041222,0.073227,0.030119,0.032349,0.029423,0.041658
0.058715,0.042004,0.038457,0.037218,0.04174,0.060657,0.029645,0.032659,0.027562,0.041577
0.056223,0.040941,0.037304,0.036078,0.040357,0.051463,0.0304,0.032229,0.027411,0.041268
0.055345,0.039878,0.039555,0.036225,0.040283,0.045976,0.03061,0.032851,0.027936,0.04092
0.052784,0.040523,0.039362,0.036807,0.039632,0.043878,0.031632,0.033023,0.02728,0.040038
0.052791,0.041408,0.038879,0.037622,0.040371,0.041589,0.031274,0.033065,0.02938,0.039595
0.051897,0.040751,0.039617,0.037843,0.040744,0.04068,0.031349,0.032223,0.032952,0.039401
0.052061,0.039797,0.039829,0.037525,0.041172,0.038902,0.030269,0.032126,0.038853,0.039704
0.049615,0.038558,0.037713,0.037168,0.040701,0.038201,0.029584,0.031453,0.033575,0.04029
0.049613,0.038214,0.037178,0.035877,0.040148,0.037242,0.03061,0.031752,0.037943,0.040158
0.048605,0.039604,0.036519,0.036269,0.039535,0.037099,0.031144,0.031973,0.039465,0.03977
0.04847,0.039405,0.038588,0.036774,0.040142,0.037598,0.031605,0.031905,0.043196,0.039678
0.047233,0.039544,0.035797,0.040475,0.039511,0.038565,0.030361,0.032872,0.037767,0.039666
0.048009,0.039127,0.038962,0.037698,0.040376,0.038002,0.029778,0.033204,0.032381,0.039816
0.048718,0.037783,0.039216,0.037633,0.040846,0.038269,0.029882,0.032593,0.030967,0.040503
0.049151,0.036895,0.038594,0.035779,0.040805,0.037086,0.030502,0.031686,0.02846,0.041464
0.048053,0.038451,0.037637,0.035509,0.040213,0.036677,0.029992,0.031003,0.027498,0.03972
0.047224,0.038425,0.036787,0.037285,0.039148,0.035952,0.031186,0.031402,0.027455,0.039893
0.046056,0.039212,0.038389,0.037304,0.096287,0.036785,0.030716,0.031828,0.026567,0.039763
0.046153,0.038212,0.03887,0.037681,0.18878,0.037374,0.030601,0.0317,0.026401,0.039971
0.047136,0.038087,0.03912,0.03658,0.25247,0.037489,0.029837,0.032583,0.026359,0.040732
0.04567,0.037168,0.040237,0.035611,0.3469,0.037326,0.028982,0.032448,0.028234,0.040022
0.050044,0.039233,0.040295,0.035294,0.25604,0.036623,0.030981,0.032054,0.026998,0.041778
0.049889,0.038978,0.038738,0.036906,0.32439,0.036182,0.029909,0.031592,0.027199,0.039832
0.047429,0.039606,0.037884,0.036572,0.38261,0.036165,0.031467,0.031105,0.028295,0.038474
0.049783,0.039373,0.036269,0.037375,0.38298,0.036374,0.031136,0.031693,0.027736,0.042502
0.047349,0.037815,0.039103,0.037698,0.38494,0.036664,0.030539,0.031834,0.028018,0.041741
0.045225,0.036249,0.036832,0.036374,0.21402,0.037163,0.029592,0.031787,0.02778,0.040977
