0.03084,0.024578,0.022987,0.026402,0.029198,0.025693,0.02586,0.022814,0.024181,0.032692,0.024322,0.018825,0.020754
0.030718,0.023878,0.022982,0.026091,0.029197,0.026103,0.027237,0.022879,0.02427,0.03258,0.025699,0.018882,0.021051
0.030168,0.024721,0.022858,0.026788,0.028396,0.025833,0.027499,0.023128,0.02432,0.033372,0.026881,0.018547,0.021293
0.029581,0.025575,0.022967,0.02594,0.028864,0.026235,0.028737,0.02337,0.024146,0.031387,0.026192,0.018442,0.020885
0.031494,0.024891,0.022712,0.02512,0.028959,0.025271,0.027439,0.024333,0.024204,0.030666,0.025647,0.018491,0.020637
0.029929,0.024292,0.022705,0.024941,0.028851,0.025268,0.027594,0.025122,0.024432,0.032563,0.025365,0.018613,0.020017
0.031592,0.024097,0.023047,0.025209,0.029026,0.025467,0.026421,0.025106,0.024125,0.032635,0.15216,0.019018,0.019665
0.031524,0.023649,0.023526,0.025538,0.02838,0.025968,0.026176,0.024568,0.02434,0.09517,0.45183,0.019946,0.019847
0.031545,0.023901,0.023693,0.025105,0.028294,0.026378,0.053217,0.024212,0.024729,0.48781,0.43352,0.021535,0.019737
0.031646,0.024436,0.029568,0.02586,0.029483,0.41125,0.04894,0.024853,0.025395,0.29899,0.16063,0.027122,0.023173
0.030256,0.023941,0.053424,0.025061,0.029131,0.41573,0.041149,0.02474,0.025113,0.50473,0.17415,0.036386,0.027732
0.030186,0.025413,0.051397,0.025342,0.028342,0.63653,0.071182,0.024895,0.025763,0.40367,0.1076,0.032724,0.02997
0.029712,0.0257,0.037967,0.024891,0.030293,0.43902,0.058522,0.024289,0.025047,0.29675,0.051783,0.028412,0.025402
0.030559,0.024504,0.026037,0.024983,0.031154,0.32501,0.03518,0.023992,0.024761,0.34513,0.1055,0.022245,0.02174
0.030274,0.025146,0.023083,0.025364,0.030179,0.15861,0.031899,0.024828,0.025085,0.21604,0.14524,0.020006,0.021117
0.032053,0.027422,0.023036,0.025989,0.030271,0.094013,0.029642,0.024912,0.025146,0.11256,0.28634,0.01999,0.020331
0.030873,0.025625,0.023182,0.02487,0.02954,0.083074,0.026968,0.023513,0.024842,0.082066,0.33056,0.019998,0.023984
0.032152,0.02516,0.023116,0.02407,0.028728,0.073619,0.025959,0.023091,0.02442,0.064721,0.27232,0.021786,0.12581
0.03104,0.02433,0.023535,0.024848,0.028769,0.069229,0.026395,0.023065,0.024532,0.054547,0.12516,0.0204,0.19121
0.030134,0.023715,0.023244,0.026051,0.028464,0.065348,0.027459,0.023071,0.024287,0.050626,0.078716,0.019176,0.15503
0.028995,0.023743,0.023043,0.026572,0.02869,0.063109,0.028678,0.023074,0.024286,0.045493,0.058388,0.018686,0.083421
0.03088,0.02357,0.022977,0.02592,0.028504,0.060993,0.028417,0.02316,0.0242,0.04564,0.043782,0.019046,0.11208
0.03002,0.023549,0.022809,0.026199,0.028206,0.058911,0.028183,0.022769,0.024322,0.042305,0.041613,0.018965,0.14575
0.031343,0.023269,0.023037,0.026569,0.028382,0.057669,0.027369,0.023112,0.024645,0.040763,0.040728,0.018984,0.16806
0.031099,0.024136,0.022862,0.025404,0.028183,0.053969,0.026146,0.024511,0.024252,0.039602,0.040264,0.018904,0.078239
0.031361,0.025938,0.022807,0.024892,0.028909,0.050295,0.025871,0.024935,0.024345,0.039529,0.03839,0.018995,0.054476
0.030944,0.024495,0.02287,0.024946,0.030961,0.047986,0.02614,0.025098,0.024306,0.038566,0.034455,0.01895,0.042433
0.030109,0.024293,0.022781,0.025038,0.030426,0.048277,0.026982,0.024351,0.024661,0.036736,0.032675,0.018944,0.037902
0.029155,0.025863,0.022598,0.025016,0.028675,0.046734,0.026758,0.023945,0.025208,0.035762,0.030918,0.01883,0.03547
0.029567,0.025234,0.022692,0.024857,0.028716,0.044693,0.029241,0.023993,0.02482,0.037333,0.0296,0.018963,0.032732
0.030407,0.024758,0.022785,0.024428,0.028849,0.04427,0.027865,0.023686,0.024671,0.034846,0.028141,0.018913,0.032593
0.029954,0.024137,0.022884,0.024625,0.02893,0.044114,0.028375,0.023908,0.024782,0.035783,0.026963,0.018871,0.031375
0.031339,0.024126,0.022699,0.024634,0.028604,0.041852,0.027126,0.024037,0.024473,0.035637,0.03094,0.01874,0.030821
0.031268,0.023679,0.022817,0.024386,0.02866,0.041938,0.026211,0.023841,0.02427,0.03597,0.028779,0.018849,0.030581
0.031308,0.023387,0.022902,0.024423,0.028501,0.041829,0.025701,0.023591,0.024516,0.034229,0.031176,0.019017,0.029638
0.030397,0.02317,0.022571,0.024466,0.028159,0.041239,0.026049,0.023396,0.024651,0.033171,0.029108,0.018738,0.030368
0.02976,0.023191,0.022829,0.024322,0.028215,0.040299,0.027597,0.023242,0.024268,0.03305,0.028528,0.018742,0.029641
0.029195,0.023214,0.022936,0.024237,0.028178,0.039256,0.028238,0.02298,0.024361,0.034581,0.027102,0.018824,0.029964
0.029648,0.023084,0.023042,0.025123,0.028482,0.038773,0.029169,0.023034,0.024551,0.033048,0.026287,0.018939,0.030104
0.03009,0.023291,0.023098,0.026216,0.028527,0.038243,0.02788,0.022983,0.024565,0.034554,0.025408,0.018715,0.029565
0.030448,0.023035,0.022973,0.026355,0.030337,0.038345,0.027473,0.023139,0.024538,0.03436,0.024961,0.018688,0.029307
0.030936,0.023135,0.02284,0.025791,0.030703,0.036225,0.026323,0.023102,0.024311,0.033712,0.024563,0.018801,0.02869
0.031259,0.023216,0.022789,0.026857,0.02919,0.036284,0.025863,0.024004,0.024484,0.032677,0.023985,0.01886,0.028958
0.030648,0.023068,0.023099,0.02608,0.029192,0.034561,0.025809,0.024632,0.024443,0.031504,0.028571,0.01892,0.028125
0.030401,0.02305,0.022917,0.025202,0.028671,0.034233,0.027114,0.025316,0.024643,0.032884,0.027529,0.018836,0.027354
0.029458,0.022975,0.022783,0.025066,0.028573,0.033745,0.027115,0.024479,0.025182,0.034174,0.028627,0.018782,0.026869
0.028836,0.022768,0.022676,0.024785,0.028373,0.033614,0.029161,0.023614,0.024819,0.033232,0.028638,0.018971,0.027571
0.030275,0.022668,0.022664,0.025347,0.028889,0.034092,0.027561,0.023766,0.024906,0.034016,0.02724,0.018824,0.026176
0.029593,0.022781,0.02279,0.025211,0.028468,0.034089,0.027869,0.023768,0.024953,0.033361,0.026679,0.019092,0.026159
0.031188,0.02271,0.022721,0.024787,0.028612,0.034051,0.026608,0.024107,0.024455,0.033677,0.025696,0.018886,0.025092
0.031423,0.022855,0.022607,0.024596,0.028563,0.034757,0.026245,0.024447,0.024315,0.0315,0.024804,0.018792,0.025571
0.030899,0.02301,0.022571,0.024655,0.028159,0.033695,0.026332,0.023727,0.024613,0.031303,0.023784,0.018834,0.025363
0.030494,0.022644,0.022525,0.024492,0.028335,0.033065,0.026417,0.0237,0.024456,0.033251,0.024023,0.018876,0.024483
0.030387,0.02286,0.022652,0.024488,0.028066,0.033006,0.027423,0.023627,0.024457,0.033745,0.026858,0.019008,0.023778
0.029969,0.022723,0.022858,0.024408,0.03042,0.032447,0.027972,0.023236,0.024382,0.032925,0.027149,0.018863,0.023576
0.030742,0.022724,0.022891,0.024833,0.030899,0.032275,0.028551,0.023161,0.024192,0.033563,0.028454,0.018715,0.022998
0.029902,0.022599,0.023198,0.025249,0.029484,0.032709,0.027595,0.022925,0.024312,0.033992,0.028494,0.018897,0.023891
0.031715,0.022502,0.022844,0.026215,0.028889,0.033165,0.027306,0.023147,0.024143,0.033706,0.027657,0.019002,0.023315
0.031084,0.022507,0.022874,0.026681,0.029262,0.033431,0.026195,0.023029,0.024248,0.031778,0.026775,0.018907,0.024052
0.031,0.022608,0.022729,0.026378,0.028988,0.033703,0.02605,0.022815,0.02431,0.031143,0.026072,0.018935,0.024035
0.030352,0.022713,0.022575,0.026648,0.028677,0.032351,0.02567,0.023657,0.024758,0.03298,0.024897,0.018817,0.024557
0.029833,0.022566,0.022775,0.026511,0.028423,0.031742,0.026911,0.024567,0.025147,0.031909,0.024498,0.018872,0.024392
0.028974,0.022503,0.022866,0.0256,0.028495,0.031845,0.026754,0.025461,0.024854,0.032229,0.024209,0.018874,0.023268
0.029833,0.022385,0.022699,0.024914,0.028313,0.031111,0.029085,0.024713,0.024957,0.032944,0.027159,0.018826,0.023135
0.030478,0.022494,0.022655,0.024961,0.028527,0.030866,0.027721,0.023833,0.025064,0.033765,0.025859,0.018889,0.02273
0.03075,0.022474,0.022678,0.024917,0.028054,0.030297,0.028233,0.023888,0.024584,0.032845,0.027744,0.018847,0.022973
0.031345,0.022575,0.022511,0.02529,0.027681,0.030008,0.026831,0.02407,0.024562,0.031588,0.028079,0.018993,0.023154
0.031084,0.022161,0.022709,0.025001,0.030323,0.030178,0.026174,0.02418,0.024525,0.030126,0.027515,0.018927,0.023782
0.03039,0.022289,0.022535,0.024672,0.030261,0.03081,0.025843,0.024143,0.024508,0.03359,0.026825,0.01869,0.023387
0.030096,0.023701,0.022799,0.024689,0.029372,0.031143,0.025304,0.024137,0.02458,0.030898,0.025461,0.018699,0.022995
0.029478,0.025343,0.022729,0.024737,0.029455,0.030474,0.026744,0.02407,0.024216,0.03284,0.024682,0.018872,0.023325
0.029329,0.023922,0.022721,0.024678,0.028812,0.030566,0.026975,0.023491,0.024301,0.032922,0.024044,0.019036,0.0223
0.029718,0.023907,0.022917,0.024725,0.02926,0.02966,0.028826,0.02332,0.024404,0.033249,0.023597,0.01884,0.021906
0.030633,0.025253,0.022861,0.024447,0.028521,0.029692,0.028059,0.023036,0.0242,0.031687,0.027039,0.018715,0.022285
0.030883,0.024621,0.02297,0.024447,0.02866,0.029581,0.027799,0.023243,0.024378,0.030951,0.025749,0.018579,0.021851
0.031263,0.024048,0.023218,0.024462,0.029182,0.028952,0.026615,0.023146,0.024632,0.030364,0.02802,0.018782,0.02239
0.031263,0.023353,0.023008,0.025057,0.028517,0.029077,0.025977,0.023397,0.024918,0.033164,0.028072,0.018834,0.022736
0.031165,0.023262,0.022934,0.025859,0.028242,0.029505,0.025908,0.024235,0.024896,0.030947,0.027629,0.018697,0.02264
0.030265,0.023397,0.022864,0.026594,0.028117,0.029732,0.026539,0.024728,0.02482,0.032327,0.027272,0.018826,0.022783
0.029599,0.02306,0.022728,0.026176,0.028505,0.030024,0.026942,0.025885,0.024937,0.032651,0.02614,0.018802,0.022647
0.029132,0.023035,0.022466,0.026582,0.028362,0.030155,0.027969,0.024644,0.024835,0.033179,0.024631,0.018675,0.022778
0.03,0.022713,0.022832,0.026468,0.029696,0.029817,0.028156,0.023973,0.024517,0.031635,0.023724,0.018628,0.022138
0.029297,0.023584,0.022809,0.025384,0.030569,0.029425,0.02787,0.02381,0.024433,0.030618,0.023679,0.018858,0.021768
0.031004,0.02512,0.022623,0.024962,0.029963,0.029237,0.027908,0.023829,0.024719,0.030152,0.023885,0.018864,0.02183
0.03093,0.024239,0.022761,0.025096,0.029205,0.029707,0.026472,0.024454,0.024493,0.033084,0.027593,0.018867,0.021831
0.031318,0.023941,0.022755,0.025129,0.029033,0.028976,0.025851,0.024358,0.024256,0.031868,0.026691,0.018893,0.022618
0.030583,0.025741,0.022524,0.025426,0.029178,0.0295,0.025793,0.024175,0.024311,0.032729,0.02859,0.018918,0.022445
0.029838,0.025095,0.022781,0.024958,0.028556,0.030664,0.027005,0.023755,0.024529,0.032692,0.027336,0.018816,0.022462
0.029006,0.024188,0.022787,0.024712,0.028137,0.029894,0.026613,0.02374,0.024351,0.033053,0.027285,0.018886,0.022579
0.030518,0.023784,0.022725,0.024802,0.028426,0.029987,0.028709,0.023941,0.024791,0.031838,0.026162,0.018988,0.022854
0.029985,0.023364,0.022651,0.024511,0.028667,0.029245,0.027515,0.023385,0.024855,0.031024,0.024869,0.018986,0.022083
0.031569,0.023585,0.022564,0.024497,0.028387,0.029119,0.027736,0.023201,0.024726,0.030208,0.024653,0.018788,0.021469
0.030873,0.023239,0.022696,0.02469,0.028293,0.028803,0.026755,0.023293,0.02479,0.032771,0.02424,0.018795,0.021606
0.030744,0.023154,0.022681,0.024454,0.028806,0.028601,0.025754,0.024404,0.02485,0.030837,0.023329,0.018895,0.021435
0.030228,0.022918,0.022873,0.02426,0.028257,0.029001,0.025815,0.024837,0.024699,0.031952,0.028775,0.018775,0.021924
0.029758,0.0256,0.022975,0.024307,0.029575,0.029159,0.026398,0.025327,0.024492,0.032658,0.024854,0.019018,0.022518
0.029174,0.024838,0.022898,0.024515,0.031136,0.029511,0.026851,0.02461,0.024507,0.033566,0.028857,0.018869,0.022283
0.030009,0.023656,0.022977,0.025253,0.029701,0.029741,0.027453,0.023851,0.024389,0.031864,0.027715,0.018789,0.022071
0.03218,0.027797,0.023146,0.028216,0.030466,0.035972,0.029476,0.025557,0.024729,0.034526,0.030046,0.018797,0.024774
0.030832,0.024627,0.022906,0.026166,0.02886,0.028229,0.02765,0.024469,0.024438,0.033088,0.025319,0.018991,0.022492
0.03095,0.024064,0.023021,0.026731,0.028691,0.028279,0.026635,0.02403,0.024095,0.030892,0.024559,0.019054,0.021517
0.030471,0.023515,0.022758,0.025955,0.028938,0.027962,0.025864,0.024179,0.024392,0.032447,0.023907,0.018729,0.021446
0.030109,0.02387,0.022927,0.025038,0.028791,0.027806,0.025933,0.024111,0.024532,0.033073,0.023789,0.018918,0.021953
0.029092,0.023749,0.022997,0.024779,0.028686,0.027991,0.02672,0.02361,0.024657,0.033109,0.024406,0.019013,0.022325
0.029298,0.023375,0.02264,0.025193,0.028187,0.02861,0.026847,0.023576,0.025096,0.031871,0.02754,0.018798,0.022359
0.02997,0.025142,0.022832,0.025209,0.044731,0.02849,0.028646,0.023197,0.024737,0.030869,0.026077,0.018809,0.022822
0.030021,0.02492,0.022695,0.025932,0.46987,0.029314,0.028224,0.023691,0.024647,0.03038,0.028154,0.018775,0.022754
0.03121,0.024209,0.02294,0.025498,0.52414,0.028518,0.028035,0.023671,0.025651,0.03316,0.026839,0.018933,0.022256
0.03397,0.026553,0.022781,0.034576,0.40516,0.028019,0.027529,0.034927,0.02832,0.031272,0.027983,0.018833,0.022516
0.040654,0.029431,0.022807,0.042296,0.40334,0.028487,0.026272,0.042301,0.03272,0.032365,0.032578,0.018776,0.021925
0.046025,0.026882,0.022832,0.043562,0.38992,0.027379,0.026266,0.034682,0.029279,0.032664,0.026,0.018856,0.021519
0.031559,0.027476,0.022758,0.046433,0.53575,0.028495,0.026014,0.041409,0.029749,0.033076,0.030866,0.018756,0.021849
0.029871,0.023524,0.022858,0.02464,0.23259,0.028868,0.027023,0.024823,0.024879,0.031964,0.024236,0.018803,0.022139
0.029574,0.023826,0.022797,0.024577,0.13915,0.028752,0.027329,0.024133,0.024276,0.03077,0.023662,0.018896,0.022149
0.03019,0.023716,0.022914,0.024693,0.096255,0.028346,0.029038,0.024073,0.024233,0.03061,0.0284,0.018735,0.022636
0.030614,0.023612,0.022862,0.024377,0.076065,0.028486,0.027789,0.024406,0.024285,0.033255,0.024861,0.018841,0.022692
0.030386,0.023446,0.022605,0.024407,0.062293,0.027975,0.027744,0.02468,0.0242,0.030454,0.0283,0.018816,0.022689
0.030745,0.023215,0.022731,0.024321,0.05622,0.028167,0.026627,0.024458,0.02424,0.032679,0.027069,0.018839,0.022186
0.030676,0.022926,0.022907,0.024838,0.052781,0.027471,0.025969,0.024104,0.024811,0.032823,0.027322,0.018916,0.021293
0.030297,0.023492,0.022781,0.025881,0.049786,0.028043,0.026154,0.023915,0.025069,0.033166,0.026131,0.019126,0.02149
0.029483,0.025438,0.022418,0.026594,0.047843,0.02901,0.026605,0.023998,0.024988,0.031875,0.025237,0.019233,0.021358
0.029536,0.024838,0.022722,0.026061,0.046447,0.02862,0.027093,0.023745,0.024995,0.030387,0.02451,0.018859,0.022362
0.030177,0.0239,0.022693,0.026485,0.045301,0.02833,0.028402,0.023375,0.024949,0.030817,0.023937,0.018704,0.022456
0.03026,0.025193,0.022676,0.026742,0.044381,0.027758,0.028529,0.023279,0.024946,0.033735,0.023745,0.019068,0.022632
0.031372,0.02551,0.022557,0.025707,0.043209,0.027398,0.027647,0.023357,0.024484,0.03105,0.028299,0.018863,0.022562
0.031476,0.024459,0.022449,0.025176,0.041615,0.027226,0.027208,0.023525,0.024654,0.033349,0.024916,0.018792,0.022709
0.030822,0.024126,0.02257,0.025045,0.040949,0.027216,0.025892,0.023409,0.024686,0.033175,0.028806,0.01893,0.022945
0.030285,0.023612,0.022522,0.025131,0.039425,0.026761,0.026044,0.023283,0.024431,0.033342,0.02767,0.018849,0.02215
0.029961,0.024006,0.022624,0.025298,0.038937,0.026971,0.026043,0.023038,0.024427,0.032728,0.027029,0.018887,0.021764
0.029764,0.023671,0.022844,0.025107,0.038096,0.027771,0.027086,0.02321,0.024314,0.030818,0.026328,0.018911,0.021676
0.030945,0.023529,0.02263,0.024685,0.038417,0.028428,0.026602,0.023952,0.024419,0.033079,0.025314,0.01873,0.021338
0.030634,0.023279,0.022664,0.024542,0.037559,0.028286,0.028921,0.025264,0.024524,0.032498,0.024724,0.018843,0.021993
0.030811,0.023093,0.022722,0.024404,0.036425,0.027922,0.027567,0.026166,0.024233,0.032311,0.02419,0.019056,0.022239
0.031018,0.024991,0.022704,0.024313,0.037408,0.027277,0.028002,0.024928,0.024455,0.0326,0.023665,0.019015,0.02233
0.031007,0.024918,0.022833,0.024373,0.036379,0.026975,0.02715,0.024099,0.024551,0.033726,0.023411,0.01895,0.022426
0.030462,0.024282,0.023017,0.024462,0.036243,0.026662,0.02599,0.023996,0.025196,0.033005,0.028604,0.018789,0.022632
0.030067,0.024622,0.022841,0.024603,0.036864,0.026662,0.026122,0.024022,0.024994,0.031747,0.024987,0.018978,0.022219
0.029302,0.025754,0.022744,0.02451,0.036901,0.026471,0.026259,0.024309,0.025027,0.03105,0.027802,0.018796,0.021663
0.030456,0.02505,0.022677,0.024525,0.036494,0.026613,0.026931,0.024429,0.025085,0.032623,0.027666,0.018862,0.021879
0.030174,0.024408,0.022774,0.024924,0.035305,0.026716,0.02635,0.024139,0.02453,0.03216,0.027282,0.018915,0.022042
0.031509,0.023775,0.022788,0.02615,0.035187,0.026891,0.028542,0.024097,0.024371,0.032529,0.026304,0.01862,0.022226
0.031024,0.024054,0.022917,0.026424,0.034931,0.027354,0.027591,0.023808,0.024364,0.033288,0.02574,0.018777,0.022333
0.031154,0.023797,0.022822,0.026267,0.035275,0.027899,0.027832,0.023835,0.024486,0.034476,0.024775,0.018938,0.022697
0.030366,0.024089,0.022807,0.026905,0.034074,0.027994,0.027209,0.023257,0.024482,0.033359,0.024242,0.019152,0.022552
0.030334,0.025471,0.022762,0.026746,0.034203,0.027191,0.026253,0.023609,0.024589,0.030741,0.02385,0.018951,0.022842
0.029883,0.023809,0.022635,0.025513,0.033024,0.026775,0.025815,0.023508,0.024395,0.030596,0.025318,0.019048,0.022729
0.030745,0.023962,0.022767,0.025298,0.032839,0.026639,0.025959,0.023248,0.024402,0.033234,0.02791,0.018752,0.022537
0.030552,0.026191,0.022724,0.025409,0.032698,0.026429,0.027237,0.023196,0.024543,0.031867,0.027046,0.019002,0.021871
0.031315,0.025353,0.022831,0.025785,0.032678,0.026493,0.027402,0.023319,0.024538,0.032703,0.028035,0.018902,0.021565
0.031306,0.024314,0.022963,0.025331,0.032795,0.026798,0.028798,0.023294,0.024802,0.032342,0.027791,0.018778,0.02165
0.031458,0.024156,0.022967,0.024985,0.033084,0.027544,0.027682,0.023416,0.024806,0.033715,0.027283,0.018716,0.022407
0.031781,0.023563,0.022768,0.024827,0.034004,0.027574,0.028066,0.023525,0.025013,0.032167,0.026058,0.018693,0.022203
0.030814,0.023644,0.022622,0.025003,0.033749,0.027565,0.02685,0.024745,0.024837,0.030898,0.025035,0.019155,0.023337
0.029759,0.023313,0.023422,0.024823,0.033375,0.027581,0.025575,0.025741,0.024907,0.030534,0.025189,0.019255,0.022476
0.030031,0.024033,0.022869,0.024617,0.033272,0.027459,0.025815,0.024857,0.02485,0.033287,0.024311,0.018994,0.022303
0.030763,0.025009,0.022876,0.02451,0.032702,0.026882,0.026042,0.024473,0.024357,0.030595,0.024122,0.018893,0.022067
0.031336,0.02412,0.022747,0.024549,0.032603,0.026511,0.026596,0.024168,0.024801,0.032529,0.025282,0.01893,0.021589
0.031422,0.024045,0.022979,0.024373,0.032444,0.025982,0.028584,0.023904,0.024469,0.032281,0.027419,0.018993,0.021683
0.031749,0.025899,0.023002,0.024575,0.031985,0.026708,0.028579,0.024061,0.024457,0.033197,0.026429,0.018819,0.02189
0.031273,0.025577,0.023006,0.024591,0.031914,0.027019,0.027952,0.024233,0.024609,0.031437,0.028088,0.018842,0.022068
4.2998,4.8229,4.7276,4.4679,4.3572,4.8152,4.8242,4.6881,4.3267,4.5561,4.9688,5.2737,5.3274
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
1.9427,4.8228,4.7255,3.9541,0.93894,4.8059,4.8252,4.6877,4.3081,4.5542,4.9567,5.2718,5.3275
2.321,0.024621,0.022908,0.49716,3.3414,0.027321,0.026584,0.023801,0.024899,0.032168,0.026679,0.018985,0.022145
0.030895,0.023964,0.022765,0.025378,0.031197,0.026262,0.027112,0.024643,0.024798,0.03281,0.025454,0.019067,0.022178
0.030895,0.023731,0.023,0.025157,0.031237,0.026103,0.026212,0.025671,0.024413,0.032686,0.025095,0.018782,0.021422
0.031113,0.023735,0.023206,0.024723,0.031195,0.026555,0.028473,0.025056,0.024234,0.03156,0.024775,0.01886,0.021528
0.030527,0.023764,0.023059,0.024606,0.030436,0.026081,0.02787,0.024559,0.024166,0.030464,0.024872,0.0189,0.021051
0.03065,0.025556,0.022824,0.02462,0.031183,0.02622,0.027986,0.024378,0.024154,0.032015,0.027602,0.018829,0.022331
0.029441,0.025172,0.023021,0.02505,0.031438,0.026511,0.026942,0.024481,0.024422,0.031687,0.026332,0.01894,0.022078
0.029029,0.024354,0.022884,0.025532,0.032181,0.02711,0.0259,0.024467,0.024481,0.031927,0.028506,0.018826,0.022751
0.030687,0.025243,0.022794,0.026818,0.032,0.027551,0.025747,0.024384,0.024506,0.032448,0.027358,0.018832,0.022363
0.02986,0.025933,0.022976,0.026681,0.031564,0.027249,0.025667,0.024104,0.024373,0.033755,0.027044,0.019008,0.02232
0.031329,0.025237,0.022826,0.02642,0.031406,0.026752,0.026783,0.023965,0.024911,0.032806,0.025858,0.018963,0.02223
0.030789,0.024326,0.022925,0.027228,0.031356,0.026459,0.027745,0.023945,0.02517,0.031092,0.025563,0.018745,0.021659
0.031023,0.023751,0.022713,0.026325,0.031505,0.026384,0.0279,0.02359,0.024765,0.03073,0.024908,0.018924,0.021365
0.031073,0.0238,0.022714,0.02548,0.031159,0.026573,0.027941,0.023486,0.02468,0.033192,0.02439,0.018869,0.021519
0.03,0.023978,0.022729,0.025766,0.030713,0.026166,0.0273,0.023428,0.024852,0.031642,0.023931,0.018993,0.022355
0.02945,0.023516,0.022636,0.025368,0.030205,0.025983,0.026112,0.023512,0.024553,0.032142,0.02878,0.018797,0.022631
0.029773,0.023415,0.022769,0.025828,0.030397,0.026376,0.026096,0.023441,0.024488,0.032321,0.026121,0.018934,0.022691
0.030088,0.024737,0.022662,0.025439,0.030304,0.026777,0.025972,0.023153,0.024581,0.033533,0.028209,0.019244,0.022124
0.030743,0.025497,0.022814,0.025149,0.029834,0.027072,0.026919,0.02301,0.024608,0.03244,0.027804,0.018845,0.02243
0.030755,0.024118,0.022605,0.024894,0.030129,0.027537,0.026686,0.023067,0.024843,0.030925,0.027309,0.018916,0.022112
0.031365,0.02435,0.022895,0.025073,0.030879,0.026851,0.028462,0.023396,0.024439,0.030884,0.02635,0.018781,0.02138
0.030855,0.0257,0.023015,0.025331,0.031701,0.026604,0.027484,0.024381,0.024451,0.032009,0.025174,0.018953,0.021559
0.030314,0.024986,0.023279,0.025012,0.031524,0.026347,0.027599,0.025177,0.024478,0.031601,0.02472,0.018988,0.021394
0.029437,0.024277,0.023098,0.024788,0.031524,0.026149,0.026358,0.025844,0.024277,0.031536,0.024474,0.019048,0.022199
0.028926,0.023974,0.022837,0.024697,0.030739,0.026657,0.025724,0.024995,0.024418,0.032618,0.025759,0.018888,0.022575
0.030485,0.023897,0.022858,0.024767,0.030518,0.02617,0.025863,0.024314,0.024573,0.032832,0.02729,0.018772,0.022279
0.029739,0.023782,0.022671,0.024659,0.030803,0.027104,0.025636,0.024541,0.024648,0.032303,0.027195,0.019007,0.022156
0.031459,0.02323,0.022903,0.024682,0.030927,0.027025,0.027392,0.024599,0.024729,0.030637,0.028439,0.018882,0.022836
0.030893,0.023359,0.022766,0.024581,0.030874,0.027625,0.027566,0.024817,0.025282,0.030536,0.027106,0.018947,0.021901
0.031794,0.023499,0.02263,0.024694,0.029628,0.027189,0.02855,0.024521,0.024684,0.031566,0.027222,0.018818,0.021901
0.030982,0.02587,0.022975,0.024606,0.029931,0.026792,0.028056,0.024413,0.024772,0.032322,0.026132,0.018893,0.021562
0.030554,0.025022,0.022768,0.024775,0.030051,0.026539,0.02763,0.024231,0.025077,0.03163,0.025146,0.018934,0.021461
0.029493,0.023815,0.022587,0.025204,0.030179,0.026298,0.02616,0.024302,0.024802,0.032721,0.024809,0.018812,0.022344
0.029873,0.025247,0.022741,0.026469,0.029923,0.026029,0.026024,0.023985,0.024626,0.033349,0.024096,0.018846,0.022446
0.030609,0.025488,0.022666,0.026749,0.030703,0.026265,0.025844,0.023936,0.024544,0.032784,0.023855,0.019048,0.022807
0.030293,0.02507,0.02276,0.026143,0.031077,0.027009,0.025841,0.023679,0.024384,0.031642,0.027513,0.018934,0.022259
0.030766,0.024436,0.022525,0.026871,0.031494,0.027194,0.02696,0.024105,0.024293,0.031096,0.025478,0.018807,0.0225
0.031053,0.024174,0.0229,0.026485,0.03123,0.027362,0.027971,0.02505,0.024324,0.032124,0.028677,0.018759,0.022488
0.031206,0.024194,0.023066,0.025618,0.030899,0.027263,0.028191,0.025533,0.024294,0.032498,0.027156,0.01885,0.021456
0.030556,0.023859,0.022912,0.025492,0.030461,0.026358,0.027763,0.02575,0.024373,0.031936,0.027368,0.019058,0.021602
0.029761,0.02369,0.023052,0.025693,0.03065,0.026461,0.027655,0.025179,0.024473,0.032492,0.027114,0.018825,0.021513
0.029091,0.024278,0.022951,0.025951,0.030693,0.026295,0.026535,0.024438,0.024273,0.03383,0.02553,0.018971,0.021889
0.030197,0.026284,0.0229,0.025771,0.030701,0.026061,0.02594,0.024844,0.02454,0.032621,0.025168,0.018868,0.022115
0.030721,0.024327,0.022976,0.025409,0.03012,0.026367,0.02628,0.024797,0.024955,0.03169,0.024673,0.019034,0.023211
0.03088,0.024171,0.022669,0.025247,0.029364,0.026644,0.026639,0.024731,0.025202,0.031021,0.024207,0.018976,0.022509
0.03093,0.0262,0.02293,0.025354,0.029145,0.026821,0.026459,0.024408,0.024894,0.032056,0.028486,0.018921,0.022614
0.031855,0.025533,0.022926,0.02529,0.029218,0.027699,0.028835,0.024183,0.024725,0.032366,0.025104,0.019,0.021855
0.031606,0.02512,0.022662,0.025034,0.029454,0.027845,0.02815,0.024316,0.025127,0.032841,0.028156,0.018729,0.021675
0.030662,0.024309,0.022671,0.025124,0.029512,0.026986,0.027655,0.02423,0.024566,0.032726,0.027668,0.01896,0.021456
