0.022954,0.023775,0.032298,0.042761,0.024016,0.02021,0.022316,0.01756,0.020532,0.013863,0.015608,0.018978
0.022288,0.02394,0.032513,0.038562,0.023542,0.02127,0.023753,0.050943,0.020676,0.013965,0.015672,0.019141
0.022356,0.023797,0.032233,0.034591,0.023076,0.021472,0.022442,0.15501,0.020722,0.014011,0.015926,0.01893
0.022365,0.024003,0.030921,0.033049,0.02262,0.020906,0.023065,0.22262,0.020946,0.013988,0.015739,0.019026
0.023499,0.024134,0.030951,0.031357,0.022994,0.019619,0.023466,0.18962,0.02056,0.013912,0.016167,0.018941
0.023148,0.023842,0.030743,0.030033,0.022911,0.022569,0.023308,0.14434,0.020891,0.013929,0.016207,0.018703
0.022356,0.023703,0.030857,0.02892,0.023087,0.020478,0.022914,0.27625,0.020994,0.013907,0.015939,0.018971
0.023348,0.023652,0.032169,0.028374,0.023031,0.020328,0.022471,0.23584,0.020813,0.013878,0.01566,0.018988
0.022347,0.02423,0.031494,0.028247,0.023895,0.021775,0.02326,0.20199,0.021083,0.014334,0.01584,0.019091
0.023005,0.023938,0.03218,0.027584,0.023725,0.02123,0.023283,0.15634,0.020795,0.013987,0.015773,0.018754
0.021453,0.023978,0.031317,0.027443,0.023259,0.079622,0.022657,0.11671,0.020688,0.014312,0.015874,0.018853
0.021201,0.024057,0.030812,0.027783,0.023322,0.189,0.023186,0.091245,0.020339,0.014425,0.016086,0.019006
0.023551,0.024526,0.031341,0.028304,0.023087,0.23325,0.023126,0.11327,0.021138,0.015414,0.017689,0.023859
0.023933,0.023658,0.031834,0.027411,0.023046,0.22825,0.023083,0.099679,0.020407,0.014249,0.015986,0.01994
0.02476,0.024151,0.032561,0.026671,0.022941,0.23431,0.17053,0.077676,0.020558,0.015769,0.018206,0.021154
0.022527,0.023982,0.031293,0.026596,0.023397,0.39889,0.35904,0.06156,0.020159,0.014047,0.015598,0.019267
0.021643,0.023557,0.031345,0.026114,0.023312,0.32865,0.36416,0.046798,0.020255,0.014415,0.016412,0.019542
0.021775,0.023888,0.031064,0.026106,0.023862,0.20997,0.23289,0.041318,0.020373,0.014203,0.015722,0.019198
0.022729,0.02389,0.030784,0.026481,0.024379,0.096141,0.16551,0.038707,0.020169,0.014145,0.015663,0.019293
0.023574,0.023619,0.030277,0.026361,0.023406,0.061649,0.098283,0.035575,0.020318,0.014049,0.015407,0.019053
0.023279,0.023968,0.030741,0.02688,0.023025,0.041288,0.10319,0.032606,0.020377,0.013802,0.01514,0.018788
0.022902,0.024184,0.030478,0.027089,0.022871,0.035469,0.077129,0.02987,0.020532,0.014045,0.015564,0.018818
0.02248,0.023693,0.030922,0.026209,0.02295,0.031204,0.07373,0.027859,0.020691,0.014054,0.01565,0.018819
0.022689,0.024251,0.029754,0.026213,0.023034,0.028785,0.064846,0.026062,0.020504,0.014016,0.015593,0.018654
0.022467,0.024305,0.029805,0.02633,0.023071,0.026493,0.045054,0.024481,0.020727,0.014028,0.015684,0.018731
0.021798,0.023922,0.029889,0.025569,0.022808,0.026251,0.032855,0.02281,0.021081,0.013938,0.015592,0.018991
0.021817,0.024052,0.029797,0.02618,0.0237,0.024596,0.029496,0.022752,0.02123,0.013954,0.015568,0.018737
0.021723,0.023562,0.030248,0.026046,0.024316,0.023819,0.027888,0.021068,0.020871,0.013886,0.015551,0.018652
0.022174,0.024156,0.029735,0.026865,0.023737,0.023411,0.026812,0.020442,0.020745,0.013983,0.015433,0.018629
0.022795,0.023801,0.029291,0.026634,0.023524,0.022961,0.025671,0.019377,0.02051,0.013981,0.01557,0.018917
0.021878,0.023917,0.028825,0.026301,0.023179,0.022347,0.026428,0.019534,0.02068,0.013935,0.015501,0.019046
0.021519,0.024143,0.028742,0.026074,0.023387,0.021687,0.026126,0.019399,0.020561,0.013778,0.015404,0.018891
0.021331,0.024335,0.027709,0.026234,0.023074,0.022552,0.025868,0.018937,0.020446,0.013967,0.015498,0.018984
0.022658,0.025671,0.035378,0.027338,0.024476,0.024365,0.033546,0.02374,0.020665,0.014277,0.015762,0.019152
0.021156,0.023905,0.029357,0.026459,0.024219,0.021406,0.025925,0.019872,0.020163,0.013932,0.015359,0.01867
0.023178,0.023679,0.028333,0.027398,0.024087,0.02094,0.025416,0.019185,0.020472,0.01387,0.015378,0.018743
0.05765,0.024133,0.027975,0.026525,0.023841,0.020765,0.025712,0.019179,0.020477,0.014025,0.015746,0.018589
0.31108,0.024136,0.028255,0.026389,0.023203,0.020891,0.024627,0.019246,0.020578,0.014132,0.015812,0.018763
0.38038,0.023875,0.028596,0.026084,0.022992,0.020581,0.024028,0.044511,0.020345,0.014294,0.015551,0.018783
0.39787,0.024239,0.029088,0.02614,0.023244,0.020225,0.024399,0.090873,0.020512,0.014475,0.01578,0.018813
0.31033,0.024261,0.028944,0.026176,0.02297,0.020739,0.024764,0.18327,0.020379,0.014417,0.015781,0.018915
0.17785,0.023855,0.028558,0.025879,0.023134,0.020908,0.024436,0.19385,0.020681,0.013959,0.015553,0.01887
0.11719,0.02416,0.027755,0.025973,0.023095,0.020474,0.024241,0.19761,0.020542,0.014015,0.01552,0.01899
0.31054,0.023956,0.028015,0.026917,0.024157,0.019831,0.024907,0.21488,0.020427,0.013954,0.015414,0.019355
0.17137,0.024067,0.02759,0.026694,0.023816,0.020874,0.02464,0.22124,0.020296,0.014127,0.01554,0.019222
0.22944,0.024601,0.028442,0.02647,0.023775,0.020641,0.024504,0.21223,0.020381,0.01464,0.016394,0.019649
0.23615,0.024597,0.028482,0.026427,0.02331,0.020256,0.024613,0.14953,0.020231,0.014181,0.015843,0.018685
0.16908,0.024294,0.028212,0.026225,0.023214,0.021054,0.024979,0.0989,0.020164,0.014436,0.016691,0.019047
0.1133,0.024094,0.027725,0.025567,0.023111,0.020393,0.024384,0.099493,0.020204,0.014299,0.016574,0.019023
0.089863,0.023452,0.027559,0.02526,0.023542,0.021014,0.024026,0.093358,0.019959,0.0146,0.016695,0.019375
0.081848,0.023876,0.027353,0.025863,0.022848,0.020011,0.024259,0.068117,0.019972,0.01441,0.016178,0.0191
0.072987,0.023568,0.027618,0.026721,0.023669,0.020694,0.023662,0.041063,0.020175,0.013862,0.01567,0.018851
0.065572,0.02412,0.027565,0.026567,0.02377,0.020746,0.023822,0.025262,0.020099,0.013895,0.015648,0.019239
0.057978,0.024337,0.028307,0.026656,0.023508,0.02031,0.024104,0.025273,0.02046,0.014074,0.015542,0.018921
0.056645,0.024083,0.027396,0.026251,0.023316,0.021201,0.024467,0.024145,0.020407,0.013806,0.015486,0.018964
0.050207,0.023954,0.027465,0.026136,0.022854,0.020438,0.0241,0.024573,0.020661,0.013901,0.015582,0.019111
0.048627,0.024021,0.027033,0.025797,0.023373,0.019953,0.024219,0.024426,0.020609,0.013558,0.015372,0.019126
0.045859,0.023828,0.026684,0.025384,0.023108,0.02107,0.024306,0.023648,0.020611,0.013889,0.015516,0.019188
0.043605,0.02381,0.028204,0.025848,0.023387,0.020193,0.024055,0.024569,0.020734,0.014001,0.015372,0.018844
0.043055,0.024128,0.02821,0.026175,0.023298,0.019967,0.024117,0.024008,0.020702,0.014033,0.015458,0.018805
0.039441,0.024189,0.027073,0.026594,0.024112,0.020633,0.024122,0.024421,0.020697,0.013927,0.015342,0.018838
0.036352,0.023853,0.027126,0.026581,0.02398,0.020553,0.024234,0.023597,0.020379,0.013979,0.01515,0.018882
0.034229,0.024064,0.027043,0.025981,0.023951,0.020432,0.024414,0.023025,0.020362,0.013826,0.015306,0.018799
0.033314,0.024455,0.026967,0.025625,0.023428,0.019909,0.024757,0.022613,0.020326,0.013882,0.015268,0.018924
0.032742,0.024063,0.027639,0.026025,0.022999,0.021187,0.024727,0.02197,0.020326,0.013903,0.015488,0.01902
0.032525,0.024141,0.027343,0.074938,0.022999,0.020592,0.024792,0.022687,0.020249,0.013938,0.015778,0.018956
0.031418,0.023972,0.027759,0.20342,0.023233,0.019882,0.024811,0.021341,0.020303,0.014023,0.015551,0.01896
0.031454,0.024016,0.027193,0.28353,0.023285,0.020813,0.024212,0.021525,0.020242,0.013829,0.015583,0.018933
0.030563,0.023819,0.027584,0.25629,0.023519,0.020252,0.024824,0.021488,0.020293,0.01397,0.015472,0.018701
0.029196,0.023821,0.027068,0.40963,0.023917,0.08658,0.024913,0.020837,0.020447,0.013856,0.015449,0.018662
0.028266,0.023939,0.027951,0.37256,0.02391,0.1746,0.024075,0.02092,0.020251,0.013935,0.015468,0.018987
0.027409,0.024357,0.22194,0.26119,0.023941,0.23689,0.023594,0.021538,0.02019,0.014023,0.015487,0.018749
0.026384,0.024336,0.34445,0.23134,0.023531,0.18546,0.024294,0.021254,0.020471,0.013808,0.015494,0.018865
0.025915,0.024161,0.49641,0.11687,0.023531,0.12205,0.023619,0.020337,0.020635,0.014918,0.018265,0.019019
0.025555,0.024079,0.28855,0.08781,0.023448,0.077004,0.023451,0.019817,0.020979,0.025365,0.084784,0.018881
0.025047,0.023802,0.27966,0.070908,0.024077,0.054667,0.023519,0.020227,0.020697,0.039959,0.11331,0.019194
0.024921,0.02383,0.53556,0.055734,0.023919,0.043143,0.023731,0.019838,0.020616,0.039951,0.080606,0.019203
0.024382,0.023768,0.50248,0.046472,0.024328,0.036257,0.0234,0.019996,0.020815,0.028573,0.086264,0.019141
0.024384,0.024123,0.42209,0.040663,0.024392,0.031944,0.023296,0.020781,0.02068,0.022909,0.072178,0.018721
0.024747,0.02474,0.30521,0.036835,0.024304,0.02911,0.02328,0.020105,0.020802,0.019455,0.046466,0.018851
0.024749,0.024359,0.1625,0.034276,0.023905,0.027291,0.039653,0.020073,0.020738,0.017847,0.035546,0.019166
0.024081,0.023571,0.13615,0.0329,0.023869,0.026099,0.28647,0.019931,0.020687,0.015769,0.029269,0.019011
0.023444,0.023487,0.12342,0.03213,0.023774,0.025856,0.36984,0.019383,0.020527,0.01497,0.024719,0.019289
0.023445,0.023501,0.079808,0.031305,0.023673,0.025326,0.25855,0.019821,0.02062,0.014404,0.022198,0.018919
0.023201,0.024046,0.058117,0.031276,0.023377,0.025258,0.20858,0.019909,0.020395,0.014434,0.020785,0.018963
0.022947,0.023452,0.046422,0.030188,0.023853,0.025855,0.10807,0.020437,0.020409,0.01417,0.019731,0.019274
0.022638,0.023921,0.041601,0.030227,0.024139,0.023585,0.075681,0.019919,0.020481,0.014292,0.019144,0.01886
0.022138,0.024014,0.038772,0.030489,0.024228,0.023798,0.060964,0.019463,0.020381,0.014181,0.018662,0.019155
0.022277,0.024049,0.036823,0.029799,0.024364,0.022921,0.051939,0.019652,0.020465,0.013981,0.01804,0.019366
0.022719,0.023921,0.034919,0.029032,0.023999,0.022389,0.042044,0.019115,0.020689,0.014119,0.017641,0.019125
0.022278,0.024014,0.035101,0.028393,0.023923,0.022058,0.036747,0.019783,0.020802,0.014006,0.017038,0.019039
0.021805,0.023954,0.033735,0.029056,0.023302,0.022463,0.03304,0.020128,0.020718,0.01395,0.017013,0.01929
0.02181,0.023751,0.034153,0.02865,0.023647,0.021567,0.030348,0.019889,0.020839,0.013952,0.016755,0.018917
0.021601,0.02404,0.033617,0.029372,0.023405,0.021097,0.029173,0.020241,0.020792,0.014091,0.016822,0.018799
0.021806,0.023843,0.032748,0.02868,0.023787,0.021307,0.027873,0.019498,0.020974,0.013893,0.016856,0.019106
0.021569,0.02417,0.031507,0.029282,0.023747,0.021309,0.027225,0.019517,0.021198,0.014028,0.016647,0.019173
0.021898,0.024102,0.031364,0.028356,0.023566,0.019482,0.027667,0.020809,0.020781,0.014726,0.018784,0.019739
0.021843,0.024302,0.031765,0.027746,0.023424,0.024062,0.028048,0.019141,0.020748,0.014198,0.016955,0.019884
0.022112,0.023766,0.031145,0.027569,0.023523,0.020027,0.02719,0.0203,0.02049,0.013943,0.016936,0.019226
0.02169,0.023976,0.030878,0.027398,0.023334,0.020761,0.027671,0.019631,0.020156,0.01385,0.016815,0.019319
0.021663,0.023821,0.031579,0.027509,0.023398,0.020965,0.02722,0.019416,0.020223,0.013812,0.016781,0.01936
0.02267,0.024077,0.030253,0.027787,0.023138,0.020275,0.026896,0.019603,0.020516,0.013961,0.0166,0.019453
0.022103,0.024282,0.030512,0.028173,0.024141,0.020455,0.026227,0.019568,0.020249,0.01394,0.016675,0.01918
0.024377,0.023932,0.029983,0.028268,0.023918,0.020723,0.026629,0.019815,0.020766,0.013947,0.016609,0.018956
0.030033,0.023991,0.029427,0.02786,0.02512,0.02079,0.028721,0.019909,0.020682,0.013824,0.016388,0.018969
0.22943,0.024175,0.030406,0.027392,0.024599,0.019701,0.028214,0.020418,0.020482,0.013822,0.016259,0.018815
0.44005,0.023688,0.030125,0.027336,0.023648,0.019463,0.03043,0.019266,0.02057,0.013911,0.016337,0.018582
0.39088,0.023856,0.029056,0.027561,0.023437,0.019432,0.030953,0.019372,0.020725,0.014003,0.016337,0.018724
0.26347,0.023845,0.029324,0.027679,0.023231,0.018758,0.031484,0.020259,0.020794,0.0152,0.01663,0.018806
0.22209,0.023794,0.029649,0.028019,0.023791,0.018424,0.032219,0.019067,0.020878,0.013915,0.016037,0.018512
0.14944,0.024257,0.029329,0.02788,0.023226,0.019048,0.032377,0.018886,0.020779,0.013899,0.016212,0.018316
0.11592,0.023813,0.030708,0.027415,0.023983,0.018338,0.030042,0.019808,0.020661,0.013775,0.016463,0.018604
0.10431,0.023962,0.029982,0.027999,0.023768,0.018596,0.027309,0.020644,0.020633,0.013794,0.016395,0.018737
0.19459,0.024233,0.030537,0.027456,0.023467,0.019094,0.026382,0.019334,0.020483,0.01391,0.016212,0.018563
0.25342,0.023769,0.029758,0.027402,0.023372,0.01908,0.025649,0.019765,0.020302,0.013882,0.016257,0.01886
0.10232,0.024206,0.029101,0.027224,0.023166,0.018906,0.024215,0.019385,0.020401,0.01386,0.01606,0.018861
0.18496,0.023801,0.029858,0.026962,0.023104,0.019003,0.02342,0.019092,0.020364,0.013769,0.015902,0.01895
0.21671,0.023914,0.029908,0.027693,0.023367,0.019184,0.023021,0.019631,0.020534,0.013849,0.015991,0.018879
0.13624,0.02389,0.031438,0.028267,0.022984,0.01914,0.023137,0.019658,0.020304,0.013819,0.015888,0.018681
0.098107,0.024412,0.030512,0.028646,0.023514,0.019357,0.022573,0.020341,0.020543,0.013861,0.015714,0.018902
0.079775,0.02459,0.030023,0.028826,0.023933,0.019246,0.021736,0.019555,0.02075,0.013799,0.015793,0.018957
0.07103,0.024637,0.029941,0.028472,0.023429,0.019051,0.02203,0.0367,0.020648,0.013758,0.01592,0.018901
0.066033,0.02453,0.029497,0.028087,0.023524,0.018388,0.021981,0.12584,0.020491,0.013687,0.01628,0.018984
0.06215,0.024047,0.030602,0.027883,0.023011,0.019192,0.021605,0.17107,0.020573,0.013741,0.016708,0.018839
0.0591,0.024473,0.030449,0.027169,0.023359,0.018928,0.021297,0.17274,0.020883,0.013953,0.015636,0.018937
0.056134,0.023824,0.029965,0.02774,0.022787,0.018732,0.022617,0.19928,0.020671,0.013842,0.015498,0.018803
0.05292,0.02408,0.030096,0.027978,0.023207,0.0189,0.021869,0.19993,0.02068,0.013689,0.015876,0.0189
0.051459,0.023744,0.030136,0.028382,0.022951,0.018958,0.16031,0.32056,0.020667,0.013762,0.015994,0.018658
0.050807,0.023585,0.029451,0.028509,0.023926,0.019188,0.25802,0.32314,0.020456,0.013972,0.016183,0.018652
0.048357,0.023889,0.029982,0.028052,0.024189,0.01822,0.27142,0.17701,0.020716,0.013723,0.01608,0.018715
0.043941,0.024006,0.029814,0.028098,0.02354,0.020008,0.23678,0.11573,0.020658,0.01402,0.015928,0.018858
0.04239,0.023924,0.030097,0.027868,0.023385,0.018752,0.30943,0.07979,0.020454,0.013811,0.016027,0.018763
0.038506,0.024238,0.031355,0.027781,0.023336,0.019113,0.35733,0.068795,0.020394,0.013809,0.015739,0.018619
0.036667,0.023711,0.030625,0.027955,0.023237,0.018942,0.35208,0.050524,0.02026,0.013629,0.015739,0.018693
0.034407,0.023978,0.029456,0.027854,0.02343,0.018655,0.1835,0.040964,0.020261,0.013771,0.015505,0.018819
0.032891,0.023764,0.028874,0.028762,0.023961,0.018553,0.098533,0.036182,0.020197,0.013812,0.015633,0.018841
0.03194,0.024027,0.029473,0.028132,0.024115,0.018949,0.078547,0.032955,0.020379,0.013835,0.015683,0.018859
0.031129,0.024079,0.030152,0.027557,0.023649,0.020837,0.076888,0.028981,0.020701,0.013938,0.015259,0.018866
0.030808,0.024639,0.029037,0.027882,0.023432,0.025892,0.068067,0.025799,0.020664,0.013867,0.015435,0.019026
0.032195,0.024202,0.028985,0.027954,0.023587,0.028959,0.06043,0.025137,0.020467,0.01406,0.015892,0.019424
0.029638,0.024262,0.028714,0.027355,0.023295,0.026288,0.052994,0.02381,0.020787,0.014058,0.015943,0.019435
0.028827,0.024072,0.028448,0.027678,0.023272,0.01896,0.049054,0.022771,0.020953,0.014035,0.016016,0.018947
0.028742,0.023496,0.02897,0.027772,0.02297,0.018086,0.046278,0.021428,0.020933,0.014024,0.015677,0.018604
0.028,0.023972,0.029421,0.027961,0.02369,0.025168,0.045591,0.021783,0.020826,0.013896,0.015666,0.018893
0.027684,0.024143,0.029415,0.028303,0.023911,0.026072,0.046079,0.020833,0.020794,0.013983,0.015651,0.018842
0.026572,0.023898,0.03021,0.028681,0.023027,0.023272,0.043714,0.021084,0.020522,0.013766,0.015623,0.018782
0.027972,0.023847,0.029316,0.027861,0.023079,0.021193,0.044934,0.022447,0.020512,0.014035,0.016047,0.018967
0.024299,0.024015,0.029045,0.027881,0.023106,0.020094,0.043983,0.023014,0.020695,0.014261,0.016139,0.018813
0.024895,0.024045,0.028886,0.027636,0.023336,0.019069,0.041402,0.021764,0.020413,0.013925,0.01542,0.018745
0.025236,0.02381,0.028903,0.026923,0.023228,0.018828,0.0368,0.020572,0.020731,0.0139,0.015338,0.018969
0.025094,0.023872,0.029148,0.027519,0.023352,0.019839,0.034382,0.020972,0.020939,0.013851,0.015256,0.018776
0.024489,0.023387,0.028569,0.027378,0.023406,0.018755,0.033662,0.020084,0.021002,0.013627,0.015213,0.018541
0.023939,0.0238,0.028929,0.027766,0.024002,0.019192,0.031969,0.020628,0.020771,0.013676,0.01536,0.018615
0.023692,0.023717,0.028322,0.027907,0.02383,0.019381,0.031502,0.022295,0.020742,0.013852,0.015597,0.018746
0.023031,0.023767,0.028027,0.027733,0.023562,0.019746,0.030467,0.022205,0.020797,0.013676,0.015485,0.018741
0.023126,0.024363,0.028396,0.027257,0.022934,0.019044,0.029247,0.022128,0.020578,0.013575,0.015392,0.018743
0.022886,0.024178,0.02867,0.027099,0.022972,0.019345,0.02859,0.021046,0.020606,0.013572,0.015529,0.018585
0.022635,0.023978,0.028555,0.026763,0.023334,0.019463,0.028116,0.020559,0.020823,0.013599,0.015576,0.018702
0.022745,0.023804,0.028783,0.026499,0.023044,0.019211,0.027076,0.020206,0.020732,0.013766,0.015543,0.018645
0.024092,0.023905,0.028349,0.028043,0.023291,0.019682,0.026669,0.020674,0.020634,0.013835,0.01545,0.01863
0.025672,0.023619,0.027574,0.027586,0.023368,0.019476,0.025996,0.022544,0.020593,0.013635,0.015324,0.018818
0.024337,0.023858,0.027486,0.026911,0.024094,0.01943,0.025679,0.02211,0.02049,0.013623,0.015359,0.018666
0.024103,0.023765,0.027862,0.02684,0.023812,0.019664,0.025981,0.021876,0.020631,0.01379,0.015348,0.018688
0.023731,0.024259,0.028204,0.027297,0.023853,0.020908,0.025325,0.020469,0.020933,0.013697,0.015202,0.018791
0.024014,0.024574,0.028069,0.027183,0.023245,0.020131,0.025151,0.020822,0.020787,0.013894,0.015304,0.018736
0.023615,0.023886,0.028558,0.026492,0.023289,0.020657,0.024738,0.019418,0.020775,0.013975,0.015465,0.01883
0.023053,0.023788,0.027872,0.026327,0.023294,0.020153,0.024878,0.021993,0.020629,0.013787,0.015284,0.019117
0.022664,0.024053,0.027261,0.02686,0.023289,0.046607,0.065611,0.021064,0.020879,0.01378,0.01526,0.018986
3.4749,3.7612,3.6377,3.6389,3.5922,4.2725,3.8176,4.2315,3.6763,4.6932,4.4591,3.9572
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.98972,0,0,0,0,0,0,0.035128,0,0,0
3.4326,2.7248,3.3514,2.6259,3.592,4.3719,3.8647,4.2115,3.6303,4.6816,4.4522,3.9551
0.021912,0.02366,0.3064,1.0281,0.023242,0.051205,0.022762,0.022019,0.020603,0.013676,0.015287,0.018891
0.021552,0.023721,0.027126,0.026844,0.02333,0.039613,0.023014,0.022451,0.020815,0.013817,0.015406,0.018642
0.021442,0.024223,0.028283,0.026202,0.022672,0.033146,0.023448,0.020856,0.02074,0.013831,0.01531,0.018932
0.023264,0.02392,0.028995,0.026518,0.023505,0.029253,0.080146,0.0211,0.020699,0.013519,0.015269,0.018809
0.024944,0.023911,0.027957,0.027113,0.023194,0.026401,0.16341,0.020571,0.020637,0.013722,0.015298,0.019017
0.023592,0.024053,0.027317,0.027645,0.023605,0.024433,0.22236,0.020753,0.020474,0.013821,0.015354,0.018838
0.023589,0.023802,0.02725,0.027275,0.023853,0.022765,0.2055,0.067359,0.020407,0.013772,0.015826,0.018873
0.023576,0.024016,0.027632,0.027034,0.023888,0.021631,0.33253,0.25571,0.020395,0.013737,0.016089,0.01884
0.026464,0.024504,0.028543,0.079639,0.023671,0.020686,0.32971,0.28414,0.020407,0.014456,0.018937,0.019632
0.02686,0.024083,0.029549,0.33114,0.023281,0.020325,0.28712,0.3544,0.020444,0.015591,0.02124,0.021233
0.024981,0.023937,0.027663,0.28713,0.023566,0.01969,0.21841,0.18393,0.020163,0.014143,0.015982,0.019195
0.02252,0.023404,0.027429,0.30059,0.023287,0.019329,0.10688,0.25408,0.020357,0.013735,0.015267,0.018906
0.024349,0.023763,0.030902,0.23724,0.023375,0.018557,0.066388,0.36899,0.020498,0.01401,0.015457,0.018505
0.029248,0.023925,0.30825,0.12825,0.023523,0.018058,0.056351,0.33929,0.020507,0.015695,0.018596,0.019543
0.026299,0.023773,0.37302,0.10169,0.024066,0.018179,0.054337,0.20049,0.020617,0.014412,0.015937,0.019989
0.023712,0.024358,0.30851,0.085395,0.024021,0.01826,0.053075,0.27898,0.02058,0.014225,0.016031,0.019418
0.025584,0.024221,0.25064,0.066322,0.023637,0.017387,0.048426,0.32419,0.020788,0.013772,0.015269,0.018984
0.025298,0.024202,0.31534,0.057028,0.023459,0.024538,0.27029,0.27031,0.02068,0.014318,0.016139,0.018934
0.023715,0.024174,0.24074,0.14324,0.022941,0.072866,0.38475,0.2203,0.020554,0.013833,0.015609,0.018733
0.022932,0.023643,0.11454,0.25873,0.023345,0.083066,0.24776,0.19539,0.020375,0.014032,0.015652,0.018662
0.022705,0.023694,0.084701,0.23906,0.023186,0.052498,0.42247,0.24365,0.020491,0.013829,0.015144,0.018705
0.023368,0.023524,0.079568,0.38128,0.023248,0.052744,0.3139,0.32964,0.020652,0.014587,0.016929,0.019847
0.028305,0.024221,0.075756,0.29959,0.023771,0.1239,0.36047,0.34041,0.02054,0.01503,0.017497,0.019223
0.078133,0.13114,0.079223,0.39967,0.024044,0.099265,0.19872,0.23561,0.020545,0.014688,0.017574,0.019158
0.22867,0.30099,0.15384,0.37555,0.024003,0.07329,0.12381,0.1097,0.020588,0.014267,0.015796,0.018987
0.32589,0.34531,0.30943,0.44882,0.024115,0.063375,0.12144,0.17785,0.020242,0.014057,0.0159,0.018881
0.33882,0.22882,0.36391,0.45781,0.023385,0.044384,0.088707,0.33354,0.020228,0.014342,0.015898,0.018771
0.31798,0.15056,0.28842,0.35512,0.022973,0.045617,0.17505,0.2839,0.020354,0.014237,0.0158,0.018636
0.26618,0.075108,0.35372,0.35112,0.023677,0.040933,0.11177,0.3222,0.020414,0.014864,0.016195,0.018749
0.15036,0.059131,0.40679,0.28577,0.077596,0.033047,0.14749,0.29062,0.020436,0.016182,0.016862,0.018621
0.095183,0.053185,0.18459,0.35644,0.21002,0.026474,0.11189,0.13932,0.020248,0.013911,0.015605,0.018817
0.08999,0.052927,0.10279,0.20761,0.30633,0.023366,0.18898,0.36485,0.020704,0.01412,0.016468,0.021204
0.07827,0.049189,0.09262,0.097654,0.16734,0.021304,0.10176,0.18737,0.020658,0.01385,0.015945,0.020038
0.077225,0.046254,0.083086,0.071694,0.090292,0.020941,0.18295,0.10264,0.020597,0.013708,0.015438,0.018367
0.07506,0.043352,0.077977,0.064086,0.23113,0.020826,0.30717,0.085482,0.020517,0.013715,0.015361,0.018653
0.074217,0.039937,0.079267,0.059289,0.37516,0.020138,0.2889,0.085492,0.020633,0.013758,0.015542,0.018645
