0.025078,0.022587,0.030541,0.024377,0.033499,0.02855,0.028646,0.035787,0.031371,0.025347,0.017678
0.02523,0.052902,0.031242,0.024284,0.033672,0.027942,0.028879,0.037002,0.030966,0.024121,0.017761
0.024983,0.04633,0.032265,0.024169,0.033795,0.027245,0.028456,0.034962,0.033574,0.02513,0.01785
0.025016,0.030898,0.03079,0.024488,0.035553,0.026037,0.027607,0.036003,0.032238,0.026217,0.01802
0.024916,0.0364,0.031389,0.024001,0.035453,0.027606,0.026884,0.035723,0.033043,0.027101,0.018155
0.024952,0.034052,0.030141,0.023669,0.035357,0.026542,0.026299,0.034697,0.031513,0.023784,0.018053
0.024667,0.03209,0.030395,0.023265,0.03391,0.026827,0.025722,0.033433,0.030622,0.024429,0.018337
0.025511,0.033307,0.03213,0.023733,0.032955,0.027988,0.026007,0.035785,0.03067,0.023552,0.018431
0.026093,0.032533,0.031291,0.023917,0.033536,0.02791,0.025615,0.036158,0.031562,0.026594,0.018416
0.025736,0.032861,0.03272,0.024216,0.033318,0.02658,0.02531,0.035496,0.032518,0.025171,0.018673
0.025663,0.022692,0.031016,0.024407,0.035282,0.027027,0.025593,0.03586,0.032599,0.023177,0.018799
0.025381,0.022385,0.030863,0.024396,0.036317,0.028687,0.025553,0.03509,0.033268,0.025152,0.018883
0.025197,0.021637,0.03046,0.023809,0.034878,0.027242,0.024955,0.034452,0.030101,0.024596,0.018738
0.025132,0.022572,0.032082,0.023828,0.034138,0.028178,0.024324,0.035152,0.030554,0.026722,0.01886
0.025147,0.023031,0.032172,0.02342,0.032887,0.027324,0.024037,0.036194,0.030485,0.023761,0.018891
0.025131,0.02369,0.030732,0.023674,0.034185,0.027054,0.02392,0.036069,0.032668,0.023341,0.018739
0.024732,0.022478,0.029966,0.024304,0.035348,0.026142,0.023716,0.03609,0.032207,0.023074,0.018883
0.025182,0.022665,0.03064,0.024193,0.034743,0.028082,0.023166,0.035163,0.032492,0.02563,0.01892
0.026104,0.023172,0.031474,0.024092,0.036084,0.027172,0.02351,0.033561,0.02997,0.024898,0.018846
0.025971,0.022941,0.031127,0.024082,0.034417,0.028439,0.024006,0.033917,0.029927,0.022722,0.018887
0.025505,0.022135,0.031066,0.023869,0.033587,0.028255,0.023997,0.034841,0.029455,0.024824,0.018986
0.025457,0.021717,0.029795,0.023404,0.033393,0.027271,0.02428,0.036334,0.031539,0.024645,0.018885
0.025025,0.021731,0.030716,0.023359,0.034114,0.025853,0.024083,0.036369,0.032099,0.025586,0.018944
0.025031,0.022625,0.03228,0.024256,0.035778,0.029142,0.023837,0.036971,0.032548,0.023092,0.01883
0.025172,0.023065,0.031481,0.024361,0.035536,0.027154,0.023492,0.035244,0.032305,0.02248,0.018786
0.024949,0.023719,0.031284,0.024288,0.034737,0.028387,0.023252,0.035211,0.030137,0.023545,0.018717
0.024586,0.02244,0.030099,0.023904,0.033865,0.028965,0.022917,0.034015,0.029672,0.025028,0.018988
0.024832,0.022412,0.03091,0.023998,0.034539,0.027624,0.022649,0.034345,0.029281,0.025044,0.018893
0.026193,0.022935,0.032108,0.023286,0.033963,0.025977,0.022571,0.036179,0.032639,0.022269,0.018751
0.025371,0.022945,0.031169,0.023263,0.034979,0.028196,0.023453,0.036679,0.031203,0.024299,0.018722
0.025415,0.021929,0.031783,0.024062,0.034948,0.027602,0.023275,0.036493,0.032608,0.022698,0.0186
0.025254,0.021779,0.029805,0.024537,0.034987,0.028444,0.023668,0.035217,0.030857,0.025718,0.01879
0.024958,0.021706,0.030598,0.024363,0.034302,0.02842,0.023832,0.034534,0.030378,0.024591,0.018927
0.025156,0.022805,0.03147,0.024306,0.033331,0.02769,0.023389,0.034014,0.029833,0.022102,0.018852
0.024905,0.023514,0.031702,0.023804,0.033218,0.027142,0.02305,0.034552,0.031293,0.024306,0.018877
0.02478,0.023365,0.49913,0.02344,0.034431,0.028881,0.02271,0.037311,0.033163,0.024051,0.018871
0.024601,0.022163,0.57971,0.023371,0.035799,0.0302,0.022426,0.036896,0.032818,0.025539,0.018878
0.024774,0.022456,0.36598,0.024027,0.035936,0.02769,0.022429,0.037568,0.032811,0.02289,0.01879
0.024839,0.02279,0.30523,0.024031,0.035241,0.029334,0.022571,0.035129,0.029443,0.023065,0.018677
0.02512,0.022386,0.27449,0.024162,0.033674,0.027647,0.023287,0.034068,0.030017,0.02215,0.01889
0.026484,0.021803,0.10094,0.024202,0.032835,0.026817,0.02376,0.033782,0.028905,0.024718,0.018748
0.025622,0.021487,0.058369,0.023756,0.033918,0.026773,0.02428,0.075337,0.032522,0.024141,0.018541
0.025499,0.022479,0.046093,0.023576,0.035211,0.027895,0.024238,0.1946,0.031438,0.02165,0.018622
0.025561,0.023004,0.045978,0.023417,0.03575,0.027741,0.024155,0.33582,0.034383,0.023568,0.018717
0.025092,0.023585,0.041401,0.024057,0.034271,0.028475,0.022877,0.46205,0.031717,0.022705,0.018558
0.024977,0.022568,0.039727,0.024369,0.034171,0.028451,0.022429,0.23677,0.031059,0.025309,0.01876
0.024972,0.022353,0.038475,0.024186,0.033572,0.027362,0.022416,0.099351,0.02985,0.022535,0.018785
0.02489,0.022768,0.034078,0.024255,0.033752,0.02672,0.022353,0.065143,0.030732,0.021964,0.018842
0.02475,0.023011,0.032302,0.023959,0.034479,0.028934,0.0221,0.057594,0.032757,0.02256,0.018774
0.024781,0.022116,0.032315,0.023545,0.035456,0.027345,0.022933,0.049887,0.032031,0.02433,0.018759
0.025051,0.021634,0.031811,0.023001,0.036208,0.027587,0.022876,0.045476,0.0331,0.0249,0.018736
0.026224,0.021754,0.030597,0.023895,0.035245,0.027985,0.023239,0.042265,0.030203,0.022015,0.018744
0.025341,0.02257,0.030842,0.024381,0.033172,0.02738,0.023362,0.040555,0.030245,0.02366,0.018759
0.025425,0.022787,0.030565,0.024283,0.033062,0.026528,0.023075,0.037572,0.029486,0.022731,0.018849
0.025287,0.023769,0.030937,0.024158,0.033151,0.02844,0.022806,0.035171,0.032508,0.025762,0.018906
0.024879,0.02248,0.031232,0.023891,0.034594,0.028525,0.022635,0.033957,0.031196,0.023598,0.018648
0.024986,0.022338,0.031352,0.024161,0.03568,0.028238,0.022115,0.034225,0.03288,0.022114,0.018871
0.024814,0.022766,0.03004,0.023263,0.03489,0.028907,0.022336,0.032962,0.031085,0.024224,0.018846
0.024892,0.022943,0.030305,0.02389,0.034806,0.02739,0.022218,0.031998,0.030102,0.02435,0.018674
0.024571,0.021963,0.030579,0.024069,0.034029,0.026401,0.023135,0.031496,0.029893,0.025813,0.018936
0.024813,0.021615,0.029973,0.024164,0.03396,0.026056,0.022866,0.030924,0.029163,0.022554,0.01878
0.024566,0.021529,0.031487,0.023974,0.033101,0.028111,0.023117,0.031134,0.032812,0.022871,0.018731
0.024876,0.022148,0.029583,0.023878,0.03506,0.026616,0.023286,0.030869,0.031725,0.022248,0.018707
0.026322,0.022687,0.030242,0.02377,0.035097,0.028188,0.023054,0.031155,0.033471,0.024779,0.018719
0.025781,0.023723,0.029232,0.023264,0.035291,0.028295,0.022545,0.030288,0.030159,0.024955,0.01886
0.025479,0.02238,0.03029,0.023646,0.034443,0.026642,0.022193,0.030812,0.030293,0.022338,0.018974
0.025143,0.022144,0.030867,0.024189,0.03357,0.02667,0.022218,0.030171,0.029014,0.023878,0.018694
0.025031,0.022669,0.029831,0.024096,0.033367,0.028296,0.022145,0.030236,0.031214,0.023769,0.01866
0.024743,0.023021,0.029677,0.02393,0.034185,0.027487,0.022109,0.030152,0.032104,0.02608,0.018741
0.024863,0.022182,0.029263,0.023976,0.035226,0.028428,0.022677,0.030738,0.03253,0.023529,0.018862
0.024933,0.021786,0.030249,0.023989,0.036213,0.028477,0.022913,0.030849,0.032527,0.022665,0.01863
0.024812,0.021715,0.030327,0.023367,0.03559,0.027434,0.022995,0.030301,0.030026,0.023723,0.018675
0.024887,0.02262,0.029432,0.023683,0.033702,0.025979,0.023535,0.030116,0.029711,0.025456,0.018709
0.025905,0.022855,0.02955,0.02417,0.033605,0.028918,0.023132,0.030091,0.029569,0.025805,0.018827
0.025412,0.023585,0.029418,0.024293,0.032863,0.026746,0.022987,0.029508,0.032748,0.023019,0.018779
0.025634,0.022349,0.030059,0.023952,0.034613,0.028329,0.02256,0.029647,0.03183,0.024551,0.018695
0.025051,0.022483,0.030448,0.024011,0.036661,0.028743,0.022112,0.030586,0.032738,0.022997,0.018737
0.024935,0.022537,0.029583,0.023946,0.035962,0.027444,0.022215,0.030335,0.031253,0.025948,0.018837
0.025083,0.022984,0.029297,0.023272,0.034487,0.026685,0.021969,0.030159,0.030385,0.02494,0.018791
0.025046,0.021983,0.029196,0.023654,0.033043,0.029107,0.022648,0.029308,0.030225,0.022366,0.018786
0.025001,0.021726,0.030163,0.02405,0.034074,0.026341,0.023019,0.030155,0.031258,0.024555,0.018651
0.025371,0.021293,0.029963,0.024169,0.033967,0.027679,0.023041,0.030054,0.033054,0.024756,0.018681
0.02572,0.022321,0.030937,0.023814,0.035117,0.028161,0.023238,0.029466,0.032238,0.026282,0.01886
0.025824,0.022774,0.029263,0.023736,0.03462,0.027725,0.023065,0.029991,0.032817,0.023238,0.018756
0.025538,0.023766,0.02963,0.023535,0.034702,0.026257,0.022875,0.029504,0.030035,0.022805,0.018635
0.02513,0.02257,0.029517,0.023321,0.034358,0.17901,0.022574,0.0294,0.029977,0.024199,0.018726
0.024914,0.022185,0.030085,0.023548,0.033681,0.19994,0.022475,0.02954,0.029558,0.029077,0.018836
0.024662,0.022735,0.030873,0.023922,0.034216,0.23723,0.022759,0.030162,0.032895,0.028087,0.018657
0.024921,0.022955,0.029691,0.02407,0.033979,0.21291,0.024802,0.029501,0.03154,0.026243,0.018611
0.024792,0.021957,0.02984,0.024181,0.036604,0.091412,0.16805,0.02969,0.033009,0.027648,0.018716
0.024554,0.02145,0.029801,0.023819,0.045077,0.22382,0.26431,0.030747,0.031634,0.02683,0.018755
0.02567,0.021483,0.031142,0.023683,0.039225,0.10584,0.1492,0.030659,0.030255,0.027488,0.018875
0.02544,0.022224,0.030816,0.031848,0.035338,0.060288,0.10744,0.02967,0.030058,0.024857,0.018814
0.025506,0.022789,0.029965,0.03022,0.035389,0.048256,0.10046,0.029757,0.030425,0.023372,0.018604
0.025359,0.023758,0.029187,0.027122,0.034802,0.043322,0.08899,0.029661,0.032867,0.025465,0.018756
0.024996,0.022869,0.029823,0.053449,0.037114,0.03698,0.075232,0.029858,0.032494,0.025682,0.018715
0.02504,0.022367,0.03108,0.079629,0.036334,0.035142,0.058681,0.031147,0.032934,0.026178,0.01878
0.024795,0.022727,0.030484,0.10739,0.035465,0.032315,0.051659,0.028883,0.030053,0.02329,0.018807
0.025047,0.022808,0.030343,0.0688,0.034634,0.032992,0.049403,0.029499,0.02967,0.024679,0.01877
0.024838,0.022086,0.0296,0.049534,0.034142,0.031407,0.046481,0.029783,0.029362,0.022963,0.018698
0.025134,0.021739,0.029755,0.074411,0.0343,0.031628,0.044287,0.029325,0.031738,0.026496,0.018591
0.072334,0.021724,0.030213,0.092873,0.033834,0.031783,0.041997,0.029025,0.032006,0.02497,0.018833
0.13164,0.022806,0.030543,0.092192,0.036051,0.029281,0.040698,0.029056,0.032573,0.022138,0.01888
0.11967,0.023257,0.030618,0.057928,0.035849,0.02827,0.038029,0.030532,0.032109,0.024828,0.018624
0.1001,0.023773,0.029628,0.065764,0.035965,0.029435,0.036204,0.029491,0.030411,0.024983,0.018735
0.091707,0.022157,0.030075,0.049107,0.034148,0.027818,0.034176,0.029872,0.030123,0.027397,0.018755
0.077528,0.022457,0.030149,0.037729,0.034164,0.029566,0.032362,0.029736,0.029791,0.023258,0.018563
0.057328,0.022901,0.029845,0.033168,0.035011,0.028979,0.031479,0.0296,0.033093,0.023474,0.018639
0.0516,0.022639,0.030591,0.029708,0.034584,0.027859,0.030623,0.029152,0.031521,0.022612,0.018788
0.048325,0.021777,0.029195,0.027866,0.036243,0.026709,0.029796,0.029809,0.032929,0.025922,0.018622
0.068863,0.021755,0.029788,0.027002,0.035363,0.027372,0.028628,0.030048,0.030498,0.025253,0.018698
0.10377,0.021683,0.029894,0.025818,0.034909,0.026924,0.027598,0.028311,0.030559,0.022206,0.018718
0.087254,0.022768,0.029616,0.025163,0.03294,0.028491,0.02697,0.029252,0.030104,0.024166,0.018652
0.068892,0.023325,0.030766,0.024314,0.033536,0.028525,0.025917,0.0297,0.031367,0.023781,0.018509
0.056885,0.023542,0.029141,0.023987,0.033314,0.027865,0.025551,0.02891,0.03282,0.024868,0.018525
0.050299,0.0222,0.028832,0.025175,0.03534,0.026659,0.025533,0.029456,0.032704,0.022159,0.018951
0.045726,0.022641,0.02899,0.02524,0.035322,0.027675,0.024613,0.0301,0.032744,0.02221,0.018685
0.042064,0.022773,0.030221,0.024772,0.035675,0.027313,0.024604,0.029579,0.030124,0.021723,0.01875
0.039021,0.022759,0.031136,0.024693,0.034122,0.028437,0.024394,0.029348,0.030237,0.023257,0.018535
0.037685,0.021877,0.028722,0.024361,0.033522,0.028392,0.02438,0.029337,0.029492,0.021862,0.018572
0.035351,0.02159,0.029215,0.024053,0.033126,0.027854,0.02381,0.029986,0.031617,0.020946,0.018655
0.034168,0.021693,0.029891,0.023684,0.033455,0.026886,0.031111,0.029849,0.0327,0.021001,0.018734
0.03258,0.022722,0.029622,0.023823,0.03755,0.027573,0.12859,0.030157,0.033603,0.020934,0.018748
0.032979,0.023146,0.029877,0.024472,0.038688,0.027186,0.13656,0.030633,0.031838,0.021273,0.018807
0.032037,0.023705,0.029887,0.024483,0.039105,0.028399,0.14741,0.029927,0.029906,0.020201,0.018716
0.031016,0.022486,0.043988,0.02444,0.042194,0.029408,0.18381,0.029586,0.030334,0.020079,0.01877
0.031,0.022407,0.3052,0.024192,0.041286,0.028059,0.17888,0.029713,0.02982,0.019983,0.018772
0.030202,0.022977,0.37853,0.02442,0.034513,0.026929,0.12913,0.02929,0.033307,0.020292,0.018801
0.029583,0.022799,0.36257,0.023688,0.035396,0.026445,0.11936,0.029502,0.031208,0.02042,0.018558
0.029159,0.021899,0.12148,0.024444,0.03711,0.028462,0.097293,0.074168,0.033255,0.019694,0.018574
0.029086,0.021551,0.074018,0.14151,0.039148,0.028198,0.10824,0.20473,0.031155,0.020284,0.018765
0.028702,0.021582,0.06769,0.13797,0.037847,0.028885,0.092493,0.29977,0.031383,0.020374,0.018715
0.028263,0.02207,0.06552,0.12907,0.036399,0.027238,0.064726,0.29244,0.030311,0.021001,0.018557
0.027942,0.022783,0.06703,0.15693,0.037104,0.026819,0.052358,0.28726,0.032835,0.02044,0.018726
0.028783,0.023711,0.064743,0.077391,0.035118,0.025729,0.053585,0.19201,0.032702,0.02026,0.018507
0.028519,0.023037,0.063441,0.070201,0.036163,0.027068,0.07063,0.093426,0.032728,0.02021,0.018569
0.027943,0.022504,0.063512,0.088773,0.035658,0.026546,0.058372,0.060433,0.033085,0.020756,0.018768
0.027579,0.02254,0.062202,0.086797,0.03552,0.02842,0.063229,0.053929,0.030282,0.020455,0.018619
0.027183,0.022908,0.064346,0.078153,0.034469,0.028972,0.077758,0.047705,0.030436,0.020322,0.018703
0.02693,0.021999,0.063599,0.071572,0.032951,0.026733,0.079265,0.043949,0.030639,0.02017,0.018656
0.026324,0.021803,0.063236,0.052703,0.033497,0.025718,0.065644,0.04194,0.032888,0.020024,0.018656
0.026453,0.021674,0.065648,0.041042,0.034009,0.028311,0.049348,0.040309,0.032541,0.020538,0.01865
0.02605,0.02247,0.066978,0.035084,0.036091,0.027844,0.040272,0.038242,0.032662,0.020188,0.018577
0.025925,0.023181,0.070196,0.031806,0.035527,0.028044,0.039187,0.037644,0.030435,0.020301,0.018558
0.026248,0.023627,0.07504,0.029517,0.036036,0.027795,0.036613,0.036051,0.030467,0.019922,0.018602
0.027057,0.022499,0.081593,0.028071,0.034022,0.026966,0.034488,0.035308,0.029676,0.062301,0.018698
1.8554,0.44219,1.3308,1.3712,1.4332,1.1432,2.9598,1.4022,1.6587,3.6178,3.0534
1.5367,3.5001,2.3055,2.3876,2.0413,2.8881,1.2195,2.113,1.7475,0.67244,1.2733
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.1755,1.6073,0.0002425,0,2.6605,0,0,0,0,0
3.4103,2.7152,2.0235,3.7497,3.4605,1.333,4.1812,3.5339,3.4175,4.3099,4.3613
0.025943,0.022827,0.035356,0.024194,0.035494,0.026622,0.024965,0.032543,0.031795,0.021895,0.018586
0.026192,0.021985,0.036965,0.024625,0.034428,0.02818,0.024453,0.032944,0.033585,0.022205,0.018418
0.025567,0.021821,0.037522,0.024656,0.03445,0.026879,0.024232,0.033742,0.032873,0.022339,0.018678
0.025653,0.022175,0.035224,0.024254,0.12282,0.027158,0.023874,0.065508,0.032915,0.021125,0.018731
0.025741,0.022786,0.034056,0.024222,0.27821,0.028287,0.023791,0.085149,0.03232,0.020505,0.018624
0.025631,0.023869,0.15335,0.023697,0.37368,0.026978,0.024068,0.11985,0.032407,0.021537,0.018562
0.025538,0.023299,0.19674,0.023639,0.13491,0.02813,0.024378,0.062027,0.030783,0.021034,0.018731
0.025457,0.022403,0.50896,0.024359,0.39996,0.029349,0.024354,0.10838,0.034777,0.020654,0.018662
0.025267,0.022696,0.55352,0.025156,0.13367,0.029202,0.023869,0.067731,0.03287,0.020647,0.018646
0.02648,0.022919,0.42543,0.027155,0.083005,0.029485,0.023549,0.05065,0.033724,0.02096,0.018457
0.030845,0.022364,0.66387,0.030021,0.07111,0.029495,0.13281,0.047449,0.036606,0.021916,0.018747
0.046289,0.021875,0.76709,0.064734,0.060476,0.050092,0.10382,0.043635,0.066672,0.026469,0.018735
0.033813,0.022075,0.17247,0.039363,0.051227,0.037224,0.15969,0.037655,0.43827,0.026347,0.018731
0.02762,0.022309,0.12293,0.024059,0.11154,0.028018,0.16354,0.051434,0.39702,0.14002,0.018777
0.026397,0.022991,0.08203,0.024517,0.48424,0.026888,0.052409,0.13053,0.4371,0.075193,0.018847
0.047928,0.023778,0.0661,0.024643,0.56208,0.027558,0.045699,0.17414,0.29921,0.07569,0.019024
0.046919,0.022899,0.057537,0.024643,0.3314,0.028114,0.039277,0.12704,0.33842,0.052835,0.018628
0.026358,0.055731,0.053982,0.023909,0.2922,0.027368,0.038496,0.15267,0.23419,0.055739,0.018737
0.025904,0.045256,0.048823,0.023874,0.21013,0.026193,0.038221,0.34487,0.13463,0.071168,0.018824
0.025015,0.028762,0.045905,0.023365,0.16251,0.028128,0.037616,0.256,0.063969,0.032277,0.018709
0.026239,0.028321,0.043069,0.024073,0.11186,0.028399,0.031184,0.33376,0.047573,0.05453,0.01871
0.026176,0.024655,0.042933,0.024942,0.08329,0.028861,0.029576,0.31495,0.046791,0.048655,0.01871
0.025811,0.025789,0.040431,0.0244,0.06794,0.028824,0.028338,0.24955,0.041115,0.05095,0.018609
0.025981,0.028999,0.039835,0.024262,0.060105,0.026918,0.027255,0.3121,0.036125,0.045103,0.01873
0.026714,0.036419,0.043502,0.023584,0.056039,0.026222,0.027221,0.35161,0.038176,0.030799,0.018947
0.031218,0.036886,0.18877,0.024036,0.057669,0.027668,0.033452,0.46941,0.058727,0.088509,0.018949
0.039058,0.023979,0.43981,0.02539,0.07384,0.030086,0.031726,0.66949,0.061305,0.047454,0.019039
0.033312,0.022575,0.43793,0.024518,0.054368,0.029479,0.035059,0.24937,0.057022,0.1006,0.018964
0.024991,0.022809,0.5516,0.024946,0.041587,0.028526,0.028706,0.12794,0.035924,0.10349,0.01894
0.025337,0.022898,0.41103,0.025281,0.039013,0.029993,0.027292,0.085708,0.032798,0.063445,0.018743
0.026714,0.022509,0.26673,0.025008,0.039665,0.028016,0.028173,0.071341,0.032488,0.039397,0.018698
0.026123,0.021731,0.1254,0.023517,0.04049,0.028526,0.028136,0.063092,0.031496,0.071788,0.01846
0.026119,0.02147,0.086695,0.024131,0.039879,0.029123,0.029165,0.058398,0.032058,0.080592,0.018805
0.026093,0.022027,0.071165,0.023763,0.038479,0.028434,0.029709,0.052241,0.034416,0.062532,0.019021
0.025532,0.022642,0.068022,0.024405,0.037731,0.031626,0.029841,0.048876,0.033244,0.046027,0.018881
0.0252,0.024072,0.057845,0.024588,0.035879,0.032994,0.02904,0.044002,0.033733,0.045026,0.018829
0.025285,0.022869,0.052601,0.024689,0.038092,0.030873,0.029456,0.04305,0.030915,0.056566,0.018753
0.079662,0.022264,0.050238,0.02435,0.038302,0.031203,0.029038,0.041509,0.031391,0.077773,0.018973
0.092175,0.022762,0.050085,0.024929,0.03949,0.032944,0.028305,0.040442,0.030744,0.03674,0.018853
0.11688,0.023123,0.044451,0.024509,0.038638,0.032672,0.026677,0.038573,0.035068,0.061248,0.018525
0.091046,0.022028,0.045081,0.024116,0.036801,0.034076,0.024381,0.036589,0.032693,0.062133,0.018889
0.086148,0.021816,0.0406,0.024663,0.036586,0.034944,0.024337,0.03678,0.033917,0.080714,0.018512
0.12591,0.021553,0.042641,0.024306,0.035872,0.029863,0.024824,0.0367,0.03144,0.079243,0.018635
0.069505,0.021459,0.038691,0.024207,0.038195,0.030482,0.024234,0.036375,0.031302,0.11922,0.018636
0.071072,0.022702,0.040909,0.023808,0.04015,0.033679,0.024105,0.036052,0.029799,0.088067,0.0186
0.034009,0.023319,0.039929,0.024567,0.038212,0.028868,0.023944,0.035586,0.033294,0.074318,0.018545
0.076183,0.023751,0.037568,0.025896,0.038192,0.032861,0.025088,0.034638,0.032377,0.056567,0.018615
0.047402,0.022294,0.041952,0.024537,0.036082,0.036875,0.025108,0.033615,0.032911,0.036608,0.018552
0.12255,0.022628,0.038598,0.024111,0.03651,0.034164,0.024989,0.034931,0.032106,0.054981,0.018629
0.15079,0.022768,0.039488,0.024891,0.035925,0.026456,0.024452,0.035763,0.03057,0.063823,0.018464
0.09164,0.022764,0.03899,0.025023,0.038894,0.03339,0.023376,0.034518,0.030494,0.077174,0.018629
0.093302,0.021854,0.038885,0.024397,0.039632,0.027727,0.02408,0.0344,0.030113,0.091699,0.018627
0.16465,0.021521,0.036561,0.025108,0.038824,0.033631,0.023598,0.034013,0.034218,0.054728,0.018487
0.12511,0.021658,0.48238,0.024475,0.036933,0.030085,0.023386,0.033515,0.032841,0.051097,0.018683
0.12771,0.022753,0.51386,0.026349,0.037264,0.036152,0.022659,0.032901,0.033923,0.11921,0.018672
0.098774,0.023729,0.52722,0.056593,0.036438,0.049696,0.046211,0.033474,0.031991,0.10922,0.018659
0.087457,0.023252,0.44846,0.034852,0.036673,0.028189,0.06435,0.035805,0.033269,0.068348,0.018615
