0.028113,0.029634,0.094989,0.03739,0.031828,0.028828,0.01948,0.022744,0.033746,0.026141,0.029862
0.028286,0.028515,0.087096,0.038452,0.030806,0.030075,0.019456,0.022444,0.035106,0.02628,0.03046
0.030211,0.026656,0.071471,0.039338,0.030026,0.030814,0.019469,0.022102,0.034268,0.02569,0.03013
0.02878,0.025647,0.059968,0.035796,0.029459,0.031766,0.019383,0.022096,0.035934,0.025376,0.029922
0.0301,0.024821,0.054105,0.037357,0.028888,0.031829,0.019402,0.021869,0.034876,0.026239,0.029809
0.030292,0.02432,0.04771,0.035927,0.028801,0.03143,0.019463,0.02206,0.034704,0.026385,0.029177
0.029344,0.023378,0.043405,0.037558,0.028188,0.029815,0.019653,0.023601,0.033603,0.027057,0.029833
0.029046,0.024454,0.040569,0.037629,0.028463,0.03006,0.019464,0.023356,0.033081,0.026404,0.029675
0.028822,0.024058,0.037993,0.037144,0.027397,0.029089,0.019396,0.023265,0.033489,0.02725,0.029071
0.028129,0.022885,0.035467,0.036611,0.026769,0.058186,0.019613,0.023147,0.036015,0.026185,0.029093
0.029632,0.022593,0.033394,0.03721,0.029387,0.21376,0.019527,0.022225,0.036074,0.02655,0.029346
0.029571,0.02214,0.03222,0.036792,0.034609,0.37986,0.019714,0.022537,0.034485,0.026645,0.029312
0.029768,0.021832,0.03167,0.038297,0.029809,0.49632,0.019813,0.023025,0.034533,0.027552,0.028852
0.030598,0.021947,0.033122,0.037552,0.027215,0.46175,0.019706,0.21187,0.035777,0.027552,0.02928
0.029953,0.021658,0.030899,0.036518,0.028474,0.45407,0.019707,0.28109,0.034719,0.027939,0.028743
0.029608,0.021481,0.040561,0.037173,0.028118,0.53262,0.019769,0.29316,0.035562,0.026144,0.029005
0.028672,0.062716,0.031168,0.036366,0.026178,0.54099,0.019841,0.26842,0.03592,0.026283,0.029316
0.028548,0.12402,0.0337,0.036504,0.026293,0.33713,0.022773,0.2176,0.034945,0.026386,0.028896
0.030141,0.14786,0.029699,0.038349,0.026074,0.32134,0.022529,0.27944,0.035238,0.027037,0.02901
0.029445,0.10033,0.028337,0.038204,0.027567,0.18353,0.01968,0.24771,0.03545,0.027325,0.029117
0.029873,0.070549,0.027393,0.035963,0.028198,0.081621,0.019723,0.20276,0.035108,0.027011,0.028515
0.030697,0.058889,0.026651,0.037282,0.027689,0.068016,0.019988,0.16273,0.035958,0.026217,0.028635
0.030009,0.050799,0.02632,0.034687,0.025901,0.059702,0.019839,0.1445,0.036263,0.026005,0.028409
0.029777,0.046187,0.026039,0.036108,0.025736,0.054245,0.019576,0.12622,0.034959,0.026322,0.029082
0.028938,0.042689,0.024848,0.036616,0.025563,0.051074,0.019623,0.11334,0.036009,0.027049,0.028785
0.028064,0.041679,0.025134,0.037515,0.025879,0.047208,0.019637,0.10465,0.034896,0.026964,0.028977
0.029915,0.041187,0.025751,0.035761,0.026443,0.04647,0.01969,0.094381,0.034538,0.026786,0.02887
0.02953,0.041459,0.025331,0.035905,0.025229,0.045172,0.019474,0.089837,0.036038,0.026941,0.02893
0.030185,0.04221,0.025782,0.03669,0.025042,0.044545,0.019416,0.084431,0.03561,0.026086,0.028093
0.030581,0.041894,0.025566,0.037015,0.025006,0.041742,0.019405,0.079625,0.035035,0.026622,0.028729
0.030062,0.041313,0.025343,0.037868,0.024242,0.039835,0.019635,0.073005,0.034678,0.026264,0.028136
0.028819,0.039701,0.024749,0.036924,0.024006,0.0378,0.019416,0.06483,0.034795,0.026753,0.028467
0.028387,0.038149,0.02438,0.037147,0.024131,0.036303,0.019428,0.056101,0.03392,0.026282,0.028884
0.028043,0.03712,0.024418,0.034843,0.024289,0.03451,0.019389,0.048571,0.036908,0.026268,0.029155
0.030655,0.035301,0.02387,0.035901,0.024668,0.034182,0.019509,0.043588,0.037249,0.025318,0.028679
0.02879,0.034753,0.023562,0.0376,0.025088,0.032591,0.019514,0.040403,0.035499,0.025927,0.02813
0.029725,0.033073,0.024408,0.036946,0.024485,0.034017,0.019541,0.037726,0.035521,0.025466,0.02819
0.030434,0.031292,0.024277,0.034856,0.023788,0.033698,0.019384,0.036561,0.035411,0.02693,0.028476
0.029837,0.029189,0.024088,0.036736,0.023595,0.032862,0.019503,0.035406,0.034494,0.027002,0.028185
0.028902,0.028318,0.02451,0.034263,0.023903,0.03099,0.019412,0.034203,0.037103,0.026757,0.027987
0.028253,0.027557,0.024148,0.037777,0.023458,0.031279,0.019421,0.03285,0.036845,0.025779,0.028006
0.028436,0.026255,0.023825,0.037127,0.023918,0.031709,0.019505,0.031856,0.03602,0.026066,0.027711
0.02979,0.025398,0.023422,0.036534,0.023951,0.03214,0.019394,0.030675,0.035725,0.02621,0.02745
0.029629,0.024811,0.023344,0.035292,0.024846,0.032533,0.019633,0.030455,0.035467,0.026225,0.027291
0.02996,0.024138,0.023075,0.036493,0.025424,0.032519,0.019681,0.029768,0.033697,0.026351,0.027191
0.030627,0.023378,0.023169,0.035804,0.024366,0.030991,0.019474,0.029178,0.03621,0.026027,0.027941
0.029922,0.0234,0.022901,0.037121,0.024471,0.030695,0.019386,0.029004,0.034217,0.025941,0.027513
0.029495,0.022566,0.02384,0.038276,0.023953,0.030132,0.019698,0.028629,0.034887,0.025548,0.027944
0.028511,0.021949,0.023893,0.035933,0.023686,0.030529,0.019467,0.028636,0.03433,0.026184,0.028418
0.027899,0.021784,0.023923,0.037055,0.023689,0.031691,0.019404,0.027626,0.035386,0.026266,0.028327
0.03042,0.021645,0.024227,0.034539,0.023973,0.031541,0.019545,0.028703,0.035896,0.026649,0.027726
0.029248,0.02126,0.024328,0.036695,0.023448,0.030927,0.019522,0.02825,0.03562,0.026509,0.02738
0.030329,0.021152,0.023316,0.037375,0.023703,0.03008,0.019376,0.027554,0.035117,0.026535,0.027316
0.030406,0.020955,0.023487,0.036912,0.024537,0.030004,0.019474,0.027335,0.034769,0.025591,0.027727
0.029841,0.021056,0.023305,0.033647,0.024541,0.030079,0.019626,0.027345,0.034707,0.026498,0.028055
0.029416,0.02111,0.023536,0.036705,0.024483,0.030046,0.019667,0.026546,0.035525,0.026641,0.028091
0.028466,0.021122,0.023008,0.034677,0.02401,0.032099,0.019721,0.025974,0.035401,0.026802,0.028341
0.027997,0.020998,0.024021,0.037329,0.02435,0.031532,0.019515,0.025721,0.035959,0.026661,0.027888
0.03014,0.020743,0.024216,0.037564,0.023901,0.031006,0.019526,0.025152,0.03522,0.026599,0.027567
0.029395,0.020346,0.024453,0.037052,0.023877,0.030814,0.019576,0.025026,0.035722,0.025763,0.02739
0.029846,0.020367,0.024177,0.034473,0.023758,0.030516,0.019847,0.02449,0.034506,0.026244,0.027453
0.030165,0.020425,0.024131,0.081063,0.023508,0.031309,0.020318,0.024842,0.035906,0.026192,0.027523
0.02959,0.020478,0.023373,0.40609,0.023256,0.03109,0.019879,0.02516,0.034604,0.026289,0.027032
0.029235,0.020573,0.023102,0.58617,0.028981,0.26883,0.019843,0.024192,0.0372,0.026855,0.028708
0.028645,0.020456,0.023326,0.49372,0.032982,0.497,0.019665,0.024446,0.03616,0.026803,0.027173
0.028015,0.020278,0.023131,0.21336,0.037043,0.39611,0.019672,0.023672,0.034693,0.025768,0.027148
0.030674,0.020491,0.023034,0.097825,0.025521,0.53989,0.019516,0.023046,0.033787,0.026939,0.0275
0.029006,0.020547,0.024046,0.067718,0.023717,0.69157,0.019454,0.024405,0.03622,0.027281,0.02702
0.030336,0.062163,0.023801,0.057983,0.025968,0.46678,0.019522,0.022817,0.0347,0.027476,0.026912
0.030406,0.1124,0.024028,0.052455,0.023586,0.23685,0.019482,0.023305,0.036146,0.027155,0.027172
0.02987,0.085686,0.024026,0.046369,0.023121,0.16834,0.019592,0.022461,0.034131,0.026722,0.027061
0.029007,0.057901,0.023543,0.04253,0.023232,0.14908,0.019737,0.023113,0.035266,0.026859,0.027586
0.028711,0.045698,0.02339,0.039077,0.023369,0.097522,0.01982,0.02409,0.034525,0.026683,0.027732
0.027579,0.053212,0.022922,0.0377,0.023198,0.072738,0.019609,0.023071,0.034076,0.027219,0.026427
0.029787,0.066387,0.023344,0.035829,0.023974,0.06019,0.019698,0.022551,0.035842,0.026974,0.025929
0.029113,0.063476,0.022767,0.034752,0.023667,0.055171,0.019818,0.02237,0.036624,0.028697,0.026084
0.029813,0.057227,0.022663,0.033789,0.023382,0.050778,0.019719,0.040312,0.03504,0.028405,0.026379
0.030685,0.049897,0.025195,0.033292,0.023539,0.046387,0.019534,0.38198,0.035081,0.028389,0.02665
0.029733,0.040804,0.025574,0.031974,0.023348,0.04448,0.019462,0.54005,0.035467,0.027662,0.026246
0.029221,0.035195,0.025538,0.031877,0.023285,0.042269,0.019762,0.37244,0.033742,0.02832,0.026892
0.02848,0.031051,0.026515,0.031549,0.023202,0.037434,0.019683,0.30452,0.036092,0.027873,0.02652
0.028772,0.028098,0.026378,0.031335,0.023133,0.035599,0.019605,0.28498,0.036177,0.028414,0.026434
0.02943,0.024228,0.025494,0.031828,0.02291,0.036101,0.01959,0.23962,0.033926,0.028203,0.026432
0.029353,0.023046,0.025902,0.03036,0.023369,0.035525,0.019584,0.19155,0.035112,0.028915,0.025922
0.029269,0.022497,0.025121,0.031219,0.023118,0.034071,0.020075,0.15532,0.034964,0.028989,0.026133
0.03082,0.021889,0.025028,0.029509,0.023519,0.033147,0.020516,0.13516,0.034678,0.028913,0.025902
0.029658,0.021512,0.024716,0.02957,0.023557,0.031617,0.020228,0.10322,0.036695,0.029627,0.025638
0.029677,0.021052,0.024896,0.029911,0.023461,0.032346,0.019808,0.083276,0.03627,0.031157,0.02615
0.028912,0.020778,0.025059,0.029852,0.023086,0.032843,0.019866,0.098748,0.034181,0.030918,0.02671
0.028501,0.020382,0.025258,0.028724,0.023311,0.033487,0.019741,0.11223,0.034252,0.030091,0.026055
0.030818,0.020278,0.024904,0.029502,0.022532,0.03276,0.020439,0.079927,0.034708,0.029329,0.025871
0.029055,0.020381,0.024815,0.028934,0.022856,0.031143,0.020011,0.054269,0.034445,0.028401,0.025513
0.029886,0.02023,0.023742,0.028978,0.022856,0.030319,0.020116,0.040665,0.036101,0.029238,0.025664
0.030184,0.020033,0.023855,0.028983,0.023094,0.031007,0.019958,0.034251,0.03557,0.028804,0.025469
0.031394,0.020887,0.026747,0.031412,0.026478,0.036427,0.019785,0.048523,0.036671,0.036653,0.031495
0.02816,0.020553,0.023523,0.02824,0.023616,0.031974,0.019418,0.033286,0.034793,0.029351,0.025632
0.028181,0.020205,0.023674,0.028528,0.023531,0.03106,0.019468,0.031845,0.03323,0.028277,0.025496
0.029348,0.020174,0.023982,0.028137,0.022818,0.029336,0.01956,0.030348,0.036632,0.028792,0.025229
0.029164,0.020133,0.023808,0.028132,0.022844,0.029487,0.019505,0.029668,0.035662,0.027793,0.025169
0.029329,0.020002,0.023796,0.027985,0.022994,0.030313,0.019605,0.028766,0.034452,0.028913,0.025547
0.0304,0.020137,0.024179,0.0286,0.023127,0.032358,0.019462,0.02724,0.03384,0.030025,0.025553
0.029422,0.02013,0.02399,0.027056,0.023519,0.032004,0.019508,0.026788,0.035562,0.030126,0.025535
0.028857,0.020114,0.023811,0.027733,0.023768,0.031389,0.01949,0.025305,0.033953,0.02871,0.025966
0.028485,0.020112,0.023106,0.027557,0.023491,0.030404,0.019586,0.025744,0.036921,0.028712,0.025474
0.02868,0.020108,0.023797,0.027676,0.023215,0.029575,0.019605,0.029762,0.035196,0.028353,0.024959
0.028278,0.020186,0.023721,0.027231,0.022932,0.029924,0.019385,0.029728,0.034581,0.028739,0.024131
0.029993,0.020189,0.023039,0.02848,0.022923,0.029474,0.019403,0.029245,0.034582,0.03024,0.024881
0.029547,0.020175,0.023618,0.027621,0.02255,0.031033,0.01934,0.0272,0.035073,0.028567,0.025499
0.030339,0.019939,0.02341,0.027647,0.022618,0.031583,0.019456,0.026304,0.03484,0.035357,0.025404
0.029723,0.020064,0.023729,0.02766,0.023013,0.030806,0.01941,0.02583,0.03751,0.26742,0.025794
0.029411,0.020112,0.023766,0.027722,0.023187,0.029753,0.019317,0.024434,0.035421,0.44283,0.025072
0.028432,0.020182,0.023547,0.02744,0.023113,0.029365,0.019218,0.023651,0.035075,0.52297,0.024913
0.028116,0.020138,0.023338,0.02801,0.022821,0.030155,0.019439,0.023291,0.033878,0.28663,0.024789
0.028284,0.020004,0.023415,0.027786,0.022632,0.031377,0.019619,0.022775,0.035691,0.15228,0.024763
0.029741,0.020196,0.023508,0.02768,0.02303,0.031551,0.019541,0.022852,0.034119,0.17865,0.024584
0.029208,0.020296,0.0231,0.027288,0.022611,0.030143,0.019545,0.026316,0.035822,0.13548,0.024962
0.030452,0.02024,0.022582,0.027157,0.023899,0.029408,0.019627,0.027562,0.034959,0.09974,0.026477
0.029693,0.02022,0.023029,0.027271,0.02441,0.028542,0.019582,0.026877,0.034705,0.080743,0.027439
0.028998,0.020064,0.023382,0.027573,0.024061,0.029336,0.019311,0.025763,0.034381,0.060991,0.025554
0.028272,0.020217,0.023118,0.026981,0.023672,0.029529,0.019711,0.024778,0.034999,0.047043,0.024797
0.028194,0.020186,0.023107,0.026834,0.02368,0.031229,0.020023,0.02461,0.033764,0.039094,0.024854
0.028929,0.019998,0.0235,0.027099,0.023651,0.030078,0.019886,0.024124,0.036964,0.034549,0.024663
0.030326,0.019954,0.022783,0.027059,0.023553,0.029528,0.020384,0.023104,0.035067,0.033287,0.024984
0.029383,0.019766,0.022619,0.027601,0.023556,0.028996,0.07902,0.022528,0.033922,0.032647,0.02493
0.030371,0.020143,0.022541,0.027826,0.023098,0.028879,0.065376,0.022154,0.034124,0.032061,0.024842
0.029585,0.020173,0.022665,0.027667,0.023162,0.029104,0.047158,0.022324,0.035076,0.032629,0.02491
0.028961,0.020305,0.022262,0.027539,0.023619,0.031222,0.039693,0.026293,0.035322,0.030619,0.024854
0.028738,0.020081,0.022472,0.027756,0.023734,0.0311,0.03546,0.027318,0.037749,0.030687,0.02442
0.027925,0.019919,0.02318,0.026915,0.024202,0.030284,0.031783,0.026551,0.035336,0.030961,0.024372
0.027879,0.020121,0.023148,0.0275,0.023496,0.029207,0.028379,0.025055,0.034721,0.030261,0.023945
0.029454,0.062275,0.022976,0.027265,0.023717,0.027988,0.025753,0.024282,0.034767,0.031148,0.02427
0.029846,0.10899,0.023419,0.027403,0.024085,0.029704,0.024069,0.024442,0.034992,0.028602,0.024359
0.030453,0.085486,0.022761,0.027723,0.023405,0.029559,0.022917,0.023465,0.034471,0.029232,0.024601
0.030108,0.04477,0.023013,0.027649,0.023239,0.031155,0.023901,0.022375,0.036961,0.028024,0.02546
0.029843,0.050442,0.023081,0.027478,0.022842,0.030384,0.027171,0.021951,0.034301,0.027639,0.024603
0.028548,0.065784,0.022806,0.027586,0.023687,0.029462,0.030602,0.021771,0.035304,0.02731,0.024482
0.091345,0.066285,0.022174,0.026678,0.024117,0.029327,0.031944,0.021438,0.034959,0.026177,0.024409
0.22201,0.059715,0.022291,0.027424,0.023676,0.028398,0.03196,0.02297,0.035368,0.027587,0.024261
0.36077,0.047636,0.023162,0.027343,0.023628,0.028954,0.03111,0.027053,0.034845,0.026434,0.02475
0.29857,0.03841,0.023034,0.027084,0.023255,0.031164,0.031987,0.026629,0.036554,0.026711,0.024795
0.31073,0.031751,0.023171,0.02708,0.023696,0.031531,0.030774,0.025902,0.034749,0.026535,0.025094
0.57213,0.028306,0.023195,0.027474,0.023856,0.030443,0.02972,0.02461,0.035321,0.026211,0.025701
0.41275,0.029649,0.022789,0.026764,0.023453,0.028786,0.028454,0.023957,0.034668,0.026914,0.024462
0.49558,0.024848,0.022886,0.026912,0.023139,0.027921,0.027018,0.024229,0.03479,0.025881,0.024737
0.34867,0.023682,0.022983,0.027039,0.023448,0.02915,0.025969,0.022577,0.036019,0.027513,0.02438
0.21252,0.021574,0.022527,0.026608,0.024097,0.029397,0.025082,0.022158,0.037914,0.026115,0.024742
0.14687,0.020918,0.022511,0.02711,0.023563,0.031097,0.024071,0.021669,0.034077,0.026571,0.024334
0.11265,0.020802,0.022591,0.026535,0.023394,0.030266,0.21619,0.021453,0.033696,0.026422,0.024336
3.4953,3.8646,3.7665,3.561,3.5934,3.5962,3.8349,3.8069,4.0539,3.857,4.1488
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.078229,0.27912,0,0,0,0,0,0,0,0
3.4343,3.7607,3.4434,1.7209,3.5872,3.608,4.0484,3.7909,4.0475,3.856,4.1478
0.10214,0.020323,0.02394,1.8292,0.029753,0.32116,0.059281,0.021439,0.03469,0.027347,0.023491
0.1016,0.020485,0.023759,0.087137,0.026581,0.52944,0.046487,0.02188,0.03516,0.026527,0.023898
0.095625,0.020406,0.023767,0.11974,0.025775,0.50135,0.036989,0.025459,0.03708,0.026394,0.023359
0.089694,0.020216,0.023806,0.29057,0.025521,0.32412,0.031679,0.028231,0.03499,0.026379,0.023893
0.085946,0.01999,0.023347,0.44381,0.027504,0.27868,0.02884,0.026701,0.033999,0.026405,0.023987
0.077455,0.020048,0.031318,0.63218,0.034432,0.34425,0.026656,0.30382,0.034282,0.026955,0.023986
0.067866,0.020042,0.0334,0.38542,0.032753,0.43941,0.025012,0.53268,0.03511,0.02568,0.023494
0.063251,0.020066,0.029675,0.3522,0.028896,0.32514,0.023574,0.41205,0.033992,0.026518,0.024442
0.05818,0.020412,0.35935,0.19894,0.029473,0.20031,0.02228,0.3149,0.036197,0.026052,0.026411
0.055215,0.020209,0.51268,0.18108,0.027931,0.12055,0.021527,0.21138,0.037829,0.02691,0.029306
0.052022,0.020017,0.27726,0.19239,0.028829,0.081523,0.02137,0.18522,0.036833,0.025444,0.031893
0.04896,0.019934,0.2412,0.12667,0.026713,0.06254,0.023423,0.13272,0.035564,0.027603,0.026567
0.047884,0.020308,0.14729,0.184,0.024497,0.052451,0.025459,0.097816,0.040968,0.02797,0.026691
0.045319,0.020336,0.10064,0.14548,0.02959,0.52743,0.026086,0.1442,0.32182,0.029961,0.026774
0.043915,0.020216,0.072406,0.14873,0.044498,0.64685,0.026254,0.2019,0.32292,0.031227,0.026166
0.042377,0.020216,0.063228,0.10615,0.032247,0.39754,0.024794,0.4258,0.34361,0.36283,0.024249
0.042257,0.019936,0.16336,0.10086,0.030344,0.46185,0.024479,0.42776,0.31602,0.4325,0.02463
0.03907,0.020094,0.2,0.09986,0.027177,0.33251,0.023707,0.28644,0.37389,0.56628,0.025006
0.039482,0.020156,0.41287,0.11728,0.027136,0.26044,0.023336,0.26954,0.50549,0.46631,0.059588
0.038741,0.020197,0.44181,0.098545,0.032961,0.5044,0.022649,0.46972,0.28807,0.30827,0.12581
0.038475,0.02028,0.41582,0.098355,0.039532,0.4699,0.021896,0.30847,0.23072,0.19747,0.22343
0.038356,0.020482,0.19965,0.13597,0.027304,0.48118,0.021816,0.21429,0.19105,0.18796,0.25078
0.037288,0.02012,0.14403,0.15422,0.033497,0.3364,0.021394,0.14254,0.47416,0.34033,0.29286
0.037147,0.02031,0.17978,0.10654,0.050727,0.44401,0.020969,0.098659,0.35291,0.37619,0.31793
0.03669,0.020257,0.34373,0.098534,0.05156,0.57362,0.020696,0.23066,0.32512,0.59182,0.3968
0.035573,0.020167,0.58998,0.12086,0.027567,0.39971,0.02073,0.52669,0.21433,0.2711,0.2844
0.036961,0.020307,0.41958,0.16678,0.028754,0.20718,0.01998,0.29397,0.10604,0.45769,0.22729
0.036661,0.020227,0.46242,0.15162,0.030107,0.3374,0.020106,0.61512,0.059015,0.71182,0.11056
0.037648,0.020104,0.20696,0.12056,0.050827,0.39084,0.019882,0.29411,0.050312,0.52747,0.10299
0.036258,0.020228,0.46175,0.097756,0.045894,0.30363,0.020029,0.32082,0.041286,0.26697,0.11396
0.036532,0.020383,0.25945,0.10456,0.078894,0.35668,0.020202,0.52699,0.039449,0.55517,0.14866
0.035887,0.020331,0.23741,0.13909,0.066755,0.23601,0.019718,0.34515,0.040113,0.46856,0.10412
0.036393,0.02046,0.61545,0.1477,0.052485,0.32415,0.019778,0.4908,0.038432,0.20489,0.18851
0.035622,0.02023,0.40622,0.092943,0.050632,0.15445,0.019774,0.36814,0.037224,0.35656,0.10581
0.036144,0.020103,0.36751,0.11431,0.056125,0.40811,0.019603,0.25011,0.032725,0.31374,0.10589
0.03566,0.020293,0.165,0.15435,0.036666,0.3432,0.019621,0.1368,0.030007,0.20152,0.12256
0.036293,0.020143,0.18782,0.12653,0.043272,0.38473,0.01929,0.096668,0.034011,0.1366,0.14952
0.035584,0.020374,0.4393,0.081453,0.028472,0.12629,0.019449,0.067596,0.029816,0.096073,0.11001
0.035765,0.02086,0.31223,0.10654,0.025484,0.11902,0.01953,0.17108,0.030762,0.075471,0.11571
0.035084,0.020722,0.23495,0.12783,0.029472,0.16198,0.019394,0.26046,0.032059,0.061487,0.1422
0.034493,0.020332,0.15199,0.08603,0.028565,0.14462,0.019263,0.10737,0.029256,0.057924,0.16543
0.035149,0.02033,0.13386,0.11069,0.027463,0.11137,0.019387,0.52371,0.028219,0.052886,0.33895
0.13971,0.020035,0.1728,0.098861,0.03681,0.15067,0.01959,0.49131,0.03375,0.042905,0.32017
0.23755,0.020149,0.16875,0.1083,0.0267,0.18936,0.01967,0.31992,0.028737,0.040024,0.13661
0.48138,0.020439,0.59314,0.10899,0.029924,0.17725,0.019377,0.3446,0.030175,0.038381,0.071326
0.33825,0.021886,0.50093,0.086945,0.02745,0.18969,0.019464,0.39294,0.030433,0.035484,0.065909
0.38396,0.020583,0.32485,0.078372,0.027585,0.11334,0.019383,0.38879,0.028724,0.032381,0.062856
0.44656,0.032419,0.38335,0.1161,0.028513,0.19565,0.019314,0.29405,0.028383,0.031859,0.063032
0.40903,0.035111,0.17913,0.072831,0.027214,0.10538,0.019465,0.23767,0.02902,0.032064,0.066393
0.22299,0.025245,0.29051,0.07774,0.026771,0.29531,0.019491,0.15401,0.026805,0.031739,0.071469
0.11974,0.026798,0.36274,0.10464,0.028658,0.13833,0.01944,0.13816,0.029603,0.031062,0.080486
0.064939,0.021604,0.33253,0.06,0.032735,0.33413,0.019447,0.12723,0.030818,0.028706,0.081872
0.053154,0.020387,0.32089,0.073368,0.034305,0.18688,0.019563,0.11202,0.029302,0.030299,0.07667
0.044538,0.020101,0.13638,0.11231,0.028834,0.19306,0.019615,0.1975,0.02737,0.030862,0.063279
0.03878,0.020682,0.19506,0.07203,0.028285,0.17287,0.019634,0.25864,0.029606,0.032615,0.056667
0.036262,0.020441,0.20733,0.098195,0.030093,0.18436,0.019732,0.34297,0.027812,0.030483,0.057164
0.034857,0.02021,0.08961,0.058949,0.02666,0.12848,0.019443,0.54892,0.030881,0.029727,0.056719
