0.045157,0.036875,0.032434,0.034873,0.21917,0.029405,0.018971,0.015928
0.057459,0.038322,0.032018,0.033306,0.34803,0.03141,0.019338,0.016014
0.054772,0.038759,0.037867,0.033165,0.42955,0.035357,0.019688,0.016058
0.04471,0.03621,0.32809,0.032389,0.21898,0.034138,0.019156,0.015958
0.13587,0.035936,0.32624,0.033631,0.11668,0.032663,0.018992,0.016051
0.54728,0.035905,0.27392,0.033817,0.12143,0.031064,0.018756,0.015925
0.43734,0.036046,0.24545,0.03301,0.087871,0.031602,0.020214,0.016032
0.3237,0.037497,0.17183,0.032559,0.074233,0.03174,0.018915,0.016073
0.2476,0.038446,0.10611,0.032721,0.056871,0.029804,0.018357,0.016216
0.19985,0.0378,0.10784,0.033566,0.051243,0.030581,0.018575,0.016067
0.11739,0.035914,0.16274,0.033302,0.045796,0.032513,0.0181,0.016063
0.079229,0.03577,0.098192,0.033066,0.043912,0.033008,0.01796,0.01615
0.069312,0.035157,0.064564,0.032701,0.041963,0.033574,0.01803,0.016135
0.065074,0.035824,0.054805,0.032218,0.041698,0.032,0.017876,0.015903
0.062828,0.038442,0.046695,0.030328,0.040342,0.031865,0.017998,0.016093
0.063567,0.037403,0.042262,0.032624,0.039364,0.031341,0.017999,0.01587
0.061052,0.037381,0.040461,0.033093,0.039994,0.03107,0.017891,0.015898
0.056767,0.03637,0.038494,0.0323,0.042019,0.030293,0.017666,0.015891
0.052177,0.035294,0.037701,0.032279,0.040563,0.029708,0.017571,0.016061
0.050255,0.036345,0.037541,0.032216,0.039962,0.030387,0.017516,0.015995
0.051614,0.036904,0.036349,0.033805,0.037875,0.031724,0.017417,0.016003
0.049592,0.037433,0.037048,0.032913,0.038604,0.033152,0.017284,0.016123
0.049527,0.038272,0.035268,0.032714,0.039763,0.033289,0.017272,0.016059
0.049084,0.035867,0.034342,0.032445,0.039853,0.031766,0.017409,0.016102
0.04718,0.035654,0.033688,0.031799,0.039127,0.030987,0.017369,0.015954
0.045262,0.035307,0.03581,0.031921,0.039329,0.0312,0.017268,0.016076
0.045738,0.036238,0.034625,0.032806,0.037158,0.030708,0.017306,0.016165
0.048099,0.03779,0.035167,0.032392,0.038716,0.030515,0.017353,0.015964
0.045953,0.036861,0.035709,0.031955,0.038558,0.029352,0.017187,0.01611
0.047525,0.037415,0.033801,0.031065,0.039347,0.030401,0.01714,0.016142
0.046265,0.035715,0.033688,0.029866,0.039074,0.031842,0.017352,0.016247
0.044326,0.034937,0.034436,0.032159,0.038654,0.033922,0.017276,0.016144
0.04396,0.035299,0.03356,0.032028,0.03727,0.032462,0.017071,0.016049
0.04495,0.035799,0.034946,0.030866,0.03807,0.031461,0.016973,0.015952
0.044677,0.037724,0.034938,0.03068,0.038721,0.030641,0.017257,0.016047
0.045882,0.038707,0.033383,0.030376,0.039279,0.029917,0.01734,0.01601
0.045207,0.036048,0.033124,0.031442,0.03902,0.029653,0.017267,0.016153
0.044057,0.034978,0.03335,0.031133,0.038899,0.02824,0.017039,0.016031
0.044704,0.035984,0.034864,0.030795,0.036313,0.028005,0.017114,0.016098
0.044035,0.035409,0.034067,0.029923,0.038304,0.030425,0.017112,0.015902
0.043781,0.036998,0.035177,0.029885,0.037761,0.032576,0.017055,0.016061
0.04373,0.036857,0.034674,0.028825,0.037862,0.032331,0.017055,0.016257
0.044658,0.036756,0.032861,0.031484,0.040404,0.030743,0.017078,0.01623
0.043796,0.035895,0.032664,0.031834,0.038722,0.030159,0.017105,0.016182
0.044211,0.035203,0.034286,0.030084,0.037092,0.029549,0.017147,0.016129
0.045713,0.035495,0.0332,0.029402,0.03799,0.029032,0.017028,0.016138
0.04489,0.036141,0.033682,0.030283,0.037613,0.028397,0.017018,0.016015
0.044514,0.037963,0.034826,0.030102,0.038447,0.026993,0.017069,0.016099
0.043659,0.03886,0.033513,0.3053,0.039262,0.026582,0.017011,0.016024
0.043521,0.036378,0.032547,0.33677,0.04018,0.026589,0.017203,0.016336
0.044836,0.035933,0.031891,0.21381,0.037064,0.025995,0.017383,0.01602
0.044434,0.035549,0.035246,0.23934,0.037353,0.026356,0.017161,0.015969
0.044405,0.036195,0.0347,0.1979,0.037251,0.02553,0.016978,0.016089
0.045528,0.037753,0.033739,0.11952,0.037641,0.025576,0.017165,0.015895
0.044323,0.037332,0.03469,0.082034,0.04045,0.02582,0.017211,0.015923
0.042296,0.036404,0.032438,0.062363,0.038921,0.026324,0.017205,0.016253
0.043735,0.035356,0.032176,0.050304,0.038374,0.025832,0.017045,0.015978
0.044403,0.035013,0.03472,0.045012,0.037512,0.025676,0.017077,0.015985
0.046269,0.035149,0.03335,0.042587,0.037653,0.025522,0.017077,0.016089
0.046046,0.035599,0.034007,0.039456,0.037987,0.025335,0.017057,0.016016
0.045635,0.037586,0.035076,0.037625,0.038145,0.02525,0.016924,0.016134
0.0439,0.037549,0.033002,0.03751,0.038595,0.025308,0.01707,0.015915
0.043679,0.036464,0.032465,0.036396,0.037145,0.025278,0.017005,0.015982
0.043688,0.035413,0.033382,0.035501,0.036454,0.025137,0.016985,0.016098
2.7128,3.7583,3.7602,4.0814,3.5041,3.9079,4.7444,4.6845
0,0.00060681,0.0065779,0,0.052965,0,0,0.1234
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.5731,2.5025,4.0812,0,0.089866,1.5388e-05,4.8211
2.656,0.17719,1.2374,0.034286,3.544,3.7826,4.7446,0.016503
0.075567,0.034844,0.034717,0.033811,0.037834,0.025303,0.016884,0.016113
0.060411,0.035835,0.033783,0.034765,0.037173,0.02784,0.01702,0.016252
0.074717,0.038112,0.034651,0.033589,0.038539,0.031285,0.016918,0.016148
0.085148,0.036807,0.033711,0.035601,0.039103,0.030827,0.016941,0.016148
0.068823,0.06527,0.031516,0.036775,0.037401,0.032975,0.017944,0.016035
0.066697,0.38311,0.032483,0.039907,0.036036,0.03222,0.02809,0.016146
0.064427,0.44429,0.034606,0.037418,0.036839,0.030097,0.028382,0.01599
0.061217,0.28003,0.033309,0.037221,0.03843,0.033006,0.047259,0.016096
0.060172,0.17457,0.034816,0.12556,0.03793,0.028802,0.050012,0.016
0.058382,0.11422,0.034532,0.30192,0.039919,0.031094,0.03094,0.016029
0.056286,0.06826,0.20393,0.30278,0.038371,0.027804,0.026805,0.016101
0.056909,0.055921,0.55572,0.18454,0.03806,0.030142,0.055554,0.015952
0.10591,0.052242,0.43231,0.48729,0.067724,0.032339,0.07962,0.016134
0.27561,0.051046,0.25701,0.40342,0.1772,0.033882,0.105,0.016217
0.24567,0.053568,0.16796,0.25413,0.14407,0.030721,0.077892,0.016003
0.18513,0.050993,0.23889,0.15862,0.16084,0.029125,0.073081,0.01611
0.11481,0.046982,0.17112,0.1685,0.087034,0.028988,0.057339,0.016036
0.086904,0.04387,0.099346,0.12105,0.060479,0.029257,0.049934,0.016192
0.082364,0.041929,0.078359,0.074565,0.066713,0.027779,0.044349,0.016085
0.083826,0.040908,0.064923,0.068733,0.10587,0.029299,0.04824,0.016042
0.061275,0.041539,0.058425,0.05826,0.052872,0.031103,0.049244,0.016136
0.058111,0.042798,0.052346,0.052702,0.04796,0.031572,0.044312,0.016083
0.058867,0.041361,0.048801,0.049978,0.04601,0.031508,0.10542,0.016118
0.049872,0.042345,0.046782,0.045401,0.044945,0.029938,0.042852,0.016067
0.053929,0.040438,0.044154,0.047892,0.04431,0.029167,0.048429,0.01612
0.055646,0.037938,0.041989,0.044099,0.045265,0.029461,0.082296,0.016152
0.076486,0.038802,0.041967,0.042314,0.060448,0.029032,0.063029,0.016157
0.13795,0.04027,0.040745,0.040394,0.21775,0.027842,0.051793,0.016074
0.08319,0.039564,0.038986,0.037142,0.15212,0.02787,0.037848,0.015952
0.11249,0.040246,0.038646,0.037736,0.15642,0.031249,0.031207,0.016113
0.17812,0.039325,0.037993,0.039325,0.13939,0.032243,0.02692,0.016027
0.11435,0.037526,0.037748,0.037861,0.084004,0.033115,0.023699,0.016008
0.075607,0.037672,0.038724,0.037137,0.079508,0.031448,0.021153,0.016007
0.077679,0.039644,0.16563,0.035241,0.079095,0.030131,0.020207,0.015948
0.067958,0.040409,0.28453,0.035164,0.068791,0.02973,0.021118,0.015855
0.055431,0.040738,0.21211,0.041741,0.061001,0.028842,0.020671,0.01613
0.059208,0.041742,0.44455,0.035959,0.059936,0.027836,0.019109,0.016087
0.059088,0.039567,0.51592,0.036832,0.055557,0.028058,0.020831,0.015998
0.053693,0.036976,0.29228,0.035695,0.054578,0.032463,0.018301,0.016041
0.05342,0.038098,0.26907,0.03507,0.05317,0.033207,0.019022,0.016014
0.050916,0.038715,0.18881,0.040206,0.050748,0.03259,0.018742,0.01614
0.052293,0.040307,0.1237,0.03558,0.047991,0.030545,0.0187,0.015959
0.052475,0.042163,0.089212,0.037013,0.048411,0.2228,0.018433,0.016048
0.048268,0.043935,0.070651,0.035652,0.046382,0.37543,0.018263,0.015876
0.049237,0.041733,0.0566,0.03564,0.046566,0.33697,0.018412,0.015998
0.045281,0.037501,0.048349,0.034825,0.045755,0.16848,0.018096,0.016075
0.045395,0.038413,0.044868,0.041132,0.045009,0.3479,0.01803,0.016105
0.046119,0.041984,0.043357,0.037053,0.042306,0.35917,0.017953,0.016121
0.048387,0.042583,0.04146,0.11906,0.042681,0.27698,0.018101,0.016139
0.045337,0.044153,0.038601,0.18987,0.043259,0.20343,0.017692,0.016156
0.049331,0.03962,0.03724,0.28404,0.043011,0.14681,0.017847,0.016011
0.049219,0.038676,0.037304,0.17357,0.042627,0.11407,0.018027,0.016013
0.048353,0.037979,0.036662,0.38057,0.042561,0.1144,0.017733,0.015993
0.045876,0.043477,0.036417,0.37839,0.041343,0.10997,0.018017,0.016061
0.049048,0.044031,0.036678,0.1917,0.041053,0.089554,0.017932,0.015897
0.051515,0.041264,0.035287,0.10755,0.039913,0.081819,0.01766,0.016059
0.046475,0.04067,0.034245,0.10309,0.041609,0.061651,0.017826,0.016142
0.045277,0.040231,0.033832,0.091955,0.042038,0.049102,0.018207,0.016103
0.044777,0.037524,0.034347,0.091079,0.041868,0.047473,0.029038,0.016057
0.045895,0.0384,0.034354,0.07337,0.040919,0.052448,0.043707,0.016164
0.045532,0.039256,0.035275,0.065567,0.04128,0.062775,0.048723,0.016039
0.045247,0.042797,0.03384,0.059895,0.040655,0.065083,0.039836,0.015959
0.043395,0.041781,0.032479,0.055613,0.040865,0.057627,0.057333,0.016057
0.04464,0.039062,0.032373,0.050115,0.041085,0.05171,0.038263,0.016148
0.043433,0.037116,0.032758,0.046068,0.040384,0.045761,0.025082,0.015919
0.044881,0.036865,0.032358,0.041991,0.039096,0.042428,0.0206,0.016203
0.044655,0.040513,0.033245,0.051168,0.039228,0.03919,0.019293,0.01614
0.043231,0.041289,0.032806,0.082539,0.038327,0.036553,0.054424,0.016093
0.042665,0.042518,0.031655,0.059045,0.039452,0.036489,0.02898,0.016016
0.042854,0.043955,0.030678,0.030566,0.039651,0.035216,0.032427,0.015984
0.04164,0.042048,0.030093,0.033301,0.039749,0.036862,0.040607,0.015977
0.042439,0.038472,0.03052,0.032019,0.038977,0.032083,0.024715,0.016055
0.043125,0.039483,0.030762,0.031436,0.0392,0.029713,0.023304,0.016213
0.042515,0.038492,0.030694,0.029722,0.039266,0.028257,0.022822,0.016156
0.044019,0.040237,0.030049,0.028323,0.039622,0.027389,0.021987,0.016124
0.044761,0.040411,0.028143,0.027025,0.039887,0.026348,0.021557,0.015876
0.044056,0.039007,0.028302,0.026315,0.038986,0.025659,0.022587,0.016018
0.043431,0.037082,0.028579,0.026089,0.038109,0.025169,0.022361,0.016033
0.043262,0.037074,0.028773,0.026204,0.037997,0.024357,0.021841,0.015938
0.04305,0.039252,0.029624,0.025431,0.037991,0.024349,0.021282,0.015757
0.043651,0.038824,0.029036,0.02546,0.03933,0.024529,0.021167,0.015948
0.04291,0.039693,0.027488,0.024649,0.039359,0.024226,0.020903,0.015904
0.044219,0.040761,0.027063,0.024471,0.039109,0.023808,0.021569,0.016145
0.043087,0.038749,0.027001,0.024242,0.037704,0.0232,0.021365,0.016053
0.043024,0.037313,0.027929,0.02451,0.038532,0.022855,0.02111,0.016094
0.040967,0.037766,0.028837,0.023796,0.038164,0.022734,0.021104,0.016081
0.040783,0.040411,0.029164,0.023356,0.039657,0.022537,0.020233,0.016058
0.042236,0.041801,0.028421,0.023423,0.040073,0.022241,0.020316,0.015885
0.045048,0.040303,0.026908,0.023626,0.040833,0.0219,0.020602,0.015961
0.044771,0.040533,0.026657,0.023278,0.03737,0.021937,0.020897,0.016076
0.045501,0.03737,0.027595,0.022907,0.038794,0.022201,0.020431,0.01593
0.045403,0.036481,0.027888,0.02277,0.038442,0.02199,0.019746,0.016082
0.043152,0.039878,0.028662,0.022552,0.039135,0.021825,0.019429,0.016281
0.042098,0.039459,0.028165,0.021863,0.040019,0.021594,0.019683,0.016002
0.042426,0.040813,0.027592,0.021887,0.040483,0.021301,0.020158,0.016099
0.042738,0.040855,0.027168,0.02298,0.038477,0.021277,0.019594,0.016107
0.044288,0.039576,0.026788,0.022186,0.038052,0.020854,0.019405,0.016152
0.04373,0.037692,0.16804,0.022256,0.038231,0.020898,0.019184,0.016086
0.04317,0.036501,0.1956,0.022334,0.038885,0.020817,0.019334,0.016008
0.042382,0.039912,0.29446,0.022755,0.040557,0.020559,0.019,0.016152
0.041727,0.040318,0.28202,0.022649,0.039114,0.020532,0.018741,0.01611
0.041752,0.040127,0.40832,0.022551,0.038937,0.020416,0.01883,0.016016
0.042984,0.040214,0.47986,0.023051,0.037537,0.020382,0.018644,0.016126
0.044753,0.037353,0.2441,0.022414,0.038457,0.020281,0.018458,0.016004
0.042867,0.036319,0.072174,0.022135,0.037427,0.02016,0.018606,0.015942
0.044917,0.038673,0.056075,0.021735,0.039775,0.019979,0.018563,0.016023
0.044625,0.039404,0.049597,0.022908,0.040408,0.020033,0.018595,0.015995
0.043269,0.03998,0.046675,0.022444,0.039146,0.01997,0.018791,0.016151
0.043206,0.041211,0.042175,0.022367,0.037778,0.020121,0.018982,0.01612
0.042614,0.039885,0.040939,0.022472,0.038371,0.019867,0.018648,0.01593
0.041979,0.036901,0.039356,0.023106,0.038112,0.019732,0.018641,0.01618
0.04326,0.03611,0.039502,0.02318,0.038629,0.019746,0.019066,0.015883
0.042039,0.039313,0.03868,0.023241,0.039882,0.019388,0.019022,0.015891
0.043498,0.039185,0.037828,0.023817,0.038953,0.019373,0.018828,0.016144
0.043168,0.039674,0.038745,0.022484,0.037114,0.019223,0.018957,0.016102
0.042881,0.040908,0.036793,0.022504,0.037108,0.019404,0.019175,0.016027
0.041759,0.03927,0.036451,0.022794,0.037081,0.019099,0.018691,0.01598
0.042968,0.037617,0.035695,0.023551,0.038179,0.019274,0.051914,0.015982
0.044578,0.039186,0.036331,0.022967,0.039786,0.018999,0.067754,0.016001
0.045084,0.040008,0.037067,0.022667,0.039064,0.018838,0.086756,0.016123
0.043142,0.044053,0.037636,0.023382,0.037278,0.0197,0.077892,0.016122
0.044336,0.041478,0.037117,0.021945,0.038088,0.019038,0.099967,0.016078
0.043925,0.040953,0.036019,0.022685,0.03708,0.019089,0.10392,0.016217
0.041763,0.038068,0.035478,0.022661,0.037554,0.019026,0.11016,0.016053
0.041044,0.037697,0.036448,0.022605,0.039174,0.018771,0.058803,0.016192
0.04183,0.039544,0.036619,0.021329,0.037793,0.018678,0.047154,0.016043
0.041781,0.040795,0.035929,0.021166,0.037716,0.018695,0.045064,0.016072
0.043459,0.041656,0.037619,0.021304,0.036722,0.018665,0.037314,0.01604
0.04265,0.041613,0.034886,0.021795,0.036582,0.018616,0.032343,0.016148
0.042661,0.038297,0.034832,0.021704,0.037453,0.018746,0.029372,0.016021
0.043048,0.036382,0.033761,0.020623,0.037162,0.018826,0.027257,0.015999
0.043498,0.037324,0.034543,0.020949,0.038743,0.018704,0.026653,0.016057
0.043071,0.039872,0.035474,0.020548,0.038864,0.018705,0.025745,0.015946
0.044318,0.040498,0.035212,0.02084,0.036918,0.018562,0.025101,0.015937
0.043915,0.040139,0.035786,0.02036,0.036419,0.018586,0.024357,0.016178
0.043795,0.039314,0.033376,0.02011,0.036983,0.018581,0.024306,0.016044
0.043248,0.038213,0.032849,0.019504,0.036422,0.018608,0.022601,0.01599
0.043744,0.038339,0.033412,0.019793,0.038896,0.018208,0.021337,0.015952
0.042785,0.039442,0.033644,0.019583,0.038914,0.018422,0.021095,0.01611
0.042291,0.039612,0.0345,0.019463,0.037869,0.018256,0.020252,0.015994
0.041459,0.040801,0.03528,0.018944,0.037263,0.018111,0.019775,0.016037
0.042015,0.040348,0.032929,0.018,0.038266,0.018277,0.019392,0.016004
0.042385,0.039397,0.032484,0.018017,0.038009,0.018098,0.019026,0.016116
0.041744,0.036196,0.032226,0.017623,0.039359,0.018003,0.018963,0.016041
0.044509,0.037087,0.032568,0.017637,0.040233,0.018317,0.019301,0.016142
0.044484,0.04013,0.033042,0.017257,0.037835,0.018135,0.018843,0.016058
0.044509,0.040729,0.03358,0.016952,0.037314,0.018028,0.018646,0.015893
0.04316,0.0398,0.034708,0.016956,0.037696,0.018057,0.018565,0.016105
0.04301,0.038236,0.032241,0.01711,0.038185,0.018007,0.018341,0.016023
0.04221,0.037818,0.032106,0.016931,0.039564,0.017949,0.018135,0.016085
0.044005,0.036703,0.032281,0.016779,0.038921,0.018126,0.018129,0.016245
0.044283,0.038308,0.032616,0.016725,0.036602,0.017987,0.017955,0.016087
