0.023338,0.023673,0.023437,0.021468,0.023748,0.033518,0.021341,0.024573,0.018396,0.01721
0.023099,0.023566,0.023025,0.021054,0.023959,0.033688,0.021193,0.02492,0.018175,0.017009
0.023028,0.023471,0.023197,0.021082,0.023962,0.032432,0.021108,0.024248,0.018244,0.017054
0.023064,0.023347,0.022528,0.021287,0.023944,0.032463,0.02115,0.024393,0.018267,0.01682
0.022953,0.02363,0.022596,0.021509,0.024136,0.033179,0.021256,0.024617,0.018228,0.016617
0.022742,0.02332,0.022581,0.02155,0.024134,0.033157,0.021123,0.02441,0.018047,0.016439
0.023085,0.023794,0.022677,0.021309,0.024079,0.03179,0.021228,0.025237,0.017938,0.016626
0.023274,0.023946,0.022828,0.021359,0.024083,0.031986,0.021364,0.025065,0.017976,0.016442
0.023072,0.02371,0.023288,0.021242,0.023985,0.03406,0.021063,0.025148,0.017767,0.016435
0.022805,0.023743,0.023616,0.021655,0.023597,0.03494,0.021156,0.024934,0.017677,0.016297
0.023125,0.023713,0.023359,0.021641,0.023676,0.03394,0.021253,0.024897,0.017745,0.016238
0.02318,0.023659,0.023423,0.021338,0.023735,0.033801,0.021389,0.024369,0.017752,0.015847
0.023052,0.023591,0.023083,0.021241,0.023898,0.031779,0.021441,0.024124,0.017542,0.015898
0.023029,0.023553,0.022562,0.021242,0.023783,0.03217,0.021109,0.02472,0.017653,0.015812
0.022996,0.023614,0.022389,0.02146,0.02453,0.033475,0.021453,0.02492,0.017525,0.015602
0.023001,0.023415,0.02235,0.021381,0.023877,0.033043,0.021409,0.024727,0.017438,0.015495
0.023145,0.024044,0.022617,0.021198,0.023853,0.032029,0.021289,0.02469,0.018658,0.015595
0.022898,0.024528,0.02295,0.021117,0.023484,0.031398,0.021389,0.024512,0.018172,0.015327
0.023108,0.02422,0.023122,0.021271,0.023743,0.032183,0.02153,0.024977,0.018822,0.015295
0.022792,0.024117,0.02373,0.021037,0.023782,0.034014,0.021338,0.024856,0.019078,0.015262
0.023123,0.025563,0.023152,0.021106,0.023537,0.03362,0.021278,0.024242,0.017939,0.015162
0.023049,0.024225,0.023086,0.021099,0.023794,0.034102,0.021462,0.024748,0.01794,0.015122
0.022951,0.023987,0.023104,0.021094,0.023922,0.033009,0.021474,0.024801,0.018047,0.014886
0.023129,0.024059,0.022581,0.021008,0.023931,0.032491,0.021269,0.024849,0.018105,0.01495
0.023351,0.024373,0.022515,0.02127,0.023406,0.032019,0.021376,0.024918,0.018266,0.014791
0.023341,0.023707,0.02267,0.021119,0.023903,0.033422,0.021348,0.024593,0.017965,0.014652
0.023316,0.12086,0.022581,0.021339,0.023825,0.033531,0.021272,0.024143,0.018315,0.014682
0.022938,0.28345,0.023292,0.021359,0.023909,0.031974,0.021107,0.024439,0.018878,0.01461
0.023231,0.27458,0.023336,0.021304,0.023747,0.031971,0.021439,0.024544,0.019313,0.014617
0.023099,0.18736,0.023645,0.021216,0.023464,0.032831,0.021347,0.024314,0.019621,0.014467
0.023113,0.11955,0.023025,0.021238,0.023484,0.034344,0.021301,0.024897,0.021761,0.014362
0.02314,0.14228,0.023142,0.021259,0.023641,0.034388,0.021322,0.024352,0.018201,0.014523
0.023037,0.12679,0.022708,0.021129,0.023711,0.033915,0.021266,0.024792,0.018138,0.014362
0.023062,0.1083,0.022784,0.02115,0.023972,0.032607,0.021192,0.024514,0.017936,0.014418
0.023089,0.10159,0.022504,0.021204,0.023771,0.032316,0.021266,0.025115,0.017832,0.014312
0.02323,0.097613,0.022553,0.021287,0.02409,0.032217,0.02119,0.024734,0.018557,0.01423
0.023227,0.08237,0.023076,0.021191,0.023484,0.032431,0.021117,0.024979,0.019881,0.014279
0.023085,0.075396,0.023488,0.021419,0.029,0.032361,0.021266,0.024571,0.018164,0.014197
0.022959,0.068332,0.02385,0.021421,0.15858,0.031351,0.02128,0.024616,0.017914,0.01433
0.022952,0.061864,0.023483,0.021021,0.27166,0.03116,0.021378,0.025085,0.017688,0.014459
0.023099,0.056511,0.023211,0.02108,0.22991,0.032261,0.021295,0.024954,0.017857,0.014434
0.023222,0.053565,0.023078,0.02136,0.098958,0.03394,0.021159,0.024401,0.017741,0.014407
0.023008,0.054021,0.02286,0.02108,0.23243,0.035185,0.021278,0.024251,0.017801,0.014305
0.023181,0.051357,0.022734,0.021022,0.34165,0.033415,0.020979,0.024527,0.017882,0.014273
0.023059,0.047907,0.022647,0.021063,0.4532,0.032908,0.021351,0.024677,0.01786,0.014212
0.023231,0.044727,0.022834,0.021368,0.27302,0.032934,0.021328,0.02473,0.017928,0.014353
0.023219,0.042879,0.023224,0.021313,0.19471,0.032023,0.021226,0.024863,0.018366,0.014293
0.023458,0.041633,0.023621,0.021213,0.15042,0.032819,0.021283,0.024673,0.018657,0.014289
0.023439,0.041645,0.023597,0.021305,0.12851,0.032299,0.021256,0.024841,0.018538,0.014126
0.023323,0.040286,0.023125,0.021343,0.11216,0.031769,0.021355,0.025046,0.01836,0.01434
0.023288,0.038891,0.02317,0.021327,0.11514,0.033251,0.021246,0.024366,0.018281,0.014281
0.02295,0.037516,0.022731,0.021291,0.096405,0.032405,0.021455,0.024752,0.017979,0.014274
0.02291,0.036141,0.022728,0.02125,0.076292,0.034989,0.021464,0.024583,0.017765,0.014116
0.023105,0.034224,0.022721,0.021038,0.066082,0.03458,0.021409,0.024549,0.017545,0.014148
0.02272,0.033707,0.023023,0.021278,0.048445,0.032357,0.021336,0.024247,0.017626,0.014154
0.023105,0.033814,0.023121,0.021085,0.040034,0.031855,0.021308,0.024701,0.017532,0.014005
0.023015,0.032586,0.023789,0.0213,0.035817,0.031249,0.021146,0.024435,0.017517,0.014108
0.023092,0.031989,0.023475,0.021206,0.033991,0.033479,0.021378,0.024242,0.017401,0.014222
0.023057,0.031641,0.023278,0.021084,0.032472,0.032804,0.02127,0.024536,0.017585,0.01412
0.02299,0.030962,0.023361,0.021287,0.030696,0.032248,0.021142,0.024655,0.017783,0.01402
0.0235,0.03137,0.022655,0.021107,0.02933,0.03203,0.021117,0.024844,0.01778,0.014123
0.023389,0.031226,0.022485,0.021231,0.029037,0.033893,0.02114,0.025083,0.017743,0.01412
0.023064,0.030926,0.022663,0.021262,0.028268,0.034047,0.021248,0.024762,0.017589,0.014318
0.02315,0.030668,0.022647,0.021033,0.027492,0.034218,0.021454,0.024777,0.018005,0.014275
0.022929,0.030105,0.023041,0.0212,0.027168,0.032355,0.02155,0.024878,0.0178,0.014101
0.023109,0.02998,0.023638,0.021257,0.026901,0.032668,0.021138,0.024345,0.017592,0.013999
0.023032,0.028839,0.024187,0.021126,0.026935,0.032045,0.021031,0.024639,0.017756,0.014197
0.023139,0.02852,0.023435,0.021039,0.026526,0.032975,0.021223,0.024476,0.017309,0.014105
0.0227,0.028015,0.023355,0.021239,0.026571,0.032661,0.021503,0.024616,0.017615,0.01423
0.022677,0.027219,0.022768,0.021126,0.026456,0.031974,0.021359,0.024391,0.01753,0.014161
0.023159,0.027135,0.022948,0.021212,0.025965,0.032889,0.021125,0.024195,0.017619,0.014267
0.023221,0.027283,0.022841,0.021029,0.025975,0.032891,0.021308,0.024379,0.017758,0.014037
0.023345,0.027477,0.022364,0.02108,0.025515,0.035027,0.021329,0.024515,0.017649,0.014162
0.023048,0.028382,0.023605,0.021213,0.025934,0.034495,0.021261,0.02489,0.017633,0.014248
0.02296,0.028729,0.023773,0.021038,0.025462,0.032403,0.021206,0.025078,0.017561,0.014234
0.02318,0.028702,0.024003,0.020924,0.02514,0.032329,0.021334,0.024741,0.017743,0.014331
0.022901,0.027841,0.023282,0.021108,0.025564,0.03172,0.021268,0.024719,0.017412,0.014125
0.022711,0.028106,0.023213,0.021029,0.025905,0.033001,0.021202,0.02446,0.017452,0.01417
0.023068,0.027456,0.023193,0.02118,0.02557,0.032714,0.021431,0.024076,0.017461,0.014214
0.02292,0.027413,0.023467,0.021133,0.025824,0.031109,0.021373,0.024315,0.017444,0.014167
0.023062,0.026819,0.022928,0.021382,0.025389,0.03136,0.021287,0.024347,0.017197,0.014148
0.023062,0.025834,0.022556,0.021101,0.02529,0.034631,0.021393,0.024447,0.017401,0.014085
0.022992,0.026041,0.022583,0.020896,0.025394,0.033364,0.021357,0.024281,0.0175,0.014186
0.02345,0.02582,0.022993,0.02108,0.025294,0.03568,0.020954,0.024927,0.017524,0.014325
0.02326,0.025662,0.023846,0.021104,0.025124,0.033838,0.021173,0.024756,0.017596,0.014139
0.023268,0.025654,0.023709,0.020911,0.025299,0.032072,0.021191,0.024639,0.017359,0.014217
0.023244,0.026371,0.023397,0.02103,0.025308,0.032972,0.021338,0.024742,0.01744,0.014343
0.023211,0.026751,0.023396,0.020997,0.025223,0.032924,0.021268,0.025001,0.017249,0.014254
0.023214,0.027176,0.022878,0.021069,0.025215,0.033719,0.02117,0.024792,0.017215,0.014122
0.022747,0.026759,0.022805,0.021271,0.025474,0.032152,0.021261,0.024501,0.017594,0.014146
0.023334,0.026413,0.022839,0.021266,0.025628,0.031079,0.021417,0.023987,0.017207,0.014159
0.023057,0.025866,0.022705,0.021082,0.02552,0.032904,0.021333,0.024208,0.017284,0.0142
0.023278,0.025743,0.022966,0.020984,0.025447,0.03274,0.020955,0.024037,0.01728,0.014178
0.023159,0.025482,0.023489,0.021153,0.0253,0.034791,0.021142,0.024119,0.017481,0.014138
0.023094,0.025252,0.023694,0.021164,0.0253,0.03392,0.020974,0.024395,0.017338,0.014039
0.023304,0.025308,0.023235,0.021243,0.025136,0.032669,0.021125,0.024208,0.017311,0.014105
0.023394,0.024926,0.023531,0.021198,0.025102,0.032707,0.021124,0.024501,0.017338,0.014166
0.023281,0.025261,0.022975,0.021249,0.025007,0.031808,0.021036,0.024702,0.017538,0.014275
0.023267,0.025547,0.022941,0.020975,0.024864,0.03211,0.021264,0.024288,0.017427,0.014063
0.023071,0.025895,0.022866,0.021031,0.024996,0.03259,0.021192,0.024353,0.017533,0.014043
0.023107,0.025978,0.02272,0.021136,0.025224,0.031185,0.021235,0.024683,0.017487,0.0141
0.02321,0.026643,0.022775,0.021113,0.025278,0.031512,0.02142,0.024341,0.017586,0.014417
0.023097,0.02614,0.023373,0.020999,0.025589,0.034505,0.021376,0.024847,0.017834,0.014267
0.023311,0.025531,0.024012,0.021174,0.025129,0.035355,0.021082,0.024413,0.017726,0.014153
0.023227,0.025319,0.023402,0.021281,0.025419,0.034585,0.021382,0.024565,0.017579,0.014236
0.023244,0.025549,0.023027,0.021023,0.025314,0.032968,0.021491,0.024239,0.017397,0.014224
0.023692,0.025193,0.023029,0.021183,0.025232,0.032255,0.021433,0.024115,0.017461,0.014173
0.023294,0.024795,0.022208,0.021036,0.025222,0.032068,0.021404,0.023933,0.017408,0.014216
0.023234,0.024477,0.02208,0.021214,0.025227,0.032546,0.021424,0.024152,0.017463,0.01414
0.023152,0.024272,0.022064,0.021319,0.025487,0.033509,0.021404,0.024687,0.017421,0.014242
0.023153,0.024561,0.022168,0.021278,0.025246,0.032398,0.021544,0.024583,0.017449,0.014198
0.023107,0.024754,0.022834,0.021024,0.025511,0.031527,0.021517,0.024502,0.017111,0.014262
0.023084,0.025544,0.023168,0.020997,0.025053,0.032679,0.021398,0.02449,0.017327,0.014161
0.023406,0.025892,0.023194,0.020942,0.025478,0.034068,0.021277,0.024747,0.017376,0.014069
0.023181,0.025748,0.023059,0.021064,0.025548,0.034435,0.021405,0.024473,0.017299,0.014236
0.022974,0.025168,0.022284,0.021277,0.02547,0.033545,0.021553,0.02451,0.017305,0.014229
0.023072,0.025132,0.022144,0.02106,0.025603,0.032925,0.021542,0.024405,0.017278,0.014242
0.023051,0.025189,0.022,0.020843,0.025286,0.032124,0.021315,0.024441,0.017282,0.014197
0.023379,0.024646,0.021637,0.02123,0.025305,0.032191,0.021206,0.024642,0.017167,0.014152
0.023313,0.024274,0.021499,0.020989,0.026447,0.033155,0.021247,0.02425,0.017515,0.014139
0.023042,0.024068,0.021989,0.021101,0.02576,0.032835,0.021291,0.024123,0.017427,0.014229
0.023227,0.024069,0.022498,0.021177,0.02589,0.031566,0.02144,0.024259,0.017426,0.014093
0.023406,0.023948,0.02259,0.020961,0.025582,0.030959,0.021576,0.025017,0.017519,0.014091
0.023266,0.024042,0.022553,0.020941,0.025677,0.034149,0.021538,0.024912,0.017586,0.01423
0.023069,0.024428,0.022128,0.020924,0.025465,0.034533,0.021292,0.024809,0.017307,0.014229
0.02308,0.023895,0.021948,0.020916,0.025581,0.034004,0.021381,0.024807,0.017319,0.01413
0.02326,0.024119,0.022102,0.021121,0.02573,0.032954,0.021419,0.02514,0.017505,0.014163
0.023355,0.024107,0.022142,0.021201,0.025539,0.032134,0.021308,0.024696,0.017502,0.014247
0.023128,0.025158,0.022246,0.020918,0.02524,0.031969,0.021076,0.024987,0.017641,0.014259
0.023624,0.025777,0.022149,0.020853,0.025559,0.033487,0.021285,0.024758,0.018543,0.01421
0.02344,0.028298,0.022513,0.021145,0.025767,0.032814,0.021302,0.024642,0.01793,0.014016
0.023294,0.026479,0.023125,0.021199,0.026042,0.031561,0.021187,0.024447,0.017671,0.014195
0.022965,0.024985,0.023475,0.021329,0.025662,0.031245,0.021225,0.024754,0.017545,0.014122
0.022971,0.025113,0.022848,0.021265,0.025342,0.033343,0.021274,0.024701,0.017254,0.014116
0.022935,0.024405,0.0227,0.020976,0.025291,0.033736,0.021402,0.02473,0.017546,0.014162
0.023072,0.024493,0.022657,0.020985,0.025164,0.035842,0.021415,0.024997,0.01748,0.014076
0.023172,0.023942,0.022344,0.020945,0.025591,0.034874,0.021366,0.025264,0.017432,0.014248
0.023073,0.023974,0.022161,0.021086,0.02533,0.032331,0.021156,0.025216,0.017315,0.014244
0.023176,0.024647,0.022357,0.021208,0.025552,0.033017,0.021248,0.02478,0.017611,0.014106
0.023317,0.025067,0.022541,0.021077,0.02564,0.032294,0.021295,0.025033,0.0175,0.014357
0.023016,0.025311,0.02341,0.021248,0.025746,0.032402,0.021385,0.024772,0.017415,0.014314
0.023338,0.025181,0.023372,0.020958,0.025632,0.032765,0.021295,0.024911,0.017552,0.014176
0.023196,0.024762,0.023111,0.021241,0.025645,0.031727,0.021166,0.02449,0.017463,0.014272
0.02308,0.024745,0.02278,0.021231,0.025565,0.032827,0.02109,0.024149,0.017388,0.014289
0.023099,0.024452,0.022728,0.021216,0.025851,0.034068,0.021259,0.024447,0.017559,0.014162
0.023274,0.024314,0.022556,0.021167,0.025921,0.035125,0.021209,0.024529,0.017487,0.014176
0.023338,0.024328,0.023004,0.021219,0.025887,0.034417,0.021193,0.024416,0.017402,0.014281
0.023156,0.023869,0.022802,0.021192,0.025485,0.032614,0.021413,0.024587,0.017487,0.014275
4.9134,4.836,5.0849,5.1171,4.7715,4.7423,5.1755,5.1537,5.7431,6.1674
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.8294,5.0754,4.8475,4.7447,0.90448,1.6128,0,0,0
4.9112,0.025713,0.024698,0.24127,0.02565,3.7696,3.4855,5.1451,5.7422,6.166
0.023016,0.024024,0.023722,0.021292,0.026138,0.0332,0.021584,0.025005,0.017619,0.014239
0.022954,0.023825,0.023252,0.021239,0.025817,0.032363,0.021426,0.024562,0.017421,0.014201
0.023435,0.024498,0.023209,0.021262,0.025812,0.031252,0.021386,0.024733,0.017377,0.014165
0.023553,0.025044,0.022809,0.020987,0.025983,0.031796,0.021427,0.024731,0.017374,0.014263
0.023416,0.025616,0.022933,0.021207,0.025716,0.033789,0.02142,0.025226,0.017668,0.014112
0.023334,0.025052,0.02273,0.020957,0.025974,0.034047,0.021278,0.024878,0.017355,0.014178
0.022971,0.024869,0.022596,0.020998,0.02602,0.03394,0.021389,0.024379,0.01741,0.014203
0.023059,0.024621,0.02243,0.020962,0.025809,0.032986,0.0215,0.024496,0.017404,0.014085
0.022988,0.025518,0.023403,0.021116,0.025923,0.032143,0.02145,0.024317,0.018644,0.014144
0.022946,0.025048,0.0235,0.021103,0.025867,0.033281,0.021102,0.024336,0.018843,0.014226
0.023112,0.024565,0.023829,0.021106,0.02585,0.033475,0.021134,0.024428,0.019508,0.014195
0.022943,0.024832,0.023365,0.020956,0.025945,0.033214,0.021449,0.024089,0.019304,0.014254
0.022966,0.02417,0.023518,0.020914,0.026205,0.031387,0.021646,0.024404,0.018256,0.014209
0.023004,0.023965,0.023399,0.021109,0.0261,0.032777,0.021317,0.024895,0.017427,0.014018
0.023154,0.024269,0.023154,0.021027,0.026213,0.034146,0.02136,0.024907,0.017877,0.014177
0.023195,0.024984,0.022803,0.021244,0.026366,0.034827,0.021332,0.025098,0.01794,0.014246
0.02315,0.024883,0.023022,0.021369,0.026297,0.034049,0.021183,0.024663,0.019474,0.014094
0.023338,0.025341,0.023383,0.021136,0.026601,0.03259,0.02132,0.025168,0.01863,0.014314
0.022817,0.024731,0.023637,0.021188,0.026275,0.031991,0.020987,0.024836,0.019987,0.014273
0.022874,0.024624,0.023549,0.021126,0.026543,0.031963,0.021103,0.024562,0.019337,0.014364
0.022549,0.024476,0.022767,0.021193,0.026082,0.036767,0.021124,0.024751,0.021502,0.014314
0.022826,0.024327,0.023049,0.021185,0.026805,0.27774,0.021167,0.024684,0.023035,0.014003
0.023425,0.026224,0.022694,0.02099,0.03815,0.49233,0.021416,0.024285,0.021404,0.014131
0.023158,0.024053,0.022342,0.020877,0.050027,0.34827,0.021294,0.024472,0.021317,0.014157
0.022633,0.025653,0.022638,0.021116,0.076441,0.2358,0.021258,0.024595,0.023897,0.014173
0.023138,0.025443,0.022663,0.02101,0.15529,0.31592,0.021523,0.024504,0.020225,0.01409
0.023159,0.033048,0.023012,0.021202,0.098325,0.7088,0.021387,0.024912,0.019922,0.01418
0.023177,0.027266,0.023006,0.021292,0.083323,0.38386,0.021596,0.024856,0.020562,0.014161
0.022993,0.025544,0.023808,0.021176,0.10936,0.19776,0.021155,0.024489,0.018813,0.014275
0.023125,0.024981,0.023426,0.021364,0.12613,0.10036,0.02121,0.024528,0.018527,0.01422
0.022845,0.024916,0.023211,0.021273,0.10743,0.060269,0.021267,0.024889,0.018441,0.014246
0.023033,0.024878,0.022865,0.021228,0.051088,0.052781,0.021506,0.024776,0.019245,0.014361
0.023009,0.024686,0.022457,0.021028,0.035211,0.048535,0.021593,0.024879,0.018707,0.014184
0.023142,0.024343,0.022569,0.021117,0.039962,0.042609,0.021466,0.024308,0.01924,0.01417
0.022984,0.024459,0.022308,0.021194,0.042955,0.041266,0.021019,0.024521,0.019477,0.014287
0.023452,0.023702,0.022635,0.021118,0.039697,0.036665,0.021239,0.024881,0.020053,0.014203
0.023149,0.023311,0.022728,0.021138,0.042431,0.036589,0.021163,0.024557,0.019801,0.014297
0.022952,0.023713,0.023388,0.021202,0.035391,0.035198,0.02162,0.024686,0.020317,0.014163
0.024524,0.023892,0.023713,0.021253,0.034244,0.034859,0.021058,0.025021,0.019146,0.014181
0.026382,0.023701,0.023134,0.021197,0.036166,0.034047,0.021171,0.025025,0.020008,0.014215
0.030411,0.023846,0.023229,0.02126,0.036054,0.033476,0.021263,0.025308,0.019794,0.014191
0.024198,0.024557,0.023192,0.021175,0.035834,0.032315,0.021479,0.02527,0.020813,0.01428
0.02397,0.025174,0.022596,0.021135,0.032725,0.030999,0.021303,0.024808,0.02294,0.014016
0.024263,0.02584,0.022434,0.021065,0.037672,0.030962,0.02147,0.0251,0.021649,0.014178
0.0239,0.025539,0.022487,0.021044,0.052757,0.03122,0.021369,0.19467,0.020784,0.014146
0.027354,0.024484,0.022373,0.021078,0.10147,0.030393,0.021402,0.26139,0.019764,0.014292
0.025562,0.024351,0.022887,0.020973,0.081941,0.032094,0.021283,0.34114,0.021146,0.014213
0.029135,0.024376,0.023496,0.020924,0.061311,0.030649,0.021501,0.3593,0.019296,0.014225
0.038998,0.024421,0.023099,0.021091,0.10409,0.031467,0.021508,0.30104,0.023068,0.014244
0.035,0.02412,0.023098,0.021163,0.10057,0.03059,0.021318,0.15323,0.021513,0.014257
0.028806,0.023874,0.022762,0.021087,0.096457,0.030629,0.021293,0.15811,0.01856,0.014133
0.033269,0.023803,0.022821,0.02105,0.11331,0.030463,0.021308,0.17058,0.019874,0.014232
0.035158,0.024308,0.02282,0.02114,0.13949,0.029641,0.021377,0.16604,0.019661,0.014193
0.032698,0.024419,0.022758,0.021092,0.089957,0.030704,0.0214,0.12483,0.019683,0.014169
0.03649,0.024618,0.022476,0.021152,0.10242,0.030095,0.02115,0.13371,0.019872,0.014266
0.024679,0.025336,0.022454,0.021043,0.052451,0.03055,0.021559,0.089454,0.020593,0.014012
0.024394,0.025667,0.023006,0.020969,0.13934,0.030516,0.021283,0.068332,0.026175,0.014073
0.02763,0.025226,0.02346,0.020945,0.17803,0.030486,0.021566,0.12066,0.021994,0.014186
0.036273,0.024669,0.023273,0.021117,0.11951,0.030123,0.021483,0.067055,0.024354,0.014216
0.037919,0.024629,0.022669,0.021351,0.08397,0.029136,0.021372,0.11002,0.021097,0.014339
0.02991,0.024316,0.022723,0.021057,0.14554,0.028826,0.021272,0.08472,0.024156,0.014165
0.033897,0.024234,0.022617,0.021079,0.077998,0.028572,0.021203,0.18019,0.021637,0.014127
0.027749,0.024187,0.022302,0.021151,0.077123,0.028237,0.021167,0.086363,0.023886,0.014164
0.025281,0.024064,0.02224,0.021001,0.051704,0.029098,0.021024,0.14497,0.022007,0.014221
0.025387,0.024196,0.022278,0.02108,0.041939,0.029952,0.021243,0.078369,0.020344,0.014284
0.025142,0.023692,0.021994,0.021221,0.0359,0.029267,0.021421,0.13204,0.019175,0.014143
0.02537,0.023993,0.022212,0.021043,0.032806,0.029748,0.021329,0.19907,0.018684,0.014064
0.0246,0.023882,0.022744,0.020976,0.031172,0.029256,0.021253,0.093861,0.018495,0.014375
0.024683,0.023513,0.023402,0.02101,0.029524,0.029126,0.021568,0.18128,0.0185,0.014164
0.024191,0.024462,0.023464,0.021001,0.029025,0.029581,0.02126,0.12594,0.018457,0.014178
0.023816,0.024947,0.023065,0.02112,0.028304,0.029209,0.02127,0.096797,0.018267,0.014258
0.024472,0.02549,0.023039,0.021145,0.027756,0.028304,0.021155,0.16676,0.018489,0.014135
0.024055,0.025501,0.041516,0.020897,0.027356,0.17012,0.021462,0.086322,0.018105,0.014117
0.024096,0.025175,0.14717,0.021559,0.027244,0.56292,0.021557,0.14236,0.018059,0.014122
0.023699,0.025377,0.1599,0.021391,0.027108,0.54222,0.021545,0.20168,0.018299,0.014093
0.023717,0.024624,0.17706,0.025164,0.026922,0.38451,0.021227,0.10979,0.018007,0.014
0.023504,0.025073,0.19179,0.038015,0.027151,0.33658,0.021306,0.14554,0.017971,0.014262
0.024081,0.024842,0.17718,0.028891,0.026735,0.48563,0.021398,0.18977,0.017858,0.014212
0.023684,0.024164,0.17557,0.022725,0.026696,0.20261,0.021258,0.12282,0.018001,0.014098
0.023342,0.023597,0.29082,0.022915,0.026706,0.093717,0.021552,0.11405,0.018098,0.014292
0.023114,0.023957,0.32666,0.024042,0.026564,0.068833,0.021474,0.16282,0.01798,0.014324
0.022842,0.024966,0.37756,0.028566,0.026502,0.05449,0.0214,0.12253,0.018074,0.014257
0.023721,0.024677,0.28032,0.031519,0.026605,0.044284,0.021398,0.13008,0.018103,0.014212
