NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022751,0.27044,0.030103,0.23513,0.21361,0.16543,0.023588,0.022161,0.014359,0.03266,0.026934,0.023337
0.02278,0.23415,0.02891,0.13652,0.16111,0.36288,0.02179,0.022134,0.014565,0.032172,0.02207,0.023624
0.022656,0.31493,0.031094,0.46654,0.26932,0.3556,0.021643,0.021996,0.015235,0.032284,0.021167,0.022831
0.022683,0.3507,0.033083,0.41538,0.17553,0.40169,0.023377,0.021948,0.015024,0.030148,0.021332,0.022632
0.022671,0.23447,0.030839,0.24882,0.11161,0.16472,0.022198,0.02216,0.014755,0.029555,0.020531,0.022791
0.022729,0.24242,0.032387,0.16859,0.082828,0.096831,0.022014,0.022096,0.01455,0.030683,0.020185,0.022826
0.022875,0.22248,0.033416,0.11683,0.06817,0.073207,0.022465,0.022027,0.014498,0.027808,0.020895,0.022085
0.022738,0.22238,0.029651,0.12255,0.055861,0.057211,0.022087,0.021869,0.014674,0.028512,0.019667,0.022006
0.022544,0.1495,0.030923,0.16644,0.049881,0.046794,0.021261,0.021997,0.015222,0.026943,0.019651,0.02308
0.022716,0.23084,0.031983,0.08991,0.043362,0.042592,0.023096,0.021891,0.014636,0.0269,0.019796,0.023778
0.022754,0.16923,0.031194,0.11804,0.039335,0.040146,0.02137,0.021969,0.014474,0.025815,0.019321,0.023264
0.02284,0.34255,0.036725,0.10848,0.036751,0.037862,0.021193,0.022064,0.014632,0.025451,0.018965,0.023897
0.02256,0.21255,0.17153,0.23932,0.037273,0.036698,0.02195,0.021962,0.014788,0.025186,0.018765,0.022949
0.022796,0.26213,0.34204,0.088029,0.034445,0.035445,0.022235,0.022158,0.014646,0.024939,0.018914,0.02252
0.022759,0.23273,0.48233,0.06893,0.037695,0.03463,0.024605,0.022264,0.014523,0.023964,0.019806,0.022824
0.022621,0.26478,0.49094,0.075911,0.031982,0.034423,0.023941,0.022389,0.014809,0.024112,0.018606,0.022358
0.022626,0.20737,0.31633,0.13608,0.031122,0.034067,0.021149,0.02193,0.014657,0.02516,0.018352,0.021837
0.022436,0.16926,0.14735,0.10736,0.033272,0.033086,0.021726,0.022332,0.01459,0.024621,0.019105,0.022906
0.022608,0.15819,0.15931,0.06454,0.029846,0.032656,0.021365,0.022091,0.014519,0.024367,0.054309,0.024598
0.022613,0.19518,0.099409,0.13619,0.037705,0.032035,0.022452,0.021913,0.014432,0.024761,0.21888,0.023429
0.022559,0.19079,0.16361,0.087826,0.030851,0.030705,0.021116,0.022014,0.014573,0.024303,0.25013,0.023858
0.022435,0.18901,0.13349,0.092078,0.031743,0.030413,0.021504,0.021979,0.014698,0.024516,0.17971,0.023387
0.022595,0.11363,0.15836,0.20058,0.048868,0.029992,0.025749,0.022032,0.014925,0.070578,0.097209,0.022779
0.02276,0.29431,0.1234,0.093096,0.030104,0.029687,0.022145,0.02198,0.014606,0.1513,0.069052,0.022637
0.022736,0.22945,0.1121,0.082223,0.029938,0.029417,0.021452,0.022094,0.014737,0.22977,0.074258,0.022602
0.02239,0.26029,0.16706,0.10005,0.03133,0.029132,0.021568,0.022098,0.014579,0.2971,0.060755,0.021915
0.022551,0.19362,0.13879,0.084196,0.030286,0.028573,0.021076,0.022052,0.014392,0.38832,0.042057,0.023741
0.022836,0.24964,0.13768,0.092345,0.029953,0.028767,0.021306,0.02182,0.014487,0.3765,0.062615,0.024448
0.022638,0.16087,0.1717,0.090335,0.029533,0.028038,0.021461,0.021997,0.014283,0.14805,0.043084,0.023693
0.022551,0.17181,0.11604,0.13094,0.030846,0.027827,0.021194,0.022168,0.014744,0.07207,0.032316,0.023543
0.022668,0.18835,0.21948,0.095292,0.028015,0.027773,0.021102,0.022006,0.014747,0.062725,0.029197,0.023442
0.022751,0.14691,0.10561,0.053973,0.027745,0.027522,0.021343,0.022338,0.014505,0.050913,0.027959,0.023634
0.022733,0.19451,0.192,0.18022,0.02859,0.028316,0.021135,0.022111,0.014912,0.046698,0.026308,0.022946
0.022521,0.19543,0.14373,0.08341,0.031222,0.027831,0.022044,0.022078,0.014635,0.041027,0.025397,0.022787
0.022496,0.12122,0.092899,0.059727,0.029489,0.0274,0.021069,0.021731,0.014461,0.036623,0.025316,0.022498
0.022667,0.1002,0.23234,0.046314,0.028459,0.026934,0.021252,0.021923,0.014544,0.034082,0.025085,0.021765
0.022655,0.18188,0.23468,0.2067,0.03027,0.028058,0.02103,0.022076,0.015828,0.031449,0.02483,0.02171
0.022797,0.14707,0.20288,0.10692,0.029897,0.027417,0.020927,0.02179,0.015086,0.028779,0.024622,0.022211
0.022962,0.15766,0.31107,0.14277,0.032458,0.026879,0.022052,0.022034,0.014687,0.02705,0.023942,0.023524
0.022643,0.11287,0.38026,0.069647,0.029891,0.026535,0.021167,0.022175,0.014405,0.02545,0.023758,0.023293
0.022653,0.13471,0.25562,0.17446,0.028218,0.026992,0.02112,0.021832,0.014788,0.024714,0.02384,0.023308
0.022675,0.27654,0.29186,0.1038,0.028984,0.026933,0.021117,0.021914,0.014615,0.023468,0.0232,0.023621
0.022386,0.23848,0.21323,0.18517,0.029769,0.027206,0.021473,0.021915,0.014481,0.022454,0.022497,0.023301
0.022536,0.17059,0.1293,0.095507,0.029101,0.026728,0.021284,0.021894,0.014525,0.022088,0.022394,0.022731
0.022645,0.24526,0.16468,0.1613,0.035883,0.026616,0.023003,0.022066,0.015133,0.021327,0.023473,0.022625
0.022798,0.16234,0.096291,0.087895,0.027943,0.026974,0.022029,0.022359,0.014802,0.021028,0.021692,0.021896
0.022874,0.23928,0.27739,0.13925,0.030901,0.02672,0.023053,0.022419,0.014701,0.02052,0.021584,0.02177
0.022849,0.1329,0.25351,0.19262,0.028021,0.027001,0.022414,0.02221,0.014562,0.019948,0.02196,0.023094
0.022712,0.1996,0.079564,0.18752,0.029473,0.026953,0.021667,0.022266,0.0146,0.019165,0.021961,0.024237
0.022987,0.17464,0.047402,0.14394,0.028318,0.026806,0.021179,0.022258,0.014423,0.019409,0.021285,0.023402
0.022573,0.11017,0.04241,0.14875,0.027851,0.026386,0.02106,0.022075,0.014298,0.01919,0.021599,0.023667
0.022716,0.085817,0.038836,0.1317,0.02861,0.026164,0.021033,0.022209,0.014543,0.018446,0.021232,0.023113
0.022831,0.071171,0.038549,0.1145,0.029044,0.025873,0.020897,0.021996,0.014448,0.018376,0.021403,0.022923
0.022766,0.057658,0.035381,0.19842,0.028466,0.026282,0.021434,0.022076,0.015154,0.018254,0.020801,0.022457
0.022615,0.048999,0.034475,0.13634,0.028963,0.026315,0.021006,0.021936,0.014338,0.018202,0.020968,0.022332
0.022577,0.043783,0.036016,0.18066,0.029139,0.025893,0.021088,0.021881,0.014326,0.017817,0.021132,0.02165
0.022665,0.041675,0.032341,0.15778,0.027953,0.02561,0.02142,0.022045,0.014536,0.018041,0.020287,0.022512
0.022661,0.039368,0.034056,0.13429,0.030983,0.025453,0.02139,0.021963,0.014562,0.017719,0.020503,0.024178
0.022645,0.03735,0.033107,0.17979,0.028109,0.025749,0.021672,0.021873,0.014464,0.017544,0.020638,0.023125
0.022582,0.035378,0.034593,0.087553,0.029384,0.025811,0.021069,0.021864,0.014429,0.017775,0.020766,0.023499
0.022324,0.033673,0.034223,0.198,0.028423,0.025988,0.02175,0.021811,0.014401,0.017399,0.020283,0.022876
0.022497,0.033353,0.032367,0.12745,0.028232,0.025302,0.021015,0.022093,0.014361,0.017271,0.020169,0.022656
0.022599,0.032355,0.034474,0.10097,0.029652,0.025573,0.0211,0.022267,0.014285,0.016986,0.020489,0.022412
0.022372,0.031366,0.032437,0.1482,0.029352,0.025212,0.021434,0.022275,0.014284,0.017076,0.019767,0.022483
0.022638,0.03055,0.031894,0.18201,0.027871,0.025565,0.021233,0.022313,0.014324,0.017143,0.019889,0.022207
0.022613,0.030785,0.029918,0.17774,0.028266,0.025732,0.021152,0.022407,0.014219,0.016917,0.019742,0.024422
0.022827,0.029776,0.031078,0.075639,0.030264,0.0263,0.02134,0.022386,0.014493,0.016821,0.019717,0.02341
0.022708,0.029024,0.032365,0.16409,0.029002,0.025852,0.021308,0.022196,0.014344,0.016859,0.019671,0.023704
0.02257,0.028661,0.030214,0.19893,0.028166,0.026143,0.020966,0.022172,0.014269,0.016825,0.019416,0.023295
0.022704,0.028478,0.031394,0.14075,0.029524,0.026773,0.020954,0.02207,0.014441,0.017106,0.019398,0.022721
0.022779,0.027971,0.032228,0.10062,0.028841,0.025997,0.021132,0.022018,0.014375,0.016895,0.019359,0.022159
0.022354,0.027611,0.030927,0.14465,0.0274,0.025709,0.021225,0.021849,0.014456,0.017202,0.019306,0.022335
0.022593,0.027312,0.030504,0.16224,0.026446,0.025508,0.021094,0.021756,0.014383,0.016756,0.019271,0.021565
0.022908,0.026808,0.030468,0.15636,0.027102,0.025327,0.020894,0.021947,0.014309,0.017019,0.019312,0.02203
0.022728,0.025861,0.030319,0.050467,0.026765,0.025447,0.020935,0.021909,0.014192,0.017248,0.019359,0.023853
0.022709,0.025615,0.029124,0.036127,0.026725,0.026168,0.020981,0.02171,0.014395,0.016913,0.019352,0.023068
0.022617,0.025527,0.029342,0.033106,0.027063,0.025585,0.020787,0.021944,0.01447,0.017154,0.019027,0.024187
0.022736,0.025604,0.029338,0.030494,0.026678,0.02603,0.020765,0.022014,0.014263,0.017015,0.01882,0.023584
0.022629,0.02512,0.02934,0.029763,0.026205,0.02601,0.020939,0.022163,0.014355,0.016924,0.018847,0.022865
0.022682,0.025237,0.029703,0.031941,0.02698,0.025509,0.02089,0.022198,0.014286,0.017175,0.018633,0.022732
0.022781,0.024676,0.029666,0.030819,0.026757,0.025349,0.020978,0.022427,0.014581,0.016776,0.018618,0.023083
0.022741,0.02484,0.029975,0.030319,0.026404,0.025298,0.020832,0.022369,0.014242,0.016865,0.018796,0.022177
0.022538,0.024446,0.02951,0.030221,0.02617,0.025324,0.020869,0.022023,0.014449,0.016986,0.018721,0.022121
0.022686,0.023835,0.029604,0.030025,0.026311,0.025043,0.020915,0.022225,0.014341,0.017023,0.018937,0.023191
0.022509,0.024516,0.028819,0.029663,0.026245,0.025113,0.020884,0.022,0.01435,0.016905,0.018741,0.024133
0.022591,0.024579,0.028699,0.029442,0.026749,0.025822,0.020775,0.022,0.01423,0.01699,0.018933,0.023825
0.022598,0.023995,0.028018,0.028913,0.026397,0.02592,0.020833,0.022058,0.014194,0.016917,0.018775,0.023841
0.022707,0.023952,0.028145,0.029719,0.026535,0.025498,0.02093,0.021946,0.014244,0.017052,0.018628,0.023071
0.02271,0.023862,0.029271,0.029481,0.026563,0.026428,0.020662,0.021989,0.01426,0.016953,0.018647,0.022861
0.02257,0.023587,0.028707,0.02926,0.026863,0.025889,0.020709,0.021938,0.014365,0.016995,0.01863,0.022583
0.022562,0.023635,0.030054,0.030122,0.026566,0.025761,0.020705,0.02183,0.01441,0.016964,0.018746,0.022428
0.022458,0.023068,0.029128,0.029492,0.026428,0.025068,0.02078,0.022037,0.014383,0.017143,0.018642,0.021427
0.022605,0.023276,0.029974,0.029218,0.026083,0.025481,0.020774,0.021911,0.014197,0.017181,0.018716,0.021987
0.022755,0.023035,0.029888,0.029598,0.0261,0.025336,0.020682,0.021689,0.014304,0.016901,0.018651,0.023835
0.022952,0.022938,0.029286,0.028673,0.025838,0.025463,0.020959,0.021938,0.014389,0.01688,0.018644,0.02351
0.022857,0.022661,0.028647,0.027928,0.026191,0.025715,0.020875,0.02189,0.014411,0.016753,0.01856,0.023724
0.022725,0.022559,0.028352,0.029636,0.026897,0.025398,0.020992,0.02216,0.014442,0.016689,0.018437,0.024206
0.023365,0.023112,0.027885,0.028882,0.026224,0.025393,0.020982,0.022221,0.01442,0.016759,0.018736,0.023042
0.024506,0.023111,0.02938,0.029603,0.026794,0.025169,0.020707,0.022216,0.014228,0.016892,0.01874,0.022588
0.025028,0.022739,0.028841,0.029194,0.026922,0.025736,0.020874,0.022225,0.014264,0.016931,0.018774,0.022622
0.025158,0.022645,0.029628,0.029603,0.026321,0.025569,0.020717,0.02235,0.014341,0.01682,0.018944,0.02222
0.025347,0.022332,0.029208,0.029249,0.027071,0.025737,0.020761,0.022169,0.014427,0.016917,0.019063,0.021831
0.025369,0.022427,0.02942,0.029149,0.026661,0.025323,0.020955,0.022125,0.014479,0.016812,0.019147,0.021923
0.024424,0.02225,0.029219,0.028384,0.026877,0.025218,0.020775,0.021984,0.014498,0.016812,0.018866,0.022942
0.024021,0.022489,0.029399,0.028599,0.026804,0.025625,0.020816,0.022064,0.014388,0.016607,0.018778,0.024048
0.023196,0.022175,0.029091,0.029201,0.026268,0.025346,0.020959,0.022108,0.014502,0.016635,0.019106,0.023401
0.023394,0.022142,0.028216,0.028614,0.025936,0.0252,0.020622,0.021838,0.014494,0.016724,0.018789,0.023844
0.023228,0.022056,0.028307,0.028857,0.026492,0.02515,0.02082,0.021886,0.014527,0.016673,0.018816,0.02342
0.023146,0.022026,0.029525,0.029298,0.026879,0.025163,0.02086,0.022117,0.014275,0.016937,0.018721,0.023138
0.023519,0.022097,0.02931,0.028992,0.026802,0.025154,0.020762,0.022264,0.01427,0.016718,0.018603,0.022545
0.023798,0.02221,0.02965,0.029058,0.026939,0.025827,0.020917,0.022176,0.014243,0.016746,0.018841,0.022737
0.023894,0.02227,0.030071,0.028361,0.026176,0.025468,0.020903,0.022013,0.014242,0.016672,0.018874,0.022225
0.023997,0.02205,0.030256,0.027918,0.026381,0.025423,0.020889,0.021989,0.014315,0.016802,0.01863,0.022699
0.023302,0.02177,0.029439,0.029242,0.027355,0.024951,0.020682,0.022265,0.014404,0.016634,0.018433,0.024048
0.023121,0.021886,0.02891,0.028218,0.026872,0.025274,0.020658,0.02206,0.014321,0.016808,0.018686,0.023607
0.022993,0.021519,0.028594,0.028718,0.02658,0.025062,0.020927,0.022117,0.014159,0.016713,0.018614,0.024195
0.022677,0.021672,0.028428,0.0288,0.026079,0.02507,0.021058,0.022314,0.014288,0.016928,0.018686,0.024029
0.022762,0.021754,0.028372,0.028682,0.025629,0.025307,0.020766,0.022163,0.014199,0.016879,0.018442,0.023043
0.022715,0.021882,0.029287,0.028533,0.026464,0.025088,0.021196,0.022142,0.014406,0.016771,0.018632,0.022787
0.022436,0.021779,0.028418,0.028187,0.026686,0.025676,0.021105,0.022138,0.014235,0.016613,0.018833,0.022747
0.022838,0.021628,0.029481,0.02837,0.02598,0.025344,0.021119,0.022042,0.01445,0.016668,0.018803,0.022043
0.022672,0.021679,0.029296,0.02913,0.026725,0.025633,0.021095,0.02194,0.014177,0.016871,0.018602,0.021812
0.022675,0.021919,0.029593,0.028848,0.026349,0.025323,0.020895,0.021918,0.014306,0.016796,0.01835,0.022671
0.022592,0.021787,0.029429,0.028789,0.026668,0.025129,0.021618,0.021825,0.01419,0.016808,0.018508,0.024489
0.022688,0.021687,0.029119,0.028443,0.027453,0.025516,0.020876,0.021976,0.014354,0.016676,0.018613,0.02339
0.022828,0.021603,0.028601,0.029,0.026939,0.02535,0.02082,0.021854,0.014292,0.016536,0.018691,0.024013
0.022585,0.0216,0.028339,0.028387,0.026693,0.025586,0.020987,0.02211,0.014454,0.016715,0.018626,0.023441
0.02256,0.021603,0.028155,0.028,0.026103,0.025298,0.02099,0.022205,0.014301,0.017061,0.018524,0.023056
0.022687,0.021608,0.028828,0.027791,0.026222,0.025062,0.021092,0.022007,0.014296,0.016681,0.018747,0.022531
0.022572,0.021469,0.028992,0.02827,0.026868,0.025542,0.021263,0.022047,0.014277,0.016828,0.018719,0.022462
0.022667,0.021487,0.02886,0.028512,0.026888,0.025588,0.021001,0.02235,0.014444,0.0168,0.018518,0.02185
0.022623,0.021597,0.029561,0.028544,0.026708,0.024996,0.020998,0.022273,0.014316,0.017077,0.018555,0.022295
0.022377,0.021538,0.029696,0.028222,0.02656,0.025701,0.020893,0.022309,0.014343,0.016689,0.018767,0.024121
0.022606,0.021801,0.02958,0.029076,0.026355,0.024906,0.021043,0.022058,0.01433,0.017035,0.018546,0.023646
0.022754,0.021825,0.029319,0.028863,0.026759,0.025698,0.021014,0.02233,0.014443,0.016858,0.019056,0.023978
0.022487,0.021649,0.028579,0.028589,0.027224,0.025624,0.02099,0.02239,0.0143,0.016767,0.019257,0.023993
0.022766,0.021707,0.028232,0.02867,0.027231,0.025404,0.020889,0.022219,0.014407,0.016983,0.018981,0.023058
0.022927,0.021885,0.028608,0.02836,0.027335,0.02512,0.020998,0.022014,0.014329,0.016898,0.019181,0.022605
0.02258,0.021717,0.028232,0.028952,0.026367,0.025095,0.021101,0.021969,0.014212,0.016788,0.019218,0.022451
0.022595,0.02172,0.029232,0.028176,0.025881,0.02584,0.021134,0.022065,0.014438,0.017149,0.018929,0.021787
0.022582,0.021667,0.028636,0.028081,0.026614,0.025261,0.021018,0.021907,0.014364,0.017043,0.019105,0.021766
0.022561,0.021662,0.029479,0.028361,0.027034,0.025322,0.021317,0.022129,0.014276,0.017059,0.019154,0.023208
0.02272,0.02173,0.029056,0.028535,0.02666,0.02529,0.021204,0.021874,0.014342,0.01695,0.018949,0.023749
4.8382,5.1738,4.7125,5.0489,4.8189,4.9186,5.1364,4.9839,6.1083,5.8356,5.5914,5.2609
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.8352,5.1671,2.0395,1.525,0,4.9195,5.1339,4.9785,6.1066,5.8258,5.2081,5.2514
0.022624,0.021959,2.5863,3.4424,4.8187,0.025365,0.021084,0.022225,0.014162,0.01694,0.33915,0.023266
0.022702,0.021992,0.028761,0.028626,0.026772,0.025572,0.021011,0.022241,0.014295,0.017022,0.019042,0.02265
0.022721,0.022094,0.028322,0.028624,0.027175,0.025318,0.020804,0.021996,0.014388,0.016891,0.019151,0.022686
0.022683,0.022109,0.028987,0.028416,0.027072,0.02564,0.021007,0.022245,0.014341,0.016826,0.01882,0.02229
0.022909,0.022026,0.029046,0.028094,0.027079,0.025788,0.020994,0.022062,0.014415,0.016959,0.01891,0.021864
0.022589,0.021725,0.029709,0.028938,0.026721,0.025542,0.021428,0.022188,0.014505,0.016934,0.019069,0.022189
0.022458,0.022327,0.029681,0.027662,0.026369,0.025447,0.021021,0.021884,0.014422,0.017061,0.018778,0.022869
0.022628,0.022237,0.029648,0.027535,0.026429,0.025722,0.021181,0.022101,0.014376,0.016937,0.018986,0.023812
0.022584,0.022245,0.03001,0.029377,0.027426,0.025604,0.021118,0.022209,0.014444,0.016912,0.018741,0.023274
0.022731,0.022292,0.029577,0.028365,0.026919,0.025389,0.020767,0.022315,0.014288,0.016998,0.018768,0.023811
0.022865,0.021893,0.029797,0.028054,0.027145,0.025321,0.020935,0.022277,0.014342,0.017065,0.018725,0.02371
0.022567,0.022134,0.028781,0.027872,0.026323,0.024883,0.020688,0.022252,0.014479,0.01682,0.018727,0.02309
0.022624,0.022329,0.028608,0.028213,0.027273,0.025223,0.020967,0.022089,0.014415,0.016974,0.018665,0.022555
0.022557,0.022087,0.028681,0.028771,0.027348,0.024967,0.020998,0.022171,0.01439,0.016738,0.018612,0.022564
0.022651,0.022211,0.030118,0.028542,0.027191,0.02553,0.021076,0.022055,0.014397,0.016805,0.018521,0.021869
0.022906,0.021952,0.028869,0.027608,0.026652,0.025789,0.020738,0.022145,0.014441,0.016818,0.018461,0.021994
0.022749,0.021731,0.029958,0.028961,0.026107,0.025434,0.020753,0.021978,0.014344,0.016813,0.018069,0.022562
0.022475,0.021735,0.029635,0.028765,0.026201,0.02567,0.020585,0.021985,0.014323,0.016727,0.018131,0.023933
0.022696,0.021775,0.029281,0.028339,0.027102,0.026116,0.020862,0.02189,0.014519,0.016909,0.017867,0.02325
0.022288,0.021613,0.029389,0.028403,0.026262,0.025499,0.021106,0.022132,0.014342,0.01683,0.017887,0.023951
0.022663,0.022158,0.029004,0.028657,0.026699,0.02579,0.021221,0.022121,0.014356,0.016657,0.01792,0.023724
0.022625,0.021969,0.028802,0.028638,0.026086,0.025369,0.021194,0.021988,0.014307,0.016507,0.017962,0.022847
0.022427,0.021684,0.028871,0.029069,0.02592,0.025674,0.021304,0.021805,0.014283,0.016533,0.018191,0.02258
0.022525,0.021873,0.028657,0.028691,0.026897,0.025823,0.021124,0.021696,0.014346,0.01652,0.018248,0.022637
0.022628,0.021708,0.028289,0.02824,0.026964,0.025596,0.021835,0.022033,0.014309,0.01669,0.018305,0.021783
0.022464,0.021733,0.029378,0.029822,0.026414,0.025753,0.021164,0.022134,0.014274,0.016659,0.018384,0.021758
0.022598,0.021465,0.028767,0.02852,0.026161,0.025242,0.02123,0.022126,0.014437,0.016689,0.018304,0.023506
0.022919,0.02151,0.030078,0.028918,0.025764,0.025523,0.021452,0.022339,0.01428,0.016621,0.018441,0.023878
0.022835,0.021575,0.029152,0.02868,0.025719,0.02493,0.022173,0.022274,0.014431,0.016728,0.01828,0.023811
0.022675,0.021515,0.029372,0.028863,0.02609,0.025513,0.021377,0.022261,0.014453,0.016649,0.018112,0.02398
0.02284,0.021487,0.029397,0.028808,0.027098,0.024914,0.021068,0.022105,0.014412,0.016733,0.018221,0.022964
0.02284,0.021523,0.028678,0.028216,0.026765,0.025305,0.021266,0.022113,0.014357,0.016485,0.018164,0.022331
0.022679,0.021584,0.028571,0.02736,0.02683,0.025462,0.021285,0.021978,0.014369,0.016354,0.018354,0.022351
0.022783,0.02175,0.028373,0.028997,0.026886,0.025216,0.021235,0.021903,0.01435,0.016636,0.018322,0.022127
0.022726,0.022239,0.028328,0.028454,0.026745,0.025451,0.021098,0.02197,0.014292,0.01654,0.018234,0.021978
0.022917,0.021997,0.028884,0.028188,0.026516,0.025177,0.020976,0.021984,0.014395,0.016263,0.018171,0.023299
0.022797,0.021973,0.029329,0.02815,0.026705,0.025253,0.020915,0.02201,0.014433,0.016282,0.018139,0.023672
0.02284,0.021869,0.029404,0.028244,0.026726,0.025969,0.020998,0.021962,0.014354,0.016395,0.018399,0.023324
0.022549,0.021804,0.029538,0.028228,0.026649,0.025783,0.020877,0.021989,0.014284,0.016453,0.018217,0.023541
0.022577,0.021541,0.029766,0.02831,0.026409,0.025632,0.020702,0.022091,0.014371,0.016259,0.018103,0.023001
0.022954,0.021654,0.029603,0.027259,0.025981,0.025121,0.020762,0.022089,0.014313,0.016461,0.018154,0.022644
0.022611,0.021907,0.029752,0.028559,0.026213,0.025666,0.020815,0.022216,0.014404,0.016581,0.018207,0.02253
0.022704,0.021737,0.029122,0.02798,0.026711,0.02526,0.020894,0.02248,0.014372,0.016564,0.0183,0.021948
0.022628,0.021647,0.02826,0.027898,0.026476,0.0253,0.020884,0.022226,0.014288,0.016499,0.018411,0.022035
0.022791,0.021906,0.028678,0.028452,0.027233,0.025262,0.020725,0.022135,0.014331,0.016405,0.018218,0.02322
0.022934,0.021704,0.029612,0.028529,0.026505,0.025764,0.02071,0.022052,0.014269,0.016539,0.018313,0.023534
0.022762,0.021682,0.029333,0.028807,0.026201,0.025731,0.020725,0.022006,0.014317,0.016555,0.018266,0.023452
0.022551,0.02167,0.029696,0.028677,0.026988,0.025225,0.020684,0.022024,0.014334,0.016402,0.018253,0.02388
0.022423,0.021877,0.029424,0.028167,0.026906,0.025292,0.020794,0.021976,0.014399,0.016412,0.018079,0.023117
0.022759,0.021642,0.029583,0.028589,0.02692,0.024965,0.020887,0.02196,0.014495,0.016519,0.018244,0.022772
0.022706,0.021762,0.029571,0.028577,0.02643,0.025893,0.020831,0.021942,0.014451,0.016552,0.018355,0.022292
0.022628,0.021458,0.029073,0.028456,0.025949,0.025315,0.020608,0.022027,0.014446,0.01659,0.018048,0.022061
0.02274,0.02139,0.028722,0.02883,0.025995,0.025445,0.020943,0.022068,0.014308,0.016304,0.018193,0.021596
0.022659,0.021591,0.028494,0.028959,0.026858,0.025055,0.02138,0.021891,0.014295,0.016255,0.018265,0.022408
0.022701,0.02157,0.028404,0.028301,0.026689,0.025096,0.021119,0.021882,0.014288,0.016532,0.018442,0.023694
0.02279,0.021617,0.029195,0.028619,0.026758,0.025729,0.021022,0.022203,0.014298,0.016501,0.018503,0.02364
0.023067,0.021568,0.028777,0.027911,0.026756,0.025425,0.021192,0.022074,0.014211,0.016456,0.018097,0.023763
0.022849,0.021418,0.029205,0.028137,0.026246,0.025625,0.021079,0.022171,0.014239,0.016455,0.018071,0.024224
0.022788,0.021279,0.029034,0.029508,0.026892,0.025373,0.020947,0.022278,0.014272,0.01648,0.018316,0.022788
0.022854,0.021523,0.029351,0.028653,0.027107,0.025742,0.021063,0.022234,0.014292,0.016548,0.018134,0.022402
0.022537,0.021441,0.029182,0.029241,0.02656,0.024786,0.020965,0.022375,0.0142,0.016553,0.018234,0.022249
0.022821,0.021817,0.029156,0.028876,0.02688,0.025402,0.020814,0.022365,0.01443,0.016449,0.018079,0.022028
0.02264,0.021881,0.028593,0.028719,0.026032,0.024932,0.020866,0.022231,0.014327,0.016596,0.018292,0.022298
0.022599,0.021882,0.028745,0.028877,0.026179,0.024981,0.020952,0.022091,0.014369,0.016475,0.018283,0.024044
0.022664,0.021781,0.028909,0.028554,0.02655,0.025286,0.020672,0.02196,0.014478,0.016418,0.018262,0.023253
0.022787,0.021678,0.029958,0.028014,0.026125,0.025119,0.020651,0.022059,0.014491,0.016387,0.018166,0.023917
0.02265,0.021857,0.02939,0.030151,0.026359,0.024927,0.020762,0.021931,0.014257,0.016471,0.018123,0.02356
0.023288,0.021669,0.029867,0.02917,0.02582,0.025643,0.020855,0.022014,0.014261,0.016279,0.018319,0.023001
0.024265,0.021855,0.029742,0.02849,0.026449,0.025093,0.020808,0.021963,0.014264,0.016432,0.018083,0.022531
0.025039,0.021886,0.029614,0.028343,0.026883,0.024949,0.020737,0.021815,0.014255,0.016157,0.01835,0.022253
0.025276,0.021772,0.029843,0.029751,0.027088,0.025246,0.020959,0.022008,0.014272,0.016312,0.018213,0.02169
0.025689,0.021696,0.028826,0.029926,0.026432,0.024951,0.021045,0.021952,0.01442,0.016647,0.018225,0.022136
0.025415,0.021728,0.028529,0.029072,0.026229,0.024943,0.020798,0.022127,0.014364,0.016216,0.018205,0.023419
0.024675,0.021762,0.028913,0.027569,0.025369,0.025263,0.020848,0.02213,0.014397,0.016605,0.017994,0.023758
0.024578,0.021596,0.02859,0.02921,0.026615,0.024705,0.020981,0.022008,0.014355,0.016435,0.018247,0.023788
0.023533,0.022017,0.028128,0.028886,0.026092,0.025331,0.020982,0.02196,0.014323,0.01626,0.018216,0.024059
0.023421,0.022106,0.02895,0.028661,0.026761,0.025166,0.021305,0.022016,0.014326,0.016404,0.018427,0.022864
0.023465,0.021936,0.02898,0.028236,0.026244,0.02498,0.021402,0.022064,0.014389,0.016542,0.01853,0.022628
0.023241,0.021679,0.029269,0.029215,0.02633,0.025331,0.021162,0.0221,0.014242,0.016481,0.018249,0.022789
0.023589,0.021613,0.029471,0.028837,0.026851,0.025647,0.020921,0.022159,0.014346,0.01649,0.018201,0.022178
0.024082,0.021518,0.02971,0.029018,0.027136,0.025761,0.02122,0.022109,0.014236,0.016343,0.018155,0.021949
0.024067,0.021486,0.029455,0.028218,0.026494,0.025476,0.021244,0.022002,0.014264,0.01653,0.018122,0.022433
0.02426,0.021588,0.028942,0.028284,0.026232,0.025384,0.021117,0.021922,0.014236,0.016313,0.018235,0.024257
