0.031745,0.074913,0.02822,0.032049,0.031856,0.027437,0.053481,0.018087,0.047003
0.032619,0.075697,0.02894,0.03307,0.029867,0.027835,0.048474,0.017916,0.05023
0.032154,0.064974,0.028447,0.03354,0.029906,0.026914,0.04645,0.018325,0.051632
0.031218,0.056767,0.02761,0.034737,0.029039,0.027543,0.043455,0.01847,0.052893
0.031974,0.054863,0.02871,0.03453,0.031244,0.027997,0.041855,0.017352,0.048812
0.032302,0.049663,0.029181,0.0328,0.031829,0.027256,0.040278,0.017007,0.038106
0.031275,0.048405,0.029608,0.032861,0.03108,0.027215,0.039287,0.016712,0.030175
0.030562,0.045682,0.029342,0.03281,0.028879,0.026943,0.038658,0.016748,0.028807
0.031519,0.044318,0.027352,0.033857,0.030188,0.027374,0.036684,0.016347,0.028403
0.03197,0.042078,0.028264,0.034595,0.028588,0.027532,0.035775,0.016197,0.029094
0.033259,0.041559,0.027639,0.03316,0.032451,0.028214,0.035245,0.01608,0.02773
0.032635,0.038834,0.027496,0.035396,0.032527,0.027615,0.036274,0.016391,0.025248
0.031432,0.041869,0.028748,0.033367,0.032093,0.027291,0.036402,0.016126,0.024171
0.031937,0.03896,0.028369,0.032756,0.028806,0.027425,0.034213,0.016005,0.024235
0.031937,0.040686,0.028269,0.033187,0.03018,0.026869,0.034217,0.016313,0.024873
0.031475,0.040716,0.028018,0.032948,0.028685,0.027316,0.033155,0.015995,0.024852
0.030988,0.038627,0.028497,0.034107,0.033282,0.027588,0.033985,0.020888,0.024804
0.031316,0.038305,0.028527,0.031855,0.032677,0.029723,0.033656,0.041583,0.024251
0.031958,0.036967,0.027475,0.033872,0.03087,0.047749,0.033696,0.050511,0.025197
0.031609,0.036861,0.028467,0.033692,0.028323,0.029326,0.034711,0.056478,0.022169
0.031178,0.039781,0.028849,0.033756,0.030207,0.027198,0.035039,0.032672,0.026323
0.034408,0.045321,0.032003,0.034505,0.036462,0.029571,0.037716,0.036544,0.030109
0.03187,0.039424,0.028326,0.033946,0.031901,0.027271,0.034532,0.022625,0.022833
0.030997,0.037461,0.029098,0.033977,0.031533,0.027036,0.033392,0.020749,0.076618
0.031681,0.035765,0.028007,0.034236,0.029088,0.028567,0.033311,0.019767,0.1495
0.031415,0.034715,0.027617,0.034581,0.030808,0.027228,0.032776,0.019116,0.26269
0.031637,0.035914,0.028506,0.033814,0.028952,0.027156,0.035995,0.017945,0.26344
0.031727,0.037306,0.028504,0.033077,0.033131,0.028325,0.03358,0.017494,0.13001
0.032664,0.035419,0.028498,0.032974,0.032346,0.02739,0.032888,0.016819,0.3181
0.031536,0.03706,0.028672,0.032375,0.031491,0.027045,0.032693,0.016095,0.34212
0.031399,0.037401,0.028842,0.034347,0.028582,0.027402,0.033131,0.016199,0.3837
0.031954,0.035104,0.027621,0.032776,0.030396,0.026895,0.032107,0.015227,0.26583
0.032615,0.03494,0.027977,0.076668,0.028928,0.027109,0.032447,0.01559,0.19224
0.031256,0.034963,0.028082,0.33617,0.033644,0.028003,0.032304,0.015301,0.18175
0.033109,0.038347,0.029818,0.60268,0.032256,0.027619,0.036025,0.015111,0.15043
0.031667,0.03858,0.030075,0.46638,0.032134,0.026475,0.034186,0.014753,0.14699
0.032114,0.034826,0.028752,0.27748,0.029249,0.027276,0.032784,0.014847,0.12749
0.031726,0.037289,0.027637,0.34827,0.031461,0.027735,0.031894,0.014543,0.094214
0.032166,0.038978,0.028615,0.32738,0.031005,0.027382,0.033116,0.014265,0.072536
0.033522,0.036333,0.026849,0.16712,0.033856,0.028103,0.033442,0.013981,0.058959
0.033103,0.036282,0.028075,0.10429,0.032613,0.02677,0.032219,0.013992,0.048543
0.032561,0.034139,0.029518,0.079989,0.030146,0.025979,0.033883,0.013862,0.039229
0.032828,0.033618,0.028878,0.072868,0.028833,0.027102,0.035533,0.013803,0.035526
0.20589,0.037119,0.028399,0.067615,0.030523,0.027958,0.032502,0.013681,0.032681
0.63658,0.033056,0.027918,0.054682,0.03163,0.02789,0.032471,0.014239,0.031399
0.40575,0.03513,0.028444,0.049978,0.033624,0.028206,0.033291,0.01394,0.029784
0.28095,0.035854,0.029116,0.046206,0.036141,0.02775,0.031699,0.013746,0.028212
0.25075,0.03579,0.027226,0.046519,0.030428,0.027806,0.033529,0.014073,0.026425
0.23704,0.03524,0.029095,0.043817,0.029413,0.027602,0.033067,0.014188,0.025315
0.17597,0.033392,0.029966,0.041347,0.029128,0.02768,0.035592,0.014522,0.024856
0.1805,0.032448,0.028833,0.040372,0.032664,0.027461,0.03364,0.014486,0.024691
0.1308,0.035845,0.11365,0.039486,0.033481,0.02788,0.033208,0.014251,0.02358
0.10523,0.03483,0.17818,0.039582,0.033984,0.027446,0.033589,0.014259,0.022886
0.090807,0.035012,0.25704,0.037978,0.032535,0.027265,0.033729,0.014402,0.021898
0.078925,0.035864,0.32515,0.045218,0.033195,0.027589,0.25537,0.0144,0.021583
0.069326,0.035571,0.22896,0.048265,0.030689,0.027554,0.34643,0.01412,0.022487
0.063797,0.036514,0.30808,0.039308,0.040485,0.028433,0.24192,0.014098,0.023335
0.06086,0.046372,0.44238,0.037324,0.042809,0.029028,0.20262,0.014287,0.021929
0.057061,0.3697,0.49697,0.038038,0.036347,0.02725,0.1358,0.014176,0.02403
0.057837,0.4897,0.37756,0.04121,0.034074,0.026521,0.10748,0.014217,0.022081
0.053226,0.29906,0.28132,0.037475,0.035191,0.026294,0.055899,0.014201,0.022135
0.052065,0.29382,0.099289,0.036597,0.033814,0.026565,0.040838,0.014219,0.022532
0.051625,0.40211,0.093153,0.037,0.036995,0.028433,0.034597,0.014366,0.021372
0.05059,0.34161,0.069218,0.03663,0.035645,0.027559,0.031269,0.014336,0.02227
0.051011,0.22737,0.057274,0.035146,0.034231,0.026679,0.029246,0.014106,0.021669
0.050354,0.13486,0.04427,0.034648,0.035262,0.027526,0.027793,0.014365,0.021771
0.048423,0.10898,0.036699,0.035718,0.034164,0.027801,0.026241,0.014289,0.022028
0.046368,0.093668,0.033936,0.036411,0.03037,0.028181,0.025399,0.014022,0.021903
0.044732,0.086978,0.033465,0.035584,0.03523,0.028689,0.024323,0.014459,0.021873
0.044477,0.079615,0.030154,0.036401,0.03518,0.026447,0.024161,0.014105,0.02177
0.045511,0.075935,0.030105,0.035459,0.034124,0.027264,0.024502,0.014031,0.021319
0.043185,0.071085,0.030924,0.034157,0.030301,0.027749,0.023996,0.01416,0.021052
0.043174,0.063161,0.030462,0.034283,0.029107,0.026879,0.023579,0.013981,0.02222
0.043561,0.062128,0.030027,0.033914,0.029802,0.027529,0.023343,0.013784,0.021424
0.044019,0.059733,0.029192,0.036254,0.03368,0.027782,0.023503,0.013829,0.022401
0.041935,0.057933,0.02875,0.033657,0.033906,0.026754,0.023347,0.013984,0.022
0.040701,0.053683,0.029468,0.035687,0.033813,0.02683,0.023425,0.014076,0.021865
0.042282,0.054609,0.027665,0.034874,0.032936,0.026924,0.023199,0.014268,0.021768
0.040893,0.054039,0.029289,0.034731,0.035931,0.027331,0.023638,0.014225,0.021087
0.040073,0.051979,0.029422,0.03438,0.030863,0.027,0.024112,0.014399,0.021355
0.041585,0.048792,0.028809,0.033025,0.034165,0.028339,0.023885,0.014219,0.021673
0.041633,0.048945,0.028816,0.03564,0.035584,0.02758,0.023469,0.014082,0.021557
0.039483,0.047768,0.027924,0.035013,0.036449,0.027151,0.023753,0.013927,0.021985
0.039815,0.047615,0.03072,0.035042,0.032327,0.027919,0.023164,0.014314,0.02198
0.039463,0.04734,0.029134,0.035212,0.031717,0.026805,0.023497,0.014299,0.021647
0.037615,0.047196,0.028896,0.034777,0.031129,0.029877,0.023058,0.014074,0.038813
8.1822,7.8559,8.2727,7.8618,7.8969,8.3241,8.375,8.9024,8.2909
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.016029,0,0,0,0,0,0
1.6057,0,8.2168,3.0625,6.495,8.3358,8.2917,8.894,8.3172
6.4336,7.8573,0.031184,4.6586,1.3566,0.43278,0.30854,0.10567,0.022059
0.033983,0.041251,0.028809,0.034305,0.034454,0.15559,0.23318,0.067853,0.025392
0.034497,0.039499,0.028931,0.033385,0.031886,0.19815,0.12172,0.072187,0.031533
0.03586,0.04075,0.029991,0.034575,0.035383,0.18065,0.33901,0.057128,0.023629
0.035908,0.044953,0.030909,0.033849,0.040115,0.13354,0.40768,0.058687,0.02116
0.033608,0.039138,0.029907,0.035702,0.046921,0.092179,0.25688,0.044905,0.021514
0.033148,0.040035,0.028904,0.034286,0.03445,0.068825,0.17501,0.03199,0.28979
0.033814,0.037407,0.030473,0.034812,0.034488,0.051931,0.081506,0.026512,0.36346
0.032839,0.03657,0.031105,0.035359,0.03217,0.043665,0.064403,0.025078,0.34583
0.034511,0.10925,0.079055,0.033491,0.029349,0.039898,0.054083,0.023822,0.31414
0.033867,0.30874,0.31542,0.03383,0.031228,0.036204,0.047146,0.020843,0.19872
0.033985,0.32532,0.43397,0.04121,0.034573,0.033305,0.042884,0.018697,0.11451
0.033903,0.28593,0.28272,0.50278,0.035713,0.0336,0.048815,0.017861,0.095398
0.032376,0.54514,0.27852,0.4625,0.034333,0.028082,0.061703,0.015564,0.19556
0.034372,0.49499,0.28721,0.49601,0.032125,0.027551,0.063438,0.015599,0.2148
0.031964,0.38096,0.41989,0.41693,0.032144,0.029018,0.052362,0.016797,0.311
0.032485,0.24024,0.47628,0.33193,0.031549,0.026268,0.037151,0.016965,0.32733
0.033932,0.2988,0.2636,0.1913,0.034265,0.02624,0.035964,0.020889,0.35539
0.034929,0.20212,0.10025,0.16622,0.034252,0.026275,0.036385,0.021009,0.24852
0.032425,0.12529,0.067897,0.1694,0.031665,0.023949,0.035892,0.019855,0.37399
0.031897,0.087902,0.058636,0.12184,0.029905,0.026576,0.037634,0.01706,0.2531
0.03332,0.065886,0.054258,0.096672,0.030389,0.024779,0.035754,0.015744,0.22802
0.033167,0.054564,0.046897,0.08427,0.030033,0.024718,0.034682,0.015686,0.31732
0.032277,0.048924,0.043695,0.073384,0.034942,0.025994,0.032643,0.015069,0.19771
0.032876,0.043226,0.039838,0.067243,0.034394,0.023967,0.031042,0.014536,0.2876
0.034033,0.040296,0.038239,0.062389,0.032523,0.022656,0.029645,0.013637,0.22122
0.032705,0.037712,0.037917,0.05712,0.030155,0.024546,0.029601,0.013682,0.16796
0.031507,0.039968,0.035626,0.056356,0.031117,0.023875,0.028434,0.013378,0.20965
0.032612,0.038035,0.035201,0.052621,0.031153,0.023697,0.02748,0.01303,0.15756
0.179,0.037736,0.033772,0.053684,0.035334,0.023729,0.026459,0.012858,0.10659
0.6794,0.03798,0.033971,0.052,0.037951,0.022808,0.026283,0.012671,0.080362
0.47945,0.035413,0.034003,0.048314,0.035299,0.02324,0.081837,0.012321,0.066013
0.33421,0.037854,0.032316,0.24184,0.032584,0.023092,0.10392,0.012585,0.23041
0.23609,0.22663,0.031966,0.39153,0.03315,0.024867,0.084603,0.012728,0.27525
0.22081,0.30274,0.033515,0.33711,0.036171,0.023612,0.059102,0.012176,0.2323
0.17309,0.37618,0.03163,0.17399,0.036905,0.024199,0.054438,0.011824,0.21978
0.14075,0.25446,0.032755,0.55109,0.039332,0.022602,0.04944,0.011636,0.21332
0.12008,0.59317,0.033235,0.44866,0.034572,0.023085,0.064291,0.011319,0.38296
0.10273,0.63529,0.031315,0.37663,0.04023,0.024005,0.13884,0.0113,0.2197
0.095693,0.36861,0.03798,0.2865,0.052949,0.023972,0.15285,0.011002,0.19559
0.096502,0.22794,0.041393,0.22195,0.03461,0.022975,0.16462,0.010984,0.2046
0.097182,0.16111,0.034002,0.19151,0.034962,0.084769,0.079249,0.013957,0.12598
0.09005,0.093497,0.036129,0.10501,0.033192,0.33123,0.071646,0.025761,0.17667
0.079383,0.064317,0.033361,0.071871,0.030384,0.35185,0.039082,0.022677,0.29736
0.075837,0.057728,0.030445,0.054053,0.029999,0.49758,0.030629,0.027485,0.14911
0.067622,0.056619,0.029997,0.046055,0.029843,0.14403,0.026576,0.017137,0.29169
0.064611,0.05323,0.028898,0.04155,0.03267,0.12411,0.023158,0.015691,0.22088
0.061442,0.048571,0.029377,0.039263,0.033506,0.10292,0.020829,0.014364,0.18286
0.059179,0.044873,0.029151,0.036785,0.031554,0.09093,0.019406,0.012947,0.2853
0.05554,0.045977,0.0306,0.034629,0.029361,0.079849,0.018149,0.012714,0.26271
0.053656,0.041185,0.031753,0.034107,0.029568,0.072414,0.01771,0.01258,0.14304
0.051209,0.04252,0.029519,0.034716,0.029328,0.064783,0.017546,0.012569,0.21498
0.050747,0.044125,0.029781,0.03352,0.032018,0.060062,0.015834,0.012809,0.27751
0.050834,0.042588,0.030624,0.032669,0.032795,0.051454,0.016026,0.01232,0.15359
0.0481,0.041435,0.029182,0.032471,0.031886,0.045663,0.016435,0.01222,0.31678
0.048346,0.039081,0.02971,0.030899,0.029004,0.042997,0.015487,0.01249,0.082358
0.048066,0.036375,0.1038,0.0309,0.029803,0.040374,0.015839,0.012475,0.19504
0.045267,0.040061,0.2952,0.030189,0.029296,0.037575,0.016337,0.012481,0.25044
0.04463,0.038031,0.24397,0.032102,0.033243,0.041136,0.016169,0.013321,0.21457
0.044344,0.040139,0.57659,0.030684,0.033136,0.032967,0.015929,0.013118,0.27357
0.044642,0.041263,0.39783,0.030419,0.033026,0.03387,0.016982,0.013782,0.21514
0.041949,0.039608,0.37184,0.030313,0.029394,0.031594,0.015611,0.013274,0.18807
0.04313,0.039034,0.21327,0.029612,0.029478,0.030657,0.017223,0.013271,0.14275
0.045374,0.4316,0.094311,0.033063,0.030787,0.030092,0.017361,0.013484,0.16957
0.04398,0.56527,0.070167,0.032453,0.0343,0.030255,0.017438,0.013126,0.10635
0.040487,0.47537,0.076208,0.030884,0.03359,0.030146,0.015632,0.013358,0.14014
0.041289,0.28421,0.061797,0.031688,0.03256,0.028889,0.015114,0.013121,0.11483
0.042444,0.28973,0.05403,0.030363,0.029672,0.028887,0.015649,0.013164,0.20078
0.039561,0.18136,0.053764,0.030661,0.030501,0.028014,0.016295,0.01286,0.18281
0.040243,0.13506,0.04705,0.02965,0.030161,0.029338,0.015902,0.013238,0.11472
0.039793,0.10369,0.045076,0.030476,0.032354,0.028637,0.01593,0.013025,0.1466
0.038165,0.078679,0.042136,0.031177,0.032663,0.028257,0.015855,0.01271,0.24498
0.038733,0.060714,0.0395,0.028432,0.032036,0.026752,0.015794,0.012565,0.19623
0.039459,0.055227,0.039439,0.030281,0.029562,0.027255,0.015937,0.012301,0.13826
0.039808,0.049344,0.038522,0.029514,0.031239,0.027247,0.015717,0.012256,0.23737
0.038646,0.046943,0.036375,0.029482,0.029601,0.027695,0.015538,0.012426,0.25574
0.038834,0.04452,0.035378,0.028753,0.032288,0.026782,0.01605,0.012601,0.25063
0.039481,0.041217,0.034514,0.028964,0.032284,0.027249,0.015568,0.012588,0.30732
0.037098,0.037598,0.035061,0.02962,0.030575,0.026443,0.01589,0.012622,0.30511
0.037019,0.036617,0.035042,0.027868,0.028813,0.02631,0.015607,0.012524,0.15292
0.039082,0.03695,0.033388,0.029315,0.029962,0.027015,0.015614,0.012558,0.16619
0.037588,0.037676,0.033125,0.029694,0.029599,0.027332,0.015387,0.012692,0.17562
0.03652,0.034488,0.032863,0.028622,0.032828,0.027767,0.015091,0.012764,0.24182
0.035491,0.03622,0.03209,0.028529,0.033102,0.026775,0.015246,0.012664,0.19152
0.038776,0.038439,0.35736,0.029534,0.032664,0.025713,0.01517,0.012287,0.17196
0.038212,0.037981,0.32326,0.033208,0.030943,0.026969,0.016026,0.012757,0.23191
0.041924,0.038631,0.49905,0.034034,0.03319,0.02633,0.016672,0.012547,0.19687
0.037499,0.034763,0.38658,0.029264,0.029856,0.027762,0.015245,0.012482,0.18815
0.037193,0.03291,0.20373,0.029904,0.034556,0.026373,0.015314,0.012421,0.20799
0.036196,0.036596,0.066507,0.028974,0.033737,0.026458,0.015357,0.012425,0.21032
0.036156,0.033578,0.052485,0.028663,0.031826,0.026494,0.015184,0.012582,0.21811
0.037263,0.035861,0.050323,0.028466,0.029527,0.026105,0.01488,0.012424,0.19021
0.034998,0.036529,0.048657,0.029394,0.029152,0.027278,0.015196,0.012369,0.18172
0.034757,0.034927,0.047142,0.029845,0.030741,0.026955,0.014979,0.011882,0.19212
0.034444,0.033667,0.046262,0.028195,0.033052,0.026115,0.015217,0.011619,0.15773
0.035938,0.032154,0.0448,0.029872,0.033776,0.026551,0.014933,0.011538,0.11843
0.036632,0.033643,0.042344,0.030032,0.031868,0.024941,0.015041,0.011871,0.2723
0.036318,0.036107,0.041472,0.028474,0.029657,0.026845,0.015035,0.012392,0.30796
0.036397,0.032053,0.0408,0.028508,0.029363,0.026705,0.015368,0.012529,0.27414
0.035341,0.034729,0.038468,0.028477,0.029866,0.026625,0.014964,0.013016,0.38318
0.034433,0.035648,0.03819,0.029375,0.032687,0.026904,0.014927,0.013434,0.32721
0.034782,0.031896,0.03792,0.027612,0.033156,0.025688,0.015222,0.013143,0.14254
0.037441,0.03133,0.037714,0.028994,0.031005,0.024996,0.014999,0.013229,0.122
0.035442,0.030239,0.037207,0.029597,0.029228,0.025809,0.015569,0.013433,0.11075
0.034779,0.032262,0.036583,0.028694,0.029242,0.027462,0.015047,0.013998,0.10063
0.03592,0.034297,0.03572,0.028585,0.030259,0.026553,0.01537,0.014097,0.07246
0.03415,0.030231,0.035353,0.028222,0.03378,0.026917,0.014984,0.014694,0.052083
0.032884,0.033425,0.035281,0.029349,0.033869,0.025929,0.016119,0.013813,0.04592
0.035675,0.033783,0.035533,0.02742,0.032203,0.02605,0.015047,0.013851,0.045411
0.037391,0.031098,0.035909,0.028376,0.030116,0.025815,0.015063,0.014083,0.038463
0.036244,0.029454,0.035866,0.029643,0.029435,0.027225,0.015064,0.014935,0.045758
0.034361,0.028743,0.034774,0.028531,0.029483,0.026325,0.015061,0.015069,0.21253
0.035067,0.032792,0.034214,0.027481,0.032558,0.026291,0.015177,0.015064,0.31652
0.033858,0.033127,0.034457,0.027819,0.033311,0.026373,0.015198,0.014697,0.28906
