0.033664,0.040859,0.035572,0.030799,0.031362,0.037048,0.038616,0.29937,0.029122
0.034406,0.040753,0.035743,0.030475,0.031882,0.036952,0.037837,0.18902,0.028802
0.034558,0.041811,0.036911,0.029925,0.031713,0.037592,0.032555,0.1388,0.029147
0.034564,0.041212,0.03631,0.029912,0.032075,0.037125,0.030187,0.23827,0.029222
0.035405,0.041418,0.039224,0.029954,0.031954,0.036926,0.028245,0.24176,0.028308
0.034575,0.041687,0.038215,0.030699,0.031651,0.036324,0.027105,0.2254,0.028094
0.033657,0.039843,0.036782,0.030914,0.032069,0.03699,0.025813,0.15749,0.026976
0.033205,0.039876,0.036538,0.031413,0.031392,0.036916,0.025994,0.092196,0.02699
0.032865,0.041283,0.036582,0.030452,0.031923,0.036178,0.025823,0.077413,0.027996
0.033025,0.040873,0.036096,0.030604,0.031863,0.037705,0.024932,0.074436,0.029354
0.033107,0.041551,0.039749,0.030377,0.031919,0.037975,0.024509,0.066806,0.027574
0.033259,0.041199,0.038654,0.02984,0.031891,0.037391,0.025361,0.062411,0.02953
0.032522,0.0401,0.037493,0.030254,0.031398,0.037069,0.026508,0.058386,0.029032
0.03143,0.041371,0.036681,0.030041,0.031673,0.036719,0.02504,0.05471,0.028386
0.031163,0.040773,0.036495,0.03021,0.031527,0.036587,0.025451,0.050474,0.02765
0.030647,0.042316,0.036479,0.030645,0.031527,0.037104,0.02506,0.047216,0.027341
0.031017,0.041459,0.037608,0.030959,0.031828,0.03676,0.024442,0.043719,0.027
0.031928,0.041293,0.038687,0.030812,0.030875,0.036819,0.0245,0.041794,0.028947
0.031889,0.040182,0.037744,0.031121,0.031256,0.035761,0.024695,0.040683,0.027444
0.030686,0.04041,0.036649,0.030586,0.031954,0.035686,0.024652,0.039645,0.028625
0.030173,0.039293,0.036243,0.030131,0.031454,0.036151,0.023724,0.038075,0.028537
0.030207,0.042173,0.036101,0.029723,0.031532,0.036286,0.023357,0.036379,0.02829
0.030882,0.040972,0.036108,0.029812,0.031998,0.0369,0.023426,0.035525,0.02793
0.031059,0.042254,0.038813,0.030217,0.031266,0.036597,0.023546,0.034524,0.027424
0.032586,0.040578,0.039091,0.030196,0.031214,0.037598,0.023936,0.033809,0.027053
0.032497,0.040826,0.036664,0.030665,0.031383,0.036504,0.026078,0.032716,0.028506
0.032121,0.040621,0.036247,0.030908,0.031223,0.036737,0.02444,0.032517,0.028562
0.031148,0.040054,0.037174,0.030624,0.031251,0.036834,0.024848,0.032062,0.027973
0.031596,0.04059,0.035394,0.030813,0.031699,0.036927,0.024861,0.032364,0.029029
0.032229,0.04112,0.038559,0.030261,0.031444,0.037793,0.024366,0.032007,0.027969
0.032111,0.041782,0.038182,0.029789,0.031247,0.037487,0.023991,0.031501,0.027799
0.033302,0.040602,0.03789,0.029836,0.031655,0.037136,0.024369,0.030399,0.027416
0.032309,0.039805,0.036189,0.029884,0.03147,0.036894,0.02448,0.030468,0.026749
0.031323,0.038059,0.036148,0.029755,0.0316,0.037267,0.023893,0.029647,0.027509
0.031187,0.041231,0.036232,0.030285,0.031554,0.036031,0.023506,0.029302,0.028844
0.031037,0.040282,0.038595,0.030922,0.031605,0.036654,0.023526,0.028636,0.027185
0.03079,0.040688,0.038698,0.03132,0.031563,0.036638,0.023464,0.028445,0.028644
0.030838,0.04019,0.038093,0.030602,0.031654,0.037328,0.023524,0.028559,0.028573
0.031999,0.039675,0.03703,0.030368,0.03169,0.037153,0.023856,0.029998,0.028329
0.031355,0.03875,0.036613,0.029943,0.031477,0.036118,0.025944,0.029121,0.027184
0.030351,0.041149,0.037243,0.13981,0.031644,0.037933,0.024927,0.029755,0.02708
0.030284,0.041816,0.040371,0.33268,0.034368,0.041859,0.02528,0.02852,0.028423
0.030687,0.043463,0.04031,0.51236,0.032012,0.040901,0.025298,0.028591,0.030056
0.030066,0.043026,0.038327,0.41893,0.031762,0.039454,0.024071,0.027798,0.027015
0.031303,0.040335,0.037475,0.58016,0.031746,0.03794,0.023727,0.02727,0.028552
0.031323,0.15565,0.03648,0.40686,0.032084,0.037522,0.024198,0.026638,0.028521
0.030551,0.37188,0.037106,0.37799,0.03104,0.038554,0.024596,0.027461,0.028411
0.029274,0.46724,0.037263,0.26562,0.031832,0.039396,0.024091,0.028199,0.028367
0.029589,0.44264,0.039107,0.41568,0.031239,0.036762,0.023361,0.029142,0.027137
0.029662,0.87551,0.03841,0.26089,0.031416,0.037877,0.023131,0.028221,0.026871
0.029923,0.90152,0.038154,0.18006,0.031821,0.038001,0.024469,0.02914,0.027831
0.029895,0.62862,0.041611,0.13814,0.034802,0.040184,0.026243,0.027825,0.030471
0.029329,0.34263,0.035066,0.11905,0.031493,0.038732,0.024121,0.027378,0.027026
0.028675,0.24283,0.036729,0.10601,0.031614,0.03704,0.024707,0.026476,0.029224
0.028297,0.16591,0.038337,0.095914,0.031292,0.037458,0.024653,0.026299,0.02844
0.028326,0.13594,0.038852,0.090158,0.031537,0.036716,0.024057,0.026408,0.028452
0.028285,0.11033,0.038046,0.08266,0.031144,0.036702,0.024173,0.026232,0.027532
0.029098,0.096367,0.037067,0.075224,0.030506,0.03748,0.024583,0.027775,0.027226
0.028951,0.084865,0.036123,0.069863,0.030687,0.03627,0.024411,0.027378,0.027032
0.028234,0.073303,0.037285,0.065193,0.030779,0.036492,0.023609,0.027753,0.028389
0.027779,0.068502,0.036155,0.059927,0.031658,0.036518,0.023389,0.026693,0.027912
0.027685,0.066552,0.038513,0.055717,0.031076,0.035981,0.024657,0.026355,0.028721
0.027998,0.061964,0.038562,0.053165,0.031163,0.037112,0.025748,0.026386,0.028831
0.027734,0.057923,0.037358,0.050733,0.031742,0.037236,0.024089,0.025863,0.02813
0.029625,0.055969,0.03603,0.048464,0.03152,0.038005,0.024648,0.025951,0.02783
0.028646,0.052653,0.035642,0.045452,0.031061,0.036111,0.024455,0.026055,0.027447
0.027575,0.052814,0.03546,0.044026,0.031161,0.037195,0.024295,0.027782,0.027175
0.028095,0.048643,0.038588,0.043331,0.030581,0.03591,0.02412,0.028842,0.02765
0.02741,0.04931,0.038194,0.041179,0.031451,0.0363,0.024494,0.027506,0.028865
0.028457,0.049285,0.03892,0.039955,0.031672,0.0375,0.024207,0.026919,0.028004
0.02846,0.047598,0.036776,0.039086,0.031346,0.037762,0.023398,0.027012,0.02869
0.029126,0.046029,0.040153,0.041254,0.033588,0.03804,0.024847,0.028249,0.24772
0.028308,0.048441,0.045853,0.040997,0.03555,0.037439,0.028081,0.03183,0.44518
0.027563,0.044304,0.039514,0.04017,0.031875,0.03672,0.02344,0.026662,0.38863
0.027242,0.046286,0.040082,0.038935,0.032789,0.03689,0.027454,0.028212,0.51376
0.027195,0.044072,0.040127,0.036272,0.031374,0.036517,0.02589,0.026985,0.46714
0.028091,0.043186,0.037488,0.036667,0.031542,0.036859,0.024226,0.02882,0.24277
0.02803,0.04176,0.036924,0.036231,0.031515,0.037233,0.024492,0.027276,0.12511
0.028301,0.040552,0.037556,0.036437,0.03209,0.036615,0.024245,0.027287,0.094931
0.027404,0.040876,0.036745,0.035856,0.031152,0.035696,0.023967,0.026965,0.077103
0.027082,0.040984,0.039539,0.036176,0.031645,0.036813,0.024254,0.026114,0.060747
0.026929,0.042601,0.039014,0.036534,0.031714,0.037018,0.024479,0.025768,0.051362
0.027288,0.040059,0.037312,0.035624,0.031532,0.037651,0.024286,0.025554,0.047027
0.027261,0.040733,0.035916,0.035579,0.031434,0.037458,0.023616,0.02559,0.043351
0.0279,0.039433,0.036823,0.035084,0.030683,0.03742,0.024156,0.025875,0.039882
0.027254,0.039131,0.03629,0.034253,0.031175,0.037104,0.025942,0.027475,0.039043
0.026842,0.041132,0.038309,0.034271,0.030482,0.036593,0.024589,0.026541,0.036484
0.026525,0.041784,0.038943,0.03449,0.031079,0.036338,0.024815,0.057225,0.036654
0.026278,0.04139,0.037965,0.035326,0.031439,0.036352,0.025225,0.20786,0.035998
0.026641,0.040557,0.03642,0.034852,0.03139,0.036788,0.024409,0.27056,0.034273
0.026727,0.04014,0.036332,0.035743,0.031192,0.03776,0.024011,0.33788,0.033532
0.027098,0.039586,0.037139,0.034252,0.031706,0.038014,0.024518,0.23683,0.033021
0.026711,0.039611,0.036659,0.034188,0.03133,0.037054,0.02449,0.18805,0.03371
0.026569,0.040967,0.038462,0.033939,0.030996,0.036488,0.023799,0.16306,0.034857
0.026504,0.040997,0.038796,0.033119,0.030916,0.036453,0.023544,0.18033,0.038009
0.026137,0.039392,0.036916,0.033729,0.030916,0.036621,0.023667,0.22286,0.037512
0.026566,0.040665,0.092197,0.034749,0.031212,0.036959,0.026019,0.35211,0.04131
0.027568,0.039511,0.40596,0.035476,0.031227,0.036913,0.02571,0.36636,0.039418
0.027465,0.037792,0.34003,0.036348,0.031033,0.0373,0.024953,0.22465,0.037809
0.026842,0.040889,0.40814,0.043019,0.031908,0.037134,0.024821,0.20425,0.03616
0.026449,0.040214,0.43318,0.039371,0.033275,0.038891,0.024623,0.32267,0.035793
0.026505,0.040518,0.5448,0.040061,0.033008,0.0377,0.024552,0.22644,0.036308
0.026242,0.040007,0.32729,0.035719,0.030378,0.037143,0.024457,0.12932,0.035592
0.027012,0.03885,0.28239,0.037874,0.030775,0.037584,0.024741,0.096597,0.035205
0.028371,0.037091,0.20007,0.035786,0.030292,0.0377,0.023943,0.081375,0.03495
0.027677,0.03772,0.14915,0.036175,0.030607,0.036475,0.023521,0.073703,0.035155
0.027375,0.039666,0.11957,0.035529,0.031003,0.03628,0.023477,0.064217,0.035015
0.026787,0.039382,0.095072,0.035769,0.031365,0.037681,0.023613,0.05994,0.033772
0.026813,0.038487,0.080113,0.034325,0.031394,0.036772,0.023594,0.054016,0.033464
0.027118,0.037306,0.071115,0.034538,0.031447,0.037318,0.025571,0.048523,0.032391
0.027327,0.037427,0.06934,0.033998,0.031359,0.03668,0.025439,0.045412,0.032794
0.028676,0.037668,0.069473,0.033636,0.030857,0.037448,0.02455,0.043232,0.034
0.027536,0.038244,0.070265,0.03291,0.031302,0.035863,0.024728,0.04059,0.031721
0.027152,0.037078,0.066734,0.033724,0.030694,0.036309,0.024053,0.039661,0.033746
0.026533,0.038935,0.060789,0.033671,0.03076,0.037354,0.023732,0.038394,0.033288
0.026213,0.03782,0.054874,0.033929,0.030744,0.037071,0.024174,0.036736,0.032391
0.02693,0.038127,0.052044,0.035426,0.03135,0.03746,0.024684,0.036035,0.032187
0.02693,0.037153,0.051809,0.034456,0.031009,0.038348,0.024032,0.035093,0.032588
0.027864,0.036616,0.050563,0.033582,0.030904,0.035755,0.023467,0.034244,0.031606
0.02706,0.038168,0.049702,0.03391,0.031568,0.036543,0.023342,0.032139,0.032558
0.026597,0.037935,0.048211,0.03348,0.030913,0.036249,0.023168,0.031593,0.032139
0.02659,0.036741,0.044426,0.033693,0.030664,0.036411,0.023394,0.031871,0.033117
0.026858,0.037631,0.042537,0.033714,0.030556,0.036464,0.024049,0.032948,0.033415
0.027177,0.036106,0.042826,0.033862,0.030683,0.037219,0.026085,0.033476,0.032226
0.027941,0.035609,0.042415,0.033782,0.030818,0.036389,0.02441,0.034025,0.031003
0.028069,0.037822,0.042694,0.035393,0.031268,0.036535,0.024815,0.03324,0.029873
0.027923,0.036331,0.042186,0.035691,0.030599,0.036975,0.024855,0.033207,0.030113
0.026693,0.03824,0.040175,0.033972,0.031676,0.036279,0.023847,0.030968,0.031363
0.026679,0.037705,0.038745,0.034145,0.031381,0.037755,0.02353,0.030064,0.029668
0.026724,0.037395,0.039873,0.033119,0.030907,0.037146,0.0244,0.030021,0.032124
0.027025,0.035773,0.039762,0.032489,0.031077,0.037535,0.024355,0.030081,0.031329
0.027786,0.035712,0.041313,0.033259,0.031048,0.03685,0.023904,0.032382,0.030523
0.027905,0.036868,0.03969,0.033358,0.030698,0.036949,0.023692,0.033969,0.029192
0.027674,0.037767,0.039202,0.033292,0.030771,0.036945,0.023497,0.032649,0.028857
0.026734,0.037363,0.03661,0.034577,0.030897,0.036014,0.023219,0.032664,0.028886
0.02646,0.037477,0.036827,0.035158,0.03086,0.036871,0.023308,0.031836,0.030053
0.02621,0.037024,0.037327,0.033882,0.031338,0.036875,0.023204,0.029943,0.030592
0.026871,0.03476,0.037141,0.033565,0.031445,0.037103,0.023512,0.029004,0.03073
0.027828,0.037509,0.037791,0.032873,0.030632,0.035842,0.023291,0.028577,0.030621
0.027235,0.037203,0.038935,0.032775,0.030602,0.036809,0.023079,0.028469,0.029787
0.027309,0.037849,0.036674,0.032545,0.030646,0.036413,0.023336,0.030465,0.029695
0.026304,0.036848,0.035505,0.032949,0.030744,0.037861,0.023367,0.032269,0.028432
0.025922,0.036045,0.036726,0.033705,0.031029,0.037918,0.023352,0.031081,0.028615
0.026608,0.035824,0.037168,0.033331,0.031226,0.037508,0.023789,0.031042,0.028815
0.026591,0.036303,0.03905,0.034759,0.030687,0.03682,0.025784,0.029898,0.030364
0.027991,0.036762,0.036964,0.033814,0.030655,0.036395,0.048887,0.029072,0.028517
5.8417,5.6532,5.7725,5.3856,5.5029,5.5147,5.7759,5.7312,5.9183
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.8304,0,0.5818,4.6883,5.4847,0,5.8136,5.7213,5.0351
0.027333,5.6498,5.1174,0.6349,0.036072,5.5089,0.030063,0.032128,1.2679
0.026619,0.038002,0.038225,0.034002,0.033267,0.036403,0.026099,0.030614,0.36015
0.027741,0.4313,0.063141,0.055592,0.047542,0.043389,0.02521,0.033869,0.4913
0.027062,0.45415,0.067667,0.059778,0.053766,0.047587,0.025712,0.031586,0.38707
0.026805,0.34038,0.044953,0.040701,0.039194,0.044705,0.024696,0.031562,0.20105
0.026207,0.18097,0.036972,0.034552,0.033187,0.03931,0.023949,0.029295,0.1106
0.026143,0.72146,0.038372,0.035695,0.034128,0.039138,0.024356,0.029197,0.12629
0.026427,0.7373,0.041299,0.03777,0.034162,0.039546,0.024312,0.027984,0.12976
0.027132,0.37734,0.037103,0.034547,0.031719,0.037503,0.02417,0.027506,0.10845
0.026978,0.26025,0.034398,0.03383,0.03114,0.03742,0.023377,0.027068,0.089469
0.026662,0.14446,0.035695,0.034151,0.03097,0.03685,0.023301,0.028533,0.063583
0.026017,0.13412,0.03693,0.032952,0.031081,0.038699,0.023354,0.031592,0.048137
0.025492,0.1245,0.035895,0.033057,0.030895,0.037309,0.023469,0.029884,0.040116
0.025623,0.11882,0.036545,0.033653,0.031464,0.037442,0.023446,0.029841,0.035411
0.026557,0.11599,0.036841,0.033247,0.031028,0.036481,0.023489,0.028997,0.034796
0.026968,0.10898,0.034453,0.035094,0.031336,0.036433,0.02315,0.028323,0.034062
0.027034,0.10716,0.035071,0.03536,0.030749,0.036958,0.023264,0.026988,0.032521
0.026891,0.10321,0.036348,0.034002,0.030371,0.036958,0.023258,0.02674,0.031646
0.025946,0.099323,0.035183,0.034213,0.030657,0.037711,0.023345,0.027012,0.030853
0.025756,0.1019,0.036646,0.033053,0.0307,0.037185,0.025772,0.028,0.030622
0.02579,0.10421,0.035975,0.033158,0.031067,0.036787,0.025297,0.031738,0.032021
0.026229,0.10914,0.035168,0.033272,0.031113,0.035609,0.02434,0.029506,0.033247
0.027352,0.10783,0.053511,0.035127,0.030979,0.036231,0.02486,0.030168,0.031509
0.02712,0.10396,0.41131,0.045715,0.031303,0.03651,0.024261,0.028906,0.034102
0.026664,0.099971,0.56843,0.044153,0.032078,0.03795,0.02351,0.028816,0.03588
0.026004,0.088937,0.48833,0.047329,0.034603,0.038704,0.024232,0.027862,0.034471
0.025816,0.088927,0.28403,0.036646,0.031026,0.037848,0.024527,0.027031,0.03162
0.026596,0.084367,0.17996,0.035201,0.030563,0.036887,0.024449,0.026332,0.030241
0.025969,0.084682,0.16642,0.035207,0.030704,0.036648,0.023654,0.026896,0.029662
0.027119,0.085807,0.14984,0.033924,0.030975,0.036258,0.023661,0.030046,0.031081
0.026764,0.083614,0.11775,0.033779,0.030688,0.036752,0.023321,0.030171,0.031007
0.11699,0.080925,0.091594,0.034001,0.031457,0.038322,0.023184,0.029777,0.031027
0.30451,0.068815,0.073131,0.034233,0.03132,0.037685,0.02326,0.029227,0.031312
0.44192,0.069562,0.062606,0.034555,0.030683,0.037393,0.024237,0.028963,0.030651
0.3846,0.065089,0.054595,0.035474,0.030287,0.036546,0.026029,0.027778,0.029827
0.61773,0.063971,0.049529,0.035097,0.030442,0.037369,0.024201,0.026625,0.028541
0.56524,0.060777,0.046736,0.033727,0.030495,0.03681,0.024937,0.026883,0.028437
0.36811,0.058419,0.045356,0.034509,0.031005,0.037448,0.024499,0.027233,0.028441
0.25801,0.057119,0.044632,0.033611,0.030988,0.037389,0.023775,0.029135,0.027452
0.22938,0.054724,0.043467,0.032717,0.030955,0.036952,0.023768,0.030778,0.028899
0.152,0.057731,0.043723,0.032828,0.031294,0.036648,0.024633,0.030131,0.028445
0.12254,0.058146,0.040939,0.033236,0.030759,0.036436,0.077029,0.029659,0.030807
0.10251,0.052264,0.038732,0.033713,0.030688,0.037073,0.054424,0.029519,0.030268
0.09133,0.051284,0.038423,0.032724,0.029848,0.035801,0.041894,0.028309,0.030039
0.081706,0.05261,0.038635,0.034856,0.030017,0.037023,0.043897,0.026967,0.027962
0.076212,0.049344,0.038879,0.033533,0.030286,0.037596,0.071599,0.026612,0.028094
0.068162,0.050438,0.039426,0.033701,0.030276,0.037309,0.074583,0.027046,0.027394
0.062712,0.052119,0.037864,0.033081,0.03057,0.036308,0.074548,0.029143,0.02766
0.058703,0.04945,0.036803,0.032964,0.031285,0.036675,0.057879,0.031143,0.027161
0.056907,0.047195,0.036371,0.032151,0.031135,0.037437,0.057938,0.029332,0.028696
0.053312,0.047649,0.035944,0.031929,0.030632,0.036841,0.044767,0.029341,0.02916
0.050234,0.049868,0.037057,0.032823,0.030228,0.037977,0.035898,0.030008,0.031064
0.047951,0.048302,0.037338,0.033636,0.030268,0.037342,0.04329,0.028426,0.030084
0.045276,0.047298,0.037314,0.033912,0.030726,0.036465,0.033649,0.027396,0.028464
0.044444,0.046605,0.035812,0.034466,0.030831,0.035806,0.030327,0.02708,0.027643
0.042539,0.045107,0.035133,0.033261,0.030715,0.03726,0.028349,0.027065,0.027691
0.040977,0.045409,0.036521,0.033716,0.030548,0.036816,0.027027,0.027751,0.027372
0.039766,0.045446,0.037218,0.032874,0.030841,0.036819,0.025859,0.030951,0.028783
0.03896,0.045225,0.036158,0.03243,0.030754,0.037961,0.025408,0.029917,0.027722
0.038795,0.048273,0.038067,0.0319,0.030183,0.037023,0.024802,0.029742,0.031089
0.037297,0.046887,0.036103,0.032058,0.030275,0.037032,0.02461,0.029117,0.030339
0.038113,0.04649,0.073262,0.033482,0.030006,0.036595,0.024658,0.028855,0.029022
0.037436,0.043738,0.30913,0.037824,0.030757,0.036727,0.024378,0.027524,0.02848
0.03798,0.043202,0.37829,0.037229,0.03069,0.036517,0.023866,0.027209,0.028338
0.035958,0.045797,0.484,0.038141,0.030173,0.037169,0.02349,0.026687,0.027456
0.035683,0.042906,0.69579,0.039471,0.03118,0.037539,0.024048,0.027379,0.028743
0.034885,0.046074,0.69013,0.042312,0.031515,0.038185,0.02426,0.028485,0.029494
0.034558,0.048088,0.36377,0.25086,0.03489,0.039367,0.023794,0.03132,0.033776
0.035092,0.042541,0.29295,0.32865,0.031523,0.036891,0.024028,0.02924,0.031645
0.034212,0.042445,0.16412,0.34008,0.030259,0.037525,0.023663,0.028605,0.02883
0.033977,0.04383,0.11724,0.29995,0.030591,0.038742,0.023817,0.029533,0.028785
0.033247,0.045793,0.095564,0.50982,0.035233,0.040965,0.023954,0.029687,0.078778
0.032798,0.041969,0.088761,0.43551,0.036779,0.037616,0.023815,0.027817,0.35633
0.032116,0.047192,0.081061,0.3431,0.035722,0.040683,0.023577,0.027608,0.29981
0.032362,0.043973,0.076172,0.22203,0.035606,0.036897,0.023436,0.027755,0.35792
0.03245,0.040868,0.066762,0.20011,0.034487,0.037672,0.023449,0.028267,0.48328
0.031975,0.043279,0.061946,0.3292,0.035012,0.037304,0.023665,0.031239,0.34294
0.031204,0.042143,0.059347,0.5656,0.033392,0.037909,0.023823,0.030412,0.18667
0.030436,0.04484,0.055295,0.56728,0.033752,0.038286,0.023567,0.029854,0.14199
0.030371,0.044063,0.049111,0.37433,0.038388,0.038194,0.025291,0.029001,0.23592
0.030215,0.043775,0.049187,0.22649,0.038024,0.037421,0.026254,0.030691,0.17543
0.030916,0.043043,0.045702,0.14082,0.038976,0.03712,0.02551,0.02891,0.21854
0.030461,0.041946,0.044711,0.12729,0.031808,0.037012,0.025058,0.026932,0.089454
0.031039,0.042538,0.044302,0.11591,0.031684,0.037079,0.024116,0.026546,0.066692
0.030635,0.043271,0.043338,0.10039,0.032088,0.036555,0.023641,0.027014,0.059189
0.030545,0.04046,0.040931,0.088632,0.032092,0.037521,0.024083,0.02882,0.054492
0.030234,0.043071,0.040144,0.078415,0.031448,0.037421,0.024273,0.030391,0.048448
0.0301,0.043767,0.039399,0.071414,0.031304,0.036994,0.024176,0.029683,0.044517
0.031161,0.042166,0.040003,0.063581,0.031974,0.036411,0.023764,0.02913,0.042022
0.030625,0.039918,0.039194,0.059401,0.032186,0.036946,0.023444,0.028937,0.038471
0.030956,0.041898,0.039929,0.055366,0.031533,0.03598,0.025072,0.028304,0.035752
0.030655,0.040302,0.039706,0.053242,0.031253,0.038068,0.025957,0.027123,0.035459
0.029761,0.043051,0.037973,0.050491,0.031904,0.037219,0.024432,0.026956,0.036659
0.030018,0.042958,0.037323,0.048864,0.031238,0.037475,0.024687,0.11032,0.0352
0.030445,0.042714,0.036262,0.045901,0.031068,0.037592,0.024557,0.3036,0.036143
0.030325,0.040186,0.036333,0.043733,0.044323,0.037348,0.023952,0.36793,0.1908
0.030436,0.041815,0.03787,0.041608,0.040833,0.037384,0.024016,0.33541,0.12794
0.029487,0.041405,0.037815,0.03917,0.05354,0.03614,0.024656,0.22454,0.39732
0.02924,0.039275,0.03742,0.040216,0.045322,0.037912,0.024352,0.17389,0.43552
0.029287,0.042012,0.037425,0.038563,0.040139,0.03791,0.023856,0.16326,0.34124
0.029432,0.043475,0.035347,0.040782,0.035893,0.036388,0.023511,0.15188,0.17688
0.029564,0.042691,0.035914,0.039789,0.032414,0.036195,0.023489,0.12636,0.10478
0.029237,0.041012,0.035625,0.038871,0.032662,0.037007,0.024036,0.10298,0.097819
0.030201,0.041198,0.036153,0.037446,0.03211,0.036742,0.025884,0.084184,0.076981
0.029285,0.040637,0.035928,0.037167,0.031575,0.03809,0.024954,0.070995,0.066444
0.02959,0.042053,0.034164,0.036206,0.031721,0.037598,0.024705,0.060519,0.057631
0.029323,0.043456,0.034188,0.03509,0.031767,0.037204,0.025014,0.053323,0.048265
0.029003,0.043413,0.033997,0.034468,0.031596,0.035872,0.024332,0.047684,0.042053
0.029723,0.041041,0.035264,0.034314,0.032348,0.036306,0.023783,0.046028,0.038776
0.029625,0.042168,0.035763,0.035237,0.032621,0.035914,0.024465,0.042659,0.037168
0.028867,0.042169,0.034942,0.035384,0.03179,0.037545,0.024557,0.039051,0.036399
0.030881,0.044707,0.034876,0.034672,0.031781,0.038597,0.024603,0.036917,0.034999
0.028753,0.041778,0.034106,0.033686,0.031477,0.037924,0.023943,0.033927,0.036216
0.029089,0.043389,0.034021,0.033771,0.03133,0.037611,0.023192,0.0342,0.037993
0.030212,0.045285,0.033996,0.033307,0.030791,0.036256,0.02324,0.03309,0.039219
