0.043809,0.034197,0.029386,0.020241,0.029602,0.024661,0.024724,0.026564,0.023554
0.041093,0.034109,0.030939,0.020369,0.027972,0.025235,0.023831,0.027366,0.024247
0.041529,0.034825,0.032061,0.02053,0.027768,0.02497,0.027505,0.02618,0.022696
0.041483,0.035579,0.031841,0.020152,0.028421,0.024907,0.023567,0.025587,0.022819
0.040748,0.041151,0.032287,0.020098,0.029891,0.025071,0.026788,0.026005,0.021872
0.041588,0.36778,0.031332,0.020066,0.029178,0.025463,0.026087,0.02584,0.022247
0.04091,0.37809,0.030838,0.020113,0.029704,0.026805,0.025102,0.02732,0.024513
0.043593,0.22371,0.040028,0.019949,0.11333,0.025803,0.023944,0.025858,0.024426
0.039805,0.4728,0.17978,0.019895,0.16104,0.025907,0.024042,0.026316,0.0239
0.041667,0.44944,0.31324,0.020095,0.19554,0.03509,0.027375,0.026396,0.025489
0.040173,0.2708,0.4078,0.020223,0.17604,0.032133,0.024,0.025788,0.023738
0.041741,0.23273,0.45002,0.020201,0.10674,0.032614,0.025743,0.025159,0.023646
0.040424,0.19293,0.32535,0.020144,0.075048,0.024614,0.025974,0.026867,0.023459
0.043723,0.1408,0.15054,0.020079,0.067406,0.025106,0.02452,0.02566,0.023819
0.042311,0.11533,0.17465,0.020184,0.061593,0.024612,0.023822,0.025977,0.023697
0.041231,0.094737,0.16425,0.020335,0.056096,0.025362,0.02539,0.025488,0.022128
0.039887,0.082342,0.14879,0.020152,0.051386,0.024781,0.027352,0.02595,0.022054
0.041076,0.074343,0.16553,0.020167,0.048514,0.024764,0.025757,0.024936,0.021885
0.043045,0.067606,0.15019,0.020244,0.045044,0.026006,0.026925,0.02691,0.02303
0.041404,0.06317,0.14827,0.0201,0.043272,0.025142,0.02511,0.025404,0.023685
0.043717,0.059677,0.14156,0.020217,0.040385,0.026137,0.024213,0.025431,0.02432
0.042085,0.05746,0.10747,0.019963,0.039191,0.025336,0.023707,0.025405,0.022504
0.041726,0.05214,0.086247,0.020034,0.038459,0.024629,0.027277,0.025556,0.022955
0.040896,0.047911,0.072542,0.020003,0.036738,0.025259,0.02489,0.026545,0.021967
0.044107,0.047622,0.065095,0.020284,0.035375,0.025346,0.026608,0.026074,0.022589
0.040152,0.047317,0.059674,0.02013,0.033971,0.025877,0.026201,0.024782,0.023538
0.045675,0.044888,0.052493,0.02021,0.032032,0.024964,0.025299,0.025526,0.024146
0.04154,0.043369,0.048196,0.020304,0.031882,0.025724,0.02439,0.02558,0.022806
0.040716,0.043572,0.043684,0.020086,0.031492,0.025799,0.024296,0.025075,0.022999
0.040872,0.039937,0.042348,0.020091,0.03213,0.025717,0.026734,0.026544,0.022228
0.041158,0.040633,0.039052,0.020029,0.032546,0.025595,0.024696,0.025175,0.070236
0.041409,0.040735,0.037408,0.020073,0.031982,0.025335,0.026038,0.024829,0.051827
0.043108,0.043832,0.19492,0.020111,0.02983,0.02933,0.086775,0.02506,0.22224
0.043123,0.035429,0.34014,0.020666,0.029815,0.026788,0.30304,0.025551,0.40427
0.041242,0.03674,0.19421,0.019927,0.030141,0.051174,0.30137,0.025749,0.18833
0.040903,0.041794,0.1801,0.020099,0.031765,0.025498,0.22819,0.027757,0.16111
0.040295,0.036567,0.29653,0.020099,0.031096,0.026814,0.27523,0.025417,0.16407
0.043543,0.037878,0.27923,0.020138,0.031036,0.025892,0.22532,0.025877,0.12152
0.041869,0.034868,0.21598,0.020174,0.02934,0.025172,0.21704,0.025578,0.08372
0.043421,0.035007,0.1843,0.020131,0.028731,0.02521,0.15282,0.025494,0.077501
0.041035,0.033501,0.13703,0.020305,0.029673,0.02445,0.1221,0.024615,0.047654
0.039759,0.034197,0.16943,0.020461,0.030567,0.025723,0.081859,0.027015,0.036196
0.041044,0.033626,0.14128,0.020036,0.03142,0.024845,0.062269,0.024727,0.032074
0.042238,0.032698,0.11672,0.020196,0.030139,0.025266,0.056493,0.025027,0.028824
0.040131,0.032598,0.094019,0.020128,0.030161,0.024847,0.052517,0.025128,0.026977
0.044245,0.031077,0.081128,0.020076,0.028492,0.023658,0.048626,0.02525,0.025746
0.04228,0.031861,0.066194,0.020072,0.028936,0.024988,0.046319,0.026588,0.024556
0.041361,0.033138,0.051918,0.020264,0.029413,0.024874,0.042124,0.13794,0.023534
0.040818,0.031672,0.047087,0.01975,0.02983,0.025028,0.038283,0.15589,0.024035
0.041711,0.030729,0.041373,0.019992,0.028917,0.023973,0.035383,0.09723,0.023318
0.042289,0.030739,0.036849,0.020044,0.030724,0.02453,0.038199,0.13763,0.022947
0.041486,0.030302,0.03569,0.02015,0.029302,0.025219,0.038244,0.073432,0.02307
0.043491,0.032454,0.034009,0.020276,0.028848,0.025421,0.038001,0.055689,0.022159
0.040513,0.03109,0.032134,0.02021,0.02926,0.025481,0.035306,0.047526,0.022105
0.0424,0.029635,0.030679,0.020824,0.02988,0.024636,0.034278,0.042822,0.022307
0.039893,0.030628,0.032886,0.020248,0.030592,0.025188,0.031348,0.039008,0.021547
0.042265,0.030072,0.033373,0.020334,0.03082,0.024752,0.030666,0.03452,0.021735
0.039584,0.30361,0.033716,0.020162,0.029689,0.026179,0.033305,0.031919,0.022524
0.044833,0.42919,0.037179,0.020142,0.028003,0.025412,0.034049,0.029815,0.021099
0.041533,0.33442,0.038957,0.020252,0.028919,0.024893,0.033511,0.028608,0.021862
0.043201,0.20628,0.030939,0.020183,0.029593,0.028459,0.033287,0.026933,0.024634
0.042556,0.34671,0.028532,0.019951,0.030743,0.028075,0.032219,0.026869,0.023086
0.041959,0.36533,0.027696,0.019924,0.030047,0.028481,0.031587,0.026744,0.025049
0.041917,0.27456,0.027846,0.020333,0.030492,0.029223,0.065303,0.028659,0.02491
0.043072,0.18951,0.027143,0.021206,0.028805,0.024841,0.087279,0.026357,0.021948
0.043243,0.1445,0.026206,0.023223,0.028584,0.025373,0.094548,0.02768,0.02038
0.041019,0.14604,0.028935,0.022,0.029189,0.025015,0.097264,0.02574,0.020176
0.041637,0.092646,0.031646,0.022681,0.0305,0.025673,0.10141,0.025999,0.02165
0.040863,0.056802,0.031385,0.021784,0.030428,0.024576,0.10698,0.02579,0.022685
0.043885,0.047973,0.029431,0.021434,0.029429,0.025106,0.10667,0.025907,0.021518
0.042384,0.045923,0.028466,0.021254,0.028611,0.02454,0.080116,0.025394,0.021268
0.043951,0.043258,0.027031,0.020008,0.028313,0.024313,0.09435,0.026953,0.019913
0.040272,0.04432,0.027182,0.020249,0.028853,0.025244,0.073726,0.025543,0.020076
0.041926,0.044666,0.026996,0.020449,0.030082,0.024492,0.073893,0.025434,0.020268
0.041004,0.049429,0.026534,0.020527,0.029752,0.025279,0.087036,0.025594,0.020397
0.041359,0.053241,0.026049,0.020713,0.030201,0.024276,0.081983,0.025181,0.021135
0.04016,0.054361,0.026105,0.020837,0.02862,0.025049,0.076231,0.025531,0.021268
0.044248,0.049847,0.031981,0.020613,0.027886,0.02425,0.047696,0.026306,0.019967
0.042098,0.045248,0.030498,0.020247,0.028831,0.024172,0.07582,0.024765,0.019752
0.041974,0.042821,0.029597,0.020764,0.029981,0.024948,0.068728,0.025011,0.019992
0.041634,0.040426,0.02894,0.020603,0.030304,0.024637,0.070156,0.026117,0.020301
0.040756,0.038177,0.027425,0.02057,0.029996,0.026017,0.057415,0.025638,0.021174
0.041819,0.042049,0.027377,0.020143,0.03019,0.21206,0.058409,0.02627,0.02313
0.04321,0.047544,0.027632,0.020104,0.028179,0.36679,0.060606,0.025008,0.027771
0.042806,0.038137,0.028921,0.020195,0.028584,0.27143,0.06186,0.025101,0.04405
0.040444,0.048773,0.027232,0.020379,0.029512,0.18333,0.056764,0.025477,0.022111
0.041197,0.036448,0.025363,0.020738,0.030408,0.19686,0.046417,0.025388,0.020393
0.041763,0.037676,0.025188,0.020396,0.029255,0.14156,0.039172,0.025441,0.021264
0.042574,0.038211,0.030839,0.02004,0.029741,0.076044,0.039662,0.02593,0.021366
0.040772,0.036564,0.02939,0.019934,0.028233,0.05534,0.040792,0.026049,0.020425
0.043887,0.037772,0.030155,0.020091,0.028202,0.047341,0.043387,0.025468,0.019675
0.040166,0.03723,0.028257,0.020111,0.029465,0.041104,0.04532,0.025311,0.020246
0.041886,0.036798,0.027364,0.020083,0.030361,0.039735,0.046778,0.025502,0.021136
0.039786,0.036901,0.026692,0.020623,0.029606,0.037581,0.046343,0.024792,0.025841
0.041435,0.03891,0.02604,0.020339,0.029262,0.038916,0.043795,0.026836,0.021001
0.0414,0.03731,0.026187,0.020171,0.028717,0.037497,0.044095,0.025561,0.020873
0.041291,0.038024,0.025552,0.019967,0.027754,0.034392,0.044586,0.025183,0.020306
0.041928,0.03865,0.025136,0.020055,0.028317,0.037362,0.044497,0.025235,0.021455
0.040511,0.040048,0.026789,0.020117,0.029795,0.028828,0.045737,0.025441,0.020419
0.041384,0.041807,0.030673,0.020013,0.030257,0.037003,0.047245,0.093893,0.020084
0.041018,0.0413,0.030624,0.020141,0.030032,0.035164,0.044289,0.1263,0.020782
0.042675,0.042429,0.028993,0.020115,0.029913,0.031489,0.037552,0.1602,0.020602
0.041928,0.042765,0.028433,0.019962,0.029093,0.035266,0.035303,0.14125,0.020056
0.042819,0.041601,0.026758,0.020191,0.030971,0.03386,0.031082,0.34122,0.019571
0.040057,0.040989,0.026555,0.09269,0.029685,0.035284,0.030076,0.20244,0.020822
0.041127,0.04105,0.026273,0.14478,0.030722,0.032641,0.030894,0.075445,0.020401
0.040207,0.040779,0.026077,0.22752,0.029998,0.03355,0.030903,0.093666,0.020393
0.041907,0.04006,0.025191,0.19072,0.02926,0.034295,0.030771,0.058785,0.021037
0.038821,0.039132,0.024727,0.16197,0.027834,0.034534,0.029575,0.056549,0.01988
0.042955,0.039918,0.025684,0.16825,0.028612,0.034324,0.030157,0.055818,0.019308
0.040614,0.040214,0.030338,0.11697,0.029099,0.031866,0.027595,0.055445,0.019914
0.041606,0.038667,0.02973,0.092078,0.029695,0.035278,0.027778,0.057031,0.020042
0.040284,0.03915,0.028783,0.13436,0.029258,0.028225,0.030719,0.056926,0.020455
0.041587,0.03823,0.028444,0.084422,0.029664,0.034375,0.029874,0.057432,0.020991
0.039748,0.037633,0.026623,0.059315,0.02873,0.033746,0.029964,0.057529,0.020556
0.042273,0.038856,0.026748,0.053254,0.028075,0.028615,0.029423,0.058986,0.020575
0.041333,0.03877,0.025755,0.064054,0.028884,0.035146,0.029934,0.060565,0.020492
0.04084,0.040007,0.02588,0.068955,0.029931,0.032123,0.02942,0.059995,0.020681
0.040619,0.039728,0.025543,0.054528,0.029971,0.03564,0.029688,0.062923,0.021084
0.041286,0.039276,0.02499,0.039723,0.0298,0.032558,0.029921,0.064591,0.020848
0.04238,0.041363,0.028474,0.03278,0.029325,0.032418,0.029811,0.06605,0.020473
0.041296,0.040723,0.027983,0.029695,0.027726,0.035221,0.032707,0.0636,0.02016
0.044434,0.042205,0.029512,0.027736,0.028406,0.03426,0.034568,0.06388,0.020023
0.040752,0.040167,0.027753,0.026533,0.029496,0.034116,0.033261,0.063985,0.020218
0.041823,0.039761,0.02729,0.025431,0.030373,0.031625,0.031952,0.068311,0.020529
0.041203,0.040455,0.026377,0.024807,0.029021,0.033733,0.032027,0.069713,0.020378
0.041817,0.042089,0.028318,0.024871,0.03008,0.031962,0.031659,0.070587,0.021036
0.039922,0.042605,0.048384,0.024749,0.028022,0.034678,0.031142,0.067799,0.019946
0.045016,0.041609,0.041005,0.023725,0.028451,0.032977,0.031488,0.071684,0.019965
0.04061,0.041131,0.20603,0.023355,0.0284,0.030783,0.031079,0.068729,0.019891
0.040736,0.040368,0.19086,0.022791,0.029344,0.03575,0.031444,0.067166,0.020396
0.040705,0.04197,0.15335,0.022544,0.02944,0.026183,0.030296,0.063406,0.020004
0.042664,0.041159,0.22927,0.022252,0.029992,0.034564,0.031067,0.060423,0.02066
0.039153,0.04137,0.14082,0.022003,0.029265,0.033142,0.03073,0.051337,0.020398
0.043017,0.040692,0.084873,0.02184,0.028564,0.028037,0.032441,0.043933,0.019534
0.04142,0.039718,0.060412,0.021808,0.028496,0.03526,0.032758,0.042675,0.0193
0.041322,0.039887,0.048561,0.021868,0.030177,0.031632,0.032669,0.038826,0.020339
0.040537,0.040222,0.039728,0.021262,0.029855,0.034599,0.034044,0.03728,0.020288
0.04162,0.039704,0.035109,0.021369,0.029989,0.032318,0.035726,0.035653,0.020488
0.042373,0.04116,0.031679,0.021687,0.029215,0.032591,0.039314,0.035291,0.021061
0.041453,0.040392,0.029373,0.021664,0.028063,0.034083,0.04217,0.033527,0.020147
0.044261,0.042462,0.028552,0.021484,0.02853,0.10068,0.047707,0.032651,0.02105
0.041365,0.040267,0.030184,0.021025,0.029276,0.13359,0.060235,0.033313,0.021531
0.042018,0.044851,0.031544,0.020877,0.03073,0.086048,0.056631,0.032372,0.020864
0.040739,0.042229,0.031345,0.020993,0.029385,0.22101,0.057405,0.030849,0.023143
0.041616,0.060904,0.03265,0.020851,0.029468,0.35002,0.057677,0.030394,0.026965
0.04052,0.039809,0.029243,0.021102,0.028116,0.30844,0.056377,0.030252,0.021951
0.043891,0.043595,0.027729,0.021011,0.028144,0.13342,0.05856,0.030525,0.033382
0.041572,0.050805,0.02709,0.021011,0.02924,0.091942,0.0519,0.030334,0.028392
0.042141,0.039434,0.027129,0.020683,0.030116,0.074219,0.045301,0.030486,0.021108
0.13812,0.040097,0.027054,0.020731,0.029122,0.06201,0.036468,0.029937,0.019898
0.23709,0.038529,0.026488,0.020528,0.029489,0.055888,0.031669,0.029971,0.020633
0.31234,0.040068,0.026854,0.020967,0.029193,0.050693,0.029997,0.028898,0.020094
0.30732,0.038746,0.031461,0.021171,0.028094,0.046515,0.028546,0.03037,0.019376
0.47598,0.039121,0.029062,0.021045,0.028412,0.044159,0.027445,0.029881,0.019966
0.50347,0.038295,0.0301,0.020946,0.029497,0.041159,0.0277,0.030075,0.020077
0.35046,0.039867,0.02815,0.020968,0.03055,0.039981,0.027326,0.029565,0.020712
0.28267,0.03804,0.026005,0.020961,0.029763,0.037567,0.027848,0.030438,0.021445
0.20147,0.038827,0.026097,0.020659,0.030401,0.036997,0.02793,0.029028,0.021209
0.14461,0.038827,0.026518,0.020762,0.028466,0.03637,0.028452,0.030453,0.020112
0.18778,0.039738,0.026395,0.020884,0.029098,0.035329,0.028555,0.029738,0.020126
0.17981,0.28148,0.08236,0.33986,0.26852,0.98042,2.3217,1.5952,4.9795
6.7548,6.7526,6.8618,6.7545,6.8454,6.3867,4.9298,5.7706,2.3816
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,4.5905,0,0.059649,0.2821,0,0.080814
7.1411,7.0229,6.9353,2.4589,7.0859,7.2891,6.9857,7.4007,7.3366
0.092245,0.039812,0.025123,0.083929,0.35826,0.03035,0.02764,0.029833,0.021009
0.096555,0.039801,0.030289,0.076564,0.46218,0.030234,0.027552,0.03173,0.021241
0.095075,0.03989,0.028082,0.071855,0.32715,0.028673,0.028508,0.029748,0.021167
0.093211,0.039584,0.030492,0.061729,0.50154,0.068614,0.026241,0.036651,0.022568
0.076666,0.042049,0.028434,0.064019,0.49387,0.16438,0.027951,0.045319,0.021315
0.075906,0.041086,0.026098,0.054811,0.17932,0.22682,0.026893,0.030514,0.028607
0.072631,0.055068,0.026586,0.04468,0.10801,0.22912,0.027164,0.029599,0.035786
0.068148,0.065652,0.028381,0.040113,0.080963,0.34771,0.027618,0.029051,0.038875
0.067146,0.038451,0.02703,0.036024,0.070288,0.25022,0.15669,0.027115,0.053528
0.07396,0.045489,0.025267,0.03484,0.063027,0.088543,0.27715,0.030569,0.021637
0.076944,0.043581,0.025286,0.030631,0.10853,0.088884,0.20565,0.028375,0.020406
0.074435,0.041157,0.024888,0.028293,0.10261,0.09057,0.20145,0.027487,0.020217
0.075192,0.037865,0.029552,0.028207,0.16744,0.09281,0.37713,0.026924,0.020509
0.44751,0.039519,0.028576,0.027784,0.12328,0.37495,0.36382,0.026155,0.020789
0.45613,0.046826,0.072137,0.024616,0.065446,0.16917,0.29285,0.025174,0.023796
0.28417,0.21857,0.11081,0.025926,0.049212,0.078374,0.20492,0.024105,0.024051
0.17758,0.28159,0.13308,0.022994,0.044653,0.048108,0.18114,0.023902,0.021022
0.13174,0.39857,0.3096,0.023429,0.22267,0.041096,0.080233,0.023923,0.020142
0.10264,0.56135,0.18215,0.022953,0.46172,0.036733,0.063766,0.028753,0.065643
0.098734,0.56416,0.14805,0.02315,0.20014,0.23715,0.057131,0.027361,0.08365
0.086037,0.33559,0.17137,0.021954,0.10388,0.45189,0.054047,0.024949,0.095694
0.081048,0.46316,0.19204,0.022327,0.07745,0.14858,0.050807,0.027351,0.28661
0.075239,0.46664,0.23971,0.022064,0.064966,0.11418,0.04889,0.032423,0.4225
0.073741,0.35001,0.32829,0.021583,0.060889,0.093788,0.042248,0.029988,0.39375
0.077152,0.15467,0.30025,0.021377,0.057062,0.079894,0.038543,0.02682,0.40037
0.065475,0.11152,0.40525,0.021473,0.057372,0.064097,0.036102,0.05194,0.24714
0.053037,0.10403,0.30123,0.021033,0.13083,0.059649,0.035855,0.26314,0.21447
0.047761,0.093523,0.42368,0.02065,0.2456,0.058415,0.26765,0.21435,0.19439
0.046799,0.073182,0.30459,0.021037,0.30392,0.065606,0.36411,0.092203,0.36429
0.046508,0.07692,0.29196,0.020751,0.43028,0.052082,0.51089,0.046695,0.20694
0.045317,0.0843,0.46481,0.021613,0.47348,0.052484,0.35654,0.04698,0.083126
0.044746,0.065011,0.32354,0.025657,0.15275,0.042626,0.39627,0.042549,0.070394
0.45622,0.061874,0.29833,0.0343,0.12349,0.034144,0.33608,0.042265,0.057291
0.53523,0.054308,0.414,0.020978,0.11131,0.033976,0.15811,0.038616,0.051426
0.27872,0.055018,0.30077,0.021388,0.097148,0.030572,0.11961,0.038883,0.046704
0.27805,0.052998,0.18112,0.021289,0.09166,0.030314,0.10189,0.034471,0.041722
0.2851,0.051231,0.12377,0.021091,0.080452,0.02862,0.10656,0.033049,0.036634
0.54435,0.049535,0.10316,0.020823,0.07485,0.030512,0.089461,0.035732,0.034707
0.23497,0.046971,0.085276,0.020682,0.075372,0.029265,0.063132,0.037246,0.031622
0.20313,0.044749,0.076469,0.020959,0.075316,0.030267,0.051134,0.037896,0.030456
0.18319,0.042695,0.071396,0.020489,0.082443,0.029084,0.047577,0.038163,0.030182
0.17476,0.042923,0.065437,0.020278,0.094011,0.028931,0.042169,0.038398,0.028577
0.15709,0.040729,0.059535,0.021214,0.4683,0.029193,0.21762,0.037387,0.025955
0.10207,0.04176,0.055516,0.021416,0.38312,0.029341,0.43723,0.042207,0.026387
0.079599,0.039601,0.049269,0.022738,0.16195,0.028718,0.30993,0.038692,0.025251
0.060765,0.039185,0.045654,0.021549,0.095129,0.027922,0.35021,0.037169,0.024348
0.051557,0.039436,0.045103,0.023659,0.076083,0.029408,0.17174,0.035981,0.024885
0.045464,0.038587,0.042499,0.021629,0.064632,0.027133,0.12074,0.034462,0.024803
0.043624,0.038764,0.040813,0.021652,0.053571,0.029008,0.081556,0.035222,0.022644
0.042608,0.03665,0.039428,0.022148,0.048622,0.028029,0.067151,0.045492,0.021938
0.044205,0.037813,0.038368,0.021348,0.047329,0.026086,0.062594,0.047183,0.022796
0.041408,0.039548,0.036127,0.021231,0.046458,0.027868,0.053455,0.041229,0.020946
0.040287,0.038918,0.034595,0.021249,0.039146,0.026757,0.050982,0.046345,0.02534
0.038822,0.036402,0.033441,0.021261,0.041013,0.029427,0.049529,0.030823,0.021981
0.038342,0.037906,0.032761,0.023572,0.038486,0.027254,0.050007,0.029469,0.020942
0.038496,0.039378,0.030855,0.030863,0.037497,0.11102,0.05761,0.028847,0.020731
0.037118,0.03859,0.029391,0.029121,0.0338,0.19741,0.058807,0.027619,0.020837
0.038609,0.042673,0.033263,0.027412,0.035272,0.27836,0.057519,0.028407,0.02156
0.036998,0.045202,0.030626,0.02679,0.033429,0.33977,0.058631,0.02831,0.031561
0.036337,0.041538,0.029581,0.025768,0.03494,0.37585,0.057924,0.027944,0.026471
0.035495,0.041173,0.028962,0.026063,0.034886,0.2109,0.058696,0.027307,0.025159
0.036296,0.038942,0.028999,0.027043,0.035782,0.10283,0.056419,0.027238,0.025027
0.035869,0.03729,0.028283,0.027211,0.033228,0.090249,0.060177,0.026023,0.022072
0.037368,0.036018,0.028216,0.026978,0.03232,0.076152,0.059802,0.026309,0.020967
0.036676,0.036534,0.027568,0.025612,0.032917,0.067283,0.05408,0.025634,0.021636
0.03647,0.037245,0.026928,0.024609,0.03195,0.064907,0.050586,0.024396,0.021917
0.036143,0.036689,0.026263,0.02355,0.033641,0.061714,0.044676,0.024537,0.02122
0.037193,0.038193,0.026058,0.022625,0.032408,0.060273,0.040509,0.024652,0.020149
0.037758,0.038132,0.027541,0.022224,0.034339,0.052704,0.038231,0.024087,0.020588
0.037101,0.037445,0.027122,0.021858,0.030967,0.051286,0.036288,0.023186,0.020518
0.036937,0.037861,0.027104,0.022092,0.032484,0.052321,0.037228,0.022845,0.020979
0.035492,0.036692,0.026835,0.021527,0.030801,0.049736,0.033414,0.02283,0.021952
0.035831,0.037265,0.027094,0.021837,0.031771,0.049514,0.031542,0.023097,0.020373
0.034597,0.037865,0.026662,0.021353,0.032484,0.049403,0.032994,0.022618,0.020387
0.036933,0.038415,0.026044,0.021649,0.03411,0.044085,0.031902,0.02261,0.021507
0.0355,0.040047,0.026857,0.022024,0.031918,0.042487,0.03323,0.022113,0.020581
0.038783,0.041734,0.025835,0.021833,0.032272,0.04722,0.034528,0.022048,0.02083
0.036055,0.043962,0.025253,0.021447,0.030799,0.048134,0.031603,0.039689,0.021422
0.03652,0.045492,0.025223,0.02165,0.031073,0.04207,0.031115,0.049192,0.021578
0.034466,0.045133,0.027293,0.021406,0.033432,0.040892,0.032,0.035708,0.020614
0.036223,0.044526,0.026795,0.021369,0.032743,0.036357,0.031787,0.041212,0.020598
0.038026,0.043426,0.026701,0.021501,0.034278,0.041125,0.031411,0.052467,0.019908
0.037751,0.042791,0.026576,0.020824,0.0309,0.037557,0.033527,0.030206,0.020586
0.036134,0.041798,0.026873,0.020936,0.031609,0.032007,0.031346,0.026283,0.021198
0.034874,0.040319,0.025902,0.021419,0.029951,0.03516,0.029607,0.024719,0.020034
0.035873,0.039105,0.025574,0.020918,0.030424,0.033665,0.029302,0.02298,0.01995
0.034852,0.039375,0.025296,0.020818,0.033139,0.03561,0.031291,0.020743,0.019878
0.037531,0.038549,0.025294,0.020928,0.033879,0.031589,0.029832,0.020216,0.019479
0.036602,0.037156,0.024677,0.021028,0.032883,0.030388,0.030035,0.019468,0.020352
0.037187,0.036972,0.025814,0.020743,0.030998,0.033662,0.031868,0.019153,0.020457
0.035765,0.036179,0.026218,0.020422,0.031279,0.032421,0.028891,0.018509,0.019746
0.037098,0.035062,0.025569,0.020488,0.030393,0.032742,0.028408,0.018418,0.0199
0.035066,0.035045,0.025842,0.020461,0.032068,0.03025,0.029167,0.018282,0.020154
0.037324,0.033781,0.026017,0.020607,0.031672,0.031243,0.029282,0.017398,0.020012
0.035759,0.034244,0.026353,0.02051,0.034742,0.031526,0.02837,0.017144,0.020776
0.037412,0.034099,0.026081,0.020476,0.031802,0.031565,0.031919,0.016991,0.021423
0.035902,0.032466,0.025951,0.02022,0.030782,0.034089,0.029498,0.016973,0.020345
0.034956,0.033327,0.025396,0.020166,0.029734,0.029811,0.028124,0.016928,0.019808
0.034853,0.032578,0.024764,0.021008,0.030992,0.031691,0.027762,0.017074,0.020013
0.034932,0.032073,0.024384,0.020943,0.032737,0.029146,0.028857,0.017157,0.019376
0.037123,0.032775,0.024271,0.021004,0.033574,0.033111,0.028071,0.017038,0.019459
0.03687,0.03204,0.026274,0.02059,0.032716,0.031933,0.028626,0.016943,0.019959
0.037405,0.032061,0.025583,0.020743,0.031117,0.028108,0.031088,0.017265,0.020128
0.03616,0.032235,0.025771,0.02057,0.031069,0.032067,0.027822,0.016855,0.019551
0.034049,0.031339,0.025347,0.02033,0.030104,0.030053,0.027158,0.016881,0.019624
0.034623,0.032148,0.026153,0.020429,0.031536,0.033124,0.026836,0.016848,0.019426
0.038069,0.031778,0.025063,0.020443,0.032728,0.032125,0.028014,0.016912,0.019424
0.035068,0.031264,0.025059,0.020459,0.034477,0.028381,0.027526,0.016901,0.020153
0.038267,0.032483,0.025317,0.020349,0.031934,0.032238,0.027757,0.01706,0.020277
0.036107,0.031524,0.025101,0.020117,0.030556,0.031556,0.029507,0.016871,0.019261
0.035392,0.031537,0.024795,0.020232,0.029994,0.032828,0.027105,0.016784,0.019274
0.034867,0.033239,0.024418,0.02089,0.02995,0.029248,0.026288,0.016888,0.019558
0.036856,0.032394,0.025779,0.020789,0.032222,0.030294,0.025986,0.016903,0.019696
