0.46905,0.036767,0.035313,0.026863,0.026268,0.030448,0.024025,0.027682,0.015481,0.021911
0.39267,0.036645,0.035102,0.028259,0.025618,0.030741,0.025109,0.027432,0.016189,0.021516
0.26221,0.035343,0.035012,0.028409,0.024103,0.030678,0.025172,0.027109,0.016552,0.021988
0.2058,0.03473,0.035826,0.027938,0.025934,0.030957,0.02434,0.02837,0.016134,0.022661
0.17956,0.034466,0.034476,0.027357,0.027021,0.030924,0.026186,0.027126,0.015851,0.021693
0.1667,0.03444,0.03368,0.026525,0.027024,0.029912,0.026491,0.027242,0.015469,0.021533
0.14335,0.034938,0.033423,0.026332,0.025953,0.028627,0.026319,0.028009,0.014981,0.021763
0.11945,0.035176,0.034334,0.026766,0.0243,0.029611,0.025523,0.027665,0.014287,0.020918
0.097087,0.036348,0.034434,0.027383,0.023102,0.029504,0.026521,0.027028,0.01543,0.02112
0.086882,0.035402,0.034315,0.027393,0.022078,0.030456,0.025571,0.027176,0.014865,0.022578
0.081093,0.034489,0.034674,0.02876,0.021761,0.029983,0.025103,0.026596,0.01477,0.021652
0.079553,0.034371,0.035273,0.02855,0.02128,0.030326,0.026623,0.027294,0.014848,0.020748
0.079104,0.033952,0.0338,0.026347,0.019516,0.028225,0.027029,0.027873,0.014342,0.021472
0.080911,0.036175,0.03297,0.027006,0.018561,0.029775,0.025874,0.027681,0.013844,0.02141
0.081748,0.035066,0.034296,0.025664,0.017976,0.030169,0.025294,0.026744,0.013465,0.021796
0.073451,0.036345,0.033636,0.027184,0.016857,0.030093,0.026487,0.026588,0.013012,0.021252
0.058051,0.034987,0.034323,0.027724,0.016705,0.031985,0.025571,0.02668,0.012814,0.022529
0.047756,0.035384,0.034512,0.027551,0.017311,0.19768,0.024953,0.027033,0.012841,0.021501
0.043369,0.034664,0.03402,0.026834,0.017556,0.3298,0.02684,0.026708,0.012892,0.021108
0.040437,0.03406,0.034279,0.027553,0.017775,0.30795,0.027167,0.026532,0.012741,0.020934
0.039112,0.035719,0.033636,0.026671,0.018934,0.29903,0.026804,0.025668,0.012745,0.021263
0.038833,0.036351,0.033211,0.026692,0.019515,0.46166,0.025678,0.024969,0.012591,0.15999
0.037358,0.03889,0.03363,0.026167,0.01873,0.50255,0.02803,0.025911,0.012466,0.24026
0.037725,0.037221,0.033686,0.028267,0.018918,0.44036,0.026106,0.024553,0.01253,0.32198
0.03607,0.034085,0.033541,0.028317,0.018961,0.23384,0.026367,0.024565,0.012251,0.34601
0.035656,0.033907,0.034193,0.027448,0.01819,0.18399,0.027625,0.024026,0.012485,0.22101
0.036755,0.034451,0.034398,0.027706,0.062011,0.10685,0.026912,0.030345,0.01275,0.23194
0.036254,0.037736,0.034137,0.028049,0.082635,0.090766,0.026676,0.049348,0.012806,0.22301
0.036892,0.036768,0.033465,0.026781,0.042824,0.078942,0.025599,0.027512,0.013315,0.22452
0.037257,0.036737,0.033057,0.026159,0.033367,0.068362,0.027647,0.030065,0.012954,0.17865
0.035475,0.037077,0.032876,0.027636,0.027055,0.063027,0.025779,0.037364,0.012462,0.13088
0.036474,0.034797,0.033616,0.030149,0.026898,0.057954,0.026441,0.030205,0.012726,0.10597
0.035091,0.03433,0.034417,0.028303,0.030653,0.053942,0.027939,0.024317,0.012515,0.096758
0.03586,0.033864,0.033226,0.02872,0.028984,0.053815,0.02691,0.037515,0.012596,0.089839
0.035707,0.036187,0.034209,0.029149,0.026605,0.049052,0.025941,0.039372,0.012527,0.086206
0.035443,0.035779,0.034048,0.027434,0.023758,0.047129,0.025842,0.023569,0.012994,0.079041
0.035083,0.036407,0.033326,0.027999,0.022249,0.044388,0.026388,0.022607,0.012624,0.06652
0.035791,0.035259,0.033088,0.026731,0.020578,0.04199,0.025447,0.023501,0.012468,0.060859
0.03525,0.035083,0.03275,0.027549,0.019952,0.040129,0.02698,0.023925,0.012518,0.057267
0.035354,0.034996,0.032335,0.028491,0.018662,0.042174,0.02753,0.023022,0.012641,0.050718
0.034586,0.034861,0.034172,0.028461,0.018338,0.042269,0.026646,0.022849,0.012817,0.044945
0.035988,0.036228,0.034056,0.028764,0.017428,0.041825,0.025821,0.024255,0.012892,0.04182
0.03492,0.035288,0.033668,0.027518,0.017656,0.039869,0.02679,0.023141,0.013004,0.040018
0.034975,0.034684,0.034135,0.026857,0.017391,0.037409,0.025785,0.022769,0.013047,0.039147
0.035297,0.033946,0.033169,0.0259,0.017511,0.034818,0.024612,0.02325,0.013154,0.036949
0.033658,0.033754,0.032006,0.02847,0.017942,0.035527,0.026706,0.023274,0.013156,0.036446
0.035584,0.03357,0.031824,0.029897,0.017481,0.032664,0.027137,0.022827,0.013042,0.035813
0.034758,0.034282,0.032515,0.029939,0.017283,0.032336,0.026329,0.023688,0.013003,0.034547
0.033545,0.036969,0.032979,0.032867,0.016945,0.028005,0.025386,0.021716,0.012845,0.033477
0.035133,0.036017,0.033361,0.030752,0.017187,0.025511,0.027192,0.022669,0.013031,0.031085
0.035359,0.034819,0.03293,0.029703,0.017168,0.025151,0.025863,0.023345,0.013037,0.030572
0.035787,0.033584,0.034337,0.029347,0.016733,0.030556,0.025604,0.079725,0.013175,0.030322
0.035205,0.034441,0.033947,0.028611,0.016964,0.033224,0.026766,0.092644,0.013354,0.029653
0.033947,0.033135,0.032359,0.03003,0.017196,0.032667,0.027331,0.15326,0.013253,0.029248
0.034415,0.034766,0.032665,0.028162,0.017343,0.034797,0.026404,0.19361,0.013242,0.03145
0.035221,0.034293,0.033274,0.027495,0.019143,0.02805,0.025345,0.12086,0.013197,0.037153
0.034052,0.036387,0.033971,0.028643,0.01948,0.02396,0.027527,0.079679,0.013343,0.039619
0.035129,0.035171,0.032706,0.027774,0.020332,0.023983,0.0257,0.065608,0.013523,0.044159
0.03502,0.035297,0.033452,0.027178,0.025234,0.023616,0.026641,0.05151,0.013591,0.054675
0.03634,0.035687,0.032186,0.026632,0.023006,0.022408,0.027383,0.045047,0.013746,0.054953
0.035591,0.034697,0.032418,0.026743,0.026376,0.02206,0.027298,0.040602,0.013542,0.056596
0.034838,0.035875,0.033279,0.028368,0.02353,0.021037,0.026326,0.039622,0.01357,0.056441
0.034753,0.035052,0.031514,0.028407,0.021318,0.019941,0.026798,0.03576,0.013574,0.059655
0.03448,0.036836,0.032262,0.026921,0.018613,0.019658,0.026551,0.030152,0.013749,0.053235
0.034377,0.03616,0.031657,0.027251,0.016979,0.019253,0.026048,0.02548,0.013753,0.043475
0.035324,0.033819,0.032961,0.026789,0.01713,0.01826,0.026789,0.022733,0.013654,0.036375
0.034464,0.03405,0.033289,0.026742,0.017462,0.017958,0.027899,0.020981,0.013669,0.034371
0.035523,0.034367,0.032001,0.026944,0.017536,0.017615,0.027164,0.019577,0.013672,0.033872
0.03541,0.03556,0.032168,0.028019,0.017175,0.017533,0.026026,0.018146,0.014201,0.030303
0.034686,0.035854,0.031693,0.029339,0.017389,0.017343,0.027914,0.017525,0.013969,0.029276
0.03353,0.0356,0.031862,0.028177,0.017079,0.017048,0.026295,0.017316,0.013969,0.11088
0.033944,0.035117,0.031276,0.028625,0.017637,0.016577,0.025842,0.016796,0.013846,0.23137
0.034797,0.033882,0.032009,0.027359,0.017686,0.016348,0.027223,0.017543,0.014177,0.29176
0.035547,0.033264,0.032498,0.027679,0.017597,0.016071,0.027527,0.017242,0.014295,0.31021
0.035053,0.033512,0.031766,0.02747,0.016908,0.016167,0.026668,0.016666,0.014419,0.26853
0.035658,0.035685,0.031975,0.029867,0.017255,0.016025,0.025377,0.017003,0.014427,0.21675
0.035386,0.03677,0.0317,0.030183,0.018953,0.015706,0.027507,0.01664,0.0143,0.15083
0.035036,0.034601,0.031426,0.030514,0.018376,0.015453,0.025957,0.016441,0.014448,0.19486
0.036457,0.033652,0.031048,0.027844,0.017534,0.015417,0.026212,0.015393,0.014401,0.53484
0.035677,0.034188,0.03125,0.031925,0.021848,0.015103,0.027582,0.016231,0.014476,0.48626
0.034957,0.033336,0.030582,0.032292,0.028233,0.014985,0.027197,0.017142,0.014464,0.33274
0.034915,0.034218,0.032614,0.032006,0.021126,0.015496,0.026177,0.019226,0.014632,0.27921
0.035741,0.034755,0.032226,0.028105,0.027844,0.015596,0.025555,0.019309,0.014562,0.22617
0.035101,0.035428,0.031554,0.026629,0.023719,0.014922,0.027024,0.017822,0.014545,0.15393
0.035803,0.034332,0.03199,0.02794,0.021516,0.0148,0.025305,0.016906,0.014436,0.1082
0.033578,0.034229,0.031743,0.028651,0.020714,0.014901,0.026383,0.016748,0.014479,0.087062
0.033649,0.034263,0.031261,0.027286,0.019116,0.014878,0.027318,0.016579,0.014568,0.074579
0.034889,0.032773,0.031468,0.028024,0.017571,0.014466,0.026688,0.01558,0.014234,0.06859
0.035651,0.034056,0.031843,0.027343,0.01756,0.01472,0.025632,0.015549,0.014425,0.060642
0.03415,0.034548,0.032404,0.027832,0.017175,0.014723,0.026408,0.015273,0.014486,0.054105
0.034839,0.035778,0.031879,0.026704,0.018079,0.014705,0.027331,0.014957,0.01456,0.047229
0.034952,0.035063,0.031008,0.026913,0.017006,0.014899,0.025655,0.014937,0.014776,0.042223
0.033937,0.034438,0.032296,0.028227,0.016474,0.014646,0.026679,0.014715,0.014539,0.038938
0.034713,0.035775,0.032312,0.027284,0.016807,0.014788,0.02727,0.014709,0.014701,0.036202
0.034436,0.03394,0.031111,0.026662,0.017537,0.014812,0.026789,0.014634,0.014604,0.033994
0.035115,0.036864,0.031773,0.028347,0.016954,0.014654,0.026122,0.014498,0.014548,0.031943
0.035564,0.034886,0.030801,0.026507,0.017255,0.014732,0.027245,0.014741,0.014504,0.029697
0.034317,0.035705,0.032382,0.026002,0.016704,0.014895,0.026322,0.014708,0.014632,0.028821
0.035281,0.035183,0.032659,0.027187,0.017012,0.014358,0.026142,0.014504,0.014145,0.027404
0.035207,0.034476,0.032721,0.027744,0.018423,0.014757,0.02757,0.01509,0.014632,0.031707
0.034559,0.033863,0.032314,0.02793,0.018932,0.014917,0.027271,0.015402,0.014607,0.035125
0.03477,0.033646,0.032097,0.027703,0.020637,0.015015,0.027182,0.015415,0.014784,0.036924
0.034949,0.034084,0.031646,0.028441,0.019445,0.014898,0.026255,0.015121,0.014597,0.035056
0.035097,0.035501,0.031389,0.028051,0.019312,0.015076,0.027386,0.014982,0.014802,0.032713
0.036219,0.035075,0.031589,0.027077,0.018792,0.014913,0.025995,0.014834,0.014662,0.028841
0.036397,0.035289,0.031661,0.025661,0.017086,0.014655,0.026053,0.014103,0.01455,0.024426
0.035779,0.03348,0.031615,0.026295,0.01682,0.0146,0.027583,0.014251,0.014435,0.023692
0.035852,0.033673,0.031241,0.028116,0.016302,0.014624,0.02692,0.014207,0.014515,0.023281
0.035253,0.033241,0.032224,0.027163,0.01694,0.014756,0.025542,0.014448,0.014694,0.022883
0.03454,0.036154,0.031438,0.027881,0.02243,0.01453,0.026971,0.014305,0.014499,0.023296
0.03327,0.036766,0.031525,0.027805,0.093481,0.014679,0.026623,0.01428,0.014649,0.02322
0.033966,0.034991,0.13314,0.027467,0.074598,0.014717,0.025305,0.014287,0.014699,0.026006
0.035803,0.03423,0.26589,0.027617,0.05377,0.014805,0.026695,0.014361,0.014805,0.02213
0.034772,0.034589,0.30212,0.026226,0.082552,0.014632,0.027036,0.014184,0.014632,0.023061
0.035729,0.033511,0.24319,0.028131,0.048576,0.014415,0.026376,0.014164,0.014415,0.025575
0.03664,0.033956,0.49886,0.027947,0.034408,0.014661,0.025677,0.014247,0.014661,0.023761
0.034621,0.035346,0.49665,0.028023,0.030983,0.014503,0.028035,0.014237,0.014503,0.023737
0.034831,0.036126,0.41734,0.028388,0.022549,0.014473,0.027036,0.014411,0.014473,0.02314
0.034648,0.035383,0.26976,0.027463,0.020658,0.014557,0.026682,0.014366,0.014557,0.022128
0.033894,0.034401,0.23557,0.026412,0.019705,0.014455,0.028753,0.014332,0.014455,0.021562
0.034394,0.033941,0.25165,0.025942,0.019397,0.014597,0.028374,0.014378,0.014597,0.021159
0.034116,0.032706,0.1611,0.02663,0.018778,0.014787,0.027527,0.014617,0.014787,0.021602
0.036182,0.034198,0.11316,0.027572,0.018274,0.014641,0.026275,0.014425,0.014641,0.021324
0.035679,0.035563,0.092227,0.027515,0.0173,0.014682,0.027458,0.014527,0.014682,0.02142
0.034209,0.035687,0.081303,0.027281,0.017301,0.014666,0.026559,0.014493,0.014666,0.022017
0.034705,0.034753,0.071618,0.028502,0.017112,0.014523,0.026749,0.014487,0.014523,0.0217
0.033675,0.034647,0.063484,0.028158,0.017433,0.014534,0.028534,0.014491,0.014534,0.021404
0.033992,0.034135,0.056977,0.02694,0.017142,0.014598,0.027801,0.014571,0.014598,0.021609
0.033988,0.033326,0.052971,0.02616,0.016584,0.014342,0.027089,0.014382,0.014342,0.021626
0.0365,0.034798,0.052442,0.027056,0.017042,0.014541,0.026973,0.014505,0.014541,0.024107
0.035901,0.034761,0.050554,0.029388,0.018346,0.014572,0.027343,0.014635,0.014572,0.028698
0.03387,0.036304,0.046427,0.027657,0.016697,0.014886,0.026588,0.014887,0.014886,0.021701
0.034874,0.036034,0.045935,0.028704,0.017908,0.014621,0.028023,0.01461,0.014621,0.024281
0.034125,0.03433,0.044445,0.029692,0.017166,0.014735,0.028179,0.014729,0.014735,0.021119
0.033411,0.033852,0.043048,0.027366,0.017227,0.014655,0.027094,0.014687,0.014655,0.020586
0.034925,0.033346,0.041489,0.026546,0.016949,0.0143,0.026017,0.01431,0.0143,0.02078
0.034249,0.034765,0.041342,0.02603,0.016649,0.014542,0.027324,0.01458,0.014542,0.020966
0.036189,0.03471,0.042157,0.028049,0.016417,0.01467,0.02622,0.014646,0.01467,0.020228
0.035107,0.036477,0.040544,0.028218,0.016588,0.014564,0.025967,0.014564,0.014564,0.02081
0.034399,0.035336,0.040826,0.0273,0.016554,0.014691,0.027126,0.014691,0.014691,0.020535
0.034776,0.03455,0.039703,0.027772,0.016496,0.014518,0.02747,0.014518,0.014518,0.020347
0.034423,0.034293,0.03856,0.026768,0.016751,0.014784,0.026207,0.014784,0.014784,0.020346
0.034983,0.033463,0.036975,0.026544,0.016627,0.01463,0.025768,0.01463,0.01463,0.020867
0.036033,0.035227,0.037108,0.02645,0.016674,0.014394,0.026679,0.014394,0.014394,0.021052
0.035529,0.034468,0.037493,0.025953,0.016953,0.014441,0.025312,0.014441,0.014441,0.020715
0.036346,0.035319,0.040015,0.027496,0.016648,0.014573,0.025934,0.014573,0.014573,0.021247
0.034664,0.034957,0.037561,0.027574,0.016884,0.014692,0.026452,0.014692,0.014692,0.020359
0.034712,0.033939,0.036554,0.027897,0.017933,0.01448,0.025568,0.01448,0.01448,0.020496
0.034366,0.033111,0.03599,0.027836,0.018078,0.014498,0.024799,0.014498,0.014498,0.020741
0.034296,0.03361,0.036279,0.027175,0.018171,0.014834,0.025194,0.014834,0.014834,0.020256
0.035343,0.035614,0.035728,0.027471,0.019239,0.014621,0.024625,0.014621,0.014621,0.020326
0.034685,0.034678,0.03408,0.026382,0.018503,0.014508,0.024215,0.014508,0.014508,0.020765
0.035514,0.035704,0.034632,0.026871,0.017808,0.014564,0.026027,0.014564,0.014564,0.020583
0.036044,0.035399,0.037683,0.028146,0.01786,0.01448,0.026272,0.01448,0.01448,0.020147
0.034944,0.034502,0.036583,0.026982,0.017595,0.01443,0.025186,0.01443,0.01443,0.019818
0.034505,0.033999,0.036148,0.028535,0.0182,0.014624,0.024486,0.014624,0.014624,0.020225
0.034923,0.033252,0.0359,0.028011,0.017686,0.014504,0.026625,0.014504,0.014504,0.020366
0.033616,0.0355,0.035379,0.027349,0.017928,0.014503,0.025408,0.014503,0.014503,0.020197
0.035432,0.036224,0.035127,0.026781,0.01975,0.014832,0.025393,0.014832,0.014832,0.020492
0.035155,0.036009,0.033646,0.026273,0.020586,0.014648,0.02729,0.014648,0.014648,0.020529
0.036231,0.03483,0.033883,0.028104,0.019906,0.014533,0.026523,0.014533,0.014533,0.020123
0.042689,0.060445,0.67622,0.28559,3.6127,8.2163,0.10977,8.2163,8.2163,0.51949
7.2032,7.0968,6.5025,7.3388,4.5145,0.062646,7.052,0.062646,0.062646,7.1759
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.11458,4.5941,0,0,1.5601,0,0,0
7.2413,7.1247,6.9961,2.9394,8.1883,8.3384,5.5134,8.3384,8.3384,7.513
0.22378,0.035454,0.41932,0.027351,0.02051,0.067927,0.02929,0.067927,0.067927,0.077694
0.24262,0.034858,0.38455,0.026981,0.022571,0.064226,0.031261,0.064226,0.064226,0.0556
0.51316,0.034536,0.27033,0.027276,0.021901,0.055844,0.030798,0.055844,0.055844,0.04483
0.52783,0.033294,0.21164,0.02872,0.022489,0.051214,0.028035,0.051214,0.051214,0.038377
0.42373,0.078742,0.15637,0.027636,0.021449,0.033236,0.026019,0.033236,0.033236,0.034968
0.25423,0.26256,0.12126,0.027965,0.019623,0.027041,0.026393,0.027041,0.027041,0.030829
0.15159,0.27658,0.096766,0.20161,0.020484,0.025478,0.027371,0.025478,0.025478,0.02924
0.089057,0.34703,0.078351,0.32193,0.019773,0.026951,0.029747,0.026951,0.026951,0.027462
0.080007,0.39979,0.070015,0.31513,0.070359,0.02065,0.030925,0.02065,0.02065,0.028583
0.071226,0.56342,0.065076,0.23819,0.11466,0.016073,0.026174,0.016073,0.016073,0.055811
0.061238,0.44539,0.062208,0.17495,0.11756,0.015854,0.0309,0.015854,0.015854,0.049264
0.052935,0.31285,0.061562,0.17781,0.097694,0.014762,0.026826,0.014762,0.014762,0.0286
0.047329,0.32459,0.058165,0.14463,0.094613,0.015246,0.027022,0.015246,0.015246,0.024741
0.045403,0.30572,0.052678,0.15532,0.060789,0.017483,0.028458,0.017483,0.017483,0.026608
0.041384,0.16744,0.051397,0.31179,0.031386,0.01676,0.027289,0.01676,0.01676,0.030217
0.03839,0.16255,0.052415,0.24272,0.021376,0.01652,0.027017,0.01652,0.01652,0.031546
0.039765,0.14144,0.051635,0.1141,0.019906,0.015127,0.028462,0.015127,0.015127,0.028133
0.03771,0.086678,0.049545,0.098869,0.018201,0.01365,0.026654,0.01365,0.01365,0.031893
0.039185,0.12765,0.048863,0.085723,0.017152,0.013391,0.02592,0.013391,0.013391,0.026412
0.48741,0.67365,0.045531,0.074561,0.017275,0.013521,0.028987,0.013521,0.013521,0.040225
0.45714,0.30349,0.048526,0.068887,0.068397,0.013351,0.031251,0.013351,0.013351,0.06956
0.29048,0.15303,0.043204,0.064663,0.071053,0.013133,0.027045,0.013133,0.013133,0.22206
0.20913,0.13129,0.046627,0.24621,0.055204,0.01305,0.026013,0.01305,0.01305,0.26474
0.15557,0.13944,0.047564,0.46369,0.086947,0.013113,0.027924,0.013113,0.013113,0.3527
0.38171,0.24365,0.046185,0.37682,0.10556,0.0135,0.026768,0.0135,0.0135,0.27256
0.58672,0.71272,0.046652,0.21497,0.072752,0.01304,0.028344,0.01304,0.01304,0.5543
0.29253,0.52799,0.045651,0.14949,0.068621,0.013237,0.029867,0.013237,0.013237,0.40014
0.1708,0.47186,0.041826,0.11321,0.032171,0.012871,0.029155,0.012871,0.012871,0.26527
0.14197,0.16977,0.044026,0.081573,0.024626,0.013035,0.026926,0.013035,0.013035,0.26348
0.14588,0.16801,0.038919,0.061587,0.021329,0.012737,0.026581,0.012737,0.012737,0.15587
0.11844,0.12555,0.043594,0.051899,0.019224,0.012715,0.027568,0.012715,0.012715,0.23258
0.11178,0.12363,0.045285,0.049623,0.017941,0.012889,0.026351,0.012889,0.012889,0.20222
0.093446,0.14007,0.14044,0.048187,0.017483,0.012731,0.028349,0.012731,0.012731,0.12438
0.073196,0.14231,0.25826,0.050187,0.016489,0.012641,0.032212,0.012641,0.012641,0.087387
0.081334,0.093168,0.20255,0.048522,0.015827,0.012662,0.030018,0.012662,0.012662,0.071312
0.060831,0.19962,0.2147,0.050862,0.015941,0.012639,0.031392,0.012639,0.012639,0.061393
0.076256,0.10086,0.36787,0.048493,0.015364,0.012805,0.029484,0.012805,0.012805,0.054821
0.086651,0.15311,0.41846,0.045957,0.015528,0.01726,0.050664,0.01726,0.01726,0.0493
0.084168,0.084272,0.31883,0.050262,0.015275,0.018622,0.046611,0.018622,0.018622,0.048254
0.11988,0.10038,0.20983,0.052391,0.015007,0.01866,0.029066,0.01866,0.01866,0.045927
0.052255,0.10275,0.24407,0.050599,0.014947,0.022084,0.028822,0.022084,0.022084,0.042537
0.053953,0.095047,0.19968,0.051161,0.015518,0.022628,0.027459,0.022628,0.022628,0.040618
0.15481,0.091455,0.13972,0.04749,0.015548,0.020629,0.0263,0.020629,0.020629,0.040247
0.082709,0.11648,0.11357,0.048078,0.015019,0.017254,0.029005,0.017254,0.017254,0.037782
0.11772,0.41635,0.097031,0.04551,0.015055,0.015172,0.097592,0.015172,0.015172,0.039141
0.06833,0.12861,0.087074,0.049567,0.015218,0.014866,0.1863,0.014866,0.014866,0.037765
0.065021,0.095035,0.077419,0.052541,0.01608,0.013815,0.27815,0.013815,0.013815,0.035566
0.05179,0.080506,0.072856,0.054882,0.015407,0.013054,0.28679,0.013054,0.013054,0.032093
0.061604,0.074868,0.06572,0.056295,0.014985,0.012391,0.31136,0.012391,0.012391,0.032177
0.060088,0.067437,0.059606,0.063395,0.016743,0.012442,0.40876,0.012442,0.012442,0.03276
0.13164,0.069205,0.055482,0.065731,0.017304,0.012594,0.45794,0.012594,0.012594,0.03087
0.071503,0.07174,0.051526,0.069631,0.015663,0.012393,0.37975,0.012393,0.012393,0.030134
0.063689,0.069914,0.051685,0.064605,0.015399,0.012454,0.23661,0.012454,0.012454,0.029129
0.079353,0.068711,0.049072,0.070985,0.01537,0.012323,0.10827,0.012323,0.012323,0.028843
0.078451,0.072333,0.047748,0.074282,0.01548,0.012192,0.079039,0.012192,0.012192,0.026815
0.053886,0.07459,0.047408,0.075878,0.01515,0.012216,0.06652,0.012216,0.012216,0.026321
0.11745,0.07343,0.046745,0.071577,0.021299,0.012227,0.060665,0.012227,0.012227,0.026879
0.085925,0.074947,0.044179,0.071101,0.063804,0.012475,0.056445,0.012475,0.012475,0.054594
0.080018,0.079602,0.04405,0.079503,0.054004,0.012402,0.051595,0.012402,0.012402,0.031914
0.11536,0.080292,0.041334,0.080571,0.024267,0.012079,0.04827,0.012079,0.012079,0.025774
0.047244,0.084064,0.042583,0.081417,0.020457,0.012155,0.04448,0.012155,0.012155,0.025229
0.090127,0.082582,0.04065,0.082939,0.01922,0.012063,0.041263,0.012063,0.012063,0.024565
0.068175,0.083121,0.041825,0.074806,0.018483,0.012204,0.038968,0.012204,0.012204,0.024302
0.083057,0.081472,0.043666,0.066021,0.017416,0.012077,0.038097,0.012077,0.012077,0.024587
0.079763,0.080896,0.041897,0.0558,0.01714,0.012116,0.035643,0.012116,0.012116,0.023864
0.09708,0.082701,0.041016,0.055409,0.016535,0.012181,0.035229,0.012181,0.012181,0.0241
0.12537,0.081262,0.03986,0.054386,0.016064,0.012242,0.035804,0.012242,0.012242,0.024121
0.27895,0.081987,0.038788,0.051843,0.016529,0.012178,0.034299,0.012178,0.012178,0.023849
0.37262,0.081046,0.039719,0.04338,0.0162,0.012145,0.032623,0.012145,0.012145,0.023484
0.38069,0.079306,0.038232,0.041717,0.015656,0.011952,0.033057,0.011952,0.011952,0.022632
0.32428,0.079134,0.03962,0.044742,0.015747,0.012022,0.032908,0.012022,0.012022,0.023465
0.099354,0.077059,0.041494,0.044483,0.016047,0.012134,0.031444,0.012134,0.012134,0.022826
0.077315,0.077094,0.04012,0.041845,0.01577,0.012115,0.032704,0.012115,0.012115,0.022827
0.05667,0.075799,0.040947,0.042305,0.01592,0.01222,0.033371,0.01222,0.01222,0.023152
0.053969,0.073226,0.039269,0.038591,0.015674,0.012101,0.032067,0.012101,0.012101,0.022896
0.051612,0.071107,0.037372,0.032626,0.016016,0.012129,0.030185,0.012129,0.012129,0.022111
0.049959,0.069834,0.037441,0.028116,0.015601,0.012124,0.032224,0.012124,0.012124,0.022329
0.047546,0.071556,0.036804,0.026891,0.015423,0.012149,0.031897,0.012149,0.012149,0.02288
0.045295,0.070953,0.039716,0.02621,0.015772,0.0123,0.029801,0.0123,0.0123,0.023094
0.045832,0.069973,0.040268,0.025424,0.015732,0.01399,0.031963,0.01399,0.01399,0.022544
0.043224,0.067729,0.039824,0.02592,0.015768,0.019505,0.032144,0.019505,0.019505,0.023322
0.044266,0.065128,0.039986,0.024846,0.015457,0.017188,0.030788,0.017188,0.017188,0.022322
