0.032855,0.024026,0.02329,0.027148,0.027844,0.025841,0.015785,0.023485,0.037251,0.023645,0.033542,0.026348
0.033062,0.02405,0.023179,0.026657,0.027648,0.025529,0.015657,0.023143,0.036455,0.02434,0.033696,0.025686
0.033009,0.023892,0.023121,0.026937,0.027987,0.026139,0.015494,0.023415,0.035019,0.024968,0.034622,0.026862
0.033189,0.024196,0.023436,0.026882,0.027731,0.025872,0.015483,0.023227,0.034338,0.024792,0.033405,0.027094
0.03443,0.023953,0.023416,0.026787,0.02802,0.02556,0.015651,0.023269,0.033433,0.02464,0.03338,0.026088
0.033006,0.024005,0.023571,0.027024,0.029433,0.025538,0.015529,0.02333,0.031569,0.02483,0.032878,0.026277
0.032543,0.023722,0.023438,0.027216,0.029575,0.025481,0.015833,0.023267,0.030427,0.024492,0.033511,0.026
0.032654,0.023446,0.023336,0.027511,0.02809,0.025289,0.015524,0.023269,0.030074,0.02462,0.033252,0.026263
0.032563,0.023508,0.02345,0.027535,0.027079,0.025262,0.015697,0.02327,0.029456,0.025171,0.033632,0.025207
0.033439,0.023357,0.023367,0.027079,0.02812,0.02535,0.015667,0.023156,0.029588,0.024515,0.033546,0.024784
0.033664,0.023436,0.023591,0.026827,0.028916,0.025708,0.015691,0.023305,0.029617,0.024152,0.033577,0.02437
0.033832,0.023733,0.023877,0.026898,0.027413,0.025547,0.015726,0.023176,0.029715,0.024488,0.033738,0.024116
0.034614,0.023606,0.023885,0.027394,0.028218,0.026074,0.015803,0.023088,0.029136,0.02413,0.032692,0.025493
0.033088,0.023484,0.023824,0.026963,0.028425,0.02601,0.015794,0.022981,0.029011,0.02406,0.033913,0.02482
0.031688,0.023453,0.023694,0.027052,0.028679,0.02543,0.015598,0.022981,0.028558,0.024057,0.033101,0.024522
0.032955,0.023584,0.02381,0.027176,0.027422,0.025623,0.015623,0.023274,0.028568,0.024713,0.03299,0.024836
0.031666,0.023555,0.023746,0.027362,0.027301,0.025482,0.015648,0.023019,0.028158,0.024758,0.033544,0.024138
0.033388,0.02373,0.023811,0.027256,0.028368,0.025233,0.015735,0.023288,0.028186,0.024325,0.033622,0.023247
0.032838,0.023584,0.023698,0.027407,0.028246,0.025445,0.015647,0.023413,0.028178,0.024302,0.032995,0.022197
0.034269,0.023913,0.023962,0.027128,0.027924,0.025825,0.015575,0.023503,0.028044,0.024738,0.033318,0.021849
0.033715,0.024083,0.024083,0.027086,0.028233,0.025785,0.01552,0.023329,0.027775,0.024662,0.033314,0.021672
0.032801,0.023805,0.023805,0.027224,0.028578,0.025698,0.015526,0.023282,0.028086,0.025018,0.033341,0.021135
0.032706,0.023935,0.023935,0.026992,0.028305,0.025322,0.01577,0.023269,0.027607,0.024812,0.032881,0.020486
0.032379,0.024207,0.024207,0.026633,0.027191,0.025854,0.015569,0.023309,0.027583,0.024095,0.033084,0.020475
0.033002,0.024037,0.024037,0.027151,0.027514,0.025852,0.015762,0.023554,0.027464,0.024016,0.033457,0.020495
0.03272,0.023788,0.023788,0.027321,0.028873,0.025561,0.015555,0.02322,0.027606,0.024396,0.032915,0.020329
0.03245,0.023741,0.023741,0.027699,0.02843,0.02556,0.015796,0.023124,0.027427,0.024403,0.032602,0.021701
0.034405,0.023756,0.023756,0.027921,0.027432,0.025446,0.015581,0.02323,0.027451,0.024337,0.032495,0.021296
0.032992,0.023695,0.023695,0.027259,0.027827,0.025409,0.015728,0.023279,0.027181,0.024375,0.032221,0.02137
0.031965,0.023916,0.023916,0.026969,0.029103,0.025865,0.01571,0.023364,0.027107,0.024237,0.033182,0.021942
0.032773,0.023498,0.023498,0.027558,0.028078,0.025911,0.015691,0.023235,0.027175,0.023827,0.032672,0.021875
0.032387,0.023893,0.023893,0.027191,0.027451,0.025579,0.01561,0.023428,0.027101,0.024028,0.03263,0.021737
0.033522,0.023967,0.023967,0.026959,0.027869,0.025676,0.015542,0.023255,0.02684,0.023627,0.032697,0.021289
0.03269,0.024104,0.024104,0.026749,0.028699,0.025623,0.015518,0.023261,0.026897,0.023872,0.03272,0.021138
0.032728,0.024214,0.024214,0.026914,0.027832,0.025452,0.015676,0.023089,0.02704,0.024018,0.032894,0.020679
0.034068,0.023489,0.023489,0.027192,0.027774,0.025406,0.015595,0.02348,0.027116,0.023781,0.032915,0.020847
0.03264,0.023727,0.023727,0.02748,0.028063,0.025171,0.015643,0.022999,0.027125,0.024719,0.032913,0.020696
0.032063,0.023675,0.023675,0.028184,0.028317,0.025362,0.015635,0.023348,0.026829,0.024374,0.032843,0.020554
0.032635,0.024075,0.024075,0.027316,0.02762,0.025432,0.015704,0.023202,0.026494,0.024655,0.033359,0.02055
0.032344,0.023768,0.023768,0.027059,0.026857,0.025331,0.015561,0.023419,0.026367,0.024592,0.032941,0.02241
0.033623,0.023981,0.023981,0.027311,0.027694,0.026008,0.015672,0.02339,0.026349,0.024666,0.032628,0.021697
0.032587,0.023645,0.023645,0.027108,0.02871,0.025799,0.015794,0.023565,0.0263,0.024505,0.033015,0.021707
0.034338,0.023481,0.023481,0.027281,0.027647,0.025668,0.015628,0.10343,0.026231,0.025091,0.032811,0.021739
0.033385,0.023642,0.023642,0.027153,0.027891,0.025747,0.015657,0.19925,0.027103,0.024527,0.032819,0.021023
0.032812,0.023738,0.023738,0.027153,0.028586,0.025437,0.015634,0.12959,0.033758,0.024234,0.032688,0.020655
0.032886,0.023893,0.023893,0.027643,0.028823,0.025227,0.015627,0.11476,0.03889,0.02433,0.032694,0.020496
0.033722,0.023522,0.023522,0.028112,0.027792,0.025172,0.015506,0.10346,0.035334,0.024433,0.032069,0.020495
0.033235,0.023512,0.023512,0.02761,0.027298,0.025723,0.015731,0.091754,0.035923,0.024405,0.032479,0.020117
0.033648,0.023726,0.023726,0.027138,0.02867,0.025933,0.015685,0.07177,0.036252,0.024333,0.032044,0.019903
0.032983,0.023853,0.023853,0.027672,0.028781,0.025627,0.015619,0.060504,0.034872,0.023942,0.032119,0.019759
0.034209,0.023749,0.023749,0.027635,0.027523,0.025216,0.015616,0.055882,0.033851,0.023733,0.031785,0.019627
0.033251,0.023742,0.023742,0.027305,0.027917,0.025726,0.015661,0.049823,0.031811,0.023953,0.03208,0.020538
0.033051,0.023877,0.023877,0.027134,0.0287,0.025613,0.015666,0.043563,0.032639,0.023696,0.031859,0.020517
0.033903,0.023621,0.023621,0.027427,0.028543,0.025629,0.015575,0.041057,0.032601,0.023612,0.031687,0.020571
0.032652,0.023742,0.023742,0.027608,0.027103,0.025472,0.015574,0.03701,0.029767,0.023491,0.032174,0.020619
0.033168,0.02373,0.02373,0.0277,0.027648,0.025202,0.015661,0.035778,0.028732,0.023537,0.031392,0.020472
0.033051,0.023761,0.023761,0.027578,0.02886,0.025695,0.015587,0.034721,0.030117,0.024031,0.032096,0.02028
0.033893,0.023844,0.023844,0.027116,0.027639,0.025579,0.015582,0.033895,0.037504,0.024447,0.032108,0.020047
0.034639,0.023843,0.023843,0.027177,0.027753,0.025787,0.015572,0.031904,0.038418,0.02465,0.031471,0.020007
0.033005,0.023942,0.023942,0.027378,0.028351,0.025592,0.015569,0.030874,0.034509,0.024499,0.031961,0.019957
0.033375,0.023808,0.023808,0.027299,0.028202,0.025902,0.015585,0.030865,0.037651,0.024656,0.031795,0.019835
0.033337,0.023993,0.023993,0.027135,0.027879,0.025503,0.015687,0.031698,0.036655,0.024216,0.031634,0.019453
0.032621,0.023748,0.023748,0.02761,0.027073,0.025614,0.015529,0.032061,0.033785,0.024287,0.031938,0.019348
0.033066,0.023798,0.023798,0.028013,0.028491,0.025587,0.015441,0.031248,0.032685,0.024717,0.031488,0.019511
0.032474,0.023508,0.023508,0.027687,0.028548,0.025446,0.015575,0.030872,0.032358,0.024145,0.031095,0.019736
0.033815,0.023585,0.023585,0.027696,0.027352,0.025335,0.015641,0.030883,0.032775,0.023793,0.031924,0.020287
0.032694,0.023725,0.023725,0.028057,0.02781,0.025543,0.015525,0.03071,0.030915,0.024313,0.031473,0.020262
0.032666,0.023967,0.023967,0.027473,0.028086,0.025839,0.015607,0.029754,0.029016,0.024355,0.031608,0.020183
0.033365,0.023925,0.023925,0.027111,0.027799,0.025769,0.015469,0.029373,0.028074,0.024526,0.031486,0.020012
0.032558,0.023787,0.023787,0.02761,0.027238,0.025392,0.015656,0.029235,0.027278,0.024226,0.031084,0.020174
0.03289,0.023672,0.023672,0.027507,0.027121,0.025415,0.015559,0.029636,0.028728,0.023704,0.03117,0.019988
0.032663,0.023589,0.023589,0.027248,0.028473,0.025467,0.015655,0.029161,0.035025,0.02392,0.031143,0.019572
0.034302,0.023406,0.023406,0.026931,0.028105,0.025314,0.015518,0.028508,0.040127,0.023586,0.030766,0.019604
0.034289,0.023726,0.023726,0.0271,0.027207,0.025307,0.015509,0.028235,0.035068,0.023584,0.031079,0.019407
0.032681,0.023951,0.023951,0.027448,0.027747,0.025418,0.015568,0.028176,0.036976,0.023577,0.031583,0.019138
0.032181,0.023919,0.023919,0.027417,0.028316,0.025533,0.015628,0.088185,0.037746,0.023635,0.0311,0.019115
0.033158,0.023577,0.023577,0.02782,0.02766,0.025517,0.015602,0.18962,0.034552,0.02373,0.030936,0.01894
0.032445,0.023681,0.023681,0.027818,0.026828,0.025755,0.015765,0.21694,0.033511,0.023635,0.031297,0.019074
0.033098,0.023979,0.023979,0.027655,0.027443,0.025699,0.015643,0.17276,0.031807,0.023501,0.03105,0.018841
0.032381,0.023712,0.023712,0.027139,0.028312,0.025511,0.01569,0.10788,0.032788,0.023744,0.031578,0.019344
0.034368,0.023889,0.023889,0.027254,0.027188,0.025442,0.015758,0.081239,0.03078,0.023617,0.03092,0.019711
0.034239,0.023806,0.023806,0.02688,0.027445,0.025617,0.01558,0.073307,0.029468,0.024894,0.03099,0.019556
0.033323,0.023821,0.023821,0.026922,0.028087,0.02526,0.015676,0.075008,0.028659,0.024747,0.03199,0.019477
0.032459,0.024047,0.024047,0.02725,0.027954,0.025265,0.015712,0.075922,0.028044,0.024731,0.031826,0.019285
0.033161,0.023822,0.023822,0.027703,0.026697,0.025218,0.0157,0.071083,0.027582,0.024328,0.031482,0.019076
0.032364,0.023795,0.023795,0.027525,0.026944,0.025619,0.015563,0.074424,0.027706,0.024511,0.031437,0.01899
0.03262,0.023694,0.023694,0.027524,0.02775,0.026006,0.015591,0.077883,0.027445,0.024164,0.031081,0.018933
0.033012,0.023599,0.023599,0.027794,0.027868,0.02584,0.015572,0.082758,0.029195,0.025073,0.030831,0.018918
0.034545,0.024022,0.024022,0.027614,0.02688,0.025793,0.015769,0.081507,0.035121,0.024552,0.031011,0.018586
0.032832,0.024055,0.024055,0.027172,0.02741,0.058488,0.015705,0.080452,0.040049,0.024402,0.030916,0.018832
0.032481,0.024025,0.024025,0.027337,0.02847,0.47501,0.015522,0.074083,0.035717,0.024148,0.030581,0.018541
0.032653,0.024044,0.024044,0.026842,0.028409,0.28972,0.015526,0.07106,0.036069,0.024025,0.030888,0.018466
0.033189,0.023952,0.023952,0.026981,0.026938,0.18312,0.015571,0.064051,0.036722,0.024529,0.031093,0.018662
0.033177,0.023945,0.023945,0.027026,0.026812,0.50948,0.015629,0.064567,0.03395,0.024207,0.030709,0.018766
0.033044,0.025173,0.025173,0.027196,0.027948,0.42611,0.015487,0.060049,0.034056,0.02418,0.030624,0.018806
0.032841,0.024242,0.024242,0.027691,0.027977,0.42451,0.015624,0.054394,0.03149,0.023957,0.030551,0.018689
0.033251,0.02413,0.02413,0.027477,0.027266,0.24012,0.01553,0.051057,0.03176,0.024618,0.03075,0.018542
0.032875,0.024432,0.024432,0.027987,0.027704,0.13364,0.01561,0.047835,0.031854,0.024755,0.030953,0.01845
0.032659,0.023828,0.023828,0.027643,0.028324,0.10374,0.015425,0.046189,0.029662,0.023656,0.030723,0.018374
0.03257,0.024073,0.024073,0.027137,0.028276,0.080438,0.015692,0.041495,0.028291,0.023472,0.030803,0.018117
0.03273,0.023709,0.023709,0.027298,0.026838,0.069762,0.015552,0.041834,0.02779,0.024393,0.03023,0.018142
0.033689,0.024067,0.024067,0.026899,0.027311,0.063451,0.015635,0.039122,0.027769,0.024544,0.031058,0.017958
0.033186,0.023916,0.023916,0.026701,0.028579,0.069959,0.015524,0.038913,0.027762,0.024573,0.030347,0.017814
0.032978,0.023547,0.023547,0.027012,0.02778,0.066731,0.015445,0.037202,0.027737,0.024598,0.030117,0.017824
0.033502,0.023846,0.023846,0.027383,0.027269,0.057864,0.015678,0.03588,0.027731,0.024527,0.031118,0.01771
0.03258,0.023656,0.023656,0.027303,0.027629,0.050077,0.015607,0.033172,0.027869,0.024303,0.031151,0.017732
0.032114,0.023649,0.023649,0.027883,0.027952,0.044586,0.01559,0.03183,0.031863,0.024767,0.030907,0.017962
0.032891,0.023724,0.023724,0.027859,0.02714,0.040974,0.01561,0.030221,0.037331,0.024432,0.0306,0.01775
0.03162,0.023588,0.023588,0.02746,0.026754,0.037873,0.015706,0.02851,0.03653,0.024289,0.030403,0.017587
0.033482,0.023737,0.023737,0.027433,0.028097,0.036813,0.015634,0.02736,0.03517,0.024345,0.030862,0.017761
0.03262,0.023692,0.023692,0.027498,0.028466,0.035115,0.01567,0.026421,0.036792,0.024276,0.031055,0.017707
0.033657,0.023654,0.023654,0.027441,0.02686,0.034564,0.015686,0.12078,0.03601,0.024327,0.030476,0.017442
0.033215,0.023569,0.023569,0.027351,0.027978,0.032831,0.015628,0.23142,0.033916,0.024382,0.031047,0.017489
0.032463,0.023766,0.023766,0.02719,0.027704,0.033047,0.015624,0.12354,0.032588,0.024094,0.031336,0.017606
0.032295,0.023777,0.023777,0.027493,0.027483,0.032788,0.022915,0.11595,0.032033,0.023927,0.030624,0.017617
0.032721,0.023514,0.023514,0.027645,0.027186,0.031857,0.039715,0.096458,0.031669,0.023777,0.03036,0.017555
0.03281,0.023534,0.023534,0.027371,0.027116,0.031714,0.058838,0.074052,0.030512,0.023349,0.030431,0.017647
0.032723,0.023334,0.023334,0.027888,0.028313,0.031947,0.071949,0.060537,0.02891,0.023515,0.030038,0.017399
0.033005,0.023602,0.023602,0.02726,0.028332,0.030949,0.044405,0.055432,0.028322,0.024609,0.031163,0.017653
0.034335,0.023922,0.023922,0.027592,0.026974,0.030564,0.028223,0.052285,0.027916,0.024594,0.03091,0.017423
0.032711,0.023899,0.023899,0.027813,0.028013,0.030158,0.026791,0.045119,0.027621,0.024452,0.030499,0.017398
0.032713,0.023678,0.023678,0.027371,0.028618,0.029533,0.017316,0.041763,0.027618,0.024307,0.030396,0.0174
0.033603,0.023718,0.023718,0.027077,0.027796,0.029738,0.016362,0.036987,0.027478,0.024574,0.030314,0.017503
0.032121,0.023758,0.023758,0.027375,0.026453,0.029933,0.016264,0.034609,0.027562,0.02449,0.030778,0.017223
0.032881,0.023663,0.023663,0.026939,0.027731,0.029562,0.016109,0.034218,0.027686,0.024954,0.030972,0.017493
0.032284,0.023809,0.023809,0.027284,0.028479,0.030374,0.01601,0.032289,0.029166,0.024525,0.030427,0.017328
0.033417,0.023824,0.023824,0.027571,0.027154,0.030005,0.015934,0.03146,0.035906,0.023703,0.041067,0.017448
0.033794,0.023654,0.023654,0.027696,0.027341,0.029593,0.015898,0.030893,0.037622,0.023893,0.19866,0.017616
0.032043,0.023893,0.023893,0.028077,0.027872,0.029101,0.015784,0.030675,0.033822,0.024115,0.27665,0.017311
0.031721,0.023719,0.023719,0.027511,0.028025,0.028869,0.015749,0.030149,0.035876,0.024354,0.25032,0.017487
0.032782,0.024056,0.024056,0.027608,0.027495,0.029006,0.015953,0.030191,0.035769,0.024175,0.20634,0.017447
0.03244,0.024726,0.024726,0.028337,0.026752,0.028697,0.015781,0.030256,0.034251,0.023828,0.41766,0.017562
0.03292,0.023978,0.023978,0.027622,0.028045,0.028712,0.01553,0.030423,0.033208,0.0238,0.50689,0.017517
0.032362,0.023859,0.023859,0.026859,0.028264,0.028743,0.01547,0.030002,0.031142,0.02352,0.47712,0.017256
0.034154,0.023838,0.023838,0.027027,0.026786,0.028699,0.015406,0.029487,0.032486,0.023565,0.23368,0.017426
0.033193,0.024121,0.024121,0.027631,0.027662,0.029584,0.01544,0.029338,0.030826,0.023753,0.15848,0.017437
0.031636,0.023945,0.023945,0.027287,0.028005,0.02919,0.015458,0.029742,0.028756,0.024941,0.11507,0.017474
0.03275,0.023779,0.023779,0.027119,0.027321,0.028374,0.015418,0.030984,0.028613,0.024725,0.10243,0.017392
0.032851,0.024027,0.024027,0.027677,0.026929,0.027798,0.015379,0.070143,0.028006,0.024521,0.089688,0.017271
0.032208,0.023758,0.023758,0.027604,0.027286,0.027595,0.015341,0.20437,0.027762,0.024626,0.080601,0.017428
0.032584,0.023803,0.023803,0.027689,0.028399,0.027703,0.015441,0.19081,0.027835,0.024052,0.074576,0.017513
0.032994,0.023799,0.023799,0.027328,0.0275,0.027639,0.015569,0.14496,0.027719,0.02436,0.074748,0.017614
0.034108,0.023894,0.023894,0.027498,0.027144,0.028391,0.015328,0.099752,0.027588,0.025045,0.067307,0.017376
0.032899,0.023733,0.023733,0.027234,0.027166,0.028188,0.015375,0.077726,0.027453,0.024277,0.061397,0.01749
0.032251,0.023768,0.023768,0.027166,0.02715,0.028375,0.015352,0.070113,0.027511,0.023715,0.058557,0.017488
0.032847,0.024026,0.024026,0.027516,0.026999,0.029618,0.015507,0.067204,0.027548,0.024336,0.057117,0.017601
0.032637,0.024026,0.024026,0.027469,0.026569,0.029092,0.015506,0.067335,0.027587,0.023965,0.053012,0.017447
0.032758,0.024007,0.024007,0.027374,0.026598,0.028001,0.015482,0.071552,0.027703,0.024498,0.051118,0.017363
0.033686,0.023688,0.023688,0.027788,0.02763,0.027978,0.015415,0.075676,0.027403,0.024057,0.049326,0.017306
0.034135,0.023824,0.023824,0.027441,0.026616,0.027494,0.015574,0.073745,0.02704,0.024107,0.048194,0.017349
0.034048,0.023907,0.023907,0.027231,0.027089,0.027837,0.015541,0.080582,0.027434,0.023747,0.04619,0.017273
0.032612,0.023832,0.023832,0.027332,0.029,0.027519,0.015426,0.078018,0.027318,0.023359,0.044872,0.017419
0.032236,0.023898,0.023898,0.027119,0.028387,0.027992,0.015311,0.073551,0.026738,0.023485,0.043039,0.017352
0.032772,0.023814,0.023814,0.02735,0.027238,0.02827,0.015263,0.070804,0.026774,0.023358,0.042075,0.017361
0.032,0.023722,0.023722,0.02734,0.027064,0.029223,0.015354,0.064057,0.026585,0.023512,0.042185,0.017475
0.033024,0.023908,0.023908,0.027624,0.02841,0.02854,0.015469,0.06102,0.02648,0.024221,0.04149,0.017395
0.032892,0.023673,0.023673,0.027526,0.027947,0.027356,0.015329,0.06075,0.026449,0.02454,0.041272,0.017389
0.033116,0.023744,0.023744,0.027531,0.027067,0.027789,0.015357,0.055317,0.026493,0.024949,0.040789,0.017443
0.033537,0.023973,0.023973,0.027733,0.027514,0.027358,0.015245,0.05054,0.02641,0.024464,0.040285,0.017449
0.032255,0.023599,0.023599,0.027731,0.028105,0.027035,0.015336,0.047348,0.026257,0.024478,0.038705,0.017501
0.032079,0.023763,0.023763,0.027616,0.027406,0.027199,0.015369,0.046141,0.026287,0.024261,0.03821,0.017357
0.032815,0.023769,0.023769,0.027695,0.026454,0.027676,0.015315,0.042587,0.025922,0.02458,0.037181,0.01722
0.032716,0.023612,0.023612,0.027234,0.027393,0.028111,0.015431,0.041827,0.026009,0.024782,0.036584,0.017454
0.032867,0.023666,0.023666,0.027357,0.028197,0.029409,0.015347,0.040258,0.026182,0.024266,0.037207,0.017164
0.032423,0.023899,0.023899,0.027361,0.027187,0.028322,0.015375,0.03903,0.026166,0.024069,0.037366,0.017419
0.033448,0.023775,0.023775,0.027629,0.027235,0.027501,0.015337,0.037464,0.026381,0.024177,0.036319,0.017298
0.033624,0.023715,0.023715,0.027505,0.027805,0.027768,0.015356,0.036069,0.02626,0.023981,0.037096,0.017248
0.032382,0.023525,0.023525,0.02748,0.027986,0.027448,0.015177,0.033828,0.026289,0.024264,0.037332,0.017324
0.032006,0.02373,0.02373,0.028047,0.027426,0.027507,0.015372,0.03272,0.026259,0.023771,0.036814,0.017329
0.032812,0.023856,0.023856,0.027563,0.026759,0.027468,0.015339,0.030516,0.026033,0.02384,0.035528,0.017347
0.032249,0.023823,0.023823,0.027651,0.028439,0.027743,0.015342,0.02878,0.026001,0.023866,0.035063,0.017277
4.6129,4.9637,4.9637,4.5524,4.8164,4.7432,6.1054,4.8905,4.8378,5.0381,4.6707,5.9573
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.8812,4.8812,0,4.6469,0,6.0923,0.074313,0,5.0344,3.3221,0
4.6093,0.084396,0.084396,4.5479,0.17104,4.7284,0.017848,4.7797,4.8299,0.025107,1.2807,5.9587
0.033111,0.024121,0.024121,0.027745,0.027043,0.027787,0.0157,0.023945,0.034677,0.024307,0.034923,0.017339
0.032439,0.023735,0.023735,0.027308,0.026851,0.028006,0.015459,0.023997,0.032855,0.024224,0.036277,0.01732
0.0331,0.023915,0.023915,0.02762,0.027344,0.028035,0.015522,0.023855,0.031073,0.023874,0.036205,0.017084
0.032805,0.023701,0.023701,0.02756,0.028256,0.02758,0.015502,0.024016,0.031413,0.023645,0.036227,0.017172
0.033088,0.023472,0.023472,0.027816,0.027285,0.027785,0.015413,0.023573,0.032005,0.023488,0.03468,0.017221
0.03295,0.023666,0.023666,0.028048,0.027266,0.028034,0.01548,0.023595,0.03016,0.023589,0.033868,0.01738
0.03411,0.023417,0.023417,0.02739,0.02769,0.027588,0.015371,0.023586,0.028536,0.023493,0.033665,0.01739
0.032512,0.023678,0.023678,0.027594,0.027731,0.028643,0.015294,0.023412,0.027695,0.023456,0.03418,0.017261
0.032579,0.023823,0.023823,0.027647,0.027066,0.028817,0.015294,0.023842,0.026758,0.023438,0.035295,0.017268
0.03259,0.023747,0.023747,0.027526,0.027036,0.029576,0.01536,0.023836,0.026538,0.023834,0.034731,0.017144
0.033082,0.023751,0.023751,0.027331,0.02779,0.028552,0.01549,0.023328,0.026631,0.024436,0.035941,0.017306
0.033202,0.023687,0.023687,0.027841,0.028006,0.028231,0.015424,0.023188,0.026207,0.024732,0.036321,0.017244
0.032944,0.023596,0.023596,0.027916,0.026408,0.027921,0.015276,0.023419,0.026301,0.024354,0.035555,0.017265
0.033031,0.023625,0.023625,0.027891,0.027403,0.027666,0.015309,0.02334,0.026151,0.024614,0.034816,0.017381
0.033618,0.0248,0.0248,0.027974,0.028439,0.028032,0.01536,0.023352,0.026092,0.024276,0.035206,0.01726
0.032168,0.027316,0.027316,0.031001,0.028191,0.028068,0.015402,0.02338,0.026131,0.025728,0.033497,0.017363
0.032121,0.024561,0.024561,0.030525,0.027004,0.028891,0.015355,0.023261,0.025946,0.027391,0.033528,0.017376
0.032641,0.024232,0.024232,0.027857,0.027325,0.028734,0.015466,0.023292,0.02584,0.024404,0.034804,0.017106
0.032146,0.023692,0.023692,0.027688,0.028798,0.029169,0.01578,0.023407,0.026061,0.023879,0.033385,0.017071
0.033177,0.023651,0.023651,0.027181,0.027709,0.02958,0.016148,0.023559,0.025862,0.02414,0.035235,0.017158
0.032785,0.023749,0.023749,0.027191,0.027762,0.028842,0.016833,0.023652,0.025708,0.024129,0.036122,0.017186
0.033252,0.023623,0.023623,0.027742,0.027683,0.028241,0.016095,0.023573,0.025866,0.024273,0.034991,0.016985
0.032715,0.023437,0.023437,0.028116,0.027731,0.027856,0.016643,0.023315,0.026072,0.02386,0.034258,0.01711
0.032172,0.023484,0.023484,0.028052,0.027869,0.027877,0.027525,0.023588,0.026026,0.024004,0.03343,0.017319
0.031219,0.02339,0.02339,0.028057,0.026527,0.028255,0.02734,0.023707,0.025976,0.023494,0.032587,0.017343
0.032757,0.027559,0.027559,0.027285,0.027814,0.028436,0.016223,0.023546,0.026121,0.031338,0.032386,0.017297
0.032503,0.037014,0.037014,0.02794,0.028477,0.028816,0.015862,0.023452,0.025811,0.029326,0.034538,0.017361
0.03324,0.024721,0.024721,0.028034,0.026931,0.02894,0.016078,0.023748,0.025775,0.025298,0.033112,0.017461
0.032147,0.023976,0.023976,0.027341,0.027799,0.029218,0.015975,0.024086,0.025611,0.025286,0.034251,0.017377
0.033782,0.024549,0.024549,0.027393,0.027403,0.028488,0.015575,0.024154,0.025631,0.025717,0.035133,0.017221
0.033169,0.023659,0.023659,0.027821,0.02728,0.028584,0.015457,0.024479,0.025896,0.024837,0.034265,0.017207
0.032469,0.023865,0.023865,0.027976,0.026935,0.028422,0.015372,0.024269,0.02548,0.024497,0.033526,0.017084
0.031813,0.024603,0.024603,0.027809,0.0271,0.028382,0.015472,0.024605,0.025227,0.025443,0.032461,0.017894
0.062141,0.024763,0.024763,0.028285,0.028078,0.028863,0.015391,0.024976,0.025393,0.02695,0.032082,0.018093
0.22547,0.028005,0.028005,0.028515,0.027723,0.028422,0.015303,0.025626,0.025262,0.037258,0.032588,0.018274
0.28449,0.024832,0.024832,0.028157,0.02722,0.028745,0.015328,0.025985,0.025455,0.033866,0.034957,0.019058
