NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.035101,0.033312,0.032399,0.03204,0.037045,0.032235,0.024337,0.035447,0.024442,0.02437
0.036373,0.032956,0.033454,0.031168,0.038808,0.031751,0.02345,0.03292,0.024044,0.024135
0.035966,0.033662,0.031804,0.028241,0.036385,0.031238,0.028202,0.037735,0.023612,0.024146
0.036762,0.032657,0.030732,0.031879,0.036887,0.028929,0.02438,0.036562,0.023666,0.024959
0.034275,0.031086,0.031577,0.028696,0.036145,0.029402,0.024558,0.035082,0.024018,0.0251
0.034414,0.032807,0.031547,0.032775,0.037932,0.029247,0.027754,0.034776,0.024649,0.025536
0.036957,0.032641,0.032449,0.031825,0.03812,0.030887,0.023258,0.033858,0.025797,0.02411
0.037847,0.033682,0.032655,0.030114,0.035364,0.031567,0.023484,0.036993,0.024061,0.023666
0.036449,0.033252,0.033673,0.029385,0.036269,0.032394,0.024164,0.036653,0.023762,0.024355
0.033376,0.031003,0.031033,0.032781,0.03612,0.029783,0.023553,0.037366,0.023673,0.0249
0.034503,0.032963,0.031778,0.028232,0.037425,0.02903,0.023743,0.03525,0.023541,0.025206
0.035782,0.032478,0.031543,0.032726,0.037745,0.028929,0.023228,0.034381,0.024966,0.025385
0.035875,0.033741,0.031466,0.031683,0.038137,0.029875,0.02383,0.037944,0.025642,0.024233
0.037584,0.032899,0.032439,0.030926,0.035406,0.031904,0.024708,0.037923,0.024541,0.024005
0.034225,0.031176,0.032933,0.029472,0.036428,0.031482,0.023683,0.036315,0.023093,0.02428
0.034314,0.032076,0.042407,0.032548,0.036991,0.031323,0.023376,0.035334,0.0238,0.024745
0.037104,0.032667,0.19409,0.028124,0.038304,0.028545,0.023608,0.036342,0.023639,0.02481
0.036538,0.033727,0.28767,0.033399,0.038729,0.0297,0.023436,0.037942,0.025196,0.024687
0.039539,0.032226,0.25242,0.031679,0.03695,0.029636,0.024061,0.037218,0.024991,0.024617
0.035334,0.11904,0.4998,0.030271,0.036075,0.032671,0.023901,0.035441,0.024297,0.02422
0.040686,0.50303,0.43997,0.030485,0.03679,0.039623,0.023284,0.035793,0.024442,0.024614
0.0367,0.50866,0.22471,0.035836,0.036983,0.033092,0.024073,0.036145,0.023621,0.024528
0.037083,0.43736,0.11903,0.030649,0.038943,0.030668,0.023937,0.037628,0.024413,0.024474
0.038598,0.23406,0.084991,0.034364,0.03541,0.028935,0.023236,0.037296,0.024767,0.024363
0.035363,0.12932,0.071324,0.030907,0.035889,0.028622,0.02426,0.036948,0.024057,0.024279
0.033053,0.095834,0.081954,0.030573,0.036241,0.029925,0.022801,0.034925,0.023237,0.023825
0.035012,0.076549,0.067081,0.030796,0.037563,0.032044,0.023627,0.036712,0.023545,0.02489
0.037495,0.062812,0.057295,0.031587,0.038342,0.031228,0.023944,0.037097,0.023954,0.024435
0.037035,0.056109,0.047902,0.030096,0.036349,0.031026,0.10267,0.038156,0.025182,0.024602
0.036423,0.05143,0.042606,0.032762,0.035859,0.029058,0.32169,0.037366,0.024192,0.025573
0.033217,0.04982,0.039135,0.031354,0.036805,0.028239,0.36056,0.036717,0.024023,0.025385
0.034424,0.049311,0.038541,0.029829,0.038179,0.028403,0.32184,0.038477,0.31005,0.024211
0.036236,0.046174,0.038492,0.031229,0.038114,0.030365,0.19345,0.038155,0.41955,0.024714
0.03647,0.044125,0.038248,0.030896,0.037719,0.030965,0.09267,0.036842,0.33441,0.025389
0.03604,0.04228,0.036053,0.030123,0.035922,0.032323,0.05073,0.037196,0.29698,0.024787
0.033349,0.042167,0.035346,0.033766,0.036806,0.029267,0.039525,0.036099,0.27563,0.024384
0.034181,0.042386,0.034582,0.031215,0.036391,0.028436,0.034241,0.036842,0.1341,0.024129
0.035719,0.041876,0.032717,0.030244,0.036059,0.029199,0.031608,0.035809,0.097689,0.024572
0.0358,0.039909,0.035141,0.03137,0.038101,0.030057,0.030387,0.036433,0.070992,0.024385
0.037704,0.039006,0.035702,0.031239,0.035149,0.031204,0.02815,0.036265,0.049834,0.024016
0.033629,0.039109,0.035119,0.029362,0.03633,0.030765,0.027823,0.035908,0.043344,0.024585
0.034063,0.042075,0.031923,0.033573,0.036011,0.03039,0.02782,0.036422,0.039958,0.023937
0.035801,0.039602,0.031779,0.031151,0.037268,0.029082,0.027092,0.032802,0.039542,0.024211
0.036021,0.038345,0.031152,0.029145,0.037936,0.029369,0.02753,0.036861,0.036901,0.025564
0.037879,0.03912,0.032917,0.031053,0.034949,0.02897,0.025948,0.036728,0.036522,0.025112
0.034091,0.039156,0.034049,0.030422,0.03544,0.030371,0.026228,0.036901,0.036574,0.024928
0.032893,0.040773,0.034086,0.030259,0.035293,0.031063,0.026203,0.035696,0.035108,0.024323
0.035935,0.038959,0.031713,0.033864,0.036399,0.032206,0.025861,0.033322,0.034709,0.023915
0.036637,0.037262,0.031699,0.031178,0.037296,0.030389,0.027217,0.037657,0.034499,0.023161
0.037573,0.036932,0.03207,0.029754,0.037181,0.028737,0.025238,0.037388,0.032055,0.025325
0.035067,0.037729,0.030374,0.032287,0.035886,0.029105,0.02621,0.037099,0.031704,0.02464
0.032817,0.040255,0.033321,0.030931,0.036027,0.02956,0.025941,0.03615,0.030591,0.024616
0.034488,0.038504,0.03306,0.030464,0.035901,0.031191,0.025919,0.034468,0.030176,0.024062
0.037137,0.038778,0.031781,0.032744,0.035715,0.030965,0.02689,0.037137,0.030955,0.023873
0.038656,0.036888,0.030706,0.03036,0.03684,0.03166,0.02553,0.037063,0.028983,0.024413
0.035363,0.038217,0.031469,0.029054,0.035072,0.029433,0.025863,0.036016,0.029522,0.025258
0.033015,0.041378,0.029496,0.03153,0.036583,0.028349,0.025234,0.034688,0.029258,0.025184
0.033711,0.039346,0.032684,0.030048,0.035242,0.028571,0.025631,0.034179,0.028135,0.025347
0.036782,0.038308,0.032987,0.031008,0.036224,0.029523,0.026021,0.037831,0.027417,0.024134
0.037768,0.037164,0.033156,0.031887,0.037304,0.030751,0.02482,0.038345,0.028002,0.023859
0.036163,0.037881,0.030746,0.031063,0.035698,0.032067,0.025308,0.036273,0.026507,0.02459
0.033716,0.040076,0.030491,0.028239,0.036459,0.029823,0.025979,0.034841,0.026929,0.02416
0.034614,0.0395,0.03026,0.032092,0.035412,0.029188,0.026089,0.035229,0.026614,0.025023
0.036432,0.038267,0.030227,0.029584,0.037003,0.028691,0.024945,0.03689,0.025684,0.024489
0.03555,0.037292,0.031918,0.032642,0.037796,0.02862,0.025051,0.037973,0.026702,0.023904
0.037035,0.038079,0.033131,0.032948,0.035285,0.031029,0.025033,0.036048,0.025336,0.024016
0.033518,0.040138,0.031016,0.031185,0.034564,0.030336,0.025466,0.03559,0.025555,0.025318
0.03411,0.039237,0.030221,0.028462,0.035577,0.031273,0.026896,0.035842,0.026341,0.025361
0.036295,0.038657,0.031493,0.032788,0.037135,0.029737,0.024653,0.036897,0.025209,0.025074
0.036201,0.037612,0.029853,0.029186,0.037381,0.028908,0.025218,0.037449,0.025797,0.024867
0.037997,0.037892,0.031261,0.032947,0.036512,0.029101,0.025108,0.03785,0.0258,0.024087
0.033374,0.040279,0.032285,0.032639,0.035008,0.030123,0.025121,0.036,0.02537,0.024116
0.0338,0.038925,0.03289,0.030548,0.034462,0.030578,0.026281,0.036059,0.025804,0.02532
0.036116,0.039095,0.030334,0.028699,0.036012,0.031291,0.024566,0.037644,0.025614,0.024808
0.036834,0.036751,0.030912,0.031683,0.035617,0.03038,0.024628,0.036865,0.024246,0.025655
0.037939,0.038328,0.030407,0.028499,0.037358,0.029093,0.02487,0.036309,0.026008,0.024759
0.033365,0.040647,0.030287,0.033046,0.033265,0.028261,0.025659,0.035247,0.024857,0.024552
0.034512,0.03829,0.033035,0.032158,0.034235,0.028723,0.025837,0.036195,0.024948,0.024671
0.034955,0.038394,0.033855,0.031469,0.03422,0.031415,0.024582,0.036366,0.02583,0.024753
0.035337,0.036173,0.031152,0.030008,0.036671,0.031399,0.025217,0.037223,0.025265,0.02471
0.037267,0.037206,0.030097,0.032525,0.038081,0.031357,0.025599,0.037222,0.024421,0.025185
0.03437,0.041603,0.030814,0.027965,0.034757,0.028717,0.025614,0.035494,0.025292,0.024083
0.033407,0.039681,0.029595,0.032682,0.034564,0.028905,0.025516,0.037628,0.024637,0.023735
0.034284,0.31824,0.031645,0.033288,0.034833,0.028769,0.024706,0.037053,0.025164,0.024823
0.035064,0.46027,0.032342,0.031446,0.036885,0.030118,0.025352,0.037109,0.024961,0.024668
0.036532,0.40674,0.031824,0.032463,0.037407,0.030438,0.025273,0.036307,0.024188,0.025004
0.035041,0.51173,0.02965,0.032514,0.036051,0.031832,0.02605,0.034474,0.025516,0.024461
0.033346,0.65094,0.030605,0.03179,0.035411,0.029626,0.024453,0.036339,0.024348,0.023751
0.034005,0.42344,0.02922,0.033626,0.035875,0.028033,0.024141,0.036609,0.0249,0.023511
0.037286,0.29844,0.030731,0.031741,0.03715,0.028947,0.02511,0.038128,0.024945,0.024946
0.036846,0.16819,0.032227,0.031161,0.036706,0.029606,0.024904,0.03713,0.024757,0.025015
0.035382,0.10841,0.03272,0.030248,0.037564,0.031038,0.026663,0.035453,0.023511,0.024956
0.033822,0.08237,0.029814,0.032827,0.034456,0.031036,0.02418,0.036517,0.02568,0.024392
0.035201,0.063197,0.030566,0.030026,0.034523,0.030339,0.024803,0.03609,0.024132,0.023868
0.037516,0.051856,0.030078,0.033174,0.034991,0.028996,0.02481,0.037844,0.024967,0.02396
0.036943,0.046093,0.029606,0.031477,0.036153,0.028216,0.025114,0.038424,0.02466,0.024956
0.035993,0.044548,0.032304,0.030862,0.038602,0.028428,0.026144,0.036324,0.023725,0.024383
0.032203,0.039414,0.032101,0.030677,0.034814,0.029886,0.024163,0.036661,0.024285,0.02486
0.033477,0.037268,0.030738,0.032429,0.035423,0.030281,0.025226,0.036495,0.023964,0.024509
0.037365,0.037543,0.030631,0.029678,0.034532,0.031608,0.024698,0.03726,0.024366,0.024443
0.036189,0.035977,0.031164,0.033583,0.035739,0.029078,0.025171,0.037377,0.024735,0.02555
0.035713,0.03803,0.030072,0.031351,0.03706,0.028544,0.025351,0.035857,0.023871,0.024899
0.032471,0.035179,0.030749,0.030836,0.034805,0.02882,0.024546,0.037496,0.022449,0.024451
0.034681,0.034964,0.031958,0.030892,0.035122,0.029247,0.025692,0.034157,0.024952,0.024475
0.037319,0.036579,0.033257,0.031817,0.035523,0.03136,0.025384,0.036605,0.023375,0.0239
0.037134,0.034154,0.030366,0.029785,0.036269,0.030794,0.026254,0.038501,0.024926,0.023352
0.036552,0.037963,0.029658,0.033462,0.036073,0.030949,0.024853,0.037396,0.0241,0.024856
0.03365,0.034851,0.029664,0.031338,0.036339,0.029132,0.024284,0.035981,0.023162,0.024891
0.034716,0.035128,0.029402,0.030125,0.0343,0.028393,0.027895,0.03257,0.023978,0.025169
0.037012,0.036126,0.031527,0.030733,0.035327,0.028594,0.040289,0.037083,0.023743,0.024576
0.03602,0.034787,0.032804,0.031516,0.035138,0.029821,0.025942,0.037403,0.024009,0.023881
0.036454,0.035586,0.03197,0.030464,0.035071,0.030295,0.025436,0.036821,0.024601,0.024742
0.032527,0.034773,0.029802,0.032518,0.037479,0.031307,0.025155,0.037756,0.024302,0.024363
0.034114,0.033808,0.031289,0.031258,0.035389,0.029893,0.026102,0.035209,0.022236,0.025839
0.035381,0.035741,0.029437,0.028992,0.034431,0.028434,0.026825,0.039618,0.024591,0.026747
0.034865,0.034087,0.032007,0.031198,0.033976,0.028563,0.026448,0.037786,0.023261,0.02463
0.035943,0.036406,0.032298,0.030024,0.036931,0.028964,0.023944,0.036831,0.024228,0.023835
0.036411,0.037738,0.034835,0.03583,0.041875,0.033171,0.026401,0.039039,0.026643,0.026895
0.034827,0.036447,0.030135,0.030812,0.034982,0.030679,0.024839,0.037561,0.024052,0.024988
0.035553,0.034361,0.030143,0.029875,0.034736,0.02872,0.02577,0.036924,0.023373,0.024502
0.037523,0.03682,0.029869,0.031307,0.034716,0.028305,0.024166,0.036512,0.024052,0.023848
0.033692,0.034852,0.031926,0.030029,0.036923,0.028491,0.024661,0.035628,0.024806,0.023261
0.032519,0.033142,0.032395,0.030831,0.0361,0.029753,0.025209,0.033644,0.023901,0.024971
0.03416,0.035957,0.031025,0.032356,0.034753,0.030393,0.025246,0.036144,0.022616,0.024719
0.037195,0.032927,0.030201,0.030803,0.035021,0.03266,0.025261,0.037547,0.024363,0.024727
0.037369,0.035849,0.031578,0.029536,0.035601,0.029845,0.024268,0.036945,0.023824,0.025065
0.03457,0.033942,0.029545,0.031553,0.03588,0.028665,0.024781,0.03618,0.02441,0.023687
0.034157,0.032439,0.031003,0.030134,0.036546,0.028472,0.024996,0.034872,0.024187,0.024123
0.033787,0.03489,0.03101,0.030593,0.034861,0.028872,0.17227,0.037308,0.022826,0.024714
0.037313,0.03476,0.03304,0.032786,0.03522,0.030631,0.26941,0.038406,0.024098,0.024437
0.036931,0.036227,0.030158,0.031109,0.034117,0.030055,0.35217,0.036643,0.023642,0.024444
0.035338,0.034229,0.030475,0.029521,0.036064,0.031386,0.26169,0.036542,0.024049,0.024238
0.032458,0.033027,0.030038,0.032109,0.037533,0.029632,0.48655,0.037211,0.024372,0.023871
0.034478,0.035952,0.029342,0.029823,0.03567,0.028361,0.50558,0.03804,0.023559,0.024763
0.036792,0.033322,0.03177,0.031225,0.035493,0.028594,0.24653,0.036912,0.021593,0.024502
0.035766,0.035967,0.031383,0.032846,0.033926,0.029865,0.25026,0.037199,0.024593,0.025061
0.035232,0.033672,0.03097,0.030238,0.036478,0.029606,0.10657,0.035645,0.023136,0.024812
0.032819,0.033535,0.028962,0.029002,0.036857,0.031586,0.076512,0.038368,0.024368,0.024302
0.033575,0.035419,0.030606,0.031606,0.034975,0.02966,0.059817,0.037948,0.0247,0.023568
0.035693,0.033663,0.029156,0.029453,0.034942,0.027958,0.051552,0.037708,0.023014,0.024898
0.036073,0.03535,0.031075,0.031882,0.035658,0.028532,0.045545,0.037749,0.023456,0.02457
0.037407,0.033529,0.032072,0.031439,0.036323,0.028559,0.040831,0.037256,0.023784,0.024682
0.032428,0.032526,0.032302,0.030796,0.035919,0.030938,0.035732,0.037244,0.023643,0.024316
0.034561,0.036526,0.030107,0.028441,0.037739,0.030268,0.034175,0.035216,0.02413,0.023677
0.036261,0.033365,0.029926,0.03182,0.034347,0.031428,0.032526,0.038423,0.024053,0.023957
0.035897,0.035493,0.02991,0.028804,0.035377,0.029098,0.031845,0.036413,0.080486,0.024779
0.036755,0.034669,0.02946,0.032715,0.036547,0.028098,0.030915,0.035344,0.30557,0.024958
0.033209,0.032561,0.032533,0.032395,0.036918,0.02821,0.02921,0.035592,0.42789,0.024975
0.034341,0.035102,0.032722,0.030549,0.038214,0.029546,0.027881,0.033332,0.38819,0.024521
0.036272,0.033529,0.030962,0.028871,0.035276,0.030174,0.027888,0.037269,0.35127,0.023703
0.035856,0.035439,0.0293,0.032185,0.042982,0.03195,0.028004,0.037963,0.44307,0.024304
0.037244,0.034156,0.030395,0.028484,0.047208,0.02913,0.028135,0.036836,0.36043,0.024829
0.033222,0.032734,0.028708,0.033068,0.044767,0.028048,0.027918,0.03538,0.23894,0.024475
0.033609,0.035704,0.031567,0.030952,0.038055,0.028574,0.026299,0.035494,0.23361,0.025203
0.035365,0.033879,0.032086,0.030499,0.035673,0.029036,0.026911,0.037461,0.1806,0.024131
0.036118,0.035854,0.031967,0.037427,0.036802,0.030823,0.06198,0.038554,0.10801,0.024086
4.7593,4.6262,4.8929,4.8206,4.7617,4.7364,5.0526,5.0867,5.437,5.4561
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.0076076,0,4.8917,3.5587,4.773,4.4074,5.1032,3.8771,5.4358,5.4538
4.7401,4.6111,0.031423,1.2509,0.036143,0.30693,0.026172,1.1578,0.028219,0.093101
0.033968,0.034814,0.029393,0.049198,0.038042,0.03058,0.026507,0.037935,0.028714,0.18493
0.035487,0.034795,0.030221,0.046198,0.033889,0.030569,0.027101,0.038245,0.029538,0.24919
0.036568,0.034568,0.028743,0.039976,0.37384,0.02949,0.031054,0.042822,0.028333,0.29893
0.036261,0.034241,0.031785,0.04042,0.70767,0.02859,0.048251,0.044435,0.027132,0.29671
0.033738,0.25366,0.031898,0.042884,0.51211,0.0304,0.029941,0.22418,0.11486,0.34217
0.034649,0.53714,0.16068,0.046015,0.5317,0.034608,0.02747,0.2977,0.2276,0.26433
0.035704,0.62692,0.20938,0.044523,0.25466,0.030612,0.026484,0.28342,0.2653,0.21999
0.0392,0.3846,0.30474,0.038695,0.088937,0.033563,0.028036,0.43136,0.29653,0.17906
0.2652,0.20012,0.32268,0.035779,0.062997,0.05141,0.028408,0.48619,0.26376,0.095143
0.66588,0.11238,0.47265,0.034997,0.05283,0.042491,0.026813,0.36409,0.32953,0.18172
0.57769,0.082867,0.18461,0.039037,0.056267,0.034246,0.030534,0.17297,0.29094,0.082221
0.22299,0.064991,0.12788,0.32931,0.047265,0.029619,0.029424,0.099313,0.20699,0.099206
0.28185,0.05346,0.17189,0.50889,0.045796,0.031726,0.027593,0.072724,0.14487,0.09411
0.16693,0.05015,0.23135,0.51309,0.045815,0.030377,0.026915,0.063359,0.16048,0.084005
0.078489,0.046156,0.27612,0.40011,0.14462,0.031439,0.029559,0.054146,0.16321,0.086127
0.061702,0.10985,0.14541,0.39342,0.33397,0.035737,0.028844,0.051196,0.17782,0.06461
0.056612,0.16617,0.22552,0.50863,0.37305,0.032737,0.030981,0.061206,0.24115,0.12724
0.046841,0.50027,0.08656,0.53135,0.15489,0.03286,0.028799,0.41628,0.097284,0.075666
0.047106,0.58004,0.40647,0.39668,0.10513,0.049347,0.026897,0.36382,0.06019,0.23654
0.052678,0.31853,0.40079,0.2015,0.10824,0.048887,0.027373,0.28158,0.046922,0.17852
0.045396,0.22384,0.18668,0.10349,0.11744,0.037498,0.026842,0.52359,0.040032,0.22331
0.041108,0.20695,0.15849,0.069728,0.12612,0.036562,0.18478,0.24658,0.035764,0.12031
0.040868,0.24878,0.24725,0.55744,0.1502,0.030257,0.33119,0.12658,0.03175,0.070789
0.076831,0.25573,0.39272,0.52407,0.48976,0.042326,0.30199,0.080586,0.067501,0.069998
0.31483,0.26259,0.21861,0.52182,0.20412,0.032815,0.3592,0.061634,0.37533,0.1086
0.38897,0.25695,0.10259,0.30915,0.10161,0.031181,0.39611,0.051444,0.39215,0.10473
0.45669,0.23181,0.082373,0.18807,0.089328,0.034354,0.51846,0.044926,0.19846,0.075774
0.53914,0.2231,0.080214,0.11585,0.067794,0.048978,0.34382,0.04469,0.24488,0.087257
0.45958,0.20457,0.060078,0.082287,0.064445,0.032893,0.18584,0.042216,0.18148,0.089699
0.40244,0.21888,0.056656,0.061502,0.058377,0.030275,0.068365,0.042836,0.095043,0.12436
0.18842,0.2549,0.053686,0.055042,0.052103,0.027967,0.046814,0.037824,0.06744,0.12104
0.11096,0.21821,0.053821,0.069085,0.057996,0.0296,0.043777,0.036334,0.059155,0.062077
0.12848,0.24236,0.042496,0.05349,0.04896,0.037039,0.041362,0.33507,0.055327,0.093571
0.085665,0.18607,0.040342,0.064825,0.048838,0.041469,0.044901,0.5187,0.052641,0.10598
0.068505,0.23565,0.042687,0.065219,0.045765,0.037079,0.034993,0.31779,0.052265,0.079451
0.062761,0.305,0.044019,0.090047,0.0437,0.030309,0.035519,0.19527,0.051553,0.12118
0.058017,0.27873,0.0448,0.062026,0.045105,0.029034,0.031198,0.11503,0.047072,0.083136
0.053556,0.29684,0.04396,0.092421,0.041001,0.028313,0.035959,0.077855,0.044541,0.060142
0.04832,0.292,0.039501,0.051786,0.040975,0.029969,0.031349,0.061204,0.039988,0.12514
0.047523,0.13571,0.03654,0.034905,0.03713,0.030219,0.034225,0.056219,0.037091,0.057847
0.046334,0.75241,0.039556,0.12731,0.039726,0.032171,0.037797,0.052271,0.041162,0.088053
0.043692,0.37985,0.036861,0.12002,0.048772,0.028978,0.031327,0.043027,0.040494,0.090024
0.085515,0.20435,0.06624,0.087237,0.038784,0.54059,0.029944,0.036456,0.033115,0.045097
0.087869,0.14628,0.075076,0.1388,0.038017,0.5641,0.034184,0.048014,0.030136,0.070184
0.053791,0.12334,0.054752,0.68379,0.038399,0.19855,0.031038,0.039537,0.028247,0.083422
0.04451,0.12093,0.046442,0.37848,0.040597,0.18637,0.049953,0.039836,0.027671,0.059595
0.044341,0.1113,0.040556,0.29517,0.62885,0.22684,0.062532,0.038477,0.035022,0.087696
0.040619,0.088995,0.047105,0.22904,0.536,0.54438,0.056814,0.037371,0.029704,0.060668
0.043946,0.074921,0.041458,0.16627,0.17679,0.23393,0.038494,0.033841,0.028917,0.057946
0.035974,0.069087,0.041729,0.12453,0.099757,0.13725,0.040043,0.033718,0.025882,0.081203
0.036063,0.062092,0.043729,0.10177,0.072454,0.082803,0.036617,0.035386,0.025392,0.06127
0.035805,0.054824,0.034708,0.087112,0.05928,0.067686,0.031764,0.031946,0.026802,0.053252
0.0375,0.049678,0.034703,0.07909,0.052225,0.054633,0.031234,0.031737,0.026046,0.050631
0.036685,0.048498,0.033416,0.069927,0.045543,0.050416,0.032551,0.032375,0.025629,0.058703
0.034949,0.048717,0.036436,0.063832,0.04177,0.046383,0.031229,0.031874,0.025141,0.049721
0.035212,0.04705,0.038788,0.055666,0.039814,0.040763,0.030248,0.034653,0.024942,0.052157
0.035924,0.044431,0.038109,0.053527,0.039078,0.040283,0.033403,0.03529,0.025696,0.073569
0.038142,0.041427,0.034888,0.050806,0.037791,0.03909,0.030052,0.032489,0.025582,0.059485
0.037437,0.042045,0.035226,0.050388,0.035865,0.046188,0.031287,0.031661,0.026263,0.13528
0.034999,0.044907,0.035188,0.052472,0.034409,0.040966,0.030483,0.031056,0.02547,0.05501
0.034648,0.041698,0.033211,0.047819,0.033981,0.038712,0.034708,0.031585,0.024951,0.048549
0.035219,0.038588,0.03619,0.046148,0.035534,0.037127,0.029875,0.031857,0.025493,0.042321
0.037442,0.038842,0.037864,0.044415,0.034468,0.035837,0.028956,0.032331,0.026274,0.053896
0.035742,0.038152,0.038585,0.044019,0.03358,0.034643,0.029626,0.029146,0.02572,0.045241
0.0348,0.041156,0.033005,0.044524,0.03243,0.041985,0.031871,0.03001,0.025164,0.044919
0.033752,0.038381,0.033434,0.045735,0.031051,0.037831,0.029737,0.030662,0.024072,0.070272
0.035098,0.036438,0.032702,0.042451,0.032112,0.03828,0.027613,0.031391,0.024312,0.051359
0.037035,0.036045,0.035429,0.040416,0.03134,0.036654,0.034304,0.033051,0.025326,0.14045
0.036244,0.035834,0.037243,0.039075,0.031865,0.036937,0.030568,0.034854,0.024855,0.12297
0.035183,0.039654,0.036529,0.039258,0.032676,0.03477,0.030163,0.029298,0.025483,0.089245
0.03389,0.037293,0.034398,0.037513,0.030576,0.035252,0.032344,0.030556,0.024734,0.071422
0.034793,0.035115,0.032599,0.041307,0.030726,0.041804,0.028429,0.03131,0.024439,0.14743
0.035957,0.03523,0.033037,0.037925,0.030497,0.036686,0.029852,0.029832,0.02432,0.044923
0.034976,0.035088,0.032792,0.036266,0.031838,0.03638,0.032254,0.029293,0.025097,0.050534
0.036748,0.037379,0.036911,0.035597,0.031656,0.035429,0.031615,0.029255,0.02543,0.14462
0.034135,0.035033,0.035634,0.035886,0.030799,0.033839,0.030005,0.031659,0.024718,0.066991
0.035018,0.033319,0.037293,0.034491,0.030346,0.032723,0.028499,0.034463,0.024172,0.092488
0.033336,0.03483,0.031719,0.037543,0.030636,0.03806,0.029993,0.029375,0.02358,0.056297
0.035754,0.03477,0.034035,0.035037,0.031692,0.038531,0.03094,0.030955,0.024992,0.17421
0.036515,0.037974,0.03412,0.033006,0.03185,0.038957,0.031641,0.037256,0.02436,0.13811
0.033428,0.035936,0.034638,0.033074,0.031332,0.036109,0.028039,0.030804,0.024822,0.17161
