NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036593,0.032513,0.039902,0.032833,0.037825,0.035105,0.026785,0.028249,0.017777
0.033877,0.032079,0.038229,0.033136,0.036453,0.034674,0.027405,0.028508,0.017818
0.035486,0.03251,0.036474,0.033105,0.037143,0.035784,0.027093,0.028219,0.017723
0.035579,0.032352,0.035938,0.033468,0.036911,0.033891,0.027243,0.027706,0.01776
0.035165,0.03184,0.040381,0.032853,0.037916,0.034459,0.026187,0.028809,0.018112
0.036058,0.032544,0.035869,0.034141,0.037057,0.034168,0.026529,0.029165,0.018059
0.036117,0.032627,0.038279,0.033249,0.036926,0.03356,0.027143,0.028638,0.018018
0.036102,0.032867,0.038424,0.032783,0.036431,0.033229,0.028459,0.028595,0.017771
0.034544,0.033223,0.036944,0.033396,0.036899,0.034781,0.027466,0.02802,0.017797
0.034196,0.032076,0.036206,0.033891,0.037127,0.034691,0.027079,0.028199,0.017761
0.035536,0.032087,0.035159,0.033244,0.036855,0.035745,0.026002,0.028226,0.017915
0.035927,0.032168,0.0391,0.032562,0.037313,0.033814,0.026087,0.028114,0.01777
0.036463,0.031398,0.036909,0.033711,0.036297,0.033887,0.027076,0.028782,0.017867
0.036145,0.031961,0.039307,0.032617,0.036711,0.033698,0.02736,0.027818,0.017873
0.036107,0.031992,0.038645,0.032733,0.03642,0.033681,0.027646,0.027573,0.017829
0.03402,0.032537,0.10222,0.032999,0.037898,0.034672,0.026903,0.02792,0.018019
0.03572,0.033213,0.31492,0.033523,0.036761,0.034824,0.026261,0.029369,0.017716
0.035315,0.032431,0.38199,0.033021,0.036844,0.034273,0.026121,0.028408,0.017972
0.036913,0.031903,0.40665,0.033564,0.038038,0.035817,0.027325,0.026955,0.017951
0.036999,0.031817,0.4895,0.033174,0.039306,0.034729,0.027674,0.027758,0.017779
0.039416,0.031741,0.46258,0.032517,0.044008,0.039767,0.027082,0.02813,0.017991
0.037726,0.032907,0.34302,0.033133,0.042437,0.035339,0.026742,0.028533,0.018043
0.034447,0.031672,0.28417,0.033881,0.037339,0.033725,0.026682,0.028139,0.017862
0.035606,0.031715,0.20749,0.033063,0.036822,0.035707,0.026657,0.028637,0.01783
0.035716,0.033079,0.14805,0.032892,0.036832,0.035006,0.027306,0.028504,0.018004
0.035561,0.031624,0.1209,0.033669,0.03705,0.034885,0.02709,0.028173,0.017794
0.03624,0.031236,0.097809,0.032633,0.036843,0.035395,0.026973,0.028456,0.017819
0.036021,0.031811,0.092842,0.033012,0.0365,0.034596,0.026179,0.027669,0.017859
0.033916,0.031901,0.080305,0.032996,0.036329,0.033183,0.026347,0.028212,0.017913
0.035121,0.033343,0.076109,0.033206,0.036198,0.033127,0.026631,0.027244,0.017809
0.034191,0.033386,0.068984,0.03363,0.036448,0.033486,0.027669,0.028322,0.017811
0.035809,0.03224,0.066554,0.033417,0.036258,0.035756,0.027619,0.028333,0.017842
0.037287,0.032578,0.060622,0.033504,0.037139,0.034936,0.027131,0.028501,0.017812
0.035981,0.032583,0.058696,0.03255,0.036266,0.036257,0.026111,0.028335,0.017788
3.7037,3.9194,3.8026,3.8,3.8502,3.7908,4.4291,4.5677,4.8581
0,0,0.00557,0,0,0.0026031,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0.24668,0.43035,0,3.0217,0,4.5652,3.6093
3.6971,3.9105,3.539,3.3239,3.8307,0.77095,4.4237,0.028704,1.1862
0.034897,0.031941,0.039582,0.032426,0.036326,0.034654,0.026433,0.028009,0.01778
0.03425,0.03242,0.039032,0.033499,0.036368,0.036708,0.02725,0.028445,0.017696
0.035834,0.032671,0.038611,0.03322,0.035979,0.034861,0.026701,0.028301,0.017768
0.035733,0.032422,0.037382,0.033525,0.035304,0.034422,0.026492,0.027632,0.017685
0.035805,0.031429,0.036968,0.033168,0.034753,0.033667,0.025929,0.027763,0.017816
0.03607,0.03242,0.037443,0.033949,0.036093,0.11521,0.026632,0.027903,0.017816
0.036007,0.031783,0.037399,0.032623,0.0352,0.293,0.027091,0.053962,0.023496
0.03454,0.031758,0.038504,0.033184,0.037633,0.40758,0.027518,0.13802,0.031654
0.036476,0.031529,0.038413,0.033471,0.037111,0.59836,0.027429,0.27213,0.040755
0.037318,0.032876,0.040151,0.034348,0.036284,0.32435,0.030164,0.14437,0.065167
0.036128,0.032919,0.035985,0.034557,0.035349,0.24294,0.14321,0.13265,0.069617
0.036174,0.032903,0.03725,0.03645,0.035531,0.31889,0.238,0.091272,0.080132
0.036361,0.032584,0.035796,0.036625,0.036432,0.18502,0.26468,0.056125,0.11421
0.035747,0.031771,0.036041,0.035006,0.036308,0.098407,0.37883,0.042867,0.074255
0.10022,0.032645,0.037734,0.035002,0.036025,0.064363,0.08629,0.04196,0.040383
0.34531,0.031833,0.035859,0.034625,0.036779,0.052494,0.071146,0.040528,0.025344
0.70591,0.03674,0.037986,0.033667,0.050631,0.047653,0.052337,0.041017,0.021745
0.45961,0.032888,0.036655,0.03319,0.039946,0.043398,0.044405,0.044729,0.020218
0.56657,0.032441,0.036776,0.034288,0.04148,0.040138,0.039711,0.045313,0.01955
0.33889,0.03325,0.035804,0.032886,0.11101,0.038604,0.037932,0.048116,0.019355
0.24674,0.032459,0.035886,0.033367,0.20927,0.037639,0.035676,0.045117,0.01933
0.15157,0.032095,0.037058,0.033197,0.38816,0.035246,0.035412,0.046304,0.019191
0.10648,0.032494,0.036789,0.033767,0.45893,0.035527,0.034344,0.043129,0.019434
0.078054,0.031668,0.035597,0.033346,0.44649,0.035275,0.033622,0.042428,0.018758
0.06169,0.03169,0.15704,0.033267,0.3385,0.035798,0.032649,0.038558,0.018488
0.056513,0.031706,0.21329,0.034139,0.5257,0.034625,0.032008,0.032297,0.018207
0.04896,0.032631,0.34191,0.033063,0.40889,0.034351,0.030662,0.030439,0.018134
0.049711,0.032413,0.35848,0.033339,0.23887,0.034936,0.031533,0.053718,0.018155
0.043895,0.032887,0.41941,0.032856,0.17084,0.035072,0.030443,0.10931,0.017922
0.041994,0.032716,0.50556,0.033621,0.092411,0.03447,0.030395,0.19474,0.017935
0.040776,0.03304,0.34668,0.032926,0.16159,0.035551,0.030157,0.28638,0.017974
0.040395,0.032297,0.21657,0.034662,0.1313,0.03471,0.029812,0.30104,0.017638
0.038619,0.032092,0.19384,0.033139,0.055591,0.033217,0.029369,0.15149,0.01761
0.037005,0.032394,0.10851,0.032742,0.04738,0.033409,0.029625,0.076948,0.017688
0.036609,0.031367,0.060417,0.033263,0.043533,0.032764,0.029118,0.057672,0.017498
0.036892,0.032249,0.044498,0.033969,0.043612,0.03253,0.029499,0.04232,0.017504
0.035853,0.032638,0.038927,0.033428,0.039027,0.031496,0.029304,0.037975,0.017626
0.036356,0.032201,0.038714,0.032963,0.038293,0.033077,0.12473,0.035953,0.017464
0.035392,0.032402,0.038262,0.034431,0.039555,0.091797,0.1674,0.036064,0.017504
0.034277,0.032519,0.036857,0.032906,0.037843,0.07631,0.29823,0.034991,0.017226
0.034274,0.032036,0.038115,0.032729,0.039976,0.54121,0.38072,0.035144,0.017499
0.034813,0.031552,0.037553,0.032677,0.039093,0.39666,0.092855,0.032564,0.017684
0.034031,0.031942,0.036147,0.03321,0.037141,0.22669,0.069667,0.031771,0.017591
0.034884,0.032376,0.032162,0.033622,0.03562,0.26833,0.069525,0.030007,0.017303
0.034182,0.03202,0.032373,0.033085,0.037185,0.23,0.071275,0.029069,0.017206
0.033524,0.03186,0.032299,0.034056,0.037946,0.15553,0.07146,0.028456,0.017263
0.033046,0.0325,0.032149,0.032816,0.036537,0.11662,0.073363,0.028301,0.017276
0.033144,0.031732,0.031641,0.03263,0.03448,0.088579,0.07708,0.027475,0.017297
0.034547,0.031997,0.031189,0.033685,0.034195,0.07471,0.078238,0.025853,0.017114
0.03407,0.032617,0.030541,0.033334,0.035205,0.071809,0.078624,0.025792,0.017025
0.033454,0.031709,0.030071,0.033579,0.034761,0.068507,0.071124,0.025668,0.01715
0.033192,0.032681,0.030144,0.033289,0.036519,0.061699,0.061822,0.026178,0.017097
0.032502,0.17318,0.031646,0.033737,0.035468,0.056518,0.054133,0.024895,0.017193
0.035452,0.43424,0.030074,0.033211,0.035991,0.052223,0.048838,0.024335,0.017063
0.036742,0.56054,0.029953,0.033219,0.037949,0.048154,0.045824,0.023885,0.017119
0.038567,0.55399,0.029697,0.033155,0.03422,0.046213,0.044011,0.023937,0.01728
0.034544,0.5262,0.02965,0.033014,0.035429,0.043628,0.042212,0.023503,0.017301
0.037663,0.29765,0.029248,0.033961,0.035737,0.042517,0.042081,0.023183,0.017094
0.033379,0.19228,0.029653,0.037616,0.033408,0.042093,0.043117,0.023232,0.029929
0.032735,0.10826,0.030431,0.047049,0.033716,0.041597,0.041414,0.022341,0.018087
0.032726,0.084098,0.030116,0.045082,0.034235,0.039719,0.04077,0.022665,0.017814
0.032529,0.070921,0.029576,0.033935,0.033335,0.039608,0.038915,0.021975,0.019721
0.032262,0.060892,0.029701,0.033937,0.035811,0.038689,0.035677,0.022459,0.01863
0.032212,0.055806,0.039353,0.033361,0.034824,0.038056,0.03429,0.022376,0.018209
0.03248,0.050859,0.2564,0.034785,0.03678,0.037469,0.033579,0.13659,0.017563
0.033012,0.046969,0.43403,0.034432,0.039009,0.042344,0.032899,0.087793,0.017366
0.032768,0.044996,0.2744,0.035384,0.035155,0.037585,0.030886,0.094701,0.017446
0.03343,0.042426,0.42967,0.033765,0.039687,0.036926,0.029192,0.10844,0.017334
0.032846,0.041292,0.39781,0.033812,0.036303,0.036751,0.02899,0.070739,0.017455
0.032734,0.040343,0.34173,0.033178,0.035685,0.038704,0.028169,0.048768,0.017422
0.032651,0.039602,0.16394,0.034222,0.035073,0.035609,0.027665,0.040814,0.017515
0.03315,0.038931,0.096184,0.034351,0.03568,0.035921,0.028035,0.035216,0.017679
0.032904,0.038536,0.075769,0.034021,0.03435,0.036265,0.027478,0.037045,0.017508
0.033038,0.038261,0.064561,0.034322,0.035709,0.035601,0.027079,0.058877,0.017316
0.03263,0.03688,0.061888,0.033114,0.035691,0.03612,0.026327,0.036574,0.017543
0.032377,0.036279,0.05557,0.033533,0.03389,0.035191,0.025921,0.031244,0.0176
0.032297,0.035646,0.051244,0.033733,0.033646,0.035791,0.026452,0.032195,0.017448
0.03255,0.035395,0.046591,0.033667,0.034584,0.035433,0.025759,0.034052,0.017483
0.033224,0.036345,0.044478,0.033342,0.035693,0.035764,0.025332,0.032215,0.017586
0.032751,0.035775,0.042193,0.035319,0.035595,0.035643,0.025367,0.059552,0.017757
0.032428,0.035826,0.043625,0.033261,0.033854,0.035058,0.025191,0.057273,0.017408
0.032446,0.035642,0.04037,0.033559,0.032567,0.035025,0.025302,0.054669,0.017224
0.032104,0.034543,0.041868,0.033377,0.035317,0.035048,0.025602,0.044135,0.01736
0.033262,0.034879,0.039067,0.033882,0.034225,0.034893,0.024152,0.039503,0.017358
0.031885,0.034284,0.03778,0.033095,0.035339,0.035114,0.02397,0.0283,0.017303
0.032456,0.033741,0.036612,0.032912,0.034039,0.034798,0.023215,0.043886,0.017696
0.0325,0.033084,0.037391,0.034537,0.032973,0.034617,0.022247,0.047,0.0176
0.032542,0.033583,0.037281,0.033159,0.033051,0.034016,0.02301,0.047902,0.017296
0.032046,0.033178,0.038496,0.034066,0.035559,0.034176,0.022625,0.049107,0.018436
0.032384,0.03359,0.039433,0.035427,0.034909,0.03451,0.022434,0.043648,0.017275
0.032342,0.032705,0.036485,0.034399,0.036202,0.033933,0.021256,0.03749,0.017471
0.032213,0.032932,0.036256,0.033891,0.033694,0.035122,0.021003,0.036754,0.017368
0.032695,0.032041,0.035003,0.03356,0.033613,0.034645,0.021012,0.036729,0.017582
0.032883,0.032108,0.035567,0.034593,0.034552,0.034163,0.021298,0.034433,0.01754
0.032052,0.031982,0.038216,0.032989,0.033775,0.034003,0.020921,0.033151,0.017647
0.032152,0.031864,0.037235,0.033036,0.035942,0.034378,0.020988,0.032258,0.017431
0.032756,0.032504,0.037623,0.033889,0.035195,0.034461,0.02046,0.026312,0.017495
0.032192,0.032658,0.036327,0.034138,0.033467,0.034597,0.020236,0.025745,0.017426
0.032632,0.031511,0.036668,0.033957,0.033802,0.034613,0.020104,0.027332,0.017515
0.03232,0.031851,0.034589,0.033512,0.035514,0.03401,0.020405,0.028502,0.017463
0.032409,0.031763,0.036209,0.033941,0.034634,0.033907,0.02022,0.029243,0.017606
0.032953,0.030932,0.037634,0.032884,0.035251,0.033661,0.020425,0.028989,0.017407
0.033441,0.031624,0.036837,0.033388,0.034019,0.033423,0.019628,0.02685,0.017461
0.031987,0.032089,0.038531,0.033814,0.033393,0.03401,0.01958,0.022039,0.017422
0.03341,0.031703,0.037099,0.033586,0.033415,0.034099,0.019703,0.020346,0.017679
0.032421,0.032177,0.035231,0.034332,0.03424,0.034104,0.019759,0.01986,0.017759
0.032467,0.032318,0.034338,0.032483,0.035815,0.034428,0.019907,0.019718,0.017602
0.031698,0.031754,0.035306,0.034201,0.035545,0.033944,0.019266,0.019695,0.017633
0.031138,0.031187,0.037198,0.033373,0.034382,0.033838,0.018584,0.019198,0.017472
0.032278,0.031029,0.035717,0.032975,0.032474,0.03381,0.018659,0.017748,0.017643
0.032459,0.031597,0.036968,0.033247,0.033955,0.033416,0.018817,0.017722,0.017768
0.032624,0.031218,0.035698,0.034243,0.034532,0.033194,0.018699,0.018151,0.017466
