0.022632,0.031139,0.022775,0.022867,0.033043,0.039987,0.021724,0.031234,0.027804,0.019385,0.026914,0.017199
0.023843,0.032407,0.022777,0.02316,0.031388,0.036575,0.021967,0.031402,0.027754,0.019413,0.027287,0.017907
0.025609,0.031814,0.022811,0.022664,0.031019,0.034221,0.022461,0.033683,0.028189,0.019615,0.026773,0.017574
0.02347,0.03087,0.022745,0.02243,0.03149,0.033623,0.023181,0.032799,0.028804,0.019692,0.027963,0.017038
0.023114,0.032037,0.023325,0.022999,0.032979,0.03455,0.02365,0.030993,0.029971,0.019615,0.026705,0.017183
0.023251,0.031186,0.023275,0.022907,0.032219,0.033284,0.022942,0.031031,0.029831,0.019497,0.02562,0.01752
0.022864,0.030927,0.023153,0.022805,0.03203,0.033589,0.023255,0.029546,0.028545,0.019349,0.026014,0.017105
0.023235,0.030742,0.02319,0.022272,0.033352,0.035303,0.023889,0.031086,0.027422,0.019543,0.026717,0.01757
0.023223,0.03079,0.022997,0.022962,0.032117,0.035083,0.023811,0.030611,0.028482,0.019611,0.027083,0.016968
0.022752,0.031181,0.023047,0.022881,0.031244,0.033388,0.022895,0.032485,0.02919,0.019446,0.02864,0.016858
0.022651,0.031907,0.023038,0.023618,0.031929,0.032362,0.021806,0.032417,0.029445,0.019559,0.027401,0.017164
0.022084,0.032076,0.022952,0.022522,0.032235,0.031061,0.022102,0.031469,0.030107,0.019342,0.026679,0.016876
0.022093,0.031278,0.031146,0.022666,0.032362,0.02925,0.02188,0.02988,0.030037,0.019589,0.025857,0.017177
0.02184,0.030831,0.17193,0.023022,0.032076,0.029377,0.02196,0.028824,0.028147,0.019512,0.026688,0.016786
0.021888,0.031012,0.40686,0.022831,0.032689,0.030019,0.021751,0.030511,0.028005,0.019421,0.027864,0.016376
0.02192,0.030831,0.286,0.023391,0.03268,0.03166,0.021376,0.02829,0.027626,0.019549,0.027096,0.016298
0.021953,0.032358,0.35823,0.022586,0.031612,0.030226,0.023013,0.031439,0.02804,0.019597,0.027452,0.016407
0.022038,0.032571,0.25167,0.022565,0.032419,0.032053,0.023418,0.032831,0.029023,0.019527,0.026415,0.016268
0.021877,0.031797,0.13677,0.023459,0.032239,0.033618,0.022955,0.031956,0.029864,0.019256,0.025046,0.01678
0.021809,0.03209,0.082788,0.022906,0.033314,0.033321,0.022927,0.030563,0.029117,0.019434,0.026568,0.016345
0.02197,0.031646,0.059541,0.023213,0.032578,0.032159,0.023717,0.029887,0.028467,0.01967,0.026846,0.016706
0.022008,0.031399,0.050247,0.022601,0.033247,0.030825,0.023829,0.031154,0.027995,0.020271,0.026635,0.016598
0.022106,0.030666,0.043191,0.023368,0.032012,0.02993,0.022998,0.029872,0.028127,0.019976,0.027539,0.016676
0.023455,0.032055,0.038046,0.023371,0.030736,0.029184,0.022044,0.032042,0.027886,0.019854,0.026912,0.017131
0.024824,0.032214,0.033683,0.022867,0.031679,0.02914,0.021908,0.032837,0.028904,0.019458,0.025761,0.016757
0.024723,0.03233,0.030749,0.022892,0.032538,0.029941,0.02176,0.032434,0.030016,0.019222,0.025599,0.016285
0.02307,0.03157,0.029132,0.022201,0.032537,0.031192,0.022211,0.031204,0.029631,0.019248,0.026441,0.016509
0.023391,0.03095,0.028171,0.022476,0.18212,0.03052,0.021591,0.029909,0.028573,0.019624,0.026666,0.016642
0.022941,0.031128,0.027429,0.023406,0.59695,0.030783,0.022923,0.029389,0.027967,0.019303,0.027579,0.016684
0.023293,0.030897,0.026403,0.023264,0.56632,0.032087,0.023833,0.03171,0.027597,0.019297,0.027847,0.01677
0.023459,0.031853,0.025724,0.022678,0.45763,0.03294,0.023239,0.028503,0.028709,0.020659,0.025766,0.016129
0.023258,0.032584,0.02569,0.02237,0.24011,0.031407,0.02278,0.032383,0.029348,0.019956,0.02598,0.016365
0.022765,0.031548,0.024987,0.02265,0.066628,0.03019,0.023344,0.032333,0.03013,0.019795,0.026749,0.016844
0.02236,0.032416,0.024587,0.022995,0.050896,0.029246,0.023979,0.031132,0.029905,0.019617,0.027081,0.016915
0.022259,0.031697,0.024414,0.023479,0.047093,0.027988,0.023233,0.030692,0.027526,0.019442,0.02726,0.017134
0.022043,0.031401,0.025137,0.023102,0.041084,0.030232,0.022103,0.029243,0.02832,0.019295,0.02799,0.016364
0.022126,0.030423,0.024971,0.022912,0.03719,0.031157,0.022543,0.029944,0.027956,0.0196,0.026924,0.016527
0.021992,0.031019,0.024288,0.023248,0.035266,0.029798,0.021986,0.029796,0.028594,0.019357,0.026129,0.016456
0.021773,0.03197,0.024713,0.022957,0.035674,0.030916,0.022181,0.030956,0.029035,0.019565,0.026406,0.016474
0.02188,0.031837,0.024049,0.023428,0.034503,0.032786,0.021925,0.032388,0.030261,0.019421,0.027291,0.016812
0.021904,0.031671,0.023564,0.022748,0.034301,0.032413,0.021065,0.031926,0.03002,0.019364,0.027314,0.016704
0.021923,0.032028,0.023752,0.022697,0.034128,0.031548,0.02057,0.031289,0.028934,0.01941,0.027956,0.016463
0.021882,0.031107,0.023486,0.022615,0.034138,0.030867,0.023222,0.030564,0.02811,0.019361,0.027555,0.01655
0.021848,0.031326,0.023352,0.022751,0.034039,0.029193,0.023385,0.041532,0.027778,0.019389,0.025828,0.016615
0.021976,0.031625,0.023525,0.023547,0.041915,0.028333,0.022994,0.41782,0.028493,0.019412,0.025018,0.016811
0.02193,0.033782,0.024392,0.023009,0.043071,0.029636,0.023078,0.50634,0.030769,0.019743,0.026205,0.01675
0.021961,0.034931,0.023188,0.022406,0.044668,0.031842,0.023537,0.35465,0.03038,0.019416,0.028182,0.016643
0.022835,0.031688,0.023047,0.02302,0.040047,0.029831,0.024014,0.29742,0.030786,0.01935,0.027026,0.016499
0.023815,0.031978,0.023073,0.023695,0.035374,0.031428,0.023758,0.098741,0.029609,0.019452,0.028067,0.016706
0.025602,0.030309,0.023094,0.027823,0.034396,0.033377,0.026633,0.091873,0.028117,0.019406,0.026904,0.016453
0.02368,0.030763,0.023879,0.025821,0.033588,0.03364,0.025345,0.091817,0.027553,0.019509,0.0255,0.016751
0.023354,0.030132,0.024065,0.027442,0.034417,0.031696,0.026225,0.092,0.028891,0.019343,0.026432,0.016528
0.023251,0.031459,0.023883,0.025467,0.035008,0.030931,0.024903,0.089523,0.028163,0.01944,0.026632,0.016234
0.022943,0.031455,0.023597,0.023105,0.034112,0.029919,0.022811,0.08456,0.028401,0.019563,0.026667,0.016555
0.023412,0.031101,0.023505,0.022889,0.034411,0.028739,0.023485,0.084017,0.030195,0.019506,0.027517,0.016655
0.023376,0.032149,0.023393,0.023795,0.034983,0.029067,0.0259,0.079684,0.029371,0.019435,0.026041,0.016531
0.023027,0.03116,0.023358,0.022711,0.034738,0.03134,0.023068,0.077091,0.028491,0.019331,0.025629,0.016797
0.022259,0.030077,0.023099,0.023206,0.034639,0.029425,0.023094,0.078923,0.027386,0.019576,0.026155,0.016165
0.022215,0.030572,0.022952,0.023476,0.033735,0.031752,0.023279,0.079754,0.027977,0.01941,0.027157,0.016338
0.02185,0.031626,0.023026,0.023367,0.034707,0.033053,0.023787,0.080495,0.02764,0.019389,0.027705,0.016526
0.021876,0.031886,0.022909,0.023243,0.03436,0.032661,0.023216,0.076045,0.029188,0.019358,0.027949,0.016387
0.021832,0.031893,0.022741,0.023055,0.034303,0.031437,0.022371,0.075093,0.030549,0.01919,0.027275,0.016356
0.021945,0.032185,0.022941,0.023602,0.034826,0.030943,0.02236,0.073129,0.029851,0.019281,0.02659,0.01633
0.021919,0.031375,0.023003,0.023382,0.035269,0.029571,0.021967,0.072683,0.028385,0.019316,0.025341,0.015978
0.02189,0.031535,0.022744,0.023071,0.034182,0.028942,0.022455,0.070994,0.027827,0.019512,0.026807,0.015703
0.022011,0.030841,0.023225,0.022928,0.03361,0.029145,0.021948,0.06685,0.028043,0.019376,0.027845,0.015762
0.021972,0.031065,0.023567,0.022742,0.034018,0.029444,0.021299,0.065747,0.027886,0.019379,0.026843,0.015854
0.022312,0.031688,0.023816,0.023383,0.033015,0.15953,0.022264,0.063607,0.029151,0.019428,0.027539,0.015988
0.035929,0.032214,0.023588,0.023388,0.033342,0.71282,0.023667,0.061847,0.031248,0.019428,0.030345,0.015695
0.039414,0.031919,0.023449,0.022606,0.033814,0.67364,0.022705,0.056969,0.02945,0.019508,0.030919,0.015672
0.026399,0.031549,0.023223,0.022417,0.032584,0.43724,0.023071,0.05642,0.028177,0.019173,0.026826,0.016302
0.023712,0.030137,0.023269,0.022691,0.031878,0.24819,0.022774,0.058502,0.028654,0.019241,0.027845,0.016248
0.023789,0.030096,0.02305,0.022758,0.031741,0.10505,0.023636,0.052234,0.029051,0.01927,0.026617,0.016439
0.025417,0.03027,0.022889,0.023156,0.032537,0.085897,0.023302,0.054573,0.028832,0.019287,0.02758,0.015949
0.024767,0.032085,0.022966,0.023136,0.031316,0.066793,0.022828,0.052733,0.028788,0.019275,0.026772,0.016049
0.02317,0.032101,0.022894,0.023059,0.031411,0.057549,0.022047,0.050614,0.030603,0.019383,0.025616,0.016267
0.023138,0.031168,0.022844,0.02285,0.03246,0.047504,0.021577,0.047014,0.029771,0.019559,0.025407,0.016287
0.022941,0.031228,0.022723,0.023001,0.032313,0.042872,0.022042,0.043418,0.028186,0.019384,0.026577,0.016446
0.023034,0.031005,0.022579,0.023653,0.17275,0.040912,0.022165,0.040189,0.02833,0.019625,0.027858,0.016342
0.02344,0.031222,0.02281,0.022558,0.24081,0.038183,0.021572,0.038561,0.027773,0.019377,0.027173,0.015912
0.023269,0.030607,0.023536,0.022923,0.29921,0.037677,0.022286,0.037642,0.028439,0.01962,0.028009,0.016131
0.022861,0.031305,0.023886,0.023197,0.25907,0.039524,0.023443,0.038238,0.029573,0.019195,0.02602,0.016212
0.022216,0.032097,0.023721,0.022437,0.40791,0.037338,0.023371,0.035741,0.031118,0.019636,0.02501,0.01578
0.022226,0.032084,0.024049,0.023442,0.34353,0.03507,0.022946,0.03622,0.030483,0.019586,0.026969,0.016478
0.021907,0.03179,0.0236,0.022543,0.53768,0.0344,0.023471,0.036622,0.029957,0.019576,0.027951,0.015911
0.021996,0.03165,0.023132,0.023195,0.25884,0.03374,0.023676,0.03427,0.029005,0.019107,0.027184,0.015827
0.022176,0.030938,0.022989,0.023264,0.1331,0.03288,0.023593,0.033503,0.02846,0.019241,0.027569,0.016372
0.021909,0.030561,0.1235,0.022906,0.09233,0.033249,0.022484,0.031512,0.028436,0.019287,0.026128,0.01641
0.022032,0.031277,0.29974,0.023409,0.068401,0.034874,0.022252,0.033107,0.029502,0.019398,0.025484,0.016555
0.022093,0.032312,0.20653,0.022552,0.060401,0.03334,0.022132,0.032895,0.099104,0.01933,0.02645,0.01621
0.0218,0.03273,0.13602,0.022875,0.051251,0.034512,0.022261,0.032785,0.14939,0.019287,0.026399,0.015731
0.021885,0.032771,0.15669,0.022867,0.045873,0.035899,0.022065,0.035012,0.19312,0.01938,0.025954,0.016182
0.021912,0.031865,0.12496,0.022934,0.041965,0.036362,0.0211,0.033491,0.14912,0.019321,0.027573,0.016316
0.022049,0.030724,0.13087,0.023248,0.038381,0.034694,0.021036,0.032803,0.18775,0.019448,0.026755,0.015978
0.021839,0.030168,0.097339,0.02271,0.037445,0.033785,0.023537,0.032897,0.11396,0.019131,0.025514,0.016369
0.021846,0.030404,0.072254,0.023047,0.037174,0.033257,0.02321,0.032892,0.071043,0.019308,0.025998,0.01577
0.022731,0.031472,0.057303,0.023018,0.037281,0.031653,0.023124,0.033718,0.056232,0.01942,0.026982,0.015779
0.023672,0.03123,0.048276,0.023161,0.037069,0.032363,0.023202,0.032581,0.045715,0.019475,0.027156,0.016304
0.025493,0.031952,0.040509,0.023086,0.0362,0.033527,0.023153,0.035112,0.038082,0.019382,0.027332,0.016003
0.024058,0.032159,0.034787,0.022688,0.034472,0.033676,0.023933,0.034245,0.034025,0.019451,0.027549,0.016094
0.023178,0.0304,0.03258,0.022767,0.033721,0.033446,0.022743,0.033678,0.033899,0.019265,0.025831,0.01605
0.023067,0.030126,0.030829,0.023013,0.03355,0.033912,0.022029,0.032335,0.03326,0.019282,0.025921,0.016124
0.022822,0.030147,0.028872,0.023132,0.034725,0.036024,0.021795,0.03501,0.032246,0.019618,0.027456,0.015997
0.023327,0.031452,0.027398,0.022621,0.035702,0.034008,0.021845,0.24811,0.032651,0.019487,0.027267,0.0165
0.023668,0.033894,0.026702,0.022897,0.037486,0.033182,0.022327,0.46933,0.033231,0.019482,0.026812,0.016289
0.023185,0.033182,0.025926,0.023087,0.037829,0.03239,0.021762,0.32444,0.032089,0.01928,0.02713,0.016234
0.022335,0.033621,0.025493,0.023167,0.037162,0.032737,0.023785,0.17128,0.030989,0.019425,0.026631,0.016104
0.022117,0.032756,0.024904,0.0237,0.034322,0.15411,0.023443,0.10258,0.030803,0.04451,0.025486,0.016361
0.024048,0.030996,0.024387,0.022886,0.032654,0.31743,0.022853,0.067059,0.030448,0.19136,0.027457,0.016253
0.023065,0.030829,0.024024,0.022539,0.033775,0.30485,0.022898,0.0519,0.030031,0.20592,0.028054,0.01665
0.02797,0.03127,0.024142,0.023357,0.033656,0.29889,0.023681,0.044493,0.030293,0.18085,0.030575,0.016537
0.037987,0.032577,0.024707,0.022759,0.034717,0.36672,0.023925,0.039977,0.031828,0.11209,0.036983,0.015975
0.028884,0.031502,0.024584,0.02336,0.032832,0.51231,0.022799,0.037327,0.030483,0.070586,0.029553,0.016041
0.02219,0.032201,0.024227,0.022423,0.03166,0.51422,0.021887,0.033843,0.030806,0.065285,0.02633,0.01592
0.026131,0.032046,0.024019,0.022983,0.03212,0.33279,0.021993,0.032886,0.029944,0.060293,0.028404,0.015949
0.023193,0.030141,0.023707,0.022776,0.030669,0.093294,0.022258,0.031666,0.029461,0.053987,0.027591,0.016409
0.021764,0.030594,0.040168,0.02288,0.032175,0.066225,0.022307,0.030837,0.029482,0.040117,0.026728,0.016216
0.021877,0.030481,0.027551,0.022842,0.03319,0.047874,0.021473,0.03042,0.029805,0.03297,0.027961,0.015962
0.021821,0.030878,0.032587,0.023057,0.0333,0.042081,0.022948,0.029666,0.031065,0.028809,0.026825,0.015856
0.021873,0.031479,0.025126,0.022546,0.032319,0.036351,0.02403,0.029312,0.029895,0.027078,0.02519,0.015886
0.021968,0.031537,0.024081,0.023184,0.030857,0.03411,0.022787,0.030092,0.028319,0.026172,0.025751,0.015919
0.021907,0.032506,0.023473,0.02326,0.031942,0.031516,0.023276,0.029354,0.028396,0.0247,0.027318,0.016125
0.022414,0.031136,0.023311,0.022966,0.031614,0.03104,0.022779,0.028421,0.028594,0.023864,0.027392,0.015773
0.024419,0.030222,0.02314,0.022702,0.033376,0.033504,0.022823,0.028176,0.029685,0.022991,0.1386,0.015628
0.028722,0.030844,0.023319,0.022843,0.033325,0.042547,0.023283,0.027861,0.02848,0.02311,0.38035,0.016091
0.036333,0.031291,0.023393,0.023366,0.032808,0.044436,0.02262,0.029231,0.030829,0.022758,0.16165,0.016134
0.04605,0.031926,0.023272,0.023585,0.031525,0.058209,0.0221,0.027892,0.029731,0.021768,0.14515,0.016316
0.025776,0.032423,0.024134,0.022593,0.030452,0.03227,0.021675,0.028327,0.028906,0.021553,0.060817,0.016028
0.022939,0.032192,0.023657,0.09705,0.031925,0.029221,0.022603,0.028693,0.029119,0.021176,0.041495,0.015847
0.023332,0.031423,0.023562,0.13077,0.031684,0.028108,0.022342,0.028118,0.02894,0.021152,0.035757,0.015727
0.023364,0.03034,0.023779,0.1955,0.032961,0.028379,0.021888,0.02766,0.02887,0.020965,0.032148,0.016022
0.022788,0.030004,0.023565,0.18786,0.033074,0.028539,0.020879,0.027291,0.028637,0.02072,0.031367,0.015748
0.022717,0.030254,0.023528,0.086494,0.032758,0.027955,0.022469,0.028836,0.031099,0.020464,0.031192,0.016179
0.022362,0.031255,0.023281,0.068242,0.032605,0.028658,0.023416,0.028333,0.03055,0.020407,0.029118,0.015898
0.022104,0.031519,0.023262,0.058311,0.029621,0.029623,0.023421,0.028522,0.039298,0.020212,0.028521,0.016112
0.022041,0.031773,0.023283,0.051732,0.031557,0.029434,0.022972,0.028731,0.16714,0.019866,0.028534,0.015974
0.021825,0.031821,0.023139,0.043065,0.031213,0.028584,0.023147,0.028176,0.25353,0.020353,0.029225,0.015636
0.021771,0.030825,0.022861,0.036912,0.032304,0.028038,0.023587,0.028058,0.19208,0.019949,0.028242,0.016218
0.021921,0.030717,0.022442,0.032351,0.032377,0.027714,0.023348,0.027896,0.15066,0.019841,0.028031,0.016168
0.021986,0.030867,0.022611,0.029848,0.033546,0.02701,0.022289,0.026994,0.10056,0.01982,0.026857,0.016075
0.021863,0.031241,0.022541,0.027081,0.031823,0.027149,0.022133,0.027996,0.070869,0.019822,0.027444,0.016318
0.02208,0.031325,0.022584,0.026187,0.030229,0.027582,0.021955,0.0273,0.057234,0.01963,0.027494,0.016235
0.022041,0.03177,0.023862,0.024973,0.030824,0.027616,0.022328,0.028372,0.050609,0.019803,0.028386,0.016392
0.021873,0.032331,0.023692,0.024848,0.031268,0.027131,0.021965,0.02821,0.044093,0.019799,0.02797,0.016275
0.021723,0.031085,0.023653,0.024672,0.032383,0.027985,0.02131,0.027682,0.039742,0.019699,0.028473,0.015887
0.021664,0.030499,0.023446,0.024772,0.032372,0.028982,0.021654,0.027386,0.037484,0.019713,0.027833,0.015859
0.021687,0.029965,0.023549,0.02448,0.033765,0.028183,0.023449,0.027114,0.035853,0.020115,0.0274,0.015998
0.022845,0.030931,0.023396,0.023539,0.032291,0.027792,0.023154,0.027474,0.033507,0.02012,0.027114,0.016065
0.02516,0.031773,0.02301,0.02454,0.030957,0.027647,0.023541,0.02723,0.032198,0.020046,0.02814,0.016376
0.024714,0.031564,0.022934,0.024248,0.031209,0.027281,0.023069,0.027905,0.032175,0.020246,0.028774,0.016201
0.02328,0.03239,0.022927,0.02471,0.031469,0.027174,0.022998,0.028308,0.029848,0.019909,0.02946,0.016086
0.023322,0.031325,0.022861,0.024108,0.031291,0.02688,0.023461,0.027216,0.029986,0.019538,0.028471,0.016364
0.022939,0.030548,0.022746,0.023748,0.033074,0.027452,0.02281,0.026994,0.029293,0.019513,0.027463,0.016427
0.022946,0.030652,0.022927,0.023789,0.033814,0.02719,0.022186,0.026884,0.030409,0.019628,0.02766,0.016538
0.02343,0.031392,0.022683,0.024217,0.032596,0.027391,0.022058,0.02893,0.030694,0.019629,0.028305,0.016753
0.023131,0.031745,0.02259,0.024519,0.031349,0.028445,0.022184,0.028162,0.029525,0.019738,0.028599,0.016092
0.023678,0.031378,0.022472,0.023311,0.031036,0.028666,0.022065,0.028378,0.029386,0.019702,0.027282,0.016109
0.023502,0.032267,0.022617,0.023538,0.067144,0.027999,0.021295,0.029461,0.029226,0.019453,0.027533,0.016742
0.023361,0.031797,0.023018,0.024006,0.32242,0.027614,0.020724,0.02809,0.028115,0.019613,0.026585,0.016421
0.022381,0.030457,0.024028,0.023847,0.60934,0.027389,0.021976,0.028443,0.028138,0.01964,0.026522,0.016589
0.022113,0.029803,0.023857,0.02431,0.29702,0.027072,0.023824,0.028295,0.028439,0.019618,0.027774,0.016025
4.6896,4.6473,4.5556,5.0978,4.7785,4.5178,5.0578,5.0004,5.0606,5.1358,5.4562,5.8038
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.5237,0,5.099,4.5048,0,5.0444,1.7105,5.0564,5.1372,0.29521,5.7945
4.6745,4.0705,4.5519,0.024109,0.27329,4.5146,0.027002,3.2165,0.027729,0.019564,5.107,0.016698
0.02322,0.03045,0.022691,0.02643,0.038254,0.027835,0.024269,0.037498,0.028248,0.01939,0.026896,0.016352
0.023047,0.031767,0.023643,0.025039,0.042578,0.029086,0.023884,0.45654,0.058303,0.020401,0.028291,0.046034
0.023055,0.0329,0.024275,0.023872,0.04445,0.071802,0.023784,0.53377,0.11247,0.020063,0.028193,0.082951
0.024239,0.03271,0.02414,0.027012,0.039445,0.54197,0.024101,0.36195,0.16465,0.026475,0.12791,0.10881
0.029341,0.032037,0.023703,0.029359,0.046818,0.80266,0.029353,0.33348,0.23634,0.022091,0.13372,0.080497
0.032153,0.37255,0.028018,0.087257,0.043191,0.49951,0.02764,0.26251,0.46126,0.020498,0.13118,0.11396
0.028594,0.65798,0.037402,0.13776,0.11759,0.41104,0.043002,0.3922,0.36072,0.020291,0.14383,0.097596
0.022959,0.47886,0.032582,0.23524,0.19805,0.27596,0.025416,0.31936,0.46515,0.021246,0.31365,0.079196
0.039579,0.27259,0.025149,0.21522,0.21694,0.28521,0.038199,0.27821,0.11047,0.022959,0.24065,0.050007
0.027297,0.16583,0.023889,0.2537,0.25902,0.31518,0.035901,0.33892,0.07934,0.028183,0.21716,0.11071
0.023486,0.17273,0.027634,0.31955,0.34611,0.42673,0.037105,0.17447,0.11224,0.02509,0.15509,0.034564
0.028236,0.2307,0.032002,0.33049,0.55325,0.26372,0.027341,0.20429,0.085908,0.021259,0.07287,0.029191
0.023542,0.087608,0.024333,0.14588,0.3777,0.18056,0.046197,0.20864,0.06994,0.019654,0.063981,0.039137
0.022497,0.057354,0.023112,0.093387,0.24539,0.58751,0.038361,0.22625,0.073541,0.020362,0.10881,0.034103
0.022497,0.047283,0.022756,0.14534,0.20357,0.51811,0.02798,0.33696,0.09644,0.020406,0.1327,0.049621
0.023473,0.20485,0.024629,0.66326,0.11672,0.51335,0.028465,0.41298,0.060297,0.021346,0.14395,0.034315
0.031645,0.75777,0.034275,0.39779,0.11211,0.71356,0.027255,0.27597,0.069772,0.021636,0.094653,0.045811
0.029809,0.37428,0.025412,0.12087,0.099579,0.49264,0.032777,0.15163,0.060806,0.022886,0.1397,0.040911
0.026342,0.68057,0.034513,0.1515,0.10926,0.29753,0.026702,0.11735,0.070558,0.022677,0.12976,0.039164
0.027509,0.5112,0.024602,0.10384,0.10607,0.14633,0.024154,0.12359,0.085091,0.022597,0.088883,0.03698
0.027941,0.42808,0.024509,0.12937,0.093589,0.10418,0.023824,0.11265,0.071149,0.021878,0.096907,0.038852
0.025394,0.59451,0.023847,0.091937,0.10912,0.64882,0.023163,0.099791,0.075116,0.023463,0.10914,0.046086
0.031096,0.22292,0.023927,0.13026,0.10621,0.57405,0.022926,0.18357,0.065057,0.021905,0.093328,0.03236
0.030696,0.14298,0.02306,0.14932,0.090286,0.43569,0.021809,0.10026,0.072267,0.022399,0.10501,0.0407
0.028288,0.11796,0.023321,0.13071,0.095129,0.58612,0.022625,0.11079,0.052221,0.022488,0.078166,0.045812
0.026747,0.10519,0.023181,0.12233,0.13072,0.31067,0.026635,0.11699,0.096643,0.021289,0.098311,0.037493
0.03832,0.10163,0.023335,0.1201,0.085972,0.22208,0.025562,0.10318,0.048466,0.024236,0.074942,0.040371
0.026624,0.093303,0.023072,0.12879,0.081929,0.20044,0.024377,0.10036,0.05455,0.023061,0.10798,0.038226
0.023994,0.083538,0.023771,0.12406,0.097349,0.47421,0.025241,0.10983,0.069014,0.022267,0.092247,0.037169
0.027213,0.080396,0.023312,0.12957,0.088847,0.4346,0.024551,0.18962,0.055222,0.021233,0.079178,0.036437
0.025599,0.073959,0.022854,0.17438,0.086868,0.49744,0.026391,0.11553,0.046735,0.02103,0.10168,0.034518
0.023332,0.066211,0.023503,0.15633,0.11407,0.49383,0.02491,0.11987,0.054259,0.024331,0.10053,0.04245
0.027814,0.068139,0.022738,0.1555,0.14308,0.31506,0.025013,0.14474,0.099446,0.022477,0.074969,0.043335
0.028175,0.068732,0.0244,0.13598,0.11068,0.40761,0.02706,0.24303,0.052838,0.020662,0.076602,0.032103
0.039121,0.062329,0.02418,0.15714,0.081393,0.51432,0.027761,0.11212,0.063833,0.021361,0.10776,0.039194
