NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052598,0.031649,0.044276,0.047981,0.041692,0.032496,0.05112,0.040838,0.049026,0.031015
0.052263,0.031267,0.044313,0.047102,0.041507,0.032616,0.051341,0.039932,0.04709,0.031198
0.050594,0.031376,0.047577,0.046016,0.040791,0.032347,0.050789,0.040791,0.047091,0.030848
0.049646,0.031386,0.37023,0.04609,0.041524,0.032431,0.050751,0.040607,0.04546,0.030733
0.050234,0.031554,0.41699,0.047602,0.041962,0.032867,0.049184,0.040243,0.048165,0.031742
0.052413,0.031392,0.44334,0.049005,0.042264,0.032762,0.051018,0.040297,0.047137,0.031517
0.05192,0.031258,0.31869,0.046791,0.041935,0.032678,0.050769,0.041034,0.048862,0.031205
0.05012,0.031202,0.14537,0.047388,0.040859,0.0327,0.052034,0.04017,0.047628,0.030949
0.049524,0.03134,0.12223,0.04816,0.040503,0.032472,0.049754,0.040455,0.045739,0.030659
0.050639,0.031284,0.083802,0.047822,0.040492,0.032415,0.050019,0.040275,0.046457,0.030618
0.052127,0.031088,0.079307,0.04848,0.042317,0.032436,0.050278,0.040381,0.047095,0.030451
0.052431,0.031347,0.068981,0.04643,0.042139,0.032546,0.049978,0.040286,0.049409,0.030439
0.051223,0.031388,0.061246,0.047634,0.042466,0.03266,0.051122,0.039333,0.047304,0.030756
0.049358,0.031309,0.058306,0.04815,0.04122,0.03261,0.050267,0.040192,0.046777,0.03047
0.049043,0.031505,0.057164,0.047701,0.041207,0.032541,0.050851,0.039407,0.046365,0.030944
0.051697,0.031528,0.05597,0.047226,0.040934,0.032436,0.050255,0.039181,0.046902,0.031172
0.051999,0.031578,0.055264,0.047128,0.04126,0.032715,0.05015,0.040313,0.046394,0.030962
0.050345,0.031675,0.055082,0.046686,0.041862,0.032315,0.049457,0.040745,0.048451,0.030914
0.050158,0.03143,0.051916,0.048047,0.042526,0.032536,0.05047,0.039923,0.04734,0.031064
0.049929,0.031356,0.050432,0.047437,0.041674,0.032576,0.049831,0.039043,0.046289,0.030947
0.050825,0.031582,0.050664,0.046344,0.041338,0.032407,0.050429,0.039269,0.045881,0.030945
0.051417,0.031622,0.051507,0.046805,0.041108,0.032212,0.04903,0.038343,0.046387,0.030839
0.052509,0.031401,0.052536,0.046742,0.041514,0.032321,0.049276,0.039804,0.049155,0.030839
0.048597,0.031528,0.052148,0.046737,0.041497,0.032647,0.049248,0.039123,0.047447,0.030747
0.050827,0.031543,0.050069,0.04773,0.0424,0.032476,0.048991,0.039628,0.047031,0.030933
0.051047,0.031453,0.04916,0.046208,0.041906,0.032701,0.049823,0.038568,0.046079,0.030824
0.05165,0.031617,0.049107,0.047366,0.041474,0.03312,0.049402,0.038785,0.047407,0.030956
0.051381,0.031578,0.049036,0.048382,0.041089,0.032746,0.049048,0.038107,0.04782,0.030908
0.048755,0.031317,0.04856,0.04804,0.041431,0.032721,0.049137,0.03868,0.04924,0.030942
0.049532,0.031619,0.049357,0.046385,0.041873,0.032515,0.048068,0.039107,0.047961,0.03068
0.049414,0.031264,0.050135,0.046311,0.042427,0.032176,0.049785,0.039167,0.046571,0.030547
0.050243,0.031394,0.04844,0.047042,0.041778,0.032436,0.049171,0.0388,0.04584,0.030698
0.051057,0.031585,0.047765,0.047805,0.13687,0.032964,0.049969,0.038652,0.04648,0.030577
0.049919,0.031689,0.047689,0.048405,0.13562,0.033529,0.048999,0.039402,0.048128,0.030817
0.049351,0.032037,0.048769,0.046988,0.1173,0.03354,0.049422,0.040584,0.047154,0.030922
0.049785,0.031903,0.048371,0.048146,0.12255,0.033063,0.048849,0.040488,0.047109,0.030583
0.050616,0.031609,0.049715,0.047779,0.072319,0.032596,0.04949,0.039884,0.046749,0.031773
0.051431,0.031644,0.049813,0.047316,0.063567,0.032614,0.050269,0.040264,0.047499,0.031424
0.049373,0.032086,0.048221,0.047334,0.05512,0.033008,0.049393,0.039753,0.045715,0.030911
0.048787,0.031794,0.04661,0.046092,0.049538,0.032574,0.048925,0.040509,0.048128,0.031358
0.050098,0.031545,0.047428,0.046919,0.046624,0.032521,0.04912,0.040115,0.045893,0.031315
0.050899,0.031379,0.047233,0.048449,0.045106,0.032583,0.048834,0.039957,0.044953,0.031048
0.051738,0.031265,0.047582,0.047857,0.044703,0.032632,0.04798,0.060234,0.045861,0.030954
0.049095,0.031593,0.04876,0.046536,0.044273,0.033161,0.049819,0.32339,0.045975,0.030999
0.050291,0.031595,0.048357,0.046646,0.0435,0.033088,0.048749,0.25229,0.046668,0.030741
0.049785,0.031502,0.04678,0.047288,0.042768,0.03312,0.050321,0.19225,0.046287,0.030748
0.05039,0.031593,0.0461,0.048031,0.041914,0.033087,0.048931,0.10415,0.045724,0.030522
0.051598,0.031579,0.04622,0.048135,0.042368,0.033016,0.04864,0.076313,0.045036,0.030843
0.04882,0.031396,0.04579,0.046782,0.042427,0.032973,0.048494,0.080303,0.045318,0.030514
0.049438,0.031414,0.047156,0.047321,0.042779,0.032411,0.049255,0.05356,0.046138,0.030591
0.04993,0.031362,0.047231,0.047899,0.041866,0.032696,0.050191,0.047692,0.047729,0.030712
0.050732,0.031409,0.045972,0.047589,0.041554,0.032764,0.049627,0.043885,0.046642,0.03085
0.052124,0.031535,0.045716,0.047073,0.04092,0.032735,0.049229,0.042114,0.046487,0.030939
0.049952,0.031325,0.045079,0.046626,0.041434,0.032605,0.049005,0.042271,0.045092,0.030622
0.049747,0.031488,0.045609,0.047482,0.041018,0.032356,0.048645,0.041662,0.045826,0.030639
0.085572,0.031498,0.045719,0.048043,0.042798,0.032274,0.048352,0.040726,0.046689,0.030502
0.15045,0.031644,0.047126,0.047556,0.042779,0.032533,0.050115,0.041276,0.048672,0.030512
0.1948,0.03137,0.046123,0.047754,0.042284,0.032664,0.049585,0.042042,0.046152,0.030651
0.26433,0.03168,0.046028,0.046741,0.041705,0.032408,0.049422,0.040171,0.045546,0.030697
0.24729,0.031451,0.045074,0.046794,0.042745,0.032398,0.049171,0.040523,0.045608,0.030577
0.19782,0.031113,0.045203,0.047732,0.041031,0.032553,0.049046,0.041011,0.04517,0.030754
0.14696,0.031446,0.045302,0.047632,0.042362,0.032305,0.049096,0.041747,0.047069,0.03083
0.098784,0.031469,0.045876,0.047076,0.042515,0.032606,0.04997,0.04093,0.046389,0.031014
0.096671,0.031598,0.04742,0.047261,0.041371,0.032511,0.049526,0.041358,0.047001,0.031149
0.077533,0.031797,0.046729,0.047448,0.04142,0.032657,0.048841,0.0413,0.045662,0.031247
0.063839,0.031267,0.044768,0.047554,0.041308,0.032602,0.049193,0.040305,0.045729,0.030823
0.061115,0.031538,0.045174,0.047323,0.041322,0.032778,0.049213,0.041104,0.045689,0.030851
0.058535,0.031547,0.044833,0.046501,0.041333,0.034474,0.04877,0.041396,0.048844,0.030827
0.055119,0.040096,0.045365,0.04666,0.041807,0.034202,0.049576,0.041777,0.046934,0.03082
0.054059,0.10308,0.046278,0.047838,0.040955,0.033577,0.048546,0.041011,0.044762,0.030526
0.053099,0.090359,0.04647,0.047526,0.072764,0.033446,0.048786,0.040768,0.045178,0.030527
0.053811,0.058497,0.045499,0.046861,0.13827,0.032482,0.048337,0.040409,0.046936,0.032533
0.053434,0.046457,0.044785,0.046607,0.13412,0.032837,0.048518,0.040891,0.046666,0.031785
0.052306,0.045355,0.044727,0.046311,0.12711,0.03312,0.048783,0.040155,0.046285,0.031088
0.050373,0.046413,0.045028,0.046316,0.13269,0.032935,0.048938,0.041113,0.046226,0.031139
0.050469,0.048418,0.045371,0.047187,0.092592,0.033078,0.050097,0.0413,0.04519,0.03133
0.05212,0.049017,0.047297,0.046399,0.069211,0.032824,0.049324,0.040249,0.045507,0.030543
0.050935,0.048254,0.045456,0.047235,0.057577,0.032677,0.048576,0.040302,0.045582,0.030735
0.051683,0.047399,0.044218,0.048527,0.051412,0.032956,0.048984,0.041523,0.047901,0.030649
0.050844,0.049319,0.044769,0.047525,0.049369,0.032916,0.048481,0.041498,0.045499,0.030817
0.051704,0.052154,0.044809,0.046947,0.047378,0.033045,0.048366,0.040914,0.045777,0.031622
0.050659,0.050548,0.044554,0.046257,0.046264,0.032881,0.050692,0.040872,0.045316,0.031576
0.051035,0.048963,0.045479,0.047113,0.043258,0.033048,0.049799,0.040862,0.045983,0.030928
0.05155,0.047257,0.046419,0.048026,0.041953,0.032834,0.048983,0.041511,0.045699,0.031196
0.049725,0.044596,0.044937,0.048243,0.042113,0.032805,0.049526,0.04131,0.046873,0.03107
0.049766,0.04325,0.044299,0.04588,0.042216,0.033047,0.048318,0.041376,0.046044,0.03089
0.05188,0.041434,0.044277,0.046417,0.043413,0.032866,0.049245,0.041754,0.044688,0.030551
0.051963,0.039614,0.044966,0.046803,0.042476,0.032657,0.050478,0.040078,0.0456,0.03092
0.050906,0.038516,0.044565,0.047317,0.041515,0.032598,0.050108,0.039698,0.046145,0.030778
0.050414,0.03679,0.046477,0.04848,0.040461,0.032923,0.048744,0.040562,0.047774,0.03092
0.049957,0.035881,0.045748,0.046566,0.041029,0.033094,0.049426,0.041218,0.045025,0.030879
0.050214,0.034836,0.045602,0.04718,0.042042,0.03286,0.048909,0.041158,0.046639,0.03049
0.051239,0.034159,0.043865,0.047863,0.043241,0.03314,0.049476,0.040487,0.045426,0.030573
0.051298,0.034129,0.04407,0.047256,0.042461,0.032986,0.050472,0.040245,0.046112,0.030666
0.04968,0.033764,0.04476,0.046996,0.041454,0.03313,0.049243,0.040925,0.045413,0.030724
0.050502,0.033224,0.045927,0.045306,0.040466,0.033175,0.049523,0.040819,0.048148,0.030642
0.050274,0.033,0.047277,0.046225,0.041617,0.03337,0.049559,0.040409,0.045841,0.030932
0.050623,0.032725,0.045432,0.047813,0.041612,0.032864,0.048567,0.040683,0.045565,0.030646
0.052459,0.032648,0.044678,0.04743,0.042575,0.032841,0.048991,0.040219,0.046048,0.030561
0.049728,0.032457,0.044715,0.047047,0.042108,0.033222,0.049689,0.040252,0.04627,0.030764
0.050521,0.032079,0.044635,0.046985,0.04178,0.032856,0.050265,0.040688,0.046187,0.030639
0.051403,0.032049,0.044174,0.046354,0.041717,0.032971,0.049784,0.041314,0.047835,0.030585
0.051391,0.032073,0.046644,0.046351,0.040504,0.03308,0.048946,0.039811,0.046236,0.030721
0.050943,0.031758,0.045919,0.047549,0.041242,0.032845,0.049348,0.040496,0.044574,0.030805
0.049051,0.033132,0.15265,0.046757,0.04213,0.21809,0.047862,0.057632,0.045741,0.89626
2.3974,2.841,2.2658,1.9505,2.3351,2.5023,2.0736,3.0351,2.4691,2.1973
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.07397,2.8426,2.4551,0,0.13721,2.6047,0.84996,0.047908,2.4691,0.12427
2.3089,0.054465,0.36381,1.948,2.1663,0.12611,1.1957,3.0023,0.046371,2.9642
0.051403,0.048249,0.26772,0.047183,0.042775,0.032673,0.04901,0.041269,0.04882,0.033522
0.051554,0.047694,0.35856,0.046686,0.056236,0.032536,0.048894,0.041438,0.046674,0.033506
0.050025,0.049214,0.17718,0.04701,0.14234,0.032799,0.049943,0.041889,0.04618,0.038316
0.049136,0.052132,0.12405,0.047842,0.080212,0.033294,0.049507,0.20451,0.04653,0.049924
0.053258,0.051127,0.089951,0.047432,0.1159,0.035634,0.050634,0.31575,0.047235,0.048701
0.057439,0.049251,0.073635,0.04655,0.12255,0.034722,0.050832,0.28016,0.046512,0.037742
0.059913,0.046665,0.064234,0.04541,0.12811,0.034635,0.051135,0.25944,0.05117,0.037995
0.14524,0.044001,0.055142,0.046713,0.093555,0.034353,0.049103,0.096257,0.046505,0.037871
0.16065,0.041972,0.052136,0.048037,0.074197,0.034203,0.048968,0.11571,0.045273,0.037793
0.30966,0.040792,0.051725,0.047308,0.17664,0.033822,0.050643,0.088396,0.045315,0.036128
0.25681,0.038865,0.050605,0.046051,0.16784,0.033575,0.050284,0.076136,0.045717,0.034461
0.18494,0.037249,0.050646,0.046704,0.20586,0.033275,0.049334,0.059036,0.047385,0.033254
0.15229,0.036304,0.052137,0.047748,0.20221,0.033052,0.050312,0.051665,0.045595,0.032841
0.29591,0.035486,0.050841,0.046363,0.15611,0.033349,0.04916,0.049305,0.046211,0.03281
0.19384,0.034591,0.0496,0.047626,0.33451,0.033129,0.049566,0.047288,0.044821,0.032389
0.3041,0.034449,0.048311,0.04638,0.19377,0.032664,0.050232,0.045556,0.045619,0.031703
0.2441,0.03418,0.047854,0.04772,0.34504,0.032869,0.050429,0.044344,0.045303,0.031429
0.21701,0.033162,0.048197,0.048721,0.30381,0.033102,0.049409,0.044104,0.047896,0.031255
0.30226,0.033168,0.048388,0.048164,0.19106,0.03315,0.049679,0.043113,0.11592,0.0315
0.27895,0.033553,0.05078,0.047031,0.22718,0.033343,0.04978,0.043026,0.3421,0.03126
0.1644,0.033539,0.050765,0.089335,0.22015,0.033583,0.049249,0.044204,0.35484,0.030944
0.18845,0.032612,0.049865,0.18259,0.21293,0.035175,0.053094,0.046294,0.26601,0.032125
0.11305,0.032423,0.050005,0.40807,0.28597,0.038057,0.051201,0.046501,0.26644,0.032022
0.20366,0.032731,0.15142,0.33252,0.32797,0.050277,0.051748,0.049794,0.36316,0.031187
0.20277,0.032377,0.31929,0.33333,0.29247,0.043499,0.049457,0.05183,0.16081,0.031476
0.11148,0.032513,0.33789,0.39758,0.29217,0.037126,0.051694,0.045193,0.10394,0.031227
0.23248,0.032122,0.35646,0.46345,0.34572,0.042303,0.061616,0.043289,0.088111,0.031645
0.12542,0.032432,0.22886,0.31765,0.26001,0.039172,0.058194,0.046105,0.079244,0.031186
0.088403,0.033128,0.15598,0.46088,0.30718,0.044365,0.049741,0.049429,0.071212,0.030786
0.26192,0.033898,0.11352,0.20482,0.35759,0.043709,0.058637,0.048881,0.06498,0.030479
0.25506,0.03376,0.096104,0.33352,0.30054,0.038084,0.051159,0.043628,0.058734,0.030689
0.41653,0.035199,0.34863,0.31087,0.30591,0.036173,0.091993,0.051501,0.057867,0.031413
0.72287,0.040379,0.47872,0.43004,0.29287,0.036649,0.14165,0.071677,0.060637,0.032135
0.74563,0.034219,0.56485,0.41211,0.3447,0.039919,0.28688,0.047418,0.060142,0.03717
0.61607,0.03761,0.44254,0.28227,0.19675,0.040395,0.30089,0.047906,0.061885,0.040477
0.57635,0.037554,0.37801,0.20357,0.10822,0.048916,0.2983,0.081932,0.064087,0.036938
0.81078,0.033082,0.72867,0.29018,0.084972,0.047402,0.20021,0.053597,0.063678,0.045336
0.62584,0.032697,0.4987,0.30669,0.072363,0.04962,0.15241,0.058116,0.08254,0.059344
0.25727,0.035404,0.30501,0.33744,0.062026,0.041989,0.11742,0.054855,0.053397,0.037351
0.23579,0.03572,0.12669,0.27921,0.05616,0.04129,0.082984,0.045946,0.053001,0.031411
0.26707,0.032327,0.15987,0.24146,0.052262,0.042368,0.074621,0.051386,0.052836,0.030945
0.30431,0.03176,0.11392,0.28475,0.051178,0.039307,0.061953,0.048047,0.050735,0.030744
0.31036,0.031918,0.087362,0.25932,0.049067,0.037119,0.061049,0.044731,0.050405,0.031033
0.19268,0.03196,0.074845,0.25898,0.048619,0.03706,0.057455,0.048369,0.050559,0.031132
0.12674,0.031562,0.062001,0.26971,0.048851,0.034374,0.053873,0.043132,0.052267,0.0307
0.098899,0.031654,0.052889,0.23511,0.047914,0.036078,0.05494,0.047264,0.051671,0.030873
0.094782,0.031621,0.051073,0.27193,0.047166,0.033999,0.059632,0.043129,0.050312,0.030771
0.087083,0.031736,0.048649,0.24916,0.047114,0.033242,0.062335,0.041192,0.048449,0.030723
0.079865,0.03187,0.047896,0.22348,0.046148,0.033029,0.060302,0.040832,0.048878,0.030711
0.073004,0.031508,0.046787,0.19841,0.046479,0.032985,0.053651,0.041604,0.04944,0.030533
0.069316,0.031589,0.045541,0.22985,0.047814,0.040731,0.054714,0.051991,0.052506,0.030765
0.068818,0.031744,0.046643,0.22323,0.046781,0.038269,0.055786,0.049487,0.052337,0.030506
0.064414,0.03144,0.046201,0.20311,0.046158,0.035464,0.052029,0.043804,0.049072,0.030665
0.06215,0.03157,0.047218,0.21891,0.045794,0.037492,0.056696,0.04505,0.048449,0.030589
0.059729,0.031846,0.046365,0.19323,0.045433,0.039901,0.056561,0.043752,0.048637,0.030937
0.058925,0.031339,0.045885,0.16787,0.046207,0.036807,0.051074,0.043491,0.049813,0.030655
0.060001,0.031493,0.045044,0.17631,0.047708,0.038865,0.054661,0.048019,0.049942,0.030631
0.059746,0.03142,0.044902,0.15575,0.046385,0.039268,0.049888,0.050544,0.049611,0.031385
0.057107,0.031072,0.043678,0.2116,0.047519,0.037511,0.054282,0.046244,0.049231,0.031396
0.056803,0.03169,0.045728,0.14567,0.048078,0.041186,0.052942,0.052806,0.04733,0.030951
0.05665,0.031804,0.046344,0.15699,0.04796,0.037693,0.050944,0.047763,0.048912,0.030776
0.057579,0.031481,0.045757,0.12219,0.048227,0.037927,0.050604,0.048577,0.051555,0.030673
0.054643,0.031348,0.044741,0.15578,0.048574,0.035013,0.050167,0.044061,0.051595,0.030454
0.053721,0.031266,0.044347,0.15246,0.047888,0.033325,0.053724,0.04229,0.049184,0.030638
0.052829,0.031614,0.044324,0.10639,0.047537,0.037037,0.052038,0.047466,0.047395,0.030662
0.052884,0.031607,0.043874,0.091775,0.04696,0.036916,0.050126,0.047112,0.048179,0.030702
0.053644,0.031754,0.046807,0.089867,0.046869,0.033408,0.052086,0.041868,0.049227,0.030623
0.052459,0.031486,0.045194,0.096087,0.045625,0.037068,0.05073,0.046769,0.048802,0.030707
0.053531,0.031822,0.044663,0.11138,0.04724,0.035437,0.050998,0.042533,0.049093,0.030497
0.051718,0.031355,0.044108,0.10018,0.046223,0.03672,0.049435,0.04701,0.048513,0.030742
0.05286,0.031391,0.044313,0.098402,0.045331,0.033741,0.049525,0.04165,0.047587,0.03039
0.053034,0.031828,0.044108,0.081547,0.044279,0.032897,0.049627,0.042284,0.048982,0.030615
0.052487,0.031593,0.045275,0.10931,0.044893,0.033154,0.051951,0.041962,0.05076,0.03069
0.053888,0.031718,0.046153,0.078824,0.045303,0.03352,0.051517,0.042903,0.051181,0.030416
0.051472,0.031519,0.045531,0.099779,0.045979,0.036125,0.04992,0.045697,0.048419,0.030654
0.051721,0.031642,0.044919,0.11172,0.045137,0.036294,0.050077,0.045491,0.047861,0.030872
0.052281,0.031666,0.043892,0.1149,0.044622,0.03344,0.049511,0.042417,0.048185,0.030798
0.052621,0.031779,0.043462,0.08073,0.043916,0.032788,0.049164,0.041729,0.048005,0.030379
0.052779,0.0313,0.04344,0.068995,0.044765,0.032969,0.050152,0.04362,0.049036,0.030561
0.050231,0.031483,0.045212,0.062061,0.044824,0.032843,0.050602,0.042026,0.049561,0.030472
0.050561,0.031529,0.04498,0.058953,0.045601,0.032964,0.049437,0.041992,0.047601,0.030628
