NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036916,0.031892,0.02356,0.035298,0.028205,0.026922,0.028837,0.031764,0.017501,0.022946,0.023976
0.036434,0.033876,0.02364,0.033724,0.028046,0.026746,0.028621,0.033586,0.017255,0.022942,0.023233
0.035112,0.033901,0.023582,0.037811,0.026794,0.02708,0.027663,0.032126,0.017427,0.022999,0.022785
0.03731,0.033763,0.023738,0.03683,0.026777,0.026775,0.028305,0.034548,0.017419,0.023,0.022517
0.038171,0.031849,0.024169,0.037025,0.026391,0.028104,0.028758,0.033676,0.017499,0.022616,0.022471
0.036836,0.0315,0.023876,0.037242,0.025782,0.028402,0.028603,0.033353,0.017126,0.022661,0.022545
0.035711,0.031367,0.023427,0.035858,0.0258,0.028168,0.028825,0.034081,0.016931,0.022637,0.022018
0.036082,0.030797,0.023395,0.035149,0.025734,0.026606,0.02858,0.032321,0.016989,0.022487,0.024165
0.034687,0.033734,0.023079,0.035988,0.027094,0.026691,0.027311,0.032623,0.016773,0.02215,0.023244
0.036612,0.03316,0.023143,0.034986,0.026241,0.026623,0.029056,0.032444,0.016748,0.022561,0.02443
0.037304,0.033314,0.022983,0.036376,0.027976,0.027001,0.029012,0.032824,0.016719,0.022404,0.023131
0.037488,0.033243,0.023413,0.037163,0.026853,0.027263,0.028329,0.032352,0.016863,0.022406,0.022653
0.03608,0.032293,0.023371,0.037432,0.026764,0.027877,0.028267,0.034489,0.016933,0.022111,0.022305
0.037287,0.031531,0.023272,0.037243,0.026328,0.02763,0.027913,0.03292,0.016876,0.022049,0.02243
0.035556,0.030963,0.023181,0.036204,0.025822,0.027776,0.02707,0.032613,0.017144,0.02177,0.022418
0.036435,0.030877,0.02318,0.036102,0.02575,0.027206,0.028351,0.032116,0.01722,0.021682,0.023786
0.037471,0.033858,0.023413,0.035813,0.025797,0.027287,0.027585,0.032008,0.017336,0.021492,0.023371
0.037594,0.032303,0.023094,0.034748,0.028219,0.026968,0.028003,0.032514,0.017788,0.021373,0.02374
0.036922,0.034167,0.023111,0.036629,0.027628,0.027021,0.027794,0.032054,0.01759,0.021391,0.023416
0.035299,0.034337,0.023135,0.03848,0.026833,0.027157,0.027486,0.03279,0.017892,0.021215,0.022514
0.036289,0.032309,0.023765,0.037046,0.026509,0.028046,0.027194,0.032785,0.017871,0.021061,0.022221
0.03518,0.031859,0.024369,0.037662,0.025983,0.027724,0.027685,0.03294,0.018136,0.020934,0.022453
0.036057,0.030808,0.02356,0.036619,0.026002,0.026654,0.027445,0.033933,0.018398,0.020517,0.022158
0.035539,0.031266,0.023959,0.036382,0.02571,0.026371,0.027071,0.033042,0.018145,0.020693,0.023807
0.037257,0.031926,0.023836,0.036084,0.025538,0.026843,0.027044,0.032728,0.018321,0.020407,0.023759
0.036442,0.032485,0.023878,0.035215,0.025567,0.027289,0.027174,0.032975,0.018629,0.020439,0.023782
0.035628,0.03415,0.023747,0.035104,0.027766,0.027003,0.026709,0.031881,0.019094,0.02018,0.023694
0.057817,0.033628,0.024014,0.038819,0.027227,0.028056,0.027324,0.032183,0.018155,0.020179,0.023003
0.22049,0.032919,0.023908,0.037394,0.026928,0.027772,0.026763,0.033133,0.018804,0.020142,0.02239
0.27257,0.032134,0.023739,0.037689,0.026098,0.027137,0.027645,0.032183,0.018524,0.019901,0.02224
0.21765,0.031507,0.023529,0.036292,0.026324,0.026585,0.03417,0.03322,0.018586,0.019669,0.02254
0.23906,0.030605,0.023356,0.0364,0.025771,0.027355,0.55121,0.033206,0.018461,0.019958,0.023955
0.14186,0.031178,0.023221,0.035507,0.025705,0.027395,0.56515,0.033273,0.018712,0.019665,0.023857
0.096242,0.032937,0.023376,0.035017,0.025489,0.027083,0.42227,0.031881,0.018374,0.019344,0.024255
0.077075,0.033206,0.023017,0.033936,0.027582,0.027506,0.35583,0.031173,0.019366,0.019503,0.023765
0.062811,0.033683,0.023399,0.037391,0.026246,0.02784,0.2903,0.032208,0.018529,0.019315,0.023055
0.053919,0.033242,0.023293,0.036518,0.027904,0.027815,0.19576,0.031816,0.019613,0.019097,0.022672
0.046615,0.03211,0.023359,0.037438,0.026453,0.027129,0.12168,0.031307,0.018628,0.019081,0.022462
0.044659,0.031325,0.023398,0.036753,0.026256,0.026666,0.094696,0.032923,0.018393,0.018956,0.022395
0.042021,0.031061,0.02329,0.036033,0.025671,0.027101,0.071851,0.032929,0.018584,0.018855,0.022551
0.040835,0.030763,0.023353,0.035823,0.025712,0.027137,0.059569,0.033299,0.018312,0.01871,0.024426
0.040828,0.033332,0.02335,0.034806,0.025718,0.02741,0.051972,0.032345,0.018385,0.018685,0.023639
0.039398,0.03261,0.023179,0.034365,0.025511,0.027717,0.045323,0.032409,0.0185,0.018523,0.023688
0.039655,0.032678,0.023213,0.038101,0.027601,0.027519,0.044193,0.032162,0.019269,0.018442,0.023178
0.039762,0.034169,0.023529,0.036972,0.026866,0.027163,0.042829,0.031869,0.018206,0.018403,0.02237
0.039232,0.032589,0.023403,0.036697,0.027586,0.026802,0.041437,0.032298,0.018554,0.018161,0.022362
0.037577,0.031746,0.023308,0.037256,0.026624,0.026987,0.040634,0.031382,0.018601,0.018024,0.022783
0.038448,0.031215,0.024217,0.036387,0.026946,0.027637,0.040639,0.032338,0.018644,0.017723,0.021925
0.037212,0.030818,0.023861,0.036222,0.02629,0.027313,0.040193,0.032212,0.018749,0.017566,0.023852
0.038685,0.033435,0.024086,0.035651,0.025633,0.027697,0.040845,0.032726,0.01809,0.017621,0.02388
0.039209,0.032531,0.023927,0.035233,0.02691,0.0276,0.045631,0.032408,0.018928,0.01751,0.023766
0.03812,0.033523,0.023833,0.036235,0.027392,0.027347,0.045746,0.032829,0.018843,0.01757,0.023678
0.038386,0.03384,0.023688,0.038116,0.027457,0.026701,0.045197,0.032705,0.018504,0.017277,0.022501
0.037461,0.032732,0.023471,0.037248,0.026859,0.026731,0.044318,0.031991,0.018844,0.017304,0.022298
0.03739,0.031865,0.023615,0.038406,0.026699,0.026781,0.045632,0.032249,0.018947,0.017514,0.022372
0.038286,0.030527,0.024019,0.037,0.025804,0.026353,0.04532,0.03227,0.018827,0.017457,0.022146
0.038893,0.030295,0.023534,0.036558,0.025734,0.028171,0.043392,0.032407,0.01832,0.017685,0.022278
0.037856,0.033007,0.023172,0.03569,0.025602,0.02756,0.042544,0.03112,0.018815,0.017576,0.023795
0.038034,0.031963,0.02332,0.034273,0.025565,0.027565,0.040385,0.032671,0.01839,0.017749,0.023351
0.036999,0.033159,0.023271,0.034489,0.025056,0.026633,0.03899,0.0318,0.018598,0.017671,0.023444
0.036392,0.033495,0.023514,0.037959,0.027151,0.026486,0.037681,0.032434,0.019493,0.017512,0.023011
0.037472,0.032747,0.023325,0.03644,0.026769,0.026928,0.036102,0.031679,0.018663,0.017553,0.022567
0.037134,0.031741,0.023121,0.037601,0.027491,0.027127,0.036721,0.03114,0.019481,0.017456,0.022302
0.037768,0.031339,0.023432,0.037025,0.026483,0.026692,0.035672,0.031531,0.018748,0.017559,0.022552
0.037283,0.030903,0.023262,0.036385,0.025955,0.028087,0.034625,0.031025,0.018666,0.017645,0.022382
0.036056,0.031421,0.023328,0.035125,0.025809,0.028154,0.032711,0.031454,0.018867,0.017536,0.024196
0.036105,0.031915,0.023366,0.035251,0.025826,0.027651,0.032172,0.031145,0.01869,0.017534,0.02353
0.036217,0.033534,0.02325,0.034609,0.025842,0.027008,0.031387,0.032759,0.018226,0.017554,0.023665
0.036846,0.033962,0.023373,0.036331,0.025908,0.026778,0.032807,0.031892,0.018075,0.017509,0.023379
0.037423,0.03348,0.02318,0.038047,0.027865,0.026919,0.031845,0.031959,0.018672,0.017471,0.022608
0.036733,0.032325,0.023004,0.036828,0.027281,0.027607,0.030662,0.032158,0.018032,0.017496,0.022407
0.036335,0.031598,0.023134,0.037031,0.026785,0.027309,0.030632,0.03105,0.018526,0.017597,0.022385
0.035712,0.031001,0.023412,0.036642,0.026239,0.027636,0.03062,0.031703,0.01846,0.017567,0.022238
0.036399,0.031882,0.023243,0.035779,0.025911,0.027515,0.030412,0.031664,0.018491,0.01745,0.022499
0.037987,0.032206,0.023803,0.036198,0.02582,0.02726,0.030938,0.031055,0.018414,0.017402,0.024108
0.037932,0.03326,0.024369,0.034736,0.025726,0.026859,0.02975,0.032727,0.018479,0.017551,0.023324
0.036882,0.033656,0.023797,0.035591,0.025925,0.02659,0.030216,0.03196,0.01893,0.017734,0.023319
0.036721,0.033179,0.023751,0.038046,0.027817,0.027129,0.029146,0.032593,0.019234,0.017593,0.023016
0.036605,0.032211,0.024051,0.036681,0.026689,0.026981,0.028817,0.032601,0.018869,0.017668,0.022547
0.035975,0.031104,0.024058,0.038149,0.027423,0.027709,0.0289,0.032181,0.018971,0.017737,0.022128
0.036148,0.030902,0.023607,0.036687,0.026401,0.02749,0.02994,0.03203,0.018934,0.017442,0.022823
0.037224,0.030393,0.023778,0.035868,0.02605,0.027392,0.028131,0.032435,0.018767,0.017569,0.022225
0.037899,0.03368,0.023657,0.035376,0.026165,0.026914,0.028477,0.031941,0.019005,0.01762,0.024392
0.035403,0.03267,0.023863,0.03491,0.02554,0.026897,0.027915,0.031346,0.018693,0.01756,0.023858
0.035941,0.033684,0.023862,0.034132,0.025926,0.026949,0.028035,0.032067,0.018716,0.017731,0.023907
0.037158,0.034138,0.023629,0.037702,0.025502,0.026397,0.02826,0.032338,0.018712,0.017671,0.02325
0.036004,0.032882,0.023515,0.036618,0.027235,0.027553,0.029166,0.03264,0.019623,0.017696,0.022881
0.037236,0.031643,0.023154,0.037226,0.026233,0.027246,0.027408,0.032508,0.018564,0.01767,0.022616
0.037758,0.03111,0.023226,0.036861,0.027638,0.027299,0.028425,0.032767,0.018815,0.017831,0.022929
0.036995,0.030898,0.023153,0.036102,0.026612,0.026137,0.028212,0.031577,0.018558,0.01905,0.022316
0.036206,0.032811,0.023467,0.035011,0.026328,0.026405,0.028268,0.031213,0.018362,0.019094,0.0247
0.035268,0.032344,0.023458,0.03476,0.025851,0.026543,0.028958,0.03078,0.01823,0.018717,0.023174
0.035911,0.033255,0.023012,0.034865,0.025781,0.027272,0.029132,0.031555,0.018121,0.01817,0.024238
0.036348,0.033903,0.023372,0.038129,0.026289,0.027489,0.027828,0.031225,0.018515,0.018001,0.023462
0.037198,0.033297,0.023159,0.036073,0.026795,0.027812,0.02831,0.032447,0.018829,0.017891,0.022803
0.37739,0.032341,0.023359,0.038307,0.027463,0.02768,0.026955,0.031715,0.019223,0.017618,0.022194
0.71399,0.45069,0.023451,0.044049,0.03302,0.027513,0.027947,0.033509,0.020797,0.017783,0.023009
0.47089,0.75046,0.023181,0.046764,0.028748,0.026796,0.028326,0.031258,0.019645,0.017351,0.02225
0.33006,0.40715,0.02325,0.043045,0.030431,0.026804,0.028379,0.031822,0.021055,0.017783,0.023106
0.10095,0.2711,0.023178,0.03837,0.025899,0.027117,0.027565,0.031781,0.019554,0.017423,0.024237
0.072223,0.15349,0.023034,0.035621,0.026407,0.026699,0.0281,0.031816,0.019217,0.017233,0.023417
0.064262,0.11482,0.023353,0.038386,0.026593,0.027503,0.028167,0.032061,0.019061,0.017263,0.023374
0.058282,0.094405,0.024097,0.036696,0.025936,0.027438,0.027553,0.031453,0.018825,0.017473,0.022581
0.058354,0.082343,0.024253,0.037002,0.025643,0.026917,0.028141,0.032602,0.01857,0.017372,0.022392
0.061428,0.073813,0.023918,0.037584,0.028316,0.027077,0.028528,0.031212,0.019669,0.017677,0.022211
0.059306,0.067189,0.024034,0.036785,0.02771,0.026647,0.026674,0.031252,0.019345,0.01753,0.022168
0.062042,0.060114,0.023887,0.035305,0.02691,0.026634,0.028657,0.030992,0.019079,0.017802,0.021961
0.054928,0.055958,0.023661,0.035707,0.026095,0.027019,0.026966,0.030908,0.018362,0.018221,0.024174
0.049211,0.053511,0.023838,0.035036,0.026066,0.027414,0.026733,0.030886,0.018835,0.017758,0.023037
0.04736,0.051962,0.023727,0.034826,0.025988,0.02779,0.027328,0.03033,0.018821,0.017443,0.023675
0.047477,0.050032,0.024039,0.037138,0.025585,0.027437,0.027466,0.032297,0.018781,0.017423,0.022768
0.043121,0.046931,0.023858,0.036233,0.025734,0.0271,0.026369,0.031069,0.018619,0.017642,0.022465
0.045426,0.046314,0.023579,0.037041,0.028108,0.026719,0.028077,0.031856,0.019957,0.017703,0.022308
0.043224,0.045154,0.023249,0.037132,0.026911,0.02679,0.027363,0.031793,0.01841,0.017437,0.022309
0.042117,0.044365,0.023033,0.036476,0.027131,0.026944,0.026348,0.03133,0.018816,0.017381,0.0224
0.039947,0.042432,0.02331,0.035972,0.026425,0.027226,0.027298,0.03075,0.018608,0.017431,0.02258
0.041093,0.043783,0.023503,0.034788,0.026343,0.028058,0.027816,0.031302,0.018808,0.017352,0.024373
0.040834,0.044311,0.023561,0.49235,0.025899,0.02768,0.026554,0.030571,0.018839,0.017411,0.023009
0.045201,0.044088,0.023178,0.60043,0.025957,0.027662,0.027674,0.030344,0.018482,0.017651,0.023916
0.046792,0.043139,0.02346,0.34516,0.026182,0.02698,0.028179,0.031824,0.018507,0.017312,0.022668
0.041959,0.04004,0.023392,0.19339,0.027133,0.026995,0.026712,0.031832,0.018814,0.017275,0.022269
0.041397,0.038834,0.023022,0.14249,0.026564,0.026793,0.027925,0.031995,0.018813,0.017524,0.022296
0.040847,0.037963,0.023209,0.073498,0.027675,0.026693,0.028481,0.032013,0.019045,0.017764,0.022194
0.04055,0.037459,0.023582,0.071915,0.026203,0.026963,0.026388,0.031064,0.018645,0.01742,0.023375
0.041127,0.037361,0.024376,0.069805,0.02629,0.027763,0.02792,0.031174,0.018259,0.017501,0.023964
0.041227,0.038865,0.024223,0.078716,0.025673,0.02785,0.027749,0.030454,0.018111,0.017501,0.023159
0.040299,0.038127,0.023703,0.072768,0.025264,0.027042,0.0264,0.030501,0.018474,0.017562,0.023763
0.039398,0.03928,0.023807,0.063574,0.025475,0.02706,0.027979,0.030997,0.018287,0.017462,0.02265
0.038505,0.038112,0.023706,0.054247,0.025491,0.026243,0.027906,0.030928,0.018333,0.017536,0.022535
0.039958,0.035712,0.023688,0.051641,0.02703,0.027084,0.027369,0.032354,0.018742,0.01756,0.02264
0.038576,0.034919,0.023757,0.04894,0.026618,0.027247,0.057773,0.031427,0.018477,0.017488,0.022189
0.040479,0.034929,0.023773,0.046023,0.027764,0.02821,0.24059,0.031725,0.018391,0.033388,0.022099
0.039758,0.034583,0.024029,0.043346,0.026374,0.027469,0.46644,0.031477,0.018682,0.061207,0.024153
0.039383,0.035711,0.02397,0.041441,0.026431,0.027806,0.60039,0.030895,0.018773,0.059839,0.023037
0.037825,0.036544,0.023442,0.038489,0.025568,0.026683,0.24068,0.030496,0.018312,0.048792,0.02403
0.039363,0.03646,0.023449,0.043674,0.025488,0.026612,0.25961,0.030273,0.018393,0.041733,0.023219
0.034934,0.036455,0.023434,0.039072,0.02552,0.026893,0.19631,0.031273,0.0185,0.036033,0.022682
0.038901,0.035752,0.023225,0.041348,0.025871,0.026918,0.10441,0.031217,0.018626,0.035922,0.022482
0.038752,0.03399,0.02313,0.042831,0.027719,0.027061,0.082727,0.031241,0.019,0.035363,0.022534
0.038224,0.032578,0.023382,0.039148,0.027956,0.028287,0.072628,0.031762,0.018699,0.034823,0.022237
0.036423,0.032447,0.023477,0.036695,0.027292,0.027777,0.068702,0.031743,0.019391,0.035318,0.021962
0.038552,0.03157,0.023216,0.035943,0.026386,0.02689,0.06251,0.030487,0.018649,0.034776,0.024305
0.03613,0.034375,0.02359,0.034274,0.025928,0.026346,0.048194,0.030628,0.018774,0.034813,0.02365
0.038014,0.033515,0.023492,0.041139,0.025505,0.026636,0.037519,0.031013,0.018312,0.033858,0.024138
0.038276,0.03466,0.02334,0.034893,0.026059,0.027154,0.032751,0.030609,0.018563,0.035499,0.023212
0.0379,0.033968,0.023187,0.03966,0.025839,0.026664,0.032163,0.031105,0.018748,0.032975,0.022544
0.036479,0.033289,0.023347,0.039251,0.025613,0.027937,0.028892,0.031145,0.018569,0.032827,0.022808
0.035768,0.03164,0.024001,0.037297,0.028199,0.027449,0.028872,0.03105,0.018839,0.029177,0.02231
0.037272,0.031492,0.024545,0.03507,0.027727,0.027095,0.027094,0.031766,0.018175,0.028867,0.022154
0.036806,0.031316,0.02381,0.034146,0.026745,0.026729,0.027619,0.031619,0.018826,0.026863,0.023247
0.038003,0.030174,0.02383,0.033406,0.026086,0.026628,0.026856,0.031249,0.018332,0.026827,0.023761
0.03754,0.031982,0.023892,0.037395,0.025845,0.02732,0.02758,0.031305,0.018578,0.026214,0.023331
0.036026,0.033806,0.023774,0.038769,0.025476,0.026999,0.026239,0.03087,0.01857,0.025105,0.023592
0.035461,0.033568,0.023751,0.037118,0.025556,0.027771,0.027083,0.0311,0.01838,0.023858,0.02289
0.037014,0.033425,0.023566,0.040268,0.025586,0.027434,0.025501,0.03138,0.018471,0.022821,0.022755
0.034211,0.033511,0.023936,0.037107,0.025757,0.027505,0.026148,0.031001,0.017983,0.022154,0.022481
0.036551,0.031942,0.023797,0.03612,0.027761,0.026561,0.026305,0.031316,0.018942,0.020955,0.022395
0.039111,0.030589,0.02356,0.034407,0.027174,0.026529,0.026649,0.030825,0.017931,0.020045,0.022157
0.24146,0.031176,0.023316,0.033406,0.02717,0.026486,0.024953,0.030498,0.018286,0.018989,0.023893
0.29467,0.031591,0.023222,0.033232,0.026443,0.026714,0.026558,0.030312,0.018024,0.018921,0.023389
0.38026,0.034179,0.023255,0.040737,0.025734,0.027677,0.024442,0.030688,0.018368,0.018771,0.023752
0.4525,0.032849,0.023318,0.034784,0.025454,0.027831,0.025793,0.029959,0.018635,0.018519,0.023183
0.6637,0.033183,0.023162,0.038672,0.026027,0.028042,0.026012,0.031158,0.018387,0.018327,0.022527
0.58612,0.034735,0.023267,0.046435,0.026257,0.02729,0.026042,0.030821,0.018529,0.01809,0.02223
0.27919,0.032769,0.023331,0.037652,0.025502,0.032404,0.024649,0.031106,0.018484,0.017942,0.13463
5.114,5.0619,5.2699,5.1997,5.4165,5.3279,5.578,5.6351,5.9376,6.2074,5.6568
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2.999,5.2591,0,3.4205,5.336,1.1543,3.9804,5.8825,0,5.7929
5.1421,1.9966,0.025079,5.1958,1.9145,0.028416,4.3469,1.5969,0.039675,6.2068,0.024714
0.061639,0.033847,0.023663,0.039405,0.026167,0.027517,0.025942,0.029789,0.018494,0.017359,0.023331
0.05936,0.032448,0.023449,0.033497,0.026091,0.026639,0.024581,0.030163,0.018768,0.017304,0.023482
0.05422,0.032817,0.023289,0.038419,0.025723,0.026387,0.024293,0.031051,0.018594,0.017347,0.023024
0.054518,0.032841,0.023365,0.038252,0.025752,0.026931,0.026377,0.029947,0.018381,0.017023,0.022668
0.05475,0.033005,0.02333,0.036399,0.025769,0.027632,0.025815,0.030611,0.018385,0.017144,0.022359
0.052164,0.030757,0.023497,0.033921,0.028531,0.02708,0.02502,0.031029,0.018987,0.016991,0.022315
0.052238,0.030494,0.023475,0.0324,0.027483,0.028198,0.025964,0.030394,0.017934,0.017004,0.022264
0.049008,0.030421,0.023714,0.032239,0.026956,0.028025,0.024398,0.030495,0.018448,0.016986,0.024145
0.046228,0.029673,0.023592,0.039358,0.026418,0.027667,0.024083,0.031174,0.018059,0.016925,0.023402
0.046453,0.032975,0.023325,0.032976,0.026109,0.027074,0.026635,0.030242,0.018366,0.016934,0.024307
0.046446,0.03217,0.023136,0.037375,0.02564,0.027107,0.026011,0.030178,0.018419,0.016881,0.023117
0.046308,0.032719,0.023148,0.037811,0.025577,0.026823,0.025105,0.030468,0.01813,0.016666,0.022382
0.046823,0.033277,0.023381,0.034911,0.025788,0.027063,0.025818,0.030437,0.018568,0.016728,0.022234
0.04513,0.032358,0.023382,0.03303,0.027759,0.028075,0.024742,0.03099,0.019306,0.016652,0.022429
0.044731,0.03073,0.02329,0.033079,0.027626,0.0279,0.024039,0.030844,0.018406,0.016602,0.022329
0.042412,0.030362,0.023191,0.031871,0.026802,0.027535,0.026588,0.029696,0.018893,0.016557,0.022904
0.042522,0.030232,0.023071,0.038176,0.026049,0.026864,0.026187,0.029323,0.018924,0.016501,0.024185
0.042641,0.029413,0.023149,0.034777,0.025664,0.026592,0.025082,0.029789,0.018728,0.016578,0.023075
0.082877,0.034189,0.024191,0.037042,0.025602,0.026733,0.025482,0.030232,0.018557,0.016429,0.024064
0.31151,0.032664,0.024587,0.038442,0.025543,0.026945,0.024639,0.029869,0.018552,0.016505,0.022904
0.28544,0.033773,0.023955,0.035871,0.026542,0.027918,0.024005,0.029772,0.0186,0.01624,0.022367
0.309,0.12889,0.023954,0.036262,0.027485,0.028042,0.027185,0.030407,0.019114,0.016346,0.022343
0.55899,0.25474,0.024033,0.038669,0.029198,0.027645,0.025909,0.02996,0.019497,0.016457,0.022598
0.64896,0.29429,0.023893,0.47117,0.027315,0.026846,0.025719,0.029911,0.018843,0.016377,0.022996
0.5265,0.48387,0.024078,0.51572,0.026498,0.026687,0.024882,0.029539,0.018535,0.016325,0.023543
0.2518,0.43694,0.023984,0.48224,0.026262,0.027056,0.025574,0.029539,0.018669,0.016313,0.023417
0.11668,0.33555,0.024191,0.4884,0.026552,0.027669,0.025056,0.029865,0.01904,0.016211,0.023595
0.10655,0.31177,0.023818,0.38813,0.025827,0.02706,0.026497,0.029625,0.018649,0.016289,0.022771
0.096558,0.25505,0.023722,0.25946,0.028045,0.028825,0.072088,0.029408,0.019899,0.016265,0.022563
0.10571,0.25472,0.023521,0.2378,0.02749,0.027759,0.19502,0.030835,0.019084,0.016221,0.022608
0.10274,0.18697,0.023468,0.1917,0.028103,0.027372,0.47836,0.029959,0.018886,0.01624,0.0223
0.095404,0.41852,0.023358,0.18116,0.027031,0.026693,0.57646,0.030017,0.018519,0.016272,0.023749
0.082594,0.35935,0.023526,0.15702,0.026292,0.026863,0.31175,0.030592,0.018633,0.016456,0.023594
0.076766,0.22622,0.02329,0.10106,0.025875,0.02657,0.23275,0.029893,0.018234,0.016086,0.023614
0.62022,0.23088,0.023499,0.071898,0.026067,0.026679,0.35635,0.029376,0.018431,0.016237,0.023655
0.7259,0.26297,0.023411,0.068532,0.026135,0.027739,0.18725,0.030158,0.018344,0.016164,0.02268
0.37499,0.49452,0.023424,0.056575,0.027272,0.027734,0.10657,0.029959,0.018316,0.016152,0.022864
0.6983,0.40714,0.023391,0.061266,0.031616,0.027247,0.078616,0.030702,0.01862,0.016122,0.02259
0.66067,0.25294,0.023368,0.047348,0.028169,0.026245,0.060391,0.029989,0.018181,0.016021,0.02193
0.43136,0.17287,0.023513,0.044304,0.028201,0.026394,0.051002,0.030891,0.018397,0.016251,0.023094
0.15046,0.13137,0.023308,0.04695,0.026993,0.027125,0.045133,0.030695,0.018603,0.016035,0.023703
0.1214,0.096184,0.023308,0.046481,0.02669,0.027054,0.044297,0.030445,0.018286,0.015773,0.023789
0.098681,0.071394,0.023554,0.041773,0.026252,0.027322,0.0385,0.030065,0.018265,0.016537,0.024322
0.082009,0.058348,0.023411,0.042831,0.025853,0.02822,0.039057,0.030121,0.017612,0.016357,0.023088
0.069917,0.35311,0.023767,0.044357,0.028125,0.028069,0.033234,0.029716,0.018028,0.016067,0.022583
0.065581,0.28794,0.024528,0.04673,0.02736,0.026702,0.03548,0.029319,0.018408,0.016224,0.022458
0.063176,0.18037,0.02413,0.041236,0.028274,0.0263,0.031839,0.028861,0.018613,0.016146,0.022285
0.055816,0.17409,0.024254,0.039781,0.027124,0.026609,0.034656,0.029908,0.018063,0.016305,0.023674
0.19237,0.16233,0.024243,0.037774,0.028345,0.026984,0.02998,0.030697,0.018357,0.016107,0.023841
0.69323,0.15774,0.023924,0.046016,0.026881,0.027494,0.030703,0.029964,0.018178,0.016227,0.023831
0.71156,0.14691,0.023868,0.0506,0.027368,0.028077,0.03045,0.029844,0.018488,0.016254,0.023278
0.31969,0.13109,0.024013,0.043979,0.026297,0.027355,0.030823,0.029734,0.01875,0.015993,0.022588
0.23351,0.10982,0.024049,0.041788,0.025843,0.027117,0.028649,0.029622,0.018225,0.016047,0.022514
0.19748,0.089803,0.023975,0.039613,0.025577,0.0266,0.031625,0.029977,0.018119,0.016074,0.022264
0.15416,0.075258,0.023817,0.039109,0.025632,0.026681,0.028154,0.02925,0.018674,0.016297,0.024066
0.1163,0.065061,0.023497,0.037851,0.027106,0.026989,0.02861,0.029234,0.018207,0.016148,0.023028
