NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027367,0.027399,0.023179,0.0081528,0.0087215,0.028376,0.028376,0.0075033,0.010652
0.027123,0.025722,0.022982,0.0081632,0.0088577,0.02768,0.02768,0.0074975,0.010477
0.028418,0.025729,0.022876,0.0080536,0.0085496,0.027675,0.027675,0.0076533,0.010603
0.027665,0.025695,0.023054,0.0084885,0.0088346,0.027854,0.027854,0.0078909,0.010758
0.027413,0.025911,0.022839,0.0083016,0.0087019,0.027781,0.027781,0.0080743,0.010575
0.027619,0.025409,0.022516,0.0079659,0.0082635,0.027468,0.027468,0.008094,0.01065
0.027783,0.024582,0.022553,0.0082797,0.0087342,0.027249,0.027249,0.0081516,0.010458
0.027112,0.025667,0.022977,0.0083731,0.0083974,0.026858,0.026858,0.0081793,0.010446
0.030404,0.025725,0.022756,0.0087988,0.0086477,0.026828,0.026828,0.0082093,0.01063
0.1416,0.02581,0.023049,0.0086339,0.0087896,0.027909,0.027909,0.0084158,0.010633
0.20434,0.025971,0.02357,0.0084458,0.0091195,0.027977,0.027977,0.0084931,0.010743
0.21068,0.025878,0.023094,0.0085289,0.0092649,0.028478,0.028478,0.0085877,0.010754
0.32904,0.025257,0.023015,0.008447,0.0096329,0.028115,0.028115,0.0086465,0.010602
0.60698,0.025539,0.022924,0.008477,0.0097887,0.029646,0.029646,0.0086373,0.010753
0.66112,0.024904,0.023186,0.008282,0.010017,0.028645,0.028645,0.0087977,0.010887
0.38173,0.025319,0.022756,0.0082405,0.010183,0.027749,0.027749,0.0088646,0.010673
0.27848,0.024447,0.022871,0.008094,0.010424,0.028645,0.028645,0.0089142,0.010736
0.16657,0.024968,0.022716,0.0080282,0.010631,0.028489,0.028489,0.0090411,0.010417
0.08196,0.025193,0.023309,0.0079244,0.010425,0.028403,0.028403,0.0089915,0.010307
0.081934,0.024788,0.023472,0.0078898,0.010211,0.02805,0.02805,0.0091807,0.010473
0.079506,0.024333,0.023367,0.0080201,0.010012,0.02797,0.02797,0.0091807,0.010603
0.058823,0.02444,0.023586,0.0078425,0.01025,0.02779,0.02779,0.0093099,0.010299
0.049781,0.02535,0.023684,0.0078355,0.010119,0.027,0.027,0.009228,0.01029
0.043485,0.025132,0.023351,0.0078321,0.0098763,0.026588,0.026588,0.0092926,0.010293
0.04119,0.025702,0.022878,0.0078136,0.0094529,0.027713,0.027713,0.0092222,0.010061
0.03685,0.024858,0.023053,0.0077744,0.0092949,0.027121,0.027121,0.0093722,0.010032
0.03956,0.025734,0.022797,0.0079717,0.0095095,0.027071,0.027071,0.009416,0.010438
0.038902,0.024695,0.022686,0.0080882,0.0096502,0.027291,0.027291,0.0095291,0.010429
0.036806,0.024419,0.022404,0.0080293,0.0098971,0.028472,0.028472,0.0094541,0.010229
0.035065,0.025157,0.022767,0.0082012,0.0096456,0.028351,0.028351,0.0094899,0.01031
0.033953,0.025395,0.023485,0.0082728,0.010081,0.027612,0.027612,0.0097044,0.0099755
0.034672,0.024983,0.022787,0.0080478,0.010301,0.028142,0.028142,0.0096087,0.010121
0.032094,0.02435,0.023219,0.0079521,0.010299,0.028744,0.028744,0.0095025,0.010225
0.035813,0.025217,0.023463,0.0080824,0.010469,0.027695,0.027695,0.0097748,0.010345
0.03602,0.025058,0.022949,0.0079636,0.01049,0.027419,0.027419,0.0097921,0.010156
0.035429,0.024464,0.022801,0.0080224,0.010559,0.027477,0.027477,0.0099502,0.010288
0.033445,0.02483,0.022893,0.0077721,0.010851,0.027659,0.027659,0.0098071,0.010272
0.032488,0.025022,0.023119,0.0077017,0.010694,0.027332,0.027332,0.01006,0.010128
0.034365,0.024425,0.023157,0.0076129,0.010855,0.027967,0.027967,0.010012,0.0099963
0.030816,0.02513,0.022606,0.0076279,0.010543,0.02736,0.02736,0.009844,0.010056
0.035658,0.025238,0.022588,0.0079382,0.010409,0.026918,0.026918,0.010195,0.010341
0.034894,0.025215,0.023177,0.0077802,0.010522,0.026808,0.026808,0.010129,0.01048
0.034669,0.024215,0.023002,0.0076313,0.010439,0.026783,0.026783,0.010086,0.010539
0.033548,0.024185,0.023606,0.0077432,0.010697,0.027127,0.027127,0.010042,0.01067
0.031323,0.024909,0.023833,0.0076902,0.010544,0.027835,0.027835,0.0098982,0.010435
0.034943,0.02537,0.023269,0.0077398,0.010289,0.029381,0.029381,0.0099421,0.010325
0.03081,0.024958,0.022807,0.0077802,0.010048,0.028336,0.028336,0.010108,0.010369
0.033386,0.025043,0.022878,0.0079463,0.0098925,0.02812,0.02812,0.010207,0.01034
0.035874,0.025365,0.022879,0.0080605,0.010068,0.028152,0.028152,0.0099467,0.010254
0.034049,0.025167,0.022912,0.0079867,0.0097344,0.027484,0.027484,0.010075,0.010416
0.033215,0.02516,0.022736,0.0082116,0.0094518,0.027265,0.027265,0.010202,0.010214
0.030303,0.025734,0.023167,0.0078886,0.0092707,0.027555,0.027555,0.010326,0.010308
0.033469,0.026319,0.023499,0.0083443,0.0089938,0.028103,0.028103,0.010398,0.010421
0.029774,0.026196,0.023011,0.0082739,0.0088046,0.027429,0.027429,0.010243,0.010384
0.033025,0.025457,0.023045,0.0083951,0.0091553,0.027175,0.027175,0.010557,0.010427
0.034813,0.025284,0.02323,0.0085185,0.0088369,0.026748,0.026748,0.010672,0.010684
0.034077,0.024964,0.023324,0.0083212,0.0088853,0.027073,0.027073,0.010539,0.010642
0.033336,0.025055,0.023037,0.0083397,0.0086246,0.027232,0.027232,0.010581,0.0107
0.03212,0.024776,0.0229,0.0083581,0.008342,0.027333,0.027333,0.010658,0.01069
0.032837,0.02429,0.022996,0.0084112,0.0085681,0.028656,0.028656,0.010633,0.010579
0.030452,0.025239,0.022699,0.0085623,0.0088957,0.028996,0.028996,0.010612,0.010622
0.031299,0.025987,0.022393,0.0081989,0.0088057,0.028091,0.028091,0.010585,0.010917
0.034882,0.026365,0.022818,0.0084147,0.0084181,0.028098,0.028098,0.010489,0.010952
0.034322,0.025705,0.023582,0.0083639,0.0085923,0.028744,0.028744,0.010467,0.010804
0.03269,0.025454,0.022983,0.0084804,0.0083247,0.027639,0.027639,0.010682,0.010997
0.030922,0.025232,0.023271,0.0083616,0.0081482,0.027933,0.027933,0.010653,0.01054
0.032071,0.025109,0.023845,0.0084943,0.0084608,0.027818,0.027818,0.010668,0.010417
0.029877,0.026229,0.022848,0.0085612,0.0085139,0.02752,0.02752,0.010627,0.010524
0.031857,0.025224,0.022998,0.0084054,0.0087446,0.027833,0.027833,0.01066,0.010423
0.035153,0.025303,0.022876,0.00868,0.009596,0.027242,0.027242,0.010549,0.010417
7.6679,8.2382,7.7599,8.9509,8.9766,7.5494,7.5494,9.0615,8.9964
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,3.2615,1.3621,0,8.6563,0,0,0,0
6.4294,4.8595,6.2891,8.9416,0.25366,7.5262,7.5262,9.0616,8.9852
1.1722,0.026391,0.022711,0.0086489,0.0092603,0.027315,0.027315,0.01051,0.010893
0.034918,0.025445,0.022533,0.0083754,0.0090815,0.026788,0.026788,0.010511,0.010768
0.033784,0.024836,0.079574,0.0084897,0.0095302,0.11558,0.11558,0.010451,0.010728
0.033907,0.025192,0.14346,0.0084897,0.0097967,0.21411,0.21411,0.010601,0.010602
0.033218,0.025033,0.074608,0.0082612,0.0099894,0.15572,0.15572,0.01068,0.010509
0.031821,0.024658,0.042477,0.0083951,0.0097933,0.080465,0.080465,0.010923,0.010597
0.031706,0.024794,0.056441,0.0084054,0.009506,0.076183,0.076183,0.010896,0.010705
0.029865,0.025272,0.059954,0.0083639,0.0092326,0.062263,0.062263,0.010844,0.010795
0.033908,0.025735,0.032942,0.0083812,0.0093722,0.0447,0.0447,0.01073,0.010773
0.034616,0.025824,0.026445,0.008222,0.0097148,0.033491,0.033491,0.010724,0.010804
0.033179,0.025026,0.025365,0.0094656,0.009506,0.033308,0.033308,0.010812,0.010662
0.033229,0.024918,0.024368,0.0090146,0.0096341,0.03179,0.03179,0.010685,0.010676
0.030608,0.025236,0.023259,0.010461,0.009491,0.030014,0.030014,0.010667,0.010584
0.032777,0.024809,0.022782,0.0096421,0.0093653,0.029384,0.029384,0.01044,0.010661
0.028979,0.14477,0.022622,0.0088484,0.009123,0.028516,0.028516,0.010473,0.010768
0.034512,0.30585,0.023732,0.0088807,0.0092822,0.028157,0.028157,0.010563,0.010777
0.034289,0.2154,0.023383,0.0083512,0.0095418,0.027161,0.027161,0.010369,0.010949
0.033738,0.21041,0.022345,0.0082335,0.0092072,0.026598,0.026598,0.01034,0.01077
0.032996,0.38437,0.023053,0.0083558,0.009078,0.026875,0.026875,0.010574,0.010813
0.030164,0.35408,0.022748,0.0082105,0.008943,0.027013,0.027013,0.010451,0.010614
0.03299,0.3874,0.022799,0.0083085,0.0085646,0.029364,0.029364,0.010402,0.010483
0.029711,0.17945,0.022456,0.0083085,0.0084608,0.028053,0.028053,0.01042,0.010635
0.034678,0.1075,0.022116,0.008192,0.0085554,0.027345,0.027345,0.010398,0.010722
0.033668,0.086326,0.022107,0.008387,0.0087308,0.02896,0.02896,0.01055,0.010612
0.033697,0.07044,0.022337,0.0083997,0.0086442,0.027379,0.027379,0.010526,0.010534
0.033307,0.057634,0.022377,0.0082508,0.0085554,0.027029,0.027029,0.010438,0.010357
0.030388,0.052017,0.022546,0.0082912,0.0086315,0.02625,0.02625,0.010325,0.010577
0.032923,0.047212,0.022388,0.0083108,0.0085531,0.026731,0.026731,0.010631,0.010532
0.029527,0.043535,0.022985,0.0082831,0.0082035,0.026501,0.026501,0.010603,0.010658
0.034349,0.041424,0.02281,0.0082555,0.0085346,0.025837,0.025837,0.010466,0.010922
0.034933,0.045204,0.030583,0.0084077,0.0082335,0.026583,0.026583,0.01039,0.010829
0.033574,0.15197,0.029234,0.0083801,0.0078551,0.027066,0.027066,0.010494,0.010814
0.033115,0.44669,0.024951,0.0084493,0.008094,0.028404,0.028404,0.010437,0.010634
0.030162,0.38451,0.024544,0.0084839,0.0077525,0.028426,0.028426,0.0105,0.010507
0.032582,0.24833,0.024776,0.0083443,0.0081101,0.026636,0.026636,0.010524,0.010473
0.029332,0.4861,0.02393,0.0083835,0.008282,0.028276,0.028276,0.010547,0.01057
0.034119,0.41937,0.027392,0.0084354,0.0084966,0.048521,0.048521,0.010293,0.010364
0.034462,0.26837,0.047597,0.0081332,0.0087204,0.12995,0.12995,0.010217,0.010341
0.033115,0.40092,0.040124,0.0081805,0.0089419,0.1021,0.1021,0.01027,0.010455
0.031922,0.31332,0.047797,0.008034,0.0091034,0.082259,0.082259,0.010098,0.010383
0.030259,0.21136,0.060788,0.0081274,0.0093122,0.16513,0.16513,0.010247,0.01035
0.032701,0.19096,0.14458,0.008019,0.0096468,0.29005,0.29005,0.010259,0.010434
0.029957,0.12618,0.17005,0.0080132,0.0093514,0.24923,0.24923,0.010414,0.010348
0.033018,0.094602,0.1437,0.0080536,0.0095902,0.11824,0.11824,0.010334,0.010454
0.034522,0.068557,0.069334,0.0081505,0.0097344,0.077471,0.077471,0.010498,0.010641
0.033518,0.057548,0.043232,0.0079451,0.010036,0.051365,0.051365,0.010485,0.01044
0.033105,0.31426,0.0347,0.0080513,0.010226,0.042485,0.042485,0.010611,0.010397
0.031567,0.54912,0.032358,0.0080859,0.01018,0.041095,0.041095,0.010604,0.01049
0.032673,0.47324,0.029208,0.0079844,0.009889,0.037289,0.037289,0.010413,0.01047
0.029386,0.39032,0.028065,0.0079463,0.010084,0.036575,0.036575,0.010637,0.010492
0.030912,0.39369,0.027135,0.0079347,0.010338,0.032071,0.032071,0.010603,0.010297
0.035133,0.38623,0.026534,0.0079751,0.010515,0.030463,0.030463,0.010575,0.010454
0.033972,0.38383,0.025141,0.0079717,0.010305,0.029098,0.029098,0.010485,0.010427
0.032803,0.25419,0.027186,0.0079878,0.010474,0.031358,0.031358,0.010377,0.010393
0.030688,0.36631,0.025807,0.007914,0.010079,0.029074,0.029074,0.010112,0.010322
0.033576,0.19158,0.024619,0.0082428,0.01045,0.027256,0.027256,0.010334,0.010296
0.030347,0.11116,0.024341,0.0081436,0.010342,0.027397,0.027397,0.010468,0.010196
0.032495,0.074373,0.024038,0.007982,0.010556,0.027368,0.027368,0.010487,0.010195
0.034073,0.06115,0.02531,0.0079267,0.010164,0.026714,0.026714,0.01031,0.010229
0.033277,0.05671,0.028602,0.0079982,0.010277,0.033544,0.033544,0.010347,0.010265
0.031929,0.055049,0.030686,0.0079913,0.010183,0.037296,0.037296,0.01044,0.010384
0.031727,0.048086,0.037569,0.008094,0.010442,0.044566,0.044566,0.010374,0.010315
0.033325,0.046011,0.04018,0.0081355,0.010187,0.048809,0.048809,0.010295,0.010089
0.029777,0.041357,0.041831,0.0079117,0.010362,0.047942,0.047942,0.01035,0.010196
0.03067,0.04015,0.043512,0.0079532,0.010157,0.047595,0.047595,0.010548,0.010498
0.033393,0.035927,0.038648,0.0080847,0.0099455,0.038968,0.038968,0.010364,0.010585
0.034437,0.037703,0.027175,0.0081539,0.0096721,0.026968,0.026968,0.010352,0.010517
0.031489,0.036275,0.023457,0.0079682,0.0099052,0.025209,0.025209,0.010307,0.010434
0.03277,0.043654,0.024863,0.0080997,0.010323,0.027637,0.027637,0.010466,0.010797
0.031224,0.0324,0.023719,0.0078805,0.010462,0.024678,0.024678,0.01064,0.010664
0.02871,0.032206,0.023254,0.0079221,0.010335,0.024049,0.024049,0.010415,0.010376
0.033268,0.031829,0.023749,0.0079036,0.010507,0.023944,0.023944,0.010386,0.010266
0.033428,0.031151,0.024131,0.0081043,0.010192,0.024165,0.024165,0.010435,0.010236
0.032315,0.031041,0.023674,0.0080363,0.010554,0.023524,0.023524,0.010428,0.010439
0.03147,0.030378,0.023758,0.0080766,0.01019,0.024577,0.024577,0.010437,0.010476
0.030212,0.030997,0.023719,0.0079809,0.01034,0.025459,0.025459,0.010392,0.010423
0.031509,0.029437,0.023553,0.0079174,0.010243,0.024706,0.024706,0.010414,0.010593
0.028793,0.029296,0.023206,0.0080536,0.010096,0.024736,0.024736,0.010232,0.010832
0.033401,0.028233,0.022902,0.0080305,0.010348,0.025222,0.025222,0.010333,0.010397
0.033879,0.028667,0.022675,0.0081009,0.010513,0.024499,0.024499,0.01049,0.010335
0.034235,0.028736,0.023479,0.0082555,0.01027,0.02459,0.02459,0.010407,0.010494
0.03215,0.029922,0.023862,0.0081136,0.0098717,0.024058,0.024058,0.010548,0.010525
0.030142,0.029389,0.023873,0.0080513,0.010074,0.023987,0.023987,0.010549,0.010207
0.031678,0.029672,0.023707,0.0081009,0.010479,0.023708,0.023708,0.010382,0.010362
0.028599,0.028165,0.023598,0.0082762,0.010691,0.023402,0.023402,0.010424,0.010338
0.034757,0.029398,0.023666,0.0079947,0.010444,0.024341,0.024341,0.010437,0.010214
0.033735,0.029803,0.023099,0.0081736,0.010181,0.025137,0.025137,0.010566,0.010175
0.036041,0.04222,0.032715,0.0081759,0.010455,0.026928,0.026928,0.010529,0.010141
0.034121,0.039465,0.029501,0.0081032,0.010344,0.025226,0.025226,0.010307,0.010371
0.18177,0.034192,0.029155,0.0081055,0.010558,0.025151,0.025151,0.01032,0.010339
0.25523,0.033388,0.027826,0.0079671,0.010658,0.025091,0.025091,0.010498,0.010348
0.33308,0.030908,0.025885,0.0080374,0.010607,0.043349,0.043349,0.010428,0.010244
0.39424,0.029469,0.025551,0.0079428,0.010837,0.052856,0.052856,0.010572,0.010407
0.37692,0.029127,0.025176,0.0079001,0.010462,0.054232,0.054232,0.010498,0.010422
0.55656,0.028158,0.024236,0.0077179,0.010376,0.055105,0.055105,0.010382,0.01056
0.50598,0.028143,0.02477,0.0076833,0.010299,0.04021,0.04021,0.010461,0.010379
0.52777,0.029043,0.024748,0.0078748,0.010112,0.090346,0.090346,0.010356,0.01042
0.19325,0.030468,0.02487,0.0080997,0.010443,0.071402,0.071402,0.010422,0.010667
0.15285,0.029056,0.024253,0.0080259,0.010085,0.058825,0.058825,0.010582,0.010397
0.22336,0.028325,0.023759,0.0078886,0.010391,0.040681,0.040681,0.010394,0.010551
0.19422,0.027742,0.023061,0.0078159,0.010196,0.03806,0.03806,0.010632,0.010788
0.11873,0.027724,0.023129,0.007674,0.010115,0.032433,0.032433,0.010377,0.010759
0.10148,0.026332,0.023126,0.0076625,0.0096929,0.030637,0.030637,0.010423,0.01062
0.08596,0.02757,0.022697,0.0076544,0.010079,0.029011,0.029011,0.010371,0.010548
0.068777,0.028054,0.023428,0.0078355,0.010014,0.027982,0.027982,0.010515,0.010933
0.059071,0.028305,0.024057,0.0077375,0.0096594,0.027787,0.027787,0.01061,0.011017
0.055803,0.027969,0.02365,0.0077179,0.0097598,0.028398,0.028398,0.010417,0.011021
0.054488,0.02706,0.02379,0.0077375,0.0096871,0.027315,0.027315,0.010485,0.011045
0.048649,0.026901,0.023921,0.007779,0.010011,0.026564,0.026564,0.010371,0.010874
0.046384,0.026962,0.040447,0.0077386,0.010045,0.031498,0.031498,0.010458,0.011106
0.043962,0.027776,0.1302,0.0078817,0.0098786,0.071912,0.071912,0.010444,0.011161
0.044851,0.028631,0.093109,0.0078967,0.0096156,0.11307,0.11307,0.010365,0.011038
0.041158,0.028628,0.045925,0.0077998,0.0093122,0.060673,0.060673,0.010389,0.010962
0.038895,0.027879,0.10757,0.0078805,0.0090526,0.12812,0.12812,0.010182,0.011047
0.039545,0.35441,0.13738,0.0079336,0.0089707,0.26899,0.26899,0.010556,0.01086
0.038907,0.26629,0.11087,0.007997,0.0090411,0.16362,0.16362,0.010545,0.010858
0.037375,0.40359,0.069389,0.0079336,0.00889,0.11756,0.11756,0.010528,0.010667
0.036872,0.14576,0.07245,0.0081355,0.0091703,0.058912,0.058912,0.010309,0.010777
0.036467,0.1221,0.059047,0.0082774,0.0092776,0.046231,0.046231,0.010397,0.010836
0.035659,0.09663,0.053227,0.0083385,0.0090261,0.038359,0.038359,0.010472,0.010684
0.033994,0.080164,0.038829,0.0085369,0.0088577,0.032844,0.032844,0.010535,0.010498
0.038143,0.065128,0.032289,0.0084908,0.0090538,0.030105,0.030105,0.010354,0.01038
0.037596,0.052975,0.031663,0.0086592,0.0092361,0.029099,0.029099,0.010417,0.010485
0.034599,0.04681,0.028947,0.0087896,0.0091115,0.028372,0.028372,0.010309,0.010713
0.033924,0.049461,0.027118,0.0088738,0.0092337,0.027527,0.027527,0.010423,0.010499
0.036771,0.049675,0.02676,0.0090111,0.0095418,0.027663,0.027663,0.010499,0.010384
0.032879,0.047172,0.025507,0.0090203,0.009746,0.028267,0.028267,0.01043,0.010379
0.032393,0.040872,0.025119,0.0092003,0.0098129,0.026976,0.026976,0.010494,0.010192
0.037574,0.037139,0.025486,0.0093007,0.0096664,0.026267,0.026267,0.01033,0.010247
0.035923,0.03469,0.024777,0.0094068,0.0095118,0.027532,0.027532,0.010385,0.010021
0.033394,0.033247,0.024799,0.0094172,0.0092314,0.026859,0.026859,0.010524,0.0099732
0.032347,0.033416,0.025117,0.0091622,0.0092718,0.026159,0.026159,0.010311,0.0098971
0.034948,0.032181,0.024299,0.0094702,0.0087469,0.025855,0.025855,0.0103,0.0099502
0.031974,0.030507,0.024074,0.0095002,0.0084989,0.025452,0.025452,0.010445,0.0099052
0.031153,0.029521,0.023753,0.0096087,0.0089626,0.025409,0.025409,0.010532,0.0099098
0.035439,0.029374,0.023891,0.0096121,0.0087192,0.025804,0.025804,0.010401,0.0098625
0.034842,0.029095,0.023496,0.0096871,0.0083893,0.027128,0.027128,0.01028,0.0098948
0.032297,0.02838,0.023216,0.0096479,0.0081539,0.027329,0.027329,0.01036,0.0097194
0.031468,0.028295,0.022983,0.0095245,0.0079232,0.026366,0.026366,0.010272,0.0097794
0.032721,0.030416,0.02306,0.0096548,0.0077109,0.026734,0.026734,0.010427,0.0096871
0.032353,0.027974,0.023388,0.0097517,0.0077594,0.026959,0.026959,0.010469,0.0098083
0.029461,0.028573,0.023787,0.0096548,0.0076821,0.026647,0.026647,0.010482,0.0097656
0.033634,0.028486,0.023764,0.0097552,0.0080513,0.025913,0.025913,0.010359,0.0098348
0.035135,0.028123,0.02388,0.0099213,0.0078321,0.025842,0.025842,0.01037,0.010042
0.033146,0.02809,0.024006,0.0098279,0.0079255,0.025378,0.025378,0.010504,0.01007
0.031492,0.027112,0.023121,0.0098556,0.0080547,0.026728,0.026728,0.010474,0.0099386
0.032172,0.026247,0.022773,0.0098867,0.0077744,0.027601,0.027601,0.01035,0.009844
0.031762,0.027648,0.022821,0.0098106,0.0075887,0.026435,0.026435,0.010407,0.0097771
0.029367,0.025166,0.023169,0.0099375,0.0078194,0.026925,0.026925,0.010584,0.0099121
0.034014,0.026833,0.022618,0.0099086,0.0081066,0.027129,0.027129,0.010327,0.0099444
0.034245,0.027024,0.022343,0.0098567,0.0078136,0.026576,0.026576,0.01048,0.010226
0.031697,0.025664,0.022563,0.009784,0.0078805,0.026102,0.026102,0.010476,0.010202
0.030448,0.025602,0.023339,0.0098706,0.0081389,0.025935,0.025935,0.010282,0.010332
0.031757,0.024934,0.023165,0.0098625,0.0084285,0.025918,0.025918,0.010267,0.010108
0.03269,0.0255,0.023839,0.0098048,0.0085208,0.025434,0.025434,0.010327,0.0098821
0.028895,0.025289,0.023531,0.0099617,0.0083847,0.027663,0.027663,0.010387,0.010141
0.033315,0.024591,0.023373,0.0098417,0.008635,0.027332,0.027332,0.010489,0.0099652
0.033235,0.026303,0.023023,0.010092,0.0082843,0.026566,0.026566,0.010462,0.0098867
0.032233,0.026265,0.023032,0.010122,0.0081851,0.027079,0.027079,0.010357,0.0097517
0.030544,0.024898,0.023046,0.010029,0.0078978,0.027561,0.027561,0.010212,0.0097114
0.031176,0.024866,0.022841,0.010104,0.0082024,0.026608,0.026608,0.010439,0.0095902
0.03197,0.024363,0.022546,0.0098544,0.0079313,0.026302,0.026302,0.01045,0.0098844
0.028884,0.025937,0.022631,0.0098971,0.0077732,0.026443,0.026443,0.010324,0.0097264
0.031847,0.024502,0.022886,0.0098048,0.0078367,0.025696,0.025696,0.010491,0.0096791
0.033578,0.026681,0.022577,0.0099444,0.0077259,0.025592,0.025592,0.010325,0.0099017
0.03152,0.026559,0.022775,0.0099882,0.0079463,0.027164,0.027164,0.010322,0.010129
0.029707,0.025515,0.023747,0.0098671,0.0081343,0.026596,0.026596,0.010209,0.010139
0.030477,0.024184,0.023419,0.010094,0.0083674,0.026039,0.026039,0.010262,0.009814
0.031966,0.023732,0.022971,0.010069,0.0085935,0.027406,0.027406,0.010305,0.0098486
0.027764,0.02425,0.022623,0.010003,0.0087942,0.027097,0.027097,0.010365,0.0099986
0.031901,0.026084,0.022594,0.010112,0.0090169,0.026722,0.026722,0.010455,0.0099617
0.032694,0.024559,0.022759,0.010205,0.0087411,0.025823,0.025823,0.010442,0.0096975
0.031458,0.025658,0.022378,0.010101,0.0087977,0.025558,0.025558,0.010294,0.009784
0.029856,0.026418,0.022216,0.010172,0.009243,0.025282,0.025282,0.010322,0.0098256
0.030015,0.024518,0.02236,0.010212,0.0095902,0.025667,0.025667,0.01046,0.0098948
0.03312,0.02436,0.022865,0.010152,0.0097252,0.027244,0.027244,0.010421,0.010147
0.027856,0.023828,0.022438,0.010273,0.0098625,0.02697,0.02697,0.010294,0.0099179
0.033217,0.025133,0.022778,0.010431,0.010039,0.02626,0.02626,0.01033,0.009581
