NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038524,0.035838,0.067446,0.041065,0.039831,0.066198,0.15851,0.042935,0.032467,0.029378,0.017746,0.23481
0.042413,0.036862,0.061196,0.039402,0.041172,0.062035,0.27643,0.040595,0.031125,0.027869,0.017677,0.16574
0.03968,0.035883,0.059667,0.038379,0.042543,0.057841,0.27202,0.043198,0.030393,0.029911,0.017743,0.10533
0.040279,0.035604,0.056332,0.039435,0.041944,0.055517,0.22194,0.21571,0.02941,0.031717,0.017735,0.071278
0.039805,0.034748,0.053647,0.03836,0.042702,0.054413,0.27944,0.38952,0.028703,0.029916,0.017747,0.055914
0.042325,0.034853,0.050405,0.038697,0.040454,0.051681,0.25286,0.32006,0.02828,0.029292,0.017739,0.051946
0.038587,0.035593,0.050947,0.036786,0.038709,0.047516,0.11662,0.31655,0.02833,0.027639,0.017912,0.047886
0.037881,0.037376,0.048576,0.037064,0.038043,0.048046,0.059108,0.45826,0.027696,0.029177,0.01781,0.044244
0.038993,0.036138,0.048982,0.037482,0.039785,0.046314,0.044586,0.37131,0.027081,0.028386,0.017778,0.041301
0.039468,0.035631,0.050405,0.036581,0.03975,0.044391,0.037444,0.27008,0.02763,0.030293,0.017884,0.040987
0.038938,0.035544,0.048281,0.035693,0.042772,0.040536,0.035021,0.17078,0.028041,0.031383,0.017896,0.037773
0.039274,0.035007,0.046402,0.034776,0.041839,0.04205,0.034183,0.094485,0.027696,0.030519,0.017752,0.03769
0.0389,0.035695,0.045584,0.035485,0.041785,0.040211,0.03394,0.058521,0.027631,0.029647,0.017806,0.037746
0.037889,0.036532,0.045857,0.036768,0.037981,0.038557,0.032064,0.05073,0.027725,0.027914,0.017782,0.036866
0.038991,0.037229,0.042935,0.036807,0.037249,0.037919,0.031418,0.046788,0.027578,0.029322,0.017762,0.035683
0.039507,0.036217,0.046499,0.037089,0.039882,0.036963,0.030288,0.044079,0.026958,0.0288,0.017775,0.03558
0.03983,0.035112,0.045715,0.03593,0.038839,0.03552,0.029114,0.04266,0.027059,0.029311,0.017794,0.034534
0.03973,0.035372,0.045889,0.035779,0.042475,0.03479,0.029256,0.040886,0.16432,0.031657,0.017788,0.031513
0.039644,0.035542,0.045371,0.034465,0.041433,0.034272,0.030227,0.039211,0.31564,0.030392,0.017901,0.031575
0.038399,0.035356,0.042612,0.035585,0.041899,0.034745,0.029799,0.038841,0.37512,0.029624,0.017684,0.032021
0.038918,0.037214,0.045338,0.037007,0.038697,0.033089,0.029122,0.037323,0.25852,0.029053,0.01762,0.030476
0.038879,0.035812,0.039581,0.036914,0.037938,0.034026,0.028544,0.036957,0.34814,0.030111,0.017673,0.030166
0.040174,0.035701,0.048844,0.03689,0.039953,0.034138,0.028348,0.035806,0.49103,0.029931,0.017824,0.028206
0.039232,0.035864,0.045695,0.035858,0.038687,0.032864,0.027698,0.036461,0.51898,0.02973,0.017903,0.029338
0.040602,0.034384,0.043215,0.035864,0.042473,0.032667,0.028313,0.036595,0.36939,0.031511,0.017568,0.028184
0.038409,0.036347,0.041405,0.035002,0.04193,0.032719,0.028252,0.036236,0.16676,0.030089,0.017634,0.028202
0.03821,0.037221,0.042217,0.036173,0.042265,0.03239,0.029927,0.034718,0.15175,0.029819,0.017784,0.027295
0.039215,0.036271,0.043082,0.036658,0.039452,0.032479,0.02836,0.035615,0.1237,0.02943,0.017804,0.02706
0.040006,0.035666,0.040248,0.037032,0.038078,0.032443,0.027974,0.034042,0.089858,0.028991,0.017906,0.028514
0.038885,0.035143,0.043835,0.035867,0.037539,0.031801,0.027769,0.034984,0.074576,0.029599,0.017879,0.028656
0.039366,0.034603,0.096732,0.035351,0.039365,0.031226,0.027218,0.034154,0.061394,0.027352,0.017948,0.026441
0.038955,0.03544,0.20253,0.034544,0.040151,0.031202,0.026924,0.034814,0.052826,0.030661,0.017827,0.028272
0.037939,0.035966,0.35893,0.034694,0.042637,0.031283,0.026732,0.03306,0.047789,0.030598,0.017848,0.026541
0.038718,0.037336,0.35333,0.035853,0.042443,0.031847,0.028018,0.034133,0.042361,0.030057,0.017737,0.029024
0.039083,0.03655,0.39942,0.03745,0.040391,0.047713,0.028346,0.03457,0.050497,0.029859,0.017918,0.028629
0.039483,0.035748,0.45688,0.037324,0.038718,0.04256,0.02777,0.033579,0.047951,0.028324,0.017773,0.026976
0.039855,0.035266,0.3112,0.036415,0.038409,0.032847,0.026974,0.033372,0.036512,0.029533,0.017601,0.028478
0.039091,0.034698,0.23476,0.035784,0.03974,0.031161,0.026689,0.033714,0.03365,0.027754,0.017785,0.025866
0.037955,0.035993,0.17753,0.034912,0.038478,0.031121,0.026493,0.032623,0.034063,0.029835,0.017589,0.027761
0.038546,0.036879,0.12375,0.035612,0.04234,0.031892,0.026269,0.033503,0.031834,0.030276,0.01774,0.027741
0.038929,0.036215,0.10618,0.03677,0.041935,0.03166,0.028045,0.032703,0.030895,0.029932,0.017695,0.027783
0.039273,0.035717,0.097379,0.03694,0.041131,0.031073,0.027922,0.033599,0.032157,0.029077,0.017863,0.026643
0.038682,0.035865,0.088829,0.037543,0.038585,0.031006,0.027347,0.033654,0.032271,0.027628,0.017779,0.027796
0.039921,0.034589,0.080666,0.036206,0.037224,0.030437,0.027303,0.033602,0.030564,0.029831,0.017553,0.026196
0.038441,0.036105,0.072466,0.035621,0.038041,0.030629,0.026713,0.032459,0.029286,0.028562,0.017776,0.027072
0.037922,0.0365,0.067583,0.034513,0.038062,0.030857,0.026381,0.033393,0.030265,0.029367,0.017758,0.027412
0.039537,0.036414,0.064171,0.036479,0.041713,0.031615,0.026113,0.032957,0.028428,0.030635,0.017724,0.025756
0.039175,0.03512,0.060984,0.037092,0.042077,0.031439,0.027485,0.033324,0.028745,0.030272,0.017621,0.027914
0.039375,0.034894,0.060339,0.036666,0.041529,0.03133,0.028255,0.033208,0.03029,0.029677,0.017789,0.026773
0.039694,0.034585,0.058928,0.036368,0.039829,0.030634,0.027535,0.03318,0.030942,0.027978,0.017742,0.027426
0.038701,0.03492,0.057986,0.03581,0.038358,0.030812,0.026779,0.032243,0.030235,0.02969,0.017831,0.025979
0.037815,0.034827,0.056871,0.035267,0.036917,0.030865,0.026467,0.032977,0.02893,0.029108,0.017813,0.026809
0.038252,0.036646,0.054148,0.034607,0.039012,0.031564,0.02588,0.032948,0.029514,0.029048,0.017869,0.026231
0.038423,0.035958,0.051754,0.036351,0.038551,0.031255,0.026052,0.033046,0.028381,0.03073,0.017778,0.02687
0.03995,0.035652,0.051518,0.036991,0.042666,0.031709,0.02699,0.033545,0.028257,0.030031,0.017706,0.02617
0.039275,0.035165,0.050355,0.037278,0.041149,0.030787,0.027855,0.032568,0.029324,0.029347,0.017735,0.026703
0.039481,0.034447,0.052159,0.03699,0.040807,0.029505,0.027458,0.031811,0.03051,0.02914,0.017679,0.026712
0.038763,0.035478,0.050435,0.035614,0.038567,0.029669,0.02709,0.032315,0.030137,0.02902,0.017725,0.02589
0.03837,0.037191,0.048734,0.034929,0.037906,0.030616,0.026471,0.033003,0.028587,0.029558,0.017558,0.026149
0.038929,0.03638,0.049157,0.034526,0.038275,0.030635,0.025843,0.03352,0.029733,0.027239,0.017736,0.025422
0.03895,0.035429,0.049118,0.036181,0.03881,0.0316,0.025891,0.033467,0.027997,0.031027,0.017635,0.026493
0.03862,0.035149,0.048552,0.036667,0.041178,0.030923,0.026996,0.033285,0.02828,0.03117,0.017885,0.026341
0.039563,0.035007,0.046543,0.037176,0.041541,0.030044,0.028098,0.033253,0.029051,0.02929,0.017796,0.026329
0.038672,0.035325,0.048596,0.036968,0.042208,0.030379,0.027088,0.031992,0.030481,0.029016,0.017681,0.025919
0.038435,0.036127,0.046974,0.036331,0.039579,0.030359,0.027216,0.032918,0.029897,0.028193,0.017744,0.025123
0.038541,0.036381,0.045903,0.035366,0.037713,0.030799,0.026453,0.032931,0.02826,0.029319,0.017725,0.025252
0.03845,0.035417,0.045338,0.036069,0.037047,0.031289,0.025863,0.03355,0.028792,0.027681,0.017735,0.025925
0.039398,0.035583,0.044515,0.036431,0.039103,0.030309,0.026669,0.032007,0.028194,0.03006,0.017859,0.025893
0.040061,0.035479,0.044324,0.037253,0.038443,0.029995,0.026091,0.032782,0.027955,0.030457,0.017719,0.026604
0.039146,0.033832,0.041543,0.037455,0.042042,0.030439,0.027316,0.031629,0.028785,0.02995,0.017642,0.026138
0.038145,0.035378,0.044007,0.036385,0.041647,0.030342,0.027412,0.033105,0.030164,0.02949,0.017695,0.025778
0.038278,0.036298,0.043308,0.035682,0.041582,0.031135,0.026936,0.033224,0.030618,0.028399,0.017811,0.025716
0.038756,0.03611,0.042776,0.035273,0.038131,0.031039,0.026388,0.033493,0.028553,0.029113,0.017823,0.024851
0.039856,0.035828,0.042622,0.035309,0.037796,0.030987,0.026218,0.031761,0.028298,0.028192,0.017911,0.025751
0.039483,0.03529,0.043467,0.036169,0.038687,0.030584,0.026116,0.033071,0.029302,0.02972,0.017683,0.02615
0.039559,0.034822,0.042466,0.037296,0.038848,0.02982,0.025639,0.032073,0.027948,0.03059,0.017953,0.02655
0.038353,0.03533,0.040894,0.0376,0.042245,0.030468,0.027,0.033415,0.02809,0.030485,0.017924,0.025593
0.037985,0.035681,0.043247,0.036177,0.043168,0.030995,0.027353,0.032814,0.030585,0.029889,0.017911,0.025022
0.039016,0.037371,0.041723,0.035159,0.042582,0.030995,0.02697,0.03336,0.030227,0.028483,0.017827,0.025152
0.038852,0.035176,0.040905,0.03482,0.040326,0.031297,0.026423,0.03196,0.029145,0.029503,0.017852,0.025326
0.038895,0.035771,0.040846,0.035255,0.038588,0.031264,0.025873,0.03304,0.028025,0.028459,0.017855,0.025577
0.039294,0.035592,0.041984,0.036297,0.037762,0.029831,0.026056,0.032235,0.029926,0.029347,0.017854,0.026712
0.037827,0.033767,0.041564,0.037228,0.038781,0.030846,0.026193,0.03356,0.028041,0.030795,0.017887,0.026021
0.037967,0.035905,0.04259,0.037117,0.040997,0.030182,0.026663,0.033534,0.027912,0.030211,0.017904,0.024868
0.039213,0.036696,0.042635,0.03612,0.043032,0.031168,0.027219,0.032748,0.030245,0.029525,0.018005,0.024599
0.038605,0.036617,0.041577,0.035903,0.042519,0.031552,0.026697,0.031386,0.031062,0.027865,0.018047,0.024493
0.039152,0.035445,0.04067,0.034268,0.040531,0.030566,0.026732,0.032947,0.029034,0.028893,0.017694,0.024771
0.039937,0.034978,0.040739,0.035597,0.038709,0.030625,0.025842,0.032514,0.027403,0.029298,0.017626,0.02471
0.039143,0.035177,0.042717,0.036503,0.037187,0.03003,0.02595,0.033022,0.029709,0.028359,0.017779,0.024979
0.037641,0.034799,0.042382,0.036624,0.039754,0.030128,0.025896,0.033187,0.027663,0.031084,0.017752,0.024643
0.03815,0.035345,0.041602,0.03618,0.03815,0.0306,0.026147,0.032725,0.026974,0.030257,0.017786,0.024711
0.038781,0.037285,0.042829,0.035463,0.042201,0.030399,0.027008,0.031472,0.029763,0.029764,0.017919,0.024506
0.039915,0.03592,0.041048,0.035075,0.041315,0.030762,0.026821,0.03223,0.030686,0.028948,0.017778,0.024827
0.039819,0.035221,0.040969,0.034766,0.041996,0.030642,0.027437,0.032404,0.029005,0.028841,0.017587,0.025768
0.039309,0.034878,0.040163,0.035737,0.038362,0.030254,0.02597,0.033115,0.027651,0.029577,0.017582,0.026409
0.038096,0.034527,0.041568,0.03642,0.037032,0.030141,0.026149,0.033211,0.030164,0.027768,0.017729,0.026414
0.037536,0.035167,0.040891,0.036528,0.039436,0.029783,0.026507,0.032728,0.02776,0.030656,0.017725,0.026522
0.039089,0.036588,0.041354,0.035859,0.03764,0.030517,0.026245,0.03184,0.027605,0.030453,0.017685,0.027083
0.038485,0.036743,0.042288,0.035642,0.041734,0.030723,0.027453,0.032439,0.029511,0.029596,0.017759,0.027177
0.038983,0.035393,0.04122,0.034356,0.041595,0.031603,0.026807,0.033035,0.031363,0.028777,0.017831,0.026493
0.039411,0.035566,0.040802,0.034841,0.041455,0.030282,0.027542,0.03293,0.029519,0.028638,0.018125,0.027901
0.038681,0.034878,0.040542,0.0363,0.03933,0.029783,0.026312,0.033244,0.027779,0.029546,0.017883,0.028407
0.037632,0.035559,0.041202,0.036778,0.037548,0.029895,0.025945,0.032438,0.029544,0.027356,0.017905,0.026499
0.038814,0.036562,0.040234,0.037055,0.038819,0.030438,0.026159,0.032141,0.027343,0.030287,0.017536,0.02782
0.038717,0.03701,0.042141,0.036003,0.038513,0.030494,0.025883,0.032262,0.028118,0.030471,0.017712,0.026053
0.039134,0.035327,0.042009,0.035647,0.042077,0.030715,0.026623,0.032195,0.02947,0.03009,0.017769,0.02528
0.03863,0.034771,0.041438,0.03463,0.04304,0.031023,0.027031,0.032894,0.030828,0.02913,0.017785,0.025814
0.038878,0.035146,0.039857,0.035876,0.042644,0.031214,0.027233,0.033418,0.029139,0.027428,0.017828,0.026034
0.038458,0.033951,0.039952,0.037129,0.040352,0.030144,0.026736,0.032445,0.027933,0.029634,0.017722,0.026112
0.03793,0.035237,0.041284,0.036966,0.037927,0.029976,0.026318,0.032353,0.02871,0.028969,0.017766,0.025876
0.039531,0.036034,0.041076,0.036485,0.038023,0.030989,0.026219,0.032305,0.028043,0.030034,0.017783,0.026012
0.039426,0.03647,0.042612,0.03618,0.039782,0.031516,0.026159,0.032683,0.027801,0.030968,0.017829,0.026314
0.03954,0.035375,0.041082,0.034528,0.040446,0.031123,0.026662,0.032479,0.028774,0.030068,0.017808,0.02608
0.039689,0.034772,0.040425,0.034811,0.042844,0.031519,0.027171,0.033071,0.030166,0.029108,0.017667,0.026812
0.038932,0.034591,0.040398,0.036196,0.041623,0.030531,0.027227,0.032199,0.029232,0.027982,0.017775,0.02751
0.037523,0.035275,0.040415,0.036634,0.04069,0.030423,0.027262,0.032704,0.028076,0.02967,0.017807,0.028169
0.038486,0.035608,0.040896,0.036741,0.038769,0.03109,0.026061,0.031995,0.027624,0.029252,0.017607,0.026399
0.038764,0.037032,0.039599,0.036615,0.037829,0.031095,0.025621,0.032939,0.028583,0.029592,0.017806,0.025729
0.03892,0.035577,0.042238,0.035672,0.039517,0.030884,0.025474,0.033183,0.027218,0.03089,0.01778,0.025853
0.038836,0.035381,0.040813,0.034805,0.038293,0.030991,0.02615,0.033473,0.027662,0.030371,0.01764,0.026082
0.039319,0.035287,0.040494,0.034762,0.042967,0.030329,0.027319,0.032143,0.029702,0.029324,0.017739,0.026541
0.038272,0.034933,0.040092,0.036002,0.041283,0.030043,0.026836,0.032667,0.030014,0.028338,0.017583,0.026248
0.03843,0.034926,0.041076,0.036188,0.041963,0.030168,0.026706,0.032228,0.028125,0.029608,0.017731,0.026535
0.039285,0.037047,0.040757,0.036114,0.039433,0.030914,0.025995,0.033554,0.027284,0.029119,0.017779,0.025295
0.039521,0.035571,0.039743,0.03627,0.037952,0.031365,0.025648,0.032579,0.029581,0.028763,0.017701,0.025578
0.039273,0.035937,0.042297,0.035188,0.038079,0.030825,0.026524,0.033613,0.027387,0.030428,0.017834,0.025758
0.03967,0.035067,0.040663,0.034636,0.03862,0.031139,0.026254,0.032436,0.027506,0.029977,0.017745,0.025896
0.039019,0.034114,0.040709,0.035661,0.040977,0.030478,0.027107,0.033227,0.029983,0.029364,0.017724,0.026626
0.03798,0.03555,0.040344,0.036499,0.042671,0.029489,0.026881,0.032455,0.030784,0.02908,0.017888,0.025846
0.039325,0.03607,0.041085,0.036919,0.042769,0.029741,0.026847,0.033249,0.028407,0.029276,0.01797,0.025917
0.038518,0.036694,0.041106,0.03706,0.039938,0.030113,0.026258,0.033231,0.02716,0.029858,0.017822,0.026336
0.039713,0.03547,0.040409,0.035183,0.038637,0.03026,0.025778,0.033204,0.02969,0.027901,0.017782,0.026382
0.039237,0.03473,0.042396,0.035419,0.038087,0.030784,0.026533,0.031177,0.027698,0.030553,0.017637,0.026969
0.039444,0.03508,0.040768,0.034975,0.040135,0.030537,0.025433,0.032721,0.027691,0.03036,0.017793,0.027871
0.037852,0.03513,0.04065,0.035749,0.037762,0.030713,0.027193,0.11887,0.0297,0.030097,0.017992,0.027225
0.038164,0.034988,0.039556,0.036314,0.041749,0.030373,0.027035,0.24418,0.030245,0.029754,0.017782,0.025702
0.03886,0.03723,0.040815,0.037194,0.041393,0.030938,0.027561,0.26405,0.028933,0.028628,0.017779,0.026342
0.039239,0.036115,0.040908,0.036582,0.042134,0.030537,0.026395,0.22309,0.027456,0.030484,0.017878,0.027301
0.038483,0.035735,0.042408,0.035477,0.039058,0.030921,0.025725,0.22239,0.030019,0.028151,0.017852,0.025841
0.03881,0.035156,0.042316,0.035175,0.037264,0.030379,0.025895,0.22322,0.027876,0.030901,0.017751,0.028123
0.038684,0.03435,0.040338,0.034939,0.037481,0.031042,0.025539,0.37215,0.027617,0.030486,0.017701,0.027975
0.038294,0.035812,0.040074,0.036245,0.039894,0.029342,0.026656,0.46408,0.02969,0.030831,0.018015,0.026221
0.038922,0.036642,0.039961,0.036703,0.03984,0.029924,0.027079,0.39149,0.030024,0.029639,0.017927,0.027718
2.8775,3.1286,2.9682,3.0235,3.0428,3.5986,3.6963,3.1626,3.5223,3.6179,4.1497,3.7736
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2.8608,3.1101,2.9587,3.0181,3.03,3.5978,3.6878,3.1761,3.5083,3.6113,4.1262,3.7732
0.038562,0.0384,0.040723,0.03692,0.03865,0.029613,0.025992,0.038219,0.029651,0.030972,0.02258,0.026211
0.038648,0.036587,0.040287,0.036661,0.038634,0.03092,0.027878,0.039774,0.030238,0.029804,0.022387,0.025402
0.039804,0.035466,0.041794,0.037442,0.041909,0.031362,0.026907,0.038505,0.029237,0.028528,0.019389,0.026252
0.040086,0.035055,0.039303,0.035438,0.042949,0.030517,0.026645,0.038311,0.027623,0.029111,0.017875,0.027288
0.039483,0.035197,0.042285,0.035414,0.043245,0.030542,0.02613,0.037664,0.029784,0.029751,0.018279,0.026215
0.038143,0.035033,0.041393,0.035019,0.040282,0.030305,0.025811,0.03749,0.027322,0.029072,0.017989,0.027882
0.038309,0.035556,0.03964,0.036298,0.03823,0.029965,0.026297,0.035855,0.027091,0.03067,0.017803,0.027711
0.03795,0.036428,0.039592,0.037127,0.037858,0.030477,0.025928,0.038365,0.029231,0.030332,0.017803,0.0262
0.038704,0.036477,0.041445,0.036281,0.039409,0.030028,0.027747,0.035211,0.031101,0.029851,0.017746,0.02729
0.038723,0.035765,0.040862,0.036691,0.038168,0.03098,0.026805,0.037349,0.028809,0.029377,0.017929,0.025912
0.039541,0.035803,0.040717,0.035839,0.043094,0.031511,0.02678,0.036428,0.028122,0.028712,0.01768,0.027836
0.037876,0.034969,0.042618,0.034826,0.041664,0.03071,0.02589,0.0361,0.029938,0.030299,0.018116,0.026108
0.03815,0.035242,0.04122,0.034896,0.040858,0.030054,0.025872,0.035008,0.027696,0.027264,0.017809,0.02827
0.039135,0.037137,0.040044,0.035816,0.038633,0.029449,0.025777,0.038399,0.027661,0.030529,0.01771,0.026183
0.039154,0.035789,0.039233,0.036971,0.038214,0.030208,0.025467,0.033255,0.029573,0.031056,0.017785,0.027133
0.0395,0.035794,0.040922,0.037063,0.039385,0.030283,0.026423,0.036347,0.029947,0.030063,0.01807,0.027503
0.039762,0.035419,0.040666,0.03704,0.039074,0.03048,0.027138,0.036798,0.0294,0.028706,0.017872,0.02747
0.038195,0.034462,0.0407,0.035673,0.042829,0.031062,0.026671,0.036396,0.027936,0.028077,0.017737,0.027645
0.037986,0.036005,0.041864,0.03476,0.041967,0.030969,0.026547,0.034238,0.028552,0.030156,0.017621,0.027958
0.037973,0.036753,0.04087,0.034893,0.041791,0.030058,0.025886,0.037875,0.027841,0.028556,0.017652,0.026774
0.03827,0.03653,0.039685,0.03596,0.038887,0.030447,0.026156,0.032793,0.028072,0.030523,0.017772,0.025569
0.038745,0.035952,0.038631,0.037306,0.037756,0.030931,0.025974,0.036772,0.02906,0.031422,0.017776,0.025559
0.039387,0.035235,0.040822,0.040148,0.038299,0.031471,0.18669,0.036083,0.030447,0.030195,0.017851,0.03032
0.040131,0.035176,0.039896,0.037647,0.040251,0.03121,0.30732,0.03621,0.029889,0.029122,0.017771,0.030752
0.038599,0.035725,0.040793,0.036003,0.041157,0.036359,0.19471,0.032954,0.028215,0.028365,0.017724,0.031174
0.038507,0.035657,0.041564,0.038279,0.042764,0.034895,0.22777,0.037885,0.028393,0.029771,0.018016,0.02967
0.040472,0.036838,0.040042,0.037085,0.042754,0.029626,0.16116,0.034677,0.028631,0.028422,0.017705,0.029825
0.039733,0.035649,0.039771,0.038845,0.040711,0.031034,0.084348,0.036458,0.027562,0.030589,0.017797,0.028061
0.040603,0.035067,0.040495,0.038005,0.038353,0.031994,0.059369,0.036745,0.028429,0.031362,0.017736,0.029002
0.040859,0.03579,0.041439,0.037774,0.038146,0.034519,0.048589,0.035747,0.029618,0.031736,0.017845,0.026086
0.038564,0.035234,0.038941,0.036285,0.040234,0.034094,0.044614,0.033702,0.029758,0.029611,0.017653,0.028252
0.037153,0.035098,0.04189,0.035082,0.037925,0.031545,0.041745,0.037897,0.028145,0.028188,0.017702,0.027932
0.038181,0.036996,0.040353,0.034923,0.043066,0.031015,0.038921,0.035456,0.027279,0.030135,0.01768,0.02836
0.037927,0.035449,0.039975,0.035707,0.040623,0.030045,0.037582,0.036255,0.029298,0.029084,0.017679,0.026475
0.038864,0.035912,0.039615,0.036536,0.041454,0.030219,0.035626,0.036449,0.027855,0.029949,0.017619,0.025417
0.039515,0.035505,0.039967,0.03665,0.037677,0.030422,0.035056,0.035613,0.027693,0.031209,0.017836,0.025781
0.039021,0.034641,0.040512,0.036794,0.037349,0.030587,0.034396,0.035023,0.030537,0.031135,0.017722,0.025198
0.038184,0.035517,0.03892,0.036223,0.037443,0.031282,0.035304,0.036815,0.17421,0.030146,0.017593,0.026013
0.038274,0.03675,0.041788,0.034928,0.039159,0.030906,0.034268,0.035127,0.29581,0.028488,0.017713,0.026119
0.039395,0.036878,0.039918,0.035072,0.040555,0.030036,0.033222,0.036567,0.32251,0.029858,0.017687,0.02604
0.038731,0.036203,0.040179,0.035373,0.042573,0.0299,0.032543,0.036787,0.20078,0.029105,0.017836,0.025259
0.039869,0.035454,0.039507,0.036279,0.041974,0.030938,0.031805,0.035576,0.18239,0.02861,0.017785,0.025679
0.039857,0.035439,0.041323,0.036706,0.040254,0.031591,0.030949,0.036022,0.38708,0.031006,0.017727,0.025107
0.03821,0.035445,0.040597,0.037179,0.038616,0.030727,0.030938,0.035837,0.54132,0.031428,0.017951,0.025502
0.038235,0.035411,0.041186,0.03621,0.037807,0.031722,0.031211,0.036402,0.38045,0.030166,0.017758,0.025774
0.038404,0.037358,0.042599,0.035723,0.039508,0.030613,0.030726,0.036244,0.24117,0.028255,0.017658,0.025653
0.038231,0.035916,0.041033,0.034392,0.038594,0.029965,0.03005,0.036162,0.35041,0.029691,0.017806,0.024865
0.038047,0.035755,0.04012,0.03574,0.04272,0.030306,0.029863,0.034358,0.28605,0.029916,0.017731,0.024599
0.039194,0.03529,0.039379,0.036789,0.041981,0.0308,0.029012,0.037701,0.1842,0.028782,0.017757,0.02487
0.038648,0.034234,0.041126,0.036837,0.042201,0.031017,0.029185,0.034259,0.088974,0.030557,0.017756,0.024824
0.038304,0.035868,0.039923,0.036889,0.039065,0.030503,0.02894,0.036654,0.057086,0.030396,0.017633,0.025381
0.038179,0.03669,0.041942,0.035287,0.037996,0.030634,0.028749,0.036422,0.046197,0.029672,0.017797,0.025155
0.038506,0.035938,0.041644,0.035522,0.037914,0.030115,0.029613,0.036729,0.040832,0.029002,0.01774,0.02477
0.039773,0.035652,0.039588,0.034738,0.03914,0.030324,0.028121,0.033663,0.037102,0.02886,0.017799,0.024679
0.038922,0.035339,0.040715,0.035777,0.039402,0.030825,0.0282,0.038005,0.037821,0.030016,0.018052,0.024007
0.038856,0.034902,0.040588,0.036732,0.043368,0.030955,0.028226,0.032336,0.036326,0.027596,0.017791,0.024125
0.037535,0.035074,0.041682,0.037131,0.042282,0.030758,0.027956,0.036469,0.037301,0.031018,0.017819,0.024319
0.037673,0.035125,0.038765,0.036422,0.041306,0.03159,0.027739,0.035573,0.034294,0.030907,0.017919,0.024747
0.038569,0.037323,0.041825,0.03558,0.038859,0.031064,0.028371,0.036107,0.03488,0.030123,0.017687,0.025026
0.038194,0.035924,0.040945,0.035219,0.037787,0.029736,0.028658,0.032628,0.032802,0.029,0.017614,0.024401
0.038075,0.035886,0.039897,0.034366,0.037571,0.030585,0.027362,0.038091,0.031346,0.028439,0.017855,0.024054
0.039379,0.034877,0.039821,0.036254,0.039342,0.030626,0.027915,0.034218,0.035134,0.029709,0.01761,0.02426
0.038488,0.034501,0.040634,0.036374,0.041444,0.030246,0.027739,0.035781,0.033174,0.028183,0.017792,0.023718
0.038094,0.036317,0.0406,0.036495,0.042165,0.03117,0.026952,0.03636,0.0349,0.030384,0.017659,0.024297
0.038778,0.037162,0.040166,0.035702,0.042257,0.03065,0.026676,0.067938,0.032184,0.03006,0.017815,0.024471
0.038661,0.036078,0.042576,0.034983,0.040121,0.029322,0.026738,0.42954,0.033942,0.02982,0.017872,0.024138
0.039175,0.035602,0.040835,0.034826,0.037902,0.030042,0.027658,0.40879,0.031987,0.029452,0.017914,0.023956
0.038736,0.035459,0.039978,0.034666,0.037828,0.031464,0.027181,0.40705,0.030779,0.027922,0.017858,0.023486
0.039052,0.035568,0.039019,0.035451,0.039427,0.031355,0.026808,0.22296,0.032644,0.029171,0.017706,0.023978
0.038853,0.03531,0.040241,0.036645,0.038128,0.031362,0.02688,0.13092,0.032351,0.028511,0.017771,0.02373
0.038111,0.035528,0.039967,0.037327,0.04285,0.030995,0.02691,0.10209,0.033622,0.028599,0.017703,0.024452
0.038534,0.036905,0.040422,0.036459,0.041146,0.03065,0.026416,0.083178,0.030697,0.030692,0.017761,0.024423
0.039204,0.035805,0.041426,0.035096,0.041239,0.029787,0.025797,0.075951,0.032021,0.030577,0.017698,0.023987
0.038804,0.035134,0.040198,0.034832,0.038916,0.029757,0.050838,0.070183,0.031239,0.02944,0.017846,0.027645
0.03988,0.035606,0.03999,0.036227,0.037394,0.030637,0.13596,0.06488,0.029852,0.028511,0.017836,0.037574
0.042611,0.03455,0.038564,0.036526,0.0379,0.032094,0.18954,0.06065,0.031141,0.028952,0.017815,0.035119
0.045478,0.03621,0.041223,0.03686,0.039614,0.044505,0.23548,0.055464,0.032742,0.029787,0.017861,0.043383
0.038743,0.037013,0.040074,0.037066,0.040676,0.031581,0.19452,0.050545,0.033534,0.027108,0.01793,0.049741
0.038826,0.036586,0.04174,0.036582,0.04307,0.030198,0.15426,0.048376,0.030885,0.03115,0.017897,0.034812
0.039124,0.035526,0.04065,0.035784,0.042847,0.029449,0.12015,0.045434,0.031726,0.03039,0.017758,0.031662
0.039297,0.034893,0.039772,0.035147,0.039276,0.03035,0.092217,0.043988,0.031017,0.029831,0.017851,0.029986
0.038316,0.035178,0.039866,0.035009,0.038038,0.030864,0.076015,0.042621,0.028934,0.028956,0.017763,0.027886
0.037595,0.035058,0.039506,0.035622,0.037795,0.030673,0.066901,0.040473,0.031493,0.028051,0.017839,0.027626
