NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027045,0.061185,0.031592,0.020239,0.07763,0.020582,0.030184,0.021919,0.037421
0.17648,0.056592,0.033248,0.019503,0.07821,0.020472,0.030527,0.021664,0.036649
0.16019,0.053331,0.033723,0.019123,0.078862,0.02027,0.030234,0.021712,0.036322
0.091317,0.051444,0.032764,0.01868,0.071707,0.020491,0.030052,0.022001,0.036316
0.19804,0.049767,0.033411,0.018464,0.072025,0.020413,0.029938,0.02172,0.035379
0.10134,0.049964,0.031841,0.018688,0.07085,0.020189,0.031229,0.021801,0.035889
0.065168,0.048991,0.032327,0.01897,0.066851,0.020481,0.031006,0.02167,0.035439
0.049451,0.047975,0.033032,0.019258,0.064303,0.020399,0.030381,0.02159,0.034922
0.041362,0.044909,0.033557,0.019178,0.057871,0.020234,0.030453,0.021653,0.0344
0.036902,0.042316,0.032684,0.018716,0.051998,0.020099,0.030977,0.021837,0.035316
0.033679,0.040468,0.032596,0.018706,0.046146,0.020027,0.030577,0.021694,0.034373
0.031695,0.03974,0.031955,0.01854,0.04548,0.019931,0.030467,0.021594,0.035215
0.03006,0.038436,0.032212,0.01878,0.041094,0.019845,0.03012,0.021804,0.044595
0.028292,0.037383,0.032267,0.018809,0.040386,0.020105,0.03157,0.021703,0.18985
0.027498,0.037605,0.034181,0.018366,0.038918,0.019832,0.030843,0.021811,0.21187
0.027073,0.035887,0.033349,0.019223,0.036323,0.020081,0.02987,0.021814,0.27419
0.026077,0.036036,0.032932,0.018277,0.035648,0.019965,0.030348,0.021682,0.24205
0.025678,0.034801,0.031216,0.017951,0.034467,0.019901,0.030935,0.021597,0.29876
0.02563,0.035375,0.045726,0.018135,0.033874,0.020056,0.030524,0.022325,0.45881
0.024973,0.035726,0.045358,0.019005,0.032803,0.020092,0.030185,0.022062,0.34411
0.025013,0.034314,0.034075,0.018028,0.032009,0.020225,0.029441,0.021938,0.31694
0.024482,0.03446,0.032452,0.018006,0.031779,0.019813,0.029712,0.021776,0.32902
0.024411,0.032862,0.03285,0.017696,0.030989,0.019994,0.032251,0.021602,0.201
0.024573,0.033227,0.030878,0.017301,0.030413,0.01994,0.029576,0.021662,0.12884
0.024803,0.033024,0.031863,0.016959,0.031096,0.019905,0.02966,0.021744,0.093197
0.024962,0.033093,0.032372,0.017052,0.029423,0.019811,0.03038,0.021791,0.067069
0.024489,0.032922,0.033276,0.017229,0.030277,0.019812,0.030222,0.021608,0.054753
0.02456,0.032519,0.032571,0.017001,0.030043,0.020062,0.030698,0.021556,0.048622
0.024524,0.032189,0.031509,0.019672,0.029409,0.020057,0.030073,0.021498,0.4133
0.02443,0.031727,0.031124,0.021575,0.029098,0.020108,0.029624,0.021658,0.31516
0.024213,0.032014,0.032377,0.020043,0.029283,0.020304,0.03184,0.021783,0.19978
0.024246,0.032377,0.033131,0.017152,0.029116,0.020073,0.029752,0.022003,0.20483
0.024361,0.032164,0.033005,0.017674,0.028852,0.019968,0.029951,0.021607,0.37547
0.023997,0.031293,0.032881,0.017838,0.029237,0.020003,0.02933,0.021649,0.35575
0.023937,0.031886,0.031108,0.022281,0.028855,0.020167,0.029949,0.021617,0.18387
0.023852,0.030733,0.031204,0.017193,0.028609,0.019812,0.029358,0.021649,0.27329
0.024096,0.030573,0.032459,0.01788,0.027642,0.020211,0.029405,0.021749,0.41422
0.024512,0.03105,0.033492,0.019439,0.028506,0.020016,0.029289,0.021859,0.28362
0.024589,0.031547,0.032748,0.017632,0.027551,0.019806,0.031579,0.021647,0.21354
0.024456,0.031804,0.032604,0.016981,0.02811,0.020172,0.029263,0.02147,0.19811
0.024503,0.031504,0.031227,0.016968,0.02828,0.020264,0.02965,0.021629,0.16239
0.02419,0.031261,0.030928,0.016326,0.028722,0.020073,0.030508,0.021867,0.14382
0.024097,0.030831,0.032668,0.019567,0.028065,0.019929,0.030321,0.021916,0.42062
0.024195,0.030825,0.033678,0.022889,0.027452,0.020105,0.029499,0.021745,0.38064
0.024148,0.030596,0.033331,0.021215,0.028607,0.020114,0.029781,0.021634,0.29363
0.023945,0.031023,0.03235,0.017678,0.027427,0.019949,0.029772,0.02162,0.29893
0.024061,0.031023,0.030863,0.016578,0.028142,0.019865,0.031034,0.021689,0.20685
0.023799,0.032704,0.16039,0.017256,0.028704,0.019846,0.030689,0.021941,0.1371
0.02468,0.044899,0.49817,0.01688,0.02804,0.019747,0.030716,0.028693,0.082995
0.02497,0.055498,0.46945,0.021787,0.027298,0.019907,0.030394,0.038486,0.29724
0.024026,0.036212,0.16867,0.025412,0.027224,0.020277,0.030602,0.024518,0.3809
0.023928,0.032862,0.1444,0.021666,0.028153,0.020082,0.03049,0.023195,0.47358
0.024208,0.031831,0.10142,0.016366,0.02769,0.019896,0.030543,0.022676,0.28845
0.024371,0.031857,0.07931,0.016855,0.027996,0.019883,0.030311,0.022264,0.16248
0.024208,0.031367,0.070269,0.016183,0.027884,0.019773,0.030671,0.022046,0.11817
0.024086,0.030231,0.063367,0.01677,0.027455,0.019948,0.031705,0.021972,0.085176
0.024201,0.030202,0.059399,0.016069,0.026957,0.019877,0.030009,0.022021,0.051326
0.024131,0.030745,0.054814,0.016639,0.027077,0.019761,0.03059,0.021737,0.03929
0.024255,0.031262,0.05284,0.016382,0.027416,0.019905,0.031011,0.021956,0.034701
0.024169,0.030561,0.050507,0.016308,0.027283,0.019992,0.030491,0.021577,0.031667
0.02389,0.03136,0.048465,0.015968,0.027911,0.019915,0.030138,0.021721,0.030009
0.023724,0.030591,0.046867,0.015767,0.027149,0.020137,0.030298,0.021858,0.029189
0.023742,0.030258,0.04485,0.015668,0.027051,0.019894,0.029794,0.02184,0.028291
0.023743,0.030602,0.042797,0.015891,0.026803,0.020078,0.031115,0.02163,0.028187
0.023958,0.030792,0.040847,0.016454,0.027188,0.020114,0.030812,0.021663,0.028528
1.4513,0.56205,0.9481,2.088,1.7349,2.712,2.1411,0.98956,2.9761
1.2619,2.2061,1.7998,1.6215,1.1041,0.40692,0.27633,2.0367,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.1609,2.6726,3.7416,1.6756,0,0,0.015495,2.9722
2.7135,1.583,0.10219,0.015908,1.157,3.1276,2.4412,2.9999,0.028288
0.24268,0.031414,0.031355,0.015588,0.027397,0.020203,0.030265,0.02232,0.028565
0.23765,0.030843,0.031181,0.015525,0.026803,0.020103,0.029432,0.022058,0.028553
0.1447,0.031097,0.03033,0.015402,0.027514,0.020179,0.031318,0.021852,0.028532
0.20626,0.030267,0.03005,0.015326,0.027472,0.020024,0.029886,0.021695,0.028113
0.11065,0.029957,0.029948,0.01532,0.027308,0.019788,0.029792,0.021804,0.028301
0.18738,0.030326,0.030403,0.015925,0.026991,0.020079,0.030318,0.021679,0.027985
0.16292,0.030591,0.030245,0.015609,0.026554,0.019955,0.030649,0.021805,0.028085
0.14332,0.031158,0.030021,0.015957,0.026746,0.019722,0.030224,0.021667,0.028029
0.11528,0.030805,0.029533,0.015648,0.026658,0.019565,0.029643,0.021823,0.027793
0.098227,0.031762,0.028868,0.015377,0.027351,0.019955,0.029211,0.021985,0.027995
0.13436,0.029873,0.029053,0.015257,0.027782,0.020216,0.030154,0.021789,0.027848
0.094972,0.030471,0.029329,0.015301,0.027753,0.020028,0.031402,0.021547,0.02778
0.046386,0.030947,0.0301,0.015253,0.027291,0.020009,0.02982,0.021751,0.027679
0.037623,0.031326,0.029627,0.015429,0.026706,0.019776,0.029466,0.021585,0.027883
0.033831,0.030831,0.02901,0.015732,0.027519,0.019932,0.029946,0.02168,0.027801
0.031729,0.031098,0.029023,0.01621,0.10253,0.01995,0.030546,0.021703,0.027966
0.031243,0.030548,0.029331,0.015574,0.33788,0.019904,0.030199,0.021643,0.028074
0.029418,0.030065,0.029085,0.016106,0.39723,0.019876,0.029751,0.021747,0.027568
0.028563,0.030156,0.029758,0.015857,0.32332,0.019915,0.02944,0.021772,0.028771
0.027637,0.030386,0.029188,0.0157,0.23304,0.019949,0.031782,0.021736,0.028427
0.085776,0.030823,0.045447,0.015782,0.17876,0.020009,0.030105,0.021656,0.028007
0.30755,0.030968,0.50002,0.016538,0.1523,0.019931,0.030014,0.021686,0.028173
0.31853,0.033267,0.33737,0.019545,0.18933,0.020064,0.029954,0.022409,0.028276
0.24378,0.032545,0.17459,0.016268,0.13595,0.019864,0.030207,0.02286,0.028529
0.2085,0.030575,0.16258,0.015663,0.087486,0.019931,0.029505,0.021919,0.027875
0.17883,0.031171,0.11067,0.016363,0.07014,0.019962,0.029941,0.021681,0.02799
0.24472,0.030982,0.084978,0.015779,0.076946,0.019871,0.029767,0.021694,0.027999
0.18745,0.03112,0.073357,0.016372,0.2653,0.019849,0.031348,0.021799,0.028377
0.24777,0.030131,0.063729,0.015557,0.3169,0.020005,0.030551,0.021966,0.027919
0.38542,0.030716,0.056904,0.015764,0.28186,0.019845,0.029258,0.021934,0.028398
0.36933,0.030175,0.054166,0.015682,0.29195,0.019858,0.029997,0.022064,0.028409
0.25723,0.030089,0.04876,0.015431,0.18344,0.019839,0.030385,0.022012,0.028212
0.26311,0.030323,0.046333,0.015735,0.11984,0.019958,0.030205,0.02191,0.028323
0.14021,0.030535,0.043964,0.015843,0.092043,0.019885,0.029616,0.021667,0.02815
0.15568,0.030274,0.042905,0.016527,0.077858,0.020008,0.02932,0.021815,0.028134
0.23331,0.030321,0.04058,0.016464,0.067562,0.019984,0.030062,0.021556,0.027872
0.1747,0.030891,0.041104,0.016375,0.05819,0.019866,0.031194,0.0217,0.028446
0.14143,0.029785,0.040472,0.020351,0.054939,0.019963,0.029313,0.021747,0.027984
0.10229,0.029871,0.039527,0.059967,0.050344,0.01986,0.029607,0.021974,0.028333
0.080565,0.030569,0.038852,0.092698,0.046283,0.019887,0.029921,0.021741,0.027946
0.063867,0.030656,0.038656,0.10019,0.043687,0.019995,0.03024,0.021913,0.02835
0.051765,0.030084,0.037943,0.065742,0.043722,0.019851,0.030044,0.021952,0.028304
0.044312,0.030868,0.039381,0.078991,0.043461,0.019892,0.029523,0.021909,0.028673
0.038997,0.030261,0.037457,0.065919,0.042235,0.02003,0.029991,0.021671,0.028522
0.035921,0.029957,0.037071,0.035696,0.037209,0.019993,0.031555,0.021814,0.028358
0.032221,0.030534,0.036997,0.045299,0.03666,0.019816,0.029873,0.021698,0.02822
0.030072,0.030357,0.035782,0.038349,0.035998,0.019944,0.030462,0.021634,0.028157
0.028595,0.031077,0.035923,0.040757,0.035089,0.019853,0.030388,0.021675,0.028729
0.027168,0.030615,0.036636,0.085987,0.035254,0.019736,0.030322,0.02143,0.027844
0.026516,0.030713,0.035795,0.087368,0.034449,0.019908,0.0303,0.021587,0.028029
0.026215,0.030066,0.035756,0.049581,0.033733,0.02008,0.03039,0.021756,0.028145
0.025954,0.030379,0.035113,0.073059,0.033444,0.019845,0.030032,0.021712,0.028453
0.025878,0.030345,0.034412,0.071679,0.032878,0.02005,0.032399,0.021785,0.028327
0.025663,0.030592,0.034237,0.057647,0.031602,0.020069,0.030397,0.021731,0.02845
0.025612,0.030728,0.035084,0.044019,0.032033,0.01991,0.029836,0.021672,0.028315
0.02615,0.031066,0.034418,0.032342,0.031665,0.01992,0.030036,0.021825,0.02834
0.026145,0.030344,0.033336,0.028694,0.0316,0.019972,0.030228,0.021729,0.02929
0.025848,0.030086,0.033592,0.026138,0.030619,0.019885,0.030676,0.021838,0.028063
0.025991,0.030265,0.033377,0.025071,0.19824,0.020014,0.030497,0.021736,0.028311
0.025441,0.030314,0.033363,0.023712,0.31626,0.01993,0.030234,0.02153,0.028505
0.025312,0.030529,0.034448,0.022515,0.32571,0.019849,0.03156,0.021648,0.028418
0.025435,0.03068,0.033604,0.021135,0.43911,0.019681,0.0298,0.021817,0.028913
0.025326,0.031129,0.03317,0.020287,0.53125,0.019993,0.029942,0.021695,0.028483
0.025302,0.029943,0.033129,0.019555,0.33919,0.019951,0.030044,0.021735,0.028523
0.025291,0.029706,0.033313,0.019559,0.19335,0.019869,0.03011,0.021876,0.028458
0.025211,0.030492,0.033178,0.019068,0.18955,0.019845,0.029665,0.021726,0.028777
0.025086,0.030357,0.033365,0.019184,0.13686,0.019696,0.029527,0.021603,0.029097
0.025188,0.030633,0.032085,0.01867,0.11414,0.020138,0.029595,0.021633,0.028889
0.025305,0.030403,0.03164,0.018517,0.095465,0.020092,0.031539,0.021775,0.028625
0.026048,0.031027,0.032479,0.018562,0.085765,0.019857,0.03028,0.021699,0.028288
0.026032,0.029772,0.031288,0.018356,0.080942,0.019979,0.030182,0.021787,0.028281
0.025626,0.030185,0.031654,0.018124,0.078981,0.020073,0.029875,0.021589,0.02806
0.025437,0.029839,0.032587,0.01841,0.075782,0.019995,0.030523,0.021678,0.028357
0.025474,0.029985,0.031268,0.018704,0.071197,0.019915,0.030046,0.021704,0.027967
0.024937,0.030712,0.031314,0.018372,0.069195,0.020089,0.030305,0.021662,0.028239
0.024945,0.030948,0.031222,0.018219,0.066972,0.020023,0.029913,0.021533,0.028232
0.024916,0.030212,0.031486,0.0183,0.064161,0.019868,0.031231,0.021644,0.028033
0.025034,0.029573,0.031474,0.017778,0.062973,0.019849,0.029702,0.021668,0.027585
0.024852,0.029744,0.032216,0.01757,0.060645,0.020028,0.029633,0.021668,0.028508
0.024617,0.029995,0.031059,0.017031,0.058333,0.020019,0.029683,0.021722,0.028483
0.024779,0.030344,0.23321,0.017036,0.055676,0.019846,0.030193,0.021763,0.02841
0.024948,0.031639,0.35872,0.017729,0.056402,0.019809,0.030248,0.022433,0.028263
0.02497,0.032056,0.15559,0.017664,0.055807,0.019976,0.030039,0.022686,0.027714
0.025016,0.030361,0.13431,0.017487,0.052463,0.019786,0.029621,0.021832,0.028587
0.025085,0.030045,0.11503,0.017293,0.049779,0.019868,0.030209,0.021841,0.028096
0.025165,0.030275,0.10538,0.017087,0.049526,0.019987,0.030984,0.021564,0.02795
0.02526,0.030558,0.08578,0.016955,0.0489,0.019862,0.029739,0.021638,0.028255
0.025157,0.030742,0.078065,0.01648,0.047195,0.020054,0.029718,0.021778,0.027816
0.024897,0.030237,0.068701,0.016586,0.046248,0.020005,0.030405,0.021789,0.027872
0.024729,0.030743,0.061323,0.016491,0.045046,0.019935,0.030438,0.021721,0.027693
0.024454,0.029836,0.054525,0.017355,0.045006,0.019987,0.02973,0.021749,0.027939
0.024601,0.029921,0.049935,0.016776,0.044354,0.01993,0.029747,0.021639,0.027897
0.024662,0.029679,0.046749,0.016897,0.04437,0.019977,0.029287,0.021819,0.028209
0.024673,0.0304,0.044561,0.016622,0.042828,0.02007,0.032122,0.021622,0.027523
0.024486,0.030005,0.04245,0.016252,0.042222,0.020061,0.029448,0.021679,0.027812
0.024834,0.030664,0.040687,0.016275,0.040725,0.019953,0.029754,0.021542,0.23583
0.024888,0.029794,0.040527,0.016799,0.038628,0.019983,0.030274,0.02174,0.35796
0.025495,0.030352,0.038843,0.016155,0.037258,0.020032,0.030197,0.021919,0.33885
0.025405,0.030531,0.038271,0.016352,0.03962,0.019964,0.029704,0.021935,0.25511
0.025244,0.030468,0.037231,0.017144,0.040884,0.020046,0.030315,0.02183,0.23378
0.025517,0.030942,0.036268,0.016694,0.036277,0.020218,0.029995,0.021829,0.16576
0.025105,0.030761,0.036309,0.01676,0.037948,0.020097,0.030325,0.021781,0.092176
0.024918,0.031638,0.035545,0.016934,0.037244,0.01986,0.030834,0.021916,0.072642
0.024966,0.030196,0.034332,0.016697,0.039253,0.019968,0.029609,0.021792,0.058889
0.025,0.02965,0.034683,0.015952,0.038086,0.020093,0.029573,0.021754,0.050753
0.024906,0.030614,0.035316,0.016001,0.037808,0.019977,0.030474,0.021802,0.04461
0.024571,0.030777,0.035277,0.015931,0.036789,0.020098,0.030124,0.02185,0.040165
0.024301,0.030676,0.035256,0.015689,0.033934,0.019898,0.030076,0.021669,0.038282
0.024313,0.030799,0.034975,0.015589,0.034273,0.019798,0.030395,0.021738,0.037094
0.024296,0.030273,0.034332,0.01641,0.041111,0.019931,0.029468,0.02181,0.035285
0.025295,0.029592,0.03498,0.016755,0.038287,0.02002,0.031304,0.021627,0.034975
0.024941,0.029872,0.03451,0.016398,0.035703,0.019803,0.029614,0.021796,0.03417
0.024781,0.030245,0.035144,0.01642,0.033365,0.01979,0.030278,0.021676,0.032602
0.024765,0.030652,0.034147,0.016382,0.03191,0.020012,0.029811,0.021934,0.032075
0.024884,0.030582,0.034443,0.015918,0.03068,0.019896,0.030761,0.021751,0.032133
0.024365,0.031286,0.034183,0.015953,0.031155,0.019834,0.030054,0.02187,0.03379
0.024617,0.030042,0.034898,0.01556,0.02982,0.019924,0.029717,0.021833,0.03342
0.02468,0.029726,0.033984,0.01592,0.031922,0.019751,0.029647,0.021671,0.043631
0.024302,0.030119,0.034696,0.016763,0.031302,0.019868,0.029953,0.02172,0.25625
0.024088,0.030095,0.034086,0.016532,0.031298,0.02003,0.031351,0.021678,0.28526
0.023907,0.030933,0.033723,0.016408,0.029742,0.019978,0.029924,0.021483,0.17761
0.02444,0.030809,0.033722,0.016249,0.029572,0.019969,0.029605,0.021523,0.25092
0.025067,0.030449,0.033875,0.015724,0.031082,0.019827,0.030636,0.021764,0.43682
0.025169,0.029884,0.033581,0.016622,0.02865,0.020097,0.030576,0.021767,0.40775
0.024896,0.029529,0.033188,0.015685,0.031682,0.019942,0.030105,0.02173,0.26214
0.025133,0.030034,0.032927,0.015684,0.03088,0.019933,0.029959,0.021813,0.2083
0.024826,0.03074,0.032929,0.015542,0.030221,0.019963,0.029883,0.021942,0.11995
0.024261,0.030262,0.033104,0.015942,0.029956,0.019933,0.031758,0.021732,0.077262
0.024545,0.031919,0.032499,0.016045,0.029347,0.019913,0.029806,0.021859,0.064538
0.02427,0.029995,0.032796,0.016053,0.030458,0.019972,0.030087,0.021952,0.054412
0.024378,0.030037,0.032986,0.016122,0.029651,0.020015,0.029861,0.021779,0.046476
0.024286,0.030515,0.032437,0.015969,0.030931,0.02,0.030781,0.021849,0.040332
0.024166,0.030685,0.032722,0.016012,0.031105,0.020024,0.030689,0.021611,0.037033
0.024093,0.030413,0.032684,0.01582,0.029884,0.020216,0.030289,0.021431,0.034541
0.024647,0.030226,0.032184,0.016023,0.029276,0.019933,0.14599,0.021597,0.032441
0.024837,0.031424,0.03256,0.01606,0.029569,0.020235,0.25918,0.021633,0.031651
0.024561,0.029977,0.032043,0.016441,0.031041,0.020489,0.29607,0.021772,0.031375
0.024876,0.029959,0.031655,0.016352,0.030457,0.020409,0.2533,0.021653,0.031505
0.02485,0.030139,0.031748,0.016046,0.030664,0.02033,0.14879,0.021656,0.03023
0.024542,0.030164,0.031942,0.016124,0.030839,0.021562,0.25327,0.021553,0.029402
0.024462,0.030385,0.031328,0.015899,0.029932,0.026537,0.34991,0.021838,0.030232
0.024423,0.031077,0.031446,0.016142,0.029773,0.020507,0.39735,0.021863,0.03027
0.024196,0.029592,0.031079,0.015779,0.029946,0.023469,0.37119,0.021809,0.030406
0.024045,0.029965,0.030236,0.015767,0.029745,0.024976,0.19511,0.021618,0.029969
0.023847,0.03008,0.030051,0.016108,0.030237,0.020828,0.1875,0.021644,0.029719
0.023916,0.029745,0.030243,0.016187,0.031318,0.02087,0.13605,0.021842,0.029423
0.023868,0.030885,0.030465,0.016092,0.029989,0.019878,0.1765,0.02161,0.029241
0.024066,0.030711,0.030248,0.015945,0.029739,0.019894,0.1428,0.021702,0.029023
0.024872,0.031699,0.029777,0.016207,0.029271,0.020011,0.094106,0.021698,0.03011
0.024704,0.029835,0.029753,0.016079,0.030284,0.020074,0.063041,0.021689,0.030499
0.024628,0.029945,0.030077,0.016168,0.029702,0.020163,0.052261,0.021721,0.030906
0.024653,0.030464,0.030284,0.016192,0.030877,0.019925,0.052746,0.021534,0.030414
0.024628,0.030661,0.029534,0.016157,0.031386,0.020083,0.053471,0.021631,0.030442
0.024139,0.030848,0.030101,0.016242,0.030444,0.020017,0.051589,0.021736,0.030712
0.023985,0.030628,0.029613,0.016138,0.029748,0.019789,0.048034,0.021772,0.031032
0.023938,0.030294,0.02929,0.015895,0.029395,0.019837,0.045849,0.021821,0.031406
0.02421,0.029916,0.029666,0.016107,0.031138,0.019907,0.04625,0.0217,0.032131
0.023981,0.030183,0.029772,0.016058,0.029416,0.019993,0.043917,0.021566,0.032701
0.023934,0.030458,0.029735,0.015897,0.030941,0.019986,0.040647,0.021693,0.032171
0.024121,0.03089,0.030142,0.01578,0.031156,0.019936,0.040251,0.02185,0.031791
0.023933,0.030444,0.029248,0.015722,0.030361,0.020032,0.038744,0.021745,0.03191
0.024443,0.031613,0.029033,0.015885,0.029918,0.019919,0.036576,0.021446,0.031165
0.024605,0.029877,0.029452,0.015785,0.029279,0.019917,0.036264,0.021741,0.03113
0.024313,0.030329,0.029855,0.016183,0.030891,0.020128,0.036003,0.021544,0.030787
0.024714,0.030104,0.029736,0.016042,0.02971,0.019914,0.035657,0.021552,0.030539
0.024543,0.030763,0.029519,0.025992,0.031744,0.019941,0.034786,0.021794,0.030531
0.024117,0.030175,0.029303,0.043624,0.031115,0.019968,0.034861,0.02165,0.030831
0.024193,0.030921,0.029212,0.027298,0.031003,0.020019,0.036089,0.021695,0.030364
0.024255,0.030729,0.028842,0.028182,0.030096,0.01984,0.034964,0.021704,0.030446
0.023916,0.029587,0.029116,0.032667,0.029632,0.019977,0.034504,0.021705,0.030216
0.023983,0.030284,0.028992,0.023284,0.030961,0.020015,0.034889,0.021768,0.029986
0.023948,0.030573,0.029582,0.022101,0.02979,0.01994,0.035611,0.021672,0.02984
0.023594,0.030964,0.029526,0.028718,0.031006,0.019947,0.034563,0.021728,0.029915
0.023719,0.030872,0.028693,0.038286,0.030395,0.019968,0.034368,0.021565,0.030351
0.023991,0.031872,0.028762,0.028151,0.029666,0.020029,0.03408,0.021683,0.029865
0.024438,0.038064,0.27531,0.022749,0.029271,0.020152,0.034159,0.024581,0.030315
0.024928,0.04423,0.36885,0.020573,0.02834,0.020134,0.035692,0.026847,0.030749
