NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057971,0.63234,0.031825,0.03332,0.063396,0.078041,0.021719,0.02394,0.024146,0.018027,0.018326,0.015321
0.049395,0.30454,0.032428,0.032445,0.060837,0.067996,0.021444,0.023026,0.021608,0.017944,0.018078,0.015342
0.043572,0.29107,0.031538,0.032751,0.059086,0.058211,0.021533,0.023446,0.021572,0.018018,0.017497,0.015343
0.040377,0.29466,0.031394,0.032141,0.057775,0.052867,0.021472,0.023241,0.020941,0.017757,0.017287,0.015268
0.037226,0.25951,0.031024,0.032962,0.058438,0.048192,0.02173,0.022936,0.020593,0.018001,0.017297,0.015199
0.034556,0.16959,0.032192,0.033425,0.056408,0.044347,0.021911,0.023057,0.020446,0.017937,0.017217,0.015315
0.031844,0.1161,0.032181,0.032389,0.052371,0.041285,0.021591,0.03297,0.020622,0.018112,0.01713,0.015408
0.030059,0.098121,0.032748,0.03134,0.051855,0.04084,0.021514,0.03767,0.020881,0.018441,0.017493,0.016143
0.028382,0.083639,0.033118,0.031078,0.052514,0.038143,0.02155,0.045349,0.020793,0.017951,0.017026,0.016683
0.027402,0.07751,0.033134,0.030934,0.051901,0.037141,0.021646,0.030746,0.020514,0.01776,0.017053,0.015832
0.02774,0.070575,0.03536,0.031078,0.051744,0.037111,0.021736,0.022933,0.020305,0.017669,0.016833,0.017177
0.027206,0.061766,0.0359,0.031336,0.049656,0.035832,0.021574,0.023231,0.020784,0.017694,0.016893,0.016633
0.026689,0.053801,0.035554,0.032804,0.048644,0.034158,0.021338,0.023327,0.020955,0.017748,0.016702,0.01627
0.026162,0.050671,0.036765,0.032929,0.047745,0.033772,0.021302,0.022964,0.020813,0.018197,0.016768,0.015732
0.054032,0.048753,0.037947,0.033704,0.045231,0.032395,0.021225,0.41697,0.020919,0.018188,0.016856,0.01564
0.37719,0.043771,0.039701,0.033022,0.045552,0.0335,0.021472,0.37865,0.020864,0.017991,0.016789,0.015464
0.49725,0.040854,0.040759,0.031442,0.041443,0.030831,0.021424,0.282,0.020974,0.017902,0.016628,0.015372
0.1938,0.040054,0.040784,0.031335,0.042953,0.031475,0.02137,0.58949,0.020997,0.017842,0.016436,0.015481
0.19471,0.038482,0.040457,0.030917,0.24351,0.031378,0.021486,0.52367,0.020835,0.017823,0.016895,0.015259
0.26645,0.037386,0.041575,0.03076,0.33863,0.029877,0.021687,0.38701,0.020802,0.01789,0.01675,0.015466
0.26857,0.037091,0.042173,0.031995,0.4134,0.029013,0.021848,0.3753,0.020938,0.01787,0.016747,0.015528
0.15703,0.034939,0.042525,0.032198,0.42378,0.028934,0.02227,0.3598,0.020696,0.017978,0.016956,0.015447
0.11067,0.033672,0.042281,0.03227,0.46383,0.031761,0.021804,0.14859,0.020593,0.018116,0.017278,0.015392
0.085589,0.032853,0.039427,0.034,0.56005,0.028827,0.021513,0.12957,0.020707,0.017988,0.016565,0.015451
0.07077,0.032103,0.038653,0.032699,0.23894,0.029089,0.021322,0.12087,0.02078,0.017973,0.016901,0.01539
0.062603,0.031616,0.037829,0.031873,0.13039,0.029324,0.021661,0.11116,0.020445,0.017992,0.016686,0.015407
0.05381,0.031232,0.037653,0.031123,0.096122,0.028214,0.022183,0.097987,0.020682,0.017743,0.016391,0.015375
0.049005,0.030962,0.037135,0.030953,0.079163,0.028068,0.023089,0.088505,0.020546,0.01768,0.016839,0.015451
0.044073,0.029853,0.03611,0.030953,0.066819,0.028403,0.021983,0.0754,0.020891,0.017832,0.016745,0.015457
0.040757,0.029929,0.036043,0.032603,0.055969,0.029597,0.02181,0.064621,0.020915,0.017806,0.016675,0.015246
0.039867,0.029063,0.034739,0.033344,0.051071,0.028663,0.021881,0.055923,0.02096,0.018211,0.01656,0.015319
0.037695,0.029071,0.034378,0.032909,0.048195,0.028499,0.021942,0.049357,0.020775,0.018037,0.016619,0.015395
0.037497,0.02962,0.034177,0.033936,0.043276,0.028809,0.021872,0.042847,0.020746,0.018023,0.016538,0.015451
0.035564,0.029435,0.034352,0.033071,0.040444,0.028345,0.021653,0.037652,0.020835,0.018088,0.016553,0.015296
0.033859,0.029966,0.034864,0.032358,0.03896,0.028029,0.021511,0.035236,0.020754,0.017833,0.016605,0.015496
0.03235,0.029536,0.036303,0.031445,0.037828,0.028074,0.021619,0.033091,0.020609,0.017926,0.01658,0.01544
0.031201,0.029506,0.035139,0.031202,0.037149,0.028866,0.021363,0.030865,0.020515,0.017722,0.016678,0.015474
0.030024,0.028904,0.034566,0.030996,0.038423,0.028474,0.021467,0.029664,0.020475,0.017991,0.016847,0.015415
0.029301,0.029803,0.034569,0.031322,0.036193,0.028499,0.021334,0.030898,0.020506,0.017823,0.016708,0.015515
0.031549,0.02903,0.033877,0.032294,0.034425,0.028686,0.021272,0.030153,0.020301,0.018489,0.016928,0.015453
0.030949,0.028462,0.032378,0.032754,0.033194,0.028725,0.021099,0.02905,0.02043,0.018091,0.016836,0.015375
0.03165,0.028085,0.033909,0.033877,0.034657,0.027434,0.02128,0.028072,0.020501,0.018133,0.016648,0.0154
0.031102,0.027817,0.034497,0.033002,0.032152,0.027877,0.021479,0.027314,0.020273,0.017841,0.016701,0.015403
0.0305,0.028109,0.032754,0.032552,0.034182,0.028613,0.021489,0.026736,0.020253,0.017718,0.01665,0.015513
0.030509,0.028105,0.031757,0.031326,0.035262,0.028507,0.021288,0.025971,0.020471,0.017815,0.01648,0.015479
0.029469,0.028282,0.031035,0.030488,0.033118,0.028962,0.021321,0.025863,0.02081,0.017762,0.016486,0.015333
0.028343,0.02837,0.030485,0.03064,0.032599,0.02871,0.02135,0.026947,0.02085,0.01779,0.01674,0.015435
0.027676,0.028371,0.029977,0.031336,0.032269,0.028372,0.021283,0.027844,0.020737,0.018204,0.016679,0.015271
0.028441,0.028124,0.030162,0.031084,0.033048,0.027433,0.021427,0.025538,0.020555,0.018063,0.016642,0.015471
0.029595,0.027614,0.030038,0.031747,0.032618,0.02815,0.021463,0.026422,0.020453,0.017943,0.016626,0.015614
0.030073,0.02793,0.029781,0.032656,0.033999,0.028185,0.021591,0.025686,0.020757,0.017965,0.01661,0.015552
0.02922,0.027675,0.030086,0.033874,0.032975,0.028364,0.021835,0.025357,0.020542,0.017823,0.016524,0.015525
0.027898,0.027958,0.030233,0.032738,0.031563,0.028748,0.022462,0.025335,0.020607,0.017645,0.016692,0.015515
0.026975,0.028345,0.03039,0.031275,0.030868,0.028623,0.022015,0.024892,0.020373,0.017789,0.016516,0.015566
0.026021,0.028051,0.030667,0.030899,0.033071,0.028162,0.021641,0.024453,0.020405,0.017857,0.016646,0.015755
0.026124,0.028106,0.031332,0.031032,0.030573,0.027502,0.021472,0.026144,0.020277,0.017879,0.016809,0.015618
0.025568,0.028244,0.032523,0.030107,0.032987,0.028876,0.021798,0.027312,0.020385,0.018223,0.016848,0.015924
0.025369,0.028176,0.032256,0.031492,0.034205,0.028098,0.021765,0.025487,0.020442,0.018043,0.016717,0.015722
0.028112,0.027367,0.032488,0.031682,0.03586,0.028255,0.021386,0.026038,0.020457,0.018248,0.01655,0.015819
0.027899,0.027253,0.032015,0.032509,0.03378,0.029453,0.021681,0.025825,0.020462,0.018025,0.016666,0.015709
0.026814,0.026872,0.031728,0.032789,0.030557,0.028746,0.021561,0.025512,0.020852,0.017931,0.016677,0.015812
0.027036,0.027581,0.031661,0.031855,0.0331,0.027957,0.02148,0.024798,0.020718,0.017936,0.016753,0.015971
0.026074,0.027968,0.031621,0.031541,0.031384,0.028354,0.021558,0.023483,0.020479,0.01806,0.016732,0.015806
0.025651,0.027704,0.031908,0.031066,0.034472,0.0283,0.02139,0.023129,0.020725,0.01804,0.016786,0.015838
0.024887,0.027423,0.031439,0.0303,0.033908,0.028113,0.021444,0.024801,0.020701,0.018159,0.016831,0.01576
0.024473,0.027804,0.031109,0.029816,0.032025,0.028267,0.02143,0.026324,0.020554,0.018203,0.016722,0.015745
0.024011,0.027766,0.030975,0.031591,0.031466,0.028335,0.021484,0.024401,0.020694,0.018097,0.016746,0.015866
0.025818,0.027734,0.030899,0.031256,0.030548,0.028368,0.021526,0.024511,0.020421,0.017967,0.016809,0.015794
0.026602,0.027604,0.031013,0.032268,0.032826,0.028157,0.021306,0.024358,0.020387,0.017938,0.0167,0.016086
0.026283,0.027348,0.030807,0.033089,0.031034,0.02903,0.021501,0.023894,0.020421,0.017815,0.016647,0.015949
0.026078,0.027208,0.030643,0.032122,0.034192,0.028379,0.021327,0.023402,0.02015,0.018012,0.016731,0.015979
0.025742,0.027851,0.030705,0.031907,0.033335,0.029648,0.021235,0.023324,0.020253,0.018421,0.016578,0.015918
0.025489,0.027385,0.030747,0.030654,0.031173,0.029013,0.021187,0.022957,0.020333,0.018083,0.016597,0.015821
0.024837,0.027016,0.030795,0.030392,0.030758,0.029107,0.021383,0.025229,0.020422,0.017837,0.016547,0.015577
0.024717,0.028194,0.031119,0.032047,0.031326,0.028835,0.021545,0.026002,0.020343,0.01789,0.016625,0.015564
0.024194,0.027384,0.032687,0.032192,0.031659,0.028572,0.0218,0.024345,0.020651,0.018007,0.016892,0.01573
0.02388,0.026851,0.032827,0.031706,0.031029,0.029761,0.021824,0.024254,0.020644,0.017823,0.016681,0.015814
0.023891,0.026822,0.032344,0.031637,0.033962,0.029833,0.021815,0.023971,0.020506,0.01806,0.016615,0.015965
0.026665,0.026786,0.031806,0.031936,0.032233,0.030022,0.022165,0.02366,0.020619,0.017969,0.016581,0.015891
0.026633,0.02734,0.031391,0.032906,0.030832,0.029653,0.022242,0.023743,0.020563,0.018128,0.016617,0.015729
0.02663,0.02722,0.031331,0.03261,0.029678,0.029182,0.021675,0.022993,0.020478,0.018096,0.016569,0.015664
0.026174,0.027552,0.031291,0.031519,0.032217,0.02935,0.02173,0.022717,0.020101,0.018084,0.016326,0.015626
0.025732,0.026774,0.030764,0.031041,0.029946,0.029059,0.021803,0.022564,0.020426,0.018071,0.016593,0.015599
0.025065,0.026884,0.030348,0.030037,0.032734,0.029997,0.021636,0.022663,0.020129,0.017841,0.01664,0.015407
0.024203,0.026481,0.030215,0.029468,0.033037,0.029464,0.021616,0.024286,0.020342,0.017882,0.016698,0.0158
0.023843,0.027309,0.029728,0.031569,0.031195,0.030546,0.021553,0.023431,0.02029,0.017869,0.016644,0.016283
0.023455,0.02717,0.029531,0.03123,0.030985,0.029376,0.021288,0.026473,0.020467,0.017935,0.016602,0.015885
0.024518,0.02722,0.029628,0.031078,0.030093,0.029093,0.02124,0.026648,0.020394,0.018257,0.01665,0.015913
0.026107,0.026832,0.029406,0.032774,0.032315,0.028916,0.021549,0.024692,0.02038,0.018069,0.016633,0.015548
0.026103,0.02698,0.028905,0.032591,0.029742,0.02898,0.021333,0.024341,0.02036,0.017924,0.016679,0.015753
0.026114,0.027219,0.029084,0.031344,0.031947,0.029808,0.021191,0.023919,0.020467,0.018146,0.016706,0.015749
0.02559,0.026983,0.029094,0.030735,0.033263,0.029503,0.02103,0.023641,0.020722,0.017899,0.016754,0.015639
0.025282,0.027233,0.029042,0.030176,0.031277,0.029251,0.021191,0.023108,0.020709,0.01788,0.016643,0.015691
0.024559,0.026827,0.030825,0.029668,0.030417,0.02957,0.021408,0.022704,0.020656,0.017983,0.016574,0.015575
0.023816,0.026977,0.029829,0.030507,0.029909,0.029305,0.021217,0.022382,0.0205,0.017966,0.016688,0.015643
0.023677,0.026801,0.030284,0.03123,0.032126,0.028355,0.021185,0.022512,0.020542,0.017816,0.016642,0.015685
0.023394,0.026978,0.029433,0.031498,0.030795,0.029622,0.021327,0.025154,0.020373,0.018272,0.016619,0.015766
0.022716,0.027097,0.028517,0.032465,0.032823,0.028838,0.021499,0.026046,0.020416,0.018101,0.01675,0.015689
0.024642,0.027195,0.028304,0.032483,0.032118,0.03012,0.021245,0.024529,0.020296,0.018269,0.016659,0.015595
0.02533,0.027331,0.028351,0.030943,0.03141,0.030232,0.021391,0.024214,0.020125,0.018091,0.016678,0.015675
0.025411,0.026885,0.028342,0.030274,0.030202,0.029503,0.021476,0.024021,0.020113,0.017988,0.016881,0.015526
0.025717,0.027648,0.027915,0.030532,0.032044,0.028042,0.021342,0.023638,0.020167,0.018004,0.016595,0.015658
0.025443,0.027437,0.028238,0.030907,0.029864,0.027915,0.021393,0.023176,0.020185,0.017723,0.016755,0.015521
0.025364,0.026507,0.027302,0.031439,0.031711,0.02881,0.021327,0.022808,0.020185,0.01797,0.016604,0.015539
0.024482,0.026798,0.027256,0.031997,0.032687,0.028555,0.021274,0.022257,0.020228,0.017927,0.016654,0.015438
0.023667,0.026762,0.027489,0.031941,0.031124,0.029189,0.021792,0.02304,0.020404,0.018226,0.016715,0.015417
0.023415,0.026848,0.027339,0.032821,0.030646,0.029714,0.021363,0.026204,0.02038,0.018129,0.016722,0.015449
0.023368,0.027209,0.026986,0.033148,0.029102,0.028865,0.021975,0.025222,0.020675,0.018121,0.016475,0.015367
0.023038,0.027358,0.0275,0.032731,0.031565,0.028408,0.0216,0.024514,0.020825,0.018098,0.016656,0.015441
0.025785,0.027248,0.027616,0.031264,0.030066,0.027613,0.021397,0.023907,0.020418,0.017923,0.016761,0.015515
0.026018,0.026725,0.02757,0.030866,0.032309,0.028688,0.021297,0.023887,0.020421,0.017867,0.016767,0.015353
0.026281,0.027587,0.02771,0.031196,0.032275,0.028154,0.021472,0.023454,0.020529,0.017874,0.016628,0.015358
0.025875,0.02663,0.027663,0.031735,0.030721,0.028476,0.021466,0.022742,0.020301,0.017957,0.01658,0.01528
0.025298,0.026978,0.027662,0.03247,0.030611,0.029636,0.021386,0.022674,0.020398,0.017946,0.016463,0.015488
0.024638,0.027016,0.027496,0.032534,0.031257,0.029375,0.021482,0.022307,0.02013,0.018299,0.016583,0.015385
0.024174,0.026447,0.02841,0.032843,0.030465,0.028549,0.021376,0.023527,0.020353,0.018224,0.016632,0.015546
0.023205,0.02699,0.029433,0.032088,0.031494,0.027463,0.020974,0.025885,0.020199,0.017996,0.016503,0.015462
0.023763,0.027302,0.028933,0.031514,0.033166,0.028054,0.021208,0.024674,0.020293,0.017876,0.016518,0.015553
0.025166,0.027137,0.076464,0.030981,0.031856,0.028566,0.021484,0.024432,0.020208,0.017716,0.016803,0.015361
0.026132,0.026855,0.40271,0.03071,0.031006,0.028748,0.021344,0.023883,0.020438,0.017896,0.016707,0.015463
0.026485,0.026479,0.41159,0.030878,0.029836,0.029122,0.021235,0.02361,0.02022,0.017821,0.016796,0.015453
0.025822,0.027499,0.44929,0.032352,0.032378,0.028961,0.021272,0.023542,0.020263,0.01781,0.01672,0.015423
0.02493,0.026507,0.37634,0.032697,0.029955,0.027798,0.021263,0.022859,0.020159,0.018338,0.01661,0.015496
0.024995,0.0267,0.24408,0.032673,0.03271,0.028375,0.021472,0.02261,0.020426,0.018159,0.016685,0.01557
0.02461,0.026779,0.39558,0.033458,0.032211,0.028491,0.021356,0.02459,0.020784,0.01823,0.016758,0.01546
0.024163,0.027607,0.35372,0.032018,0.030824,0.028093,0.021412,0.025648,0.020768,0.017835,0.016608,0.015537
0.023646,0.027996,0.27164,0.031441,0.030447,0.028374,0.021223,0.024158,0.020528,0.017876,0.016439,0.015454
0.024421,0.027897,0.28677,0.031084,0.031494,0.029552,0.021148,0.024072,0.020244,0.017952,0.016843,0.015405
0.026027,0.027656,0.20293,0.030333,0.030557,0.028758,0.021145,0.023889,0.020329,0.017865,0.016742,0.015293
0.025868,0.027279,0.16,0.03009,0.030896,0.028258,0.021078,0.02368,0.020191,0.017818,0.016757,0.015312
0.025303,0.027374,0.13262,0.031808,0.032795,0.027507,0.021291,0.023302,0.02061,0.017802,0.016778,0.015408
0.025371,0.027042,0.1076,0.032322,0.031237,0.028041,0.021639,0.022766,0.020496,0.018086,0.016461,0.015474
0.025206,0.026871,0.094425,0.032483,0.030303,0.028599,0.021683,0.022412,0.020535,0.017867,0.016632,0.015649
0.024425,0.026951,0.083347,0.032491,0.029395,0.029557,0.022072,0.023494,0.020479,0.018025,0.016557,0.015621
0.023689,0.026512,0.07668,0.031964,0.031852,0.029689,0.021716,0.026027,0.020344,0.017764,0.016501,0.015271
0.023132,0.026808,0.072933,0.031814,0.030246,0.0289,0.021399,0.024796,0.020257,0.01786,0.01638,0.015351
0.023399,0.027673,0.068385,0.031789,0.031589,0.028048,0.021412,0.024446,0.020429,0.01806,0.016592,0.015324
0.023151,0.027449,0.064916,0.030515,0.031222,0.027737,0.021738,0.023933,0.020315,0.018049,0.016468,0.015495
0.025363,0.027381,0.06134,0.030283,0.030404,0.028318,0.021772,0.023425,0.020265,0.017914,0.01651,0.015366
0.02626,0.026982,0.058106,0.030145,0.030557,0.028807,0.021455,0.023332,0.020715,0.017874,0.016549,0.015393
0.025903,0.026861,0.055542,0.0319,0.03054,0.028427,0.021347,0.022718,0.020678,0.017982,0.016639,0.015429
0.025936,0.026238,0.053843,0.031997,0.031367,0.029684,0.021145,0.022458,0.020743,0.017992,0.016754,0.015444
0.025445,0.026769,0.051693,0.031935,0.030087,0.029187,0.021323,0.02372,0.020264,0.018177,0.01693,0.015518
4.1901,4.1053,3.9493,3.9578,4.1966,4.2539,4.301,4.2603,4.432,4.9709,5.1026,5.2956
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.34076,0,0,0,0,0,0.017365,0,0,0,0
3.2617,3.7171,3.9406,3.9533,4.1894,4.2276,4.2979,4.2199,4.423,4.9666,5.1026,5.2808
0.91273,0.026305,0.03873,0.032306,0.031183,0.027276,0.021773,0.022916,0.020613,0.018013,0.016491,0.015424
0.026527,0.026777,0.037146,0.032001,0.030693,0.02874,0.022281,0.022648,0.020741,0.018042,0.01665,0.015289
0.02549,0.02685,0.036264,0.032509,0.030302,0.028516,0.021846,0.022092,0.020248,0.01788,0.016466,0.015218
0.025186,0.18083,0.035887,0.032987,0.031875,0.028707,0.021507,0.022276,0.020492,0.017875,0.016542,0.015628
0.024792,0.14853,0.034942,0.032474,0.031144,0.027828,0.021566,0.022691,0.020346,0.017781,0.016489,0.015374
0.024319,0.1519,0.034799,0.030957,0.033351,0.02737,0.021806,0.024775,0.020733,0.01786,0.016949,0.015528
0.024023,0.088901,0.034463,0.030904,0.032253,0.027001,0.021671,0.024819,0.020648,0.01771,0.016732,0.015639
0.023828,0.06691,0.035904,0.029989,0.031107,0.028214,0.021468,0.024121,0.02044,0.018277,0.016705,0.015568
0.023267,0.055245,0.033717,0.030057,0.030779,0.027789,0.021464,0.023981,0.02032,0.017837,0.016659,0.015521
0.023681,0.047056,0.033941,0.031106,0.031456,0.02825,0.021701,0.023852,0.020412,0.017917,0.016614,0.015676
0.025396,0.040618,0.03296,0.031631,0.029623,0.028429,0.021785,0.038679,0.020472,0.017899,0.016689,0.015487
0.026447,0.035989,0.03166,0.032121,0.032203,0.027075,0.021814,0.25953,0.020452,0.017881,0.016675,0.015643
0.026091,0.033989,0.031933,0.032639,0.032451,0.026907,0.021815,0.54914,0.020462,0.017768,0.016594,0.015475
0.025896,0.031607,0.031606,0.032005,0.030688,0.026322,0.021654,0.63767,0.020994,0.017671,0.016506,0.015788
0.025409,0.031805,0.031407,0.032154,0.030622,0.02698,0.021167,0.43731,0.02119,0.017855,0.016529,0.01555
0.025098,0.030156,0.031196,0.031243,0.02955,0.026742,0.021262,0.48072,0.02103,0.017816,0.016701,0.015617
0.02435,0.029893,0.031207,0.030154,0.032064,0.027661,0.021354,0.57291,0.020857,0.018264,0.016681,0.015627
0.023532,0.029304,0.03057,0.030204,0.4171,0.027484,0.021296,0.28957,0.020498,0.018066,0.016714,0.015519
0.023651,0.028524,0.030824,0.030367,0.49485,0.027539,0.021366,0.23271,0.020266,0.018099,0.016701,0.015609
0.025659,0.028516,0.030946,0.031366,0.40732,0.027234,0.02138,0.13169,0.020465,0.018224,0.016474,0.015429
0.025977,0.027949,0.031024,0.030743,0.22973,0.026678,0.021262,0.099288,0.020386,0.018034,0.016753,0.015658
0.026269,0.028045,0.030959,0.032459,0.23898,0.026837,0.021364,0.085946,0.020274,0.017872,0.016671,0.015644
0.025624,0.028073,0.030757,0.03291,0.14168,0.027604,0.021508,0.07317,0.020263,0.017795,0.016599,0.015582
0.025346,0.027462,0.03016,0.03179,0.10591,0.19143,0.021836,0.063163,0.020661,0.017797,0.016633,0.015602
0.026029,0.02775,0.030235,0.030957,0.094622,0.48631,0.021466,0.056433,0.020496,0.017719,0.016667,0.015588
0.025206,0.027624,0.032448,0.030413,0.083383,0.53737,0.022067,0.049765,0.020675,0.018166,0.01681,0.015671
0.024676,0.027257,0.031992,0.030208,0.072295,0.28081,0.0219,0.042862,0.020861,0.018022,0.016558,0.015688
0.023898,0.027223,0.032037,0.029706,0.061709,0.23745,0.022703,0.038859,0.020635,0.018117,0.016505,0.015888
0.024604,0.027153,0.031651,0.03123,0.057286,0.15634,0.02234,0.036047,0.020407,0.018076,0.016609,0.015761
0.025871,0.026983,0.030631,0.031956,0.054027,0.1353,0.022453,0.033555,0.020482,0.017917,0.016636,0.015816
0.026884,0.026366,0.029987,0.032046,0.051893,0.11225,0.023719,0.031331,0.020752,0.017859,0.016371,0.015758
0.02623,0.026933,0.029945,0.033131,0.050538,0.077654,0.024155,0.029179,0.020877,0.017847,0.016641,0.015521
0.0256,0.02728,0.029595,0.032302,0.047839,0.067398,0.023388,0.028297,0.020276,0.017826,0.01678,0.015662
0.025145,0.027229,0.029087,0.0308,0.046838,0.060928,0.022866,0.0293,0.020456,0.017866,0.016641,0.015728
0.025139,0.027387,0.028821,0.030473,0.044772,0.054248,0.022953,0.028731,0.020413,0.018243,0.016547,0.015865
0.024305,0.027477,0.028841,0.030884,0.043475,0.047069,0.023307,0.026745,0.020429,0.018157,0.016525,0.015959
0.023578,0.026982,0.028706,0.030142,0.042976,0.044668,0.022932,0.025823,0.020443,0.018179,0.016519,0.015738
0.023621,0.02635,0.028427,0.0304,0.041571,0.041964,0.022303,0.024907,0.020471,0.017983,0.016445,0.015759
0.025706,0.026722,0.028259,0.030961,0.042335,0.03992,0.021472,0.024545,0.020398,0.017794,0.016436,0.015844
0.026176,0.026746,0.028107,0.031564,0.040462,0.038905,0.021386,0.023977,0.020533,0.017682,0.016453,0.015879
0.025538,0.026693,0.027675,0.032558,0.040606,0.036281,0.021138,0.023843,0.02035,0.017865,0.016507,0.015846
0.02571,0.027491,0.028962,0.032475,0.039755,0.034493,0.021307,0.023441,0.020297,0.017796,0.016744,0.015685
0.02529,0.026818,0.030805,0.031786,0.040935,0.032873,0.02166,0.024745,0.020511,0.018243,0.016769,0.01585
0.025212,0.027119,0.029788,0.03102,0.037966,0.032486,0.021978,0.025482,0.020326,0.018024,0.016717,0.01586
0.024224,0.027128,0.029867,0.030087,0.040227,0.032175,0.021939,0.024118,0.020348,0.01806,0.016629,0.01565
0.024113,0.027155,0.028883,0.029497,0.038183,0.032579,0.022166,0.024095,0.020633,0.018152,0.016629,0.015839
0.023713,0.026595,0.027631,0.029548,0.038496,0.031458,0.021983,0.023502,0.02041,0.017854,0.01665,0.015822
0.025119,0.026176,0.027764,0.030654,0.038245,0.030693,0.021655,0.023301,0.020419,0.017729,0.016544,0.015688
0.025739,0.026769,0.027141,0.030624,0.03658,0.03003,0.02123,0.023046,0.020482,0.017743,0.016502,0.015746
0.02591,0.026383,0.027282,0.031247,0.038577,0.030235,0.02109,0.023088,0.020552,0.017762,0.016711,0.015746
0.026302,0.026466,0.026743,0.032252,0.037852,0.029662,0.0213,0.02284,0.020733,0.01774,0.016628,0.015519
0.025989,0.026888,0.026633,0.032208,0.038727,0.02941,0.021655,0.02306,0.020329,0.018078,0.016748,0.015571
0.025601,0.026387,0.026258,0.030883,0.037452,0.029061,0.021658,0.024692,0.020538,0.018039,0.016681,0.015684
0.024781,0.026973,0.02627,0.030509,0.038362,0.028308,0.021798,0.024321,0.020487,0.018215,0.016533,0.015824
0.024455,0.027289,0.026302,0.029934,0.037717,0.028277,0.022013,0.023773,0.020549,0.018139,0.016794,0.015666
0.023623,0.026635,0.026177,0.029403,0.038194,0.028324,0.022404,0.023645,0.020861,0.017809,0.016539,0.015535
0.023499,0.027371,0.026013,0.029109,0.034344,0.028181,0.022278,0.023251,0.020582,0.017898,0.016566,0.015702
0.025477,0.0268,0.026155,0.03069,0.038867,0.027679,0.022793,0.023049,0.02061,0.018043,0.016537,0.015738
0.026254,0.026491,0.026061,0.030834,0.038391,0.028308,0.022127,0.022919,0.020504,0.018256,0.016638,0.015811
0.026254,0.027074,0.027489,0.031673,0.037159,0.02834,0.022086,0.022624,0.020792,0.018619,0.016619,0.015774
0.02611,0.027145,0.028249,0.032592,0.037585,0.028005,0.022121,0.022298,0.020764,0.018113,0.016725,0.015782
0.025845,0.026894,0.027622,0.031396,0.03686,0.027745,0.022301,0.023731,0.021014,0.018142,0.01678,0.015635
0.02574,0.027062,0.027549,0.030816,0.038762,0.02785,0.022542,0.024672,0.020944,0.018445,0.016606,0.015694
0.024238,0.027464,0.026611,0.030234,0.034367,0.027904,0.022388,0.023569,0.020941,0.018071,0.016634,0.015901
0.023558,0.027152,0.026283,0.030493,0.038079,0.028168,0.022028,0.02356,0.020812,0.017676,0.016567,0.015871
0.023142,0.026482,0.026131,0.030123,0.038151,0.027962,0.022093,0.023306,0.021267,0.017788,0.016734,0.015989
0.022998,0.026967,0.025934,0.030564,0.037158,0.028137,0.022041,0.022746,0.021187,0.017829,0.016482,0.015705
0.024203,0.027014,0.0258,0.031128,0.036561,0.028444,0.021725,0.023187,0.021786,0.017887,0.016408,0.01561
0.025257,0.026316,0.025551,0.031043,0.035776,0.027273,0.021417,0.022359,0.022151,0.017939,0.016708,0.015513
0.065553,0.026605,0.025201,0.032245,0.037122,0.027147,0.021478,0.022607,0.021498,0.017906,0.016706,0.015416
0.36141,0.026548,0.025165,0.031361,0.036144,0.027981,0.021505,0.024648,0.02115,0.018129,0.016836,0.015479
0.22215,0.026779,0.025042,0.030961,0.037584,0.029576,0.021387,0.023767,0.021358,0.01793,0.01701,0.0154
0.31243,0.027062,0.025009,0.030894,0.036774,0.029303,0.021152,0.023522,0.021551,0.017746,0.036933,0.015482
0.14019,0.028205,0.025163,0.029672,0.037507,0.028048,0.02116,0.023215,0.021179,0.017966,0.031767,0.015411
0.079513,0.027016,0.026278,0.029537,0.036645,0.027451,0.02119,0.022992,0.020703,0.018035,0.037767,0.015474
0.062365,0.026855,0.027484,0.030908,0.037492,0.026678,0.021234,0.022884,0.020835,0.018146,0.025593,0.015426
0.053315,0.026978,0.026563,0.03078,0.033949,0.026949,0.021289,0.022376,0.020878,0.017933,0.022718,0.015417
0.04619,0.027052,0.02674,0.031408,0.038216,0.027337,0.021012,0.022209,0.020542,0.017806,0.036047,0.015534
0.044462,0.026588,0.02566,0.031989,0.038207,0.026725,0.020865,0.022348,0.020877,0.018068,0.044245,0.015539
0.040833,0.026784,0.025549,0.032069,0.036353,0.027192,0.021157,0.024661,0.020891,0.017845,0.037045,0.01536
0.037543,0.026825,0.025752,0.031245,0.036331,0.026758,0.021394,0.024416,0.020835,0.017607,0.040929,0.015446
0.035114,0.026772,0.025279,0.031032,0.036816,0.02709,0.021659,0.023582,0.020649,0.017846,0.040937,0.015248
0.034514,0.027398,0.024773,0.029689,0.035673,0.027474,0.022101,0.02336,0.020813,0.017812,0.043554,0.015301
