NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.033649,0.037546,0.034442,0.032673,0.037068,0.038279,0.033564,0.044596,0.035057,0.032792,0.031708,0.016875,0.033768
0.034064,0.037179,0.034292,0.032957,0.03776,0.03676,0.033473,0.045358,0.035325,0.032753,0.028529,0.017004,0.034529
0.033137,0.035579,0.034402,0.033311,0.038336,0.036136,0.03341,0.046319,0.035699,0.032117,0.029363,0.017035,0.032925
0.1018,0.036015,0.033838,0.033334,0.039749,0.036239,0.033194,0.047563,0.035313,0.035799,0.32532,0.017492,0.033274
0.19666,0.037128,0.033931,0.035307,0.044094,0.03657,0.032628,0.047318,0.034969,0.042992,0.44256,0.017567,0.034591
0.69926,0.03736,0.033469,0.033647,0.064663,0.037693,0.031984,0.068665,0.034332,0.032466,0.20134,0.0169,0.033261
0.45572,0.038069,0.033002,0.033336,0.04109,0.039172,0.031329,0.042363,0.033841,0.031807,0.13333,0.016892,0.032515
0.34455,0.037734,0.032517,0.033333,0.042905,0.038745,0.031188,0.044581,0.034053,0.031871,0.089009,0.016868,0.032639
0.22106,0.038197,0.032623,0.032716,0.039075,0.039733,0.033032,0.042901,0.033749,0.032395,0.060683,0.017053,0.033336
0.13921,0.038067,0.032757,0.032451,0.038036,0.039253,0.033277,0.042711,0.034061,0.032697,0.047278,0.016954,0.035633
0.11065,0.037481,0.033012,0.03209,0.039036,0.038022,0.033747,0.044756,0.033446,0.032198,0.042717,0.016966,0.034356
0.092922,0.036985,0.032959,0.032978,0.039171,0.035908,0.033421,0.045567,0.034052,0.031594,0.03893,0.016925,0.034014
0.081317,0.035232,0.032899,0.032454,0.040155,0.035658,0.033931,0.045562,0.035153,0.031514,0.037073,0.016864,0.033128
0.075684,0.038417,0.036239,0.035735,0.041821,0.038524,0.035285,0.048782,0.038658,0.033121,0.038578,0.01742,0.035496
0.064736,0.036745,0.033061,0.033399,0.039106,0.037467,0.032722,0.044649,0.03501,0.031843,0.038051,0.016935,0.032667
0.060662,0.03825,0.033203,0.033211,0.037497,0.038411,0.032114,0.042578,0.035876,0.032004,0.036022,0.017059,0.032171
0.055984,0.038397,0.032625,0.033372,0.037558,0.039297,0.032405,0.042615,0.035562,0.032272,0.03561,0.017154,0.032337
0.05228,0.038376,0.032241,0.032317,0.037191,0.03937,0.032004,0.042339,0.034694,0.032549,0.036285,0.017081,0.032954
0.049793,0.038825,0.031926,0.032454,0.038397,0.039431,0.032095,0.042278,0.034619,0.032243,0.035511,0.017117,0.032531
0.04804,0.038201,0.031801,0.032485,0.038839,0.038075,0.033472,0.042069,0.034325,0.031741,0.035095,0.01723,0.035294
0.045943,0.037924,0.03149,0.033226,0.04099,0.035901,0.033696,0.044169,0.0342,0.031733,0.035222,0.017177,0.03385
0.046167,0.037073,0.031435,0.032855,0.038962,0.036283,0.034565,0.044295,0.0337,0.031636,0.033534,0.017363,0.034029
0.044844,0.035679,0.032149,0.032811,0.038604,0.03596,0.034845,0.044288,0.033554,0.031973,0.032638,0.017274,0.03368
0.04451,0.035719,0.032581,0.032708,0.037413,0.037813,0.034533,0.044841,0.033481,0.031964,0.031432,0.017265,0.033249
0.043253,0.034977,0.032447,0.03382,0.037419,0.038217,0.034154,0.043791,0.033292,0.032284,0.030444,0.017234,0.031909
0.042189,0.038186,0.032376,0.033561,0.037879,0.039802,0.033829,0.04286,0.035271,0.03227,0.029746,0.017176,0.032363
0.041641,0.037478,0.032302,0.032827,0.038492,0.03869,0.033087,0.041684,0.035184,0.031945,0.028292,0.017222,0.032347
0.041558,0.038271,0.032182,0.032103,0.038575,0.039134,0.03275,0.04207,0.035496,0.03182,0.027737,0.017031,0.031788
0.042125,0.03807,0.032168,0.032175,0.042263,0.037734,0.032382,0.041511,0.035033,0.031431,0.027678,0.017329,0.032453
0.041867,0.038078,0.032333,0.033164,0.038997,0.035806,0.032445,0.04124,0.035185,0.031253,0.028728,0.017076,0.032543
0.042173,0.037977,0.032046,0.032853,0.038683,0.036263,0.032858,0.041692,0.035414,0.031833,0.027538,0.017103,0.035791
0.046306,0.040147,0.035524,0.036482,0.042298,0.039508,0.036355,0.047863,0.038273,0.034522,0.029413,0.017617,0.037208
0.040333,0.036426,0.031924,0.033152,0.037772,0.036415,0.034183,0.043049,0.034643,0.033044,0.027782,0.017129,0.034299
0.03904,0.035633,0.03201,0.033319,0.037982,0.037948,0.034413,0.044084,0.033947,0.032498,0.027272,0.017189,0.034174
0.049513,0.035348,0.031494,0.033717,0.17654,0.038565,0.034584,0.04439,0.034382,0.03171,0.026565,0.017138,0.032992
0.10295,0.03487,0.031657,0.033232,0.84829,0.039199,0.033425,0.10011,0.034014,0.034585,0.026364,0.017502,0.032658
0.15966,0.039267,0.032876,0.032799,0.90496,0.039451,0.032512,0.12791,0.033865,0.037203,0.026309,0.017534,0.03267
0.15927,0.037631,0.032783,0.032304,0.90172,0.039052,0.03247,0.11801,0.033671,0.031623,0.026095,0.017091,0.032525
0.12479,0.037811,0.033107,0.032873,0.61032,0.038201,0.031791,0.10269,0.0333,0.032501,0.026254,0.017175,0.031747
0.080907,0.038395,0.032663,0.03294,0.26146,0.036531,0.032163,0.064896,0.034395,0.032493,0.027425,0.017174,0.033099
0.056489,0.037743,0.032548,0.033269,0.14018,0.035861,0.032613,0.045703,0.035575,0.03246,0.026453,0.017057,0.032929
0.060544,0.037977,0.032778,0.033033,0.12528,0.035612,0.032934,0.052246,0.035453,0.031739,0.026459,0.016933,0.035515
0.053573,0.037205,0.032476,0.033536,0.12028,0.037278,0.033829,0.049332,0.034429,0.031677,0.026339,0.016974,0.033936
0.047453,0.035588,0.032151,0.033473,0.11427,0.038411,0.034125,0.048343,0.035053,0.03184,0.026205,0.017044,0.036487
0.045895,0.03652,0.032367,0.037654,0.11237,0.039579,0.034787,0.046589,0.035791,0.031838,0.038228,0.017399,0.50938
0.045964,0.035548,0.031628,0.039443,0.10689,0.038988,0.033826,0.044499,0.035262,0.034736,0.03111,0.017864,0.27883
0.04901,0.037891,0.031788,0.033229,0.099356,0.039599,0.033511,0.043502,0.034062,0.031829,0.026271,0.01711,0.15212
0.043213,0.037642,0.03157,0.044668,0.096682,0.039475,0.032358,0.042449,0.033894,0.039124,0.029346,0.017906,0.58766
0.039752,0.037183,0.031682,0.05121,0.096769,0.036575,0.031761,0.041108,0.034251,0.040215,0.029648,0.018187,0.61302
0.03886,0.038025,0.032106,0.039614,0.098504,0.036168,0.032255,0.040213,0.033934,0.03755,0.027018,0.017928,0.30044
0.040785,0.037707,0.032194,0.034123,0.095812,0.03561,0.032138,0.04174,0.033117,0.033788,0.025902,0.017121,0.16321
0.040301,0.037809,0.031958,0.035759,0.096124,0.035619,0.033174,0.043414,0.03319,0.033203,0.026254,0.017096,0.30368
0.041228,0.036863,0.032576,0.033966,0.095804,0.03658,0.033147,0.044223,0.033022,0.032302,0.02638,0.016808,0.13928
0.040834,0.035497,0.032294,0.032975,0.091784,0.038132,0.034002,0.044979,0.034649,0.032536,0.025988,0.016933,0.070349
0.0414,0.034774,0.032659,0.03256,0.092221,0.038765,0.033803,0.043474,0.035067,0.032199,0.025744,0.016836,0.053645
0.042758,0.037909,0.033621,0.033253,0.11799,0.040027,0.03458,0.043409,0.035668,0.033505,0.026413,0.017019,0.045279
0.043762,0.037314,0.032848,0.033517,0.089217,0.040335,0.033966,0.044996,0.035805,0.03224,0.025803,0.016585,0.040245
0.041033,0.038224,0.032392,0.033006,0.087025,0.038458,0.032927,0.043064,0.035336,0.031747,0.025842,0.016527,0.037895
0.037773,0.037639,0.032198,0.03323,0.087179,0.036739,0.032639,0.044927,0.035059,0.031764,0.026374,0.016812,0.036269
0.036916,0.03756,0.031874,0.03268,0.098886,0.035983,0.032001,0.042992,0.0346,0.031635,0.026311,0.016642,0.03546
0.038694,0.036978,0.031379,0.03325,0.093752,0.035738,0.0322,0.044788,0.034149,0.031018,0.025838,0.016759,0.034316
0.038987,0.037309,0.032208,0.033377,0.088522,0.037271,0.03242,0.044885,0.033998,0.032031,0.026241,0.016817,0.035038
0.043439,0.038467,0.034654,0.035298,0.084533,0.041275,0.034124,0.046553,0.036763,0.033771,0.02724,0.016977,0.036873
0.040093,0.035333,0.032934,0.03319,0.077146,0.039258,0.034397,0.046765,0.033585,0.03261,0.026083,0.016712,0.036224
0.039528,0.035115,0.032591,0.03253,0.071937,0.038778,0.034097,0.047085,0.033634,0.03234,0.026049,0.016839,0.034931
0.038032,0.037454,0.032403,0.033215,0.074045,0.040349,0.033678,0.045659,0.033393,0.06766,0.025621,0.016797,0.034076
0.03757,0.036962,0.032815,0.034054,0.070486,0.03904,0.033928,0.045236,0.033847,0.42402,0.031911,0.020987,0.034644
0.038082,0.037999,0.032653,0.034233,0.076428,0.036678,0.032561,0.044217,0.034999,0.41191,0.040646,0.019674,0.033624
0.038767,0.038468,0.032514,0.033268,0.071154,0.036228,0.031946,0.044649,0.036004,0.26082,0.029283,0.01697,0.032763
0.03844,0.037718,0.032066,0.033554,0.06819,0.0361,0.031814,0.043803,0.034741,0.16475,0.026324,0.018575,0.033458
0.039452,0.038022,0.031735,0.033716,0.068132,0.036013,0.032026,0.043261,0.035507,0.19155,0.026653,0.022438,0.032827
0.039763,0.037081,0.031332,0.033087,0.067757,0.037009,0.031541,0.044404,0.035026,0.2877,0.028088,0.025498,0.031873
0.040459,0.035618,0.031335,0.032451,0.067551,0.038483,0.032283,0.051854,0.034919,0.15741,0.026254,0.020636,0.032138
0.038091,0.035728,0.031403,0.032151,0.06883,0.038504,0.03366,0.046593,0.034459,0.11748,0.026112,0.019365,0.033175
0.037339,0.035127,0.03151,0.032875,0.074549,0.03825,0.033891,0.044811,0.033939,0.08937,0.025878,0.0184,0.034814
0.0381,0.034501,0.031951,0.032585,0.073406,0.03938,0.034533,0.042911,0.034054,0.085164,0.025882,0.018767,0.033966
0.039356,0.037431,0.032084,0.033875,0.076126,0.039301,0.033724,0.042025,0.034178,0.07628,0.025905,0.017913,0.033748
0.038285,0.038271,0.032932,0.033451,0.074048,0.03766,0.033662,0.041837,0.034789,0.069231,0.027033,0.017381,0.03497
0.039514,0.03836,0.032188,0.033108,0.076895,0.036349,0.032207,0.040401,0.03352,0.067261,0.026511,0.017038,0.032349
0.040705,0.038354,0.032971,0.033991,0.078363,0.036809,0.03209,0.040835,0.03389,0.062323,0.026884,0.017267,0.031527
0.042892,0.038552,0.034541,0.03461,0.076705,0.037404,0.033008,0.043576,0.036403,0.059094,0.027233,0.017503,0.033192
0.039507,0.038343,0.032726,0.032643,0.073825,0.037368,0.031682,0.041594,0.035236,0.055837,0.026052,0.017937,0.032652
0.03867,0.037162,0.03283,0.032456,0.072442,0.038554,0.031446,0.041207,0.034714,0.053302,0.025716,0.017442,0.031953
0.03854,0.035176,0.031942,0.03266,0.074971,0.038629,0.032034,0.042602,0.03468,0.052859,0.026978,0.016881,0.032013
0.039187,0.03573,0.03252,0.033555,0.083022,0.039636,0.034269,0.043264,0.036149,0.053544,0.026355,0.01737,0.033505
0.039372,0.034938,0.032247,0.033475,0.07282,0.038685,0.033212,0.040745,0.03461,0.05046,0.025145,0.017034,0.034757
0.03992,0.037368,0.032354,0.033121,0.066205,0.03684,0.034394,0.039768,0.034306,0.054442,0.025216,0.017165,0.034314
0.040131,0.036593,0.032483,0.0334,0.058478,0.036252,0.033926,0.038929,0.033984,0.076649,0.026526,0.018513,0.033108
0.039062,0.037683,0.03249,0.033221,0.053798,0.035752,0.03275,0.039292,0.033551,0.072857,0.025722,0.019117,0.033455
0.037714,0.038224,0.032057,0.032906,0.052496,0.035613,0.032313,0.040776,0.033843,0.074616,0.025998,0.018547,0.032903
0.036519,0.038364,0.069199,0.032351,0.053962,0.037002,0.031528,0.042867,0.033937,0.071339,0.026106,0.018898,0.032292
0.036022,0.039296,0.55256,0.032312,0.051594,0.037847,0.031812,0.041032,0.033882,0.069103,0.0258,0.021002,0.031913
0.03707,0.040874,0.46829,0.032348,0.055684,0.039218,0.031201,0.042069,0.033197,0.070314,0.025843,0.020407,0.033091
0.037551,0.037696,0.32227,0.033088,0.049741,0.038576,0.031637,0.041763,0.035093,0.072708,0.025765,0.019396,0.031683
0.038387,0.035399,0.2545,0.033014,0.05115,0.039216,0.032726,0.039267,0.035302,0.072914,0.025654,0.02139,0.032165
0.038675,0.035149,0.15968,0.033241,0.050606,0.037444,0.034341,0.039001,0.035765,0.07371,0.025719,0.020659,0.032765
0.060157,0.050591,0.15043,0.033341,0.064987,0.051145,0.03279,0.64742,0.034715,0.076205,0.025686,0.019935,0.034986
0.12088,0.073939,0.19123,0.033007,0.086621,0.077415,0.033584,0.83202,0.035745,0.075638,0.026634,0.019718,0.034004
0.13478,0.054606,0.16403,0.033314,0.083387,0.048609,0.03331,0.58836,0.035228,0.074664,0.025437,0.020536,0.033438
0.09243,0.043679,0.10837,0.032873,0.087204,0.038425,0.032584,0.73972,0.034803,0.076477,0.026159,0.020202,0.032995
0.056376,0.043555,0.088377,0.037308,0.093196,0.042599,0.034524,0.20834,0.039321,0.079293,0.029318,0.019752,0.035824
0.050203,0.0391,0.075445,0.03272,0.084335,0.039792,0.031901,0.35928,0.033892,0.078227,0.025764,0.021325,0.031526
0.065906,0.037086,0.065931,0.032999,0.068191,0.039255,0.032184,0.48475,0.033649,0.079908,0.025853,0.02155,0.032135
0.051711,0.037428,0.062501,0.032941,0.071366,0.040539,0.03149,0.81092,0.033652,0.082168,0.025884,0.021565,0.032091
0.053806,0.035781,0.0568,0.032827,0.059494,0.040355,0.032474,0.20248,0.033527,0.082634,0.025498,0.021355,0.032777
0.051007,0.035738,0.048067,0.033336,0.056634,0.03787,0.033871,0.15959,0.033363,0.081975,0.025482,0.020282,0.032912
0.038525,0.038216,0.045526,0.033511,0.054232,0.037289,0.033966,0.1518,0.034991,0.082352,0.026726,0.018357,0.035128
0.040089,0.037107,0.042205,0.033567,0.052334,0.036365,0.033792,0.18973,0.035434,0.081324,0.025768,0.017498,0.03426
0.036435,0.037624,0.040653,0.032666,0.054423,0.035708,0.033723,0.10512,0.035635,0.08013,0.026275,0.017029,0.03271
0.038273,0.038132,0.039529,0.032154,0.05197,0.035404,0.033508,0.081743,0.034233,0.083338,0.026403,0.016989,0.03256
0.037976,0.039402,0.045665,0.032528,0.050643,0.037673,0.032728,0.076567,0.035208,0.083971,0.02602,0.016882,0.03237
0.039281,0.038724,0.038595,0.033533,0.049733,0.038813,0.031912,0.068539,0.035274,0.07754,0.02615,0.016988,0.032019
0.039016,0.037154,0.036786,0.033252,0.04711,0.038748,0.032003,0.063509,0.035273,0.077615,0.02588,0.016972,0.031936
0.037811,0.035246,0.036066,0.032833,0.046147,0.038768,0.031835,0.059215,0.033877,0.073905,0.025449,0.017181,0.031821
0.036958,0.03521,0.035324,0.032896,0.048391,0.03877,0.031815,0.052805,0.033702,0.076167,0.025268,0.01687,0.031425
0.036179,0.036117,0.034629,0.033393,0.047255,0.03687,0.032848,0.048741,0.033888,0.077235,0.025976,0.01694,0.031658
0.035843,0.03645,0.033947,0.033342,0.05132,0.035965,0.033699,0.046297,0.033519,0.082414,0.026722,0.016811,0.032831
0.037823,0.037362,0.034159,0.032919,0.047959,0.035695,0.033314,0.043612,0.033034,0.086793,0.025632,0.016877,0.035071
0.037507,0.037733,0.033508,0.032239,0.048838,0.035669,0.033757,0.042694,0.03341,0.09054,0.026458,0.01684,0.034361
0.038269,0.038159,0.03352,0.032023,0.047478,0.037169,0.033939,0.042123,0.03343,0.091019,0.026094,0.016808,0.032852
0.038539,0.037898,0.032363,0.032875,0.047329,0.037916,0.033163,0.042464,0.034885,0.089472,0.025805,0.016749,0.033171
0.038546,0.03751,0.032572,0.032291,0.046242,0.039329,0.032698,0.039414,0.035408,0.088836,0.026001,0.016715,0.03247
0.037155,0.035563,0.033276,0.033176,0.045701,0.038253,0.030994,0.0402,0.034965,0.094514,0.025572,0.01678,0.031901
0.036656,0.035253,0.032842,0.033062,0.044532,0.039479,0.031766,0.039748,0.035419,0.096427,0.025524,0.016663,0.031876
0.036336,0.034944,0.032479,0.032836,0.046577,0.038242,0.031221,0.038714,0.03523,0.09028,0.02546,0.016511,0.032259
0.037717,0.035799,0.03239,0.033801,0.043609,0.036377,0.031627,0.037517,0.03492,0.087917,0.026659,0.016541,0.031857
0.036708,0.036933,0.031814,0.032928,0.044789,0.036536,0.033055,0.037216,0.034451,0.083548,0.02552,0.016509,0.032555
0.038417,0.037913,0.031967,0.032239,0.043024,0.036046,0.033832,0.037203,0.033657,0.08863,0.026268,0.016589,0.032811
0.038917,0.037594,0.032261,0.032008,0.043466,0.036739,0.032821,0.036786,0.033565,0.082388,0.026332,0.016558,0.035335
0.038878,0.03829,0.032578,0.032237,0.045278,0.037592,0.033482,0.037573,0.033546,0.076007,0.025875,0.016456,0.033616
0.037541,0.036951,0.031934,0.032509,0.047391,0.03929,0.033672,0.038486,0.033625,0.068109,0.02588,0.016662,0.032766
0.039163,0.038422,0.033594,0.034221,0.048059,0.039763,0.033315,0.038506,0.035215,0.071556,0.026717,0.016741,0.03364
0.036886,0.035571,0.032342,0.033229,0.048943,0.038762,0.032093,0.03817,0.033088,0.070518,0.025523,0.016669,0.032527
0.037639,0.035161,0.032599,0.033042,0.04909,0.039593,0.032192,0.037764,0.033569,0.052022,0.025529,0.016616,0.0319
0.036917,0.03549,0.033343,0.0333,0.047121,0.03706,0.031654,0.036979,0.034944,0.039703,0.02561,0.016781,0.032191
0.038233,0.036296,0.033233,0.033237,0.046972,0.036329,0.03169,0.037207,0.035671,0.035087,0.026589,0.016703,0.031791
0.038514,0.63625,0.037511,0.033123,0.044485,0.037092,0.094698,0.037664,0.64251,0.034423,0.025704,0.016532,0.031316
0.039972,0.47243,0.038459,0.033258,0.045996,0.036269,0.056754,0.038634,0.47985,0.034485,0.026512,0.016693,0.032688
0.037399,0.20025,0.036367,0.033206,0.045237,0.038355,0.062931,0.0369,0.53397,0.035504,0.026171,0.016682,0.033585
0.036463,0.14404,0.034813,0.033612,0.045239,0.038304,0.063033,0.036462,0.4942,0.03539,0.025907,0.016695,0.03593
0.036557,0.10101,0.034624,0.033162,0.048261,0.039205,0.054156,0.038905,0.57129,0.036412,0.02575,0.016551,0.033993
0.036934,0.080167,0.033759,0.03353,0.046578,0.038412,0.055835,0.037864,0.27523,0.035564,0.025815,0.016779,0.033398
0.03754,0.068267,0.033781,0.032777,0.044488,0.039021,0.037835,0.038072,0.21082,0.034759,0.025758,0.016676,0.032979
0.037687,0.061149,0.033295,0.033419,0.044484,0.037927,0.034238,0.038118,0.088793,0.033947,0.02572,0.016484,0.032621
0.03843,0.055326,0.032678,0.033471,0.044239,0.035921,0.032599,0.037485,0.054137,0.034538,0.025586,0.016491,0.031714
0.039164,0.052486,0.032709,0.032872,0.043713,0.036438,0.032076,0.037567,0.041957,0.034491,0.026976,0.016686,0.032336
0.037645,0.051284,0.032528,0.032463,0.043826,0.035374,0.032641,0.036859,0.039062,0.034631,0.025826,0.016529,0.032332
0.036426,0.050107,0.032272,0.032034,0.044794,0.03717,0.033089,0.036855,0.038072,0.035249,0.026395,0.016606,0.031993
0.035747,0.04762,0.032397,0.032822,0.046505,0.038326,0.034431,0.037178,0.037273,0.035407,0.026027,0.016665,0.032784
0.036666,0.046411,0.032438,0.032989,0.044487,0.03912,0.034288,0.037339,0.035713,0.034888,0.025817,0.016567,0.033127
0.037433,0.044749,0.032591,0.033363,0.043062,0.037847,0.033835,0.039608,0.03637,0.033917,0.026019,0.016559,0.035636
0.040655,0.044579,0.033916,0.035147,0.045518,0.041297,0.034757,0.040752,0.038334,0.035375,0.02689,0.017078,0.036026
0.038471,0.044777,0.2928,0.033095,0.041485,0.038789,0.033255,0.038724,0.035859,0.034308,0.025467,0.016411,0.033788
0.038886,0.045423,0.57842,0.033987,0.041233,0.037621,0.032428,0.038968,0.035511,0.034018,0.025492,0.016636,0.033164
0.037748,0.040963,0.25244,0.032769,0.041495,0.03617,0.032219,0.038242,0.034537,0.034904,0.026043,0.016613,0.032319
0.039396,0.044007,0.12506,0.034067,0.044172,0.03788,0.03265,0.039472,0.036265,0.036161,0.027899,0.016915,0.033234
0.036435,0.042327,0.093538,0.032495,0.042844,0.035687,0.032536,0.037789,0.034298,0.034906,0.026276,0.016708,0.03183
0.036834,0.042039,0.086598,0.032287,0.044107,0.037601,0.033045,0.036998,0.03336,0.034754,0.026795,0.016702,0.032802
0.037333,0.041895,0.085557,0.032878,0.042164,0.03807,0.034186,0.037036,0.03355,0.033902,0.026339,0.016656,0.032647
0.038582,0.041399,0.078412,0.032994,0.042031,0.038895,0.033857,0.036492,0.034015,0.033983,0.025961,0.016728,0.033672
2.6045,2.8982,2.8806,2.9763,2.4627,2.8004,3.3854,2.8888,2.8136,3.0436,3.5669,4.328,3.274
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
2.6025,2.9051,2.853,2.9663,2.4512,2.7936,3.3823,2.8798,2.8061,3.0415,3.5584,4.3274,3.2717
0.036385,0.037463,0.037598,0.032863,0.04267,0.041381,0.034134,0.036647,0.033351,0.034772,0.025619,0.017818,0.033542
0.036332,0.037339,0.036808,0.032513,0.043964,0.036529,0.032906,0.03779,0.033998,0.034144,0.02538,0.018761,0.033393
0.037306,0.039016,0.035669,0.032061,0.041521,0.035865,0.032714,0.037756,0.034256,0.033964,0.026671,0.016689,0.032818
0.037889,0.040467,0.035574,0.032314,0.042029,0.035194,0.032002,0.036775,0.03373,0.034054,0.026324,0.017716,0.031615
0.03793,0.039586,0.03545,0.032718,0.040726,0.037789,0.031811,0.036611,0.034418,0.033803,0.026186,0.018875,0.031847
0.03788,0.03853,0.034391,0.032861,0.040368,0.038646,0.03193,0.036358,0.034884,0.035429,0.026587,0.017358,0.032616
0.037523,0.039244,0.033312,0.033101,0.040713,0.038559,0.032583,0.036058,0.034654,0.03477,0.025755,0.016687,0.033328
0.036376,0.038234,0.033132,0.033036,0.041212,0.038225,0.034211,0.035936,0.034278,0.035014,0.025685,0.016764,0.032583
0.035778,0.036852,0.033022,0.032873,0.041646,0.039109,0.034315,0.036518,0.033561,0.035,0.025738,0.01631,0.03443
0.036574,0.036539,0.033272,0.03303,0.043468,0.037506,0.034142,0.037531,0.033445,0.034424,0.025633,0.016627,0.033805
0.037347,0.036876,0.032493,0.032355,0.041424,0.035897,0.033506,0.035995,0.033169,0.033662,0.025281,0.016631,0.033036
0.037889,0.036974,0.033024,0.032341,0.041038,0.036511,0.033249,0.037295,0.032858,0.03394,0.025456,0.016784,0.033693
0.038516,0.037425,0.033176,0.03223,0.040379,0.035068,0.032164,0.037247,0.033083,0.034109,0.026809,0.016537,0.032914
0.039706,0.038902,0.032763,0.032791,0.041163,0.03532,0.032212,0.036892,0.033885,0.034863,0.026059,0.016637,0.032054
0.039933,0.038655,0.034052,0.0341,0.042915,0.038989,0.032892,0.037719,0.035961,0.03647,0.027254,0.016936,0.033758
0.036883,0.038988,0.032364,0.03312,0.041418,0.039289,0.032165,0.036006,0.034335,0.035243,0.026565,0.016661,0.032536
0.036491,0.038572,0.03207,0.032733,0.041645,0.038482,0.032378,0.036263,0.033479,0.034677,0.026064,0.016603,0.032079
0.036864,0.037638,0.03152,0.033198,0.043391,0.038594,0.032694,0.035287,0.03492,0.033983,0.026057,0.016509,0.03335
0.037666,0.03613,0.03149,0.033001,0.041274,0.038722,0.033696,0.036926,0.034966,0.033463,0.025793,0.016602,0.034867
0.038141,0.035893,0.032155,0.033309,0.040859,0.036835,0.03379,0.036432,0.034311,0.034626,0.025524,0.016482,0.034169
0.038945,0.036313,0.032361,0.03277,0.040079,0.036301,0.033328,0.036927,0.033713,0.034548,0.025901,0.016607,0.032752
0.038423,0.036755,0.031383,0.032397,0.040244,0.036111,0.032923,0.036531,0.033333,0.03473,0.025533,0.01644,0.033775
0.037642,0.038025,0.03175,0.032459,0.039751,0.035231,0.032126,0.036326,0.033485,0.034854,0.027149,0.016337,0.032834
0.036472,0.03812,0.031323,0.033199,0.041852,0.037042,0.031844,0.035646,0.032911,0.034847,0.025445,0.016611,0.031975
0.035963,0.037534,0.031509,0.03328,0.041996,0.037833,0.031759,0.035569,0.033,0.034421,0.026171,0.016529,0.032009
0.036223,0.038521,0.031634,0.033,0.043386,0.038314,0.031447,0.035,0.032606,0.033999,0.026222,0.01639,0.032513
0.037478,0.038293,0.031481,0.03253,0.042093,0.037855,0.03181,0.035328,0.03251,0.034449,0.025698,0.016476,0.032812
0.037652,0.03703,0.031768,0.033298,0.040893,0.038737,0.032771,0.03498,0.033234,0.034261,0.02586,0.0165,0.032842
0.037865,0.03576,0.031147,0.032837,0.04026,0.037606,0.033315,0.036778,0.034109,0.03442,0.025737,0.016696,0.034185
0.0384,0.035369,0.030564,0.032946,0.040141,0.036079,0.033237,0.035922,0.033766,0.034498,0.025405,0.01652,0.03396
0.038268,0.035112,0.030878,0.032098,0.041472,0.035627,0.033517,0.036981,0.033206,0.035095,0.025328,0.016382,0.033088
0.036126,0.036123,0.031053,0.031937,0.043748,0.035747,0.033218,0.036836,0.034809,0.034748,0.025563,0.016431,0.033641
0.035874,0.037796,0.031457,0.032953,0.043589,0.036127,0.032894,0.036292,0.034992,0.034148,0.026837,0.016745,0.033197
0.035772,0.037374,0.031331,0.032531,0.044253,0.037258,0.031738,0.035375,0.0341,0.033534,0.025559,0.016469,0.032177
0.038091,0.037051,0.031116,0.03257,0.043179,0.03936,0.031703,0.036129,0.033704,0.034424,0.026247,0.016457,0.032032
0.038049,0.038346,0.031205,0.032752,0.042928,0.038084,0.03144,0.035091,0.033784,0.033839,0.026322,0.0163,0.032288
0.038997,0.037386,0.03094,0.032766,0.042297,0.038162,0.031379,0.034825,0.033831,0.034447,0.025757,0.016511,0.032155
0.038849,0.036542,0.031133,0.032822,0.042357,0.038656,0.032557,0.034692,0.033497,0.03438,0.025942,0.016354,0.032682
0.037821,0.035425,0.031406,0.032437,0.041399,0.037116,0.033348,0.037034,0.032775,0.035453,0.025365,0.016414,0.032958
0.036848,0.035063,0.031093,0.032115,0.041614,0.035522,0.033028,0.035999,0.032345,0.034656,0.02519,0.016544,0.034614
0.036167,0.035173,0.0307,0.03175,0.042478,0.035051,0.033854,0.036024,0.032736,0.034215,0.025328,0.016535,0.033767
0.036234,0.036308,0.030388,0.032178,0.044557,0.035468,0.033602,0.035916,0.033631,0.03388,0.025094,0.016523,0.032977
0.038057,0.037568,0.03048,0.032234,0.041661,0.037234,0.032965,0.03587,0.034048,0.03408,0.027155,0.016549,0.033595
0.036325,0.037374,0.03065,0.032415,0.042373,0.038154,0.032279,0.035731,0.033675,0.033108,0.026039,0.016538,0.03306
0.038286,0.037248,0.030159,0.033017,0.040748,0.038162,0.031294,0.035072,0.034034,0.034712,0.026487,0.016474,0.031734
0.040042,0.60839,0.03202,0.032724,0.040726,0.041228,0.031138,0.036948,0.03473,0.034886,0.02679,0.016448,0.031577
0.040004,0.36792,0.030511,0.033239,0.041525,0.039635,0.031017,0.035533,0.034318,0.035242,0.025614,0.016462,0.031755
0.037015,0.59283,0.032516,0.040845,0.042715,0.038572,0.031302,0.034922,0.033612,0.034132,0.025539,0.016554,0.032193
