NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.034573,0.03666,0.032374,0.025913,0.023993,0.029147,0.026308,0.02412,0.028416,0.033019
0.03371,0.036307,0.034063,0.026122,0.024658,0.029318,0.025412,0.026471,0.029441,0.031778
0.034478,0.034918,0.033883,0.025835,0.023877,0.029307,0.024837,0.028134,0.030636,0.029382
0.032414,0.035646,0.034406,0.026504,0.024231,0.030265,0.024951,0.026917,0.028675,0.032674
0.032149,0.035915,0.033992,0.026505,0.02394,0.028521,0.024687,0.026385,0.03079,0.032791
0.03561,0.036629,0.03369,0.026071,0.023836,0.029022,0.024292,0.025643,0.028469,0.032341
0.032757,0.036016,0.03217,0.025524,0.023671,0.030318,0.024125,0.024377,0.029879,0.031721
0.03465,0.036698,0.034401,0.025459,0.024048,0.030195,0.023952,0.02363,0.030115,0.030202
0.033396,0.035615,0.034508,0.025554,0.024491,0.029473,0.0238,0.022911,0.029868,0.031728
0.031987,0.034509,0.033401,0.025602,0.024348,0.028781,0.02353,0.025653,0.03067,0.03262
0.032798,0.034737,0.034924,0.025898,0.02407,0.028871,0.023438,0.028047,0.029034,0.033759
0.035314,0.034694,0.033909,0.026094,0.023923,0.030293,0.023704,0.028086,0.030011,0.031613
0.032563,0.035292,0.032652,0.02619,0.023807,0.029952,0.023605,0.026232,0.030456,0.031031
0.034997,0.035715,0.033066,0.026644,0.023496,0.34944,0.023531,0.025872,0.029781,0.030173
0.30855,0.03632,0.034366,0.026072,0.024097,0.49209,0.023077,0.024701,0.030198,0.05339
0.61586,0.040369,0.036841,0.025773,0.024171,0.40066,0.022802,0.024201,0.029052,0.10685
0.41959,0.037065,0.037937,0.025517,0.024412,0.19921,0.022894,0.023521,0.030036,0.077348
0.23896,0.037419,0.034933,0.025346,0.062468,0.11301,0.023057,0.025881,0.030146,0.051099
0.15326,0.035941,0.032957,0.025036,0.28625,0.092556,0.022976,0.028174,0.029396,0.042805
0.11325,0.036336,0.033534,0.025569,0.44463,0.10327,0.023207,0.027616,0.030563,0.046272
0.12717,0.035827,0.035097,0.025693,0.24199,0.085878,0.022543,0.025968,0.028667,0.03675
0.095939,0.034387,0.034165,0.025756,0.24037,0.071572,0.022818,0.025672,0.029855,0.03481
0.083668,0.035383,0.035408,0.025886,0.16051,0.064457,0.022673,0.024357,0.030251,0.041182
0.083341,0.035829,0.034616,0.026403,0.14882,0.059027,0.022583,0.023754,0.029974,0.041745
0.07279,0.036278,0.032522,0.026204,0.089646,0.053298,0.022516,0.022967,0.030432,0.03277
0.060454,0.036763,0.032144,0.025624,0.057827,0.051698,0.02263,0.026227,0.029637,0.033587
0.055286,0.037205,0.034235,0.026036,0.044879,0.04856,0.022525,0.027918,0.030156,0.031219
0.052795,0.03544,0.033245,0.025455,0.038015,0.044705,0.022261,0.027604,0.030623,0.031132
0.054464,0.035311,0.034119,0.025619,0.034442,0.043023,0.02227,0.026421,0.030157,0.030765
0.051716,0.0352,0.034213,0.025233,0.033709,0.042444,0.022469,0.025595,0.029778,0.032664
0.050857,0.03616,0.032912,0.025962,0.032091,0.040735,0.022275,0.024099,0.028677,0.03238
0.048249,0.036108,0.031817,0.026766,0.032414,0.038795,0.022128,0.023819,0.029534,0.031318
0.046948,0.036444,0.033917,0.026129,0.031374,0.03777,0.022303,0.022955,0.030186,0.031915
0.046291,0.03531,0.033383,0.026538,0.029976,0.03848,0.02219,0.024851,0.030051,0.029577
0.048432,0.035041,0.040127,0.034384,0.030523,0.80074,0.025473,0.026837,0.036294,0.033962
0.047966,0.034658,0.042997,0.03748,0.032072,0.28996,0.029088,0.027759,0.038038,0.033481
0.048004,0.035981,0.035219,0.026197,0.02995,0.22818,0.022651,0.026038,0.030436,0.031486
0.047524,0.035777,0.033142,0.025826,0.028377,0.17012,0.022091,0.0261,0.030701,0.031629
0.04486,0.035903,0.034475,0.025293,0.028987,0.12147,0.021801,0.024918,0.029314,0.030181
0.045208,0.034921,0.034155,0.025903,0.028986,0.09684,0.021879,0.024202,0.029775,0.032595
0.043908,0.035312,0.032997,0.026156,0.028394,0.084255,0.02215,0.023569,0.029216,0.032676
0.045838,0.035504,0.034288,0.025696,0.027384,0.078323,0.021989,0.022726,0.029959,0.031199
0.043559,0.035359,0.033227,0.026254,0.02666,0.071393,0.022033,0.023687,0.030178,0.031591
0.042112,0.03643,0.032277,0.026293,0.026998,0.064868,0.021861,0.026062,0.029964,0.030415
0.040832,0.03614,0.033404,0.02585,0.026977,0.058609,0.021923,0.028013,0.029249,0.032809
0.042518,0.035885,0.034076,0.025655,0.027483,0.054983,0.021812,0.025982,0.028981,0.032511
0.042218,0.034134,0.033717,0.025312,0.028419,0.05205,0.021882,0.026346,0.029576,0.031144
0.042524,0.035008,0.034384,0.025096,0.027987,0.050362,0.021671,0.024953,0.030413,0.03112
0.040755,0.034563,0.033495,0.025658,0.027651,0.04835,0.021661,0.024039,0.030681,0.031239
0.040041,0.034953,0.033251,0.025438,0.027312,0.04592,0.021933,0.023499,0.029187,0.033452
0.040935,0.03578,0.033471,0.025876,0.028001,0.044614,0.021338,0.022632,0.029498,0.032896
0.040512,0.035832,0.03438,0.025884,0.027339,0.042468,0.021155,0.025966,0.029891,0.030625
0.042746,0.034179,0.034734,0.026602,0.028169,0.040913,0.021596,0.028049,0.03053,0.031159
0.039809,0.035271,0.034674,0.026532,0.027972,0.041377,0.0216,0.027542,0.031553,0.02969
0.038395,0.035394,0.033262,0.025759,0.027859,0.039225,0.02161,0.026389,0.028765,0.031857
0.038241,0.035507,0.032342,0.025192,0.027623,0.039298,0.021451,0.026303,0.029721,0.032809
0.039606,0.036659,0.032411,0.024903,0.02723,0.039065,0.021477,0.024421,0.029726,0.03152
0.03694,0.037845,0.034236,0.025197,0.026592,0.03845,0.022665,0.023741,0.030205,0.03139
0.040094,0.035242,0.034085,0.025682,0.027611,0.037615,0.024113,0.023253,0.031135,0.029803
0.037906,0.03474,0.034403,0.025677,0.02801,0.037468,0.023745,0.025913,0.028846,0.032606
0.036836,0.034739,0.033866,0.026099,0.027479,0.035926,0.023856,0.02767,0.029411,0.032931
0.035855,0.035721,0.033129,0.026709,0.0273,0.035979,0.024281,0.027432,0.029931,0.030967
0.037595,0.035668,0.032432,0.026211,0.026283,0.035474,0.02519,0.026134,0.029616,0.031915
0.036297,0.036205,0.03351,0.026137,0.025869,0.035422,0.024037,0.025987,0.031202,0.029591
0.038055,0.036185,0.033219,0.025992,0.026797,0.035207,0.023373,0.024403,0.028389,0.032869
0.035772,0.034413,0.033818,0.02611,0.027181,0.034117,0.023223,0.023821,0.029844,0.033098
0.035662,0.034452,0.034079,0.025951,0.027705,0.034987,0.022885,0.022803,0.031214,0.031579
0.035213,0.034356,0.033421,0.025603,0.027459,0.033608,0.022484,0.023357,0.029376,0.031286
0.037661,0.036141,0.032316,0.025532,0.026721,0.032926,0.022033,0.025929,0.031371,0.030976
0.037366,0.036648,0.033481,0.025455,0.040895,0.032421,0.0222,0.028214,0.028624,0.033693
0.036897,0.036493,0.033047,0.025424,0.34882,0.032118,0.022177,0.027181,0.029834,0.032802
0.034998,0.034298,0.033602,0.026295,0.48066,0.033083,0.023306,0.026162,0.031532,0.031583
0.0342,0.033938,0.033981,0.026847,0.36594,0.032269,0.022226,0.025654,0.029503,0.031079
0.035364,0.034701,0.033618,0.026303,0.22669,0.031777,0.021808,0.024097,0.031544,0.030009
0.03682,0.036191,0.032463,0.025895,0.22205,0.032219,0.022574,0.023866,0.028445,0.03314
0.036351,0.036442,0.032456,0.025761,0.35175,0.031482,0.021625,0.023928,0.029562,0.032517
0.03574,0.036749,0.034737,0.025112,0.38025,0.030856,0.02282,0.026209,0.031177,0.031172
0.034465,0.034529,0.034332,0.025475,0.34489,0.031185,0.024902,0.028051,0.03057,0.030953
0.034666,0.033828,0.035462,0.025964,0.25042,0.032918,0.023446,0.027435,0.031742,0.03039
0.035444,0.034473,0.033886,0.026154,0.20757,0.031355,0.022094,0.026466,0.028726,0.033064
0.036196,0.035513,0.032633,0.025992,0.20061,0.031619,0.021733,0.025894,0.029845,0.033226
0.037795,0.035599,0.031802,0.026117,0.13262,0.031476,0.02188,0.024206,0.029985,0.030913
0.034981,0.036514,0.034046,0.026378,0.079436,0.030738,0.021663,0.02368,0.029446,0.03028
0.033447,0.036629,0.033396,0.026134,0.055054,0.02994,0.021644,0.024436,0.030302,0.03011
0.032545,0.035203,0.034172,0.025636,0.042822,0.029893,0.021625,0.026322,0.028318,0.031872
0.034736,0.034925,0.033711,0.025527,0.039844,0.030779,0.021554,0.028179,0.029604,0.032413
0.033636,0.034696,0.033319,0.025146,0.04199,0.031087,0.021362,0.027066,0.030533,0.031082
0.036311,0.035553,0.032264,0.025354,0.038399,0.030256,0.021345,0.026332,0.028829,0.031065
0.03405,0.036303,0.033866,0.02584,0.036139,0.030479,0.021312,0.02609,0.031227,0.029939
0.033704,0.036189,0.033776,0.025602,0.03298,0.03053,0.021318,0.024193,0.028543,0.032593
0.032264,0.034564,0.032881,0.025757,0.031545,0.029319,0.021112,0.02373,0.029896,0.032589
0.035035,0.034613,0.034608,0.026493,0.030741,0.029126,0.021215,0.024777,0.030658,0.031214
0.034079,0.034314,0.033773,0.026214,0.030669,0.029114,0.021185,0.025727,0.029588,0.030983
0.035905,0.035258,0.032777,0.026199,0.03167,0.030969,0.021428,0.027903,0.031242,0.029941
0.033193,0.035261,0.032617,0.025718,0.031546,0.029673,0.021097,0.02653,0.028331,0.033654
0.032757,0.036067,0.034753,0.025292,0.030442,0.030841,0.021214,0.026279,0.029965,0.033387
0.034792,0.034538,0.034551,0.025251,0.030523,0.030416,0.021161,0.025724,0.030171,0.031584
0.034816,0.034544,0.035487,0.025514,0.029805,0.029239,0.021194,0.024556,0.029775,0.031464
0.035639,0.034257,0.033585,0.025605,0.029407,0.02889,0.021333,0.023735,0.030579,0.030419
0.033924,0.034524,0.033009,0.025761,0.030073,0.028948,0.021083,0.024265,0.028667,0.03378
0.032659,0.035092,0.032462,0.026025,0.031588,0.03041,0.020845,0.026042,0.029586,0.032852
0.032088,0.036327,0.03456,0.025811,0.029959,0.029541,0.021224,0.02762,0.030432,0.031686
0.034341,0.03581,0.033907,0.025643,0.030946,0.029697,0.021191,0.02662,0.029737,0.030952
0.033232,0.034289,0.034667,0.025281,0.029966,0.030388,0.02127,0.025976,0.03002,0.030304
0.035022,0.034936,0.033389,0.025312,0.030127,0.029434,0.021293,0.025269,0.029111,0.032101
0.03335,0.034571,0.032997,0.025368,0.029592,0.028942,0.021059,0.024257,0.029877,0.032933
0.03276,0.035668,0.032504,0.025173,0.028629,0.028895,0.021059,0.023213,0.030381,0.032354
0.032166,0.03533,0.035149,0.025409,0.028693,0.029781,0.021041,0.024506,0.030619,0.030823
0.033801,0.036591,0.034107,0.025826,0.029022,0.02949,0.02119,0.026021,0.029728,0.031632
0.032762,0.035785,0.034367,0.025966,0.029807,0.02883,0.021136,0.027755,0.02888,0.033337
0.034387,0.034897,0.034314,0.025433,0.029717,0.029243,0.021143,0.02635,0.029312,0.032156
0.033249,0.034757,0.033699,0.025961,0.029432,0.029409,0.020984,0.026197,0.031147,0.031503
0.032573,0.034808,0.032584,0.02618,0.028638,0.028857,0.02149,0.025435,0.030975,0.030478
0.032511,0.034695,0.17791,0.026026,0.027965,0.028263,0.021102,0.02439,0.030043,0.030868
0.034873,0.035692,0.58978,0.055182,0.029037,0.029978,0.021106,0.023282,0.029218,0.033487
0.034158,0.035491,0.63814,0.3401,0.029143,0.031348,0.021794,0.024036,0.03053,0.033534
0.034054,0.034773,0.55455,0.34058,0.030176,0.030082,0.021261,0.026178,0.030509,0.031824
0.032322,0.034927,0.69407,0.2442,0.029502,0.029552,0.021531,0.027934,0.031101,0.030076
0.032134,0.034134,0.67151,0.36632,0.029629,0.030435,0.02117,0.026645,0.029988,0.030913
0.033439,0.035413,0.34341,0.39067,0.028981,0.028994,0.021563,0.026108,0.028996,0.03276
0.034633,0.035612,0.22076,0.3068,0.028133,0.027917,0.021331,0.025888,0.029523,0.032094
0.035644,0.03521,0.19106,0.26848,0.029164,0.027743,0.020975,0.024646,0.030709,0.031383
0.033253,0.033955,0.13217,0.16639,0.029353,0.029898,0.020815,0.023511,0.031246,0.031398
0.032442,0.034114,0.11667,0.1891,0.029904,0.028687,0.021078,0.024079,0.029169,0.030865
0.031942,0.034719,0.093592,0.1515,0.029898,0.028644,0.020971,0.025834,0.029203,0.033356
0.033989,0.034766,0.077671,0.10838,0.028802,0.030438,0.020907,0.027796,0.029752,0.032674
0.032236,0.034974,0.067025,0.08753,0.027828,0.030398,0.021059,0.027002,0.029774,0.03179
0.035045,0.03556,0.058863,0.07656,0.028247,0.028984,0.021134,0.026374,0.031008,0.029769
0.033014,0.036347,0.054252,0.066621,0.028403,0.028248,0.020877,0.026144,0.029323,0.029845
0.03271,0.03517,0.048725,0.060558,0.028518,0.027962,0.020807,0.024667,0.029376,0.03297
0.3868,0.040091,0.045257,0.056399,0.029138,0.030037,0.02108,0.024242,0.029152,0.058157
0.56241,0.045674,0.043515,0.053632,0.028656,0.028063,0.021138,0.024612,0.029909,0.061157
0.35031,0.037916,0.041754,0.051636,0.028575,0.028351,0.021162,0.026674,0.031031,0.033052
0.41252,0.035835,0.038756,0.048656,0.031677,0.029626,0.021026,0.028121,0.028919,0.031915
0.42041,0.036471,0.038248,0.044521,0.028254,0.028547,0.020888,0.027158,0.029013,0.03243
0.35771,0.035037,0.037742,0.042283,0.028765,0.028127,0.020791,0.026269,0.029478,0.032949
0.17675,0.034678,0.035991,0.041409,0.028323,0.02789,0.020816,0.025947,0.030293,0.031956
0.10764,0.034409,0.035667,0.040437,0.02963,0.029215,0.020985,0.024311,0.031224,0.1049
0.081947,0.035781,0.035949,0.038899,0.028825,0.0292,0.021052,0.023624,0.029003,0.19286
0.066592,0.035433,0.033842,0.038283,0.028335,0.028331,0.021237,0.024629,0.030321,0.27869
3.7067,3.7124,3.8868,3.8135,4.1012,3.8525,4.1213,4.0807,4.0757,4.1869
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.34818,1.3927,0,0,0.53436,0,0
3.708,3.7037,3.8729,3.4233,2.654,3.8503,4.1041,3.5044,4.0672,4.1888
0.040058,0.042174,0.032351,0.0316,0.028767,0.029322,0.024778,0.024726,0.028813,0.038395
0.039529,0.45749,0.031595,0.031352,0.027783,0.028261,0.024742,0.023526,0.030342,0.036784
0.039416,0.50009,0.030658,0.030357,0.02772,0.028366,0.024218,0.024761,0.031202,0.035593
0.038731,0.37651,0.031957,0.02961,0.028877,0.029034,0.033039,0.026139,0.028925,0.033358
0.037005,0.33553,0.32321,0.0304,0.029183,0.028003,0.14792,0.027179,0.030743,0.081209
0.037182,0.30854,0.51794,0.033077,0.032472,0.028694,0.14015,0.081629,0.029389,0.18962
0.039777,0.37122,0.53273,0.033594,0.02935,0.031029,0.24421,0.30014,0.031927,0.28661
0.041187,0.51956,0.62616,0.031872,0.030009,0.030306,0.54783,0.28551,0.030521,0.36357
0.039797,0.37623,0.60706,0.032927,0.030132,0.028567,0.28462,0.2332,0.030205,0.46651
0.043092,0.63859,0.53238,0.033898,0.032757,0.031264,0.28933,0.34435,0.03477,0.4763
0.037347,0.52535,0.25191,0.031027,0.028925,0.029357,0.18671,0.24482,0.028769,0.34797
0.042798,0.40308,0.20145,0.030093,0.029425,0.028299,0.19213,0.25975,0.029462,0.18211
0.046082,0.23805,0.18162,0.029935,0.030101,0.02774,0.1959,0.17485,0.031145,0.14307
0.052775,0.14298,0.15325,0.02921,0.030885,0.027777,0.20331,0.37084,0.029458,0.12682
0.040279,0.082843,0.48982,0.032379,0.031027,0.034197,0.13687,0.40685,0.031657,0.094433
0.051602,0.13148,0.67734,0.033076,0.21903,0.20029,0.093628,0.37212,0.032312,0.081616
0.043568,0.4098,0.48082,0.032343,0.29289,0.28726,0.13711,0.40954,0.031441,0.058916
0.14978,0.43754,0.24479,0.032773,0.28461,0.2722,0.17423,0.64036,0.032339,0.049526
0.41182,0.59522,0.26276,0.031816,0.37185,0.27457,0.1405,0.51193,0.17742,0.048372
0.35881,0.57926,0.27703,0.098312,0.42135,0.25513,0.083668,0.57826,0.21065,0.042998
0.35087,0.35748,0.20427,0.37437,0.38592,0.23217,0.092373,0.48769,0.18282,0.045348
0.26567,0.178,0.20151,0.32675,0.3348,0.46421,0.1153,0.62737,0.38934,0.088502
0.61997,0.2437,0.25254,0.26721,0.26497,0.35764,0.13668,0.60353,0.52863,0.33385
0.58613,0.47761,0.28917,0.20871,0.23006,0.36319,0.16409,0.57991,0.36663,0.41598
0.17376,0.22267,0.12107,0.15881,0.14286,0.27824,0.13933,0.66528,0.080063,0.34019
0.32812,0.23806,0.40665,0.11075,0.082614,0.13609,0.09042,0.52327,0.076288,0.31213
0.22228,0.22283,0.20287,0.096721,0.061339,0.096751,0.079221,0.53058,0.074316,0.223
0.1623,0.21932,0.19277,0.086166,0.046524,0.081454,0.088042,0.50866,0.068306,0.15065
0.11243,0.20217,0.17983,0.076692,0.042247,0.072123,0.12555,0.43882,0.062076,0.098704
0.092402,0.15748,0.17434,0.25264,0.03746,0.063881,0.10394,0.28699,0.094433,0.077155
0.078154,0.11371,0.21328,0.50475,0.035755,0.064881,0.14084,0.48389,0.47287,0.064524
0.064701,0.08785,0.29734,0.29863,0.03397,0.05977,0.13499,0.53365,0.41735,0.059945
0.061365,0.075437,0.20314,0.43905,0.032571,0.058027,0.10362,0.53397,0.19845,0.16122
0.051647,0.05775,0.16012,0.26565,0.23359,0.051235,0.11178,0.40791,0.10422,0.51347
0.047427,0.057538,0.10977,0.43415,0.35277,0.049589,0.1125,0.4336,0.074849,0.37806
0.046139,0.048536,0.17447,0.23759,0.31821,0.045392,0.081706,0.68439,0.056936,0.25644
0.047154,0.050675,0.11748,0.3877,0.39277,0.045614,0.085254,0.64992,0.049188,0.18926
0.04535,0.049917,0.12645,0.35399,0.43141,0.046985,0.13637,0.63602,0.046315,0.13453
0.042815,0.043237,0.067653,0.24902,0.28934,0.043653,0.1508,0.49046,0.041004,0.10208
0.044994,0.042464,0.08709,0.10027,0.22024,0.043054,0.15062,0.30446,0.039703,0.63902
0.058373,0.043853,0.10123,0.45667,0.23885,0.043067,0.10899,0.39088,0.03722,0.33029
0.046794,0.039597,0.096586,0.42723,0.22227,0.042999,0.080391,0.35371,0.035566,0.18119
0.043424,0.040654,0.11337,0.41125,0.42618,0.23252,0.1386,0.24498,0.0347,0.10243
0.043621,0.043101,0.10545,0.22021,0.32919,0.50685,0.13916,0.59389,0.036456,0.067568
0.039498,0.038356,0.18593,0.37038,0.22185,0.26477,0.13888,0.27002,0.033108,0.057312
0.040021,0.038752,0.15526,0.35974,0.15343,0.14718,0.12151,0.32938,0.033202,0.047956
0.039179,0.036771,0.10363,0.47003,0.1006,0.11714,0.073004,0.35079,0.033079,0.045662
0.038909,0.036027,0.11024,0.4193,0.16396,0.10341,0.10427,0.58329,0.032529,0.040148
0.040858,0.043492,0.24494,0.2086,0.53261,0.089548,0.14363,0.49612,0.037804,0.039795
0.03714,0.038954,0.16153,0.092497,0.24719,0.070842,0.1099,0.24788,0.03436,0.037411
0.036376,0.038987,0.081363,0.068628,0.45908,0.067447,0.10962,0.26289,0.03367,0.038443
0.037718,0.038487,0.055438,0.073546,0.34686,0.057083,0.15814,0.34365,0.031896,0.035418
0.038385,0.035736,0.049317,0.071388,0.10024,0.052622,0.098761,0.25837,0.032562,0.036695
0.037875,0.035632,0.043631,0.063182,0.072466,0.051596,0.096986,0.44604,0.033367,0.034476
0.039652,0.036735,0.043278,0.057968,0.33627,0.04934,0.096719,0.4198,0.03136,0.037721
0.036331,0.038949,0.041389,0.05429,0.17729,0.045903,0.080193,0.3741,0.031455,0.033809
0.035791,0.039262,0.038119,0.052375,0.19549,0.043571,0.10559,0.27025,0.032475,0.034161
0.034773,0.036091,0.036244,0.049132,0.083814,0.0421,0.09594,0.13815,0.031431,0.034232
0.036762,0.034799,0.038993,0.048006,0.065279,0.039675,0.083827,0.083541,0.032776,0.032607
0.035056,0.03522,0.036964,0.045645,0.056947,0.038164,0.062638,0.060317,0.03056,0.034973
0.035475,0.035448,0.039042,0.044312,0.052217,0.038554,0.12041,0.059809,0.03051,0.032681
0.035007,0.038253,0.037405,0.043231,0.052754,0.037472,0.06974,0.048694,0.031333,0.033473
0.035032,0.037633,0.035977,0.041755,0.04947,0.037007,0.053775,0.040698,0.030973,0.03312
0.035278,0.035998,0.034343,0.039309,0.048539,0.037158,0.053349,0.036883,0.031143,0.031779
0.037211,0.035044,0.037753,0.039872,0.048459,0.035243,0.067696,0.032708,0.029648,0.03407
0.035708,0.035498,0.03511,0.038889,0.04674,0.034112,0.055185,0.030733,0.030583,0.033086
0.036395,0.034114,0.038124,0.037971,0.048104,0.033984,0.05973,0.028437,0.031007,0.03363
0.034622,0.035977,0.038318,0.037261,0.047483,0.035015,0.047862,0.029318,0.031489,0.032264
0.033115,0.037426,0.035731,0.036127,0.048455,0.035021,0.055998,0.030621,0.031776,0.030692
0.034375,0.036601,0.033507,0.035037,0.046366,0.035875,0.054654,0.028543,0.029612,0.031822
0.034894,0.035945,0.035249,0.034633,0.044039,0.035179,0.061582,0.027809,0.0308,0.032613
0.034567,0.035134,0.036323,0.033698,0.043959,0.034427,0.06051,0.028375,0.030517,0.03205
0.03498,0.034684,0.036206,0.033734,0.043109,0.032348,0.061863,0.027128,0.031164,0.031253
0.034565,0.034909,0.036471,0.033,0.042503,0.032261,0.042812,0.02633,0.030985,0.029608
0.033997,0.036759,0.036662,0.032385,0.042566,0.031459,0.060231,0.025453,0.029798,0.031248
0.035114,0.037287,0.033153,0.033255,0.042919,0.034393,0.063682,0.024383,0.030299,0.031855
0.033924,0.036019,0.033817,0.033783,0.041185,0.032501,0.04117,0.026177,0.030801,0.030883
0.033998,0.034878,0.036988,0.033699,0.040007,0.032637,0.041708,0.027811,0.031177,0.030168
0.034326,0.034702,0.036391,0.032513,0.038785,0.032843,0.058421,0.026291,0.030602,0.030018
0.033349,0.033635,0.036728,0.031836,0.036246,0.031781,0.05365,0.025944,0.030277,0.031438
0.033648,0.03693,0.036131,0.031077,0.035856,0.031099,0.067339,0.027309,0.030542,0.031856
0.034023,0.036405,0.033822,0.032081,0.034591,0.030619,0.10295,0.025682,0.030903,0.031412
