0.027848,0.014539,0.014865,0.027366,0.018839,0.10684,0.021194,0.020036,0.021068
0.027078,0.014117,0.014285,0.028644,0.0188,0.087963,0.024221,0.019295,0.022088
0.025877,0.013831,0.014559,0.026996,0.018863,0.08807,0.023314,0.023214,0.023047
0.039059,0.013604,0.0157,0.02605,0.018503,0.39307,0.023081,0.022504,0.022655
0.032444,0.013415,0.015249,0.02584,0.018331,0.29203,0.03154,0.023665,0.022336
0.03073,0.013233,0.014949,0.025949,0.018739,0.15792,0.14478,0.022279,0.020463
0.024769,0.013254,0.1011,0.02608,0.018129,0.12626,0.17812,0.021015,0.021637
0.032808,0.013344,0.24421,0.028612,0.018655,0.42394,0.21123,0.020654,0.022047
0.029009,0.013103,0.35727,0.029772,0.018544,0.23379,0.22911,0.023055,0.023983
0.025229,0.013084,0.32989,0.028464,0.018317,0.2625,0.28381,0.0244,0.021919
0.024852,0.013161,0.29026,0.025635,0.018659,0.18342,0.42501,0.022385,0.020857
0.023799,0.013264,0.30739,0.02498,0.018274,0.1266,0.25675,0.022224,0.020961
0.02287,0.013144,0.2951,0.026976,0.018091,0.08986,0.17417,0.021873,0.021881
0.022038,0.013103,0.41956,0.025062,0.018389,0.077244,0.1277,0.022036,0.021851
0.024069,0.01313,0.42393,0.029137,0.018456,0.07415,0.11598,0.020091,0.021826
0.02454,0.013186,0.31349,0.026969,0.018421,0.07745,0.10433,0.019879,0.02157
0.024419,0.013094,0.29672,0.026918,0.018366,0.078869,0.088503,0.023629,0.022147
0.024119,0.012993,0.20857,0.025315,0.018253,0.078817,0.080189,0.02213,0.024959
0.023135,0.013044,0.14381,0.026162,0.017914,0.075592,0.071839,0.022291,0.023445
0.021942,0.013043,0.084885,0.025961,0.018208,0.073203,0.065153,0.022178,0.021763
0.023367,0.013041,0.058741,0.027817,0.018621,0.073083,0.057153,0.02107,0.019685
0.024641,0.013039,0.046446,0.029006,0.018273,0.068502,0.053364,0.020375,0.020272
0.024139,0.012714,0.036716,0.028348,0.018034,0.069049,0.048781,0.019944,0.021
0.023649,0.012793,0.032578,0.026489,0.018466,0.069868,0.044095,0.023734,0.022618
0.0253,0.013363,0.044247,0.031617,0.38028,0.094707,0.05875,0.028877,0.024193
0.02227,0.013343,0.028404,0.025864,0.40079,0.067552,0.038244,0.022115,0.020849
0.023203,0.013689,0.027243,0.028969,0.23511,0.065138,0.035351,0.021336,0.020933
0.023777,0.012952,0.02747,0.028335,0.17023,0.064469,0.032965,0.020391,0.022231
0.022956,0.013016,0.028882,0.027143,0.13714,0.060248,0.030473,0.019479,0.021483
0.022768,0.012978,0.027332,0.025581,0.10624,0.059044,0.02931,0.023294,0.020257
0.023592,0.013048,0.027755,0.025964,0.10355,0.058463,0.028972,0.022522,0.020663
0.021537,0.012972,0.026106,0.026499,0.092826,0.05787,0.028692,0.02136,0.020796
0.023231,0.012898,0.026276,0.027045,0.059262,0.054616,0.027485,0.021711,0.020819
0.023322,0.013008,0.026619,0.028674,0.040438,0.05456,0.026966,0.021345,0.020755
0.023018,0.012895,0.025971,0.027753,0.040224,0.051294,0.026297,0.020327,0.019941
0.022078,0.012972,0.025864,0.027362,0.040229,0.051846,0.024897,0.019823,0.019582
0.023397,0.013095,0.024972,0.026134,0.040521,0.051583,0.024077,0.023901,0.019981
0.022951,0.013089,0.025001,0.026054,0.036068,0.050159,0.024986,0.022377,0.021389
0.023326,0.013026,0.023569,0.026717,0.032539,0.049141,0.02506,0.021884,0.020168
0.023329,0.012992,0.022876,0.027968,0.02808,0.049906,0.024956,0.021907,0.020665
0.02315,0.013055,0.021361,0.028555,0.026289,0.048152,0.024195,0.02098,0.020586
0.02295,0.013072,0.020332,0.027965,0.024225,0.047543,0.023079,0.020268,0.021101
0.054878,0.013034,0.019703,0.02572,0.022106,0.047666,0.022553,0.019395,0.020812
0.46636,0.012952,0.01962,0.026648,0.021501,0.047644,0.02272,0.02391,0.021152
0.44592,0.013129,0.018674,0.02873,0.019651,0.045492,0.022857,0.022391,0.020965
0.34902,0.013138,0.017523,0.026618,0.018511,0.045255,0.023403,0.022398,0.019923
0.3124,0.013004,0.017515,0.030446,0.01778,0.043245,0.022145,0.022175,0.020073
0.20428,0.01297,0.016909,0.027759,0.017096,0.042128,0.022281,0.020614,0.020965
0.16899,0.01294,0.017817,0.02828,0.01669,0.04213,0.021733,0.020193,0.02187
0.15451,0.013026,0.017084,0.026044,0.016795,0.041395,0.02076,0.021017,0.021188
0.11103,0.013017,0.017369,0.025888,0.016353,0.040988,0.021626,0.022408,0.019301
0.083685,0.012956,0.016574,0.027253,0.015419,0.040983,0.021211,0.023332,0.019872
0.063074,0.012944,0.016026,0.026953,0.015196,0.041936,0.021258,0.022097,0.020626
0.050969,0.013064,0.016315,0.030092,0.014886,0.041439,0.021716,0.021297,0.021941
0.043983,0.012875,0.015875,0.02759,0.014854,0.038057,0.020741,0.020809,0.020738
0.043946,0.013056,0.016693,0.026344,0.014693,0.037364,0.019858,0.019989,0.019971
0.041278,0.012967,0.01655,0.025975,0.015637,0.03766,0.020259,0.021912,0.019227
0.03976,0.012972,0.01634,0.025654,0.01536,0.036815,0.019929,0.021325,0.019797
0.036381,0.013026,0.015838,0.025466,0.014773,0.038429,0.021006,0.021944,0.021525
0.033627,0.01296,0.015803,0.029234,0.01473,0.037576,0.021156,0.021194,0.0213
0.033585,0.01315,0.015932,0.027877,0.014795,0.036368,0.020663,0.019774,0.020039
0.034882,0.013194,0.015518,0.02809,0.014801,0.034964,0.020601,0.019816,0.019346
0.034932,0.012939,0.016852,0.026136,0.015553,0.034242,0.019519,0.018921,0.020028
0.033795,0.013014,0.016594,0.025779,0.015154,0.034397,0.020884,0.020332,0.021171
0.030411,0.01293,0.01617,0.026318,0.014536,0.03345,0.02089,0.022568,0.020873
0.030304,0.013083,0.015635,0.027941,0.014446,0.034777,0.020708,0.021924,0.01988
0.029987,0.013008,0.015446,0.029223,0.014294,0.034577,0.021805,0.021027,0.019269
0.032304,0.012931,0.015358,0.027716,0.014453,0.034394,0.019895,0.020431,0.019707
0.032604,0.012961,0.016167,0.026488,0.014353,0.03389,0.01984,0.0196,0.020861
0.031599,0.012959,0.015999,0.025733,0.015157,0.03565,0.019472,0.019012,0.020568
0.028889,0.013003,0.016546,0.026581,0.014574,0.03491,0.019924,0.021744,0.02005
0.028498,0.013071,0.015726,0.026121,0.013906,0.033274,0.020868,0.021119,0.019417
0.029108,0.013055,0.015742,0.029016,0.013958,0.032618,0.02054,0.02163,0.020614
0.029085,0.012887,0.015407,0.028375,0.013936,0.032805,0.020592,0.021259,0.020621
0.030927,0.012846,0.015491,0.027842,0.013814,0.033671,0.020047,0.02076,0.020747
0.028446,0.012998,0.01657,0.025195,0.013517,0.033285,0.019492,0.019615,0.020237
0.026432,0.012967,0.016252,0.025666,0.014076,0.032412,0.020206,0.018508,0.019619
0.027212,0.012949,0.01622,0.025708,0.013866,0.032295,0.02035,0.022506,0.019871
0.029054,0.012963,0.015718,0.028323,0.013226,0.032784,0.019984,0.020636,0.020502
0.02904,0.013136,0.015512,0.028506,0.013302,0.031649,0.02078,0.021632,0.025359
0.031421,0.013066,0.015426,0.027393,0.013257,0.030387,0.019926,0.022258,0.029779
0.02937,0.012948,0.015659,0.026272,0.013276,0.029945,0.019409,0.020732,0.021166
0.026378,0.013132,0.016556,0.02602,0.013223,0.028796,0.01991,0.02046,0.020637
0.02727,0.012986,0.01647,0.025774,0.013553,0.027419,0.019826,0.020687,0.024243
0.030508,0.012988,0.016251,0.025855,0.013707,0.026844,0.021763,0.07167,0.031642
0.030458,0.01301,0.015832,0.028511,0.013138,0.025136,0.020178,0.22361,0.030758
0.031442,0.01298,0.01556,0.027056,0.013293,0.024724,0.020062,0.28035,0.023299
0.027506,0.013011,0.015448,0.025739,0.01332,0.024296,0.019842,0.20555,0.021425
0.026213,0.023051,0.015571,0.025303,0.01312,0.024226,0.018895,0.3644,0.021203
0.02696,0.0456,0.016912,0.025967,0.013273,0.023862,0.019758,0.41565,0.022249
0.029196,0.0355,0.016601,0.025982,0.013806,0.024861,0.020529,0.30089,0.022038
0.029264,0.025024,0.016457,0.025028,0.013024,0.024917,0.020079,0.20009,0.020262
0.030448,0.019685,0.016501,0.027892,0.013046,0.024176,0.02055,0.14376,0.02021
0.027118,0.018695,0.016088,0.026574,0.013153,0.022665,0.020151,0.09345,0.021308
0.02674,0.019573,0.016025,0.026271,0.013244,0.022179,0.020119,0.070563,0.021426
0.02756,0.019974,0.015515,0.025118,0.013281,0.02132,0.019581,0.059619,0.020914
0.029056,0.019608,0.01668,0.024882,0.013294,0.021228,0.020004,0.048142,0.020059
0.029749,0.019034,0.016549,0.026416,0.013512,0.020857,0.019706,0.039561,0.019775
0.028643,0.018276,0.016118,0.025917,0.013006,0.021463,0.020542,0.034305,0.020031
0.025895,0.017559,0.01605,0.028018,0.01311,0.022848,0.020651,0.03017,0.021087
0.026452,0.016596,0.016305,0.026414,0.012925,0.021634,0.01993,0.027907,0.020901
0.02951,0.016178,0.01568,0.026292,0.012999,0.021785,0.019297,0.026373,0.021113
0.02891,0.015681,0.015478,0.025064,0.012833,0.021298,0.019792,0.025153,0.019794
0.030324,0.015208,0.016932,0.025249,0.013846,0.02078,0.019639,0.023548,0.020252
0.027659,0.014919,0.017177,0.026392,0.013142,0.020026,0.01922,0.023108,0.020843
0.0253,0.014403,0.016514,0.027177,0.013123,0.020286,0.020183,0.024021,0.020723
0.025464,0.014035,0.015877,0.028794,0.017556,0.020223,0.019405,0.022358,0.020646
0.028969,0.014081,0.016122,0.027531,0.16467,0.022254,0.019752,0.022181,0.019713
0.028548,0.013714,0.016124,0.026175,0.23296,0.020453,0.019417,0.023044,0.019984
0.029975,0.013553,0.016489,0.024994,0.27187,0.020558,0.019489,0.021944,0.020782
0.026659,0.013355,0.016491,0.025227,0.24494,0.019995,0.019678,0.021894,0.020511
0.02563,0.013353,0.017629,0.024979,0.24498,0.01936,0.020046,0.021582,0.020941
0.025478,0.013266,0.016793,0.027254,0.13779,0.018957,0.020647,0.022844,0.020344
0.029175,0.013247,0.016853,0.027309,0.080926,0.018681,0.020169,0.022188,0.019923
0.029876,0.013295,0.016407,0.026421,0.045535,0.019098,0.019846,0.021983,0.020733
0.028806,0.013152,0.01673,0.026071,0.040446,0.021579,0.019654,0.021964,0.021213
0.025142,0.012945,0.017135,0.025211,0.037909,0.019694,0.019561,0.020318,0.020883
0.026644,0.012967,0.017213,0.026088,0.035979,0.019623,0.020204,0.020428,0.020346
0.02855,0.013115,0.017973,0.025682,0.033762,0.019217,0.020387,0.021107,0.019754
0.028503,0.013123,0.017232,0.028354,0.033367,0.018927,0.020091,0.021981,0.019283
0.029866,0.013054,0.017181,0.026419,0.032187,0.018514,0.019391,0.021089,0.021925
0.027021,0.013031,0.016507,0.025866,0.032519,0.017728,0.018741,0.020948,0.021932
0.025325,0.013146,0.016907,0.025263,0.031503,0.017782,0.019855,0.02114,0.019506
0.024302,0.013036,0.017988,0.025417,0.03022,0.019376,0.020068,0.020877,0.019653
0.028759,0.013113,0.017443,0.026371,0.030071,0.019261,0.020022,0.019594,0.020297
0.028981,0.01301,0.017302,0.026615,0.029428,0.018908,0.020211,0.020982,0.021514
0.029396,0.013214,0.016589,0.028152,0.029316,0.018634,0.019871,0.020586,0.020856
0.026247,0.013061,0.016689,0.027077,0.028332,0.018319,0.019748,0.020333,0.020609
0.025505,0.013042,0.016642,0.025461,0.026801,0.017801,0.020126,0.020393,0.019853
0.024503,0.013121,0.016239,0.025106,0.024356,0.017456,0.019449,0.020027,0.019967
0.028476,0.013073,0.017949,0.026224,0.022324,0.01779,0.019855,0.019383,0.020412
0.028954,0.013042,0.017186,0.025187,0.020837,0.018625,0.020975,0.019514,0.020518
0.029289,0.013036,0.016552,0.028067,0.020145,0.019744,0.0202,0.020741,0.020651
0.025746,0.01297,0.016082,0.027769,0.019526,0.018553,0.019556,0.021235,0.019729
0.026395,0.012873,0.015996,0.027755,0.019754,0.019022,0.019561,0.019877,0.020629
0.026624,0.013048,0.016037,0.025755,0.020495,0.018236,0.019191,0.020744,0.020559
0.028434,0.013033,0.01655,0.025441,0.018912,0.017744,0.019417,0.019838,0.021174
4.436,4.7293,4.4939,4.4605,4.8127,4.8117,4.8098,4.7151,4.9466
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.0721,3.9949,0.75784,0,4.8175,4.7811,3.954,4.7096,4.9465
3.3098,0.68977,3.7295,4.4429,0.016686,0.018597,0.80715,0.020158,0.1412
0.027078,0.013023,0.043711,0.027399,0.016152,0.019417,0.02091,0.019271,0.15764
0.025819,0.012973,0.038533,0.026983,0.016118,0.018756,0.021234,0.0197,0.24441
0.32758,0.0131,0.037395,0.030058,0.11054,0.020201,0.061071,0.022022,0.29694
0.57507,0.013058,0.036458,0.029732,0.19099,0.017958,0.29028,0.020113,0.33691
0.39558,0.013513,0.10474,0.029933,0.16182,0.018387,0.40652,0.055522,0.1402
0.37185,0.013109,0.22565,0.22736,0.11857,0.073563,0.25053,0.39037,0.082082
0.61673,0.013663,0.32626,0.42338,0.2548,0.23311,0.32869,0.33254,0.056767
0.51152,0.013522,0.20966,0.39961,0.32804,0.38908,0.26568,0.32414,0.068128
0.37677,0.013579,0.30418,0.32407,0.31242,0.40274,0.37895,0.31996,0.092985
0.17582,0.016033,0.39846,0.35964,0.21843,0.30502,0.29841,0.33826,0.21928
0.15638,0.013365,0.40503,0.48824,0.24889,0.30972,0.1888,0.1453,0.24298
0.10201,0.013437,0.26874,0.29828,0.19268,0.2362,0.092617,0.064124,0.068533
0.075587,0.013046,0.3003,0.15282,0.24477,0.30103,0.060114,0.096932,0.048161
0.054947,0.013534,0.42492,0.10665,0.31529,0.46935,0.0926,0.082295,0.040493
0.048164,0.014407,0.51171,0.19806,0.36498,0.24618,0.12479,0.2912,0.039247
0.045843,0.014504,0.28784,0.12895,0.2423,0.16902,0.12062,0.33836,0.092491
0.053121,0.013447,0.17414,0.12479,0.16794,0.2449,0.13676,0.091661,0.24283
0.085914,0.013239,0.35102,0.13042,0.33266,0.2464,0.26038,0.1067,0.19895
0.11156,0.014483,0.19131,0.13293,0.30997,0.22612,0.2113,0.072334,0.19621
0.090218,0.013112,0.23902,0.097497,0.16293,0.22993,0.13758,0.23913,0.11255
0.1216,0.01339,0.15067,0.083281,0.12986,0.12291,0.10698,0.13305,0.052953
0.095327,0.013407,0.30422,0.091047,0.1593,0.41844,0.10387,0.28057,0.053575
0.27326,0.014529,0.35191,0.081884,0.11739,0.34921,0.10623,0.15644,0.051977
0.17153,0.013082,0.27061,0.11497,0.066174,0.20314,0.091447,0.093479,0.054406
0.39251,0.0132,0.34679,0.091728,0.070992,0.26005,0.1079,0.072984,0.059498
0.30901,0.013193,0.29787,0.11202,0.090749,0.21012,0.10299,0.12462,0.046976
0.11467,0.013091,0.14369,0.082127,0.16445,0.15062,0.077172,0.10429,0.051745
0.12493,0.013742,0.12515,0.16658,0.098838,0.29071,0.072632,0.13164,0.11655
0.13275,0.013565,0.23059,0.1189,0.14592,0.32019,0.083069,0.17795,0.168
0.096781,0.013673,0.046398,0.082287,0.21744,0.26168,0.060951,0.36233,0.23305
0.093692,0.013081,0.065961,0.085404,0.086957,0.17171,0.058537,0.31262,0.10329
0.098183,0.01325,0.11119,0.19194,0.087167,0.19411,0.084472,0.24035,0.074909
0.19534,0.017124,0.13695,0.11239,0.19719,0.36026,0.083692,0.31034,0.0874
0.10258,0.013279,0.1928,0.096365,0.092496,0.29744,0.069488,0.21837,0.11465
0.075592,0.015311,0.25201,0.12133,0.084483,0.21657,0.062715,0.17614,0.043026
0.12057,0.013569,0.11255,0.086566,0.1471,0.33359,0.094198,0.35695,0.062052
0.076057,0.014648,0.10185,0.070615,0.070821,0.21572,0.074874,0.212,0.061457
0.092962,0.013271,0.057284,0.10432,0.15603,0.32054,0.051841,0.13548,0.059344
0.097344,0.013738,0.12151,0.10223,0.075,0.24218,0.066886,0.10103,0.054473
0.051439,0.013266,0.1426,0.10767,0.07386,0.13403,0.081091,0.098325,0.064116
0.16814,0.014495,0.15154,0.083202,0.063793,0.21339,0.054152,0.12248,0.047699
0.15033,0.014043,0.071685,0.10063,0.13746,0.33607,0.074819,0.1154,0.069535
0.068767,0.013803,0.13242,0.088672,0.088665,0.26739,0.10752,0.072959,0.057666
0.061028,0.014755,0.20017,0.063226,0.092722,0.26132,0.082625,0.053067,0.056941
0.15693,0.014712,0.16994,0.099294,0.056173,0.24337,0.13068,0.10516,0.046058
0.093364,0.014842,0.16779,0.12154,0.15552,0.14295,0.41834,0.34907,0.053566
0.070416,0.01422,0.15002,0.10072,0.41718,0.08977,0.32915,0.22664,0.052342
0.079609,0.016226,0.1853,0.098732,0.26508,0.074727,0.12703,0.12854,0.080778
0.043354,0.016359,0.08821,0.088426,0.18413,0.1064,0.099535,0.18127,0.064762
0.061185,0.015966,0.1136,0.11843,0.18988,0.11045,0.12644,0.095304,0.060529
0.066805,0.014096,0.058723,0.13545,0.13412,0.10029,0.06382,0.13681,0.060647
0.051169,0.013816,0.12498,0.073159,0.15671,0.073831,0.044164,0.11296,0.056805
0.082952,0.016258,0.147,0.1131,0.13581,0.21013,0.040565,0.14567,0.047858
0.080629,0.014126,0.2722,0.053176,0.1509,0.3607,0.053368,0.11767,0.049192
0.077858,0.013993,0.18317,0.12428,0.11314,0.21261,0.046559,0.10333,0.032599
0.097106,0.015092,0.12884,0.057956,0.084338,0.16137,0.070174,0.11853,0.025848
0.10119,0.013311,0.089241,0.076123,0.08865,0.20122,0.058477,0.10674,0.033117
0.12203,0.013219,0.098358,0.059516,0.045654,0.25538,0.037459,0.17185,0.037597
0.070732,0.01326,0.11189,0.084806,0.064685,0.21219,0.057644,0.32646,0.039517
0.21759,0.013484,0.099601,0.1018,0.066357,0.14446,0.041978,0.47289,0.03531
0.18932,0.014461,0.0312,0.062433,0.1899,0.11061,0.044588,0.15045,0.025654
0.26953,0.013703,0.077765,0.065655,0.18161,0.073703,0.036723,0.12072,0.02142
0.36343,0.01306,0.08066,0.08282,0.062433,0.048415,0.032568,0.091587,0.02291
0.40043,0.013041,0.065339,0.062408,0.06195,0.070957,0.043993,0.064467,0.030341
0.19221,0.014734,0.098835,0.058833,0.37865,0.048935,0.060848,0.044618,0.019885
0.091894,0.018012,0.049933,0.066402,0.33759,0.052052,0.035097,0.038137,0.026192
0.060435,0.014255,0.073887,0.088498,0.20346,0.041963,0.065584,0.036558,0.033199
0.046813,0.013098,0.13078,0.10521,0.14065,0.042878,0.037498,0.033319,0.023153
0.038234,0.013123,0.14721,0.054571,0.071963,0.038655,0.040005,0.029959,0.018321
0.03705,0.013027,0.051184,0.066557,0.050067,0.044766,0.057192,0.028011,0.018917
0.03245,0.013286,0.075592,0.073697,0.039294,0.03473,0.10735,0.026394,0.018716
0.031994,0.013098,0.080992,0.071556,0.034374,0.02957,0.058605,0.02469,0.022412
0.031925,0.012894,0.1209,0.088829,0.028484,0.029197,0.059344,0.027275,0.014509
0.029444,0.013024,0.056774,0.062737,0.026852,0.070574,0.078036,0.02639,0.014567
0.02965,0.012857,0.034211,0.069978,0.024572,0.064729,0.064457,0.02558,0.016259
0.029014,0.013695,0.030163,0.076344,0.023949,0.080945,0.076799,0.025555,0.013773
0.028206,0.012989,0.02342,0.04538,0.02377,0.077204,0.11567,0.023265,0.014234
0.029209,0.013007,0.022134,0.049163,0.024534,0.035115,0.033683,0.022583,0.013962
0.029693,0.013306,0.023859,0.07049,0.023871,0.026968,0.090336,0.023642,0.012637
0.029816,0.012892,0.020794,0.21072,0.023514,0.022875,0.039271,0.02485,0.011234
0.032272,0.013272,0.021471,0.21507,0.022868,0.022306,0.087562,0.024698,0.012387
0.028397,0.01312,0.020182,0.14979,0.024023,0.023098,0.061803,0.022713,0.015447
0.026821,0.012958,0.020591,0.096038,0.021671,0.023338,0.094547,0.023897,0.010629
0.028922,0.013113,0.022481,0.1223,0.020866,0.021818,0.11154,0.02116,0.010913
0.026418,0.012996,0.021491,0.086745,0.020437,0.021572,0.13724,0.020985,0.012331
0.025172,0.013193,0.024542,0.10303,0.020041,0.020413,0.17124,0.022737,0.011849
0.029598,0.013,0.01953,0.078921,0.019319,0.019758,0.056931,0.023142,0.010905
0.027728,0.013771,0.025835,0.15897,0.017998,0.020111,0.10601,0.024321,0.010985
0.025991,0.012907,0.019385,0.083484,0.017251,0.01829,0.22516,0.02256,0.010576
0.026497,0.01304,0.02016,0.066473,0.017305,0.018911,0.24083,0.022179,0.0098683
0.026118,0.012827,0.01834,0.059904,0.016853,0.019306,0.088299,0.020489,0.0099502
0.024945,0.012891,0.018014,0.050925,0.01723,0.019697,0.056075,0.01932,0.010699
0.026335,0.012912,0.01796,0.046218,0.017305,0.019292,0.044922,0.021076,0.011523
0.025939,0.012932,0.017439,0.042565,0.017067,0.01767,0.036688,0.022902,0.011005
0.024926,0.012821,0.017628,0.041388,0.016242,0.017298,0.030837,0.023197,0.010091
0.024614,0.012887,0.018162,0.040198,0.016401,0.017539,0.027652,0.022036,0.009859
0.026051,0.012881,0.018309,0.03917,0.015815,0.017194,0.024694,0.02169,0.0099873
0.025595,0.013077,0.01777,0.036611,0.016147,0.018827,0.023721,0.020102,0.0098704
0.026044,0.013031,0.017394,0.033347,0.017225,0.018511,0.023163,0.020395,0.0097842
0.025383,0.012977,0.017221,0.03155,0.016689,0.018488,0.022937,0.023499,0.01001
0.024989,0.012864,0.016747,0.030382,0.016497,0.018507,0.022292,0.022657,0.0094836
0.024644,0.012952,0.016943,0.031213,0.016326,0.017412,0.021564,0.022372,0.0092556
0.02612,0.012855,0.018017,0.030681,0.016772,0.017155,0.020743,0.022398,0.0093924
0.024948,0.01283,0.017589,0.037093,0.016469,0.016378,0.019949,0.021149,0.0098284
0.025994,0.012934,0.017674,0.032688,0.016802,0.016598,0.020586,0.021461,0.0094237
0.025865,0.012838,0.017428,0.029696,0.017097,0.016226,0.020517,0.019676,0.0093582
0.025375,0.012882,0.017074,0.027879,0.016898,0.01766,0.020237,0.023646,0.0091203
0.025132,0.012885,0.017366,0.028029,0.016638,0.018702,0.019727,0.023919,0.0093938
0.026436,0.012944,0.017158,0.029624,0.01686,0.017918,0.019239,0.023351,0.0092407
0.024929,0.012996,0.017921,0.030845,0.017267,0.01801,0.018887,0.02248,0.0091936
0.026359,0.01294,0.017435,0.029104,0.017521,0.016935,0.019362,0.020682,0.0089379
0.023971,0.012857,0.017079,0.028142,0.017582,0.016085,0.019854,0.020471,0.0090704
0.024017,0.013007,0.01715,0.026534,0.017892,0.015998,0.019626,0.019353,0.0087006
