0.025241,0.044437,0.030591,0.030397,0.02996,0.025373,0.024096,0.03594,0.036288,0.037213
0.025459,0.04209,0.029737,0.030423,0.030521,0.02527,0.024376,0.035463,0.035366,0.036867
0.024991,0.042517,0.031289,0.0303,0.031646,0.025192,0.024378,0.034859,0.034863,0.035683
0.025149,0.042218,0.029377,0.030252,0.031745,0.025162,0.023756,0.035128,0.035177,0.035858
0.02524,0.043416,0.02973,0.03031,0.030251,0.025203,0.0247,0.036005,0.036946,0.036219
0.02502,0.042825,0.029882,0.029968,0.029914,0.025227,0.066798,0.036955,0.036576,0.035729
0.02486,0.043276,0.03057,0.029706,0.030587,0.025195,0.071452,0.10623,0.036443,0.036787
0.02524,0.042652,0.029895,0.029095,0.031618,0.025137,0.083559,0.22471,0.035724,0.036543
0.025328,0.042509,0.031427,0.030072,0.031614,0.025142,0.066461,0.32076,0.034973,0.036232
0.025069,0.046301,0.030113,0.029016,0.030522,0.025173,0.050762,0.38094,0.034877,0.035386
0.025237,0.044695,0.030019,0.02963,0.030215,0.025286,0.043117,0.50355,0.036192,0.036171
0.024928,0.046585,0.030377,0.029401,0.029878,0.02528,0.038456,0.34608,0.035999,0.035992
0.024975,0.043865,0.030685,0.029753,0.030596,0.025194,0.034455,0.29446,0.036386,0.03684
0.024924,0.042602,0.029794,0.029395,0.031475,0.025248,0.031255,0.26447,0.035627,0.036366
0.025307,0.042244,0.030909,0.02861,0.030675,0.025384,0.029205,0.20693,0.035221,0.035702
0.025143,0.043334,0.030236,0.028404,0.029999,0.025166,0.029502,0.17539,0.0358,0.035589
0.024928,0.045281,0.030392,0.028602,0.030219,0.025278,0.032797,0.13902,0.035999,0.036493
0.025148,0.044083,0.029958,0.02826,0.030434,0.025299,0.035463,0.08982,0.036635,0.035761
0.024855,0.042415,0.030947,0.029092,0.030964,0.025194,0.036476,0.070452,0.036529,0.036299
0.024986,0.042135,0.030361,0.028637,0.03159,0.025162,0.038235,0.061905,0.035688,0.036128
0.024944,0.043635,0.031359,0.028889,0.029989,0.025235,0.038205,0.057707,0.034268,0.035614
0.025091,0.043371,0.029839,0.028613,0.030037,0.025425,0.037773,0.055831,0.036455,0.035718
0.024918,0.045101,0.029727,0.028212,0.03046,0.025316,0.03782,0.053871,0.036364,0.036135
0.02507,0.043448,0.029867,0.028283,0.030904,0.025154,0.038052,0.049325,0.036805,0.035973
0.024937,0.043069,0.030397,0.02788,0.031493,0.025272,0.03721,0.047297,0.036331,0.036757
0.025191,0.042685,0.030016,0.028076,0.030439,0.025228,0.036291,0.045759,0.035222,0.036026
0.025277,0.043446,0.031117,0.028517,0.030038,0.025366,0.035634,0.044363,0.035084,0.035558
0.025106,0.04623,0.030578,0.028499,0.030057,0.02516,0.034881,0.042667,0.035803,0.035662
0.024913,0.043401,0.029813,0.02835,0.030512,0.025003,0.033759,0.040652,0.037022,0.035869
0.024994,0.043049,0.029891,0.027795,0.030992,0.02509,0.033165,0.086484,0.035865,0.035664
0.02498,0.04364,0.030512,0.027387,0.03132,0.025285,0.032469,0.27607,0.036589,0.036373
0.024831,0.049394,0.030509,0.027303,0.030471,0.025222,0.030888,0.39106,0.035317,0.035826
0.02492,0.044089,0.030744,0.027235,0.030787,0.025218,0.029735,0.4147,0.034618,0.035717
0.025436,0.049623,0.030511,0.02765,0.030518,0.025452,0.029221,0.65686,0.03613,0.035917
0.02504,0.044471,0.029652,0.071451,0.030774,0.025442,0.028732,0.42413,0.035247,0.036033
0.024851,0.041357,0.030033,0.47053,0.031617,0.02523,0.028353,0.20439,0.036133,0.035807
0.025107,0.041814,0.030452,0.2576,0.030859,0.025008,0.027527,0.12,0.035539,0.036632
0.025234,0.041655,0.030548,0.14639,0.029959,0.02516,0.02682,0.097782,0.035586,0.036414
0.02493,0.045165,0.030841,0.10355,0.029682,0.025082,0.0267,0.097333,0.035116,0.035686
0.02487,0.042274,0.03026,0.10775,0.03012,0.025268,0.026391,0.080801,0.036655,0.035455
0.025072,0.042268,0.030238,0.12462,0.031099,0.025029,0.026064,0.063677,0.035788,0.035933
0.025087,0.041744,0.029608,0.15116,0.031282,0.02513,0.025734,0.051812,0.036376,0.035971
0.025123,0.042387,0.030309,0.16536,0.030358,0.025435,0.026763,0.045449,0.036238,0.036759
0.025267,0.044285,0.030316,0.47346,0.030147,0.025319,0.061458,0.044274,0.035505,0.036389
0.025386,0.042028,0.031619,0.3348,0.030227,0.025109,0.058093,0.043831,0.034682,0.035353
0.025179,0.041919,0.030495,0.35026,0.030811,0.02523,0.070961,0.041866,0.036747,0.035378
0.025163,0.041559,0.030053,0.21336,0.031499,0.025069,0.068903,0.041787,0.035309,0.035949
0.024809,0.042912,0.029743,0.2884,0.030206,0.025195,0.052358,0.041118,0.036483,0.035957
0.024865,0.042386,0.030745,0.18999,0.030072,0.025015,0.041739,0.040598,0.035568,0.0362
0.024994,0.043156,0.030173,0.12503,0.030096,0.025092,0.035857,0.039928,0.035052,0.036339
0.025281,0.042172,0.031287,0.10035,0.41813,0.025045,0.032714,0.038349,0.034761,0.035572
0.025146,0.041772,0.030706,0.075482,0.55506,0.025308,0.02917,0.037127,0.036794,0.035647
0.025144,0.0409,0.030104,0.062834,0.36258,0.025251,0.029106,0.037147,0.03571,0.036412
0.024903,0.041103,0.030056,0.054687,0.20729,0.025174,0.031165,0.036904,0.036467,0.035771
0.025227,0.043936,0.03078,0.049307,0.21755,0.02513,0.033426,0.03636,0.036256,0.03627
0.025156,0.041792,0.029932,0.044363,0.13095,0.025204,0.036625,0.036194,0.035205,0.036106
0.025064,0.042178,0.031283,0.042102,0.084771,0.025034,0.03809,0.034584,0.034629,0.03544
0.024994,0.041382,0.031039,0.040527,0.077664,0.025404,0.038511,0.035044,0.036467,0.035823
0.025091,0.0424,0.030395,0.039604,0.072291,0.025232,0.038345,0.034405,0.035315,0.036099
0.024855,0.043328,0.030544,0.038207,0.070872,0.025106,0.037929,0.035221,0.036133,0.035975
0.024995,0.043005,0.030878,0.03767,0.069087,0.025135,0.037271,0.034653,0.03563,0.036444
0.024832,0.043499,0.030314,0.036468,0.067853,0.025039,0.036706,0.033066,0.035315,0.036365
0.024924,0.04157,0.031413,0.036085,0.063765,0.02509,0.03665,0.032737,0.035092,0.035711
0.024913,0.042122,0.03058,0.034849,0.063048,0.025298,0.035554,0.03369,0.037389,0.036026
0.02509,0.042297,0.029914,0.034674,0.058272,0.025366,0.034755,0.033592,0.035539,0.03556
0.025096,0.044558,0.029596,0.034031,0.054486,0.025034,0.033609,0.033656,0.036823,0.035786
0.024975,0.043301,0.030576,0.034037,0.050817,0.025273,0.032187,0.033515,0.036004,0.036385
0.025088,0.04326,0.03001,0.033343,0.049232,0.025152,0.031105,0.031746,0.03555,0.036178
0.025171,0.042823,0.031088,0.033461,0.046579,0.025243,0.030971,0.032206,0.035477,0.035533
0.024994,0.043243,0.030624,0.032886,0.042861,0.025357,0.030022,0.033411,0.037321,0.036084
0.02511,0.044011,0.030207,0.031773,0.040101,0.02505,0.029236,0.033078,0.035801,0.036313
0.025032,0.043731,0.030018,0.030894,0.039272,0.025218,0.028753,0.03288,0.036845,0.036479
0.025007,0.042932,0.03079,0.030137,0.038418,0.02515,0.028103,0.032377,0.035584,0.03688
0.025158,0.042453,0.030584,0.029606,0.036749,0.025167,0.02758,0.03242,0.035255,0.036798
0.024905,0.043805,0.031657,0.029388,0.034653,0.025213,0.02722,0.032123,0.035581,0.035994
0.025142,0.04245,0.030387,0.029331,0.034804,0.025388,0.026971,0.032204,0.036574,0.03597
0.025289,0.044882,0.030369,0.02899,0.034025,0.025269,0.026677,0.033802,0.036538,0.036085
0.025169,0.043377,0.029893,0.029408,0.035121,0.025036,0.026313,0.04815,0.036492,0.035963
0.025063,0.043288,0.030809,0.02881,0.034106,0.02531,0.026139,0.11541,0.035231,0.036937
0.026369,0.056799,0.030276,0.02833,0.033003,0.025197,0.025909,0.32903,0.035174,0.0359
0.028333,0.068198,0.03102,0.028078,0.032877,0.025211,0.025744,0.40146,0.036617,0.035519
0.027089,0.066514,0.03027,0.027748,0.032667,0.025232,0.025621,0.2924,0.036479,0.03564
0.025113,0.047143,0.0303,0.027843,0.033258,0.025253,0.025541,0.26971,0.036719,0.035972
0.024812,0.043987,0.029784,0.027894,0.033218,0.025103,0.025377,0.29358,0.036804,0.035714
0.02502,0.042295,0.030239,0.02843,0.033532,0.024996,0.025131,0.1804,0.035525,0.036601
0.025057,0.043047,0.030018,0.028614,0.032256,0.025095,0.024966,0.17203,0.03579,0.035789
0.025165,0.043828,0.031057,0.028187,0.032301,0.025219,0.024972,0.19747,0.037087,0.035873
3.0374,2.5139,2.9113,3.0076,3.2272,3.0384,3.2309,2.7566,2.3795,2.1545
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.9106,2.9835,3.2207,0.51223,2.7779,0,0,1.3797
3.0369,2.5086,0.030396,0.027863,0.032936,2.4973,0.43317,2.7893,2.3511,0.76892
0.025411,0.041744,0.030047,0.028542,0.033157,0.025589,0.024777,0.068531,0.060467,0.035253
0.025202,0.041452,0.02963,0.027942,0.031431,0.025612,0.024737,0.064462,0.056836,0.035625
0.025155,0.041107,0.030412,0.028131,0.032133,0.025409,0.024541,0.061061,0.053484,0.036556
0.025256,0.043423,0.03014,0.027661,0.031449,0.025466,0.024472,0.057694,0.053223,0.035627
0.025391,0.042287,0.031138,0.027561,0.03273,0.025592,0.02446,0.054068,0.052315,0.035418
0.025103,0.041211,0.030337,0.027609,0.032557,0.025515,0.024501,0.050468,0.052557,0.03507
0.025066,0.041247,0.029858,0.026881,0.032022,0.025406,0.024652,0.047046,0.051956,0.035761
0.025138,0.041018,0.029672,0.02753,0.031445,0.025466,0.02448,0.044812,0.050615,0.035732
0.024913,0.044076,0.030472,0.027463,0.03148,0.025409,0.024566,0.04483,0.049221,0.049379
0.024999,0.042258,0.030423,0.027864,0.032258,0.025266,0.024507,0.042794,0.048973,0.15281
0.025027,0.041544,0.031095,0.02803,0.033333,0.02538,0.024473,0.039592,0.049865,0.20573
0.025189,0.041442,0.030065,0.027935,0.033395,0.025366,0.024443,0.03936,0.049382,0.23793
0.025076,0.04096,0.029831,0.02705,0.031875,0.025089,0.024445,0.038159,0.049139,0.3305
0.025169,0.042927,0.029454,0.027283,0.032412,0.025281,0.024542,0.038384,0.048772,0.45397
0.024975,0.043232,0.030212,0.027334,0.031892,0.025546,0.024539,0.038297,0.047065,0.28069
0.024956,0.042273,0.030198,0.027224,0.032635,0.025305,0.024233,0.03641,0.048611,0.2253
0.025045,0.041323,0.03129,0.02895,0.033471,0.02551,0.024352,0.035572,0.061483,0.17438
0.025208,0.040631,0.030543,0.028608,0.032148,0.026365,0.024589,0.035242,0.17099,0.10403
0.024956,0.040515,0.029813,0.028069,0.031395,0.0271,0.024452,0.036599,0.30138,0.069416
0.025267,0.044418,0.029612,0.02761,0.031242,0.026544,0.024314,0.036495,0.15338,0.058258
0.025006,0.041647,0.030716,0.027214,0.17548,0.026168,0.024605,0.03579,0.13404,0.050739
0.02494,0.041345,0.030508,0.027177,0.17686,0.026843,0.024319,0.033336,0.55593,0.045768
0.02492,0.041324,0.030809,0.026801,0.34392,0.027784,0.024912,0.034843,0.43107,0.043075
0.025051,0.15298,0.031014,0.026999,0.41609,0.030197,0.026516,0.034786,0.4143,0.040741
0.024975,0.16167,0.029566,0.027986,0.33365,0.026373,0.025856,0.035251,0.22896,0.038917
0.024843,0.22932,0.029732,0.026922,0.26558,0.025773,0.024316,0.034987,0.14796,0.037916
0.025087,0.45276,0.030093,0.027665,0.211,0.025332,0.02438,0.034631,0.11194,0.037431
0.02528,0.52454,0.030619,0.027065,0.14537,0.025229,0.024183,0.037338,0.088776,0.036772
0.025532,0.34592,0.030306,0.026682,0.11434,0.025256,0.024346,0.036411,0.075873,0.035734
0.025152,0.30107,0.031207,0.026685,0.1116,0.025657,0.024172,0.036953,0.069997,0.03503
0.025444,0.24951,0.029583,0.027112,0.11827,0.025246,0.024324,0.037097,0.06398,0.035301
0.025126,0.20634,0.030142,0.026538,0.11773,0.025199,0.02419,0.036708,0.059694,0.035075
0.024819,0.14481,0.030068,0.027368,0.11879,0.025629,0.024161,0.033376,0.054414,0.03541
0.025172,0.10239,0.030509,0.027163,0.12103,0.025526,0.024105,0.033595,0.052751,0.034714
0.02523,0.078315,0.030034,0.027179,0.12512,0.025406,0.024132,0.034141,0.050398,0.03397
0.024988,0.066318,0.031464,0.026619,0.13763,0.025265,0.02431,0.034486,0.049838,0.034359
0.025091,0.060186,0.029692,0.027032,0.13473,0.025381,0.024453,0.034166,0.046522,0.034513
0.025005,0.056701,0.029861,0.026255,0.11883,0.025142,0.02444,0.033623,0.044707,0.034141
0.024989,0.052495,0.030048,0.026854,0.098239,0.025214,0.024297,0.034599,0.044404,0.034803
0.024991,0.050514,0.030736,0.026569,0.079167,0.025328,0.024252,0.03341,0.044732,0.034586
0.025224,0.049725,0.029697,0.02814,0.066779,0.025213,0.024145,0.071136,0.043557,0.034149
0.025674,0.055616,0.031004,0.02733,0.059537,0.025466,0.02415,0.5112,0.04433,0.033944
0.024981,0.054482,0.029909,0.027633,0.057339,0.02561,0.024391,0.34855,0.043265,0.034223
0.026777,0.064293,0.029866,0.026794,0.05108,0.02532,0.024243,0.26791,0.042004,0.034184
0.025448,0.047198,0.029948,0.026524,0.050498,0.02533,0.024212,0.13216,0.040097,0.03468
0.024872,0.045115,0.030516,0.026271,0.046143,0.025318,0.024033,0.10769,0.041372,0.03397
0.024726,0.044357,0.03034,0.026553,0.04345,0.025297,0.024217,0.095927,0.040685,0.11552
0.025218,0.043741,0.031576,0.026113,0.043079,0.025168,0.024194,0.065315,0.040944,0.53225
0.025184,0.043216,0.030096,0.027084,0.040636,0.025322,0.024183,0.1246,0.040699,0.27738
0.025259,0.043896,0.030457,0.027406,0.040555,0.02519,0.024194,0.13152,0.039611,0.17933
0.025069,0.044168,0.030696,0.027028,0.040454,0.02507,0.024049,0.17673,0.038437,0.17284
0.02528,0.045059,0.030596,0.026424,0.039069,0.025455,0.0242,0.26551,0.040374,0.16498
0.025138,0.042595,0.030038,0.026174,0.038867,0.025366,0.024357,0.31635,0.040613,0.1143
0.025244,0.041461,0.031282,0.02615,0.037635,0.025282,0.02425,0.25305,0.039884,0.076802
0.025026,0.042222,0.029989,0.026182,0.036877,0.025071,0.024254,0.20108,0.039147,0.06001
0.024982,0.041265,0.03038,0.026028,0.037381,0.025064,0.024356,0.1439,0.038044,0.048487
0.0251,0.039709,0.029979,0.025998,0.035317,0.026769,0.024333,0.11846,0.19296,0.042055
0.024991,0.040692,0.030892,0.02708,0.034796,0.027518,0.02437,0.12601,0.3167,0.038987
0.024833,0.041296,0.030246,0.026837,0.035675,0.02804,0.024644,0.20296,0.25764,0.037756
0.024949,0.038934,0.032216,0.027529,0.035238,0.032142,0.026634,0.25982,0.5327,0.036467
0.025372,0.038677,0.030665,0.026546,0.035893,0.032283,0.026544,0.18785,0.58586,0.036518
0.025424,0.047516,0.029874,0.026382,0.03525,0.028514,0.024608,0.34606,0.2846,0.035998
0.027494,0.05067,0.029955,0.02651,0.035528,0.028002,0.024241,0.5794,0.15672,0.035459
0.026398,0.042581,0.030551,0.026137,0.035284,0.026733,0.024324,0.31672,0.16511,0.034924
0.025134,0.043211,0.029847,0.02599,0.034731,0.027394,0.024225,0.22365,0.16544,0.034756
0.025296,0.038345,0.030876,0.027256,0.035191,0.02622,0.024156,0.21417,0.17041,0.034769
0.025153,0.038393,0.030445,0.026653,0.034755,0.025829,0.024243,0.21509,0.15896,0.03509
0.024918,0.039122,0.029945,0.027154,0.033788,0.025854,0.024274,0.18684,0.15407,0.034596
0.024945,0.039146,0.02997,0.026233,0.03415,0.025775,0.024301,0.1366,0.14355,0.034915
0.025146,0.038034,0.030649,0.02614,0.034043,0.025677,0.024338,0.10762,0.13624,0.034725
0.025238,0.037838,0.03012,0.0263,0.62748,0.025653,0.024183,0.085166,0.11258,0.034593
0.025085,0.038556,0.030828,0.026287,0.24976,0.025534,0.024162,0.073624,0.10273,0.034051
0.025027,0.038005,0.030383,0.026414,0.28313,0.025592,0.024287,0.06569,0.085404,0.035036
0.025048,0.037986,0.030305,0.026798,0.30355,0.025622,0.02429,0.062191,0.079269,0.03424
0.024996,0.038479,0.030299,0.027005,0.35849,0.025345,0.024226,0.057008,0.070651,0.034219
0.025071,0.037262,0.030683,0.026531,0.24542,0.02516,0.024217,0.051179,0.062422,0.03435
0.024938,0.037008,0.030229,0.026194,0.26572,0.025178,0.024247,0.047628,0.058168,0.03393
0.024894,0.038369,0.031018,0.026068,0.13757,0.025245,0.02426,0.045422,0.05269,0.033943
0.025107,0.038464,0.029989,0.026145,0.098491,0.025385,0.024271,0.044089,0.049929,0.034597
0.025029,0.039322,0.029587,0.02603,0.081583,0.025372,0.024083,0.043314,0.050383,0.034262
0.024838,0.037698,0.029764,0.025838,0.077017,0.025207,0.024223,0.042871,0.053562,0.034618
0.025094,0.037254,0.030526,0.026916,0.074618,0.025569,0.024209,0.04063,0.051454,0.03455
