0.021163,0.031276,0.023489,0.029343,0.025752,0.021087,0.022643,0.018733,0.026851,0.025729,0.0070407
0.020879,0.032473,0.02396,0.028351,0.025086,0.021042,0.022277,0.01907,0.02742,0.02493,0.0069791
0.020644,0.033248,0.02453,0.030336,0.02341,0.020892,0.022661,0.019079,0.028418,0.024107,0.0070561
0.021123,0.032118,0.024644,0.028861,0.023411,0.088293,0.022758,0.018953,0.027342,0.022026,0.0070407
0.020909,0.033479,0.024012,0.028427,0.023211,0.16434,0.022018,0.019039,0.026045,0.023014,0.0068503
0.020579,0.032894,0.023496,0.027567,0.022943,0.16319,0.023302,0.018785,0.030292,0.026749,0.0069692
0.020375,0.030881,0.023562,0.0272,0.023806,0.237,0.022177,0.018878,0.026351,0.025339,0.0069813
0.020356,0.030596,0.023465,0.0294,0.023691,0.16955,0.022387,0.018906,0.026104,0.024572,0.0069692
0.021816,0.031937,0.024042,0.02826,0.02497,0.12434,0.021961,0.018639,0.026387,0.025986,0.0069416
0.021165,0.032846,0.024437,0.030791,0.023408,0.096213,0.021879,0.018696,0.02713,0.024515,0.0069857
0.020687,0.031608,0.024024,0.029307,0.023499,0.071688,0.022274,0.019504,0.027425,0.023229,0.007033
0.021073,0.033505,0.023189,0.028605,0.023475,0.12024,0.022433,0.01947,0.026743,0.022686,0.0069262
0.021201,0.032859,0.023698,0.026906,0.023435,0.12775,0.021613,0.019291,0.029791,0.024804,0.0069571
0.020939,0.031082,0.023781,0.028285,0.023323,0.11147,0.022427,0.019491,0.028495,0.026077,0.0069361
0.020305,0.030864,0.024064,0.029612,0.023221,0.10108,0.022317,0.019237,0.026613,0.023018,0.0069361
0.020161,0.031974,0.024475,0.028706,0.024548,0.088508,0.022337,0.18404,0.02595,0.02577,0.0069042
0.020583,0.032075,0.024415,0.03012,0.023874,0.07645,0.022204,0.26707,0.02723,0.025457,0.0070198
0.021988,0.030975,0.023684,0.030135,0.022661,0.082187,0.022286,0.30947,0.0275,0.023554,0.0069427
0.02101,0.032824,0.023606,0.029301,0.023432,0.076851,0.022262,0.33308,0.026393,0.022681,0.0069615
7.3614,7.3033,7.5147,7.7182,7.4726,7.4823,7.4447,7.5403,7.5534,7.695,8.6076
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.4968,7.7122,0,7.4938,2.8984,7.5219,0,7.6907,5.1936
7.3518,7.3005,3.9046,0.030013,7.4651,0.02626,4.4135,0.076375,7.5497,0.025516,3.3006
0.020706,0.032296,0.023487,0.029981,0.022883,0.025567,0.022464,0.077445,0.026224,0.024025,0.0069769
0.020403,0.032377,0.023113,0.030137,0.022807,0.025518,0.022056,0.073137,0.025431,0.022462,0.0069725
0.020312,0.031684,0.024115,0.03029,0.022582,0.025842,0.022618,0.071776,0.030381,0.023719,0.0070473
0.020391,0.030626,0.024498,0.027839,0.023065,0.025724,0.0227,0.071358,0.026698,0.026918,0.0070154
0.20145,0.032323,0.023326,0.028674,0.02257,0.025496,0.022138,0.073532,0.025837,0.0247,0.0068701
0.20042,0.03299,0.023091,0.029784,0.024449,0.025355,0.022882,0.066905,0.026783,0.025039,0.006913
0.19708,0.031796,0.023298,0.031034,0.022804,0.02605,0.022528,0.069042,0.026983,0.025972,0.0066961
0.12671,0.032088,0.023682,0.031017,0.022721,0.025491,0.022982,0.067256,0.027208,0.024158,0.0069053
0.14508,0.032887,0.024213,0.028273,0.023202,0.024647,0.022579,0.06328,0.024972,0.022584,0.0070099
0.11866,0.031038,0.024432,0.029725,0.022508,0.024228,0.022105,0.06243,0.030738,0.023149,0.0069119
0.10444,0.030924,0.023587,0.029197,0.022283,0.024077,0.022625,0.059535,0.026955,0.14904,0.0069515
0.057857,0.031693,0.023257,0.029862,0.022582,0.024231,0.022806,0.05663,0.026459,0.093274,0.007011
0.064733,0.032808,0.023463,0.031405,0.023869,0.023598,0.021684,0.055891,0.027422,0.17707,0.0069075
0.068424,0.031594,0.023713,0.031501,0.022747,0.023834,0.023177,0.04969,0.026816,0.1315,0.0068635
0.07081,0.032085,0.023976,0.053185,0.022214,0.023689,0.071386,0.047535,0.027109,0.13145,0.0067908
0.066127,0.032957,0.024449,0.24395,0.022377,0.023788,0.3043,0.047873,0.024741,0.12457,0.0068403
0.056746,0.032183,0.023643,0.14921,0.02265,0.023748,0.23271,0.046372,0.03058,0.11139,0.0068811
0.047972,0.16,0.023538,0.20943,0.022483,0.023665,0.20904,0.044727,0.026566,0.13104,0.0069218
0.0548,0.33779,0.053435,0.19793,0.022774,0.0235,0.13729,0.042718,0.025932,0.090654,0.0070297
0.070392,0.48804,0.13945,0.095844,0.076442,0.02361,0.19301,0.041539,0.027874,0.12252,0.0069504
0.078432,0.46995,0.11452,0.15672,0.13715,0.023347,0.20926,0.04223,0.028405,0.068328,0.0071167
0.053636,0.30137,0.10465,0.12001,0.17746,0.023416,0.23909,0.041062,0.027852,0.12348,0.0070451
0.058461,0.25055,0.12322,0.081385,0.21526,0.023142,0.27991,0.04094,0.025068,0.080786,0.0068833
0.04442,0.24496,0.24248,0.1901,0.29086,0.023409,0.17499,0.039096,0.030336,0.11878,0.0070638
0.11317,0.28192,0.17445,0.076921,0.19524,0.022503,0.10756,0.038654,0.14709,0.080401,0.0069449
0.099248,0.1619,0.23147,0.17968,0.25075,0.022781,0.072574,0.036965,0.32128,0.075969,0.0068734
0.058137,0.25596,0.10017,0.19661,0.22694,0.022003,0.063671,0.038756,0.47935,0.069607,0.0068536
0.06695,0.089679,0.08419,0.10221,0.12976,0.021936,0.048251,0.037727,0.46443,0.12623,0.0068227
0.085177,0.28549,0.087914,0.066835,0.084721,0.021535,0.04139,0.036764,0.3093,0.064138,0.0067358
0.13486,0.12844,0.076234,0.04195,0.058858,0.02182,0.035975,0.040359,0.41753,0.086499,0.0068172
0.057832,0.20015,0.074555,0.052073,0.040888,0.021943,0.036188,0.0344,0.1982,0.06759,0.0067016
0.082203,0.16185,0.081988,0.060003,0.037124,0.021448,0.030691,0.030991,0.39036,0.13086,0.0068183
0.072328,0.20028,0.06863,0.053345,0.036639,0.021285,0.027593,0.033429,0.21404,0.10506,0.0068503
0.14317,0.076285,0.081138,0.048143,0.035641,0.021572,0.030098,0.032196,0.086646,0.11009,0.0068106
0.10407,0.1294,0.063709,0.057093,0.036513,0.021393,0.026125,0.031456,0.088614,0.097237,0.0067919
0.082678,0.10443,0.09951,0.051261,0.035036,0.02103,0.025993,0.031825,0.063578,0.096683,0.0067809
0.15841,0.17889,0.071593,0.068499,0.19197,0.021353,0.023085,0.031189,0.093224,0.10743,0.0067137
0.077839,0.08437,0.033735,0.041456,0.29898,0.021335,0.023013,0.030753,0.11148,0.069009,0.0067269
0.051406,0.15813,0.079984,0.053745,0.38562,0.021124,0.022402,0.032016,0.068745,0.076992,0.0066378
0.051482,0.24144,0.079832,0.07481,0.34943,0.020444,0.023761,0.027435,0.083191,0.05885,0.0067842
0.049719,0.12398,0.06761,0.078886,0.45931,0.020841,0.022048,0.030937,0.097508,0.064113,0.0067776
0.04159,0.35553,0.064985,0.039714,0.37681,0.02083,0.022225,0.027518,0.088199,0.064942,0.0068569
0.067253,0.26812,0.083604,0.03127,0.36582,0.020857,0.025137,0.027736,0.1485,0.060751,0.006847
0.054049,0.1972,0.044019,0.04876,0.27187,0.020366,0.025063,0.029134,0.31589,0.070363,0.0067721
0.087917,0.14775,0.046691,0.040221,0.252,0.020659,0.022224,0.031649,0.23019,0.077099,0.0068514
0.041531,0.14659,0.10921,0.05045,0.15508,0.021033,0.02312,0.028371,0.16235,0.057488,0.0068514
0.040898,0.093521,0.076439,0.078611,0.15802,0.020782,0.021806,0.0305,0.19532,0.049619,0.0067666
0.072531,0.18003,0.077961,0.052983,0.086129,0.021306,0.022004,0.029251,0.2967,0.06174,0.0067611
0.063314,0.20886,0.12487,0.059044,0.10307,0.020916,0.023262,0.029033,0.19844,0.090829,0.0069262
0.054169,0.12759,0.082892,0.054641,0.15193,0.020743,0.021449,0.025513,0.20774,0.08254,0.0068381
0.050753,0.11958,0.055092,0.063152,0.11095,0.020486,0.023609,0.024606,0.1776,0.094931,0.0068712
0.048589,0.16374,0.051701,0.049004,0.15514,0.02092,0.02338,0.024259,0.11163,0.080804,0.0069626
0.06093,0.11127,0.060969,0.053918,0.15073,0.020873,0.022953,0.024893,0.15431,0.043989,0.006946
0.071148,0.073677,0.060364,0.051017,0.096105,0.0206,0.021801,0.025286,0.11168,0.051347,0.0068767
