NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22843,0.13803,0.049409,0.023294,0.032256,0.041562,0.062354,0.15084,0.038217,0.12919,0.034684,0.021278
0.19392,0.1044,0.042817,0.023379,0.032577,0.045007,0.047187,0.14429,0.034902,0.19072,0.034199,0.021289
0.16284,0.12181,0.040477,0.023108,0.032633,0.038834,0.063975,0.10593,0.039899,0.22136,0.033151,0.022257
0.1325,0.25045,0.039628,0.023372,0.030744,0.042147,0.055942,0.069421,0.032133,0.12689,0.033386,0.021363
0.11454,0.10522,0.037708,0.023042,0.02873,0.042553,0.055375,0.087039,0.033981,0.20132,0.031228,0.020592
0.1059,0.25508,0.040133,0.022632,0.049732,0.047109,0.040724,0.12139,0.032138,0.26012,0.030069,0.05584
0.088843,0.12818,0.037671,0.023876,0.13119,0.039969,0.042278,0.12448,0.030542,0.17326,0.031924,0.12354
0.07762,0.10049,0.037406,0.023142,0.58209,0.037571,0.041527,0.13799,0.0299,0.13467,0.040947,0.2124
0.49909,0.084295,0.035244,0.026493,0.34431,0.038212,0.04713,0.083093,0.03151,0.24577,0.050908,0.19462
0.52892,0.11046,0.035425,0.024978,0.17485,0.037349,0.036262,0.094691,0.029074,0.21057,0.033709,0.20418
0.16562,0.11255,0.035354,0.024004,0.077796,0.03801,0.040618,0.1009,0.028611,0.11344,0.02975,0.076861
0.085063,0.21781,0.037019,0.023329,0.066742,0.036756,0.037672,0.086244,0.02802,0.20421,0.044589,0.059795
0.26985,0.11375,0.036243,0.023366,0.053136,0.042639,0.036582,0.11882,0.029984,0.10597,0.040691,0.054496
0.70168,0.20856,0.036443,0.030341,0.050953,0.044268,0.039323,0.08426,0.030627,0.20498,0.035478,0.053139
0.31314,0.11681,0.033984,0.034314,0.043578,0.038961,0.035353,0.16377,0.027743,0.17236,0.033997,0.053841
0.12354,0.08229,0.034339,0.024506,0.039609,0.037734,0.045805,0.084091,0.028744,0.14586,0.033097,0.052625
0.072194,0.080124,0.033535,0.024181,0.035917,0.035024,0.032569,0.083359,0.027276,0.090675,0.031523,0.05175
0.057235,0.093669,0.035624,0.023829,0.035329,0.037654,0.034161,0.071622,0.026128,0.094763,0.030035,0.049646
0.050647,0.066811,0.036937,0.0259,0.039291,0.033049,0.034052,0.10848,0.028229,0.079653,0.02847,0.049376
0.049996,0.10402,0.035691,0.024389,0.034047,0.037359,0.039121,0.08354,0.026591,0.064931,0.028884,0.049144
0.046036,0.073006,0.034978,0.023479,0.035098,0.039968,0.041777,0.069918,0.026196,0.15075,0.027742,0.055853
0.04415,0.11577,0.034324,0.02452,0.03647,0.043364,0.04309,0.073276,0.027959,0.14157,0.028371,0.052256
0.0413,0.057568,0.033636,0.023773,0.030728,0.03853,0.052052,0.10813,0.026783,0.14084,0.026917,0.048078
0.041524,0.29402,0.036005,0.023061,0.034414,0.036469,0.039394,0.08035,0.026055,0.063688,0.027305,0.04099
0.041509,0.11605,0.035599,0.023746,0.033106,0.035567,0.055026,0.11553,0.027024,0.085065,0.027097,0.037779
0.044859,0.074459,0.034875,0.023228,0.032568,0.035102,0.046608,0.085304,0.026612,0.23184,0.068038,0.037411
0.040814,0.059472,0.034253,0.02401,0.0351,0.27916,0.068038,0.15349,0.025968,0.24078,0.17219,0.0362
0.040137,0.053096,0.033901,0.023297,0.033224,0.58455,0.049206,0.071125,0.026119,0.21475,0.21026,0.045251
0.03971,0.048257,0.035846,0.02288,0.032347,0.28609,0.091088,0.083481,0.027473,0.099013,0.23276,0.051576
0.042779,0.045105,0.036681,0.023115,0.030403,0.22926,0.038047,0.049585,0.02628,0.18654,0.27809,0.041348
0.042635,0.04202,0.037309,0.022598,0.03117,0.19769,0.039564,0.10882,0.025864,0.23143,0.18955,0.037084
0.043875,0.038472,0.035568,0.022428,0.032175,0.07237,0.026534,0.043523,0.025769,0.19313,0.10468,0.02424
0.039796,0.036824,0.032591,0.022607,0.030685,0.053628,0.026268,0.044569,0.027133,0.087256,0.082676,0.026796
0.039956,0.036733,0.033169,0.023297,0.031824,0.045665,0.024759,0.062204,0.027186,0.099337,0.066128,0.022451
0.039721,0.034336,0.033806,0.023368,0.032085,0.043329,0.024411,0.057438,0.026189,0.29628,0.053885,0.022051
0.039352,0.032564,0.035635,0.022711,0.030698,0.043079,0.024021,0.045477,0.025136,0.083129,0.048912,0.021713
0.041757,0.031298,0.036543,0.02237,0.03119,0.043323,0.023712,0.06956,0.025285,0.06853,0.046549,0.021166
0.041161,0.031357,0.034744,0.022709,0.030497,0.038113,0.024061,0.049181,0.025879,0.057397,0.045991,0.020217
0.041671,0.031141,0.03365,0.023361,0.031532,0.038334,0.023902,0.098821,0.025964,0.051824,0.042986,0.019859
0.039587,0.030004,0.032927,0.023034,0.02952,0.037204,0.02352,0.091415,0.025523,0.050859,0.041543,0.019763
0.040121,0.029777,0.033248,0.023388,0.031376,0.03631,0.023263,0.094257,0.025716,0.046245,0.038693,0.019302
0.03947,0.029111,0.037132,0.022877,0.030673,0.035689,0.023085,0.060811,0.02548,0.044578,0.036103,0.018927
0.042112,0.029133,0.03728,0.023037,0.029113,0.038746,0.023405,0.054041,0.025417,0.043813,0.03147,0.019262
0.040212,0.028927,0.034403,0.022632,0.030683,0.038591,0.023808,0.048512,0.025896,0.039619,0.03206,0.019523
0.038388,0.029506,0.033285,0.022907,0.028634,0.036466,0.023179,0.04379,0.024708,0.041223,0.030907,0.019196
0.039352,0.030466,0.032791,0.022894,0.031013,0.035184,0.023082,0.043904,0.024818,0.041021,0.030652,0.018678
0.03958,0.028353,0.033711,0.022392,0.031178,0.035311,0.02277,0.041638,0.025671,0.039221,0.029087,0.018862
0.038256,0.028112,0.035218,0.022611,0.029408,0.035678,0.023265,0.040988,0.025182,0.039728,0.028046,0.018735
0.04155,0.02922,0.035703,0.022213,0.030308,0.033799,0.02345,0.037304,0.025596,0.037332,0.02677,0.018742
0.040264,0.027914,0.034438,0.022416,0.028755,0.033824,0.02366,0.035364,0.025382,0.038395,0.027444,0.018722
0.038789,0.02775,0.033397,0.022284,0.030367,0.03722,0.023308,0.038074,0.025912,0.03766,0.026465,0.018228
0.038955,0.029174,0.032974,0.022285,0.031164,0.0375,0.023246,0.037477,0.025806,0.038591,0.025931,0.017814
0.040238,0.026778,0.033217,0.022377,0.029001,0.037278,0.022941,0.037449,0.025841,0.038412,0.026301,0.018546
0.039314,0.026924,0.035535,0.022221,0.030643,0.035247,0.022967,0.035021,0.025461,0.036887,0.026858,0.018719
0.041467,0.027656,0.036562,0.022382,0.029002,0.033687,0.023252,0.034224,0.02519,0.036257,0.026248,0.018285
0.038595,0.027656,0.034399,0.022558,0.030753,0.035291,0.02309,0.035916,0.02559,0.035566,0.025375,0.017887
0.038829,0.028326,0.032995,0.022307,0.032154,0.033084,0.022914,0.036779,0.025584,0.037244,0.026034,0.018429
0.037454,0.027429,0.032648,0.022378,0.029097,0.03231,0.022826,0.036023,0.025447,0.038316,0.026378,0.017808
0.039772,0.026542,0.03422,0.02218,0.031138,0.036685,0.022595,0.03274,0.024823,0.035493,0.026268,0.018359
0.039098,0.027688,0.035935,0.022412,0.028281,0.037145,0.022815,0.032496,0.02491,0.03446,0.025553,0.017744
0.040364,0.026779,0.03628,0.023033,0.030238,0.035491,0.023205,0.035161,0.02553,0.03651,0.025728,0.017953
0.038421,0.027629,0.034305,0.023203,0.031122,0.034173,0.022893,0.036374,0.025161,0.03623,0.025792,0.018446
0.039216,0.029382,0.032993,0.023045,0.028573,0.032722,0.023078,0.035025,0.025759,0.036539,0.025766,0.018551
0.03797,0.026662,0.032743,0.023278,0.032657,0.033804,0.022746,0.033005,0.024652,0.036731,0.026248,0.018212
0.0405,0.026434,0.033772,0.022632,0.027741,0.032465,0.02274,0.032661,0.024823,0.034957,0.028612,0.017838
0.040013,0.027477,0.03524,0.02296,0.030797,0.033517,0.022542,0.034184,0.024904,0.035553,0.028582,0.017978
0.041214,0.026541,0.034527,0.023125,0.031412,0.037299,0.022955,0.035891,0.025677,0.035572,0.028276,0.018338
0.038701,0.027644,0.033236,0.022886,0.029188,0.035915,0.022691,0.035041,0.026044,0.034999,0.027357,0.01808
0.038974,0.028343,0.032614,0.022394,0.032054,0.034956,0.022799,0.031672,0.025252,0.03303,0.025661,0.017921
0.037525,0.025688,0.033334,0.022245,0.027761,0.034658,0.022988,0.033956,0.024396,0.030612,0.026024,0.017744
0.040163,0.027026,0.034669,0.022258,0.030903,0.033099,0.022893,0.033876,0.024975,0.028191,0.02531,0.018397
0.040648,0.026893,0.036668,0.022196,0.030733,0.034206,0.022826,0.034353,0.025535,0.028743,0.026,0.018069
0.041373,0.027174,0.036478,0.022301,0.028421,0.03123,0.02303,0.035007,0.025825,0.027892,0.025984,0.017836
0.037499,0.028036,0.034159,0.022452,0.032897,0.035227,0.022499,0.034335,0.024918,0.025837,0.025059,0.017841
0.039425,0.026453,0.032989,0.022141,0.027528,0.037097,0.02251,0.033321,0.024663,0.026511,0.026483,0.018086
0.038307,0.025512,0.033894,0.022346,0.030496,0.036907,0.022762,0.031782,0.024952,0.027674,0.026166,0.018263
0.03965,0.026869,0.034659,0.022125,0.031089,0.034136,0.022604,0.035445,0.025552,0.026906,0.02674,0.018156
0.040821,0.026078,0.036365,0.022023,0.02918,0.03381,0.022794,0.035245,0.025734,0.028915,0.02578,0.017775
0.042048,0.026532,0.034483,0.022363,0.032445,0.033337,0.022863,0.03584,0.025042,0.026434,0.0256,0.017728
0.039006,0.026449,0.033717,0.022361,0.027486,0.034283,0.022459,0.032813,0.025079,0.026746,0.025046,0.017683
0.038265,0.025262,0.033472,0.022314,0.030093,0.031709,0.02245,0.03166,0.025241,0.027681,0.02617,0.01795
0.037953,0.026592,0.034124,0.022499,0.030714,0.035954,0.022483,0.035868,0.025229,0.027602,0.025607,0.018183
0.038729,0.026357,0.034157,0.023408,0.029411,0.036215,0.022847,0.03633,0.024887,0.029514,0.025375,0.017782
0.03968,0.026308,0.036376,0.023217,0.032385,0.036336,0.023061,0.035156,0.024491,0.026064,0.026226,0.017942
0.041068,0.028226,0.034014,0.02318,0.027724,0.035046,0.022176,0.032669,0.024727,0.024064,0.025573,0.018192
0.037474,0.02514,0.032888,0.02305,0.029342,0.03334,0.022472,0.031785,0.025,0.023714,0.026209,0.018455
0.039946,0.025514,0.032501,0.022425,0.029428,0.033725,0.022557,0.035946,0.024839,0.024673,0.025167,0.018
0.038282,0.027013,0.031956,0.02296,0.029477,0.033153,0.022514,0.036192,0.024438,0.024082,0.025312,0.017867
0.03931,0.026364,0.033022,0.022753,0.03124,0.032647,0.022729,0.035009,0.024363,0.025022,0.024984,0.017905
0.041708,0.24552,0.036129,0.023312,0.027838,0.037141,0.023039,0.031041,0.024758,0.026376,0.025871,0.017786
0.041994,0.58514,0.036305,0.022639,0.030774,0.035507,0.022366,0.031655,0.024907,0.028059,0.025428,0.018062
0.04504,0.56695,0.034842,0.022269,0.02972,0.033323,0.022248,0.035877,0.024977,0.028974,0.025196,0.017377
0.050938,0.65828,0.033259,0.022623,0.030084,0.035707,0.022531,0.03466,0.024643,0.030923,0.025634,0.017496
0.040312,0.71344,0.033253,0.023202,0.032202,0.033648,0.022546,0.035792,0.024569,0.027865,0.025276,0.017399
0.040405,0.22416,0.034011,0.022419,0.027401,0.0334,0.022141,0.032557,0.02454,0.029338,0.025625,0.017316
0.040938,0.10818,0.035829,0.022316,0.029257,0.031377,0.022811,0.031372,0.025293,0.026402,0.025172,0.016844
0.041466,0.080257,0.036099,0.022046,0.029954,0.034106,0.022725,0.035709,0.025329,0.026137,0.025364,0.016571
0.037842,0.0629,0.033351,0.02237,0.030274,0.036949,0.022439,0.033187,0.024771,0.026974,0.025843,0.016658
0.039046,0.052863,0.032449,0.022159,0.030127,0.036157,0.02262,0.035124,0.02466,0.028099,0.026132,0.017153
0.040191,0.045203,0.032819,0.022226,0.028758,0.034484,0.022636,0.031742,0.024933,0.028642,0.025488,0.017357
0.040421,0.041157,0.034208,0.022187,0.02825,0.034541,0.02242,0.031645,0.024901,0.026179,0.027309,0.016823
0.041839,0.038324,0.036267,0.02229,0.02945,0.033039,0.022292,0.035135,0.024804,0.024781,0.026662,0.016986
0.040417,0.036018,0.036312,0.022265,0.02978,0.035244,0.022102,0.033355,0.02459,0.024939,0.026704,0.017235
0.038341,0.034959,0.034737,0.023423,0.029616,0.031742,0.022165,0.03691,0.025327,0.026534,0.027072,0.017902
0.03849,0.033884,0.033501,0.023153,0.029185,0.033333,0.02222,0.032218,0.025433,0.025846,0.025975,0.01821
0.038645,0.033372,0.032985,0.023191,0.028496,0.035951,0.022431,0.032321,0.024234,0.025238,0.027317,0.017764
0.039467,0.03301,0.033226,0.022897,0.029406,0.035592,0.02221,0.033679,0.02424,0.023575,0.02747,0.017367
0.041474,0.032454,0.036329,0.022897,0.029697,0.034551,0.022436,0.035535,0.024565,0.024261,0.027367,0.018007
0.040996,0.032011,0.037072,0.022633,0.029007,0.034294,0.02216,0.035797,0.025439,0.024436,0.026323,0.018223
0.037104,0.031771,0.035423,0.022891,0.030041,0.032776,0.022078,0.03215,0.025599,0.024228,0.027212,0.017692
0.038281,0.03143,0.033218,0.022858,0.028594,0.033377,0.022531,0.031941,0.025525,0.022831,0.026239,0.017701
0.038832,0.031917,0.033997,0.022794,0.029938,0.030551,0.022836,0.033471,0.024946,0.022135,0.027423,0.017681
0.038629,0.032264,0.035667,0.022529,0.030155,0.034194,0.022776,0.035234,0.024406,0.023233,0.027037,0.01793
0.042154,0.031242,0.038183,0.022468,0.029153,0.036812,0.022502,0.036682,0.024882,0.023017,0.026548,0.018172
0.039623,0.030632,0.041174,0.022277,0.030985,0.035641,0.022633,0.03269,0.024806,0.023358,0.027153,0.017798
0.03755,0.029718,0.038691,0.022539,0.028219,0.034272,0.022167,0.032285,0.025188,0.023283,0.026569,0.017524
0.038619,0.030317,0.038115,0.022515,0.030489,0.033876,0.02229,0.033297,0.024791,0.022482,0.027261,0.017402
0.039014,0.031843,0.038254,0.022456,0.029392,0.032159,0.022299,0.034482,0.024584,0.0226,0.026651,0.018094
0.038806,0.031648,0.03791,0.022302,0.028552,0.033089,0.022704,0.036433,0.024834,0.022929,0.027516,0.017379
0.041928,0.031206,0.040794,0.022437,0.032509,0.03089,0.022337,0.031737,0.025494,0.022964,0.026722,0.017789
0.039392,0.03001,0.041602,0.022033,0.026917,0.034629,0.022515,0.031793,0.025106,0.023463,0.0269,0.01754
0.037477,0.029704,0.039763,0.022346,0.029225,0.036921,0.022253,0.03363,0.024599,0.022629,0.027032,0.017518
0.037868,0.029962,0.039363,0.022316,0.029276,0.035682,0.022425,0.0351,0.024941,0.022344,0.027101,0.017476
0.039711,0.031285,0.038245,0.022147,0.029646,0.034952,0.022391,0.036553,0.024755,0.02341,0.026822,0.017021
0.038665,0.031596,0.038635,0.022307,0.031239,0.034195,0.02255,0.032502,0.025056,0.023681,0.02711,0.016943
0.041654,0.030867,0.041606,0.022508,0.028144,0.033151,0.022036,0.032253,0.024961,0.023406,0.02694,0.016847
0.038638,0.029857,0.042564,0.023426,0.029027,0.033728,0.022328,0.033543,0.024476,0.022088,0.02673,0.016643
0.036461,0.030077,0.03978,0.023056,0.029638,0.030975,0.02247,0.03547,0.02447,0.021896,0.028017,0.0165
0.03756,0.029672,0.037659,0.022906,0.030296,0.035126,0.022663,0.036358,0.024615,0.023137,0.027797,0.016581
0.039523,0.03049,0.037633,0.022809,0.031032,0.037056,0.022357,0.03193,0.025139,0.023174,0.02795,0.016577
0.038079,0.03095,0.038697,0.022538,0.028235,0.036339,0.022401,0.032741,0.024392,0.023609,0.026555,0.016611
0.041731,0.029177,0.038766,0.022742,0.029215,0.034919,0.022166,0.032754,0.023665,0.022242,0.026999,0.016502
0.039263,0.028642,0.037967,0.02292,0.029659,0.032823,0.022382,0.035171,0.024436,0.021752,0.025603,0.016298
0.037799,0.029425,0.036241,0.022796,0.030458,0.033175,0.022107,0.036704,0.025278,0.022562,0.026991,0.016531
0.037289,0.029822,0.035134,0.022443,0.029339,0.034515,0.022608,0.032706,0.02505,0.023504,0.026169,0.016335
0.03868,0.030425,0.035274,0.022328,0.029457,0.030665,0.023008,0.032729,0.024175,0.023835,0.026216,0.016172
0.038861,0.030564,0.0364,0.022322,0.028439,0.03641,0.022039,0.03307,0.024368,0.022808,0.026538,0.016544
0.04142,0.029737,0.037129,0.022322,0.028952,0.036383,0.02225,0.035995,0.025314,0.021838,0.026928,0.016509
0.038446,0.028878,0.036871,0.022242,0.029477,0.036246,0.022256,0.037288,0.024834,0.02261,0.027228,0.016211
0.037558,0.028305,0.034106,0.022204,0.028301,0.035877,0.022114,0.033614,0.025028,0.023147,0.026466,0.016263
0.035603,0.029764,0.034244,0.022006,0.030007,0.032602,0.022168,0.03252,0.024111,0.023535,0.027176,0.016502
0.040439,0.030534,0.032476,0.022321,0.02728,0.032415,0.02266,0.03268,0.023728,0.023977,0.026394,0.016265
0.037799,0.029424,0.034206,0.0224,0.030139,0.033376,0.022903,0.036098,0.031594,0.022665,0.027304,0.019002
5.197,5.1962,5.4525,5.2918,5.5254,5.4862,5.6489,5.6969,5.7534,6.0766,6.0488,6.2669
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.4434,1.407,5.5203,5.4805,5.6405,5.6912,5.7501,5.8884,6.0395,6.2639
5.1838,5.1846,0.034426,3.7899,0.030786,0.03617,0.022073,0.032117,0.024311,0.1598,0.026857,0.016498
0.038877,0.028638,0.034118,0.022285,0.02803,0.033775,0.022055,0.031973,0.024696,0.023202,0.026764,0.016387
0.038028,0.030333,0.032382,0.022114,0.03,0.034013,0.022289,0.036028,0.025461,0.022245,0.026462,0.01663
0.039103,0.030259,0.031816,0.022199,0.029086,0.031626,0.022477,0.034796,0.025809,0.021573,0.027795,0.016452
0.038698,0.030166,0.031752,0.022194,0.030216,0.03341,0.022687,0.035825,0.024624,0.022159,0.027228,0.016746
0.040182,0.028604,0.033993,0.022112,0.030796,0.036088,0.022077,0.032618,0.024418,0.02317,0.027168,0.016323
0.040883,0.028716,0.035189,0.02228,0.028454,0.035328,0.021762,0.031266,0.024812,0.022978,0.026149,0.016338
0.038216,0.028772,0.033116,0.022257,0.029304,0.034252,0.02229,0.035847,0.024609,0.023116,0.027495,0.016673
0.037376,0.029996,0.033147,0.022295,0.029629,0.03398,0.02231,0.035916,0.024547,0.021328,0.025409,0.016738
0.039252,0.030098,0.032822,0.022345,0.030541,0.032054,0.022435,0.036697,0.024759,0.022226,0.025515,0.016586
0.039641,0.028252,0.033174,0.022339,0.030192,0.033274,0.022336,0.032618,0.024443,0.022968,0.024918,0.016485
0.041531,0.028652,0.034499,0.02246,0.02874,0.032083,0.022046,0.032204,0.024376,0.02296,0.025592,0.016498
0.040267,0.028479,0.034514,0.022495,0.028853,0.036745,0.021901,0.035194,0.024812,0.022358,0.026113,0.017187
0.037519,0.029842,0.032456,0.022681,0.029741,0.035619,0.022057,0.034989,0.024713,0.021375,0.025464,0.017135
0.038425,0.030533,0.032441,0.023767,0.030135,0.035799,0.022171,0.037747,0.024234,0.021068,0.025771,0.016743
0.040312,0.029562,0.032385,0.023013,0.02961,0.035279,0.022826,0.032513,0.024687,0.022056,0.025212,0.016912
0.03899,0.028433,0.033062,0.023065,0.028123,0.032634,0.022422,0.03287,0.024866,0.022556,0.025776,0.017596
0.042559,0.029266,0.034347,0.022906,0.027424,0.033444,0.022423,0.034805,0.025176,0.022951,0.026078,0.017788
0.039773,0.029582,0.03604,0.02245,0.030346,0.03111,0.022461,0.035036,0.024331,0.022064,0.030554,0.017646
0.038133,0.029772,0.033528,0.022592,0.030905,0.034838,0.02252,0.03853,0.024366,0.021371,0.028856,0.017748
0.038104,0.030696,0.032319,0.022671,0.029643,0.035571,0.022281,0.032442,0.025161,0.021676,0.026562,0.017633
0.038912,0.029299,0.032574,0.022499,0.029215,0.035347,0.022652,0.032857,0.025376,0.022797,0.17495,0.017908
0.038455,0.028505,0.033097,0.022556,0.028282,0.034072,0.022464,0.034218,0.025096,0.022675,0.18947,0.020429
0.042067,0.029339,0.03522,0.022307,0.030358,0.03392,0.022708,0.035731,0.024287,0.022446,0.31146,0.020353
0.040749,0.030575,0.034232,0.022425,0.030406,0.03241,0.022139,0.037422,0.024603,0.022092,0.17199,0.017706
0.037443,0.029651,0.033092,0.022373,0.028766,0.032915,0.022189,0.032363,0.024833,0.022268,0.069933,0.017917
0.038146,0.029726,0.032458,0.022388,0.029793,0.031844,0.022373,0.033355,0.025271,0.022636,0.040888,0.017443
0.044364,0.032163,0.034875,0.022793,0.030673,0.039405,0.024199,0.040082,0.025401,0.024314,0.046855,0.018443
0.042747,0.028713,0.034319,0.022518,0.030664,0.035389,0.022096,0.037646,0.024868,0.022376,0.030999,0.017696
0.040627,0.030323,0.034557,0.022494,0.027492,0.034962,0.021915,0.032548,0.025249,0.022704,0.028606,0.017674
0.039175,0.029701,0.033177,0.022483,0.030392,0.032314,0.022069,0.033301,0.024762,0.023828,0.028911,0.018065
0.038944,0.029605,0.032225,0.022291,0.027493,0.035159,0.0221,0.033744,0.024166,0.024149,0.027738,0.017921
0.040126,0.028854,0.032753,0.022369,0.028811,0.032302,0.022626,0.036577,0.024029,0.024323,0.027054,0.017912
0.039287,0.028319,0.033368,0.023498,0.029773,0.033976,0.022076,0.037166,0.024652,0.022583,0.028229,0.017646
0.041848,0.027588,0.034323,0.023154,0.028914,0.036093,0.022162,0.033223,0.024687,0.022489,0.027579,0.017879
0.038455,0.029655,0.033911,0.023216,0.030123,0.035559,0.022143,0.034027,0.025378,0.023259,0.027871,0.018238
0.037644,0.030203,0.03301,0.022796,0.02751,0.0348,0.022183,0.032593,0.024364,0.024335,0.026246,0.017723
0.036406,0.029414,0.032176,0.022499,0.029026,0.033405,0.022439,0.036591,0.024351,0.023683,0.026916,0.017655
0.039588,0.029234,0.031926,0.022886,0.029049,0.03207,0.022412,0.036968,0.025592,0.022901,0.025407,0.0178
0.038495,0.029171,0.032662,0.022709,0.028932,0.034154,0.022323,0.034404,0.02497,0.022082,0.025968,0.017545
0.041326,0.029978,0.033121,0.022594,0.030992,0.03073,0.02201,0.034417,0.02537,0.02237,0.025359,0.018397
0.038992,0.030062,0.034983,0.022483,0.027392,0.034534,0.022179,0.032397,0.024607,0.023053,0.02471,0.017669
0.039056,0.031093,0.03216,0.02224,0.030312,0.037197,0.022155,0.035943,0.024592,0.022697,0.025487,0.017678
0.037073,0.029387,0.032608,0.022385,0.029815,0.035651,0.021894,0.037318,0.024573,0.022358,0.025499,0.017625
0.039667,0.028457,0.032115,0.022194,0.029691,0.034951,0.022676,0.034918,0.024993,0.021535,0.025904,0.018159
0.038696,0.029445,0.032975,0.022014,0.03118,0.033166,0.021999,0.033847,0.024863,0.021663,0.024529,0.017808
0.041442,0.030735,0.034242,0.022321,0.027935,0.033104,0.021905,0.032133,0.024456,0.022009,0.025574,0.017443
0.038756,0.031502,0.034657,0.027985,0.028968,0.033494,0.021917,0.036149,0.024759,0.021747,0.024924,0.017756
0.038323,0.030896,0.031994,0.22207,0.028667,0.030612,0.022255,0.045865,0.02492,0.022013,0.025642,0.017694
0.03766,0.029729,0.032702,0.1893,0.036454,0.035501,0.021921,0.49521,0.02625,0.020861,0.024988,0.018401
0.039416,0.028833,0.032717,0.1864,0.035463,0.035521,0.022402,0.19945,0.02587,0.020708,0.025195,0.01769
0.038957,0.028869,0.03256,0.12044,0.028414,0.035861,0.022314,0.32352,0.024098,0.021313,0.02379,0.017682
0.041253,0.030639,0.034109,0.14243,0.029358,0.035134,0.022018,0.37107,0.025139,0.021229,0.024363,0.01799
0.0377,0.031583,0.035215,0.1592,0.029382,0.03423,0.021744,0.16399,0.025058,0.020856,0.025017,0.017831
0.0388,0.031651,0.033361,0.14088,0.030077,0.033646,0.022449,0.12051,0.02488,0.019638,0.024904,0.018022
0.037493,0.029332,0.03307,0.10469,0.031213,0.033033,0.022646,0.10783,0.024333,0.018768,0.026023,0.017306
0.039616,0.028961,0.032945,0.080451,0.029094,0.033439,0.022691,0.10174,0.024066,0.01979,0.026475,0.017385
0.039988,0.028662,0.032791,0.066917,0.028639,0.036454,0.021907,0.088827,0.024409,0.020153,0.02629,0.017674
0.040942,0.030368,0.034186,0.056912,0.030153,0.03533,0.02199,0.085414,0.024912,0.019271,0.025003,0.01785
0.03804,0.031094,0.034816,0.057205,0.030558,0.034513,0.021747,0.075017,0.024516,0.018549,0.025766,0.017723
0.039662,0.029065,0.032647,0.052643,0.029125,0.034115,0.021914,0.070932,0.023962,0.017974,0.024762,0.01745
0.038243,0.029133,0.031867,0.04392,0.029591,0.032819,0.022209,0.071713,0.024043,0.018753,0.025992,0.017423
0.039881,0.030012,0.031796,0.040387,0.028215,0.033661,0.022398,0.073578,0.024641,0.019261,0.025987,0.017535
0.038499,0.030306,0.03267,0.037206,0.029863,0.031765,0.021864,0.069587,0.024902,0.018375,0.024572,0.01796
0.039659,0.029865,0.033351,0.034778,0.030502,0.035644,0.021798,0.071528,0.025279,0.017776,0.02461,0.017484
0.037161,0.030564,0.033548,0.032557,0.029197,0.036559,0.022023,0.079199,0.024671,0.017665,0.024311,0.017244
0.037974,0.029306,0.031892,0.031787,0.028915,0.036359,0.022285,0.081527,0.024882,0.017811,0.025257,0.017575
0.038497,0.028708,0.032136,0.031238,0.028331,0.034687,0.022726,0.083532,0.024968,0.018084,0.023515,0.017739
0.039688,0.029113,0.033446,0.030447,0.029589,0.034334,0.021981,0.077688,0.02514,0.017963,0.024276,0.01793
0.040965,0.029827,0.034072,0.029367,0.029289,0.032626,0.022042,0.061764,0.024856,0.018059,0.023254,0.017672
0.040155,0.031134,0.033713,0.02869,0.029155,0.032582,0.02198,0.045905,0.024212,0.016969,0.024339,0.017669
0.037439,0.030472,0.032446,0.027255,0.030104,0.031147,0.021782,0.040978,0.024701,0.016761,0.047593,0.017712
0.038581,0.02882,0.031994,0.027736,0.027535,0.037526,0.02196,0.037993,0.025718,0.017611,0.16161,0.018143
0.039462,0.029056,0.031914,0.027908,0.030185,0.035588,0.022563,0.036934,0.025112,0.018222,0.26377,0.018094
0.039883,0.029,0.032206,0.027257,0.030378,0.037118,0.022117,0.034521,0.024036,0.01746,0.32342,0.017892
0.040879,0.030033,0.03409,0.027222,0.028229,0.035018,0.022072,0.032579,0.02441,0.016655,0.31523,0.018912
0.039641,0.030079,0.034345,0.02732,0.030197,0.033451,0.021852,0.032257,0.024647,0.016104,0.18796,0.020333
0.037561,0.028291,0.032796,0.02686,0.027289,0.03375,0.022144,0.033527,0.024416,0.016319,0.113,0.018396
0.037595,0.028053,0.032533,0.026883,0.029327,0.032435,0.02222,0.033067,0.025199,0.016214,0.078044,0.017991
0.03906,0.028938,0.032697,0.026605,0.029562,0.032166,0.022596,0.032608,0.023993,0.015983,0.06134,0.017498
0.039528,0.029554,0.03216,0.026105,0.029611,0.038588,0.021982,0.03205,0.024695,0.015895,0.060311,0.017771
0.042056,0.029571,0.034348,0.025888,0.031742,0.034461,0.022057,0.030859,0.024027,0.015632,0.052816,0.017898
0.041551,0.029531,0.035066,0.025251,0.027895,0.036138,0.021923,0.031829,0.024973,0.015276,0.044543,0.017852
