0.027389,0.030636,0.028973,0.028784,0.0257,0.025488,0.013699,0.032208,0.023028
0.027597,0.029213,0.028993,0.028876,0.026735,0.025327,0.013601,0.032794,0.022953
0.028248,0.029911,0.02912,0.028812,0.027143,0.025488,0.013539,0.032432,0.023127
0.027608,0.030194,0.028894,0.029412,0.02759,0.02536,0.013569,0.032527,0.022951
0.027137,0.029811,0.028339,0.029629,0.026895,0.02526,0.013534,0.033104,0.02297
0.026977,0.030054,0.028428,0.028466,0.025493,0.025335,0.013507,0.032144,0.022487
0.026991,0.029316,0.028551,0.027891,0.025264,0.025226,0.013702,0.031494,0.02268
0.026761,0.028809,0.02885,0.027786,0.024996,0.025528,0.013569,0.03148,0.023878
0.026834,0.028431,0.028464,0.027003,0.025072,0.025303,0.013594,0.031297,0.029249
0.026148,0.028704,0.028405,0.027104,0.02524,0.025517,0.014505,0.03089,0.02805
0.026386,0.029566,0.028463,0.026907,0.025286,0.02569,0.015046,0.030944,0.023215
0.026532,0.030386,0.028355,0.026351,0.025594,0.025594,0.014347,0.031079,0.024976
0.026156,0.032371,0.028545,0.029292,0.025388,0.025772,0.014676,0.030988,0.024647
0.026228,0.029938,0.028507,0.032339,0.024891,0.025444,0.014368,0.031122,0.024387
0.026787,0.031539,0.037973,0.030643,0.024835,0.025557,0.014342,0.030907,0.023809
0.025981,0.029781,0.035396,0.028757,0.025193,0.025402,0.013949,0.030778,0.023453
0.0268,0.032662,0.031133,0.029255,0.024922,0.025199,0.014068,0.031494,0.023
0.027483,0.03111,0.031533,0.029626,0.025271,0.025271,0.014153,0.031861,0.022782
0.030589,0.029126,0.030872,0.030259,0.025383,0.02552,0.014091,0.031264,0.022939
0.032269,0.02976,0.029993,0.03041,0.025117,0.025364,0.014147,0.031018,0.022915
0.029149,0.030064,0.029313,0.029085,0.024798,0.025193,0.013874,0.031741,0.022618
0.030607,0.030125,0.029424,0.028169,0.024813,0.025534,0.013789,0.032099,0.022604
0.035445,0.030071,0.029004,0.027803,0.02485,0.025114,0.013751,0.031026,0.022538
0.034282,0.029292,0.029072,0.02681,0.025109,0.02538,0.013553,0.030988,0.022442
0.030157,0.028865,0.029516,0.027084,0.025208,0.025286,0.01383,0.030986,0.022479
0.028723,0.028882,0.029342,0.027041,0.03109,0.025604,0.013586,0.030828,0.023206
0.027853,0.03043,0.029379,0.026581,0.029914,0.025403,0.013505,0.030686,0.029203
0.027925,0.031552,0.029071,0.02627,0.032038,0.025644,0.013604,0.030872,0.02785
0.027338,0.032614,0.028848,0.026319,0.058882,0.025673,0.013717,0.030768,0.023671
0.026796,0.030025,0.028434,0.026185,0.045842,0.025386,0.013767,0.030848,0.025207
0.026804,0.030771,0.028672,0.026081,0.049766,0.025042,0.013784,0.031221,0.024443
0.028277,0.029133,0.028589,0.025854,0.042336,0.025196,0.013678,0.030884,0.024611
0.029252,0.028954,0.028426,0.026202,0.03745,0.025429,0.013685,0.03093,0.024018
0.028934,0.029872,0.02846,0.026136,0.033168,0.025252,0.013722,0.030736,0.023117
0.028717,0.031232,0.028198,0.026212,0.029328,0.025364,0.013571,0.030849,0.022907
0.027675,0.030503,0.028321,0.026282,0.027965,0.025508,0.014423,0.030826,0.022772
0.028759,0.028944,0.028242,0.026496,0.026948,0.025423,0.015081,0.030898,0.02279
0.032146,0.029959,0.028381,0.026098,0.026288,0.025351,0.014389,0.030875,0.022729
0.030063,0.029978,0.028234,0.026075,0.025603,0.0257,0.014689,0.030884,0.022985
0.028542,0.029659,0.028202,0.026165,0.025571,0.025296,0.014398,0.030712,0.022852
0.028826,0.02951,0.028088,0.025757,0.025604,0.025207,0.014391,0.030499,0.022401
0.028251,0.029008,0.02819,0.02581,0.025364,0.025208,0.014153,0.031492,0.022199
0.027887,0.028349,0.028257,0.025946,0.025266,0.025575,0.014054,0.034237,0.022482
0.027338,0.028656,0.027951,0.025783,0.025252,0.02537,0.013935,0.032879,0.02243
0.027439,0.030848,0.034095,0.025757,0.025173,0.02517,0.014133,0.032205,0.026381
0.028672,0.032219,0.037191,0.025656,0.024835,0.025377,0.013991,0.031827,0.029872
0.02938,0.030895,0.030717,0.02556,0.024934,0.025662,0.013979,0.031328,0.024739
0.029735,0.031735,0.031485,0.025892,0.025124,0.025577,0.013777,0.031614,0.024492
0.027885,0.030197,0.031021,0.028836,0.024937,0.02535,0.013821,0.031698,0.024722
0.028917,0.029103,0.029889,0.033586,0.024746,0.025237,0.013754,0.031447,0.023934
0.032775,0.028938,0.029121,0.032221,0.024644,0.025208,0.013547,0.031122,0.023952
0.031671,0.029516,0.029024,0.029423,0.024596,0.02533,0.013595,0.031619,0.023343
0.030779,0.031303,0.029024,0.031361,0.024592,0.025623,0.013684,0.031602,0.023198
0.027675,0.030566,0.029129,0.030627,0.024705,0.025405,0.013284,0.031366,0.022861
0.028285,0.029179,0.029313,0.030138,0.024624,0.02572,0.013498,0.031428,0.022898
0.029281,0.030174,0.029367,0.029146,0.024428,0.025892,0.01355,0.031425,0.02286
0.027955,0.029772,0.029304,0.028759,0.024413,0.025371,0.01355,0.030916,0.022839
0.027626,0.029607,0.028992,0.027706,0.024885,0.025513,0.013751,0.030976,0.0229
0.027216,0.029513,0.028932,0.027402,0.024592,0.025447,0.013938,0.030837,0.022781
0.027559,0.028708,0.028403,0.026864,0.024626,0.025367,0.015448,0.031052,0.022842
0.027899,0.028592,0.02816,0.026444,0.024792,0.025336,0.014386,0.031223,0.02273
0.029729,0.028416,0.02828,0.026491,0.025252,0.025296,0.01424,0.032627,0.023361
0.030191,0.030775,0.028504,0.026676,0.025639,0.025676,0.014758,0.03258,0.029443
0.029019,0.032091,0.028271,0.029033,0.025833,0.025464,0.014507,0.031684,0.028347
0.027331,0.031317,0.028198,0.031972,0.025929,0.025301,0.014525,0.033194,0.023738
0.03031,0.030896,0.028115,0.030851,0.025952,0.025508,0.014429,0.03255,0.025222
0.033004,0.02993,0.028247,0.028541,0.026584,0.02544,0.013984,0.031475,0.024498
0.03107,0.029345,0.02814,0.029072,0.027581,0.025411,0.01378,0.031349,0.024309
0.028413,0.028586,0.028362,0.029079,0.026718,0.025292,0.013787,0.031181,0.024016
0.026634,0.029063,0.028286,0.030028,0.025985,0.025121,0.013579,0.030845,0.023233
0.028336,0.031466,0.028443,0.030144,0.025565,0.025092,0.013889,0.031052,0.022936
0.027911,0.03112,0.028405,0.028772,0.025063,0.025059,0.013527,0.030915,0.022683
0.028454,0.028972,0.028082,0.028208,0.02519,0.025178,0.013793,0.030918,0.022634
0.029197,0.029682,0.027972,0.027869,0.025307,0.025248,0.013766,0.030988,0.023105
0.027591,0.030043,0.02809,0.026896,0.025463,0.025443,0.013649,0.030718,0.022781
0.027599,0.029344,0.028388,0.026959,0.025165,0.025322,0.013696,0.031142,0.022813
0.027922,0.029325,0.037891,0.027444,0.025246,0.02529,0.013627,0.031338,0.022947
0.029578,0.029082,0.034703,0.026432,0.025223,0.025444,0.013496,0.031709,0.022744
0.030727,0.028698,0.031358,0.026435,0.024967,0.025283,0.013784,0.03168,0.022488
0.030451,0.029491,0.031428,0.026369,0.024928,0.0256,0.013598,0.031457,0.022692
0.027725,0.031035,0.03034,0.031302,0.02512,0.025175,0.013533,0.031512,0.025092
0.029019,0.032755,0.029979,0.033357,0.024978,0.025429,0.013566,0.031852,0.030247
0.032733,0.029644,0.029111,0.03057,0.024954,0.025373,0.013454,0.031331,0.026683
0.032154,0.031791,0.028926,0.02944,0.024688,0.025251,0.013348,0.031229,0.024175
0.030133,0.029679,0.0288,0.029961,0.024728,0.025525,0.014345,0.031073,0.024964
0.02769,0.029275,0.028696,0.030049,0.02504,0.025574,0.014156,0.03107,0.024074
0.026959,0.029112,0.028681,0.030416,0.025496,0.025127,0.013787,0.031061,0.024073
0.027661,0.029653,0.028905,0.029659,0.025411,0.025289,0.014104,0.030756,0.023485
0.028728,0.030991,0.028969,0.028307,0.025281,0.025283,0.013827,0.034099,0.023072
0.027712,0.030092,0.02929,0.027757,0.025208,0.025184,0.013809,0.033612,0.023047
0.028047,0.028874,0.028894,0.027378,0.025775,0.02517,0.013735,0.032501,0.022653
0.028931,0.030025,0.028673,0.027248,0.026779,0.025415,0.013876,0.032213,0.022906
0.02808,0.02965,0.028634,0.027204,0.026383,0.025367,0.01363,0.031503,0.022957
0.027959,0.029619,0.028464,0.027364,0.025946,0.025728,0.013655,0.03128,0.023057
0.027524,0.029275,0.028242,0.026764,0.025263,0.025528,0.013545,0.031427,0.022519
0.027387,0.029402,0.028603,0.026186,0.024951,0.024987,0.013399,0.031177,0.022639
0.027127,0.031661,0.028266,0.027348,0.02488,0.025223,0.013323,0.03116,0.022679
0.026462,0.033159,0.028368,0.033179,0.024437,0.025645,0.013345,0.031666,0.022589
0.02634,0.030144,0.028045,0.032224,0.02497,0.025586,0.013542,0.031442,0.022671
0.026532,0.031672,0.028297,0.029385,0.024955,0.025458,0.013403,0.031456,0.022764
0.026249,0.030177,0.028396,0.029353,0.02568,0.0256,0.013508,0.031344,0.027348
0.026189,0.029761,0.02807,0.029958,0.025447,0.025007,0.013326,0.031172,0.02949
0.026336,0.029031,0.028161,0.029958,0.025423,0.024752,0.013618,0.031204,0.023675
0.026049,0.029022,0.02817,0.030368,0.025315,0.024978,0.013697,0.03091,0.024644
0.026101,0.028784,0.028001,0.029342,0.025051,0.025373,0.013498,0.031163,0.024701
0.026096,0.028432,0.028019,0.027792,0.025362,0.025485,0.013319,0.031006,0.024475
0.026185,0.030685,0.028368,0.027693,0.025301,0.02528,0.013412,0.031073,0.024176
0.028288,0.031445,0.028157,0.027546,0.025106,0.025737,0.013338,0.031331,0.023482
0.030022,0.029348,0.028048,0.027166,0.025076,0.025485,0.013492,0.031722,0.023215
0.031596,0.028845,0.02808,0.027317,0.025051,0.025464,0.013412,0.03216,0.022884
0.029136,0.02929,0.033054,0.026622,0.024941,0.025409,0.013467,0.03184,0.0227
0.031479,0.029327,0.038301,0.026508,0.024928,0.025115,0.014724,0.031945,0.02289
0.035593,0.029674,0.030657,0.026237,0.024867,0.025453,0.013987,0.033213,0.022791
0.033086,0.031754,0.031853,0.026426,0.024868,0.02549,0.014031,0.031939,0.022759
0.029839,0.033569,0.030413,0.026185,0.024608,0.025476,0.01378,0.031416,0.023032
0.029304,0.030339,0.030128,0.025869,0.025117,0.025525,0.013728,0.031043,0.022669
10.667,10.212,10.097,10.581,10.796,10.577,11.704,9.6065,11.158
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
10.653,1.6123,0,10.212,10.794,0,11.701,0,11.156
0.029415,8.4727,10.089,0.32918,0.024912,10.572,0.013233,9.6098,0.022708
0.02796,0.029717,0.028335,0.0259,0.024906,0.025074,0.013286,0.033257,0.023058
0.027349,0.029309,0.028326,0.031468,0.024858,0.025338,0.013313,0.032832,0.022874
0.027125,0.031396,0.028685,0.033085,0.024998,0.025656,0.013495,0.033027,0.022837
0.026977,0.20014,0.028291,0.030406,0.024989,0.025453,0.013344,0.032885,0.02265
0.026819,0.32574,0.027925,0.029639,0.024675,0.025519,0.013188,0.032257,0.022761
0.026849,0.2612,0.027992,0.030598,0.024812,0.025415,0.013425,0.031911,0.022526
0.026997,0.10721,0.02832,0.031916,0.02848,0.025519,0.019573,0.031735,0.022464
0.026695,0.11638,0.028128,0.030096,0.028068,0.025545,0.015646,0.031922,0.023325
0.026764,0.17919,0.028119,0.029213,0.026988,0.025379,0.016826,0.031821,0.02958
0.02649,0.2052,0.028574,0.028746,0.026846,0.025731,0.017577,0.031788,0.10675
0.026447,0.18531,0.029531,0.027628,0.026191,0.025415,0.018151,0.031483,0.14957
0.026258,0.16475,0.039748,0.039235,0.043356,0.025248,0.051699,0.031482,0.24498
0.026086,0.15804,0.031433,0.031488,0.040217,0.025298,0.044908,0.031233,0.29879
0.027166,0.14649,0.031293,0.032003,0.032137,0.02533,0.026634,0.031759,0.13942
0.026551,0.11747,0.030662,0.02979,0.027005,0.025245,0.01729,0.032399,0.096962
0.027261,0.096799,0.030124,0.028307,0.029231,0.025665,0.017588,0.035093,0.15927
0.027809,0.083438,0.029229,0.03431,0.029258,0.025769,0.016169,0.10468,0.1473
0.028375,0.073252,0.028928,0.031418,0.025748,0.026228,0.014706,0.20799,0.079286
0.027204,0.065648,0.029162,0.029633,0.027242,0.027184,0.01625,0.20359,0.19846
0.026573,0.059096,0.0291,0.029543,0.024903,0.025804,0.025351,0.25525,0.17618
0.027268,0.053363,0.029254,0.061049,0.052053,0.025761,0.045635,0.27284,0.13444
0.026864,0.048463,0.029225,0.053677,0.039995,0.027239,0.047547,0.27254,0.1941
0.026796,0.045241,0.029488,0.050296,0.046454,0.025243,0.030768,0.14382,0.13591
0.026695,0.042994,0.029478,0.045126,0.052269,0.025798,0.027308,0.10205,0.19897
0.026849,0.040859,0.029089,0.043018,0.030173,0.025485,0.026491,0.11575,0.087426
0.026436,0.038567,0.02869,0.029316,0.028752,0.026171,0.021089,0.20108,0.085972
0.027777,0.037368,0.029341,0.031354,0.063343,0.025871,0.035399,0.10215,0.21676
0.029699,0.035718,0.030092,0.028727,0.067053,0.025932,0.035251,0.24372,0.55114
0.029408,0.034605,0.029619,0.027634,0.026704,0.02563,0.035012,0.16945,0.4169
0.028155,0.034075,0.02871,0.032358,0.044556,0.026979,0.030473,0.29342,0.15205
0.03338,0.036118,0.028778,0.030519,0.025316,0.026989,0.020708,0.22588,0.083027
0.058864,0.03596,0.028321,0.032356,0.025254,0.02696,0.019064,0.13877,0.062799
0.13173,0.033936,0.04314,0.068997,0.02521,0.026401,0.017854,0.26968,0.052606
0.2098,0.032644,0.040542,0.059074,0.025697,0.026922,0.017208,0.29354,0.046351
0.17696,0.032832,0.031192,0.0897,0.025883,0.025943,0.016617,0.26159,0.044406
0.19718,0.18026,0.033746,0.098981,0.031454,0.057813,0.016334,0.19544,0.041587
0.25613,0.15088,0.048583,0.095434,0.071108,0.069221,0.015719,0.18239,0.036803
0.19032,0.11673,0.04538,0.099536,0.12665,0.063707,0.01525,0.13997,0.032656
0.13327,0.042683,0.028925,0.11085,0.16046,0.028713,0.017207,0.10345,0.042296
0.090667,0.039561,0.029196,0.24982,0.14233,0.026712,0.016821,0.14384,0.037912
0.078766,0.039561,0.033851,0.4735,0.095712,0.025655,0.01548,0.11054,0.032943
0.07322,0.036426,0.037683,0.45451,0.16193,0.02578,0.015212,0.10598,0.0316
0.065496,0.034529,0.031418,0.45203,0.10563,0.025712,0.015281,0.1061,0.031262
0.058867,0.033987,0.032975,0.50561,0.22912,0.025641,0.015649,0.11585,0.030753
0.05528,0.034351,0.032022,0.6071,0.18184,0.025432,0.015532,0.1032,0.027955
0.05334,0.033423,0.031418,0.62738,0.32992,0.025668,0.016152,0.072182,0.027745
0.050701,0.033365,0.029406,0.63302,0.20206,0.025868,0.015342,0.081046,0.027805
0.048927,0.034477,0.030522,0.60475,0.081418,0.025728,0.015367,0.05711,0.02707
0.047743,0.033423,0.029348,0.49259,0.11745,0.02577,0.014571,0.073669,0.02648
0.047722,0.032926,0.029114,0.14704,0.057839,0.025688,0.01468,0.081869,0.026692
0.047721,0.032367,0.029527,0.094422,0.054127,0.025688,0.015273,0.053337,0.028172
0.047256,0.032562,0.029083,0.079626,0.056207,0.025411,0.014924,0.07988,0.028224
0.044153,0.033252,0.028941,0.075539,0.051513,0.025304,0.014759,0.054683,0.025461
0.042878,0.032332,0.02995,0.078012,0.060089,0.025444,0.01472,0.060795,0.025362
0.043794,0.03399,0.02931,0.079304,0.044348,0.025716,0.014415,0.076676,0.025231
0.041508,0.035713,0.028631,0.083574,0.045465,0.025493,0.014505,0.095007,0.025068
0.042418,0.03653,0.028661,0.082489,0.050401,0.02594,0.014283,0.084976,0.0249
0.0417,0.03313,0.028388,0.084738,0.058529,0.025754,0.014199,0.079505,0.02471
0.041022,0.034473,0.028589,0.080459,0.066302,0.025685,0.01449,0.073371,0.0249
0.038101,0.033639,0.028312,0.080778,0.042457,0.025674,0.014331,0.089404,0.024582
0.039096,0.032809,0.028615,0.07857,0.056557,0.025115,0.01427,0.052914,0.024317
0.040783,0.033391,0.037622,0.076778,0.064211,0.025537,0.014167,0.071152,0.024084
0.038704,0.032655,0.03692,0.075271,0.068059,0.025723,0.014042,0.07075,0.02385
0.47327,0.048287,0.028659,0.077393,0.043681,0.028152,0.014116,0.063275,0.023614
0.43721,0.075798,0.030511,0.074998,0.087389,0.040629,0.014238,0.060603,0.02329
0.3337,0.029965,0.028763,0.069936,0.060557,0.027009,0.014176,0.062357,0.023267
0.58039,0.029549,0.028291,0.072123,0.063103,0.026502,0.014138,0.065386,0.023322
0.52362,0.057985,0.028661,0.070759,0.049378,0.030343,0.014411,0.06733,0.023383
0.19201,0.029458,0.028265,0.069019,0.045273,0.026212,0.014555,0.076106,0.023218
0.12407,0.031337,0.027893,0.065834,0.039897,0.025586,0.015076,0.047154,0.024224
0.077378,0.031498,0.029536,0.064007,0.039286,0.025434,0.01523,0.043751,0.026284
0.05866,0.030069,0.039084,0.062111,0.04874,0.025278,0.014255,0.047774,0.024815
0.055253,0.031762,0.031226,0.062591,0.027984,0.025275,0.014261,0.050235,0.023858
0.053671,0.033586,0.03128,0.060522,0.035093,0.025263,0.014292,0.052057,0.024122
0.050416,0.031303,0.031088,0.058317,0.040121,0.025557,0.014407,0.052223,0.02386
0.045668,0.032466,0.030075,0.057608,0.035288,0.02533,0.014336,0.049723,0.023634
0.040263,0.030747,0.029251,0.057252,0.031989,0.025368,0.014366,0.040859,0.023114
0.03756,0.030921,0.029111,0.057183,0.031709,0.025377,0.014368,0.041677,0.022889
0.036228,0.030192,0.029213,0.058764,0.032007,0.02546,0.014371,0.047861,0.022868
0.034157,0.029679,0.029088,0.056542,0.031536,0.02497,0.014171,0.049264,0.022816
0.03294,0.029685,0.028981,0.055123,0.028739,0.025097,0.014219,0.042765,0.022502
0.032647,0.029162,0.02922,0.055614,0.027212,0.025364,0.014104,0.040702,0.022765
0.031728,0.029077,0.028839,0.05271,0.027451,0.025316,0.014034,0.042206,0.023089
0.030874,0.029176,0.029159,0.052164,0.027101,0.02578,0.014017,0.039861,0.02281
0.030563,0.028725,0.028888,0.052976,0.026052,0.02554,0.014007,0.038636,0.022698
0.030267,0.028576,0.028542,0.050666,0.025642,0.025115,0.013979,0.0374,0.022299
0.034813,0.029243,0.028477,0.050655,0.025348,0.02552,0.013966,0.039437,0.022433
0.25093,0.22867,0.038386,0.051806,0.025136,0.059256,0.01417,0.060658,0.024048
0.17292,0.15424,0.036981,0.051193,0.025242,0.055693,0.014883,0.060296,0.026666
0.13625,0.11399,0.02958,0.051786,0.025289,0.042368,0.015121,0.046035,0.02544
0.056775,0.062728,0.029222,0.050166,0.025114,0.02725,0.01497,0.03648,0.026962
0.053139,0.041836,0.028589,0.048313,0.025132,0.026226,0.014098,0.036423,0.023003
0.046872,0.036109,0.028691,0.047241,0.025158,0.025665,0.014202,0.035442,0.023428
0.045033,0.031893,0.028073,0.0489,0.025114,0.025475,0.014272,0.034762,0.02323
0.046092,0.032448,0.028304,0.048195,0.025018,0.025121,0.014347,0.034931,0.023486
0.047241,0.031497,0.028155,0.047169,0.025012,0.025187,0.014321,0.034157,0.023332
0.045101,0.031728,0.028321,0.047887,0.024823,0.025472,0.014151,0.034313,0.022817
0.045455,0.031721,0.028059,0.045773,0.024707,0.025557,0.014045,0.034005,0.02256
0.044182,0.032027,0.028338,0.044467,0.024591,0.02572,0.014025,0.033562,0.022637
0.044518,0.031698,0.028056,0.043626,0.024885,0.02542,0.014214,0.033322,0.022583
0.045007,0.03187,0.028339,0.042954,0.024652,0.02538,0.013959,0.032794,0.02272
0.045596,0.031667,0.028105,0.041391,0.024798,0.025284,0.014109,0.032618,0.022769
0.0446,0.031652,0.028242,0.04241,0.024416,0.025283,0.01397,0.032656,0.022618
0.045007,0.031827,0.039018,0.042025,0.02456,0.025453,0.014042,0.03256,0.022389
0.044732,0.031191,0.033068,0.040096,0.024775,0.025133,0.013952,0.032373,0.022552
0.042947,0.032929,0.031134,0.040196,0.02506,0.02529,0.014042,0.03258,0.022249
0.04252,0.032592,0.031337,0.04003,0.024615,0.02556,0.014215,0.037107,0.022356
0.042401,0.034857,0.03049,0.038781,0.02456,0.025269,0.014182,0.038521,0.022516
0.041903,0.033769,0.030141,0.03795,0.024495,0.025441,0.013975,0.035866,0.022263
0.038785,0.032836,0.029289,0.037546,0.024615,0.025296,0.01403,0.034997,0.022285
0.034176,0.030515,0.029053,0.036685,0.024716,0.025328,0.014887,0.034653,0.023898
0.030845,0.030767,0.028964,0.035495,0.024876,0.025278,0.015121,0.03433,0.025452
0.029517,0.030284,0.028979,0.035587,0.024512,0.025345,0.014331,0.034605,0.023265
0.029403,0.03072,0.029036,0.035494,0.024522,0.025217,0.014148,0.034023,0.023136
