0.03285,0.054825,0.038987,0.029581,0.029214,0.040619,0.024122,0.27556,0.019559,0.028719,0.027164,0.26673
0.035492,0.055316,0.043168,0.032026,0.03023,0.036458,0.02435,0.38461,0.018706,0.028404,0.02494,0.13493
0.035359,0.050843,0.040739,0.029795,0.030717,0.03177,0.024071,0.39555,0.033058,0.02814,0.023701,0.077988
0.033949,0.046985,0.042623,0.032813,0.030478,0.031408,0.023752,0.3031,0.032508,0.028013,0.028401,0.053173
0.034514,0.044754,0.040357,0.030981,0.030966,0.030261,0.023595,0.15099,0.021025,0.027455,0.024118,0.045975
0.031412,0.041986,0.040983,0.030218,0.030779,0.02982,0.02372,0.099386,0.021632,0.027417,0.02672,0.037841
0.035217,0.039297,0.039103,0.029977,0.030795,0.030501,0.023425,0.077845,0.025069,0.026908,0.025933,0.034089
0.033829,0.040654,0.037882,0.032025,0.03062,0.031204,0.023492,0.06121,0.022501,0.026779,0.024747,0.032226
0.036313,0.043488,0.037019,0.03089,0.030215,0.031829,0.023464,0.048868,0.020737,0.027408,0.024599,0.030239
0.034488,0.043678,0.042982,0.032406,0.029555,0.032973,0.023515,0.043431,0.018931,0.027288,0.024149,0.030013
0.032952,0.04432,0.040602,0.031522,0.029166,0.031709,0.023531,0.04169,0.018771,0.026634,0.023591,0.028673
0.039584,0.040801,0.043165,0.03,0.029609,0.031118,0.023435,0.038799,0.018223,0.027195,0.028118,0.027815
0.24435,0.040525,0.040935,0.03052,0.030245,0.030606,0.023441,0.034876,0.019078,0.026471,0.023825,0.026931
0.39736,0.039691,0.040704,0.03126,0.030843,0.029943,0.023614,0.032604,0.018274,0.026874,0.026433,0.026228
0.44224,0.03776,0.042588,0.031792,0.030781,0.029374,0.023509,0.032144,0.01798,0.026852,0.026104,0.026687
0.54632,0.036859,0.039135,0.032453,0.031112,0.030917,0.023769,0.0323,0.017816,0.02767,0.024807,0.026031
0.59653,0.03733,0.046529,0.031725,0.031015,0.03153,0.023721,0.030324,0.017734,0.026196,0.024561,0.025085
0.30943,0.04166,0.041939,0.030502,0.030006,0.032111,0.023941,0.030699,0.017642,0.026204,0.023635,0.025051
0.16562,0.038756,0.042947,0.030552,0.030277,0.033205,0.025592,0.031043,0.025013,0.026183,0.022985,0.024064
0.10429,0.043572,0.041232,0.029061,0.030305,0.030954,0.031067,0.029881,0.093458,0.026627,0.0283,0.02433
0.091325,0.040951,0.040359,0.032634,0.029905,0.031096,0.02957,0.030078,0.1032,0.026441,0.023598,0.024628
0.076443,0.040784,0.039491,0.030184,0.029094,0.030439,0.027184,0.029022,0.088435,0.027244,0.026639,0.025065
0.065152,0.039509,0.038742,0.032934,0.029014,0.029467,0.025997,0.029295,0.066756,0.026786,0.025776,0.025803
0.058571,0.038186,0.038367,0.03122,0.029345,0.029403,0.024356,0.029406,0.084313,0.026221,0.02459,0.025712
0.052451,0.03699,0.041969,0.030477,0.029774,0.030882,0.02473,0.026793,0.045819,0.025835,0.0244,0.024734
0.047951,0.037981,0.041167,0.030049,0.030343,0.030543,0.024037,0.026023,0.036437,0.026569,0.024016,0.024641
0.05026,0.042052,0.042897,0.030862,0.031035,0.033621,0.024083,0.026366,0.031771,0.027113,0.023081,0.023994
0.045953,0.039593,0.040415,0.031409,0.031802,0.031709,0.024164,0.026509,0.028913,0.026975,0.028591,0.023427
0.047352,0.043534,0.039788,0.031925,0.031218,0.03135,0.023894,0.026596,0.027302,0.026491,0.023627,0.024043
0.044684,0.040756,0.039111,0.031157,0.030887,0.030758,0.024062,0.026369,0.02571,0.0265,0.027241,0.024977
0.044198,0.040291,0.038254,0.030284,0.030226,0.029613,0.023912,0.026221,0.02478,0.02623,0.025976,0.024113
0.042742,0.039671,0.038845,0.029672,0.030146,0.029613,0.023555,0.026162,0.02369,0.026445,0.02486,0.024493
0.040216,0.037713,0.042732,0.029063,0.029723,0.031399,0.023753,0.025959,0.022825,0.026336,0.024695,0.022912
0.04411,0.035332,0.042039,0.031926,0.029583,0.03033,0.023678,0.025675,0.021865,0.0267,0.024362,0.022926
0.042259,0.034998,0.043153,0.029637,0.029561,0.03339,0.024172,0.025292,0.021779,0.026764,0.023395,0.021797
0.045256,0.041528,0.040466,0.032665,0.029818,0.032012,0.062392,0.024936,0.020593,0.026256,0.023656,0.021625
0.042074,0.037502,0.040235,0.030693,0.030584,0.031549,0.12797,0.025803,0.020671,0.026378,0.028333,0.02226
0.041002,0.043249,0.038909,0.02993,0.030879,0.030589,0.1064,0.025719,0.020733,0.026848,0.023484,0.023404
0.040658,0.041084,0.037229,0.029556,0.03164,0.029876,0.088934,0.026735,0.020564,0.02695,0.02712,0.023492
0.039402,0.039881,0.03945,0.030891,0.031156,0.02951,0.072099,0.025769,0.020374,0.026903,0.025933,0.023348
0.042829,0.04041,0.041808,0.031178,0.030555,0.029737,0.059589,0.02631,0.021041,0.027026,0.024844,0.022736
0.040565,0.037708,0.042349,0.031858,0.030585,0.031516,0.059462,0.026282,0.020777,0.026702,0.024484,0.022486
0.044451,0.036171,0.041519,0.032237,0.03004,0.030649,0.060976,0.026583,0.021103,0.026237,0.024062,0.021864
0.042123,0.036679,0.039711,0.030255,0.02958,0.032546,0.065689,0.025294,0.020733,0.026729,0.023471,0.021771
0.040333,0.041813,0.039715,0.029289,0.02936,0.032542,0.11492,0.024674,0.02123,0.026777,0.027678,0.021976
0.040569,0.038186,0.038531,0.029097,0.029028,0.031037,0.13051,0.025165,0.021271,0.027084,0.023598,0.023159
0.038783,0.043467,0.03732,0.031642,0.029221,0.03005,0.10607,0.024816,0.021844,0.026085,0.026113,0.022602
0.043104,0.040379,0.040569,0.030501,0.029935,0.029673,0.085827,0.025411,0.02271,0.026459,0.026082,0.024007
0.041503,0.039544,0.040765,0.032609,0.03102,0.029338,0.0689,0.024464,0.023446,0.025975,0.024882,0.022447
0.043977,0.039559,0.043439,0.029523,0.030845,0.030325,0.05473,0.025178,0.024264,0.026258,0.025301,0.022435
0.042606,0.037343,0.040934,0.029647,0.031293,0.031752,0.049158,0.024885,0.025165,0.027351,0.02432,0.021602
0.039467,0.035885,0.039842,0.029443,0.030734,0.032006,0.048462,0.024589,0.025603,0.027106,0.023754,0.021373
0.039373,0.035127,0.039574,0.031294,0.030951,0.033828,0.045993,0.024599,0.024686,0.02623,0.024694,0.021646
0.039054,0.039621,0.03846,0.029851,0.030265,0.031205,0.045182,0.024427,0.023809,0.026238,0.027058,0.023213
0.041722,0.038296,0.11101,0.032743,0.029711,0.031105,0.042435,0.024305,0.023295,0.025903,0.024443,0.022091
0.042672,0.041871,0.39429,0.030394,0.029588,0.030292,0.039673,0.024958,0.022118,0.026855,0.026703,0.024312
0.042698,0.04268,0.24751,0.029936,0.029339,0.029643,0.036307,0.024593,0.020102,0.026652,0.025799,0.022064
0.041428,0.041059,0.30091,0.029833,0.029377,0.028996,0.033846,0.024992,0.019222,0.027307,0.025173,0.022051
0.039752,0.039908,0.27559,0.032457,0.030607,0.030973,0.030547,0.02516,0.018798,0.025786,0.024504,0.021921
0.039735,0.038207,0.51481,0.030601,0.0314,0.030788,0.028868,0.024944,0.018702,0.026218,0.023489,0.021876
0.041891,0.036582,0.53763,0.032475,0.030302,0.032546,0.028597,0.024366,0.018293,0.025816,0.024086,0.021953
0.04063,0.035989,0.24349,0.030614,0.031648,0.032697,0.080753,0.30162,0.018257,0.026291,0.028393,0.022901
0.043639,0.039955,0.21198,0.030091,0.0307,0.031542,0.082398,0.39587,0.018051,0.027058,0.024375,0.022123
0.041128,0.039672,0.15826,0.029728,0.030166,0.031725,0.11203,0.326,0.018254,0.026891,0.026781,0.024469
0.039994,0.042761,0.12964,0.030929,0.02985,0.030367,0.1092,0.2138,0.017472,0.025857,0.025644,0.023015
0.039549,0.041566,0.10399,0.030702,0.029756,0.029841,0.091124,0.15862,0.017638,0.025916,0.024827,0.022424
0.037442,0.040409,0.085698,0.031499,0.029576,0.029314,0.073501,0.13141,0.01724,0.026089,0.024417,0.022002
0.039509,0.040079,0.072175,0.031591,0.029253,0.032035,0.06119,0.095525,0.017298,0.02687,0.023678,0.021616
0.03936,0.038188,0.064298,0.029777,0.029026,0.030306,0.061146,0.085622,0.016977,0.027461,0.023368,0.021508
0.044147,0.036509,0.058507,0.030301,0.02959,0.032927,0.062213,0.083607,0.016796,0.026555,0.028505,0.022253
0.040559,0.035043,0.054953,0.030868,0.030317,0.032283,0.060531,0.080379,0.016687,0.025737,0.023815,0.023055
0.039768,0.039489,0.052745,0.030863,0.030509,0.031141,0.059306,0.077265,0.016788,0.026299,0.026525,0.02394
0.040213,0.040444,0.050299,0.031354,0.030614,0.03045,0.054248,0.061473,0.016722,0.025781,0.026467,0.023274
0.03728,0.041855,0.052148,0.031832,0.030856,0.029659,0.050242,0.054928,0.016584,0.026334,0.025313,0.022345
0.042998,0.042549,0.046297,0.029859,0.030379,0.029939,0.047658,0.046567,0.016389,0.027261,0.02477,0.022346
0.040596,0.040241,0.046953,0.029873,0.030434,0.029884,0.044971,0.042871,0.016384,0.026366,0.024325,0.021898
0.043627,0.03942,0.044774,0.029457,0.030337,0.032039,0.040871,0.040011,0.016396,0.026213,0.023814,0.021279
0.040855,0.03842,0.043646,0.032166,0.029319,0.031481,0.037688,0.037884,0.016091,0.026277,0.028448,0.021561
0.039192,0.03704,0.042339,0.30512,0.029029,0.033408,0.034324,0.034988,0.016618,0.02659,0.023439,0.022855
0.038671,0.036425,0.043115,0.45236,0.029303,0.031256,0.055727,0.033136,0.016363,0.02736,0.026373,0.022149
0.0394,0.037675,0.042502,0.42918,0.029005,0.030945,0.12169,0.032241,0.016611,0.027491,0.026143,0.024713
0.040541,0.041572,0.044359,0.22601,0.029428,0.031069,0.11634,0.030833,0.01646,0.0268,0.02515,0.022711
0.043716,0.039368,0.041488,0.13418,0.030328,0.028936,0.088757,0.030338,0.016517,0.025804,0.024333,0.022571
0.040381,0.044071,0.040952,0.093219,0.0311,0.029479,0.071574,0.02932,0.016238,0.026462,0.024093,0.022181
0.039436,0.040395,0.040486,0.07322,0.030721,0.030572,0.055804,0.028458,0.016285,0.025829,0.023232,0.021456
0.039062,0.039175,0.039648,0.061949,0.03147,0.031608,0.047681,0.029081,0.016484,0.02691,0.025709,0.02116
0.03822,0.039275,0.040514,0.053282,0.030247,0.031742,0.048607,0.028334,0.016538,0.027199,0.026706,0.022502
0.042157,0.038076,0.041532,0.04746,0.030713,0.033272,0.051169,0.028729,0.016363,0.026766,0.025246,0.022606
0.041423,0.036404,0.039886,0.043925,0.030117,0.031468,0.050635,0.027666,0.016466,0.025971,0.026361,0.023578
0.042837,0.037597,0.043773,0.041661,0.029733,0.031713,0.048114,0.02732,0.016469,0.026045,0.026094,0.023423
0.041068,0.04155,0.04021,0.042597,0.029183,0.030526,0.043743,0.026701,0.016284,0.026519,0.025099,0.022227
0.039004,0.039726,0.040406,0.038752,0.029118,0.029302,0.040298,0.026817,0.015973,0.026888,0.024699,0.02182
0.038021,0.043462,0.039167,0.040397,0.028993,0.029179,0.037676,0.025883,0.016301,0.026918,0.023979,0.021764
0.038889,0.041267,0.038744,0.037394,0.028916,0.031357,0.034338,0.026005,0.01643,0.026336,0.023377,0.021376
0.040793,0.039846,0.039348,0.037376,0.029786,0.031134,0.03156,0.025887,0.016462,0.026584,0.027959,0.021459
0.043371,0.040253,0.040503,0.036356,0.030412,0.031955,0.02895,0.025398,0.016554,0.026442,0.023617,0.023017
0.04031,0.037515,0.041468,0.036774,0.030881,0.032715,0.027645,0.025494,0.016371,0.025963,0.025734,0.022226
0.038809,0.036154,0.041474,0.036208,0.031165,0.030596,0.026725,0.025689,0.016266,0.026741,0.026504,0.024592
0.037878,0.03574,0.040096,0.036546,0.030988,0.031057,0.025795,0.02562,0.016437,0.026996,0.02553,0.022294
0.036342,0.04117,0.040178,0.035675,0.030463,0.030401,0.025452,0.025562,0.016327,0.02658,0.024847,0.022064
0.041457,0.038088,0.037947,0.034552,0.030336,0.029833,0.024952,0.024958,0.016332,0.02616,0.024545,0.021874
0.040076,0.04244,0.037549,0.034696,0.029905,0.02931,0.024772,0.024855,0.016552,0.026223,0.023549,0.021525
0.043809,0.041169,0.03911,0.035499,0.029439,0.031621,0.024265,0.024583,0.01619,0.025966,0.024457,0.021263
0.039804,0.040034,0.039341,0.036622,0.029424,0.030522,0.024447,0.088381,0.016463,0.026885,0.027586,0.022453
0.038905,0.040379,0.04162,0.035055,0.028831,0.032151,0.024229,0.065685,0.016688,0.027101,0.024199,0.023712
0.038333,0.03789,0.039638,0.035667,0.029775,0.032655,0.024185,0.083144,0.016313,0.026949,0.026843,0.02394
0.037835,0.035878,0.039307,0.034054,0.030137,0.03138,0.023942,0.11095,0.016254,0.026213,0.025988,0.02416
0.04327,0.035057,0.038801,0.034982,0.030552,0.031121,0.0249,0.22444,0.016399,0.026638,0.02536,0.022548
0.041405,0.038055,0.03693,0.033897,0.03095,0.030188,0.024332,0.22719,0.016161,0.026113,0.024166,0.022307
0.044077,0.041326,0.037654,0.035454,0.030677,0.029786,0.024367,0.21392,0.016474,0.026825,0.023908,0.021597
0.041233,0.040615,0.039411,0.034157,0.030038,0.028824,0.023857,0.14231,0.016268,0.027228,0.0258,0.021327
0.038985,0.043081,0.038981,0.035174,0.030244,0.031354,0.023971,0.098957,0.016171,0.027242,0.026948,0.022063
0.03741,0.041139,0.041506,0.033795,0.029822,0.032323,0.023922,0.071244,0.016174,0.026685,0.024926,0.02311
0.03743,0.03977,0.038591,0.032981,0.029298,0.032309,0.023852,0.046608,0.015968,0.026715,0.026311,0.022789
0.040879,0.039123,0.040253,0.032639,0.029318,0.033371,0.02383,0.038739,0.015995,0.026052,0.02575,0.024035
0.041676,0.038017,0.038343,0.033238,0.028738,0.031318,0.02383,0.034844,0.016161,0.026741,0.024711,0.022273
0.042109,0.035858,0.037113,0.034874,0.028674,0.031697,0.023374,0.031967,0.016091,0.026995,0.024308,0.022398
0.03955,0.039178,0.037905,0.034589,0.029597,0.030971,0.02358,0.028583,0.016179,0.027187,0.023595,0.022198
0.038853,0.041155,0.038823,0.033968,0.030254,0.03001,0.023672,0.028614,0.016244,0.02685,0.02463,0.021749
0.037378,0.041574,0.040755,0.032649,0.030706,0.029682,0.023695,0.02693,0.016249,0.02605,0.02737,0.022085
0.037769,0.042554,0.040387,0.03274,0.031107,0.031102,0.023695,0.026107,0.016299,0.025602,0.02437,0.023547
0.041104,0.040287,0.038946,0.032131,0.030923,0.031982,0.023729,0.025013,0.016241,0.027082,0.026617,0.022136
0.042322,0.040868,0.039769,0.03364,0.030492,0.031527,0.023789,0.023703,0.016077,0.026227,0.026081,0.025151
0.042045,0.039284,0.037951,0.032524,0.030806,0.033214,0.02354,0.02268,0.015892,0.027203,0.024972,0.022647
0.040165,0.036383,0.037394,0.034539,0.030076,0.031641,0.023728,0.022162,0.016077,0.025976,0.02441,0.022547
0.038507,0.035372,0.039319,0.032683,0.029745,0.031397,0.023847,0.022603,0.016061,0.026221,0.023766,0.021697
0.037006,0.03912,0.038513,0.032785,0.029307,0.030098,0.023711,0.021342,0.015937,0.026251,0.023179,0.021836
0.03811,0.039838,0.041856,0.032179,0.02905,0.030081,0.023478,0.021468,0.015959,0.026885,0.026841,0.021503
0.040492,0.042462,0.039483,0.033573,0.028778,0.029601,0.023606,0.021604,0.015978,0.025854,0.024804,0.022596
0.042693,0.043057,0.040066,0.03261,0.029292,0.030952,0.023388,0.021607,0.016145,0.027777,0.025435,0.022693
0.041662,0.040617,0.038973,0.034957,0.030194,0.031764,0.023431,0.021955,0.01628,0.026295,0.026454,0.024174
0.039367,0.039887,0.037848,0.03313,0.031173,0.031847,0.024667,0.022026,0.018426,0.02592,0.025114,0.02358
0.038465,0.037756,0.037844,0.032047,0.030604,0.033595,0.02838,0.02168,0.026838,0.026373,0.024763,0.022537
0.036414,0.036967,0.039271,0.032922,0.030819,0.031537,0.024112,0.021341,0.028461,0.026724,0.024278,0.022344
0.038525,0.035544,0.04152,0.032757,0.030717,0.031467,0.028769,0.02305,0.036531,0.074873,0.02353,0.021872
0.040482,0.039749,0.040026,0.034752,0.030572,0.030827,0.025962,0.031804,0.042478,0.44595,0.023312,0.021667
0.044643,0.039477,0.038489,0.033669,0.030252,0.029879,0.024838,0.030425,0.055149,0.25576,0.028276,0.022296
0.041114,0.042446,0.038752,0.03435,0.029757,0.029303,0.027784,0.025984,0.054711,0.16806,0.023328,0.023259
0.03889,0.041992,0.037413,0.032215,0.029364,0.030979,0.026078,0.023276,0.057311,0.36292,0.026214,0.02317
0.039166,0.039884,0.036994,0.032912,0.029019,0.031969,0.024853,0.02811,0.029,0.47706,0.026063,0.024176
0.036904,0.039524,0.039947,0.032118,0.029678,0.03201,0.023781,0.045545,0.01981,0.21336,0.025004,0.022382
0.041726,0.037613,0.038207,0.034405,0.029898,0.033545,0.023929,0.055056,0.018266,0.17025,0.0247,0.022411
0.041042,0.03657,0.041493,0.032765,0.031352,0.031037,0.02372,0.056239,0.018193,0.10785,0.023817,0.021891
0.043922,0.035697,0.038823,0.034383,0.030403,0.030726,0.023594,0.045872,0.017477,0.077956,0.023155,0.021736
0.040428,0.038669,0.039293,0.032311,0.031031,0.030144,0.023849,0.049387,0.017145,0.069375,0.022712,0.021617
0.037944,0.041548,0.038142,0.032361,0.030433,0.029844,0.023703,0.038241,0.017016,0.058003,0.027264,0.02272
0.038201,0.041688,0.037534,0.032301,0.029925,0.028965,0.0237,0.031354,0.016627,0.052819,0.024828,0.022123
0.037218,0.042567,0.038385,0.032634,0.029867,0.031593,0.023654,0.028538,0.016707,0.047564,0.025504,0.024945
0.040712,0.040228,0.039817,0.034142,0.029394,0.030383,0.023639,0.026587,0.016382,0.043894,0.026289,0.022896
0.042357,0.039263,0.041062,0.03376,0.029319,0.032779,0.023574,0.025895,0.016406,0.040369,0.025393,0.022314
0.042435,0.038238,0.041325,0.032766,0.028752,0.032995,0.023441,0.025676,0.016589,0.038744,0.024838,0.022042
0.038738,0.03735,0.039698,0.032092,0.028781,0.031325,0.023532,0.023526,0.016272,0.036575,0.02389,0.021911
0.039094,0.036586,0.039462,0.032322,0.029485,0.030613,0.023747,0.025052,0.016376,0.036052,0.023655,0.021607
0.037721,0.039995,0.037197,0.032603,0.03031,0.030607,0.023615,0.023106,0.016356,0.034599,0.025387,0.021482
0.039144,0.040389,0.036982,0.10026,0.030172,0.029262,0.023333,0.021998,0.016435,0.032001,0.027305,0.023101
0.04004,0.042357,0.038963,0.20953,0.031617,0.029803,0.023813,0.022115,0.015993,0.032415,0.025004,0.022
0.044269,0.042581,0.037702,0.26731,0.030856,0.031931,0.023678,0.021065,0.016064,0.031332,0.02639,0.025214
0.040978,0.040108,0.041622,0.30764,0.03033,0.030383,0.023531,0.020507,0.016026,0.030808,0.025538,0.023245
0.037669,0.03928,0.038452,0.49096,0.029931,0.032367,0.023742,0.020363,0.015895,0.030509,0.024561,0.023002
0.038008,0.037826,0.03966,0.39681,0.029697,0.032709,0.023637,0.019991,0.015729,0.030886,0.024168,0.022389
0.037686,0.036527,0.038596,0.26786,0.02958,0.030985,0.02332,0.01921,0.015734,0.030884,0.023705,0.021707
0.041528,0.035974,0.037408,0.15992,0.028989,0.031194,0.023327,0.019193,0.015652,0.030774,0.023269,0.021425
4.6424,4.596,4.4007,4.8215,4.5592,4.8067,4.7317,5.6115,5.9917,5.326,5.2735,5.5528
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,4.5922,2.7677,4.814,4.5521,4.8036,4.7182,5.5919,5.9874,5.3164,5.2631,5.5466
4.6375,0.042184,1.5981,0.03812,0.029518,0.031643,0.023731,0.019789,0.015808,0.028644,0.025442,0.02265
0.039332,0.040519,0.04068,0.039546,0.030638,0.030817,0.023552,0.020375,0.015814,0.028788,0.024808,0.022564
0.043336,0.039655,0.22211,0.037118,0.031152,0.033374,0.023439,0.020057,0.015844,0.029529,0.024343,0.021905
0.083141,0.038213,0.28767,0.036104,0.030625,0.03185,0.023251,0.01993,0.015649,0.028675,0.023291,0.021443
0.43091,0.037404,0.4549,0.03529,0.031025,0.031592,0.02333,0.019283,0.015815,0.029777,0.025355,0.021744
0.63562,0.10479,0.57266,0.035062,0.030392,0.030319,0.023958,0.019546,0.015807,0.029582,0.02658,0.022407
0.72674,0.61086,0.46965,0.092002,0.030736,0.030057,0.023661,0.019416,0.015685,0.028667,0.024979,0.023352
0.2246,0.49328,0.28042,0.18135,0.030041,0.029327,0.023506,0.019436,0.015911,0.028832,0.025923,0.0238
0.41667,0.38652,0.285,0.34148,0.029437,0.0311,0.023793,0.019661,0.015876,0.030174,0.025279,0.024095
0.28851,0.46324,0.52861,0.40255,0.029428,0.031692,0.023472,0.020353,0.015802,0.35072,0.024888,0.16469
0.17182,0.16498,0.2856,0.43122,0.029068,0.033077,0.023494,0.019814,0.015906,0.38051,0.025807,0.10006
0.10856,0.10797,0.27742,0.34745,0.029249,0.0359,0.023511,0.020497,0.015923,0.3101,0.026758,0.12093
0.22616,0.19104,0.19963,0.36285,0.029998,0.033738,0.023547,0.020789,0.015802,0.32654,0.029545,0.10521
0.52214,0.34491,0.17483,0.13187,0.030708,0.044091,0.029393,0.021894,0.019909,0.27025,0.033876,0.18311
0.26686,0.63704,0.22686,0.078241,0.030317,0.038811,0.025137,0.030576,0.040244,0.1723,0.031464,0.078681
0.18464,0.44857,0.14681,0.060849,0.031091,0.03031,0.028302,0.024484,0.040047,0.20729,0.026724,0.055326
0.17826,0.53887,0.17944,0.050311,0.030747,0.030197,0.024873,0.025797,0.047153,0.20268,0.027226,0.11658
0.12314,0.26826,0.17219,0.043818,0.03062,0.036514,0.02799,0.03034,0.040201,0.078964,0.025729,0.28729
0.093091,0.20978,0.21297,0.047701,0.030203,0.036348,0.027782,0.026475,0.055012,0.3013,0.031556,0.20714
0.098771,0.13112,0.16092,0.18413,0.029237,0.03707,0.027569,0.02373,0.042375,0.36846,0.031878,0.11031
0.085401,0.19467,0.1942,0.32902,0.029009,0.032116,0.025837,0.021734,0.035092,0.27556,0.028143,0.13058
0.082579,0.24406,0.18639,0.4785,0.02923,0.03135,0.027231,0.037135,0.041271,0.23242,0.026326,0.085739
0.085245,0.57668,0.11827,0.58934,0.029381,0.032584,0.032289,0.038823,0.034525,0.11284,0.027976,0.11985
0.081807,0.3971,0.23924,0.26758,0.030148,0.031454,0.025205,0.031674,0.043248,0.10575,0.030256,0.21952
0.072652,0.23558,0.12951,0.18008,0.031147,0.030814,0.027882,0.03111,0.036196,0.1602,0.033625,0.28398
0.062528,0.13251,0.23596,0.14003,0.030463,0.030745,0.026791,0.024665,0.041178,0.11865,0.028014,0.20742
0.070506,0.086513,0.1814,0.13071,0.031189,0.032274,0.026252,0.024622,0.035744,0.12131,0.025154,0.14503
0.061929,0.069514,0.13425,0.11893,0.030751,0.059681,0.025197,0.026611,0.031607,0.12541,0.024357,0.1562
0.055948,0.059276,0.17468,0.10419,0.030978,0.5372,0.024176,0.024876,0.041144,0.10495,0.023629,0.089395
0.057125,0.28232,0.12749,0.09499,0.030167,0.6434,0.024274,0.022772,0.030176,0.10201,0.026676,0.26731
0.051496,0.42649,0.13072,0.084984,0.029876,0.29023,0.024469,0.022149,0.031305,0.087256,0.028012,0.14575
0.048066,0.20253,0.11161,0.079036,0.029572,0.16433,0.031182,0.022786,0.039572,0.10681,0.024279,0.085226
0.050046,0.17017,0.19268,0.069416,0.029071,0.12196,0.028728,0.021936,0.033009,0.088746,0.027066,0.060817
0.043336,0.15122,0.21788,0.067312,0.029986,0.088546,0.023896,0.020551,0.017936,0.085672,0.025841,0.046262
0.046891,0.14819,0.10677,0.24238,0.030524,0.0714,0.02367,0.020248,0.016894,0.094735,0.024833,0.037547
0.045291,0.13292,0.19347,0.45037,0.030826,0.065636,0.023777,0.019991,0.016688,0.099281,0.024142,0.032355
