0.065083,0.026877,0.028053,0.029349,0.039043,0.029231,0.031052,0.048018,0.023723,0.031378,0.038956,0.029867
0.069136,0.02711,0.02819,0.029851,0.037688,0.029946,0.031296,0.043179,0.023772,0.031412,0.03759,0.02993
0.070568,0.02716,0.028592,0.030379,0.037926,0.029849,0.073716,0.041463,0.024064,0.031349,0.035722,0.029703
0.072159,0.027167,0.029718,0.030072,0.036928,0.029942,0.053096,0.039997,0.02429,0.03129,0.034389,0.029463
0.074149,0.027266,0.028878,0.030698,0.037307,0.03023,0.047385,0.039585,0.024327,0.031637,0.033056,0.030023
0.07205,0.026742,0.029404,0.030073,0.039677,0.029532,0.29445,0.038156,0.024157,0.031476,0.031727,0.029705
0.066063,0.026665,0.028941,0.030601,0.037286,0.029485,0.24629,0.038038,0.024026,0.031357,0.031115,0.029516
0.062057,0.027039,0.027688,0.030571,0.037202,0.029575,0.21583,0.036521,0.024234,0.031312,0.030456,0.029617
0.057167,0.027153,0.026914,0.030772,0.037524,0.029704,0.21209,0.035618,0.024199,0.031423,0.030472,0.029426
0.0531,0.027071,0.026699,0.03024,0.03578,0.029379,0.11165,0.034335,0.024338,0.031302,0.030179,0.029469
0.049309,0.027605,0.026566,0.030252,0.038529,0.029513,0.069978,0.034522,0.024193,0.031121,0.030048,0.02981
0.050226,0.027296,0.026306,0.030458,0.036646,0.030467,0.055339,0.035504,0.024454,0.031183,0.029748,0.029919
0.049659,0.027183,0.02624,0.030022,0.036343,0.030126,0.047279,0.03526,0.024393,0.031552,0.029377,0.029307
0.050217,0.027249,0.027272,0.03029,0.036963,0.029974,0.041912,0.033832,0.024467,0.031515,0.02951,0.029729
0.046902,0.027099,0.027484,0.029934,0.034921,0.030559,0.038234,0.033183,0.024552,0.031101,0.029584,0.030169
0.044824,0.026858,0.027771,0.029765,0.037611,0.029717,0.037125,0.03276,0.024797,0.031175,0.029573,0.029942
0.043247,0.027016,0.027664,0.029547,0.0372,0.029465,0.036534,0.03349,0.024425,0.030848,0.029737,0.029493
0.043885,0.027052,0.027786,0.029069,0.03617,0.029721,0.036802,0.033479,0.024592,0.031018,0.029614,0.030327
0.043224,0.026671,0.028064,0.029464,0.036849,0.029792,0.034003,0.034193,0.10526,0.031272,0.029554,0.029509
0.044795,0.026894,0.027919,0.029065,0.035969,0.029469,0.033767,0.033107,0.10048,0.03133,0.029668,0.029881
0.044591,0.026823,0.028212,0.029523,0.036813,0.029953,0.033253,0.032713,0.072477,0.031313,0.029579,0.030524
0.046223,0.026664,0.02744,0.029529,0.037032,0.030243,0.032535,0.03277,0.13014,0.031044,0.029509,0.031303
0.044874,0.026792,0.027284,0.029288,0.035419,0.030078,0.034253,0.032726,0.14855,0.031063,0.029416,0.029496
0.045776,0.026774,0.027626,0.029196,0.035655,0.03005,0.032632,0.032658,0.18385,0.031156,0.029822,0.029468
0.044551,0.026342,0.028218,0.029289,0.036516,0.02983,0.034373,0.032749,0.11515,0.031356,0.029732,0.030575
0.040279,0.026497,0.027585,0.029136,0.034942,0.033739,0.032547,0.031562,0.095734,0.03134,0.029355,0.029612
0.038645,0.026659,0.027189,0.02925,0.037032,0.087645,0.032438,0.032041,0.07214,0.03145,0.029534,0.029982
0.037663,0.026693,0.027552,0.029281,0.035321,0.26232,0.032199,0.031278,0.069616,0.031756,0.029886,0.029474
0.042666,0.02682,0.031772,0.029531,0.035352,0.29882,0.031365,0.03197,0.065385,0.033233,0.030042,0.029404
0.046717,0.026528,0.028741,0.029323,0.036564,0.24459,0.033495,0.03165,0.051737,0.03168,0.029585,0.029803
0.048807,0.026768,0.026945,0.029832,0.034454,0.2174,0.15396,0.031963,0.049212,0.03117,0.029397,0.030088
0.04894,0.027443,0.027198,0.029515,0.036024,0.18021,0.10297,0.031633,0.04586,0.031645,0.029332,0.029426
0.046708,0.027086,0.027,0.029627,0.036091,0.16079,0.076781,0.031361,0.041847,0.031296,0.02922,0.030019
0.046371,0.027298,0.026749,0.02928,0.035199,0.15078,0.37686,0.031331,0.037294,0.030853,0.029166,0.029678
0.044453,0.027091,0.026618,0.029496,0.035995,0.11849,0.26247,0.031344,0.034138,0.031242,0.029114,0.029414
0.044786,0.027092,0.026629,0.029445,0.035145,0.093892,0.24684,0.031339,0.03166,0.031492,0.029348,0.029389
0.04459,0.027626,0.026399,0.029714,0.034514,0.077296,0.26165,0.031563,0.030405,0.031249,0.029658,0.029278
0.044661,0.027375,0.02634,0.029922,0.038417,0.070218,0.11401,0.030667,0.031486,0.030909,0.029809,0.029848
0.042399,0.027023,0.026753,0.02972,0.035132,0.0601,0.076342,0.031497,0.029896,0.03159,0.029855,0.029389
0.041715,0.026678,0.026452,0.029946,0.034883,0.055825,0.058831,0.030557,0.028659,0.031246,0.029304,0.030232
0.038436,0.026971,0.026224,0.029505,0.035774,0.048428,0.049401,0.030558,0.027977,0.031166,0.029509,0.029479
0.037669,0.026954,0.026305,0.029705,0.034227,0.043756,0.041925,0.031256,0.027604,0.031418,0.02905,0.029532
0.035152,0.027053,0.026396,0.029679,0.036701,0.041977,0.038975,0.031522,0.027731,0.031449,0.02948,0.02948
0.03411,0.027034,0.026501,0.029736,0.035687,0.040369,0.035914,0.0307,0.027544,0.031346,0.029574,0.030323
0.033259,0.026642,0.026274,0.029844,0.034976,0.037707,0.036501,0.030357,0.027304,0.031338,0.029341,0.029723
0.032991,0.026826,0.026049,0.029602,0.035128,0.036106,0.035166,0.030127,0.027675,0.031257,0.029398,0.02998
0.030756,0.026589,0.025913,0.029463,0.034548,0.035009,0.036353,0.030426,0.02754,0.031105,0.029518,0.029836
0.032328,0.02664,0.026038,0.029417,0.036698,0.034108,0.035123,0.031092,0.027056,0.031305,0.029586,0.029461
0.032486,0.02648,0.026069,0.029202,0.036964,0.032956,0.034192,0.037411,0.026517,0.031497,0.029893,0.029275
0.03245,0.026952,0.026118,0.029372,0.036904,0.033109,0.032453,0.29935,0.026782,0.031498,0.029918,0.029546
0.030969,0.02689,0.026529,0.02916,0.038632,0.032647,0.032623,0.59262,0.030784,0.031442,0.029652,0.20173
0.031992,0.026606,0.026411,0.029813,0.041241,0.033156,0.034724,0.63438,0.034876,0.031976,0.029715,0.30788
0.029818,0.026889,0.026225,0.029157,0.041141,0.031768,0.033767,0.41143,0.039977,0.031876,0.0294,0.2494
0.031589,0.026941,0.026246,0.029083,0.046092,0.032023,0.034746,0.24808,0.030416,0.031864,0.02978,0.16566
0.031429,0.026372,0.026003,0.029565,0.037264,0.031459,0.034117,0.146,0.029695,0.031443,0.029616,0.1471
0.0323,0.026317,0.026507,0.029013,0.035773,0.031262,0.032449,0.18755,0.029514,0.031497,0.029427,0.13239
0.031215,0.026736,0.02612,0.028942,0.036511,0.031354,0.032197,0.11086,0.032498,0.031664,0.02898,0.16047
0.031433,0.026768,0.026445,0.028797,0.033678,0.030816,0.031371,0.57279,0.03569,0.031858,0.028837,0.23005
0.03051,0.026591,0.027142,0.02918,0.037221,0.031019,0.033044,0.37988,0.037068,0.0315,0.029102,0.24595
0.032063,0.027127,0.027219,0.02899,0.037024,0.031213,0.033411,0.09514,0.027954,0.031771,0.029214,0.10829
0.03112,0.027808,0.028036,0.029586,0.035474,0.030767,0.033869,0.090373,0.026386,0.031423,0.029539,0.069627
0.031759,0.027679,0.027371,0.029847,0.035394,0.030956,0.033937,0.082704,0.026602,0.031154,0.029739,0.05421
0.030799,0.028638,0.027202,0.029863,0.03349,0.0314,0.03308,0.071448,0.025982,0.03135,0.029408,0.046976
0.031989,0.028114,0.027892,0.029603,0.037724,0.031131,0.032218,0.062249,0.025848,0.031427,0.029875,0.04415
0.032028,0.027717,0.027836,0.029792,0.035148,0.031587,0.031717,0.055732,0.025864,0.031467,0.029474,0.041306
0.033665,0.02726,0.027705,0.029835,0.034756,0.031142,0.033607,0.051469,0.025973,0.031396,0.029537,0.040692
0.034343,0.027055,0.026725,0.029474,0.034973,0.03088,0.033165,0.048537,0.025692,0.031475,0.029082,0.037818
0.034686,0.027012,0.026661,0.029601,0.034571,0.030846,0.034545,0.045844,0.025924,0.031587,0.029609,0.035152
0.033308,0.027404,0.026987,0.029241,0.037314,0.031062,0.033324,0.04586,0.025415,0.031724,0.029859,0.033211
0.033577,0.026695,0.027271,0.029411,0.036533,0.031664,0.032475,0.046574,0.025631,0.031749,0.029722,0.032617
0.034127,0.026809,0.028432,0.029224,0.034955,0.031915,0.031264,0.044234,0.025414,0.031275,0.029523,0.031097
0.034714,0.026512,0.0287,0.028968,0.036102,0.031748,0.031969,0.041289,0.025145,0.031611,0.029419,0.030942
0.03439,0.026609,0.027974,0.028891,0.03462,0.031629,0.033314,0.038552,0.025309,0.031603,0.029439,0.03015
0.033891,0.027012,0.046134,0.029084,0.035121,0.031597,0.032632,0.035216,0.025715,0.03163,0.02955,0.029826
0.032795,0.026721,0.13691,0.029427,0.037349,0.03188,0.033956,0.035145,0.025305,0.031849,0.029875,0.029246
0.032808,0.026768,0.14936,0.029182,0.050215,0.031361,0.034033,0.035108,0.025039,0.031413,0.029862,0.028557
0.031761,0.13019,0.13235,0.029286,0.4355,0.03098,0.03293,0.035045,0.11115,0.031143,0.029787,0.028876
0.034008,0.1739,0.06182,0.029116,0.56511,0.030508,0.031504,0.034531,0.090852,0.031145,0.029734,0.028485
0.033497,0.25593,0.060936,0.029762,0.39983,0.030746,0.032176,0.035605,0.092122,0.031181,0.029587,0.028461
0.033052,0.16463,0.071307,0.032784,0.42127,0.030598,0.033735,0.033965,0.082451,0.031356,0.029084,0.029054
0.032678,0.24546,0.073977,0.032563,0.47034,0.030531,0.032881,0.03462,0.062621,0.031593,0.029569,0.028444
0.03275,0.11642,0.071469,0.029004,0.34005,0.030185,0.034624,0.034709,0.09328,0.031291,0.029704,0.028741
0.033391,0.079715,0.061443,0.028884,0.22018,0.029663,0.033483,0.034598,0.077559,0.031493,0.029614,0.028742
0.033208,0.068494,0.058605,0.028914,0.15276,0.02969,0.032035,0.034056,0.055098,0.031379,0.029674,0.028581
0.034246,0.05939,0.054967,0.029387,0.11552,0.029193,0.032028,0.032903,0.053595,0.031291,0.029516,0.028554
0.034162,0.051494,0.050796,0.029203,0.090814,0.029365,0.031571,0.032943,0.051309,0.031131,0.029466,0.028476
0.033687,0.045674,0.046852,0.029158,0.078373,0.029472,0.033028,0.033965,0.041523,0.031116,0.029709,0.028575
0.034006,0.042714,0.042419,0.028874,0.066726,0.029778,0.032759,0.033851,0.039798,0.031175,0.029673,0.028486
0.033725,0.03961,0.039069,0.028938,0.057197,0.029952,0.033676,0.033756,0.034184,0.031283,0.029783,0.028435
0.034013,0.037801,0.036477,0.029596,0.051244,0.030279,0.033446,0.03412,0.030575,0.03142,0.02947,0.028425
0.034417,0.035707,0.034645,0.028965,0.047923,0.02957,0.032576,0.032445,0.029851,0.031105,0.029262,0.028231
0.033301,0.034438,0.033484,0.028985,0.043562,0.029151,0.031626,0.032025,0.029947,0.03151,0.029411,0.028507
0.032267,0.033614,0.031686,0.029352,0.041574,0.029346,0.030447,0.032524,0.029629,0.031127,0.029627,0.028939
0.033604,0.032963,0.030598,0.030786,0.040777,0.029438,0.032094,0.032805,0.028928,0.031316,0.029498,0.028497
0.03333,0.031574,0.030202,0.030071,0.040376,0.029465,0.032025,0.0334,0.028419,0.031357,0.029328,0.028289
0.034448,0.031481,0.029772,0.029383,0.041832,0.029274,0.033596,0.032964,0.027754,0.03136,0.029294,0.028138
0.034203,0.030438,0.029011,0.029034,0.039359,0.029335,0.033756,0.03189,0.027746,0.031331,0.02952,0.028365
0.033555,0.030329,0.028873,0.029017,0.038468,0.029765,0.032596,0.031309,0.027272,0.031362,0.02925,0.02817
0.0416,0.029953,0.028504,0.029224,0.03787,0.029934,0.031511,0.03263,0.026765,0.031238,0.029689,0.028151
0.44364,0.030534,0.027933,0.028953,0.038063,0.030486,0.031722,0.032574,0.02671,0.031432,0.0298,0.028165
0.38514,0.029803,0.027994,0.028984,0.041006,0.029716,0.03298,0.033124,0.026604,0.031225,0.029984,0.028375
0.43138,0.028581,0.028087,0.029018,0.039338,0.029635,0.032503,0.032979,0.026973,0.031541,0.029634,0.027973
0.24556,0.028827,0.027496,0.028645,0.038218,0.02963,0.034556,0.032367,0.026512,0.031041,0.029382,0.028007
0.16236,0.028477,0.027578,0.028661,0.037599,0.029323,0.033233,0.032515,0.026544,0.031522,0.029507,0.028355
0.16801,0.028373,0.028524,0.028995,0.036871,0.029295,0.032335,0.033475,0.026582,0.031697,0.029584,0.028142
0.17462,0.02855,0.028316,0.028561,0.03943,0.029322,0.031318,0.033587,0.025982,0.031841,0.029373,0.028291
0.16703,0.02908,0.087553,0.028548,0.038842,0.029054,0.030721,0.033374,0.025551,0.031498,0.029617,0.028249
0.1752,0.028444,0.16773,0.028583,0.037194,0.030245,0.032167,0.033702,0.025459,0.031429,0.029971,0.028506
0.16172,0.028758,0.16813,0.028892,0.036538,0.029816,0.032067,0.033056,0.025229,0.031439,0.029297,0.0281
0.12605,0.029117,0.069957,0.028504,0.03601,0.029915,0.032897,0.033,0.025175,0.031363,0.029645,0.028368
0.12075,0.028994,0.052136,0.028706,0.037948,0.029693,0.033937,0.03379,0.02484,0.031465,0.029606,0.028342
0.1058,0.028168,0.059037,0.028852,0.038894,0.029515,0.032341,0.034342,0.025246,0.031338,0.029004,0.028745
0.0994,0.028043,0.061777,0.028807,0.038652,0.029355,0.031208,0.034347,0.025589,0.031231,0.029397,0.028824
0.10378,0.028574,0.064581,0.028612,0.0366,0.029031,0.030612,0.033557,0.02511,0.031225,0.029627,0.028712
0.10469,0.028197,0.077695,0.028823,0.036309,0.029208,0.032402,0.032952,0.025203,0.031481,0.029602,0.028542
0.10486,0.027927,0.076546,0.028618,0.037174,0.029009,0.031777,0.032373,0.025334,0.031172,0.029683,0.028739
0.11075,0.028159,0.066113,0.028572,0.038579,0.029586,0.032741,0.033472,0.025163,0.031524,0.029412,0.028433
0.10984,0.028272,0.059505,0.029255,0.038057,0.02983,0.033795,0.034204,0.025201,0.031695,0.029293,0.028831
0.11236,0.028699,0.056742,0.029166,0.037225,0.030269,0.031699,0.033798,0.025076,0.031433,0.02936,0.028657
0.11994,0.028059,0.0511,0.028542,0.037209,0.029656,0.031471,0.034213,0.025046,0.031514,0.02958,0.028458
0.091532,0.02845,0.045811,0.028728,0.03638,0.029537,0.030639,0.033689,0.024814,0.031137,0.030005,0.028558
0.094086,0.028455,0.042031,0.028868,0.039304,0.029969,0.03175,0.033008,0.025255,0.031537,0.029362,0.028405
0.099938,0.028174,0.03865,0.028912,0.038093,0.13912,0.031655,0.034652,0.02479,0.031361,0.029515,0.028397
0.10234,0.028693,0.035893,0.028589,0.037109,0.25047,0.032066,0.034998,0.024905,0.030974,0.029233,0.028546
0.11119,0.027606,0.033968,0.02873,0.037024,0.34749,0.033456,0.03441,0.025311,0.031524,0.029439,0.028953
0.10221,0.02746,0.032766,0.029214,0.28636,0.44238,0.032625,0.03498,0.025202,0.032461,0.029234,0.028666
0.096955,0.027801,0.036952,0.030645,0.51169,0.43307,0.032744,0.037541,0.02532,0.03406,0.029962,0.02866
0.095997,0.027978,0.031378,0.029278,0.34105,0.41028,0.19752,0.033725,0.024931,0.031661,0.029881,0.028848
0.10102,0.027338,0.030104,0.028699,0.21465,0.19735,0.25967,0.037303,0.024703,0.031455,0.029426,0.028733
0.099999,0.02707,0.030724,0.028596,0.11101,0.15049,0.18172,0.043355,0.026104,0.031094,0.029165,0.054882
0.093178,0.027235,0.030217,0.028628,0.10729,0.27489,0.19441,0.044909,0.025844,0.031582,0.029362,0.082741
0.095572,0.027092,0.030267,0.028836,0.10362,0.31451,0.10591,0.036406,0.025042,0.031778,0.029455,0.061169
0.095463,0.026809,0.029886,0.028331,0.10172,0.21281,0.066433,0.038112,0.025775,0.031576,0.02953,0.07325
0.094866,0.027033,0.029236,0.028523,0.09204,0.094084,0.049123,0.039119,0.026959,0.03095,0.029523,0.064403
0.087209,0.026948,0.028849,0.028627,0.077887,0.076248,0.04025,0.040998,0.026424,0.031428,0.029295,0.047722
0.072733,0.026981,0.028148,0.028443,0.077919,0.069957,0.037878,0.037155,0.025678,0.031432,0.029581,0.040835
0.06457,0.027012,0.02781,0.028362,0.079889,0.064588,0.037715,0.03847,0.025736,0.031532,0.029857,0.038451
0.06222,0.026624,0.027736,0.028719,0.074254,0.058633,0.035664,0.035767,0.02576,0.031557,0.029674,0.035657
0.061122,0.026287,0.027732,0.028589,0.061801,0.053823,0.035737,0.034312,0.025629,0.031537,0.029939,0.03402
0.05864,0.026272,0.027836,0.028383,0.054245,0.049194,0.033765,0.033527,0.025292,0.031591,0.029706,0.033165
0.05976,0.02624,0.027987,0.02864,0.052878,0.047051,0.033309,0.033817,0.025016,0.031542,0.029665,0.032218
0.059645,0.027347,0.027976,0.028447,0.051171,0.044591,0.032522,0.033822,0.025114,0.031597,0.029609,0.0315
0.063446,0.026999,0.028082,0.028608,0.055228,0.041645,0.031367,0.033047,0.025087,0.031757,0.029567,0.030362
0.066174,0.027299,0.027742,0.028415,0.049627,0.040489,0.032653,0.032241,0.024814,0.031262,0.029426,0.029957
0.063593,0.02714,0.028027,0.028492,0.048078,0.039475,0.032785,0.031213,0.024709,0.031547,0.029865,0.029641
0.062596,0.026954,0.028127,0.028461,0.046165,0.038514,0.034051,0.032038,0.024807,0.031565,0.029731,0.029165
0.063339,0.026741,0.027555,0.028464,0.043857,0.037737,0.033292,0.031533,0.024884,0.031294,0.02935,0.02919
0.064408,0.026579,0.028191,0.028543,0.047631,0.036004,0.032418,0.031186,0.024827,0.031473,0.029409,0.02894
0.066906,0.026753,0.028168,0.028712,0.045977,0.034854,0.031538,0.031383,0.025289,0.031398,0.029337,0.029683
0.066949,0.026449,0.028573,0.028498,0.044787,0.033454,0.031443,0.030967,0.024822,0.031489,0.029487,0.028978
0.068625,0.026627,0.028982,0.028357,0.04365,0.032599,0.031507,0.030524,0.024791,0.030847,0.029373,0.028894
0.067139,0.026665,0.029119,0.028648,0.042146,0.032139,0.032516,0.031391,0.025047,0.031322,0.029069,0.028654
0.067854,0.026479,0.029359,0.028213,0.045035,0.031615,0.032668,0.03144,0.024894,0.031447,0.029277,0.028617
0.067141,0.026385,0.028226,0.028288,0.044698,0.031012,0.033692,0.031391,0.025079,0.031526,0.029166,0.028938
0.065674,0.027005,0.028471,0.028736,0.043643,0.031013,0.033188,0.03168,0.024665,0.031218,0.029174,0.029115
0.062752,0.027548,0.028637,0.028674,0.042652,0.030624,0.031767,0.030515,0.024857,0.031125,0.02902,0.028988
0.059756,0.026892,0.027683,0.028754,0.041337,0.030421,0.031372,0.071218,0.18159,0.030958,0.029212,0.034276
7.8169,7.56,7.5332,7.0865,7.5813,7.013,7.5216,7.9323,7.8148,6.3607,6.9438,7.328
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.42478,0,0,0,0.16363,0,1.9215,0.22329,0,0,0,0
7.3012,7.5481,7.5215,6.889,7.4064,5.0328,5.4971,7.7072,7.9997,6.3535,6.9438,7.3343
0.034724,0.027906,0.026873,0.23583,0.22837,1.9853,0.032566,0.030734,0.024672,0.031196,0.030127,0.028501
0.037272,0.02888,0.027539,0.028503,0.24612,0.029279,0.031285,0.030888,0.025431,0.031221,0.030172,0.028355
0.038596,0.028449,0.027296,0.028645,0.43618,0.029318,0.030847,0.030618,0.025355,0.03113,0.030481,0.028607
0.037144,0.028222,0.026977,0.028532,0.37429,0.028707,0.032504,0.030312,0.025228,0.031422,0.02982,0.028305
0.038232,0.027178,0.027304,0.02881,0.31133,0.029404,0.032213,0.030023,0.025049,0.031361,0.029497,0.028558
0.036587,0.026824,0.026952,0.028973,0.173,0.029532,0.033139,0.029926,0.025031,0.031156,0.029684,0.028648
0.034778,0.026648,0.027354,0.029071,0.1239,0.029283,0.032723,0.03053,0.025036,0.031105,0.029762,0.029005
0.038158,0.026731,0.027054,0.02896,0.094499,0.028792,0.032202,0.030378,0.025391,0.031471,0.030116,0.028547
0.038308,0.026363,0.027118,0.028774,0.084053,0.028813,0.031311,0.030567,0.025205,0.031738,0.030053,0.02826
0.038073,0.026668,0.027908,0.028667,0.074749,0.028881,0.030657,0.030857,0.035983,0.031547,0.029955,0.032498
0.037681,0.026655,0.027503,0.028654,0.068835,0.029104,0.031761,0.029907,0.034542,0.031573,0.02982,0.032476
0.037561,0.027136,0.027109,0.029045,0.065806,0.028706,0.032298,0.030502,0.031347,0.03138,0.029729,0.033307
0.035925,0.026821,0.026888,0.028745,0.06013,0.029059,0.032946,0.030181,0.033076,0.031093,0.029633,0.034287
0.038724,0.027032,0.027706,0.028553,0.05482,0.029257,0.03334,0.030584,0.027629,0.031786,0.030149,0.03051
0.03935,0.027462,0.028141,0.028627,0.053353,0.029444,0.031575,0.14216,0.025754,0.031729,0.030158,0.029578
0.037336,0.027438,0.027649,0.028607,0.049154,0.029225,0.031136,0.23515,0.025424,0.031317,0.029815,0.028887
0.038069,0.026736,0.026818,0.028808,0.049722,0.029042,0.030456,0.16726,0.025287,0.031177,0.029689,0.028852
0.037035,0.026686,0.027192,0.028725,0.047276,0.029083,0.031682,0.45897,0.025434,0.031483,0.029423,0.028665
0.037053,0.026972,0.02638,0.028648,0.0449,0.02893,0.032667,0.42953,0.025249,0.031213,0.029612,0.028628
0.038709,0.027108,0.026595,0.028411,0.043092,0.029323,0.033658,0.48416,0.024856,0.031497,0.029518,0.029076
0.039922,0.027078,0.026622,0.028759,0.042674,0.029082,0.033357,0.17205,0.024964,0.031276,0.029633,0.028808
0.038243,0.026553,0.027397,0.02882,0.04137,0.02899,0.065605,0.074343,0.025277,0.031493,0.029808,0.028521
0.038726,0.026079,0.027738,0.028465,0.041334,0.028863,0.051274,0.061378,0.024617,0.031249,0.029306,0.028433
0.037781,0.026481,0.028419,0.028761,0.04071,0.029131,0.040186,0.050983,0.025125,0.031139,0.029682,0.028507
0.036067,0.02647,0.028965,0.028517,0.03953,0.029444,0.084934,0.045825,0.025252,0.031092,0.030054,0.028608
0.039474,0.026563,0.028003,0.028574,0.039396,0.029345,0.20073,0.043171,0.025035,0.031045,0.029539,0.028892
0.039461,0.027105,0.028018,0.028816,0.038034,0.029781,0.10076,0.04208,0.025188,0.031179,0.029397,0.03303
0.038527,0.027238,0.027438,0.028879,0.038093,0.029745,0.15952,0.044661,0.025369,0.030953,0.029638,0.068434
0.038384,0.027399,0.027149,0.028404,0.038863,0.029515,0.10146,0.045672,0.024708,0.031308,0.029923,0.075914
0.03714,0.027234,0.027129,0.028371,0.038286,0.029584,0.062315,0.045765,0.025051,0.031081,0.029693,0.058728
0.03548,0.027047,0.026748,0.028526,0.037881,0.029521,0.04554,0.043645,0.024773,0.03135,0.029623,0.058132
0.037776,0.0273,0.02695,0.028646,0.037043,0.029546,0.03955,0.037713,0.031609,0.03147,0.030026,0.050255
0.03813,0.027189,0.026602,0.028703,0.038278,0.029086,0.036128,0.037009,0.026725,0.031382,0.029674,0.043553
0.037057,0.026945,0.026578,0.028513,0.038521,0.029141,0.036728,0.03538,0.028459,0.030961,0.029704,0.039911
0.038166,0.027066,0.026924,0.029064,0.037791,0.029783,0.035269,0.035265,0.02679,0.031531,0.029575,0.035653
0.036976,0.026912,0.026605,0.028667,0.037401,0.02972,0.032861,0.032887,0.025595,0.031237,0.030187,0.03352
