NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.043892,0.039488,0.035883,0.034256,0.03095,0.070052,0.034956,0.031212
0.042186,0.040761,0.035818,0.035554,0.029288,0.071397,0.037856,0.030802
0.043548,0.043574,0.036625,0.035856,0.028733,0.07173,0.032165,0.030591
0.044004,0.041832,0.036788,0.034342,0.029282,0.07855,0.042004,0.030424
0.044056,0.041365,0.036985,0.033208,0.032291,0.077735,0.037244,0.029204
0.043875,0.039555,0.037004,0.033781,0.030702,0.077699,0.036035,0.029784
0.044273,0.039101,0.036962,0.0331,0.030744,0.078006,0.035513,0.031331
0.045169,0.04323,0.036299,0.032874,0.029925,0.07759,0.039135,0.030919
0.045681,0.0439,0.037299,0.034777,0.027925,0.072334,0.03347,0.030355
0.043949,0.040043,0.037227,0.036267,0.028649,0.075844,0.042715,0.029614
0.041669,0.040709,0.037146,0.035482,0.03001,0.070877,0.037002,0.02996
0.042537,0.041787,0.036339,0.033581,0.032233,0.060664,0.036978,0.030261
0.044265,0.040314,0.036753,0.03352,0.032476,0.059633,0.034907,0.03073
0.044465,0.04267,0.034952,0.033255,0.030269,0.053781,0.038873,0.031046
0.043251,0.03977,0.037878,0.033002,0.029321,0.057874,0.032089,0.030649
0.042307,0.040195,0.036519,0.033664,0.028011,0.056321,0.043092,0.029902
0.042582,0.042459,0.036135,0.033979,0.029038,0.051722,0.037678,0.030726
0.043447,0.040564,0.036152,0.034895,0.0326,0.050621,0.038078,0.029522
0.042771,0.042449,0.03549,0.034272,0.031021,0.0545,0.035062,0.029993
0.041341,0.039265,0.034684,0.034034,0.031144,0.051629,0.038951,0.031831
0.043451,0.040188,0.037032,0.034293,0.029145,0.055279,0.032597,0.031636
0.043691,0.04367,0.035952,0.032832,0.028478,0.052385,0.042174,0.031233
0.044929,0.041485,0.037559,0.033634,0.027906,0.051227,0.037256,0.030809
0.043537,0.041702,0.036119,0.035126,0.030154,0.05222,0.037506,0.030264
0.042189,0.038839,0.036534,0.034915,0.032336,0.050169,0.035667,0.030814
0.041914,0.039414,0.036169,0.035261,0.032288,0.051573,0.038691,0.03181
0.043736,0.043491,0.035244,0.0335,0.03038,0.052418,0.032482,0.031452
0.11613,0.06931,0.083445,0.10795,2.4303,3.374,0.92297,0.85358
8.5227,8.5636,8.591,8.7971,6.997,5.9645,8.3937,8.4262
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9272,0,0,2.324,0,0,0,0
6.5882,8.6123,8.6481,6.4556,9.4971,9.4121,9.307,9.2787
0.041351,0.039525,0.03734,0.036632,0.029772,0.039984,0.043424,0.031381
0.044037,0.041062,0.037801,0.03553,0.028581,0.046489,0.037758,0.031188
0.042889,0.040323,0.036904,0.034845,0.028411,0.037964,0.036625,0.030881
0.042381,0.042918,0.036369,0.03418,0.029456,0.044383,0.034977,0.030392
0.041805,0.039375,0.036149,0.033602,0.031747,0.04302,0.038281,0.030445
0.042861,0.039453,0.035604,0.033314,0.031734,0.040546,0.035173,0.030984
0.043114,0.042467,0.036892,0.035858,0.030692,0.041538,0.042042,0.031062
0.042459,0.041393,0.036438,0.03569,0.029481,0.044681,0.037258,0.031397
0.041274,0.041654,0.036699,0.035534,0.028231,0.041418,0.035957,0.031045
0.042415,0.038923,0.037038,0.034374,0.028342,0.043934,0.034935,0.03079
0.043609,0.03935,0.036567,0.034221,0.031562,0.038402,0.038479,0.030016
0.043428,0.043711,0.035771,0.033296,0.029903,0.040755,0.033239,0.029834
0.04177,0.042681,0.037158,0.033527,0.031775,0.044825,0.04139,0.030938
0.041401,0.040924,0.036568,0.033326,0.029545,0.039944,0.037518,0.030073
0.042768,0.040363,0.038089,0.035464,0.028238,0.043195,0.035031,0.030188
0.042377,0.039014,0.037845,0.035619,0.028132,0.043117,0.03581,0.029914
0.041832,0.043198,0.037361,0.035415,0.028979,0.039866,0.038369,0.029651
0.041035,0.042958,0.03657,0.046024,0.034996,0.042475,0.30639,0.043476
0.041426,0.040021,0.03632,0.060257,0.045249,0.044607,0.24505,0.060227
0.043507,0.04021,0.036896,0.047182,0.032093,0.039965,0.093888,0.034597
0.04315,0.040346,0.037862,0.034435,0.030195,0.044022,0.065955,0.03192
0.041729,0.039992,0.037472,0.034111,0.028391,0.038688,0.053328,0.03042
0.041164,0.043089,0.036087,0.035009,0.028497,0.03914,0.048332,0.029894
0.041977,0.038936,0.036695,0.036263,0.031343,0.045511,0.042394,0.030127
0.042511,0.03985,0.036316,0.034615,0.030142,0.037943,0.043785,0.031173
0.042632,0.041678,0.038004,0.034182,0.032201,0.043715,0.042016,0.031397
0.042102,0.040973,0.038252,0.05998,0.04713,0.042543,0.46721,0.079666
0.041384,0.042588,0.047604,0.056442,0.035427,0.039579,0.25539,0.057825
0.043481,0.040681,0.03863,0.050273,0.029308,0.040289,0.11494,0.039524
0.043398,0.040181,0.036699,0.039407,0.030021,0.043092,0.084995,0.031388
0.042508,0.043264,0.036255,0.035854,0.032487,0.039818,0.07106,0.03018
0.041304,0.04254,0.037895,0.035777,0.030753,0.043226,0.065176,0.031299
0.040769,0.040851,0.037927,0.03384,0.030554,0.038401,0.066903,0.030501
0.04457,0.040534,0.038472,0.033841,0.029642,0.039411,0.071899,0.030293
0.041803,0.039558,0.037992,0.033682,0.028071,0.043245,0.065477,0.030237
0.041417,0.043466,0.037142,0.033207,0.028153,0.039477,0.062313,0.029769
0.041641,0.043078,0.035354,0.034158,0.031006,0.042284,0.073136,0.030339
0.041265,0.041035,0.037571,0.037459,0.030152,0.042527,0.078172,0.031003
0.042211,0.040088,0.037376,0.035779,0.032449,0.03902,0.086682,0.031237
0.04109,0.040433,0.038389,0.034642,0.029514,0.039549,0.088348,0.031607
0.040671,0.04411,0.037156,0.033832,0.02817,0.043904,0.087502,0.030199
0.040322,0.043188,0.036982,0.034156,0.028082,0.037555,0.066663,0.030333
0.042537,0.040767,0.035872,0.034477,0.029996,0.043435,0.068089,0.03086
0.041839,0.039986,0.0374,0.03414,0.031167,0.040531,0.065837,0.03097
0.04175,0.039769,0.037329,0.033488,0.032486,0.039468,0.068638,0.032287
0.04151,0.041487,0.037651,0.036168,0.030017,0.043298,0.066296,0.031132
0.04155,0.043348,0.03782,0.035753,0.029129,0.040872,0.066231,0.029484
0.043809,0.039773,0.037297,0.036897,0.028426,0.043165,0.063594,0.030567
0.042743,0.039699,0.036405,0.034998,0.028509,0.04212,0.06568,0.030395
0.042061,0.041698,0.035937,0.034727,0.031913,0.038389,0.058199,0.030522
0.042393,0.041178,0.03724,0.034339,0.030787,0.03928,0.054338,0.031742
0.043841,0.042975,0.038192,0.034007,0.030965,0.044587,0.048093,0.032007
0.041381,0.038653,0.038554,0.034805,0.029198,0.040145,0.047398,0.030363
0.041937,0.039066,0.037407,0.034717,0.028073,0.044095,0.042959,0.03024
0.041231,0.042654,0.036681,0.034342,0.027836,0.038305,0.045747,0.030075
0.042079,0.041958,0.035769,0.034778,0.03099,0.037829,0.043407,0.029459
0.044185,0.041888,0.037925,0.034631,0.031759,0.043212,0.042901,0.031113
0.042243,0.03906,0.03679,0.033322,0.032305,0.041459,0.039688,0.03083
0.040766,0.039155,0.037769,0.032921,0.029371,0.043703,0.041902,0.030807
0.040429,0.045287,0.036835,0.032864,0.028954,0.04145,0.038218,0.029845
0.042805,0.041551,0.036924,0.035925,0.027642,0.036486,0.043439,0.029923
0.042295,0.040191,0.035725,0.035014,0.028183,0.038605,0.041766,0.029948
0.042213,0.039525,0.037097,0.034029,0.032364,0.044093,0.041599,0.030303
0.042553,0.038889,0.037726,0.033472,0.030506,0.038316,0.039719,0.030913
0.041954,0.042258,0.037198,0.033521,0.036664,0.043264,0.039616,0.030937
0.044524,0.042894,0.036629,0.032917,0.031901,0.038854,0.038529,0.030494
0.041665,0.039867,0.035877,0.033557,0.029001,0.038792,0.041184,0.03001
0.041921,0.039533,0.03561,0.033906,0.02887,0.04223,0.041451,0.029696
0.040258,0.040762,0.036412,0.033698,0.029609,0.041332,0.041113,0.030578
0.043468,0.041383,0.036616,0.036271,0.031229,0.043041,0.040204,0.032124
0.043346,0.043202,0.03784,0.034281,0.0323,0.041462,0.042572,0.03164
0.04169,0.040138,0.036898,0.03286,0.030461,0.037034,0.041434,0.030412
0.041775,0.039492,0.036807,0.033426,0.029487,0.037453,0.043336,0.030144
0.041723,0.041611,0.03634,0.033222,0.028086,0.043523,0.046454,0.029801
0.042894,0.041194,0.037943,0.033019,0.027872,0.035557,0.042528,0.030452
0.042133,0.04243,0.037345,0.036457,0.032378,0.043019,0.039642,0.031108
0.042373,0.039936,0.037644,0.034224,0.030049,0.038386,0.041213,0.030668
0.040946,0.039789,0.036849,0.03583,0.032361,0.037991,0.038939,0.030917
0.04296,0.042446,0.036794,0.033706,0.029081,0.041331,0.042356,0.030513
0.043676,0.041404,0.035675,0.034155,0.028708,0.04261,0.042137,0.02966
0.042368,0.042392,0.036385,0.033064,0.027886,0.041922,0.041559,0.029796
0.041707,0.038875,0.037559,0.032914,0.030903,0.042361,0.038568,0.03098
0.041731,0.038952,0.036918,0.033452,0.031637,0.037756,0.039802,0.031039
0.043222,0.042987,0.036955,0.035869,0.032217,0.037634,0.037694,0.031094
0.04114,0.041535,0.036075,0.035322,0.02979,0.044063,0.040448,0.030086
0.041188,0.039746,0.035266,0.034316,0.028539,0.037149,0.041563,0.029805
0.041079,0.039479,0.036505,0.03398,0.027345,0.043534,0.040972,0.029298
0.041984,0.040114,0.037605,0.03429,0.029009,0.040289,0.037548,0.029469
0.044509,0.042232,0.037576,0.033593,0.032539,0.03938,0.039044,0.031517
0.042218,0.043073,0.036636,0.033561,0.031003,0.041231,0.038761,0.03053
0.040214,0.038859,0.035981,0.033178,0.029569,0.042927,0.039468,0.030065
0.040592,0.039297,0.03627,0.034794,0.029359,0.041018,0.04164,0.030445
0.043357,0.04151,0.03542,0.035306,0.028121,0.042548,0.0394,0.028883
0.044884,0.041157,0.037164,0.033983,0.028621,0.037171,0.036947,0.029846
0.041059,0.042435,0.03676,0.033307,0.030549,0.03721,0.038839,0.030934
0.040846,0.038989,0.037366,0.033749,0.031676,0.044402,0.038935,0.031481
0.040789,0.038736,0.036292,0.033804,0.0323,0.036424,0.039795,0.031153
0.042573,0.042291,0.03633,0.033012,0.028613,0.044593,0.043117,0.031086
0.043141,0.04058,0.035315,0.035156,0.02887,0.039848,0.039525,0.030136
0.042415,0.043369,0.03664,0.034839,0.027967,0.038568,0.037842,0.030163
0.040494,0.038903,0.036029,0.0347,0.028515,0.04045,0.039315,0.031174
0.041402,0.039608,0.038402,0.034133,0.031811,0.04311,0.038407,0.031418
0.04346,0.042604,0.037232,0.033638,0.030827,0.041156,0.039575,0.030949
0.042458,0.040873,0.035962,0.03378,0.030272,0.04307,0.042106,0.030895
0.041687,0.04164,0.035985,0.033467,0.029407,0.037445,0.039626,0.029931
0.041353,0.038135,0.036962,0.033324,0.028157,0.037746,0.037402,0.029839
0.043869,0.038688,0.036628,0.035543,0.029248,0.043117,0.038806,0.030696
0.043369,0.043469,0.037133,0.035123,0.030923,0.037138,0.039073,0.03181
0.041088,0.043248,0.036528,0.034,0.030643,0.042624,0.038951,0.031186
0.039862,0.04107,0.036125,0.032951,0.032488,0.039856,0.042547,0.030404
0.041731,0.039867,0.035246,0.033631,0.029003,0.037734,0.039346,0.030633
0.042457,0.038505,0.035863,0.03374,0.028985,0.038008,0.037088,0.029338
0.042722,0.042616,0.036786,0.0336,0.027683,0.043351,0.038147,0.030254
0.042024,0.041422,0.036977,0.034518,0.02915,0.038899,0.039045,0.032365
0.041062,0.039292,0.036652,0.034156,0.032612,0.044187,0.039705,0.031852
0.04182,0.039583,0.036982,0.035465,0.031385,0.038622,0.041176,0.031327
0.043245,0.040193,0.035872,0.033572,0.030051,0.038069,0.039074,0.030929
0.041441,0.042376,0.035929,0.033096,0.029016,0.041357,0.036868,0.030327
0.041816,0.042677,0.036697,0.033969,0.028055,0.039956,0.037647,0.030249
0.041743,0.039203,0.036465,0.033623,0.028112,0.042052,0.03898,0.031231
0.042942,0.038784,0.036764,0.03299,0.032812,0.042935,0.036397,0.031483
0.041324,0.040712,0.035505,0.035473,0.030816,0.03701,0.04331,0.031536
0.040737,0.040511,0.035504,0.034045,0.031829,0.037781,0.037944,0.030957
0.040511,0.042759,0.035933,0.035153,0.029172,0.043397,0.036863,0.029849
0.043051,0.039333,0.036934,0.033882,0.028015,0.037583,0.038015,0.030114
0.043096,0.040119,0.036332,0.033406,0.028499,0.042382,0.040311,0.031189
0.041377,0.043527,0.038085,0.032964,0.030114,0.039345,0.035598,0.032067
0.041068,0.041117,0.03603,0.033207,0.03138,0.038459,0.042483,0.031483
0.041902,0.042108,0.035323,0.033149,0.031763,0.041774,0.038313,0.030371
0.042304,0.039048,0.035058,0.036083,0.029243,0.040021,0.037435,0.030362
0.04108,0.039221,0.036453,0.035497,0.029887,0.043094,0.037881,0.030157
0.040574,0.042946,0.036056,0.035075,0.028195,0.042614,0.039383,0.030964
0.039903,0.041912,0.036776,0.034065,0.028161,0.037242,0.036164,0.031151
0.04246,0.041177,0.036746,0.034159,0.031528,0.037877,0.043158,0.030424
0.042691,0.039998,0.035916,0.033675,0.030728,0.043537,0.03883,0.029957
0.040822,0.039664,0.035429,0.033305,0.03245,0.039284,0.03776,0.029857
0.039988,0.042128,0.036108,0.033074,0.029212,0.042517,0.036613,0.029505
0.041699,0.042958,0.036245,0.034444,0.029143,0.039272,0.039978,0.029834
0.041961,0.039619,0.037438,0.034704,0.028646,0.037613,0.037853,0.031396
0.040964,0.039883,0.036345,0.035069,0.029349,0.041503,0.041742,0.031023
0.040698,0.04221,0.035867,0.033741,0.033008,0.040664,0.038304,0.03022
0.041051,0.040989,0.036072,0.034216,0.031771,0.043066,0.037164,0.0307
0.042239,0.043212,0.036027,0.033342,0.02957,0.041373,0.036933,0.030386
0.041855,0.038609,0.037629,0.033829,0.029436,0.037238,0.038946,0.029916
0.040014,0.039989,0.038056,0.035464,0.028582,0.038234,0.035374,0.030799
0.041066,0.042389,0.03712,0.035571,0.028415,0.042722,0.042911,0.03095
0.040066,0.040987,0.036438,0.03527,0.032111,0.037821,0.037854,0.031448
0.042529,0.042986,0.035819,0.033664,0.030866,0.042218,0.037128,0.029904
0.041762,0.038854,0.036459,0.033557,0.032035,0.038846,0.037418,0.030211
0.040608,0.039429,0.037247,0.034449,0.029631,0.037979,0.039852,0.029896
0.040055,0.043822,0.037048,0.033969,0.02878,0.042496,0.03689,0.030567
0.041141,0.040965,0.036381,0.033031,0.027888,0.0397,0.042598,0.03106
0.04254,0.040408,0.036084,0.036078,0.029461,0.043276,0.03806,0.030383
0.041355,0.039308,0.036265,0.035761,0.032203,0.042398,0.037439,0.029906
0.041051,0.03833,0.036361,0.035123,0.031587,0.037475,0.037126,0.030237
0.040118,0.043199,0.037492,0.033503,0.030326,0.038953,0.039965,0.030289
0.041864,0.042638,0.03788,0.035164,0.029228,0.044406,0.038239,0.030187
0.041514,0.040038,0.03765,0.033695,0.027706,0.039281,0.043336,0.030982
0.041068,0.039505,0.035895,0.033383,0.028509,0.043198,0.037846,0.030336
0.040107,0.041162,0.036105,0.03479,0.032176,0.038147,0.037162,0.03009
0.040836,0.042051,0.035306,0.034619,0.030009,0.038015,0.041568,0.030042
0.042403,0.043385,0.036767,0.03642,0.032312,0.042193,0.043195,0.03024
0.040511,0.038896,0.036047,0.033777,0.029472,0.039227,0.037236,0.030046
0.040948,0.039892,0.036929,0.033932,0.028316,0.044521,0.042616,0.031273
0.040172,0.04286,0.036371,0.034765,0.028226,0.042084,0.038055,0.031566
0.041855,0.040921,0.036105,0.033733,0.029862,0.037679,0.037385,0.030546
0.041368,0.04206,0.036478,0.033397,0.032111,0.038944,0.037284,0.030559
0.040742,0.038187,0.036311,0.036624,0.031832,0.043338,0.037876,0.030276
0.040743,0.038936,0.037113,0.035413,0.030122,0.039593,0.034449,0.030314
0.041668,0.043112,0.03667,0.035021,0.029378,0.043541,0.042102,0.030843
0.042887,0.041656,0.036581,0.033581,0.028239,0.038061,0.03774,0.031025
0.041056,0.041657,0.03593,0.03387,0.028584,0.038134,0.037047,0.031627
0.039915,0.038733,0.036576,0.03346,0.032591,0.043748,0.036208,0.030476
0.04059,0.039384,0.037511,0.033816,0.030714,0.038731,0.040989,0.030858
0.042191,0.04345,0.03711,0.035199,0.030972,0.043114,0.034376,0.03005
0.042085,0.04252,0.037327,0.035571,0.030061,0.042312,0.041424,0.029781
0.04027,0.040709,0.037308,0.035559,0.028474,0.037677,0.037561,0.030949
0.041139,0.040417,0.036441,0.034016,0.028695,0.038104,0.037808,0.030566
