NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.037969,0.026936,0.034615,0.032929,0.031179,0.03481,0.028374,0.026997,0.020951,0.01717,0.017194
0.048618,0.034875,0.041924,0.04079,0.037971,0.037997,0.033366,0.033179,0.022907,0.019978,0.020084
0.046922,0.034305,0.042049,0.040142,0.039384,0.037879,0.033036,0.033147,0.022804,0.019767,0.019911
0.034853,0.027057,0.033469,0.031516,0.03186,0.033409,0.027705,0.027419,0.019847,0.017178,0.017227
0.037353,0.027237,0.033523,0.031492,0.031364,0.032916,0.027322,0.027314,0.019763,0.016988,0.017026
0.038348,0.028496,0.035706,0.033892,0.033044,0.032905,0.02851,0.028632,0.019939,0.01752,0.017679
0.037568,0.027154,0.034098,0.033559,0.031849,0.03373,0.02793,0.027616,0.019691,0.017112,0.017134
0.038914,0.027313,0.034724,0.034111,0.031302,0.032861,0.027652,0.028366,0.019884,0.017196,0.017025
0.03767,0.027896,0.033908,0.033325,0.031527,0.03196,0.028687,0.02805,0.020422,0.017443,0.01737
0.036722,0.027139,0.032829,0.032328,0.029862,0.03107,0.028552,0.027599,0.020252,0.017053,0.017052
0.035979,0.02731,0.033847,0.032925,0.030608,0.031146,0.028299,0.028921,0.020117,0.017282,0.017055
0.036984,0.026938,0.033286,0.031604,0.030766,0.030816,0.027339,0.028851,0.019804,0.016909,0.016801
0.036153,0.027071,0.033918,0.032026,0.031308,0.030901,0.027176,0.027784,0.019519,0.016887,0.017065
0.037384,0.026927,0.034172,0.03204,0.031393,0.030999,0.028133,0.02682,0.020368,0.0168,0.016925
0.037275,0.027316,0.034057,0.033182,0.031912,0.032053,0.027205,0.026803,0.01952,0.016946,0.016911
0.037307,0.02701,0.032666,0.033427,0.030965,0.031677,0.0277,0.02654,0.020114,0.017014,0.016956
0.036492,0.027062,0.032509,0.033184,0.030925,0.030277,0.028013,0.027705,0.020461,0.017082,0.016944
0.036479,0.026957,0.03326,0.033473,0.030769,0.030945,0.028494,0.027259,0.020283,0.017091,0.016782
0.036098,0.027065,0.033564,0.032097,0.030108,0.030636,0.027947,0.027145,0.020264,0.01706,0.016972
0.036508,0.027353,0.034236,0.031713,0.029872,0.030288,0.027602,0.028191,0.0198,0.017077,0.017139
0.03701,0.027176,0.03468,0.032428,0.03198,0.029894,0.026746,0.028512,0.019414,0.017124,0.017169
0.037862,0.026971,0.033765,0.031075,0.031449,0.030281,0.02757,0.027981,0.020506,0.017085,0.016825
0.037147,0.027045,0.03283,0.033506,0.031555,0.030698,0.027195,0.027037,0.019602,0.01702,0.016937
0.036049,0.026917,0.032714,0.033047,0.031717,0.030725,0.028358,0.026647,0.020338,0.017079,0.017055
0.036146,0.026937,0.033387,0.033487,0.031185,0.030089,0.028017,0.026243,0.020505,0.017179,0.016891
0.035018,0.027423,0.033486,0.032746,0.031,0.030188,0.027553,0.027631,0.020467,0.017038,0.017056
0.03833,0.027142,0.033949,0.032356,0.030387,0.030303,0.027972,0.027059,0.020396,0.016828,0.017402
0.036211,0.027587,0.033863,0.031734,0.029868,0.029951,0.027216,0.02741,0.02003,0.017031,0.017072
0.037854,0.027255,0.034118,0.032971,0.029281,0.029896,0.027718,0.028681,0.020891,0.016976,0.016873
0.038385,0.027135,0.033308,0.032225,0.03158,0.029508,0.027577,0.028371,0.020367,0.017185,0.017062
0.037303,0.026961,0.032409,0.033463,0.031161,0.030433,0.028301,0.027342,0.020464,0.017049,0.016981
0.036506,0.027141,0.032653,0.032452,0.031107,0.030994,0.028231,0.027045,0.020716,0.017193,0.017044
0.035415,0.027353,0.033049,0.033079,0.031614,0.031363,0.02801,0.02654,0.020927,0.017129,0.017043
0.041218,0.029756,0.037275,0.035631,0.03302,0.032115,0.029443,0.027587,0.02137,0.018027,0.018199
0.037854,0.029032,0.037491,0.03414,0.033083,0.031669,0.029119,0.027694,0.020606,0.018109,0.017714
0.038034,0.027527,0.034539,0.032009,0.029847,0.030114,0.027451,0.027152,0.019511,0.017079,0.01684
0.038015,0.027449,0.033056,0.032347,0.029672,0.030023,0.028116,0.026525,0.0206,0.01694,0.016845
0.03856,0.027859,0.032874,0.03321,0.030493,0.030088,0.027242,0.028359,0.019957,0.017304,0.017383
0.036701,0.026972,0.03281,0.033531,0.031236,0.030277,0.028248,0.028013,0.02112,0.016993,0.016819
0.035873,0.026875,0.033132,0.033185,0.031093,0.030891,0.028447,0.027615,0.021511,0.016915,0.016915
0.035393,0.026539,0.033635,0.03316,0.031338,0.031182,0.027949,0.026484,0.020967,0.016957,0.016896
0.037688,0.027022,0.033639,0.032806,0.031372,0.030143,0.027768,0.026188,0.021404,0.017061,0.016993
0.036649,0.027076,0.034217,0.031893,0.03092,0.030137,0.027608,0.026191,0.02117,0.017042,0.017152
0.038097,0.027075,0.033157,0.031778,0.030217,0.030084,0.027169,0.02701,0.021235,0.016883,0.016863
0.038117,0.026538,0.032791,0.031893,0.030059,0.028985,0.02784,0.026101,0.022091,0.017047,0.016757
0.037051,0.026612,0.032949,0.032895,0.029959,0.029325,0.027261,0.027176,0.021194,0.016957,0.016806
0.037449,0.026869,0.033416,0.033566,0.030072,0.02997,0.027966,0.028549,0.022062,0.016972,0.01691
0.035687,0.026672,0.033348,0.032828,0.031581,0.029969,0.028465,0.027901,0.0222,0.017074,0.016998
0.037125,0.026869,0.03367,0.032826,0.031264,0.029882,0.028437,0.027145,0.022124,0.01706,0.016928
0.034895,0.026907,0.033711,0.032252,0.030879,0.030537,0.027875,0.02702,0.022045,0.017111,0.016799
0.037537,0.026962,0.033356,0.031893,0.031034,0.030528,0.027917,0.026366,0.021759,0.01724,0.016946
0.038008,0.026621,0.032711,0.032108,0.030716,0.029894,0.027018,0.025901,0.021169,0.017088,0.016768
0.038012,0.026965,0.03291,0.03253,0.030668,0.029013,0.027507,0.027321,0.022349,0.017011,0.017087
0.03693,0.026912,0.03318,0.033768,0.029645,0.02925,0.027001,0.026133,0.021515,0.017095,0.016942
0.036105,0.026624,0.033427,0.033747,0.029357,0.029909,0.02804,0.027349,0.022062,0.017102,0.016829
0.034215,0.026649,0.034014,0.033604,0.03197,0.030493,0.027747,0.028716,0.022011,0.017077,0.01705
0.038028,0.026647,0.034239,0.033274,0.032005,0.030666,0.028169,0.027762,0.02249,0.016941,0.01702
0.035532,0.026578,0.033361,0.032062,0.031068,0.029937,0.02806,0.027512,0.021618,0.016981,0.016749
0.037677,0.026822,0.032865,0.03133,0.031822,0.030497,0.028017,0.026792,0.020929,0.017017,0.0169
0.043249,0.030747,0.037175,0.036181,0.034665,0.031552,0.029285,0.029183,0.022205,0.018514,0.018247
0.037791,0.02699,0.033386,0.031739,0.030571,0.028909,0.027966,0.026397,0.021981,0.017198,0.016837
0.037548,0.026916,0.034347,0.03364,0.03044,0.029628,0.027898,0.026934,0.022317,0.017416,0.017112
0.035042,0.026787,0.034282,0.033075,0.029795,0.029853,0.027999,0.026362,0.022281,0.018172,0.016835
0.037065,0.027031,0.034316,0.032933,0.029025,0.030088,0.028263,0.027867,0.02189,0.021135,0.016922
0.034295,0.026869,0.032891,0.032626,0.0312,0.030297,0.027754,0.028412,0.021651,0.020677,0.017052
0.036837,0.026235,0.032668,0.032246,0.030765,0.03074,0.027335,0.027843,0.021833,0.018071,0.016847
0.037698,0.026269,0.033677,0.031819,0.031138,0.030548,0.027334,0.027041,0.021129,0.017321,0.0169
0.037692,0.026435,0.032535,0.032775,0.031116,0.030391,0.027621,0.026778,0.021173,0.016862,0.016752
0.037225,0.026689,0.034057,0.031448,0.030377,0.029582,0.027499,0.026088,0.021366,0.016935,0.01675
0.035707,0.026461,0.034863,0.033658,0.030616,0.02928,0.028177,0.026375,0.022134,0.016839,0.016839
0.035854,0.0268,0.033873,0.032962,0.030123,0.029441,0.028083,0.02748,0.022042,0.016915,0.016867
0.034919,0.026383,0.032955,0.033194,0.029536,0.0299,0.027869,0.026364,0.021978,0.016888,0.016878
0.037313,0.026587,0.032389,0.032486,0.029962,0.029672,0.028289,0.027771,0.02127,0.016936,0.01679
0.037608,0.02615,0.03279,0.031495,0.031196,0.030206,0.027533,0.028314,0.021376,0.0169,0.016687
0.036841,0.026269,0.032851,0.031314,0.031114,0.030867,0.027133,0.027793,0.021236,0.016818,0.016966
0.037206,0.026265,0.033723,0.033232,0.031265,0.030597,0.027896,0.027016,0.022272,0.016999,0.016893
0.03615,0.026175,0.033987,0.032237,0.031347,0.030518,0.027244,0.02654,0.021379,0.016909,0.016857
0.036392,0.026297,0.033665,0.033154,0.030751,0.02963,0.029201,0.02578,0.022804,0.017161,0.016751
0.03503,0.026507,0.032867,0.033166,0.030283,0.029189,0.028643,0.0264,0.022483,0.016928,0.016768
0.037337,0.027325,0.033943,0.034133,0.030951,0.030752,0.028849,0.027752,0.022663,0.017313,0.017172
0.037746,0.026519,0.034055,0.032837,0.030011,0.030415,0.028146,0.026304,0.022031,0.017128,0.016724
0.037177,0.026452,0.032653,0.031985,0.028856,0.029626,0.027495,0.028366,0.021823,0.016932,0.016901
0.036299,0.026199,0.033193,0.031855,0.031392,0.030429,0.02763,0.028515,0.021981,0.01692,0.016866
0.035959,0.026365,0.034105,0.032188,0.030859,0.030812,0.02759,0.027948,0.021836,0.01687,0.016901
0.035285,0.026285,0.034106,0.031618,0.030961,0.029773,0.028309,0.026941,0.022426,0.0169,0.016728
0.03686,0.026505,0.033252,0.033205,0.031489,0.029631,0.02877,0.026704,0.022578,0.016972,0.01697
0.036308,0.026239,0.03264,0.033053,0.0309,0.029194,0.028061,0.026145,0.02209,0.01683,0.016849
0.036949,0.026101,0.033171,0.032727,0.030531,0.030314,0.027724,0.026018,0.021746,0.016908,0.016698
0.037253,0.026401,0.03364,0.033091,0.029723,0.029967,0.027812,0.027086,0.021851,0.017002,0.016747
0.03689,0.02671,0.034899,0.032224,0.029976,0.030317,0.027703,0.026598,0.021833,0.017172,0.017071
0.03603,0.026444,0.03463,0.031396,0.053772,0.030798,0.027902,0.027952,0.022367,0.016887,0.016715
0.035297,0.026077,0.034534,0.032324,0.44401,0.030638,0.027402,0.028486,0.021444,0.016893,0.016728
0.036958,0.026102,0.033565,0.032883,0.32622,0.030066,0.028373,0.028047,0.022231,0.016955,0.016602
0.03378,0.026461,0.032851,0.033792,0.22032,0.029312,0.028525,0.027105,0.022518,0.017027,0.016867
0.036716,0.026348,0.033681,0.033482,0.13778,0.029299,0.028063,0.026888,0.021925,0.016854,0.016856
0.037498,0.026555,0.0343,0.032919,0.091938,0.03019,0.02826,0.026567,0.021276,0.017024,0.016751
0.037246,0.025894,0.034361,0.031608,0.077265,0.030264,0.027782,0.02614,0.021781,0.017007,0.016648
0.036244,0.026041,0.034642,0.03164,0.065986,0.030291,0.027558,0.027531,0.020941,0.016972,0.016769
0.0353,0.026078,0.034533,0.032064,0.061259,0.030009,0.027648,0.026423,0.021895,0.016936,0.016704
0.035196,0.02628,0.034033,0.032021,0.056111,0.03086,0.027773,0.027752,0.021784,0.016866,0.016752
0.036206,0.0264,0.033525,0.032766,0.051571,0.029764,0.028304,0.028233,0.022481,0.016898,0.016666
0.036891,0.026329,0.033441,0.033208,0.049285,0.029663,0.028571,0.028078,0.022358,0.016927,0.0167
0.037317,0.025941,0.034438,0.032749,0.04573,0.02913,0.028538,0.027516,0.022535,0.017084,0.016664
0.038063,0.026084,0.034175,0.033256,0.042993,0.030261,0.028018,0.026322,0.022026,0.017007,0.016737
0.037682,0.026192,0.034578,0.032412,0.040327,0.030154,0.028301,0.026446,0.021605,0.017126,0.016914
0.03666,0.026642,0.034897,0.031926,0.037974,0.030193,0.027978,0.026486,0.022272,0.016907,0.016738
0.03513,0.026277,0.034805,0.032936,0.037132,0.030103,0.028105,0.027266,0.022327,0.017083,0.016942
0.037163,0.025971,0.033206,0.031997,0.035686,0.030399,0.02799,0.026383,0.021996,0.017065,0.016839
0.035294,0.025887,0.032949,0.033027,0.035059,0.030066,0.028233,0.027386,0.02225,0.016834,0.016655
0.11538,0.026418,0.033265,0.033435,0.034081,0.029229,0.028149,0.028808,0.021946,0.017032,0.016791
0.29411,0.026162,0.033341,0.033425,0.034658,0.02921,0.028149,0.027863,0.022303,0.0168,0.016422
0.39998,0.025812,0.033682,0.032168,0.033808,0.029627,0.027121,0.026973,0.021574,0.016728,0.016593
0.23926,0.025955,0.033602,0.031688,0.033277,0.03032,0.026742,0.026643,0.021106,0.016759,0.016514
0.55925,0.026093,0.03286,0.03151,0.033154,0.029862,0.0278,0.026931,0.021998,0.016872,0.016668
0.65584,0.026275,0.032451,0.032651,0.033218,0.030863,0.027382,0.026256,0.021212,0.017047,0.016665
0.42485,0.025688,0.032672,0.031459,0.032815,0.030459,0.027563,0.027298,0.021938,0.016866,0.016514
0.26242,0.025881,0.03341,0.032868,0.032212,0.030081,0.028072,0.026653,0.022231,0.016974,0.0168
0.3089,0.025872,0.033503,0.032336,0.032226,0.029002,0.028382,0.028411,0.022255,0.016936,0.016938
0.52618,0.034392,0.044223,0.042643,0.039694,0.034183,0.033189,0.034918,0.02505,0.020028,0.019676
0.35729,0.028736,0.037295,0.035346,0.034774,0.031947,0.02889,0.029605,0.021741,0.018004,0.01752
0.35546,0.028359,0.035232,0.034348,0.034397,0.031087,0.028541,0.02834,0.021032,0.017886,0.017595
0.23962,0.025978,0.032569,0.031116,0.03206,0.029286,0.027461,0.026123,0.021353,0.016819,0.0166
0.1802,0.026433,0.033,0.033544,0.032217,0.030252,0.027252,0.026474,0.02115,0.017225,0.016939
0.1424,0.026897,0.03361,0.032891,0.033097,0.03067,0.028152,0.026763,0.022479,0.017122,0.016964
0.12421,0.026126,0.033096,0.032711,0.031952,0.029925,0.027812,0.026634,0.022051,0.016917,0.017006
0.087473,0.026322,0.034337,0.033065,0.03181,0.029755,0.028357,0.02722,0.022102,0.016839,0.017018
0.061986,0.026109,0.033845,0.033396,0.031411,0.029196,0.028436,0.028135,0.022707,0.017013,0.01682
0.055893,0.025592,0.032616,0.03224,0.031826,0.029919,0.026858,0.028171,0.021416,0.016784,0.016825
0.052472,0.025399,0.032549,0.03147,0.031592,0.029905,0.026795,0.027574,0.021329,0.016919,0.016607
0.050173,0.025654,0.032645,0.031663,0.031777,0.029654,0.027892,0.027195,0.022016,0.016838,0.01669
0.046299,0.025661,0.03231,0.031908,0.031689,0.029881,0.027203,0.026181,0.021578,0.016713,0.016619
0.048334,0.025581,0.03256,0.032419,0.031968,0.03041,0.028192,0.026347,0.022402,0.016841,0.016643
0.047245,0.026403,0.034072,0.034523,0.032055,0.029561,0.027966,0.027466,0.022363,0.017032,0.01699
0.046117,0.025622,0.03409,0.033252,0.031401,0.028841,0.027813,0.026659,0.022027,0.016825,0.016661
0.047323,0.027437,0.034788,0.035059,0.032991,0.029912,0.028393,0.027703,0.022468,0.017661,0.017234
0.043816,0.025815,0.03251,0.032433,0.031169,0.030178,0.026897,0.027809,0.021689,0.016868,0.016825
0.043131,0.025696,0.032897,0.031759,0.031855,0.030537,0.027418,0.028439,0.021607,0.016906,0.016926
0.042252,0.025974,0.033178,0.033337,0.032184,0.030031,0.027861,0.027978,0.022222,0.016769,0.016927
0.042676,0.02561,0.033047,0.032882,0.031944,0.030185,0.027297,0.027375,0.021849,0.01702,0.016678
0.04239,0.025536,0.033555,0.033924,0.032026,0.030219,0.028341,0.026411,0.022541,0.01704,0.016686
0.041932,0.026075,0.034616,0.032886,0.031451,0.029808,0.02842,0.026434,0.022609,0.016992,0.016736
0.043563,0.027308,0.033921,0.034291,0.032415,0.02975,0.028934,0.028039,0.022594,0.01731,0.017081
0.040821,0.026182,0.032374,0.033504,0.032062,0.029056,0.027602,0.026685,0.021626,0.016917,0.016739
0.040424,0.025821,0.032706,0.032835,0.031852,0.03049,0.026916,0.02739,0.021462,0.016861,0.016695
2.572,3.0987,2.7913,2.9375,3.0802,3.5122,3.4467,3.343,3.7939,3.9081,3.8651
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.5823,3.0907,2.7963,2.9473,3.0919,3.5216,3.4552,3.3451,3.7699,3.9049,3.8533
0.042972,0.025668,0.033729,0.032841,0.031753,0.029154,0.027607,0.026742,0.021838,0.016926,0.017016
0.042667,0.025586,0.033138,0.032598,0.031838,0.028745,0.027415,0.026381,0.020839,0.017361,0.016794
0.043422,0.025892,0.033375,0.03233,0.031506,0.029308,0.027545,0.026009,0.02078,0.017978,0.016804
0.04311,0.025771,0.033974,0.032426,0.031919,0.029988,0.02772,0.027019,0.021393,0.018097,0.016885
0.044086,0.025486,0.034058,0.031859,0.031451,0.029895,0.027493,0.026197,0.021695,0.017592,0.016847
0.045109,0.026099,0.034939,0.032522,0.031581,0.029953,0.028336,0.027541,0.022329,0.017172,0.016838
0.044945,0.025581,0.033076,0.03289,0.031537,0.030004,0.028416,0.027887,0.021945,0.016696,0.016687
0.045267,0.025767,0.032622,0.032894,0.031301,0.030154,0.027928,0.028191,0.021974,0.016675,0.01656
0.044855,0.025525,0.03228,0.03302,0.031535,0.028803,0.027733,0.027429,0.022451,0.016715,0.016737
0.045029,0.025729,0.032595,0.032373,0.031614,0.028722,0.02744,0.027127,0.021384,0.016897,0.016673
0.043448,0.026207,0.033317,0.032441,0.03151,0.029277,0.027401,0.026649,0.021438,0.016952,0.016703
0.044772,0.025571,0.033107,0.031429,0.031224,0.029809,0.027271,0.026311,0.021551,0.016857,0.016569
0.044357,0.025409,0.034571,0.031969,0.031209,0.030397,0.027481,0.026951,0.021966,0.016964,0.016757
0.044297,0.025969,0.51494,0.031941,0.031095,0.031591,0.031033,0.026576,0.023607,0.016952,0.01688
0.045634,0.026282,0.3045,0.033692,0.031937,0.031407,0.029574,0.027767,0.022441,0.017006,0.016923
0.042016,0.025839,0.19713,0.033549,0.031661,0.030069,0.028193,0.029279,0.021739,0.017002,0.016975
0.041676,0.025562,0.22131,0.033596,0.031249,0.02854,0.028107,0.028153,0.021011,0.016699,0.016616
0.040163,0.025492,0.16402,0.032255,0.03172,0.02938,0.027888,0.02732,0.020477,0.016787,0.016527
0.043352,0.026168,0.23639,0.032118,0.031829,0.029015,0.027387,0.026994,0.0206,0.017036,0.016906
0.042669,0.025697,0.52,0.03214,0.031526,0.033196,0.034879,0.02631,0.024124,0.016937,0.016975
0.043247,0.02609,0.49323,0.033106,0.031902,0.036579,0.037152,0.026254,0.025077,0.01706,0.016932
0.042309,0.025685,0.2089,0.031384,0.031773,0.030686,0.028625,0.027046,0.022601,0.016822,0.016652
0.041256,0.025512,0.18101,0.032725,0.031269,0.030604,0.027898,0.026145,0.021989,0.016895,0.01656
0.041727,0.025537,0.17686,0.03281,0.030822,0.030184,0.028076,0.027132,0.021599,0.01688,0.016777
0.039643,0.025353,0.12341,0.032909,0.03155,0.02951,0.027818,0.027893,0.021224,0.016939,0.01653
0.040889,0.025539,0.087942,0.032725,0.031414,0.029094,0.027523,0.028283,0.021287,0.016818,0.016868
0.041545,0.025947,0.075105,0.032156,0.031753,0.029693,0.02729,0.027951,0.022022,0.0169,0.016661
0.04108,0.025687,0.067133,0.031397,0.031574,0.029368,0.027663,0.026632,0.0222,0.016865,0.016555
0.041206,0.025918,0.061575,0.032969,0.031622,0.029409,0.027455,0.026041,0.020914,0.017069,0.016801
0.04479,0.029209,0.061002,0.034586,0.034926,0.032846,0.029728,0.028408,0.022459,0.018104,0.01799
0.042185,0.027788,0.058185,0.035396,0.032637,0.031884,0.02931,0.028727,0.021803,0.017737,0.017425
0.055036,0.038147,0.059922,0.045268,0.042307,0.036747,0.035255,0.034549,0.02577,0.021533,0.021338
0.04259,0.026733,0.050709,0.03423,0.032529,0.030066,0.028372,0.028718,0.020971,0.017587,0.017322
0.040777,0.025257,0.048583,0.032259,0.031746,0.029262,0.026957,0.028037,0.01997,0.01691,0.016541
0.046392,0.029312,0.049883,0.036764,0.03558,0.031462,0.029331,0.030516,0.021271,0.018428,0.018012
0.040665,0.025261,0.045441,0.031057,0.031069,0.029588,0.027129,0.026558,0.020405,0.016807,0.016593
0.048994,0.026729,0.044404,0.033296,0.031249,0.030408,0.02837,0.28982,0.020148,0.016785,0.017076
0.09565,0.042186,0.046113,0.043022,0.031989,0.055645,0.03432,0.51906,0.023602,0.0171,0.023761
0.067802,0.027309,0.043083,0.035024,0.38063,0.03132,0.029388,0.52055,0.020566,0.017008,0.018069
0.055859,0.025579,0.048213,0.035654,0.43044,0.030879,0.03197,0.23404,0.020822,0.016958,0.016525
0.04407,0.025913,0.042739,0.033101,0.31356,0.030607,0.029159,0.13007,0.020085,0.016945,0.016892
0.040608,0.025232,0.041493,0.031267,0.25541,0.0289,0.026908,0.10537,0.019549,0.016807,0.016632
0.053587,0.029526,0.042205,0.032449,0.11052,0.033922,0.030931,0.53501,0.021007,0.017023,0.0195
0.051557,0.037748,0.041331,0.034168,0.047779,0.041528,0.027964,0.30402,0.02111,0.017466,0.025989
0.04322,0.026741,0.042258,0.033186,0.03783,0.030533,0.028401,0.22469,0.020482,0.017405,0.01735
0.040455,0.025243,0.040129,0.033286,0.03489,0.029679,0.027883,0.16631,0.020738,0.016862,0.016689
0.0395,0.025552,0.040496,0.03344,0.033288,0.030296,0.028237,0.14447,0.020756,0.017099,0.016834
0.041147,0.025858,0.041805,0.034057,0.03263,0.029861,0.028148,0.10938,0.020982,0.016927,0.016856
0.042608,0.027479,0.042022,0.03419,0.033326,0.030841,0.028229,0.10208,0.020638,0.01759,0.017051
0.042034,0.026858,0.041392,0.033611,0.033036,0.029583,0.027167,0.095574,0.020164,0.017412,0.016951
0.039636,0.025444,0.039077,0.03201,0.031134,0.028733,0.027409,0.092557,0.020636,0.016839,0.016663
0.038475,0.15994,0.041332,0.032987,0.029962,0.029337,0.027074,0.091122,0.020208,0.016802,0.075647
0.03981,0.26991,0.038418,0.031877,0.031416,0.029611,0.027988,0.091256,0.020714,0.016913,0.10024
0.038623,0.35781,0.038839,0.033728,0.030134,0.029768,0.027815,0.083624,0.020639,0.016718,0.10736
0.041106,0.26745,0.039714,0.034195,0.031126,0.02986,0.028367,0.076132,0.020681,0.017053,0.078409
0.04127,0.34462,0.040089,0.034913,0.032325,0.030647,0.028397,0.067032,0.021056,0.017227,0.048596
0.057264,0.61937,0.04918,0.045218,0.042366,0.036914,0.0347,0.068729,0.024848,0.021122,0.14563
