NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.029141,0.027572,0.029783,0.028861,0.029053,0.027611,0.034872,0.067698,0.025779,0.024711,0.013889
0.029062,0.02754,0.028969,0.028444,0.030107,0.027745,0.03458,0.063586,0.025928,0.025539,0.013905
0.028522,0.026182,0.028351,0.027594,0.029251,0.027632,0.034052,0.062636,0.025431,0.024558,0.013944
0.029464,0.026072,0.027889,0.027547,0.027085,0.02712,0.034174,0.058528,0.025739,0.024218,0.014059
0.028757,0.026178,0.027924,0.027943,0.027228,0.029286,0.035194,0.054476,0.0258,0.023947,0.014174
0.028415,0.026028,0.029066,0.028237,0.027621,0.027827,0.034609,0.049628,0.02453,0.025462,0.014059
0.029026,0.026528,0.028481,0.028529,0.031694,0.027735,0.034973,0.047274,0.026754,0.025605,0.014079
0.028858,0.02651,0.027868,0.028488,0.028729,0.027239,0.035553,0.044317,0.02539,0.025555,0.013957
0.028446,0.027368,0.027227,0.02762,0.029278,0.028431,0.035336,0.041949,0.025582,0.024327,0.014098
0.02979,0.027407,0.026741,0.027212,0.027802,0.027912,0.03564,0.039689,0.026551,0.024283,0.013875
0.027962,0.026937,0.026669,0.029018,0.027224,0.027412,0.035759,0.037088,0.02599,0.025197,0.013811
0.028214,0.026412,0.026517,0.029206,0.028706,0.22877,0.038112,0.03616,0.026459,0.02489,0.013928
0.02941,0.025982,0.026455,0.028776,0.033506,0.52246,0.036551,0.035147,0.025538,0.024703,0.014317
0.030554,0.026987,0.027901,0.028365,0.037897,0.6012,0.044651,0.034923,0.025869,0.024875,0.015009
0.028663,0.026673,0.026223,0.027323,0.031742,0.32054,0.036149,0.031739,0.026734,0.025082,0.014335
0.029863,0.026572,0.026548,0.027242,0.030596,0.25457,0.037532,0.031454,0.025539,0.023974,0.014655
0.028418,0.0274,0.026352,0.02956,0.0283,0.14991,0.035958,0.030172,0.025819,0.02558,0.014291
0.028652,0.027043,0.026746,0.028962,0.02689,0.094073,0.035243,0.030075,0.025731,0.025198,0.014041
0.028845,0.026726,0.027169,0.028244,0.025351,0.074841,0.034486,0.029646,0.025387,0.02492,0.01384
0.028862,0.025886,0.027014,0.028167,0.030123,0.058956,0.035154,0.029302,0.025823,0.024689,0.01401
0.028933,0.02637,0.10683,0.027648,0.030214,0.051685,0.035723,0.029733,0.026236,0.024772,0.013944
0.028782,0.02629,0.26969,0.027075,0.029977,0.047828,0.035393,0.029703,0.025192,0.024223,0.013945
0.027751,0.027567,0.39201,0.12462,0.028901,0.044094,0.034817,0.028359,0.026338,0.024159,0.013916
0.02809,0.027309,0.2922,0.48882,0.027784,0.04082,0.034326,0.02663,0.025175,0.02571,0.014066
0.029402,0.031998,0.2035,0.36528,0.027413,0.041139,0.034924,0.026596,0.025842,0.024833,0.014041
0.028312,0.02814,0.1826,0.23612,0.02617,0.040507,0.035058,0.027632,0.025629,0.024432,0.013711
0.029693,0.027962,0.12444,0.11528,0.030928,0.038275,0.034523,0.026661,0.025493,0.024332,0.013758
0.028163,0.026375,0.10518,0.10165,0.029155,0.036409,0.034483,0.026804,0.026614,0.024422,0.013822
0.02772,0.026149,0.095671,0.080789,0.030901,0.034949,0.033226,0.026308,0.025394,0.024038,0.013814
0.028145,0.026186,0.086297,0.0688,0.028968,0.033999,0.034354,0.026298,0.025708,0.025532,0.013794
0.029053,0.026868,0.080034,0.057014,0.027899,0.03399,0.03455,0.026659,0.026372,0.024472,0.013924
0.02829,0.025867,0.072967,0.047574,0.027261,0.032904,0.035494,0.026867,0.02563,0.025115,0.01408
0.030147,0.026832,0.069891,0.042067,0.026233,0.031449,0.034211,0.026007,0.02542,0.024176,0.014055
0.028574,0.027707,0.07123,0.037027,0.032122,0.032114,0.033629,0.025362,0.026565,0.024214,0.0141
0.027734,0.026891,0.070108,0.035085,0.027505,0.031778,0.034737,0.025325,0.025066,0.024008,0.014073
0.027754,0.02641,0.063362,0.034409,0.029864,0.031282,0.034727,0.025281,0.025118,0.025419,0.014175
0.028586,0.025646,0.060323,0.03383,0.028542,0.032068,0.035845,0.025009,0.025999,0.024736,0.014215
0.028078,0.025503,0.056426,0.032033,0.027578,0.032573,0.03446,0.024846,0.025295,0.02502,0.014326
0.029892,0.026335,0.051042,0.031601,0.026794,0.03341,0.034359,0.024758,0.025984,0.02476,0.014369
0.028256,0.026628,0.04594,0.030978,0.027688,0.031431,0.034531,0.025018,0.025304,0.024243,0.014329
0.027653,0.027198,0.04105,0.031414,0.03224,0.031527,0.034696,0.025191,0.025275,0.02539,0.014239
0.027994,0.027849,0.037572,0.031481,0.029115,0.030527,0.034383,0.025501,0.02569,0.024776,0.014346
0.028431,0.026781,0.034572,0.031794,0.029881,0.031115,0.034474,0.024748,0.025049,0.025143,0.014034
0.028263,0.026455,0.032367,0.031197,0.028498,0.031654,0.033917,0.024325,0.025017,0.024718,0.014188
0.029613,0.025635,0.031206,0.030031,0.026935,0.031806,0.034546,0.023777,0.025795,0.024789,0.014177
0.028403,0.549,0.03015,0.036123,0.028494,0.032696,0.036597,0.024675,0.024725,0.025027,0.014117
0.029843,0.36811,0.030698,0.037728,0.033818,0.032248,0.038444,0.028003,0.069979,0.02557,0.014191
0.029498,0.25982,0.027803,0.030268,0.030909,0.033519,0.0356,0.023301,0.35217,0.025595,0.014278
0.028744,0.47429,0.027257,0.03206,0.030339,0.030244,0.034459,0.022806,0.3396,0.025441,0.014089
0.028508,0.25684,0.026397,0.032177,0.029788,0.030632,0.034172,0.024397,0.40597,0.025067,0.014166
0.029137,0.12648,0.026598,0.029499,0.027951,0.030805,0.034443,0.024314,0.22123,0.024519,0.014293
0.027982,0.10205,0.026352,0.029359,0.027032,0.030397,0.034738,0.024318,0.10378,0.025098,0.014182
0.028085,0.095359,0.027188,0.029465,0.026395,0.030276,0.03401,0.024209,0.075573,0.025528,0.014337
0.028977,0.094051,0.027268,0.028571,0.03139,0.029699,0.034298,0.023729,0.055465,0.024482,0.014191
0.029003,0.091211,0.026425,0.030053,0.029125,0.028873,0.034018,0.023779,0.054473,0.025704,0.014333
0.029259,0.0831,0.026648,0.030319,0.030827,0.030368,0.033492,0.023359,0.046989,0.024267,0.014131
0.028676,0.076146,0.026379,0.029477,0.028681,0.0298,0.034698,0.023564,0.040332,0.024776,0.01415
0.027342,0.070637,0.026155,0.028759,0.026913,0.029832,0.034004,0.023375,0.036293,0.025614,0.014176
0.028106,0.057759,0.026141,0.028741,0.027192,0.029229,0.034396,0.024036,0.032713,0.024662,0.014153
0.029097,0.046552,0.025676,0.028739,0.026137,0.02945,0.03461,0.024446,0.031421,0.025149,0.014204
0.028669,0.037756,0.025704,0.02949,0.032134,0.029018,0.034276,0.02438,0.031003,0.024354,0.014116
0.02957,0.034377,0.024889,0.030285,0.027185,0.03009,0.035048,0.023449,0.029232,0.02461,0.014215
0.028992,0.031318,0.024274,0.02895,0.029961,0.030507,0.033461,0.023173,0.028424,0.026461,0.01416
0.027756,0.029481,0.024854,0.029077,0.02846,0.030639,0.034103,0.023174,0.027836,0.025451,0.014094
0.028515,0.028359,0.024967,0.028274,0.026891,0.029415,0.033795,0.023066,0.027243,0.025011,0.014295
0.029045,0.027293,0.024695,0.028031,0.026796,0.030442,0.034406,0.022664,0.027652,0.024966,0.014003
0.028272,0.026677,0.023815,0.029139,0.028316,0.029752,0.033654,0.022577,0.027388,0.024804,0.014113
0.030089,0.026209,0.023545,0.029399,0.031603,0.02922,0.034435,0.022601,0.027136,0.024361,0.014015
0.0288,0.026132,0.02322,0.029153,0.029469,0.030062,0.034791,0.02337,0.02709,0.025968,0.013996
0.028228,0.025974,0.023303,0.029001,0.029244,0.030424,0.034061,0.02376,0.026367,0.024962,0.013984
0.028304,0.025752,0.022708,0.028098,0.027924,0.029423,0.033982,0.0241,0.027385,0.024987,0.014139
0.028648,0.025552,0.02286,0.028196,0.027016,0.029505,0.033627,0.022781,0.027744,0.024719,0.014202
0.027763,0.025164,0.022461,0.02907,0.025997,0.028969,0.034033,0.022806,0.026513,0.024603,0.014226
0.030562,0.025009,0.022505,0.028833,0.11431,0.028511,0.1339,0.022612,0.026176,0.025227,0.014163
0.028659,0.024829,0.022607,0.028782,0.50808,0.034611,0.28223,0.022451,0.026411,0.025758,0.014269
0.02936,0.025208,0.023435,0.028012,0.43873,0.05466,0.36112,0.02237,0.026303,0.026153,0.014609
0.029586,0.025531,0.024947,0.028274,0.49917,0.043262,0.39143,0.0244,0.027386,0.024715,0.014529
0.028897,0.02522,0.023979,0.027489,0.2374,0.044735,0.52756,0.023044,0.026375,0.024771,0.014622
0.028045,0.024924,0.022971,0.028218,0.090927,0.031344,0.38503,0.023363,0.025398,0.024929,0.014362
0.030576,0.025374,0.022637,0.028617,0.059918,0.030743,0.42576,0.023106,0.025339,0.026138,0.014167
0.028207,0.024083,0.022323,0.028427,0.059651,0.029836,0.2426,0.022284,0.025188,0.024855,0.014259
0.027943,0.024461,0.022091,0.028227,0.048738,0.030097,0.14483,0.022443,0.026012,0.025583,0.014153
0.028491,0.024291,0.022144,0.027384,0.043442,0.030459,0.1191,0.02258,0.026288,0.025089,0.014224
0.029041,0.024258,0.021836,0.027811,0.039165,0.029844,0.093666,0.022212,0.025383,0.024856,0.014215
0.028744,0.024182,0.021579,0.027947,0.036315,0.030185,0.073801,0.022184,0.025419,0.024972,0.014255
0.030328,0.024307,0.021469,0.028467,0.033353,0.02991,0.064064,0.0222,0.025515,0.026171,0.014388
0.028316,0.024905,0.021708,0.02889,0.039951,0.029193,0.056795,0.023054,0.025932,0.024747,0.014368
0.02845,0.024424,0.022974,0.027936,0.039629,0.030291,0.053121,0.022954,0.02588,0.025258,0.014158
0.028968,0.02421,0.023172,0.02735,0.037517,0.029807,0.048395,0.023059,0.025606,0.02505,0.014259
0.028747,0.024393,0.022554,0.0271,0.036013,0.029963,0.045481,0.022371,0.025107,0.024098,0.014118
0.029069,0.024336,0.022,0.027271,0.034602,0.029231,0.043991,0.022488,0.025553,0.024564,0.014219
0.029438,0.024584,0.021896,0.028415,0.0332,0.030163,0.043503,0.022227,0.025509,0.025571,0.014298
0.027939,0.024751,0.021773,0.028332,0.029691,0.029314,0.043112,0.021965,0.025932,0.0249,0.014065
0.028031,0.02435,0.021511,0.027474,0.040309,0.030913,0.042991,0.021733,0.026121,0.025506,0.014166
0.02868,0.024869,0.021378,0.027399,0.032272,0.029992,0.041966,0.021662,0.025253,0.024827,0.014219
0.02842,0.024,0.021189,0.027152,0.036362,0.030624,0.041593,0.022121,0.025735,0.024718,0.014121
0.029892,0.023996,0.021337,0.027095,0.035038,0.030011,0.040177,0.022807,0.024865,0.023878,0.014266
0.02852,0.024522,0.021295,0.028201,0.032096,0.030518,0.039237,0.022966,0.025335,0.0263,0.014142
0.027772,0.024605,0.022201,0.028843,0.031711,0.029708,0.039749,0.022495,0.025822,0.025388,0.014171
0.028152,0.024531,0.022916,0.028007,0.030301,0.03019,0.041329,0.022066,0.025293,0.02471,0.014237
0.029149,0.024753,0.02272,0.027395,0.039101,0.030201,0.040389,0.022137,0.024966,0.024651,0.014091
0.028498,0.024343,0.022063,0.026746,0.03185,0.030369,0.038233,0.021627,0.025177,0.023972,0.0139
0.029474,0.024173,0.021671,0.027066,0.034653,0.030059,0.038478,0.02135,0.025071,0.02455,0.014051
0.028589,0.024258,0.021616,0.027893,0.032557,0.030898,0.039267,0.021273,0.026273,0.025961,0.014088
0.028182,0.0245,0.021405,0.062282,0.030497,0.030967,0.039808,0.021232,0.02554,0.025005,0.014033
0.028227,0.023978,0.021142,0.15028,0.029962,0.029833,0.037494,0.022466,0.025037,0.025346,0.014063
0.028511,0.024152,0.021221,0.2185,0.033193,0.031435,0.038679,0.022976,0.025471,0.025229,0.014014
0.028378,0.025348,0.021171,0.36828,0.037006,0.030756,0.038356,0.022714,0.024487,0.024595,0.014074
0.030865,0.032769,0.021645,0.64575,0.034258,0.030949,0.039658,0.022157,0.025433,0.024571,0.014215
0.029946,0.03692,0.022179,0.292,0.033515,0.031232,0.038461,0.022892,0.025334,0.026655,0.014031
0.028454,0.02522,0.022377,0.16778,0.031206,0.030899,0.037642,0.022129,0.024884,0.025412,0.014145
0.029199,0.025682,0.022762,0.15151,0.03006,0.030409,0.038345,0.021924,0.024941,0.025835,0.014293
0.029338,0.025182,0.022126,0.14641,0.027105,0.031401,0.037253,0.021767,0.025166,0.024545,0.014159
0.029338,0.024634,0.021562,0.12525,0.036224,0.030998,0.03805,0.021641,0.025223,0.024885,0.014231
0.029462,0.024907,0.021554,0.074399,0.030901,0.032091,0.037257,0.023064,0.026035,0.024829,0.014085
0.027521,0.02485,0.021431,0.048791,0.034989,0.030976,0.036678,0.023057,0.026272,0.026144,0.014051
0.027885,0.025099,0.021455,0.036966,0.032466,0.031497,0.036761,0.02315,0.024667,0.025595,0.014117
0.028911,0.024807,0.021071,0.031686,0.029887,0.030895,0.035396,0.02205,0.025103,0.02658,0.014213
0.028093,0.024593,0.020897,0.02935,0.030038,0.030638,0.037421,0.022162,0.025646,0.02585,0.014111
0.029195,0.024715,0.021009,0.029175,0.028225,0.031961,0.036833,0.02207,0.025942,0.02543,0.01419
0.028385,0.024011,0.020863,0.029056,0.036646,0.031803,0.037037,0.022089,0.026052,0.02492,0.014246
0.027994,0.024835,0.020864,0.029319,0.030076,0.03029,0.035731,0.021606,0.024636,0.025871,0.014109
0.028728,0.024756,0.022135,0.029356,0.033415,0.031538,0.15956,0.021628,0.024991,0.02514,0.014153
0.028332,0.024474,0.022453,0.030606,0.031424,0.031432,0.22137,0.022001,0.024598,0.024958,0.014125
0.028094,0.024631,0.021666,0.029852,0.029981,0.030805,0.31191,0.022884,0.025171,0.024172,0.014193
0.029615,0.024904,0.021547,0.028406,0.028635,0.034475,0.27409,0.023681,0.025251,0.024701,0.014355
0.027818,0.024315,0.021361,0.028492,0.032622,0.032173,0.21852,0.02238,0.02489,0.024592,0.014146
0.028041,0.024163,0.021337,0.027068,0.035432,0.031846,0.34598,0.02232,0.50153,0.027929,0.014195
0.028963,0.024071,0.021375,0.026877,0.035534,0.03375,0.48734,0.022339,0.44066,0.025744,0.013973
0.02884,0.024438,0.021549,0.02657,0.033876,0.038341,0.28218,0.022241,0.2836,0.027947,0.014275
0.028811,0.024931,0.021102,0.026941,0.031521,0.032104,0.18049,0.022122,0.14169,0.025016,0.014266
0.031494,0.024967,0.021351,0.026944,0.029821,0.033875,0.25676,0.022832,0.23376,0.024989,0.014161
0.029058,0.024821,0.021115,0.026419,0.027931,0.035807,0.66105,0.022168,0.18879,0.024871,0.014145
0.028015,0.024553,0.02241,0.02613,0.035812,0.037099,0.35625,0.02321,0.098061,0.025636,0.014331
0.028496,0.024591,0.02254,0.026093,0.033934,0.03668,0.27324,0.023288,0.073139,0.02516,0.014369
0.028485,0.024234,0.022006,0.026329,0.034593,0.033799,0.18082,0.022921,0.069602,0.025545,0.014144
0.029442,0.024234,0.021509,0.026786,0.032567,0.031276,0.11066,0.022736,0.060467,0.023941,0.014157
0.028374,0.024614,0.021644,0.026424,0.030922,0.031247,0.087136,0.022544,0.054571,0.024313,0.014213
0.027937,0.024504,0.021557,0.026328,0.029033,0.031809,0.07608,0.022435,0.049856,0.024396,0.014202
0.028597,0.024343,0.021526,0.025934,0.026134,0.032538,0.056699,0.022346,0.046689,0.025766,0.01427
0.028712,0.024425,0.021229,0.026095,0.037759,0.0312,0.048692,0.022247,0.043625,0.024939,0.01506
0.027549,0.024459,0.021107,0.026592,0.028167,0.031763,0.042934,0.022324,0.042607,0.024904,0.015258
0.029991,0.024358,0.020818,0.026322,0.034376,0.031563,0.040392,0.022873,0.041755,0.024724,0.014324
0.028277,0.024502,0.020982,0.026227,0.032235,0.030787,0.036811,0.023142,0.040522,0.024851,0.014477
0.027533,0.02446,0.02096,0.02571,0.037377,0.031757,0.036534,0.023347,0.037535,0.024649,0.015026
0.028628,0.0247,0.022226,0.026073,0.36368,0.037252,0.037439,0.022541,0.036095,0.025449,0.014781
3.4186,3.6444,3.4404,3.6708,3.1936,3.3491,3.6401,3.7716,3.89,3.913,4.5413
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.6383,1.3324,3.6637,0,0.023256,0,3.0197,3.8977,3.908,1.9443
3.4175,0.024347,2.0519,0.026597,3.3025,3.3035,3.633,0.71736,0.032381,0.02507,2.5261
0.027801,0.024487,0.021581,0.026628,0.03642,0.031629,0.032281,0.022257,0.031961,0.024347,0.015521
0.033055,0.024499,0.021421,0.026203,0.039323,0.030968,0.031016,0.022989,0.03154,0.024809,0.01459
0.51317,0.024968,0.021634,0.026257,0.035574,0.031489,0.031733,0.02324,0.032204,0.024747,0.014148
0.51512,0.025238,0.022257,0.026013,0.03741,0.030463,0.033311,0.023141,0.03174,0.026917,0.014171
0.32535,0.024982,0.022157,0.026251,0.034934,0.030108,0.21429,0.022441,0.032551,0.025979,0.01419
0.35162,0.024883,0.02239,0.02563,0.033252,0.032234,0.45166,0.022232,0.031016,0.088425,0.014289
0.54308,0.024664,0.022609,0.066307,0.032195,0.03268,0.54275,0.022999,0.031862,0.27775,0.014219
0.32741,0.025439,0.02138,0.45017,0.033924,0.030671,0.49036,0.022301,0.15322,0.37704,0.014222
0.22432,0.027054,0.023552,0.41296,0.036868,0.034225,0.18497,0.023807,0.27809,0.26917,0.014219
0.17309,0.026228,0.024491,0.3179,0.034174,0.031957,0.095689,0.02263,0.23707,0.23415,0.014106
0.080532,0.026464,0.022579,0.23708,0.03427,0.030619,0.080607,0.022332,0.30701,0.1523,0.014204
0.21723,0.027455,0.023024,0.16476,0.032144,0.029674,0.066191,0.023248,0.44248,0.094956,0.014144
0.17659,0.025941,0.021822,0.14741,0.031492,0.031921,0.053086,0.022856,0.44576,0.065047,0.014395
0.1066,0.026064,0.02173,0.189,0.029075,0.030617,0.045788,0.022288,0.50161,0.051355,0.014073
0.22431,0.025157,0.022725,0.10778,0.034547,0.029845,0.065276,0.022231,0.39544,0.043839,0.013952
0.43209,0.025338,0.025633,0.091073,0.30233,0.034567,0.37377,0.023611,0.43188,0.04132,0.014342
0.41668,0.027575,0.031836,0.10593,0.63705,0.031785,0.70935,0.024858,0.34073,0.035525,0.014182
0.21901,0.025921,0.022257,0.10636,0.46416,0.064375,0.70174,0.025581,0.24325,0.034041,0.014883
0.31293,0.030776,0.022569,0.1252,0.51775,0.04593,0.35386,0.26553,0.15314,0.032284,0.014297
0.32603,0.32105,0.021618,0.14748,0.63443,0.033196,0.25316,0.43404,0.087745,0.028702,0.014246
0.15115,0.49848,0.027721,0.10431,0.36346,0.05428,0.43682,0.46024,0.067907,0.029755,0.014336
0.24423,0.22882,0.026422,0.29867,0.25483,0.057503,0.39267,0.26516,0.055503,0.10747,0.014431
0.35729,0.22351,0.024525,0.38259,0.11577,0.03514,0.22516,0.15881,0.051456,0.24033,0.014006
0.24176,0.44003,0.042489,0.24246,0.071376,0.038042,0.16123,0.15596,0.04308,0.33158,0.014072
0.20128,0.49026,0.0297,0.1229,0.057441,0.03773,0.12285,0.096833,0.039347,0.50408,0.014304
0.23756,0.21848,0.025349,0.081307,0.048655,0.037949,0.4055,0.055682,0.035209,0.35572,0.014132
0.20828,0.12057,0.023278,0.067404,0.040022,0.038012,0.39153,0.050692,0.034085,0.18675,0.014228
0.26033,0.10393,0.025735,0.062764,0.038496,0.033628,0.078878,0.044882,0.03428,0.18518,0.01424
0.20381,0.11225,0.025451,0.062445,0.03534,0.030532,0.056258,0.038935,0.030661,0.15036,0.014146
0.17369,0.12641,0.028445,0.062291,0.035774,0.030779,0.055115,0.040817,0.03148,0.064369,0.014161
0.72324,0.15987,0.026318,0.061446,0.03399,0.34997,0.050529,0.039765,0.030542,0.26724,0.015579
0.23673,0.1786,0.026123,0.056559,0.033106,0.43286,0.048063,0.03703,0.029055,0.26484,0.014265
0.1161,0.20106,0.022565,0.054889,0.032292,0.44937,0.043088,0.035186,0.030097,0.2758,0.014433
0.083133,0.34033,0.02598,0.055444,0.53249,0.31461,0.16529,0.19716,0.027911,0.1924,0.015357
0.065106,0.24148,0.024711,0.046251,0.58943,0.2596,0.57886,0.45348,0.028187,0.24425,0.014971
0.061588,0.1482,0.022466,0.04328,0.38298,0.14795,0.15783,0.47489,0.029163,0.14494,0.015276
0.053525,0.13054,0.022667,0.15943,0.19947,0.084664,0.11452,0.3243,0.027389,0.10727,0.014217
0.048839,0.10368,0.021732,0.13185,0.10227,0.071537,0.09778,0.53274,0.027344,0.15061,0.014117
0.045268,0.090093,0.021245,0.19368,0.067945,0.067874,0.092374,0.36756,0.029006,0.38775,0.014114
0.043538,0.080377,0.021586,0.067627,0.055848,0.06678,0.15048,0.21249,0.027238,0.27758,0.014133
0.043222,0.067972,0.021373,0.18838,0.048613,0.069252,0.17973,0.48817,0.027598,0.19532,0.014033
0.040893,0.058993,0.021549,0.14563,0.045979,0.060723,0.12142,0.37691,0.40532,0.20055,0.014258
0.040302,0.059257,0.021786,0.11718,0.041068,0.058767,0.11544,0.27603,0.34176,0.13005,0.014042
0.037511,0.053448,0.020755,0.14103,0.042028,0.052396,0.12361,0.22474,0.20405,0.096072,0.014171
0.039009,0.047738,0.021349,0.14618,0.038314,0.057383,0.11992,0.16598,0.41441,0.076349,0.014215
0.036226,0.049894,0.02237,0.23093,0.036266,0.046829,0.089557,0.10495,0.34678,0.062947,0.0143
0.03694,0.046822,0.022629,0.1978,0.031221,0.046721,0.1061,0.087126,0.22782,0.05817,0.014217
0.036782,0.044324,0.023136,0.12656,0.037731,0.042259,0.13351,0.075724,0.11567,0.053785,0.013973
0.035324,0.045881,0.022082,0.18374,0.03149,0.044229,0.15235,0.064774,0.1302,0.053059,0.01391
0.034456,0.050551,0.021964,0.14243,0.034758,0.03827,0.16927,0.060597,0.13377,0.050225,0.014108
0.034565,0.044583,0.021493,0.14421,0.032451,0.041203,0.13366,0.05742,0.082017,0.047196,0.014063
0.034416,0.041211,0.021408,0.09207,0.031724,0.037167,0.095844,0.056266,0.12103,0.04458,0.014037
0.033177,0.040486,0.021281,0.15257,0.029465,0.037968,0.081904,0.054116,0.10022,0.041981,0.014094
0.033743,0.048684,0.021217,0.1031,0.029499,0.035969,0.083239,0.052972,0.11377,0.043995,0.014044
0.032518,0.042323,0.021053,0.10712,0.033654,0.035742,0.10676,0.052203,0.1125,0.040127,0.014045
0.032578,0.040293,0.020729,0.13707,0.030486,0.036381,0.1132,0.049013,0.12403,0.03932,0.014006
