0.02892,0.028107,0.037066,0.029073,0.02941,0.19984,0.019547,0.022401,0.026862
0.027485,0.028653,0.037562,0.028765,0.028586,0.24568,0.021934,0.022054,0.025924
0.028435,0.029055,0.037108,0.028934,0.02799,0.31386,0.018252,0.022318,0.025925
0.028463,0.028923,0.034979,0.02845,0.027582,0.30805,0.023052,0.022628,0.026543
0.029426,0.028377,0.036585,0.028844,0.027643,0.23747,0.022998,0.022725,0.026951
0.029004,0.028196,0.035565,0.024258,0.026324,0.20959,0.022285,0.16058,0.026508
0.028765,0.02827,0.036515,0.029891,0.026441,0.48856,0.019762,0.25087,0.027451
0.027595,0.02736,0.036992,0.029947,0.026235,0.29489,0.028417,0.24783,0.026387
0.02744,0.026881,0.035173,0.028206,0.025505,0.25747,0.025606,0.14031,0.026378
0.028882,0.026953,0.03536,0.028382,0.02454,0.29261,0.028488,0.066828,0.026937
0.029259,0.026318,0.036304,0.027219,0.024199,0.21553,0.023229,0.083504,0.026331
0.029756,0.026167,0.035746,0.024429,0.023669,0.41572,0.022831,0.050279,0.026722
0.02957,0.026348,0.038296,0.028125,0.024459,0.28154,0.023491,0.043836,0.026197
0.029097,0.026538,0.037957,0.028309,0.1265,0.36769,0.021254,0.041446,0.027046
0.028133,0.02615,0.037001,0.028683,0.23038,0.21147,0.02328,0.036798,0.026541
0.029593,0.02567,0.035348,0.028134,0.40692,0.094608,0.023874,0.035327,0.025987
0.030032,0.025809,0.036258,0.026931,0.27923,0.064479,0.022925,0.033807,0.026588
0.029479,0.025838,0.035988,0.025891,0.18461,0.051014,0.020239,0.040084,0.026943
0.028952,0.025688,0.037293,0.027775,0.30264,0.041798,0.022103,0.04417,0.15083
0.028071,0.025409,0.037652,0.02885,0.28928,0.034953,0.018954,0.049666,0.30055
0.027491,0.025676,0.035913,0.028389,0.29378,0.030685,0.022291,0.058551,0.41778
0.02978,0.026508,0.035301,0.10169,0.41025,0.027611,0.022955,0.061153,0.27035
0.028445,0.025836,0.036017,0.15688,0.30436,0.026209,0.020896,0.066041,0.42439
0.02917,0.026701,0.036431,0.26928,0.29905,0.025406,0.019875,0.071118,0.5
0.029584,0.025943,0.036974,0.3068,0.33133,0.024983,0.02067,0.087191,0.46502
0.028058,0.030606,0.038056,0.40865,0.17894,0.024166,0.017998,0.06552,0.34935
0.027274,0.024996,0.035953,0.27653,0.10664,0.023906,0.02093,0.057842,0.274
0.02849,0.025756,0.035712,0.25063,0.08133,0.02304,0.02036,0.04911,0.18543
0.028846,0.024838,0.036522,0.17019,0.076142,0.02293,0.018797,0.044319,0.16326
0.02901,0.024552,0.036445,0.11787,0.069138,0.023577,0.017486,0.037029,0.18555
0.028626,0.024327,0.037175,0.064771,0.056814,0.023464,0.016183,0.032668,0.14159
0.029031,0.024146,0.037891,0.053103,0.0474,0.023106,0.02852,0.029358,0.082773
0.027857,0.02391,0.036307,0.04979,0.040928,0.022832,0.10079,0.027232,0.063912
0.027248,0.024183,0.035363,0.048215,0.036922,0.022247,0.076838,0.025591,0.054652
0.029123,0.023953,0.036211,0.046313,0.034749,0.021776,0.038922,0.025269,0.04982
0.028145,0.024083,0.036596,0.044205,0.034414,0.021183,0.018364,0.024198,0.043597
0.029364,0.024001,0.037155,0.042542,0.0313,0.021153,0.017552,0.023827,0.041714
0.029102,0.023999,0.037945,0.04054,0.031963,0.020707,0.015961,0.022576,0.039228
0.028878,0.023902,0.036355,0.038982,0.034335,0.020604,0.015714,0.022287,0.036629
0.027877,0.023838,0.035292,0.038482,0.032023,0.020133,0.014765,0.021395,0.038447
0.027706,0.023732,0.036292,0.036234,0.030721,0.019843,0.014692,0.021301,0.035655
0.028181,0.024015,0.036329,0.035931,0.030103,0.019836,0.014151,0.020886,0.034718
0.029318,0.023852,0.037346,0.034874,0.030409,0.019962,0.013602,0.021169,0.035694
0.028627,0.023797,0.037599,0.035345,0.030126,0.019658,0.013114,0.020164,0.033935
0.029275,0.02396,0.037478,0.034565,0.030125,0.019992,0.013213,0.039561,0.034682
0.028168,0.023943,0.036222,0.033295,0.030283,0.019441,0.013287,0.077244,0.033377
0.027462,0.023792,0.036828,0.031984,0.031788,0.019813,0.013182,0.055399,0.033883
0.029437,0.02402,0.036305,0.032255,0.029967,0.020162,0.013062,0.062546,0.033391
0.028451,0.023805,0.037612,0.032855,0.028534,0.018919,0.012672,0.038763,0.033282
0.028905,0.023648,0.037438,0.033345,0.028661,0.018773,0.012563,0.034026,0.033564
0.029422,0.023774,0.036908,0.032364,0.028935,0.018659,0.012112,0.028606,0.034378
0.02875,0.023852,0.036253,0.031836,0.028104,0.018615,0.012649,0.025324,0.034005
0.027573,0.023802,0.035881,0.031335,0.027845,0.018432,0.012617,0.023633,0.033655
0.02876,0.023857,0.036361,0.030217,0.028282,0.018249,0.012543,0.022553,0.033501
0.028046,0.023466,0.037012,0.03238,0.029744,0.01827,0.012261,0.021204,0.032564
0.029296,0.023234,0.037105,0.032835,0.02875,0.018237,0.012217,0.020326,0.0331
0.028599,0.023584,0.037426,0.032648,0.027901,0.01818,0.011772,0.019545,0.032869
0.029274,0.023606,0.034977,0.031722,0.027442,0.018486,0.012192,0.018761,0.033637
0.028338,0.023708,0.03602,0.030116,0.028134,0.018472,0.012146,0.018724,0.03208
0.028048,0.023352,0.036314,0.02994,0.028285,0.018286,0.011923,0.017785,0.031925
0.02898,0.023446,0.037434,0.030964,0.027801,0.018235,0.011673,0.017288,0.031698
0.028971,0.023875,0.037488,0.030539,0.029434,0.018152,0.01212,0.017132,0.031643
0.02854,0.023478,0.036502,0.031669,0.030755,0.018365,0.011788,0.016585,0.032873
0.029116,0.023239,0.035654,0.030769,0.029215,0.018176,0.012022,0.016158,0.033793
0.02804,0.023546,0.036218,0.02946,0.026859,0.018054,0.011853,0.016097,0.034319
0.028115,0.023628,0.037179,0.028727,0.02726,0.017841,0.011614,0.015672,0.032596
0.029033,0.023537,0.037939,0.030141,0.026863,0.017894,0.011374,0.015581,0.032968
0.029358,0.023802,0.038148,0.029549,0.025981,0.017859,0.011718,0.015963,0.032148
0.028816,0.023708,0.03775,0.031532,0.025737,0.017767,0.011593,0.015505,0.03322
0.0288,0.023794,0.034814,0.031448,0.03004,0.017902,0.01154,0.014831,0.032307
0.027743,0.023661,0.035236,0.029573,0.027524,0.017706,0.011284,0.014569,0.032714
0.027343,0.024168,0.036293,0.028844,0.026636,0.017813,0.011246,0.014784,0.032243
0.029756,0.024164,0.037118,0.029845,0.026027,0.01806,0.010627,0.014738,0.033593
0.029207,0.024029,0.036683,0.029044,0.0259,0.018019,0.010449,0.014253,0.032924
0.029173,0.023876,0.037172,0.03116,0.026251,0.017717,0.0109,0.014401,0.031649
0.028965,0.024405,0.034467,0.03193,0.02622,0.017641,0.010666,0.014166,0.034132
0.028478,0.02386,0.035568,0.030729,0.026395,0.017649,0.010591,0.014036,0.03229
0.02726,0.024002,0.036234,0.029595,0.030108,0.017574,0.010137,0.043402,0.032719
0.02891,0.02395,0.036186,0.028481,0.02831,0.017725,0.010073,0.070995,0.032007
0.028332,0.024031,0.036845,0.030022,0.026311,0.017606,0.010054,0.057807,0.032728
0.02909,0.024168,0.037114,0.030498,0.026231,0.01766,0.010153,0.041567,0.031828
0.029197,0.024416,0.035,0.031751,0.026686,0.017683,0.0098929,0.037196,0.030296
0.029308,0.024409,0.035574,0.030378,0.026087,0.017718,0.0097391,0.037043,0.033119
0.028423,0.024358,0.035951,0.02966,0.025239,0.017574,0.0097099,0.035522,0.032024
0.027751,0.024794,0.036408,0.028625,0.025859,0.017545,0.00967,0.022685,0.031973
0.028673,0.025828,0.036142,0.029867,0.029055,0.017565,0.0096231,0.018942,0.031938
0.029887,0.025423,0.036755,0.03087,0.027235,0.017645,0.0097861,0.015612,0.032431
0.029167,0.024838,0.035106,0.032743,0.026286,0.017472,0.0098836,0.015289,0.031639
0.029513,0.025339,0.03593,0.031064,0.026579,0.017499,0.010104,0.014245,0.030815
0.027694,0.025414,0.035086,0.029185,0.026019,0.01763,0.0098195,0.014137,0.030932
0.029511,0.031414,0.03863,0.032569,0.030949,0.018982,0.01015,0.014117,0.03464
0.028695,0.024967,0.036655,0.029436,0.027738,0.017613,0.010433,0.013062,0.031424
0.029497,0.025142,0.03493,0.031359,0.02767,0.017578,0.010523,0.012966,0.031477
0.03015,0.024902,0.03541,0.030956,0.027129,0.01764,0.01016,0.012583,0.0306
0.029063,0.024858,0.037,0.0305,0.025511,0.017335,0.0098494,0.012684,0.03193
0.027652,0.02477,0.037473,0.029101,0.026431,0.017463,0.010178,0.012185,0.030584
0.028797,0.024912,0.037414,0.030283,0.02607,0.017376,0.010605,0.012158,0.031963
0.028386,0.024742,0.037382,0.028982,0.025549,0.017313,0.010188,0.012412,0.032873
0.029486,0.0247,0.034696,0.031151,0.025584,0.017491,0.0099,0.012216,0.031534
0.029095,0.025591,0.035079,0.031088,0.028693,0.017322,0.009769,0.012178,0.031198
0.029041,0.025317,0.035873,0.029516,0.20308,0.017513,0.010116,0.012292,0.03266
0.027822,0.025249,0.037075,0.02917,0.44032,0.017533,0.010221,0.012472,0.031946
0.028641,0.025143,0.036195,0.028844,0.533,0.017357,0.0099249,0.012319,0.032832
0.028757,0.025294,0.036909,0.028795,0.49061,0.017547,0.010248,0.012345,0.031094
0.029597,0.024967,0.034618,0.02997,0.27376,0.017678,0.010771,0.012437,0.032032
0.029007,0.025453,0.036156,0.032691,0.26764,0.017913,0.010361,0.012785,0.03143
0.029245,0.025211,0.036999,0.029962,0.19654,0.017404,0.010193,0.012699,0.030982
0.028716,0.025367,0.037367,0.029844,0.12238,0.017665,0.014249,0.012825,0.034097
0.028025,0.025654,0.036357,0.027522,0.098219,0.017421,0.028029,0.013709,0.032617
0.029794,0.025799,0.036446,0.029786,0.080403,0.017469,0.033931,0.015914,0.033331
0.029548,0.025618,0.035731,0.031908,0.065261,0.017573,0.031115,0.013427,0.032206
0.028662,0.025564,0.035905,0.031421,0.058565,0.017217,0.019305,0.012512,0.031117
0.029189,0.025788,0.036209,0.030342,0.051184,0.01735,0.016375,0.012396,0.029526
0.027949,0.02573,0.036561,0.028856,0.04741,0.017455,0.020648,0.012219,0.028932
0.027178,0.024926,0.036772,0.027848,0.042971,0.017212,0.017375,0.013259,0.029521
0.028714,0.024588,0.036599,0.030272,0.038575,0.017285,0.015852,0.013226,0.028843
0.028075,0.024315,0.035039,0.029023,0.034647,0.017266,0.017693,0.013514,0.028794
0.029502,0.024413,0.036732,0.031907,0.032605,0.01718,0.014897,0.01304,0.029009
0.029111,0.024326,0.035232,0.030587,0.030256,0.017378,0.013236,0.012533,0.028199
0.028764,0.024131,0.035818,0.030147,0.029071,0.017468,0.012154,0.012971,0.027702
0.02767,0.024012,0.037006,0.029593,0.027984,0.017669,0.011951,0.012376,0.028519
0.028634,0.024146,0.036185,0.02911,0.027187,0.017674,0.011337,0.012637,0.027085
0.028464,0.024198,0.035321,0.028201,0.02632,0.017477,0.01102,0.012711,0.028307
0.029514,0.023826,0.035998,0.031849,0.026989,0.017532,0.010932,0.012687,0.02752
0.028763,0.023515,0.036027,0.030216,0.025455,0.017535,0.010751,0.012612,0.028676
0.029256,0.023387,0.035848,0.02889,0.025222,0.017701,0.010568,0.012596,0.02751
0.027957,0.023548,0.036799,0.028489,0.024149,0.01736,0.01041,0.012516,0.027909
0.027895,0.023877,0.035917,0.027905,0.024035,0.017213,0.010391,0.012685,0.029145
0.028662,0.023637,0.035534,0.029077,0.023567,0.017244,0.010368,0.012392,0.028175
0.028834,0.023594,0.036193,0.031006,0.023281,0.017389,0.010418,0.012276,0.02726
0.02815,0.023413,0.036063,0.031774,0.022841,0.017426,0.010273,0.012538,0.029149
0.028928,0.023535,0.037923,0.029412,0.023936,0.017458,0.010209,0.012153,0.028424
0.028097,0.023639,0.036927,0.029382,0.022614,0.017141,0.010183,0.012586,0.026876
0.027808,0.023172,0.036321,0.028191,0.022734,0.017118,0.010208,0.012761,0.029397
0.029383,0.023011,0.035469,0.030041,0.022557,0.01708,0.010165,0.012554,0.027739
0.029075,0.02338,0.035922,0.030156,0.02248,0.017575,0.010238,0.012614,0.027723
0.028663,0.023656,0.035957,0.031142,0.022314,0.017671,0.010298,0.012222,0.027921
0.030057,0.023664,0.037671,0.030542,0.021662,0.017352,0.010344,0.012419,0.027852
0.028559,0.023352,0.037996,0.028933,0.02241,0.017492,0.010279,0.012497,0.026915
0.02743,0.023295,0.036955,0.029031,0.02254,0.017503,0.010518,0.014514,0.027686
0.02919,0.023588,0.03491,0.029525,0.022213,0.017769,0.010394,0.020265,0.02889
0.028537,0.023309,0.035542,0.029182,0.021865,0.017822,0.011609,0.033828,0.029094
0.029181,0.023202,0.035748,0.030703,0.022327,0.017764,0.010798,0.055581,0.027253
0.029083,0.023309,0.036809,0.030504,0.022031,0.017439,0.010481,0.047358,0.027157
0.028286,0.02316,0.03732,0.029183,0.021802,0.017141,0.010644,0.036018,0.030087
0.027765,0.023603,0.03671,0.03,0.021474,0.017335,0.019794,0.05014,0.047739
0.028977,0.023917,0.034985,0.028491,0.023146,0.017411,0.019742,0.06056,0.043555
4.1206,4.4249,3.9095,4.6215,4.3055,4.6417,5.4955,5.4075,4.8168
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,1.4713,0.76086,0,0,0,0
4.1126,4.4254,3.9039,3.0834,3.4874,4.6305,5.4809,5.3811,4.7995
0.029562,0.024514,0.035725,0.030607,0.02151,0.017304,0.010952,0.014883,0.030559
0.02906,0.024378,0.03759,0.03074,0.021504,0.0172,0.011226,0.01427,0.03118
0.029772,0.02407,0.036485,0.029348,0.023026,0.017103,0.015709,0.014557,0.030372
0.027815,0.024185,0.0365,0.029324,0.022221,0.017214,0.024858,0.01635,0.031024
0.028167,0.024393,0.034785,0.028597,0.021739,0.017186,0.048251,0.027435,0.029314
0.029286,0.024729,0.035873,0.08814,0.024177,0.017048,0.038364,0.041002,0.029201
0.031431,0.024612,0.12309,0.14725,0.093093,0.018417,0.039048,0.058976,0.031243
0.4078,0.024746,0.5209,0.18426,0.18745,0.018469,0.028347,0.057529,0.030425
0.78953,0.03255,0.41072,0.26816,0.29599,0.022649,0.03641,0.047984,0.030001
0.37769,0.027341,0.40341,0.41689,0.29331,0.020015,0.030472,0.038902,0.029444
0.51659,0.030486,0.19392,0.50241,0.27381,0.022665,0.028839,0.037715,0.028781
0.34427,0.027729,0.18475,0.40871,0.40254,0.018077,0.024645,0.045347,0.076649
0.55344,0.02647,0.12052,0.24336,0.41736,0.024366,0.023939,0.044427,0.22578
0.42841,0.040538,0.091738,0.2318,0.27549,0.020316,0.02226,0.041782,0.33127
0.23368,0.036964,0.22553,0.14389,0.21562,0.021673,0.025692,0.026659,0.34082
0.33273,0.032103,0.50786,0.13727,0.30825,0.018366,0.03915,0.035198,0.35427
0.31786,0.039272,0.16898,0.15773,0.21662,0.022307,0.027869,0.024004,0.42894
0.12521,0.028086,0.11139,0.13702,0.20419,0.018726,0.035779,0.031617,0.42947
0.085473,0.026585,0.10095,0.17754,0.15777,0.017747,0.025279,0.02972,0.21067
0.067539,0.025115,0.096463,0.10976,0.21757,0.018537,0.01987,0.025535,0.16027
0.0585,0.030097,0.08922,0.12701,0.49976,0.018153,0.035212,0.035961,0.10516
0.052865,0.032489,0.086941,0.095928,0.50641,0.017688,0.04081,0.051998,0.0768
0.047606,0.024555,0.081055,0.10265,0.26802,0.017273,0.026919,0.033626,0.10992
0.046993,0.026109,0.080938,0.11682,0.21441,0.017304,0.024446,0.030057,0.079799
0.042544,0.025357,0.078286,0.18086,0.31958,0.017372,0.025725,0.032488,0.090337
0.042626,0.025586,0.08215,0.11337,0.18165,0.01815,0.031827,0.047774,0.10617
0.042855,0.024558,0.23553,0.40471,0.12609,0.020422,0.041146,0.057157,0.11305
0.0399,0.030688,0.28949,0.3389,0.37994,0.017702,0.038278,0.051134,0.066674
0.039767,0.025295,0.29996,0.17214,0.46828,0.018449,0.032665,0.038489,0.099616
0.039984,0.026017,0.24961,0.11449,0.32967,0.018168,0.024163,0.03066,0.066559
0.040093,0.029165,0.37622,0.10668,0.19303,0.019076,0.02585,0.02786,0.046117
0.041156,0.02309,0.31361,0.11005,0.28172,0.01795,0.02385,0.024196,0.049187
0.041453,0.030825,0.24929,0.11264,0.35872,0.019399,0.022084,0.026847,0.059225
0.039197,0.027603,0.10732,0.10045,0.23656,0.017711,0.034969,0.030321,0.053312
0.037553,0.027581,0.078268,0.093148,0.1877,0.01755,0.022241,0.020369,0.054372
0.038877,0.02287,0.066294,0.092116,0.10599,0.017513,0.022861,0.021481,0.04713
0.038556,0.029845,0.055414,0.14357,0.10647,0.017489,0.023335,0.021751,0.05724
0.038434,0.023273,0.050291,0.060967,0.10265,0.017821,0.021654,0.02203,0.0401
0.037572,0.026105,0.047072,0.092322,0.072069,0.017646,0.018689,0.019722,0.06973
0.038275,0.028535,0.045334,0.14587,0.28016,0.018929,0.026642,0.029715,0.064004
0.036541,0.026088,0.041059,0.11265,0.4677,0.018491,0.044523,0.061571,0.055222
0.036583,0.026738,0.040511,0.04242,0.37888,0.018491,0.03444,0.051219,0.064337
0.037721,0.02845,0.16626,0.090724,0.23147,0.020026,0.032091,0.032383,0.042003
0.03665,0.023815,0.14963,0.05426,0.10075,0.020092,0.041877,0.039305,0.050986
0.036399,0.029973,0.071014,0.11098,0.08341,0.018166,0.037864,0.035763,0.056521
0.036659,0.023417,0.051886,0.075114,0.24244,0.017679,0.029525,0.026115,0.067596
0.034641,0.03186,0.044245,0.13485,0.12339,0.017663,0.024425,0.022288,0.058583
0.035052,0.027003,0.044209,0.049614,0.076138,0.017719,0.029016,0.025624,0.030779
0.036634,0.031776,0.041047,0.12859,0.076628,0.017657,0.025706,0.023674,0.030786
0.036677,0.023834,0.043226,0.050606,0.066281,0.017512,0.02457,0.022015,0.026636
0.036868,0.02232,0.039525,0.085498,0.083387,0.017407,0.02112,0.019286,0.025112
0.035669,0.027093,0.039398,0.038815,0.071938,0.017464,0.024746,0.022806,0.024403
0.035353,0.026115,0.038413,0.074231,0.062407,0.017317,0.034135,0.027466,0.020761
0.036705,0.024066,0.039035,0.10266,0.067642,0.017512,0.030978,0.025017,0.019117
0.3935,0.022495,0.039472,0.044949,0.28975,0.02201,0.020534,0.019145,0.028639
0.67858,0.028201,0.041922,0.14463,0.40091,0.021668,0.019515,0.018179,0.023376
0.51103,0.024483,0.048048,0.1251,0.47159,0.029397,0.034612,0.027989,0.022861
0.46394,0.025221,0.039288,0.10701,0.41212,0.020619,0.022851,0.02042,0.019663
0.32531,0.05856,0.038704,0.34723,0.33471,0.019134,0.023492,0.021393,0.024603
0.4927,0.069241,0.040763,0.37412,0.17373,0.021818,0.025244,0.023009,0.027304
0.14212,0.024229,0.038874,0.29623,0.1125,0.018419,0.032034,0.027833,0.024562
0.081518,0.031162,0.039677,0.31723,0.09477,0.017511,0.015201,0.01469,0.027084
0.067001,0.022631,0.039082,0.10304,0.076851,0.017534,0.023829,0.021053,0.019362
0.057469,0.022743,0.038582,0.066502,0.067539,0.017493,0.031184,0.027687,0.023146
0.053986,0.022616,0.038013,0.053714,0.06089,0.017412,0.017493,0.016484,0.027651
0.051069,0.022949,0.037994,0.048841,0.060623,0.017397,0.033641,0.029452,0.020056
0.048938,0.022955,0.038109,0.041818,0.053314,0.017434,0.02616,0.023301,0.024494
0.04748,0.022939,0.040372,0.04048,0.052017,0.017552,0.025695,0.023324,0.023944
0.04885,0.022758,0.038597,0.037649,0.047419,0.017428,0.046432,0.040914,0.018735
0.049524,0.022695,0.038284,0.036782,0.046626,0.017422,0.022623,0.021126,0.019008
0.048614,0.022823,0.036715,0.035612,0.043591,0.017094,0.032328,0.029959,0.026279
0.0484,0.022886,0.037116,0.035418,0.043748,0.017471,0.033093,0.030489,0.021751
0.047006,0.023102,0.038141,0.033954,0.042109,0.017233,0.053453,0.049579,0.027507
0.047149,0.023314,0.040651,0.035159,0.041502,0.017513,0.035682,0.032632,0.020496
0.047412,0.022873,0.038906,0.033579,0.042512,0.017598,0.030446,0.02972,0.017466
0.047096,0.0231,0.038955,0.032662,0.041376,0.017481,0.035294,0.035083,0.016654
0.047401,0.022781,0.037239,0.032259,0.0382,0.017393,0.023414,0.024072,0.015059
0.046456,0.02281,0.037247,0.032854,0.03647,0.017437,0.029826,0.030503,0.015128
0.046271,0.022895,0.037676,0.031122,0.0345,0.017347,0.021326,0.021627,0.014539
0.046199,0.022794,0.040237,0.031824,0.033743,0.017416,0.019287,0.019498,0.014673
0.045651,0.022827,0.03951,0.031964,0.034505,0.017565,0.017725,0.017906,0.014723
0.044956,0.023021,0.038047,0.031663,0.034797,0.017436,0.016544,0.016623,0.014656
0.044227,0.023404,0.037082,0.032519,0.035049,0.017466,0.016078,0.016196,0.014619
0.042865,0.045176,0.03812,0.033902,0.034114,0.017505,0.015759,0.015883,0.014626
0.043134,0.045227,0.037244,0.030839,0.035116,0.017441,0.015224,0.015286,0.014833
0.042943,0.024175,0.040394,0.030033,0.033795,0.017227,0.014892,0.015009,0.014525
0.043147,0.022772,0.039399,0.030565,0.035254,0.017203,0.015195,0.015275,0.014519
0.043065,0.022964,0.038569,0.029783,0.035363,0.017182,0.015095,0.015182,0.014517
0.04318,0.022873,0.03674,0.030201,0.035106,0.017293,0.014831,0.01493,0.014361
0.041651,0.022964,0.037099,0.030459,0.034023,0.017406,0.014771,0.014842,0.014162
0.042127,0.022705,0.03733,0.02919,0.033225,0.017552,0.014298,0.014397,0.013981
0.040983,0.022756,0.039614,0.029614,0.032704,0.017295,0.014109,0.014244,0.014081
0.042344,0.022694,0.038269,0.030655,0.03132,0.017461,0.014543,0.014656,0.013921
0.041859,0.022671,0.037834,0.029679,0.029909,0.017506,0.014362,0.014503,0.013864
0.042547,0.022594,0.03677,0.030541,0.02979,0.017392,0.013978,0.01412,0.014038
0.039666,0.022315,0.036731,0.029577,0.029659,0.017261,0.013898,0.01403,0.014116
0.039037,0.022454,0.036596,0.028843,0.02917,0.017332,0.013457,0.013578,0.014028
0.039025,0.02231,0.039026,0.02793,0.029131,0.01712,0.013423,0.013517,0.013939
0.039057,0.021915,0.037982,0.029533,0.029045,0.017268,0.013732,0.013754,0.014021
0.040116,0.021862,0.037893,0.028331,0.029186,0.01721,0.013462,0.013494,0.013987
0.040832,0.022122,0.036995,0.029229,0.028822,0.017359,0.013249,0.013265,0.014046
0.0397,0.022207,0.037389,0.029267,0.02785,0.017294,0.013182,0.013115,0.014134
0.038428,0.022435,0.037322,0.029098,0.027411,0.01708,0.013181,0.013154,0.014235
0.038338,0.02216,0.039503,0.02787,0.028448,0.017363,0.013576,0.013504,0.014603
0.038333,0.022371,0.038347,0.029276,0.029177,0.01729,0.013612,0.013564,0.014599
0.038079,0.022006,0.038099,0.028594,0.029245,0.017467,0.015231,0.014999,0.014508
0.038684,0.022132,0.036876,0.029168,0.026642,0.017505,0.032442,0.029348,0.014255
0.037926,0.021961,0.037408,0.02877,0.026791,0.017519,0.01205,0.012112,0.014059
0.038065,0.021653,0.037448,0.028265,0.026842,0.017396,0.011975,0.012035,0.0141
0.037379,0.021623,0.039761,0.027397,0.025898,0.017546,0.012281,0.01233,0.014584
0.037158,0.021668,0.038178,0.029578,0.026091,0.017484,0.012177,0.012242,0.014469
0.037367,0.021884,0.037708,0.027401,0.026341,0.017536,0.011985,0.011994,0.014619
0.038024,0.02207,0.036411,0.028609,0.027171,0.017418,0.011907,0.011723,0.014846
0.036806,0.021745,0.036813,0.028216,0.027509,0.017252,0.011952,0.011838,0.015185
