NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.036045,0.03857,0.040539,0.033015,0.033696,0.029438,0.029408,0.026306,0.03171,0.01721,0.033585
0.035797,0.03832,0.041089,0.03325,0.032463,0.029418,0.029158,0.026175,0.03134,0.017154,0.030454
0.037728,0.037607,0.041073,0.033724,0.031053,0.029531,0.028799,0.027129,0.029717,0.017233,0.032421
0.037615,0.036885,0.04243,0.033757,0.032756,0.029003,0.029046,0.026924,0.029675,0.017187,0.032365
0.037668,0.03592,0.041265,0.033612,0.030728,0.030058,0.028901,0.02665,0.030394,0.017202,0.034572
0.03797,0.037291,0.040274,0.18821,0.032503,0.029209,0.028814,0.026545,0.031231,0.017236,0.035023
0.036391,0.035745,0.040922,0.53249,0.033656,0.028741,0.028896,0.026593,0.031699,0.017516,0.034123
0.036355,0.038512,0.041594,0.55648,0.033039,0.028853,0.028876,0.026401,0.031319,0.017397,0.031399
0.036054,0.038149,0.041543,0.26409,0.030964,0.028591,0.029152,0.02653,0.029636,0.017356,0.031757
0.036518,0.037879,0.041906,0.24649,0.032415,0.029599,0.028823,0.026234,0.031186,0.01737,0.033446
0.037599,0.036673,0.040493,0.38336,0.031314,0.029898,0.0289,0.02634,0.030231,0.017312,0.035022
0.03749,0.036789,0.040365,0.38188,0.033325,0.029599,0.02899,0.026922,0.031282,0.01736,0.035536
0.038447,0.036115,0.04023,0.33335,0.033533,0.0291,0.028907,0.026671,0.031718,0.017189,0.033318
0.037533,0.03736,0.041216,0.11908,0.032683,0.028427,0.028184,0.026495,0.030538,0.017162,0.031647
0.036253,0.03746,0.041229,0.081148,0.032659,0.028644,0.030954,0.029737,0.030073,0.017237,0.031088
0.036365,0.039168,0.041864,0.070472,0.031656,0.029238,0.078172,0.042208,0.032089,0.017266,0.033517
0.036544,0.038703,0.041059,0.059113,0.032894,0.029678,0.079508,0.033654,0.030641,0.017202,0.034037
0.037322,0.037298,0.040108,0.054679,0.032065,0.028903,0.044307,0.028534,0.03132,0.017316,0.035119
0.037176,0.036496,0.039547,0.047992,0.03324,0.028597,0.030198,0.028278,0.031311,0.017184,0.033425
0.03681,0.036,0.041607,0.044807,0.033704,0.028222,0.0307,0.028376,0.030792,0.017229,0.03245
0.037798,0.036819,0.041347,0.043395,0.032266,0.028795,0.033281,0.029791,0.029678,0.017271,0.03099
0.036028,0.035968,0.040967,0.041353,0.030523,0.02892,0.036655,0.027794,0.031784,0.017246,0.033607
0.03596,0.03747,0.040493,0.04216,0.032309,0.028951,0.032668,0.027123,0.031212,0.017433,0.034595
0.036455,0.038665,0.04006,0.040297,0.030765,0.029965,0.031548,0.02677,0.031546,0.017314,0.033965
0.036467,0.038342,0.040042,0.040713,0.033094,0.028886,0.030903,0.026736,0.031225,0.01724,0.032419
0.038278,0.037269,0.042077,0.039448,0.03346,0.02908,0.030937,0.026615,0.029919,0.017051,0.032689
0.037772,0.035974,0.04133,0.039188,0.032356,0.029168,0.030532,0.026217,0.029537,0.017302,0.030944
0.038837,0.036105,0.040637,0.037432,0.031259,0.028168,0.030641,0.026478,0.030901,0.017234,0.03316
0.037559,0.03733,0.040602,0.036801,0.031616,0.028979,0.029866,0.026659,0.031703,0.017257,0.034706
0.03648,0.036887,0.040732,0.038063,0.032419,0.029396,0.029732,0.027073,0.031335,0.017342,0.034205
0.035871,0.03932,0.040287,0.03677,0.03234,0.028999,0.029507,0.026657,0.031169,0.017448,0.032006
0.036606,0.038236,0.04159,0.03781,0.032993,0.028866,0.029301,0.026507,0.030093,0.017094,0.032073
0.035526,0.037352,0.042204,0.036699,0.033273,0.028385,0.029247,0.026643,0.030277,0.017179,0.031379
0.037613,0.037328,0.041506,0.036316,0.031842,0.028546,0.029078,0.026348,0.030099,0.017258,0.033477
0.03739,0.036854,0.041148,0.03567,0.03094,0.029245,0.028777,0.026293,0.031265,0.017256,0.034349
0.038087,0.036764,0.041184,0.036135,0.03312,0.029267,0.0288,0.026404,0.031537,0.017232,0.034079
0.036917,0.036526,0.041223,0.035648,0.032239,0.029156,0.029157,0.026204,0.03068,0.017165,0.030308
0.03559,0.037453,0.041421,0.036132,0.032845,0.028531,0.029201,0.026642,0.029885,0.017148,0.032505
0.036168,0.039016,0.04251,0.036804,0.033195,0.027964,0.028865,0.027193,0.030674,0.017104,0.031938
0.036278,0.038586,0.041519,0.036499,0.032667,0.028453,0.028893,0.026645,0.029704,0.017386,0.03391
0.037112,0.037289,0.040674,0.03527,0.031283,0.028244,0.028933,0.026758,0.03124,0.017329,0.034988
0.037745,0.036759,0.04036,0.034424,0.033148,0.028145,0.028681,0.026284,0.031443,0.017256,0.033933
0.037005,0.036137,0.04099,0.036097,0.03117,0.029302,0.029053,0.026284,0.030844,0.017352,0.031025
0.038,0.036734,0.041701,0.034215,0.033099,0.028465,0.028605,0.026537,0.029326,0.017267,0.031131
0.037329,0.036652,0.042245,0.035651,0.03367,0.028178,0.028949,0.026346,0.031132,0.017305,0.032651
0.035859,0.037912,0.040859,0.03673,0.033,0.027965,0.028917,0.026118,0.030366,0.017379,0.034649
0.035664,0.038504,0.040127,0.036127,0.031772,0.027916,0.028931,0.026151,0.030769,0.017348,0.034729
0.036282,0.038301,0.039962,0.035382,0.030711,0.028829,0.02905,0.027198,0.030788,0.017283,0.03282
0.038074,0.037244,0.04057,0.034503,0.032274,0.028736,0.028564,0.026535,0.029895,0.017111,0.031418
0.037834,0.036354,0.041336,0.036212,0.032248,0.028649,0.028702,0.026754,0.029137,0.01714,0.030818
0.037897,0.035911,0.041551,0.035212,0.033533,0.028049,0.028482,0.026562,0.03096,0.017187,0.032612
0.038048,0.037373,0.041086,0.035482,0.033138,0.028944,0.028517,0.026721,0.030422,0.017248,0.033886
0.036426,0.036615,0.04061,0.036042,0.032154,0.027589,0.028339,0.026438,0.030959,0.01728,0.034058
0.036051,0.038669,0.04068,0.035309,0.030555,0.028425,0.02843,0.026265,0.030953,0.0173,0.032685
0.036013,0.038869,0.041109,0.035158,0.033116,0.028753,0.028322,0.026146,0.030218,0.017284,0.032271
0.036135,0.037905,0.041119,0.035023,0.031231,0.029058,0.028469,0.026311,0.029572,0.017473,0.030705
0.037314,0.037356,0.041109,0.035413,0.032929,0.028232,0.028818,0.026785,0.030993,0.01735,0.032949
0.037604,0.036354,0.041668,0.035889,0.033753,0.027719,0.028254,0.026627,0.030816,0.017248,0.033822
0.037578,0.037152,0.040663,0.036373,0.03301,0.028551,0.028161,0.026496,0.031346,0.017146,0.034215
0.037657,0.036523,0.040072,0.036817,0.031687,0.02799,0.028051,0.026609,0.031404,0.017425,0.032846
0.036679,0.036809,0.041658,0.035577,0.032912,0.027982,0.028188,0.02652,0.03002,0.017202,0.032713
0.036357,0.038527,0.041848,0.035039,0.030549,0.028885,0.028303,0.026441,0.030152,0.017345,0.030665
0.035981,0.037611,0.04156,0.035188,0.033242,0.02848,0.028109,0.026082,0.030408,0.017181,0.033552
0.03575,0.037124,0.04074,0.035168,0.033752,0.028062,0.028412,0.026171,0.031777,0.017004,0.034681
0.03744,0.036616,0.039889,0.035919,0.033407,0.028416,0.028274,0.026391,0.031606,0.016986,0.034232
0.037277,0.035735,0.039652,0.036135,0.032114,0.027245,0.02841,0.026836,0.030433,0.017276,0.030918
0.038144,0.038092,0.042544,0.036672,0.031951,0.029229,0.028174,0.02666,0.02949,0.017248,0.032298
0.037729,0.035663,0.041715,0.03481,0.03273,0.029104,0.028134,0.026535,0.031025,0.017219,0.031289
0.036556,0.038575,0.041683,0.034799,0.033413,0.028269,0.027842,0.026613,0.030054,0.017293,0.033456
0.035853,0.037337,0.041396,0.035283,0.033256,0.028324,0.027956,0.026637,0.031079,0.017246,0.035268
0.036662,0.037548,0.040497,0.034742,0.033817,0.029121,0.028192,0.026357,0.030983,0.017127,0.034334
0.036162,0.036721,0.040014,0.036007,0.031899,0.027635,0.028182,0.026183,0.031039,0.017225,0.029838
0.036615,0.036128,0.041625,0.036722,0.030823,0.028709,0.028182,0.0261,0.030187,0.017315,0.032423
0.036596,0.036833,0.041453,0.036879,0.033734,0.029009,0.028002,0.026234,0.031665,0.017368,0.032167
0.037716,0.036372,0.041184,0.03494,0.031931,0.029031,0.028069,0.02656,0.030036,0.01723,0.034047
0.036917,0.037358,0.040263,0.034497,0.03306,0.02851,0.028042,0.026695,0.031078,0.017301,0.035196
0.035378,0.038225,0.039974,0.035463,0.033165,0.02848,0.027954,0.026636,0.031856,0.017229,0.034034
0.035617,0.038471,0.040109,0.033899,0.032175,0.02758,0.027874,0.026678,0.03108,0.017392,0.23676
0.036273,0.036982,0.041892,0.036359,0.031373,0.028866,0.027761,0.026517,0.030725,0.01744,0.45385
0.037371,0.03678,0.042601,0.037035,0.031922,0.030518,0.027957,0.026469,0.032279,0.01726,0.40251
0.038029,0.036223,0.041037,0.036511,0.031271,0.030224,0.027989,0.026156,0.031472,0.017315,0.28863
0.036718,0.038232,0.040986,0.035698,0.0329,0.029104,0.028071,0.026234,0.031647,0.017438,0.13708
0.037818,0.035555,0.040897,0.033795,0.033364,0.027989,0.028413,0.27904,0.031602,0.017238,0.091976
0.037009,0.20001,0.040923,0.035547,0.033166,0.02802,0.028293,0.45204,0.030362,0.017341,0.07913
0.036068,0.43361,0.041519,0.03417,0.032122,0.029015,0.028114,0.42642,0.029451,0.017346,0.0661
0.036521,0.36588,0.042071,0.035819,0.030901,0.028495,0.028222,0.37254,0.03106,0.017253,0.060802
0.036122,0.31302,0.040839,0.036264,0.032327,0.028724,0.028208,0.24655,0.031408,0.017288,0.05559
0.038099,0.50123,0.040257,0.035722,0.032446,0.028023,0.02791,0.17821,0.031412,0.0173,0.049636
0.0377,0.61365,0.040776,0.034727,0.033523,0.028071,0.027903,0.13163,0.031134,0.017308,0.045581
0.037311,0.6211,0.040863,0.034157,0.033354,0.028049,0.028117,0.10733,0.030438,0.017307,0.043854
0.038075,0.34972,0.041644,0.03523,0.032029,0.027701,0.028504,0.10933,0.030548,0.017316,0.040431
0.036796,0.12149,0.042162,0.034817,0.031062,0.027979,0.02842,0.092109,0.029908,0.017316,0.04238
0.036863,0.2119,0.041086,0.036163,0.032786,0.028556,0.02932,0.08284,0.031298,0.017287,0.042407
0.036513,0.12447,0.040273,0.036329,0.030873,0.02845,0.036246,0.075763,0.031139,0.017128,0.040587
0.035822,0.091234,0.040359,0.035452,0.032964,0.028618,0.042195,0.067839,0.031299,0.017355,0.036769
0.038149,0.079933,0.041028,0.035238,0.033545,0.028307,0.030017,0.060923,0.029851,0.017201,0.036883
0.037898,0.069737,0.041985,0.034664,0.032959,0.027639,0.033946,0.055969,0.03126,0.017417,0.035289
0.037562,0.064943,0.042175,0.035598,0.031515,0.02906,0.040918,0.051097,0.030395,0.017335,0.037535
0.037767,0.059967,0.041205,0.035559,0.031903,0.02931,0.036172,0.048831,0.031124,0.017119,0.036586
0.03615,0.055375,0.041012,0.036041,0.032589,0.028241,0.040955,0.049152,0.031255,0.01735,0.036714
0.035806,0.050746,0.040225,0.035737,0.031987,0.027713,0.038489,0.044293,0.030913,0.017352,0.03242
0.035887,0.04706,0.041425,0.035412,0.033038,0.02815,0.031605,0.041018,0.029885,0.017292,0.033669
0.035694,0.04467,0.042155,0.034664,0.033307,0.027574,0.030172,0.039754,0.031732,0.017262,0.03396
0.03771,0.043414,0.04188,0.034648,0.031209,0.028181,0.029049,0.038511,0.030041,0.017403,0.036125
0.037769,0.042554,0.041172,0.03529,0.03092,0.028665,0.028291,0.036905,0.030924,0.017332,0.035838
0.038375,0.040861,0.040161,0.035759,0.03306,0.028464,0.028313,0.035971,0.031147,0.017225,0.035724
0.037056,0.041313,0.040063,0.035859,0.031271,0.028225,0.028191,0.034404,0.029814,0.017287,0.032481
0.036311,0.040567,0.041451,0.03617,0.033723,0.028215,0.028082,0.03295,0.029961,0.017304,0.03245
0.035904,0.039792,0.041702,0.035715,0.034011,0.027641,0.027827,0.032086,0.031908,0.017364,0.034572
0.036365,0.039061,0.042379,0.034732,0.03295,0.028065,0.028225,0.03113,0.03033,0.017299,0.034869
0.036898,0.038298,0.040646,0.035857,0.030995,0.028742,0.028197,0.030443,0.031114,0.017256,0.035578
0.037255,0.037741,0.039527,0.03515,0.032121,0.028712,0.028278,0.030139,0.031826,0.017217,0.034117
0.037012,0.037111,0.040913,0.036222,0.031091,0.027851,0.027941,0.029997,0.030434,0.017087,0.033231
0.037815,0.037463,0.042448,0.036123,0.032993,0.028209,0.027619,0.029015,0.029856,0.017266,0.031235
0.037733,0.03731,0.041446,0.036678,0.033029,0.027918,0.027619,0.029101,0.03107,0.017207,0.034519
0.035848,0.036929,0.042223,0.034919,0.03262,0.02833,0.027466,0.028709,0.030611,0.017139,0.035865
0.03592,0.036584,0.041278,0.033831,0.03188,0.028185,0.027485,0.028306,0.031873,0.017034,0.034391
0.035973,0.036028,0.039108,0.035607,0.031835,0.028214,0.027619,0.028317,0.031146,0.017165,0.03358
0.036494,0.035499,0.039461,0.034357,0.03249,0.02804,0.02771,0.02834,0.029844,0.017335,0.033954
0.037279,0.035168,0.041431,0.035928,0.032604,0.028063,0.027616,0.027861,0.029711,0.01735,0.031653
0.036949,0.03507,0.041067,0.036201,0.034232,0.027485,0.027859,0.028358,0.031293,0.017398,0.034715
0.037718,0.035955,0.041892,0.036357,0.034075,0.028056,0.027922,0.028428,0.031182,0.017178,0.035732
0.03745,0.035649,0.041329,0.034863,0.032261,0.028425,0.027853,0.027839,0.031067,0.017309,0.03531
0.036474,0.03546,0.040813,0.033746,0.031131,0.028782,0.027616,0.028441,0.031182,0.017268,0.03243
0.03606,0.034971,0.040816,0.035496,0.032769,0.027435,0.027568,0.027976,0.030211,0.017243,0.03375
0.03591,0.034707,0.041734,0.033862,0.03173,0.027281,0.027399,0.027434,0.030464,0.01726,0.032083
0.036722,0.034838,0.041256,0.040301,0.03261,0.028033,0.028126,0.027444,1.0782,0.016948,0.17553
2.4553,2.5305,2.6941,2.765,3.1412,3.4013,2.963,3.1059,2.1976,3.952,3.1459
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1.0996,0.77616,2.7693,2.1729,2.379,2.9656,3.0774,3.2829,3.7666,3.307
2.452,1.3841,1.8842,0.035202,0.91654,0.98135,0.028034,0.026176,0.030815,0.16995,0.034892
0.036575,0.034643,0.041799,0.035936,0.033168,0.027578,0.027943,0.027209,0.031445,0.017489,0.034857
0.036649,0.034118,0.040924,0.036158,0.033076,0.028557,0.027517,0.027027,0.031271,0.018357,0.03347
0.035911,0.034111,0.041604,0.035687,0.032532,0.028833,0.027332,0.02669,0.030157,0.018375,0.032783
0.037443,0.033771,0.1355,0.035223,0.03123,0.028007,0.027315,0.025921,0.029745,0.017852,0.029962
0.038015,0.036675,0.4119,0.034673,0.038919,0.028322,0.027818,0.026013,0.030876,0.017631,0.033976
0.039435,0.039819,0.52846,0.03533,0.039394,0.028284,0.027681,0.026144,0.03138,0.017477,0.035074
0.037706,0.035635,0.20078,0.034996,0.033507,0.028094,0.027704,0.02662,0.031552,0.017696,0.084155
0.036173,0.03456,0.44709,0.037001,0.033804,0.028744,0.027597,0.025852,0.032207,0.017526,0.24906
0.03547,0.036478,0.47121,0.045479,0.034089,0.035122,0.027705,0.026339,0.037456,0.017518,0.58266
0.037342,0.035311,0.56125,0.042742,0.033054,0.033378,0.028885,0.027035,0.034023,0.017488,0.44827
0.036079,0.034599,0.28247,0.036735,0.033014,0.027906,0.027452,0.026885,0.030116,0.017241,0.33217
0.037888,0.033893,0.14634,0.035207,0.030641,0.028244,0.02735,0.026474,0.030994,0.017254,0.19801
0.038016,0.035322,0.092879,0.035943,0.032552,0.028296,0.02744,0.02651,0.030914,0.017201,0.1262
0.038011,0.035338,0.0775,0.035174,0.033564,0.028109,0.027694,0.026457,0.030504,0.017337,0.08799
0.037592,0.034644,0.068514,0.036403,0.032306,0.028422,0.027076,0.026095,0.029836,0.017319,0.071042
0.036488,0.034626,0.062217,0.036529,0.032031,0.028967,0.027732,0.026084,0.030839,0.017222,0.063737
0.035576,0.033849,0.05856,0.036207,0.031624,0.027605,0.027883,0.02625,0.029887,0.017226,0.059851
0.036338,0.034047,0.054962,0.035382,0.032059,0.027784,0.027913,0.026223,0.030853,0.017268,0.055402
0.036162,0.034008,0.050612,0.035081,0.032478,0.028267,0.028957,0.026919,0.031605,0.017335,0.05333
0.037176,0.034341,0.048933,0.036497,0.033488,0.027834,0.02779,0.028049,0.030934,0.017237,0.045892
0.038043,0.035155,0.04884,0.034386,0.033141,0.028601,0.02758,0.026205,0.03027,0.017219,0.044708
0.038471,0.034971,0.047903,0.035895,0.032076,0.028889,0.027389,0.026552,0.0315,0.017363,0.045928
0.037379,0.034844,0.046923,0.036885,0.030794,0.027919,0.027824,0.026039,0.030199,0.017219,0.046089
0.036319,0.034003,0.045432,0.036411,0.033404,0.028011,0.027336,0.025976,0.030909,0.017291,0.043938
0.036021,0.033966,0.043714,0.035378,0.031314,0.028882,0.027718,0.025801,0.031735,0.017365,0.042516
0.035987,0.034542,0.044114,0.034302,0.033484,0.027854,0.02788,0.025796,0.030508,0.017277,0.038953
0.096842,0.033164,0.044381,0.03574,0.033956,0.028215,0.027639,0.026037,0.029723,0.017154,0.03852
0.22459,0.073334,0.044489,0.034555,0.032568,0.028853,0.027786,0.026094,0.032447,0.017336,0.042214
0.52482,0.43861,0.05761,0.03597,0.041908,0.029198,0.027698,0.026472,0.031839,0.017443,0.041287
0.63143,0.5899,0.069025,0.035934,0.045666,0.028625,0.027631,0.026659,0.032259,0.017319,0.040807
0.4021,0.40118,0.042112,0.036415,0.032545,0.028914,0.027698,0.026113,0.032179,0.017425,0.04001
0.16317,0.30931,0.041249,0.03546,0.032662,0.027639,0.027579,0.026105,0.030228,0.017474,0.037842
0.079814,0.218,0.042896,0.034332,0.033367,0.028899,0.027661,0.025803,0.029442,0.017218,0.036724
0.06111,0.14477,0.043179,0.035143,0.033143,0.028902,0.081767,0.025991,0.031292,0.017254,0.040544
0.05446,0.12514,0.042013,0.035146,0.031735,0.027749,0.32115,0.026101,0.031623,0.017365,0.03995
0.049964,0.10649,0.29414,0.035551,0.031279,0.027829,0.40851,0.028646,0.032196,0.017273,0.03992
0.04498,0.089618,0.66016,0.03681,0.037066,0.028314,0.35259,0.036134,0.03189,0.017239,0.15507
0.044649,0.070986,0.32496,0.036459,0.032245,0.027577,0.22902,0.037814,0.031564,0.017289,0.24272
0.042012,0.060677,0.29458,0.035381,0.034574,0.028774,0.30106,0.035787,0.0299,0.01728,0.2854
0.040221,0.055484,0.17812,0.035644,0.035555,0.029294,0.5213,0.031599,0.030875,0.01731,0.23326
0.040084,0.052648,0.12978,0.036777,0.032283,0.028815,0.49826,0.033534,0.032435,0.017167,0.28529
0.04007,0.049557,0.099328,0.037251,0.031601,0.029042,0.37821,0.03027,0.033944,0.017426,0.29387
0.040853,0.046248,0.081924,0.038305,0.033125,0.029713,0.40742,0.035907,0.033529,0.017377,0.43871
0.040863,0.044923,0.073414,0.16897,0.031343,0.028567,0.51641,0.028701,0.03234,0.017337,0.39046
0.039874,0.043754,0.066626,0.20492,0.03386,0.028848,0.29551,0.028401,0.031228,0.017378,0.17023
0.04004,0.04367,0.062606,0.2844,0.034338,0.028361,0.26965,0.026434,0.029953,0.017327,0.13205
0.039007,0.24954,0.059467,0.33168,0.032874,0.028432,0.25277,0.025985,0.031417,0.017355,0.10061
0.03752,0.38981,0.054227,0.35145,0.032014,0.027883,0.26104,0.026405,0.031925,0.017147,0.087602
0.037632,0.38597,0.051858,0.57552,0.032557,0.027784,0.18837,0.02669,0.030775,0.017182,0.080183
0.037397,0.28003,0.050126,0.43517,0.032619,0.027755,0.10482,0.02602,0.03091,0.0173,0.072466
0.039925,0.33578,0.049216,0.2848,0.033251,0.028411,0.06985,0.02626,0.031559,0.017285,0.064657
0.037877,0.64547,0.048785,0.17685,0.032715,0.028282,0.059919,0.025971,0.030005,0.017299,0.062289
0.038921,0.40072,0.047945,0.21756,0.033431,0.027745,0.057811,0.025937,0.030926,0.017038,0.059002
0.038129,0.30308,0.045438,0.20781,0.032226,0.027799,0.050946,0.025794,0.031793,0.017199,0.052735
0.037067,0.191,0.043822,0.12823,0.03037,0.02746,0.050395,0.025358,0.03065,0.017159,0.047631
0.036255,0.24023,0.044214,0.079791,0.033962,0.028417,0.046966,0.025362,0.029868,0.017375,0.047052
