0.022044,0.024531,0.035468,0.080239,0.037609,0.022261,0.066475,0.021944,0.023403,0.022273
0.022426,0.023759,0.034422,0.065541,0.034769,0.022288,0.063461,0.021805,0.024561,0.021404
0.022847,0.024105,0.034941,0.057884,0.033898,0.021939,0.081079,0.021413,0.029351,0.020808
0.022852,0.024223,0.034692,0.053964,0.035345,0.022858,0.077772,0.16047,0.023894,0.047359
7.6681,7.6681,7.1749,7.3681,7.7282,8.0012,8.545,8.2854,8.7805,8.6952
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.2437,1.9955,0,0,0,0
7.6566,7.6549,7.1596,7.362,6.3927,5.9022,8.4915,8.442,8.7776,8.7316
0.023693,0.024517,0.036374,0.037972,0.036786,0.021684,0.040438,0.02104,0.018124,0.018349
0.023451,0.023888,0.036125,0.036722,0.035848,0.021691,0.036689,0.020953,0.018096,0.018492
0.023742,0.024035,0.036599,0.036007,0.036943,0.02148,0.034085,0.020625,0.01784,0.018538
0.023331,0.024133,0.034546,0.035377,0.036554,0.021487,0.030766,0.020367,0.017894,0.018284
0.023503,0.02405,0.034843,0.035019,0.038249,0.021603,0.027833,0.020598,0.017909,0.018901
0.023007,0.023794,0.035466,0.036344,0.038196,0.021537,0.026758,0.020161,0.017556,0.018618
0.022971,0.023795,0.10592,0.035953,0.03635,0.021456,0.024848,0.020308,0.017359,0.01866
0.022741,0.023542,0.28646,0.035743,0.037142,0.021582,0.023427,0.020445,0.017527,0.018329
0.0227,0.023619,0.41251,0.035782,0.037015,0.021304,0.023666,0.020624,0.017493,0.018337
0.024345,0.023787,0.3026,0.036721,0.037377,0.021675,0.022543,0.020518,0.017356,0.01833
0.03065,0.024595,0.58336,0.035662,0.03903,0.021475,0.021493,0.020542,0.017577,0.018441
0.024927,0.023559,0.64934,0.16144,0.038719,0.021667,0.021201,0.020538,0.017441,0.01857
0.029285,0.024593,0.47424,0.21345,0.037857,0.021484,0.028673,0.020306,0.042011,0.047791
0.022958,0.024471,0.24135,0.42171,0.035579,0.022217,0.03056,0.020484,0.052943,0.080301
0.02298,0.02497,0.19779,0.39164,0.037279,0.021939,0.022009,0.0207,0.038892,0.066031
0.022947,0.024027,0.17934,0.50006,0.036586,0.02143,0.022238,0.020477,0.052018,0.071508
0.022934,0.02431,0.15886,0.55563,0.036088,0.021558,0.027149,0.020428,0.073288,0.097651
0.022791,0.023244,0.13944,0.35516,0.034979,0.021824,0.02398,0.020859,0.025148,0.043449
0.023221,0.023811,0.12962,0.12878,0.037704,0.022516,0.021353,0.11176,0.020363,0.041598
0.02252,0.025621,0.11841,0.095225,0.037448,0.024376,0.019186,0.061133,0.019279,0.034979
0.022349,0.023606,0.14805,0.086598,0.036321,0.022389,0.018854,0.043457,0.018865,0.032699
0.024344,0.023578,0.55408,0.078,0.036082,0.022012,0.019046,0.061124,0.018546,0.040512
0.026545,0.025616,0.48994,0.076735,0.035337,0.025244,0.018694,0.061033,0.018305,0.034974
0.023335,0.024488,0.31749,0.071609,0.037382,0.022496,0.018399,0.048542,0.017947,0.034462
0.023172,0.023862,0.24978,0.067503,0.036067,0.022327,0.018035,0.051045,0.017721,0.028363
0.0239,0.024626,0.19831,0.063261,0.037979,0.021768,0.017997,0.048664,0.017531,0.030958
0.022956,0.024881,0.12812,0.061561,0.033732,0.021998,0.018096,0.026061,0.01762,0.023798
0.022941,0.025042,0.076574,0.060422,0.036156,0.0223,0.017922,0.032527,0.017037,0.02289
0.023846,0.024643,0.061812,0.058321,0.24209,0.022307,0.017838,0.026718,0.017115,0.021527
0.024428,0.024788,0.059351,0.057386,0.34709,0.027645,0.017897,0.067087,0.016916,0.021689
0.026451,0.024418,0.060099,0.055589,0.33083,0.022763,0.017974,0.085307,0.016999,0.023767
0.03735,0.025684,0.059885,0.24064,0.49378,0.022024,0.017639,0.053513,0.017846,0.021553
0.025707,0.025173,0.048598,0.46969,0.4696,0.028937,0.01751,0.048819,0.017452,0.019965
0.023323,0.02603,0.04035,0.36118,0.65826,0.02828,0.017682,0.051085,0.017076,0.021642
0.028699,0.024883,0.037781,0.43369,0.40778,0.025015,0.018665,0.05071,0.017765,0.023798
0.029314,0.024613,0.036692,0.49102,0.22493,0.02915,0.031125,0.051231,0.042987,0.10676
0.025081,0.025635,0.03568,0.54544,0.13821,0.024598,0.032924,0.045467,0.040941,0.089755
0.023317,0.025368,0.035002,0.48034,0.10174,0.022784,0.029901,0.031316,0.047872,0.073807
0.023175,0.025286,0.03483,0.27787,0.093783,0.023049,0.036647,0.032967,0.058537,0.094213
0.022715,0.02581,0.034623,0.19676,0.087735,0.022639,0.040316,0.027518,0.043073,0.094424
0.0226,0.025637,0.03465,0.18723,0.079977,0.023204,0.035702,0.036208,0.039265,0.094732
0.022379,0.025518,0.034942,0.1478,0.072166,0.031812,0.039131,0.032889,0.040344,0.12195
0.023384,0.024785,0.036062,0.1288,0.07765,0.2571,0.021696,0.034018,0.027707,0.073869
0.023415,0.025132,0.035369,0.10025,0.064251,0.3374,0.022312,0.044491,0.022133,0.052229
0.022129,0.024178,0.034492,0.077846,0.067201,0.28006,0.02843,0.04271,0.02085,0.04659
0.022495,0.023607,0.033694,0.068163,0.060562,0.13637,0.028726,0.045225,0.022626,0.043246
0.022696,0.023129,0.18912,0.066649,0.057924,0.14315,0.028005,0.040867,0.024581,0.063065
0.022903,0.023704,0.29908,0.065303,0.053513,0.14719,0.024368,0.035397,0.022018,0.054323
0.023425,0.022894,0.3981,0.06502,0.052052,0.13377,0.020369,0.030723,0.018386,0.033163
0.022154,0.022768,0.28464,0.062271,0.05497,0.13413,0.040251,0.029552,0.040339,0.07505
0.022343,0.023031,0.19826,0.058314,0.052147,0.11542,0.028384,0.037786,0.028343,0.048148
0.022572,0.023752,0.15655,0.056587,0.047448,0.093538,0.031421,0.033673,0.029476,0.04125
0.022379,0.023299,0.11269,0.053475,0.046801,0.078738,0.030888,0.032922,0.027073,0.032664
0.022324,0.023144,0.088213,0.049903,0.044402,0.069137,0.021942,0.033791,0.020842,0.026725
0.022198,0.023397,0.077575,0.051725,0.04445,0.060322,0.018408,0.033153,0.018458,0.024125
0.021951,0.023201,0.066253,0.051998,0.041057,0.04993,0.017339,0.032979,0.017596,0.022554
0.022189,0.023253,0.057679,0.052542,0.040148,0.043715,0.017159,0.027762,0.017442,0.021922
0.022748,0.022868,0.054788,0.049761,0.040355,0.03902,0.016923,0.026251,0.017317,0.021081
0.02253,0.023866,0.053874,0.28895,0.038676,0.037207,0.016962,0.025829,0.016911,0.021122
0.023109,0.028968,0.053486,0.71741,0.038434,0.034769,0.01686,0.024724,0.017171,0.020203
0.024545,0.025075,0.05015,0.43241,0.038869,0.033419,0.016839,0.023403,0.016945,0.01972
0.024941,0.033458,0.049248,0.42081,0.041485,0.031525,0.016916,0.024353,0.016893,0.019103
0.022834,0.024408,0.049737,0.41305,0.039887,0.029601,0.016729,0.022743,0.016935,0.019228
0.022403,0.023144,0.048294,0.47432,0.0384,0.028737,0.016906,0.019907,0.01684,0.019626
0.022188,0.024054,0.046861,0.36921,0.038455,0.026994,0.016783,0.018408,0.016564,0.018836
0.022167,0.023582,0.047288,0.29217,0.039476,0.027055,0.016741,0.018717,0.016689,0.01876
0.022181,0.023425,0.046143,0.2407,0.038428,0.026595,0.016715,0.018663,0.016944,0.018993
0.022143,0.023489,0.045784,0.21265,0.036902,0.025877,0.016714,0.018425,0.016575,0.018469
0.022185,0.023274,0.047886,0.15229,0.037147,0.025711,0.016918,0.018346,0.016672,0.018111
0.022434,0.02298,0.0474,0.25584,0.036718,0.025103,0.016851,0.018406,0.016718,0.018036
0.022197,0.022861,0.047762,0.17774,0.036744,0.025974,0.016656,0.018324,0.01643,0.018074
0.022644,0.022722,0.044869,0.11318,0.037305,0.028834,0.016591,0.018018,0.016618,0.01823
0.022818,0.022911,0.046272,0.090834,0.037778,0.028873,0.01668,0.018353,0.016526,0.018223
0.022503,0.022669,0.044575,0.07739,0.036574,0.027666,0.016768,0.01808,0.016707,0.018092
0.022369,0.02273,0.044651,0.068122,0.036667,0.025341,0.016575,0.017882,0.016769,0.017947
0.022412,0.023469,0.045257,0.064385,0.036138,0.024692,0.016515,0.018475,0.016572,0.018186
0.022136,0.023249,0.044892,0.061019,0.037703,0.024546,0.01663,0.018664,0.016763,0.018186
0.021988,0.022788,0.044981,0.059082,0.037262,0.023639,0.016616,0.018419,0.016731,0.018125
0.021971,0.022796,0.043668,0.058544,0.037179,0.023012,0.016521,0.018108,0.016729,0.018054
0.022334,0.023241,0.044426,0.059961,0.036916,0.022575,0.016359,0.018262,0.01673,0.018381
0.022564,0.023309,0.044099,0.056281,0.036088,0.022341,0.016431,0.018229,0.016655,0.018165
0.022604,0.022875,0.042877,0.055468,0.036979,0.02244,0.016521,0.01837,0.016504,0.018204
0.022502,0.022963,0.044487,0.053604,0.034975,0.022254,0.016372,0.018239,0.016543,0.018006
