0.02092,0.01927,0.022344,0.026824,0.022333,0.0189,0.12776,0.018344,0.058288,0.022678,0.021879
0.021068,0.018999,0.021489,0.02601,0.021594,0.020373,0.12353,0.017693,0.054883,0.021913,0.02176
0.020899,0.019054,0.020536,0.029392,0.021236,0.019834,0.11607,0.017839,0.061821,0.022916,0.02205
0.020849,0.018986,0.020586,0.027018,0.021214,0.019774,0.087942,0.017551,0.069216,0.022199,0.021701
0.021177,0.018863,0.0205,0.028194,0.02109,0.019838,0.072948,0.017357,0.066271,0.021887,0.021454
0.021267,0.01895,0.020917,0.027917,0.020512,0.019102,0.067246,0.017348,0.055852,0.021226,0.021849
0.021097,0.018739,0.022529,0.02717,0.020608,0.018814,0.058783,0.016779,0.047909,0.021878,0.021937
0.021086,0.01873,0.02477,0.026361,0.020488,0.019003,0.044071,0.017167,0.043976,0.022193,0.02228
0.020854,0.019131,0.023611,0.028642,0.020459,0.01889,0.036236,0.017101,0.039515,0.021588,0.02185
0.02103,0.01908,0.022174,0.026698,0.020483,0.019089,0.029298,0.016823,0.036122,0.022382,0.021809
0.020939,0.01889,0.02159,0.027628,0.020694,0.01899,0.025191,0.016841,0.030854,0.022844,0.021899
0.020963,0.01894,0.021348,0.028579,0.020502,0.018681,0.023358,0.016733,0.028252,0.021764,0.021758
0.020966,0.019151,0.021297,0.02672,0.02047,0.018828,0.022561,0.016471,0.025843,0.021937,0.021691
0.021031,0.018746,0.021117,0.025922,0.020037,0.019141,0.021841,0.016527,0.024157,0.021628,0.021905
0.021293,0.01892,0.020919,0.028101,0.020162,0.019616,0.021386,0.016402,0.02317,0.022381,0.021398
0.021003,0.019161,0.020342,0.027871,0.02029,0.01935,0.020923,0.01651,0.022106,0.022006,0.021461
0.021398,0.019123,0.019724,0.027952,0.020661,0.019542,0.020797,0.016562,0.021774,0.021409,0.02186
0.021416,0.019005,0.01958,0.027691,0.020715,0.019462,0.020141,0.016469,0.021232,0.022965,0.021836
0.022179,0.01888,0.019378,0.025764,0.020629,0.01928,0.020057,0.016558,0.020433,0.021712,0.021586
0.022717,0.019302,0.019538,0.025979,0.020561,0.01909,0.019531,0.016352,0.020172,0.021,0.021863
0.022801,0.019188,0.01934,0.02861,0.020325,0.019221,0.019665,0.016036,0.019837,0.020624,0.021713
0.02236,0.018898,0.019263,0.028631,0.020199,0.019068,0.019494,0.015915,0.019342,0.022052,0.021294
0.022144,0.01903,0.019089,0.028739,0.020866,0.019157,0.019509,0.015874,0.019047,0.021833,0.021767
0.021952,0.018906,0.018964,0.028682,0.020669,0.019391,0.019357,0.0157,0.018932,0.021492,0.021766
0.021864,0.019058,0.018926,0.026659,0.020453,0.019387,0.019396,0.015797,0.018832,0.022665,0.021855
0.021897,0.01903,0.018969,0.025987,0.020305,0.018988,0.018884,0.015746,0.018816,0.022038,0.022106
0.021688,0.019144,0.099817,0.027558,0.020302,0.018729,0.020968,0.015744,0.018307,0.021127,0.06192
0.021944,0.019078,0.40173,0.028126,0.020257,0.019125,0.027525,0.015693,0.018943,0.02138,0.25435
0.021548,0.019334,0.51242,0.027885,0.019903,0.019447,0.020145,0.015565,0.018376,0.021413,0.26923
0.021348,0.019551,0.31162,0.02735,0.019703,0.01917,0.02202,0.015692,0.019101,0.022286,0.1625
0.021351,0.018929,0.48945,0.026834,0.019819,0.019672,0.029411,0.015563,0.018155,0.021769,0.31253
0.021102,0.019215,0.4136,0.026504,0.019879,0.018539,0.03606,0.0156,0.018549,0.021629,0.25623
0.02137,0.019035,0.40641,0.027076,0.019821,0.018323,0.038528,0.015714,0.018683,0.022588,0.20355
0.021049,0.019314,0.22994,0.02796,0.019771,0.018302,0.023617,0.015576,0.018633,0.021643,0.096192
0.068094,0.018922,0.16528,0.02702,0.020536,0.018103,0.020763,0.015352,0.017996,0.02159,0.087203
0.41926,0.019164,0.12264,0.027727,0.020124,0.018228,0.02239,0.015225,0.019132,0.020804,0.0749
0.3281,0.019403,0.097145,0.02765,0.020253,0.018395,0.023335,0.015323,0.018134,0.021769,0.058941
0.34227,0.019393,0.08788,0.02618,0.020356,0.017903,0.021442,0.01529,0.018531,0.021936,0.055112
0.21022,0.01892,0.083166,0.026199,0.020716,0.018169,0.021452,0.015316,0.021411,0.021413,0.050659
0.16092,0.018806,0.061761,0.02859,0.020924,0.017867,0.02081,0.015177,0.050724,0.02229,0.041187
0.16685,0.018884,0.044321,0.045119,0.021374,0.017347,0.01953,0.015248,0.074462,0.022664,0.034055
0.14904,0.019184,0.034496,0.11237,0.022849,0.017188,0.019489,0.015141,0.061646,0.021152,0.029602
0.10591,0.018992,0.029373,0.15055,0.031026,0.018087,0.019093,0.015084,0.040405,0.020746,0.026709
0.07908,0.019344,0.027522,0.22694,0.052517,0.017521,0.019016,0.015069,0.044111,0.020813,0.025743
0.065952,0.019359,0.026053,0.15884,0.028558,0.017339,0.018551,0.015012,0.044936,0.021788,0.025433
0.063099,0.019072,0.025558,0.1914,0.026204,0.017096,0.018968,0.014995,0.044987,0.021174,0.024656
0.055008,0.019156,0.025758,0.14815,0.021516,0.01727,0.018769,0.014881,0.046071,0.020824,0.024705
0.050137,0.019339,0.025611,0.087311,0.02367,0.017053,0.018963,0.014811,0.041003,0.022764,0.024522
0.045985,0.019181,0.025331,0.10897,0.023234,0.016885,0.018893,0.014863,0.03798,0.022056,0.023957
0.043096,0.019109,0.024689,0.11328,0.021683,0.016893,0.018683,0.014778,0.033621,0.021782,0.023787
0.039841,0.019174,0.024285,0.059435,0.077954,0.017025,0.018786,0.014489,0.030199,0.02033,0.02339
0.036981,0.019052,0.024248,0.044209,0.27715,0.016908,0.018743,0.014671,0.027174,0.021287,0.023315
0.034847,0.019132,0.024665,0.04738,0.38187,0.01668,0.01864,0.014736,0.024977,0.021594,0.023861
0.033754,0.019093,0.024472,0.055625,0.36059,0.016847,0.018529,0.014829,0.023578,0.020889,0.023889
0.032894,0.019044,0.02458,0.040057,0.22038,0.017058,0.018551,0.014746,0.022398,0.021301,0.024089
0.031499,0.018998,0.024357,0.035931,0.15381,0.017388,0.018477,0.014602,0.021468,0.022305,0.023832
0.031043,0.078626,0.024075,0.029886,0.10939,0.017745,0.01863,0.014551,0.020831,0.021016,0.02351
0.029303,0.27279,0.023581,0.032892,0.088634,0.017902,0.018515,0.01456,0.020493,0.021303,0.023103
0.029999,0.32902,0.022437,0.033133,0.075759,0.018382,0.018456,0.014439,0.019678,0.020822,0.022449
0.030674,0.26848,0.026532,0.034846,0.068969,0.017888,0.01861,0.014334,0.019318,0.022053,0.026621
0.026959,0.17475,0.029156,0.034657,0.062509,0.017282,0.018955,0.014222,0.019251,0.020855,0.029706
0.027991,0.15555,0.030714,0.03142,0.057928,0.016746,0.019403,0.014274,0.018942,0.020338,0.031222
0.027379,0.1249,0.026529,0.028999,0.055681,0.01644,0.018571,0.014404,0.018666,0.021823,0.027655
0.027847,0.08756,0.026973,0.030772,0.056645,0.016233,0.018619,0.014302,0.018487,0.020742,0.02737
0.028074,0.078552,0.025316,0.031438,0.058139,0.015813,0.018373,0.014374,0.018486,0.02118,0.025815
0.027046,0.064519,0.024574,0.033336,0.055842,0.015795,0.018732,0.01441,0.018099,0.020478,0.025013
0.026798,0.051689,0.024375,0.030978,0.056475,0.015652,0.018355,0.01442,0.018231,0.021149,0.024868
0.026365,0.054275,0.024848,0.030251,0.056143,0.015618,0.018399,0.01442,0.018127,0.021484,0.025576
0.026735,0.044138,0.023642,0.027825,0.054593,0.015487,0.018542,0.014331,0.018128,0.020836,0.024409
0.0256,0.041982,0.023138,0.029385,0.05408,0.01535,0.018369,0.014156,0.017986,0.021403,0.023951
0.025375,0.037629,0.0277,0.031097,0.054441,0.015353,0.018655,0.01395,0.017985,0.021943,0.028393
0.024703,0.034799,0.0298,0.033438,0.055159,0.015372,0.018909,0.014007,0.017873,0.021324,0.030288
0.024041,0.030872,0.027676,0.030837,0.054058,0.015291,0.018413,0.014207,0.017533,0.021222,0.028072
0.023742,0.029341,0.025732,0.030231,0.053339,0.015316,0.018452,0.014085,0.017907,0.020154,0.026441
0.02348,0.028497,0.025252,0.026852,0.05228,0.015452,0.018967,0.014116,0.018023,0.021014,0.026104
0.023711,0.028494,0.024562,0.029311,0.051869,0.015471,0.018527,0.014132,0.017952,0.021479,0.025204
0.024108,0.02777,0.024161,0.029824,0.053104,0.01538,0.018445,0.014219,0.017831,0.021121,0.024638
0.023794,0.027932,0.024739,0.032251,0.053563,0.015394,0.018502,0.014336,0.017968,0.020807,0.025393
0.023459,0.02644,0.026897,0.030263,0.054901,0.015563,0.01896,0.014005,0.018198,0.022134,0.027382
0.024146,0.025533,0.028316,0.028916,0.054587,0.015239,0.019209,0.014112,0.01782,0.020843,0.028791
0.024316,0.025265,0.025569,0.02652,0.054925,0.015203,0.018401,0.014031,0.017747,0.020684,0.026007
0.024059,0.025201,0.02658,0.0304,0.055311,0.015055,0.018395,0.014308,0.017811,0.019811,0.026835
0.023875,0.024042,0.024273,0.03189,0.051184,0.015057,0.018721,0.014315,0.017792,0.021805,0.024452
0.023966,0.0243,0.024047,0.035796,0.19439,0.015112,0.018548,0.014224,0.017652,0.021535,0.024091
0.024373,0.026276,0.024077,0.030918,0.1756,0.014932,0.018383,0.01394,0.01782,0.021007,0.024161
0.024466,0.022749,0.026323,0.034768,0.41235,0.014992,0.018717,0.013853,0.017618,0.021709,0.02645
0.023537,0.022634,0.026408,0.029294,0.37172,0.015011,0.018888,0.014014,0.017606,0.021491,0.026495
0.023249,0.02282,0.025929,0.030405,0.33558,0.01518,0.018543,0.014047,0.017614,0.020859,0.025965
0.02339,0.02414,0.02546,0.0304,0.36002,0.01502,0.018567,0.013894,0.017662,0.021164,0.025523
0.023844,0.022221,0.024502,0.035833,0.20111,0.015107,0.018678,0.013916,0.017682,0.019627,0.024612
0.023182,0.1003,0.023987,0.031639,0.10663,0.015219,0.01822,0.013948,0.017634,0.021577,0.02411
0.023205,0.23723,0.023949,0.029926,0.081179,0.015078,0.018391,0.013909,0.017516,0.021759,0.023964
0.022788,0.15918,0.02484,0.027457,0.069777,0.015313,0.018352,0.013979,0.017384,0.021304,0.024879
0.023528,0.2028,0.02729,0.029385,0.060263,0.015237,0.018823,0.014036,0.017565,0.021493,0.027307
0.023232,0.16724,0.02788,0.030887,0.056755,0.015139,0.018614,0.014111,0.017284,0.022361,0.027871
0.022721,0.11089,0.026384,0.033081,0.048178,0.01526,0.018409,0.014057,0.017674,0.021032,0.02638
0.023176,0.11277,0.025341,0.030633,0.044322,0.015185,0.018588,0.014229,0.017666,0.021548,0.025341
0.0234,0.11642,0.024642,0.030134,0.03889,0.015292,0.018296,0.014043,0.017549,0.020282,0.024642
0.023557,0.095837,0.023675,0.026739,0.03607,0.015204,0.018269,0.014026,0.017795,0.021767,0.023675
0.022992,0.060739,0.023288,0.030639,0.034603,0.015415,0.018222,0.01414,0.017627,0.021642,0.023288
0.022852,0.050767,0.026073,0.030741,0.033497,0.015377,0.018624,0.014145,0.017484,0.020965,0.026073
0.022575,0.21747,0.025839,0.033457,0.032668,0.015332,0.01866,0.014074,0.0174,0.021985,0.025839
0.022368,0.30347,0.026787,0.030587,0.031536,0.015345,0.018413,0.014138,0.017532,0.021891,0.026787
0.023041,0.28071,0.025217,0.030128,0.030574,0.015341,0.018577,0.014106,0.017506,0.021512,0.025217
0.024492,0.40596,0.025179,0.02701,0.030475,0.015401,0.018589,0.014145,0.01764,0.021678,0.025179
0.023604,0.22868,0.023478,0.029061,0.030124,0.015478,0.018428,0.01406,0.017641,0.021271,0.023478
0.023352,0.14235,0.022993,0.029766,0.029625,0.015392,0.018285,0.014131,0.017707,0.021585,0.022993
0.022817,0.11108,0.023814,0.032895,0.028074,0.01543,0.01859,0.01413,0.017485,0.021475,0.023814
0.022351,0.098316,0.025897,0.031661,0.027012,0.015394,0.018907,0.014075,0.017409,0.021389,0.025897
0.022596,0.079651,0.027886,0.030105,0.026566,0.015422,0.018663,0.014193,0.01765,0.022033,0.027886
0.022438,0.066104,0.025804,0.027223,0.025634,0.015409,0.018686,0.014164,0.017455,0.02088,0.025804
0.022354,0.059043,0.024789,0.030429,0.025884,0.015754,0.018238,0.014109,0.017609,0.021736,0.024789
0.022397,0.051931,0.024583,0.030305,0.025876,0.015513,0.018477,0.014096,0.017699,0.02095,0.024583
0.022128,0.045806,0.023031,0.033347,0.025653,0.015463,0.018232,0.014009,0.017793,0.02169,0.023031
0.021805,0.03848,0.022942,0.030611,0.024758,0.015463,0.018244,0.013897,0.017657,0.021713,0.022942
0.022088,0.033597,0.024554,0.029651,0.024234,0.015692,0.018598,0.014137,0.017548,0.021147,0.024554
0.021843,0.031422,0.024911,0.027779,0.023847,0.015552,0.018939,0.014032,0.01777,0.021862,0.024911
0.021731,0.030353,0.062219,0.029867,0.023867,0.015668,0.021357,0.014222,0.017735,0.021956,0.062219
0.021755,0.029617,0.37442,0.029559,0.023702,0.01569,0.045056,0.014196,0.017611,0.020805,0.37442
0.021823,0.027587,0.46861,0.032429,0.02345,0.015954,0.038105,0.01416,0.017534,0.021656,0.46861
0.021853,0.026983,0.32016,0.030496,0.022629,0.015958,0.058288,0.014274,0.018746,0.019872,0.32016
0.021469,0.026076,0.53934,0.029633,0.022558,0.015944,0.061564,0.014172,0.018268,0.021676,0.53934
0.02142,0.025418,0.48217,0.027876,0.022003,0.015834,0.035007,0.014077,0.017691,0.021434,0.48217
0.021905,0.024288,0.43612,0.029598,0.021923,0.015944,0.03414,0.014104,0.023706,0.020789,0.43612
0.023244,0.024658,0.19528,0.030479,0.021602,0.016063,0.02869,0.014066,0.030429,0.021613,0.19528
0.022706,0.024223,0.10324,0.032295,0.021436,0.016024,0.021536,0.014102,0.036237,0.021185,0.10324
0.26159,0.024044,0.081629,0.031084,0.021486,0.015915,0.020535,0.01426,0.064132,0.021446,0.081629
0.34568,0.023794,0.081072,0.094811,0.02131,0.016631,0.020558,0.014165,0.050617,0.021299,0.081072
0.38283,0.023197,0.087655,0.19263,0.021088,0.020031,0.019585,0.014274,0.11456,0.020726,0.087655
0.25533,0.021597,0.068722,0.24373,0.021168,0.01651,0.019235,0.014321,0.14396,0.021982,0.068722
0.1999,0.023013,0.053651,0.14659,0.026921,0.01634,0.01889,0.014146,0.13777,0.021127,0.053651
0.13762,0.022827,0.049863,0.27446,0.04131,0.019394,0.019173,0.014188,0.17583,0.020603,0.049863
0.11113,0.022027,0.053143,0.39807,0.06375,0.023304,0.018969,0.014182,0.12331,0.021611,0.053143
0.097033,0.021717,0.053155,0.42949,0.062101,0.022104,0.01911,0.014222,0.065309,0.020807,0.053155
0.092678,0.03277,0.048606,0.21354,0.078607,0.019009,0.018913,0.01421,0.056305,0.021559,0.048606
0.081687,0.28245,0.045322,0.19526,0.060493,0.018507,0.019134,0.014164,0.038644,0.020819,0.045322
0.06353,0.28158,0.042771,0.10878,0.036838,0.019469,0.019061,0.014168,0.032044,0.021681,0.042771
0.048098,0.224,0.041185,0.071228,0.035775,0.018677,0.018787,0.014039,0.026921,0.021761,0.041185
0.04335,0.18572,0.039879,0.064144,0.042515,0.017898,0.018857,0.014097,0.024468,0.021079,0.039879
0.037473,0.094874,0.040019,0.06237,0.046639,0.017385,0.018967,0.014036,0.023287,0.021775,0.040019
0.034754,0.094209,0.038827,0.060719,0.048077,0.016916,0.01857,0.014417,0.022484,0.021927,0.038827
0.033015,0.082071,0.037535,0.059326,0.05085,0.016669,0.018497,0.014295,0.022152,0.020683,0.037535
0.032538,0.066578,0.036592,0.058904,0.047811,0.016341,0.01836,0.014292,0.021125,0.021275,0.036592
0.032297,0.057424,0.035369,0.06248,0.03934,0.015893,0.018916,0.014339,0.021101,0.020424,0.035369
0.029231,0.05176,0.033973,0.060561,0.032331,0.015954,0.018617,0.014235,0.0207,0.022128,0.033973
0.027543,0.048518,0.033898,0.0624,0.030509,0.015748,0.018841,0.014151,0.020244,0.020998,0.033898
0.026347,0.044611,0.034166,0.062272,0.031649,0.016061,0.018508,0.014234,0.01984,0.020479,0.034166
0.02527,0.039496,0.035141,0.05875,0.034701,0.015853,0.018462,0.014309,0.019872,0.021338,0.035141
0.02504,0.035529,0.033074,0.054563,0.037581,0.015805,0.018237,0.014314,0.019779,0.02129,0.033074
0.024549,0.033225,0.033394,0.050352,0.040291,0.015854,0.018791,0.014306,0.045389,0.021109,0.033394
0.025236,0.03126,0.032379,0.047344,0.033415,0.015957,0.018683,0.01401,0.19897,0.020668,0.032379
0.026713,0.0288,0.031561,0.047954,0.028333,0.015879,0.018827,0.014256,0.1477,0.087348,0.031561
0.024086,0.028608,0.03192,0.04528,0.029729,0.015817,0.0188,0.014302,0.10209,0.24445,0.03192
0.023965,0.039354,0.031911,0.043681,0.03155,0.015846,0.018707,0.014318,0.18087,0.26161,0.031911
0.024989,0.026565,0.033964,0.043023,0.026928,0.015864,0.019017,0.01424,0.19384,0.2135,0.033964
0.023271,0.029356,0.030924,0.043999,0.025471,0.015899,0.018918,0.014161,0.1291,0.12963,0.030924
0.024091,0.027235,0.034028,0.043546,0.024711,0.016006,0.018796,0.014157,0.084496,0.33617,0.034028
0.022332,0.031239,0.032413,0.044056,0.024973,0.016064,0.018546,0.01415,0.060579,0.24247,0.032413
0.022907,0.030043,0.031782,0.043659,0.026558,0.016029,0.018622,0.014171,0.041047,0.29421,0.031782
0.022906,0.031075,0.031232,0.045317,0.02757,0.015837,0.018678,0.014242,0.037072,0.16334,0.031232
0.022245,0.026014,0.033743,0.0408,0.025431,0.015948,0.019158,0.014209,0.03133,0.11986,0.033743
0.021813,0.025816,0.032271,0.038301,0.02405,0.015981,0.018979,0.014217,0.028045,0.085168,0.032271
0.022205,0.025516,0.032692,0.03583,0.023423,0.016058,0.018702,0.01431,0.024965,0.045288,0.032692
0.021988,0.052994,0.032729,0.036016,0.022574,0.016122,0.018626,0.01437,0.023325,0.034288,0.032729
0.021707,0.26518,0.032158,0.032764,0.022288,0.015904,0.019273,0.014126,0.022411,0.029936,0.032158
0.021828,0.23669,0.031003,0.030831,0.021833,0.015811,0.019071,0.014285,0.021691,0.027683,0.031003
0.021478,0.30945,0.028646,0.029211,0.022225,0.01593,0.018823,0.014064,0.021305,0.026438,0.028646
0.021798,0.42202,0.029431,0.02843,0.022991,0.015896,0.018977,0.014132,0.020284,0.025171,0.029431
0.021319,0.23742,0.029249,0.0278,0.022695,0.015976,0.024586,0.014213,0.019947,0.024108,0.029249
0.021177,0.14296,0.030005,0.048446,0.022,0.015999,0.076244,0.014228,0.01981,0.023116,0.030005
6.2786,6.6445,6.7662,6.8616,6.8182,7.481,6.7775,7.6368,6.8976,6.9563,6.7662
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3.5195,0,6.8828,6.8097,7.479,0,5.4027,0,6.8142,0
6.2681,3.0298,6.7606,0.027187,0.022026,0.015922,6.7389,2.1464,6.8974,0.13064,6.7606
0.023349,0.031998,0.030175,0.027892,0.022179,0.016069,0.035341,0.014297,0.018414,0.020372,0.030175
0.023075,0.029384,0.029234,0.027602,0.022249,0.016091,0.034047,0.014242,0.01831,0.019629,0.029234
0.023379,0.025978,0.029951,0.064331,0.022792,0.016031,0.029676,0.014073,0.018308,0.019868,0.029951
0.02325,0.024526,0.030216,0.17299,0.023111,0.015979,0.029747,0.014248,0.017829,0.020506,0.030216
0.022873,0.023674,0.029987,0.25763,0.023758,0.016025,0.029825,0.014449,0.018013,0.020277,0.029987
0.022164,0.022896,0.030018,0.19404,0.024169,0.016077,0.027282,0.014324,0.018063,0.019481,0.030018
0.021926,0.022059,0.029117,0.13152,0.027393,0.016155,0.025438,0.014195,0.018207,0.018944,0.029117
0.02184,0.021502,0.028325,0.19046,0.19076,0.0161,0.024838,0.013975,0.018258,0.020317,0.028325
0.021593,0.020679,0.030363,0.32411,0.19048,0.01592,0.02354,0.014151,0.018077,0.0197,0.030363
0.021606,0.020819,0.029066,0.35551,0.17484,0.015938,0.022879,0.014117,0.017909,0.018906,0.029066
0.021191,0.020656,0.02923,0.26864,0.1348,0.016048,0.022486,0.014128,0.01815,0.01909,0.02923
0.021134,0.020657,0.030459,0.23328,0.31525,0.015951,0.022606,0.014222,0.018073,0.019363,0.030459
0.02116,0.021404,0.029115,0.14199,0.37081,0.015966,0.021628,0.014209,0.018256,0.019298,0.029115
0.021183,0.020945,0.028452,0.088053,0.36309,0.016125,0.021706,0.014108,0.01813,0.025212,0.028452
0.021374,0.02306,0.027008,0.05174,0.26815,0.016067,0.021134,0.014174,0.018158,0.15838,0.027008
0.021649,0.027937,0.027356,0.039488,0.19037,0.016052,0.021269,0.014219,0.018026,0.20747,0.027356
0.021067,0.021771,0.028335,0.036507,0.091502,0.01616,0.021093,0.014274,0.01804,0.14925,0.028335
0.021265,0.025331,0.028048,0.036059,0.076785,0.016059,0.020485,0.014171,0.018318,0.30477,0.028048
0.028833,0.056756,0.027671,0.08587,0.070253,0.016179,0.019984,0.014109,0.019509,0.42211,0.027671
0.023892,0.035515,0.028626,0.2099,0.065278,0.01599,0.020302,0.014282,0.01806,0.22585,0.028626
0.021136,0.022602,0.027697,0.28423,0.064723,0.016072,0.019992,0.014264,0.018153,0.15816,0.027697
0.020882,0.021744,0.3006,0.51326,0.095458,0.01609,0.040302,0.014225,0.018088,0.13266,0.3006
0.021563,0.021484,0.42009,0.43926,0.41102,0.016092,0.044377,0.014246,0.018388,0.17015,0.42009
0.021554,0.02863,0.39913,0.31263,0.39401,0.015956,0.043205,0.014292,0.018866,0.14854,0.39913
0.023517,0.022529,0.36927,0.14752,0.47277,0.015867,0.043951,0.014155,0.019714,0.084198,0.36927
0.022624,0.019668,0.62736,0.16275,0.42795,0.015868,0.03188,0.014099,0.019909,0.12742,0.62736
0.021162,0.023887,0.30484,0.11328,0.47987,0.016037,0.020257,0.014102,0.017885,0.085136,0.30484
0.02161,0.021211,0.42113,0.068105,0.25381,0.015934,0.030394,0.014132,0.018154,0.073682,0.42113
0.021873,0.022347,0.4849,0.27298,0.17093,0.016234,0.025704,0.014205,0.03363,0.084109,0.4849
0.022105,0.026987,0.3353,0.45762,0.15298,0.016367,0.0342,0.014185,0.12825,0.14178,0.3353
0.026707,0.022556,0.2744,0.11685,0.27129,0.015923,0.023521,0.014212,0.18528,0.065079,0.2744
0.025175,0.021675,0.18113,0.07522,0.21785,0.016034,0.035049,0.014219,0.172,0.11467,0.18113
0.021537,0.024839,0.27765,0.054116,0.14026,0.016102,0.036277,0.014268,0.060908,0.092003,0.27765
0.021406,0.025623,0.32982,0.045799,0.20381,0.016051,0.0301,0.014239,0.17989,0.19145,0.32982
0.022442,0.022335,0.28734,0.039279,0.21952,0.015967,0.030915,0.01414,0.21869,0.15928,0.28734
0.022547,0.024975,0.19452,0.039572,0.098933,0.015953,0.039967,0.014283,0.16508,0.060014,0.19452
0.021317,0.021539,0.18981,0.035962,0.10168,0.015967,0.038325,0.014075,0.099155,0.17957,0.18981
0.026171,0.027667,0.34305,0.035303,0.20145,0.015952,0.042407,0.014231,0.071794,0.13553,0.34305
0.022321,0.021981,0.14412,0.034886,0.21218,0.016046,0.027085,0.014242,0.060883,0.10338,0.14412
0.02417,0.022653,0.3912,0.033174,0.27258,0.016001,0.05233,0.014236,0.057811,0.21546,0.3912
0.020837,0.021446,0.43344,0.032526,0.14045,0.016019,0.035255,0.014202,0.053634,0.15332,0.43344
0.032025,0.03148,0.23461,0.031206,0.11237,0.016017,0.045079,0.014232,0.0596,0.20272,0.23461
0.034072,0.034112,0.28755,0.03041,0.49617,0.016132,0.063234,0.014239,0.054706,0.13718,0.28755
0.026288,0.024795,0.38793,0.031106,0.3208,0.016068,0.039135,0.014139,0.053106,0.1147,0.38793
0.022764,0.023388,0.24126,0.029857,0.15615,0.016025,0.026418,0.014233,0.060178,0.099579,0.24126
0.02313,0.022338,0.14903,0.031163,0.11849,0.016056,0.028006,0.014227,0.068764,0.041024,0.14903
0.022384,0.032524,0.47513,0.029456,0.10023,0.015984,0.028798,0.014043,0.06648,0.058921,0.47513
0.022436,0.024712,0.37853,0.029506,0.089645,0.016049,0.022409,0.014246,0.052399,0.045166,0.37853
0.021968,0.028767,0.35845,0.028863,0.084802,0.016008,0.027687,0.014234,0.045078,0.042957,0.35845
0.021817,0.024135,0.16275,0.029358,0.077535,0.015927,0.020101,0.014181,0.036934,0.081208,0.16275
0.021636,0.020163,0.11356,0.028424,0.074441,0.015918,0.019341,0.01416,0.029929,0.036065,0.11356
0.021685,0.023849,0.087959,0.030437,0.068547,0.015814,0.019571,0.014167,0.025827,0.057242,0.087959
0.02148,0.020507,0.08305,0.029181,0.063187,0.016085,0.019293,0.014353,0.023835,0.064349,0.08305
0.02088,0.02012,0.07291,0.027988,0.058531,0.015856,0.018955,0.014328,0.022752,0.037313,0.07291
0.020663,0.020948,0.065928,0.027586,0.053305,0.016066,0.018552,0.014203,0.022173,0.053997,0.065928
0.021106,0.021666,0.061732,0.027721,0.046838,0.015909,0.018801,0.014412,0.02176,0.036902,0.061732
0.021528,0.026137,0.059537,0.028832,0.040936,0.015856,0.01902,0.014128,0.021231,0.038356,0.059537
