0.12514,0.041812,0.29552,0.042854,0.015142,0.031489,0.026871,0.027169,0.023427,0.019719
0.085716,0.040882,0.23626,0.040758,0.01526,0.03067,0.0284,0.02784,0.023696,0.020047
0.057735,0.038996,0.1694,0.038928,0.015195,0.030417,0.027983,0.028078,0.024456,0.019403
0.04668,0.039207,0.1657,0.039684,0.015646,0.03038,0.02761,0.027522,0.024697,0.019499
0.039753,0.040348,0.15852,0.039655,0.015661,0.030345,0.027227,0.02707,0.024333,0.019595
0.037255,0.039338,0.2655,0.045054,0.015582,0.03069,0.027495,0.027037,0.024054,0.019208
0.035978,0.039419,0.2727,0.043477,0.016109,0.031509,0.027983,0.027515,0.024103,0.019263
0.033914,0.042212,0.25102,0.041773,0.016051,0.032402,0.027239,0.027018,0.024245,0.019112
0.032531,0.039727,0.15081,0.039123,0.016078,0.030509,0.027573,0.027152,0.024462,0.018714
0.031627,0.040024,0.11509,0.040281,0.016142,0.030348,0.027263,0.027483,0.024199,0.019057
0.030975,0.040182,0.09496,0.041521,0.01624,0.03062,0.028331,0.027689,0.02354,0.018962
0.030748,0.039961,0.078585,0.10576,0.016702,0.030292,0.028084,0.027673,0.023859,0.019265
0.031393,0.040518,0.067774,0.20403,0.016211,0.030116,0.027502,0.027721,0.023681,0.018998
0.031092,0.042865,0.058848,0.26221,0.015931,0.030813,0.027018,0.026872,0.024423,0.018899
0.047928,0.04661,0.052568,0.30507,0.015558,0.032045,0.026739,0.026881,0.023677,0.018915
0.043734,0.06211,0.04755,0.5834,0.015683,0.031632,0.02723,0.026825,0.023395,0.018696
0.031652,0.041516,0.043153,0.22266,0.015566,0.030089,0.026505,0.02733,0.023303,0.018893
0.032313,0.043556,0.040228,0.19867,0.015629,0.030827,0.027031,0.027549,0.023339,0.019054
0.029921,0.040679,0.037338,0.2137,0.015493,0.029904,0.026641,0.027987,0.023569,0.018782
0.029807,0.040223,0.035713,0.15997,0.015453,0.030051,0.028138,0.027789,0.023881,0.018855
0.028453,0.041877,0.034466,0.11796,0.015311,0.030254,0.028002,0.027451,0.024323,0.018912
0.028026,0.039907,0.033218,0.085937,0.015377,0.03104,0.027709,0.026833,0.024574,0.018943
0.02787,0.039408,0.030526,0.064012,0.0152,0.031387,0.027034,0.02701,0.024007,0.018776
0.028387,0.039773,0.030949,0.051974,0.015359,0.031225,0.027918,0.027077,0.023966,0.019013
0.027967,0.040817,0.030361,0.043643,0.015318,0.029687,0.027534,0.027483,0.02361,0.018644
0.029001,0.040551,0.02939,0.039365,0.015429,0.030619,0.027216,0.027332,0.023508,0.018743
0.02786,0.041059,0.027897,0.037665,0.015394,0.029996,0.028085,0.028034,0.023608,0.018737
0.028176,0.040019,0.027716,0.035577,0.015324,0.030425,0.027054,0.028114,0.0246,0.018643
0.027934,0.04033,0.027427,0.034462,0.015112,0.031003,0.028292,0.027925,0.024127,0.018788
0.027649,0.040191,0.027155,0.033428,0.015292,0.031558,0.027979,0.026916,0.024194,0.018886
0.02916,0.041264,0.025944,0.033033,0.015039,0.032049,0.027602,0.026958,0.024132,0.01875
0.028323,0.040094,0.025266,0.032605,0.015051,0.030419,0.027001,0.027382,0.024159,0.018676
0.02817,0.041187,0.025601,0.032981,0.015118,0.030264,0.02682,0.027481,0.02391,0.018754
0.028079,0.040759,0.025367,0.032085,0.015093,0.030293,0.027121,0.027801,0.023166,0.018561
0.028097,0.040609,0.024792,0.032492,0.015001,0.029913,0.027136,0.028691,0.023396,0.01857
0.027443,0.040523,0.024478,0.031797,0.015292,0.030205,0.02757,0.02781,0.023201,0.018732
0.026882,0.040464,0.023965,0.032648,0.015158,0.031032,0.028318,0.027379,0.023896,0.018344
0.027272,0.04018,0.024542,0.033126,0.015072,0.031744,0.02793,0.027066,0.024328,0.018398
0.027913,0.042658,0.024316,0.032329,0.015076,0.031032,0.027688,0.026994,0.024658,0.01848
0.026841,0.039923,0.023793,0.031605,0.015263,0.030252,0.0272,0.027422,0.02524,0.018299
0.027201,0.040598,0.022797,0.031043,0.015165,0.031102,0.027412,0.027964,0.027337,0.018407
0.027279,0.040449,0.025519,0.030598,0.015183,0.030158,0.027822,0.028216,0.026542,0.018258
0.02663,0.040407,0.023459,0.031675,0.015214,0.030789,0.027287,0.028504,0.024279,0.018354
0.02665,0.040167,0.024166,0.031896,0.015209,0.030974,0.027781,0.027808,0.028859,0.018408
0.027322,0.041292,0.022753,0.031388,0.015253,0.031159,0.027522,0.02803,0.02729,0.018618
0.027327,0.040321,0.022916,0.031554,0.01515,0.032762,0.028438,0.027425,0.025239,0.018451
0.027768,0.040379,0.023438,0.030652,0.015091,0.030766,0.028034,0.026503,0.025086,0.018562
0.027163,0.040408,0.023395,0.029955,0.015076,0.030153,0.027811,0.027289,0.023721,0.018453
0.027142,0.040096,0.024358,0.031996,0.015135,0.030301,0.027616,0.027167,0.023454,0.018467
0.027233,0.04085,0.023483,0.032094,0.015218,0.030304,0.029385,0.027451,0.024016,0.01881
0.027177,0.040202,0.023835,0.031743,0.015282,0.031415,0.029193,0.028504,0.023759,0.018739
0.027922,0.039277,0.026034,0.032262,0.015365,0.030846,0.030447,0.027973,0.023375,0.018664
0.02645,0.037885,0.02444,0.030639,0.015176,0.031017,0.030077,0.027735,0.024121,0.018433
0.026637,0.039464,0.030153,0.030207,0.015347,0.031667,0.031059,0.027303,0.025755,0.018733
0.027163,0.040527,0.022283,0.030972,0.015233,0.029815,0.028061,0.026682,0.024299,0.018618
0.027431,0.040743,0.022521,0.032157,0.015098,0.030051,0.028218,0.026996,0.024144,0.018647
0.028205,0.040994,0.022707,0.03223,0.015161,0.030276,0.027566,0.027346,0.023385,0.018634
0.0277,0.041782,0.022688,0.031813,0.0153,0.030442,0.027343,0.026914,0.023353,0.018507
0.027114,0.039536,0.02224,0.030582,0.015345,0.031096,0.026997,0.02799,0.02355,0.018506
0.027003,0.04026,0.021833,0.031223,0.015211,0.031257,0.027109,0.027608,0.023985,0.018263
0.027181,0.039379,0.022181,0.031409,0.01512,0.031988,0.027029,0.027164,0.023921,0.018651
0.026749,0.041376,0.022564,0.031004,0.015271,0.030997,0.027415,0.026492,0.024044,0.018539
0.026677,0.040173,0.022344,0.03123,0.015362,0.030632,0.02735,0.027066,0.024117,0.018577
0.026812,0.040823,0.021979,0.031238,0.015324,0.030298,0.028114,0.027175,0.024444,0.018418
0.02765,0.039419,0.021789,0.030133,0.015261,0.030169,0.027704,0.027552,0.023845,0.01835
0.027163,0.039888,0.022194,0.030889,0.015209,0.030392,0.027463,0.027334,0.02331,0.018608
0.026811,0.040582,0.022161,0.030774,0.015211,0.030756,0.027334,0.028079,0.023186,0.018561
0.02683,0.040672,0.022048,0.031457,0.015293,0.031229,0.026975,0.027795,0.023257,0.018628
0.02677,0.040823,0.021637,0.030992,0.015058,0.031386,0.027505,0.027466,0.023572,0.018253
0.027358,0.040214,0.021457,0.031418,0.01511,0.030052,0.027121,0.026842,0.023858,0.018323
0.027045,0.040695,0.021941,0.030477,0.015324,0.030205,0.027928,0.027356,0.023835,0.018481
0.027071,0.039944,0.02193,0.030648,0.015201,0.030292,0.027139,0.027045,0.023746,0.018459
0.026563,0.041064,0.021714,0.03073,0.01515,0.030145,0.028135,0.027519,0.023352,0.018513
0.026138,0.039337,0.021618,0.031198,0.015139,0.030645,0.028052,0.027519,0.02343,0.018289
0.026303,0.040925,0.021927,0.031503,0.015233,0.030929,0.027386,0.028069,0.023558,0.018536
0.026971,0.040541,0.021967,0.031397,0.015293,0.031091,0.027431,0.02772,0.023579,0.018778
0.027039,0.041879,0.02212,0.030596,0.015131,0.030042,0.026767,0.027695,0.023607,0.018506
0.027507,0.039848,0.021573,0.03065,0.015215,0.030567,0.027362,0.027087,0.023677,0.018644
0.02725,0.040299,0.021399,0.030098,0.015201,0.030517,0.027643,0.027179,0.024168,0.01854
0.027172,0.038908,0.021351,0.031036,0.015352,0.030534,0.02765,0.027587,0.024574,0.01847
0.026798,0.040749,0.021739,0.031444,0.015282,0.031613,0.028655,0.02777,0.023077,0.0184
0.026393,0.040509,0.021702,0.03136,0.015206,0.031398,0.027787,0.027936,0.023265,0.018524
0.026252,0.042557,0.021546,0.030936,0.015292,0.031657,0.028024,0.028218,0.023324,0.018547
0.0271,0.040228,0.021502,0.030726,0.015358,0.030099,0.02785,0.02727,0.023294,0.018665
0.02732,0.040131,0.021888,0.031497,0.015263,0.030242,0.026945,0.027138,0.023324,0.018704
0.027516,0.040223,0.021616,0.03213,0.015215,0.029849,0.027397,0.027053,0.024012,0.018656
0.026781,0.04071,0.021702,0.032244,0.015161,0.030144,0.027141,0.11622,0.023835,0.018859
0.026848,0.041576,0.021589,0.031933,0.015183,0.03336,0.027663,0.29655,0.038421,0.018709
0.027362,0.041736,0.022221,0.03205,0.015201,0.043706,0.027736,0.46788,0.039076,0.022511
0.027473,0.041382,0.021666,0.031039,0.015342,0.051671,0.028599,0.29375,0.025698,0.02339
0.027693,0.04018,0.021707,0.03006,0.015268,0.031966,0.028526,0.15768,0.023732,0.018352
0.027041,0.039658,0.021412,0.030869,0.015093,0.03131,0.027843,0.091075,0.023166,0.018438
0.026901,0.040464,0.021711,0.031567,0.01526,0.03012,0.027297,0.063878,0.023455,0.01867
0.027275,0.041557,0.021818,0.032262,0.015299,0.030755,0.02705,0.053389,0.023478,0.018569
0.027077,0.041306,0.021712,0.031822,0.015285,0.030866,0.027131,0.046971,0.02363,0.01852
0.027356,0.042847,0.021518,0.030299,0.015174,0.031138,0.02735,0.045014,0.023844,0.018465
0.027669,0.040091,0.021343,0.030446,0.015149,0.031678,0.027629,0.039041,0.023922,0.018225
0.026637,0.039075,0.02132,0.031462,0.015262,0.030505,0.027639,0.036248,0.023847,0.018479
0.026924,0.039866,0.02161,0.031332,0.015326,0.030382,0.027928,0.038883,0.023496,0.018543
0.026667,0.040774,0.021594,0.031972,0.015279,0.030555,0.027509,0.037441,0.023278,0.018721
0.026542,0.040012,0.021485,0.031231,0.015227,0.030614,0.02764,0.035416,0.023546,0.01847
0.026846,0.042324,0.026702,0.029914,0.015239,0.033257,0.029791,0.034246,0.028165,0.019247
0.027034,0.039073,0.025302,0.030566,0.015168,0.03481,0.029544,0.033208,0.027527,0.019254
0.02762,0.040537,0.021697,0.030901,0.015189,0.031658,0.027313,0.033224,0.02455,0.018467
0.027084,0.041501,0.022004,0.031814,0.015211,0.030828,0.027288,0.032061,0.024579,0.018717
0.026236,0.042033,0.021235,0.031466,0.015254,0.030015,0.028153,0.030492,0.023726,0.018693
0.026399,0.04156,0.021076,0.03216,0.015298,0.030539,0.027506,0.033791,0.02325,0.018658
0.026331,0.041622,0.021635,0.030423,0.015294,0.030544,0.027874,0.034714,0.023197,0.018345
0.026779,0.040217,0.021258,0.031383,0.015303,0.030756,0.028088,0.032529,0.023491,0.018706
0.026938,0.040142,0.020935,0.030884,0.015298,0.030823,0.027397,0.03077,0.023692,0.018679
0.026878,0.041063,0.021,0.031147,0.015212,0.030937,0.027339,0.02981,0.023981,0.018743
0.026955,0.041616,0.021319,0.031526,0.015263,0.031879,0.026898,0.030692,0.023665,0.018391
0.026893,0.10409,0.021775,0.031686,0.015201,0.030662,0.027035,0.030719,0.023717,0.01864
0.027355,0.26941,0.021416,0.031649,0.015276,0.030437,0.027287,0.030051,0.023304,0.018731
0.027627,0.39077,0.021456,0.031251,0.015228,0.029873,0.027612,0.033063,0.023553,0.018426
5.1735,5.1268,5.5295,5.1724,6.3559,5.135,5.2845,5.2825,5.7155,6.0686
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.3588,0,2.6098,0,0,5.1366,5.2843,5.2743,5.6672,0
1.7358,5.1854,2.8422,5.1678,6.3533,0.030018,0.02789,0.028853,0.023908,6.0577
0.026849,0.047257,0.021763,0.031816,0.015216,0.031121,0.027843,0.029703,0.023951,0.018704
0.026451,0.045667,0.0215,0.031524,0.015319,0.031111,0.027579,0.029554,0.024609,0.018636
0.026774,0.046832,0.021917,0.031521,0.015334,0.031047,0.027559,0.029168,0.024341,0.018726
0.026547,0.049805,0.021614,0.031227,0.015315,0.03118,0.02758,0.031512,0.023094,0.018517
0.026418,0.048593,0.021376,0.031943,0.015328,0.031021,0.027766,0.033106,0.023375,0.018429
0.026643,0.051155,0.02134,0.030233,0.01532,0.031699,0.027837,0.031541,0.023208,0.018626
0.0264,0.047344,0.021046,0.030358,0.015244,0.030252,0.028451,0.030276,0.023048,0.01853
0.026632,0.047484,0.021181,0.031138,0.015263,0.029885,0.028091,0.028986,0.023412,0.0188
0.026648,0.048706,0.021305,0.031489,0.015338,0.030335,0.027545,0.02909,0.023425,0.018525
0.026866,0.048709,0.020844,0.030992,0.015251,0.030043,0.027394,0.029492,0.023862,0.018476
0.027006,0.047152,0.021101,0.032023,0.015302,0.029601,0.027377,0.028966,0.024254,0.01865
0.034603,0.044982,0.021434,0.56863,0.015393,0.032442,0.027124,0.031424,0.023747,0.019196
0.028793,0.070343,0.021392,0.28106,0.015404,0.036571,0.027808,0.034102,0.025048,0.019814
0.029338,0.06264,0.020978,0.23571,0.01519,0.032654,0.026993,0.032701,0.023946,0.018927
0.034317,0.054756,0.021053,0.39221,0.015185,0.030345,0.028301,0.030897,0.023846,0.018851
0.034618,0.05305,0.020983,0.51003,0.015379,0.030908,0.028193,0.028979,0.023723,0.018741
0.031991,0.041634,0.021303,0.27227,0.015302,0.030487,0.027983,0.029859,0.02355,0.018664
0.028474,0.048083,0.020964,0.1437,0.015174,0.030134,0.027256,0.029737,0.023993,0.018608
0.026793,0.045539,0.020989,0.10697,0.015299,0.030896,0.02747,0.030357,0.023615,0.018609
0.027602,0.041849,0.021323,0.086461,0.015195,0.03052,0.027343,0.03378,0.023245,0.018679
0.028165,0.042458,0.021558,0.076579,0.015277,0.031286,0.027301,0.030701,0.023468,0.018596
0.027197,0.042029,0.021364,0.067726,0.015266,0.031161,0.027604,0.030771,0.023606,0.018364
0.026268,0.044751,0.021267,0.059103,0.015371,0.035612,0.028191,0.029186,0.023092,0.018414
0.026691,0.044902,0.021066,0.051569,0.015353,0.17781,0.028164,0.029979,0.024525,0.019106
0.026772,0.048621,0.020959,0.046616,0.015344,0.44629,0.028048,0.0309,0.02424,0.018834
0.027023,0.050936,0.026621,0.042635,0.015502,0.53423,0.030327,0.04947,0.036771,0.024423
0.027366,0.048192,0.029002,0.039966,0.015509,0.31942,0.032731,0.048945,0.03642,0.0266
0.027891,0.050258,0.021414,0.037008,0.015249,0.16705,0.028437,0.035618,0.027841,0.021029
0.027133,0.051012,0.026735,0.035666,0.015233,0.11846,0.029906,0.034161,0.02859,0.020564
0.027189,0.051465,0.021336,0.035676,0.015445,0.078396,0.028757,0.031419,0.02641,0.020121
0.026712,0.04736,0.02106,0.034058,0.015267,0.070539,0.027775,0.030405,0.025091,0.062303
0.02686,0.04391,0.02119,0.033074,0.015048,0.078763,0.028243,0.029896,0.023863,0.097755
0.026694,0.047491,0.021193,0.032363,0.015446,0.060507,0.027709,0.02912,0.024282,0.075794
0.02626,0.0364,0.020882,0.031554,0.015495,0.056342,0.028011,0.03022,0.024675,0.10198
0.028159,0.03157,0.021364,0.031891,0.015737,0.052095,0.027463,0.036442,0.028056,0.1086
0.02683,0.031305,0.020777,0.032591,0.015787,0.045335,0.027344,0.033037,0.024698,0.064325
0.026783,0.031137,0.021028,0.031341,0.016431,0.041354,0.026984,0.031037,0.023617,0.050701
0.026499,0.030785,0.021032,0.032191,0.016662,0.037104,0.02707,0.030865,0.023404,0.10811
0.027039,0.031372,0.021677,0.031022,0.015657,0.036711,0.11601,0.028738,0.023449,0.056003
0.027857,0.030583,0.035989,0.030438,0.015597,0.038052,0.54576,0.031249,0.024857,0.036873
0.026543,0.031269,0.068328,0.030775,0.015637,0.036228,0.34199,0.028636,0.025373,0.030728
0.026409,0.030434,0.042801,0.031428,0.015525,0.037175,0.32432,0.029063,0.024805,0.028443
0.026745,0.030527,0.022978,0.031348,0.015644,0.034313,0.17694,0.03123,0.025033,0.026992
0.026789,0.032673,0.034172,0.031221,0.015646,0.034991,0.11889,0.033209,0.024223,0.02533
0.026528,0.032766,0.021242,0.030727,0.015729,0.032157,0.074733,0.030443,0.022709,0.024868
0.026786,0.033636,0.035916,0.031394,0.015883,0.0319,0.34921,0.029797,0.023216,0.024956
0.027146,0.032256,0.035067,0.031476,0.015788,0.031684,0.55825,0.029232,0.023776,0.024472
0.027603,0.032268,0.021695,0.031778,0.015782,0.028897,0.31822,0.029788,0.023426,0.023678
0.026754,0.031871,0.025226,0.031716,0.015706,0.029501,0.23435,0.02928,0.023788,0.023347
0.026578,0.032592,0.022484,0.030715,0.015722,0.02891,0.12445,0.028596,0.023814,0.022553
0.027023,0.032312,0.021674,0.03125,0.015884,0.027738,0.094464,0.030828,0.024208,0.022019
0.02647,0.033281,0.021227,0.030971,0.015829,0.027368,0.078801,0.031911,0.023642,0.021038
0.02669,0.032381,0.021072,0.030778,0.015923,0.027753,0.071599,0.030501,0.023625,0.020715
0.027505,0.032751,0.021044,0.031656,0.016098,0.027414,0.065721,0.029915,0.023145,0.020943
0.026623,0.032559,0.021329,0.031424,0.016126,0.028621,0.063082,0.02856,0.02372,0.020127
0.026686,0.033176,0.021043,0.030376,0.016003,0.028176,0.059723,0.029366,0.023709,0.019555
0.026005,0.031573,0.021093,0.030828,0.015981,0.028634,0.056577,0.029229,0.023443,0.019877
0.026071,0.033377,0.021294,0.030935,0.016022,0.027686,0.053281,0.02915,0.024079,0.019258
0.026336,0.034432,0.021264,0.031345,0.016245,0.027189,0.052887,0.032147,0.024087,0.018796
0.02609,0.035358,0.021268,0.030751,0.016365,0.026765,0.050721,0.031884,0.023979,0.018591
0.034058,0.034014,0.021067,0.031652,0.016158,0.027213,0.049235,0.030238,0.023079,0.018533
0.42297,0.034111,0.021315,0.033668,0.015978,0.02749,0.046892,0.029449,0.023143,0.018748
0.52391,0.032255,0.021112,0.031633,0.016083,0.027497,0.045373,0.028239,0.023302,0.01886
0.32977,0.03374,0.021124,0.039658,0.015794,0.028392,0.044643,0.029589,0.023369,0.018335
0.19971,0.032732,0.021116,0.031504,0.015908,0.028342,0.042634,0.02944,0.022918,0.018391
0.1188,0.034826,0.021171,0.03075,0.015975,0.026929,0.040936,0.030675,0.02349,0.018302
0.079349,0.03546,0.021375,0.031742,0.015984,0.026488,0.041676,0.031973,0.023966,0.018588
0.062895,0.036281,0.021509,0.030504,0.015981,0.026797,0.041193,0.031396,0.023763,0.018484
0.054628,0.034465,0.021026,0.030948,0.015897,0.027135,0.040479,0.030353,0.023218,0.018819
0.048474,0.031939,0.021246,0.031177,0.015671,0.027479,0.040527,0.028787,0.023238,0.018347
0.0421,0.030979,0.021091,0.030651,0.015804,0.026448,0.039742,0.029683,0.023241,0.018502
0.038479,0.033006,0.021056,0.030468,0.015748,0.028418,0.039626,0.028464,0.023189,0.018059
0.037696,0.032784,0.021155,0.03125,0.015851,0.027552,0.038744,0.028805,0.023173,0.017888
0.036742,0.031704,0.021222,0.031455,0.015978,0.026386,0.038259,0.030707,0.023553,0.018344
0.034659,0.032261,0.021302,0.030338,0.01586,0.11833,0.037864,0.033048,0.023904,0.018114
0.032383,0.031638,0.063819,0.030908,0.015879,0.36088,0.038529,0.03074,0.024302,0.018309
0.031466,0.032637,0.27549,0.030408,0.016005,0.31749,0.037961,0.030334,0.024496,0.01996
0.031176,0.033039,0.24828,0.030656,0.015873,0.16562,0.037793,0.028817,0.024047,0.017853
0.030345,0.033035,0.28376,0.03125,0.016018,0.098481,0.037606,0.029526,0.023791,0.017658
0.030233,0.033937,0.253,0.031964,0.016021,0.081713,0.037747,0.02889,0.02343,0.017926
0.029523,0.037681,0.23263,0.030255,0.016166,0.067831,0.037802,0.028861,0.023149,0.017809
0.029322,0.039766,0.25984,0.030725,0.016207,0.057452,0.036536,0.031221,0.023432,0.017866
