0.08736,0.049434,0.075669,0.064708,0.04776,0.048827,0.068901,0.037959
0.082614,0.048889,0.074175,0.063275,0.047693,0.050292,0.068883,0.037743
0.082318,0.048484,0.075128,0.06334,0.048254,0.050572,0.068549,0.037562
0.07819,0.048824,0.067684,0.06248,0.047052,0.048994,0.068072,0.037759
0.076911,0.048546,0.069737,0.062431,0.046349,0.049482,0.068087,0.03775
0.072722,0.048425,0.071815,0.062631,0.045438,0.050012,0.068677,0.038003
0.071552,0.048574,0.074319,0.061878,0.045687,0.049229,0.068155,0.037945
0.072218,0.048182,0.073739,0.062067,0.045879,0.049224,0.068719,0.037787
0.071556,0.048574,0.071936,0.061233,0.045507,0.048975,0.068453,0.0376
0.070394,0.048374,0.067578,0.061114,0.045285,0.049232,0.068344,0.037961
0.068394,0.048835,0.063692,0.061542,0.045077,0.049232,0.068116,0.037906
0.067516,0.048636,0.070335,0.061622,0.044729,0.048539,0.067436,0.037629
0.071717,0.048343,0.074138,0.061457,0.0463,0.048647,0.067469,0.038133
0.44516,0.04831,0.075211,0.061288,0.10987,0.048504,0.067293,0.038171
0.57692,0.047763,0.069119,0.061844,0.13201,0.048795,0.066645,0.038036
0.52062,0.048324,0.068924,0.061239,0.10385,0.048607,0.066358,0.038154
0.4225,0.04827,0.069976,0.060997,0.089306,0.049189,0.066274,0.038193
0.34698,0.048076,0.070085,0.061045,0.075101,0.049455,0.06672,0.037894
0.32317,0.048352,0.071144,0.061493,0.074301,0.048763,0.066388,0.03796
0.26266,0.049,0.072523,0.061133,0.067121,0.048773,0.066706,0.037726
0.20384,0.048539,0.065965,0.061004,0.061484,0.048955,0.066285,0.038231
0.16815,0.04837,0.065405,0.060333,0.058001,0.04905,0.065531,0.038337
0.15505,0.048344,0.071483,0.060884,0.056429,0.04909,0.064884,0.038031
0.136,0.048253,0.074254,0.060247,0.053596,0.049494,0.064215,0.037941
0.12572,0.048611,0.075853,0.060441,0.052272,0.049481,0.064613,0.03818
0.12108,0.048576,0.072809,0.060795,0.050502,0.049469,0.064098,0.038235
0.11358,0.048236,0.067288,0.061113,0.049251,0.24092,0.063704,0.037851
0.10687,0.04862,0.064227,0.060779,0.048258,0.32805,0.064024,0.037622
0.099087,0.048464,0.070202,0.060401,0.04703,0.31476,0.063189,0.038335
0.099577,0.048429,0.071534,0.060418,0.046173,0.20954,0.061956,0.037894
0.10027,0.048183,0.071554,0.060619,0.045916,0.1209,0.061733,0.038242
0.094618,0.049044,0.068136,0.060876,0.045338,0.19703,0.061614,0.038063
0.087144,0.048384,0.070118,0.060999,0.045441,0.19269,0.06121,0.038453
0.084823,0.048121,0.070296,0.060214,0.044671,0.19866,0.060482,0.038183
0.080345,0.048499,0.071374,0.059362,0.044416,0.1936,0.059785,0.038144
0.076299,0.048656,0.071062,0.059915,0.04407,0.1967,0.059777,0.037941
0.072426,0.048219,0.070328,0.060408,0.043379,0.18524,0.059591,0.037974
0.070657,0.047977,0.063478,0.060987,0.043708,0.15247,0.058619,0.038305
0.068697,0.0478,0.06506,0.06077,0.043518,0.11526,0.057938,0.038147
0.067132,0.048028,0.070578,0.06089,0.043405,0.10197,0.057971,0.037959
0.064854,0.04858,0.070425,0.061028,0.04373,0.098551,0.057744,0.038011
0.063342,0.048033,0.070317,0.060369,0.043538,0.095565,0.057069,0.038072
0.061239,0.047704,0.070959,0.060499,0.043245,0.08944,0.056241,0.037781
0.059714,0.047731,0.065487,0.061348,0.043245,0.085373,0.05614,0.037665
0.059704,0.04784,0.063506,0.06053,0.04324,0.079655,0.055573,0.038268
0.059503,0.072284,0.070358,0.06091,0.043346,0.07685,0.055393,0.038222
0.057705,0.3301,0.071139,0.060838,0.042684,0.078337,0.055269,0.03811
0.058183,0.43321,0.073768,0.060805,0.043002,0.076181,0.055929,0.037736
0.057351,0.55172,0.069598,0.059876,0.043027,0.070246,0.05517,0.03802
0.055798,0.53129,0.066385,0.064501,0.042764,0.077517,0.054584,0.038148
0.056241,0.35808,0.064096,0.05989,0.04308,0.073001,0.0536,0.038008
0.056551,0.45435,0.068662,0.060305,0.042785,0.064979,0.053783,0.038008
0.055924,0.34661,0.068543,0.060353,0.042997,0.064766,0.053799,0.038036
0.055817,0.20614,0.070893,0.05976,0.042918,0.066601,0.053152,0.038152
0.055128,0.13821,0.063378,0.05986,0.04339,0.065799,0.053523,0.037912
0.096134,0.12625,0.066407,0.059837,0.047262,0.066014,0.053727,0.038114
0.38627,0.1093,0.067453,0.05996,0.095492,0.066936,0.0537,0.037766
0.54293,0.09026,0.06828,0.059678,0.14826,0.064722,0.053059,0.038285
0.52163,0.077255,0.068987,0.059508,0.11686,0.063634,0.052548,0.037945
0.37529,0.070768,0.06924,0.06019,0.117,0.062359,0.053253,0.038057
0.33985,0.067026,0.064518,0.059965,0.10725,0.062192,0.052421,0.037737
0.32543,0.063421,0.06152,0.060132,0.090368,0.060648,0.052635,0.037368
0.29173,0.061315,0.068575,0.059841,0.07495,0.060347,0.05309,0.0377
0.22415,0.058228,0.069843,0.060724,0.063623,0.059439,0.053487,0.037451
0.17823,0.056278,0.07161,0.060471,0.055481,0.058687,0.052792,0.037682
0.14536,0.055482,0.067563,0.059799,0.050712,0.057396,0.05286,0.037535
0.12535,0.055363,0.06629,0.059955,0.048908,0.057287,0.05248,0.037645
0.10734,0.054811,0.06796,0.060556,0.047294,0.056122,0.052472,0.037738
0.098169,0.054011,0.067494,0.060037,0.045759,0.055619,0.052448,0.037799
0.10059,0.053628,0.069599,0.059798,0.046118,0.054683,0.05276,0.03765
0.093458,0.052593,0.071282,0.06054,0.045278,0.053416,0.05212,0.037911
0.095855,0.052565,0.06359,0.060231,0.044745,0.055526,0.05203,0.037903
0.095145,0.051937,0.062609,0.059981,0.044359,0.054274,0.052325,0.037856
0.08645,0.051624,0.068177,0.059598,0.045064,0.053688,0.052118,0.037557
0.07829,0.052377,0.070079,0.059639,0.044789,0.052431,0.052724,0.037174
0.074679,0.051801,0.072239,0.059266,0.043816,0.052209,0.053289,0.037036
0.070574,0.051522,0.068985,0.059007,0.043594,0.05149,0.052904,0.037466
0.069328,0.050928,0.22759,0.060186,0.043767,0.051591,0.052354,0.037264
0.070669,0.051049,0.30891,0.059416,0.044488,0.051284,0.052133,0.037286
0.06854,0.050032,0.39567,0.059398,0.043653,0.051157,0.05259,0.03733
0.059483,0.049799,0.42119,0.059224,0.043152,0.051033,0.052522,0.036963
0.062071,0.050181,0.37086,0.059625,0.043462,0.0504,0.051805,0.037175
0.058769,0.051406,0.33812,0.059821,0.043208,0.050725,0.051454,0.037135
0.057428,0.050728,0.27662,0.060839,0.043255,0.050515,0.051723,0.037139
0.056501,0.050364,0.24415,0.059976,0.042926,0.050577,0.051542,0.037321
0.056294,0.050716,0.24882,0.059814,0.043349,0.2767,0.051537,0.03707
0.056669,0.050587,0.21184,0.060089,0.043345,0.25678,0.0519,0.037367
0.055134,0.049862,0.18235,0.060532,0.042963,0.29613,0.051906,0.03745
0.053584,0.04986,0.14592,0.060157,0.042863,0.37241,0.051201,0.037496
0.05395,0.050324,0.12662,0.060097,0.043092,0.44228,0.051476,0.037333
0.053142,0.052072,0.11793,0.06012,0.042765,0.39233,0.051233,0.037373
0.053374,0.050844,0.1071,0.059648,0.043077,0.29357,0.050633,0.037478
0.054523,0.055403,0.099571,0.061907,0.042685,0.53421,0.050397,0.037161
0.20686,0.050554,0.090404,0.059374,0.052732,0.42664,0.050404,0.037405
0.55014,0.050621,0.082189,0.060302,0.068347,0.32162,0.04966,0.037252
0.5373,0.049085,0.085886,0.059348,0.053323,0.20039,0.049361,0.037302
0.46125,0.04956,0.080808,0.060075,0.064696,0.18055,0.049011,0.037123
0.33508,0.049754,0.080522,0.059049,0.078279,0.18589,0.048586,0.037146
0.32374,0.050299,0.075439,0.059416,0.067026,0.19584,0.048331,0.037264
0.28758,0.050624,0.073561,0.060161,0.049459,0.19055,0.048039,0.037629
0.24903,0.04979,0.073108,0.059539,0.045388,0.1624,0.047689,0.037312
0.19192,0.049643,0.075926,0.059757,0.044497,0.13132,0.04766,0.036854
0.15085,0.049681,0.074996,0.059561,0.04411,0.12067,0.04768,0.036997
0.13618,0.049332,0.073544,0.059321,0.043116,0.11325,0.047583,0.037434
0.12339,0.04889,0.07016,0.059476,0.042511,0.10409,0.047452,0.03725
0.11014,0.049414,0.06894,0.059123,0.042171,0.095427,0.047294,0.03746
0.10239,0.050556,0.071459,0.059931,0.042981,0.10245,0.047493,0.037397
0.096738,0.05034,0.071311,0.059454,0.042549,0.11528,0.047356,0.037529
0.093185,0.049885,0.070845,0.059776,0.042359,0.10266,0.047674,0.037415
0.092439,0.049732,0.069279,0.059649,0.041822,0.093636,0.047555,0.03739
0.091524,0.049596,0.068793,0.059185,0.042079,0.086339,0.047834,0.037532
0.085361,0.048874,0.065436,0.059294,0.042848,0.08235,0.047139,0.03713
0.080417,0.048482,0.071296,0.059359,0.042415,0.075591,0.047639,0.03714
0.077276,0.049392,0.07066,0.059393,0.042463,0.071515,0.04813,0.037452
0.074041,0.050002,0.07027,0.059515,0.042056,0.070373,0.047506,0.037391
0.07115,0.049823,0.067526,0.059699,0.041784,0.068481,0.047707,0.037386
0.068664,0.049733,0.065011,0.060246,0.042097,0.06472,0.047541,0.037712
0.067299,0.049096,0.065936,0.059835,0.042035,0.063196,0.048269,0.037296
0.065754,0.048978,0.069448,0.060124,0.042795,0.06286,0.048653,0.03762
0.065414,0.048623,0.069792,0.059619,0.042481,0.06279,0.048933,0.037539
0.064709,0.048819,0.068996,0.059992,0.042966,0.062998,0.048635,0.037357
0.064042,0.049382,0.066279,0.060261,0.042699,0.06297,0.048149,0.037325
0.062368,0.0496,0.064856,0.059787,0.042608,0.063248,0.048886,0.037371
0.061319,0.04946,0.067952,0.059991,0.042526,0.064119,0.049801,0.037058
0.059368,0.04976,0.068149,0.059841,0.042289,0.064413,0.049515,0.037709
0.058985,0.0492,0.068841,0.05918,0.042087,0.064476,0.049884,0.037424
0.058597,0.048757,0.066211,0.059459,0.042032,0.061604,0.049957,0.037259
0.056894,0.048473,0.065336,0.059638,0.042033,0.060872,0.049855,0.037726
0.057102,0.048912,0.063606,0.059754,0.041868,0.060424,0.049663,0.03755
0.056742,0.049545,0.068057,0.060485,0.042125,0.059705,0.050479,0.037358
0.056103,0.049907,0.067856,0.3224,0.042282,0.058487,0.050594,0.037198
0.055261,0.049238,0.11054,0.60122,0.042343,0.055784,0.050322,0.037562
7.4591,7.5623,7.3682,5.9236,7.9676,7.556,7.3251,8.3276
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7.4299,7.3993,7.4351,6.048,7.8759,7.5449,0,3.1047
0.14691,0.15755,0.067629,0.52979,0.059372,0.053476,7.2914,5.0587
0.12229,0.049808,0.065111,0.38281,0.057055,0.052339,0.050034,0.042604
0.12224,0.049807,0.063849,0.33199,0.054237,0.0507,0.050151,0.041409
0.15024,0.049498,0.06815,0.29079,0.056899,0.051696,0.049514,0.040578
0.13976,0.049565,0.068588,0.23699,0.052597,0.049796,0.049726,0.038691
0.13183,0.048687,0.068327,0.19805,0.048766,0.050358,0.049561,0.038037
0.12368,0.048582,0.067524,0.17924,0.047163,0.050097,0.049401,0.037653
0.12122,0.048713,0.064807,0.14848,0.047478,0.050406,0.04921,0.037981
0.11734,0.048864,0.063483,0.12641,0.047317,0.049589,0.048696,0.037566
0.10981,0.048935,0.067569,0.1327,0.047436,0.050134,0.049,0.037259
0.10126,0.049537,0.067121,0.118,0.047065,0.050779,0.049189,0.037334
0.095531,0.049253,0.21054,0.11565,0.046011,0.050666,0.04946,0.037311
0.095351,0.048862,0.63852,0.11612,0.045608,0.050098,0.049574,0.037324
0.081743,0.049111,0.47396,0.12322,0.044689,0.049847,0.048849,0.037335
0.084069,0.049052,0.5006,0.12152,0.044588,0.049668,0.048805,0.037018
0.073335,0.048482,0.45615,0.11863,0.044394,0.04948,0.049035,0.037231
0.073799,0.048867,0.28278,0.11477,0.044031,0.049422,0.048739,0.037058
0.076584,0.049523,0.20122,0.11045,0.043549,0.049694,0.048952,0.03739
0.07765,0.049915,0.15838,0.10763,0.043352,0.04939,0.049201,0.037227
0.075678,0.049016,0.19782,0.10453,0.0435,0.049383,0.049049,0.037368
0.073148,0.0492,0.18706,0.10084,0.043366,0.049152,0.048759,0.037231
0.073259,0.048615,0.14129,0.096416,0.043579,0.049506,0.048919,0.037395
0.07065,0.048883,0.11275,0.093695,0.044031,0.049201,0.048446,0.037401
0.068698,0.049054,0.098877,0.088879,0.044125,0.048714,0.04879,0.037661
0.066686,0.048618,0.091355,0.085211,0.043654,0.049078,0.048619,0.036986
0.065533,0.11025,0.085215,0.080443,0.043661,0.049947,0.048374,0.037526
0.064753,0.51221,0.084873,0.081055,0.043505,0.05168,0.048463,0.037145
0.063994,0.64495,0.083345,0.075967,0.042994,0.050097,0.049133,0.037139
0.063891,0.53569,0.081715,0.072035,0.043307,0.052356,0.048973,0.037255
0.063097,0.32958,0.079499,0.074492,0.043401,0.050732,0.048892,0.03715
0.062625,0.18643,0.076805,0.071608,0.043016,0.054363,0.048919,0.037284
0.062211,0.22738,0.07491,0.069296,0.04292,0.048879,0.04935,0.037584
0.061253,0.29205,0.077795,0.067381,0.042857,0.048698,0.049293,0.037611
0.060295,0.23967,0.078085,0.067695,0.042586,0.049331,0.048355,0.037314
0.059587,0.1636,0.077844,0.066676,0.042565,0.074626,0.048014,0.037666
0.059079,0.13925,0.074275,0.066766,0.042397,0.29185,0.047953,0.037058
0.058235,0.12612,0.074567,0.066467,0.042347,0.33017,0.047892,0.037543
0.057632,0.11249,0.081519,0.066135,0.042068,0.30707,0.048054,0.037563
0.055226,0.10355,0.0798,0.065292,0.042016,0.20582,0.04791,0.037717
0.05852,0.092362,0.079075,0.064587,0.04209,0.12664,0.048243,0.037463
0.05745,0.081455,0.077273,0.063698,0.041845,0.20148,0.048531,0.037319
0.058339,0.076161,0.073645,0.063573,0.042308,0.20322,0.04894,0.037087
0.057834,0.071784,0.07348,0.062819,0.041995,0.20924,0.049663,0.037493
0.056433,0.066509,0.077808,0.062886,0.042155,0.21761,0.049893,0.037391
0.055265,0.06402,0.077243,0.062725,0.042093,0.19194,0.049505,0.037227
0.055591,0.062581,0.07778,0.062849,0.042303,0.15352,0.049885,0.036908
0.055436,0.060372,0.075144,0.062351,0.04184,0.12756,0.049925,0.037256
0.054876,0.059211,0.074224,0.062963,0.042264,0.11406,0.050146,0.037065
0.053645,0.05761,0.073506,0.062632,0.042739,0.1047,0.05057,0.037039
0.056222,0.058696,0.075985,0.062863,0.042295,0.1019,0.05059,0.037007
0.058459,0.057385,0.075561,0.063456,0.042087,0.10278,0.051054,0.036906
0.055962,0.055215,0.077818,0.063783,0.042457,0.096756,0.051072,0.037202
0.056439,0.05521,0.07415,0.063495,0.042027,0.090014,0.050401,0.03762
0.056398,0.054801,0.074003,0.06333,0.042178,0.08439,0.050694,0.037461
0.05588,0.17341,0.075403,0.065635,0.042103,0.078065,0.050377,0.03755
0.054456,0.32028,0.076961,0.064367,0.042302,0.071294,0.050502,0.037267
0.053614,0.36925,0.076875,0.062026,0.042252,0.06577,0.050732,0.03754
0.053173,0.334,0.07677,0.062312,0.042306,0.060748,0.050512,0.037103
0.052278,0.21171,0.072232,0.064902,0.042123,0.063981,0.051349,0.037231
0.05191,0.37852,0.072184,0.062273,0.041937,0.059633,0.051378,0.036882
0.051844,0.48221,0.07793,0.062199,0.042192,0.0621,0.051202,0.0373
0.051183,0.53322,0.076107,0.061658,0.042292,0.059427,0.050692,0.037457
0.053963,0.5335,0.077061,0.0639,0.042192,0.060655,0.050153,0.037119
0.055137,0.3447,0.07483,0.060006,0.042123,0.06152,0.050974,0.037496
0.053627,0.40763,0.073082,0.060438,0.042647,0.055112,0.050952,0.037659
0.055082,0.31476,0.18269,0.060574,0.042026,0.056357,0.05144,0.037515
0.055144,0.21771,0.50265,0.059925,0.042394,0.0558,0.050945,0.037161
0.058454,0.15978,0.68559,0.0592,0.042067,0.054995,0.051489,0.037113
0.053771,0.12754,0.5306,0.059434,0.042098,0.054639,0.051508,0.037386
0.056543,0.11165,0.49538,0.05987,0.043481,0.054132,0.05118,0.037153
0.053804,0.10341,0.4143,0.059738,0.042781,0.055007,0.050877,0.037288
0.051702,0.089821,0.31579,0.05947,0.042427,0.055067,0.050639,0.037259
0.052218,0.68861,0.25248,0.060139,0.042173,0.055605,0.050563,0.037394
0.054345,0.54972,0.19987,0.061277,0.04228,0.054766,0.050123,0.037582
0.053502,0.55175,0.15933,0.065934,0.04175,0.064928,0.049882,0.03744
0.054088,0.37976,0.12456,0.066811,0.041769,0.062639,0.050391,0.037413
0.053493,0.33356,0.11294,0.059012,0.041376,0.057972,0.050388,0.037145
0.052723,0.21126,0.10831,0.058818,0.041823,0.054485,0.051075,0.036801
0.051642,0.16146,0.10196,0.058745,0.04181,0.054042,0.050828,0.037253
0.052206,0.1298,0.097006,0.059268,0.041539,0.053798,0.050953,0.037369
0.051843,0.11036,0.092338,0.05892,0.041646,0.053845,0.050743,0.037345
0.05106,0.1057,0.088465,0.059064,0.041393,0.05345,0.051002,0.037321
0.050389,0.094859,0.084062,0.059143,0.041775,0.053742,0.050279,0.037266
0.049664,0.075638,0.080761,0.05942,0.041768,0.053144,0.050927,0.037417
0.049434,0.067278,0.078157,0.05934,0.041899,0.053046,0.051139,0.037257
0.050097,0.064042,0.077152,0.058868,0.041845,0.052464,0.051735,0.037318
0.051911,0.061607,0.073842,0.059616,0.041894,0.052716,0.050804,0.036912
0.054636,0.061839,0.070187,0.059532,0.041741,0.053228,0.050897,0.037147
0.053234,0.062442,0.070628,0.059572,0.041904,0.052542,0.05093,0.037362
0.052901,0.064777,0.072023,0.059047,0.041743,0.051941,0.050837,0.037283
0.053711,0.063589,0.070385,0.058957,0.041891,0.051465,0.050988,0.037302
0.052842,0.059748,0.070613,0.058825,0.041777,0.051792,0.051407,0.037449
0.051327,0.056357,0.067323,0.058691,0.041382,0.051448,0.051883,0.037098
0.051799,0.055044,0.066756,0.059041,0.041931,0.051517,0.052453,0.037255
0.051606,0.053794,0.067446,0.058675,0.041762,0.05098,0.052043,0.037332
0.050877,0.054081,0.069319,0.058828,0.041672,0.051186,0.05131,0.037251
0.050118,0.053553,0.068874,0.058691,0.042125,0.050995,0.051098,0.037048
0.049655,0.053604,0.067223,0.058211,0.042017,0.050903,0.051303,0.036768
0.049272,0.052895,0.063665,0.058603,0.041651,0.050838,0.051318,0.036962
0.049519,0.052428,0.062272,0.058501,0.041795,0.050853,0.050668,0.037259
0.053927,0.052358,0.065427,0.058614,0.041762,0.050671,0.051497,0.037764
0.054315,0.051637,0.065962,0.058763,0.04168,0.050666,0.051296,0.037797
0.052413,0.052892,0.064915,0.058918,0.042079,0.050209,0.051378,0.037244
0.052585,0.052785,0.063805,0.05861,0.041783,0.049998,0.051138,0.037501
0.052997,0.053161,0.062869,0.062366,0.041404,0.050456,0.050693,0.037642
0.052522,0.053463,0.061705,0.060823,0.04176,0.051583,0.050731,0.037281
0.051304,0.053315,0.063944,0.059447,0.041736,0.051124,0.050522,0.03717
0.051081,0.052266,0.064039,0.059738,0.041773,0.050491,0.051144,0.03748
0.050344,0.051288,0.063462,0.060921,0.041192,0.05105,0.051016,0.03734
0.050216,0.051581,0.061979,0.060009,0.041378,0.0508,0.050607,0.037137
0.049593,0.051124,0.060635,0.059677,0.04159,0.051114,0.051216,0.037242
0.053267,0.051105,0.062016,0.05897,0.041655,0.050275,0.050817,0.037441
0.054055,0.051423,0.0637,0.058562,0.041246,0.050869,0.050654,0.036942
0.052333,0.05112,0.064371,0.058776,0.041868,0.05041,0.050438,0.037401
0.052622,0.050198,0.06284,0.05866,0.042043,0.050615,0.050865,0.03724
0.05319,0.050034,0.061471,0.058582,0.041618,0.05043,0.050401,0.036794
0.052187,0.049788,0.059,0.058706,0.041771,0.050482,0.050551,0.03765
0.051269,0.049506,0.062132,0.058205,0.041714,0.050456,0.050966,0.03715
0.051437,0.049505,0.062892,0.057978,0.0417,0.050943,0.05039,0.037731
0.050714,0.049635,0.062715,0.058239,0.042093,0.052929,0.050556,0.036937
0.050308,0.049548,0.061695,0.058343,0.04165,0.051647,0.050632,0.037187
0.052464,0.04997,0.061275,0.057761,0.041235,0.050124,0.051059,0.037017
0.053556,0.050422,0.058828,0.058324,0.041772,0.051041,0.050582,0.037521
0.052175,0.050151,0.0616,0.058503,0.041971,0.050649,0.050671,0.037246
0.052179,0.049875,0.060903,0.058061,0.04163,0.051033,0.051121,0.037137
0.052565,0.050209,0.062841,0.058011,0.041556,0.050117,0.050877,0.037302
0.052619,0.049831,0.061718,0.058148,0.042217,0.049987,0.050174,0.037432
0.051121,0.049715,0.060302,0.058092,0.041286,0.049974,0.051108,0.036755
0.051277,0.049657,0.06081,0.059872,0.041581,0.050037,0.050731,0.036964
0.051014,0.050793,0.062098,0.061593,0.041719,0.049892,0.050156,0.036818
0.049959,0.049709,0.061996,0.059938,0.041306,0.04916,0.050375,0.037128
0.051061,0.049741,0.061891,0.059157,0.041902,0.051019,0.050977,0.037259
0.053406,0.049071,0.061796,0.060751,0.041945,0.051263,0.050938,0.0375
0.052253,0.048997,0.059814,0.060419,0.042007,0.050004,0.050877,0.036835
0.05222,0.048712,0.061056,0.05857,0.04223,0.049887,0.050855,0.037247
0.052124,0.04865,0.062753,0.058883,0.041497,0.049803,0.051093,0.036991
0.051711,0.049261,0.062348,0.058708,0.041557,0.050153,0.05077,0.037356
0.051578,0.049807,0.062068,0.057765,0.041797,0.049775,0.050909,0.037324
0.050993,0.050015,0.061541,0.058274,0.041777,0.049768,0.051554,0.037638
0.05081,0.049177,0.059415,0.05822,0.04168,0.049364,0.052098,0.037268
0.049843,0.048917,0.062046,0.05809,0.042127,0.049246,0.051286,0.037361
0.048955,0.049061,0.061424,0.057573,0.041998,0.049173,0.051725,0.036774
0.048712,0.048546,0.063368,0.058241,0.041788,0.049093,0.05122,0.036974
0.049013,0.048989,0.061497,0.058204,0.041703,0.04905,0.050825,0.036995
0.053194,0.048414,0.061462,0.058497,0.04118,0.048982,0.051353,0.037225
0.053139,0.049228,0.060576,0.058619,0.041675,0.048982,0.051507,0.037109
0.052306,0.049218,0.062234,0.05826,0.041999,0.048744,0.052144,0.037134
0.052699,0.048964,0.062675,0.05955,0.04154,0.048679,0.051569,0.037552
0.051885,0.048912,0.061697,0.061178,0.041653,0.048816,0.051662,0.037375
0.052853,0.049001,0.061026,0.059912,0.041727,0.048737,0.051855,0.036853
0.051567,0.048399,0.060255,0.059068,0.042187,0.048851,0.051788,0.036807
0.051363,0.048885,0.060886,0.060755,0.041733,0.048495,0.051935,0.036533
0.05062,0.048641,0.062322,0.060482,0.042208,0.048225,0.051603,0.03736
