0.070994,0.023424,0.018463,0.025761,0.030367,0.028603,0.13707,0.028403
0.063363,0.024194,0.018391,0.02664,0.031851,0.025654,0.20205,0.027748
0.059267,0.023379,0.01821,0.044378,0.032341,0.023691,0.1705,0.027191
0.055873,0.023221,0.018322,0.27704,0.031564,0.023522,0.11275,0.027001
0.055755,0.022511,0.018132,0.30965,0.03189,0.022374,0.052341,0.025999
0.052121,0.023633,0.018438,0.21393,0.031301,0.022367,0.076589,0.025945
0.049906,0.021945,0.018415,0.16772,0.029963,0.021653,0.089271,0.025667
0.049056,0.021697,0.018298,0.11462,0.031813,0.021179,0.094597,0.025667
0.047779,0.021622,0.018325,0.10126,0.032313,0.02019,0.099809,0.025377
0.047189,0.022846,0.018271,0.08969,0.030856,0.020106,0.10046,0.025532
0.045122,0.024032,0.018237,0.073769,0.029623,0.019855,0.090506,0.025031
0.045142,0.056543,0.018259,0.06332,0.030345,0.019306,0.078817,0.025171
0.044375,0.16383,0.077357,0.046759,0.030049,0.01923,0.066485,0.02504
0.042122,0.1505,0.2335,0.044942,0.030141,0.02013,0.056512,0.024587
0.041829,0.12461,0.20946,0.043968,0.030683,0.02033,0.04697,0.28118
0.040052,0.09888,0.15723,0.04425,0.031723,0.019897,0.0411,0.34045
0.039225,0.12137,0.13524,0.043122,0.031058,0.020288,0.035504,0.23213
0.038478,0.16782,0.10155,0.040314,0.030323,0.019557,0.032592,0.14203
0.036635,0.084517,0.092044,0.037114,0.03054,0.018353,0.029933,0.15776
0.036021,0.076954,0.081921,0.036243,0.03065,0.019335,0.027722,0.15736
0.035958,0.07227,0.082156,0.035889,0.029794,0.018564,0.026249,0.13598
0.034696,0.082032,0.078004,0.034042,0.031078,0.018206,0.02523,0.13307
0.035449,0.076219,0.068607,0.043146,0.031306,0.017924,0.023993,0.11353
0.034171,0.057002,0.057938,0.033699,0.030879,0.018847,0.023465,0.10208
0.03296,0.046951,0.048999,0.036941,0.029595,0.019163,0.022485,0.091457
0.032668,0.040981,0.042667,0.030831,0.029582,0.019431,0.021974,0.095967
0.032907,0.036249,0.037562,0.031775,0.030227,0.019227,0.022164,0.089539
0.031946,0.032643,0.044051,0.030091,0.030946,0.019488,0.021751,0.08362
0.031765,0.02994,0.040807,0.028429,0.031139,0.01872,0.02147,0.077374
0.031996,0.028846,0.034058,0.028926,0.03066,0.018626,0.021191,0.07227
0.031004,0.028611,0.030236,0.02864,0.029526,0.018855,0.020951,0.063422
0.031536,0.029769,0.027606,0.028636,0.030037,0.018402,0.020731,0.059885
0.031119,0.027564,0.025199,0.028991,0.030258,0.017999,0.020378,0.056549
0.03141,0.02727,0.025021,0.07116,0.030961,0.017527,0.019907,0.052518
0.031435,0.025969,0.02459,0.25982,0.031515,0.01878,0.02016,0.047396
0.031185,0.025399,0.024112,0.30631,0.032362,0.018902,0.02047,0.042576
0.031112,0.023835,0.10825,0.18585,0.031215,0.019392,0.020587,0.038015
0.031539,0.024073,0.25678,0.17735,0.03064,0.019225,0.020767,0.036535
0.031826,0.18472,0.30732,0.13751,0.030654,0.019298,0.020031,0.034602
0.031447,0.34807,0.26794,0.1082,0.030777,0.018676,0.020303,0.03291
0.30518,0.12676,0.14409,0.089615,0.031443,0.018863,0.019832,0.03056
0.59222,0.14583,0.11055,0.07476,0.033568,0.018601,0.0202,0.034642
0.47744,0.2848,0.11792,0.066093,0.032492,0.018458,0.020176,0.028977
0.26806,0.20256,0.11626,0.0565,0.032168,0.01792,0.019766,0.030475
0.35193,0.1454,0.10933,0.048356,0.032491,0.017706,0.020281,0.029753
0.56581,0.11578,0.087295,0.040787,0.032167,0.019127,0.020192,0.028015
0.49484,0.075664,0.071738,0.036466,0.03288,0.019182,0.019548,0.029769
0.48282,0.058308,0.061299,0.034189,0.031478,0.019559,0.019135,0.15253
0.30562,0.044417,0.052483,0.031525,0.033003,0.019586,0.019383,0.39089
0.2552,0.036011,0.048598,0.030027,0.031681,0.019073,0.019443,0.32038
0.1758,0.031805,0.046447,0.029311,0.030366,0.018168,0.01951,0.19109
0.12015,0.028489,0.04702,0.028453,0.030558,0.019042,0.019417,0.18563
0.089896,0.028208,0.0464,0.028006,0.030782,0.0184,0.019726,0.12825
0.07786,0.027707,0.042553,0.027414,0.030341,0.017816,0.019483,0.11895
0.068673,0.027136,0.038574,0.027155,0.032159,0.017437,0.019456,0.10403
0.061829,0.026186,0.036395,0.02676,0.032275,0.017012,0.01936,0.096766
0.059876,0.024944,0.033017,0.028906,0.031383,0.01922,0.019253,0.083434
0.056249,0.023572,0.031162,0.027796,0.030821,0.018867,0.019738,0.075344
0.053876,0.022654,0.028611,0.027455,0.030985,0.019472,0.019565,0.063703
0.05207,0.022224,0.02885,0.035857,0.03167,0.019382,0.020049,0.053599
0.048972,0.02204,0.02722,0.031423,0.030995,0.019072,0.020628,0.046726
0.048522,0.023557,0.026087,0.26804,0.031248,0.017998,0.020673,0.043957
0.045847,0.057054,0.024885,0.28689,0.031495,0.018953,0.020837,0.03983
0.043597,0.27141,0.024128,0.13752,0.031305,0.017973,0.020358,0.036512
0.04245,0.35363,0.023126,0.17282,0.030587,0.017841,0.019819,0.034338
0.040883,0.35063,0.022518,0.14349,0.030935,0.017328,0.018998,0.033927
0.040876,0.2222,0.021908,0.12378,0.030488,0.017503,0.018998,0.033038
0.038437,0.085863,0.021545,0.11154,0.031509,0.019441,0.019467,0.03279
0.037819,0.065492,0.021131,0.087945,0.032374,0.019573,0.019965,0.031946
0.038021,0.05598,0.021035,0.07341,0.031446,0.019395,0.02128,0.032643
0.037608,0.050341,0.02069,0.061634,0.031066,0.019417,0.020799,0.03226
0.037067,0.042318,0.0202,0.056198,0.031117,0.018524,0.020593,0.031823
0.035497,0.036519,0.019895,0.049815,0.030984,0.017915,0.020022,0.031646
0.035274,0.03347,0.019698,0.044064,0.031733,0.018795,0.019785,0.031298
0.03609,0.030578,0.019493,0.038742,0.035153,0.017989,0.019845,0.030612
0.033417,0.030395,0.019031,0.035096,0.032509,0.017689,0.019826,0.030271
0.034379,0.028682,0.14403,0.032543,0.030671,0.033544,0.019894,0.030099
0.0345,0.02674,0.20408,0.03254,0.030511,0.084555,0.018926,0.033084
0.035395,0.025157,0.24366,0.031403,0.029809,0.20517,0.019258,0.1491
0.034247,0.024681,0.16828,0.030781,0.030194,0.22864,0.019687,0.1072
0.033516,0.024139,0.095063,0.029536,0.030538,0.28324,0.020203,0.21842
0.032868,0.023164,0.1027,0.029684,0.031069,0.21167,0.020088,0.19704
5.1697,5.3076,5.7123,3.8379,4.5859,5.7018,5.3425,4.7634
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0.69239,0,0
4.7281,5.2318,5.7164,3.8361,4.5748,4.9929,5.3381,4.7429
0.38436,0.098687,0.038489,0.025841,0.032238,0.26169,0.019006,0.037837
0.065155,0.024693,0.036751,0.025959,0.032003,0.26614,0.019383,0.037017
0.057835,0.025425,0.035046,0.025887,0.031492,0.1205,0.019731,0.036518
0.055289,0.024814,0.036709,0.025815,0.031664,0.25591,0.019454,0.033366
0.051187,0.023369,0.032243,0.026249,0.03054,0.2541,0.020405,0.033866
0.046321,0.022474,0.031495,0.025934,0.030785,0.24217,0.01918,0.032714
0.04382,0.022118,0.030629,0.026147,0.0326,0.22067,0.019286,0.031234
0.041534,0.023,0.028485,0.025717,0.03235,0.13457,0.018607,0.030385
0.039953,0.023633,0.027763,0.025831,0.031207,0.073295,0.018661,0.02963
0.037588,0.023487,0.026686,0.025866,0.13175,0.057039,0.019029,0.029077
0.03721,0.023716,0.025802,0.025963,0.51375,0.048876,0.018792,0.028579
0.036854,0.022623,0.025016,0.026199,0.47191,0.039211,0.018718,0.030303
0.034788,0.023415,0.024437,0.02645,0.37009,0.096217,0.018766,0.029634
0.033295,0.023004,0.023474,0.026912,0.43438,0.1786,0.019077,0.028946
0.032784,0.022167,0.022924,0.02655,0.44399,0.17708,0.019275,0.027669
0.033889,0.021337,0.022324,0.026089,0.51631,0.16537,0.019625,0.02715
0.033425,0.020662,0.021856,0.026602,0.46504,0.13532,0.020128,0.027802
0.033594,0.020501,0.020796,0.025733,0.63736,0.10997,0.020187,0.029221
0.032976,0.02111,0.020297,0.026178,0.33721,0.10038,0.019853,0.02806
0.032053,0.022444,0.020068,0.027597,0.16162,0.079768,0.020334,0.027409
0.03197,0.023961,0.020189,0.026301,0.14998,0.071785,0.019314,0.028131
0.030404,0.022819,0.020032,0.025699,0.14041,0.063643,0.019347,0.027848
0.032095,0.022862,0.019414,0.025592,0.13413,0.05468,0.019107,0.026569
0.030626,0.023129,0.019825,0.027879,0.12525,0.047881,0.018956,0.027384
0.030976,0.02203,0.019569,0.027733,0.12564,0.042683,0.019071,0.026705
0.030691,0.021293,0.019475,0.028376,0.12117,0.040062,0.018881,0.026383
0.029488,0.020649,0.019606,0.030393,0.12339,0.038306,0.018818,0.026927
0.030042,0.02061,0.01915,0.034804,0.12468,0.036519,0.018582,0.027038
0.0292,0.020382,0.018826,0.030743,0.12525,0.032859,0.11299,0.027193
0.029069,0.020326,0.019332,0.036224,0.10527,0.030873,0.20465,0.026896
0.031146,0.022536,0.018589,0.04045,0.094949,0.029504,0.15646,0.026618
0.031322,0.023038,0.018675,0.037778,0.088394,0.028444,0.090225,0.026077
0.031371,0.023245,0.018359,0.040439,0.078136,0.027378,0.060167,0.026189
0.030781,0.023496,0.01831,0.035847,0.072175,0.026885,0.076722,0.025677
0.030795,0.024609,0.018434,0.054015,0.071231,0.02607,0.085878,0.026091
0.030948,0.025909,0.017924,0.051018,0.06675,0.025191,0.092428,0.025601
0.029576,0.026803,0.017912,0.054895,0.060916,0.024966,0.099041,0.025846
0.02903,0.025648,0.017941,0.044155,0.057064,0.024602,0.093846,0.025346
0.031106,0.025777,0.017823,0.027301,0.055547,0.023819,0.086479,0.025534
0.031361,0.026742,0.017688,0.026916,0.05182,0.023011,0.073012,0.025138
0.031127,0.03051,0.01763,0.026768,0.049873,0.022341,0.060079,0.024987
0.030138,0.032167,0.017627,0.026581,0.049924,0.021889,0.052293,0.024994
0.030701,0.031582,0.017621,0.026605,0.047704,0.021457,0.043475,0.025005
0.030378,0.030512,0.017377,0.026693,0.046303,0.020765,0.037352,0.024899
0.028819,0.030207,0.017626,0.026346,0.04509,0.020496,0.032873,0.02475
0.02894,0.027761,0.017435,0.026319,0.22332,0.020281,0.030344,0.02436
0.031516,0.025315,0.017323,0.026464,0.3788,0.020334,0.028362,0.025255
0.031619,0.023552,0.017177,0.026192,0.3643,0.020215,0.026612,0.026567
0.0323,0.022136,0.017769,0.026278,0.55,0.020067,0.024853,0.026535
0.031206,0.024536,0.017114,0.026028,0.45319,0.019868,0.024382,0.025331
0.031612,0.024902,0.017367,0.026266,0.30697,0.019658,0.023047,0.025317
0.030915,0.023902,0.01713,0.026092,0.21423,0.019674,0.022745,0.024906
0.029874,0.023499,0.017095,0.025969,0.11494,0.019502,0.022076,0.025363
0.030773,0.022961,0.016998,0.02609,0.097432,0.019128,0.021686,0.024744
0.030541,0.023165,0.017144,0.02619,0.094944,0.01931,0.021284,0.02479
0.03062,0.022513,0.017243,0.025914,0.094474,0.019353,0.020945,0.024789
0.030217,0.022905,0.017101,0.025862,0.089889,0.019374,0.020361,0.025137
0.030309,0.023431,0.017004,0.026255,0.087035,0.019193,0.020313,0.024924
0.029125,0.021927,0.016933,0.026036,0.081654,0.018929,0.020106,0.025287
0.029093,0.02294,0.017199,0.026048,0.077541,0.018982,0.020189,0.024643
0.028067,0.024986,0.016998,0.0265,0.073074,0.018563,0.020123,0.024622
0.029401,0.024579,0.016781,0.026529,0.06797,0.018692,0.019987,0.024705
0.029927,0.025201,0.016805,0.026109,0.064615,0.018634,0.019855,0.024988
0.029535,0.025459,0.016684,0.026083,0.059875,0.018374,0.01969,0.024966
0.03008,0.025014,0.016684,0.026147,0.056554,0.018358,0.019555,0.02492
0.029337,0.023463,0.016573,0.025694,0.054331,0.018514,0.019552,0.024732
0.028646,0.022341,0.016777,0.026109,0.051983,0.018652,0.019953,0.02465
0.14824,0.02296,0.016691,0.026074,0.049334,0.018616,0.019672,0.024642
0.68687,0.025242,0.016662,0.025825,0.048218,0.018451,0.019132,0.024438
0.604,0.024683,0.016595,0.026231,0.044128,0.018103,0.019121,0.025319
0.32398,0.027253,0.016627,0.025961,0.042338,0.01812,0.019198,0.025302
0.30348,0.027069,0.01681,0.026025,0.040522,0.018319,0.018895,0.025185
0.41303,0.027014,0.016985,0.026278,0.038612,0.018311,0.018854,0.02525
0.50863,0.026801,0.016928,0.026105,0.039766,0.018306,0.018902,0.025036
0.46142,0.025788,0.016608,0.026215,0.040038,0.01799,0.018732,0.024869
0.50704,0.02485,0.016468,0.02587,0.036833,0.018333,0.018693,0.025352
0.2948,0.023284,0.016713,0.025672,0.03608,0.0186,0.018656,0.025041
0.28516,0.022662,0.016591,0.025657,0.033669,0.018891,0.018752,0.024954
0.23661,0.02172,0.016434,0.025916,0.034517,0.01888,0.018751,0.025271
0.15493,0.023525,0.016313,0.025773,0.03388,0.018383,0.018834,0.02524
0.11894,0.024015,0.016292,0.025808,0.035006,0.018298,0.018814,0.025511
0.085211,0.023994,0.016461,0.025959,0.042774,0.018484,0.019014,0.024994
0.061268,0.023218,0.016452,0.026215,0.46818,0.018601,0.01897,0.025489
0.047254,0.021814,0.016567,0.026206,0.46644,0.018446,0.018885,0.025354
0.040662,0.021,0.016533,0.026127,0.4055,0.018367,0.018896,0.025072
0.039012,0.021068,0.016583,0.02589,0.47258,0.018396,0.018911,0.0271
0.037297,0.020484,0.016572,0.026018,0.35701,0.018407,0.01884,0.025546
0.035979,0.021102,0.016711,0.025784,0.35756,0.018572,0.018766,0.024387
0.036261,0.021831,0.016401,0.025843,0.31316,0.018603,0.018586,0.02485
0.036121,0.023098,0.016834,0.026165,0.18411,0.018223,0.018856,0.025181
0.035442,0.022876,0.016777,0.025626,0.13723,0.018307,0.018896,0.025417
0.03479,0.022595,0.016709,0.025555,0.11527,0.018035,0.018918,0.025871
0.033279,0.021589,0.0168,0.025474,0.098975,0.018018,0.018682,0.026333
0.033816,0.022018,0.016742,0.025557,0.083013,0.018233,0.018754,0.027243
0.032729,0.021462,0.016637,0.025977,0.073214,0.017805,0.024901,0.027965
0.032346,0.021752,0.01674,0.02562,0.065777,0.017907,0.22097,0.025545
0.032092,0.022808,0.016398,0.025494,0.059467,0.018107,0.16786,0.0264
0.03244,0.022083,0.016451,0.025626,0.054217,0.017836,0.088555,0.025663
0.031852,0.022617,0.016543,0.025515,0.050709,0.018015,0.057231,0.025236
0.031661,0.024101,0.016481,0.025767,0.049715,0.017885,0.076184,0.024553
0.031696,0.025295,0.016461,0.025739,0.047956,0.017866,0.083696,0.024981
0.032379,0.024387,0.01668,0.025505,0.045311,0.017634,0.089725,0.025051
0.032656,0.025508,0.016667,0.025295,0.043489,0.017647,0.096412,0.025126
0.032155,0.023632,0.016621,0.025555,0.043142,0.017459,0.092775,0.024582
0.033971,0.021442,0.016637,0.025812,0.043281,0.017429,0.085182,0.024798
0.033984,0.021368,0.016708,0.025616,0.043067,0.017367,0.071347,0.023982
0.033198,0.021182,0.01666,0.0258,0.043318,0.017763,0.057808,0.024025
0.03251,0.020873,0.016609,0.025576,0.040658,0.017572,0.047845,0.024386
0.032055,0.02068,0.016544,0.025424,0.04024,0.017627,0.041608,0.024857
0.03157,0.021716,0.016759,0.025523,0.039043,0.017612,0.036868,0.086007
0.031814,0.022676,0.016568,0.026036,0.039102,0.017473,0.032916,0.32192
0.031204,0.022041,0.01664,0.026094,0.039928,0.017346,0.029782,0.29782
0.031908,0.022627,0.016707,0.025807,0.040087,0.01767,0.027562,0.19187
0.031124,0.021824,0.016599,0.025939,0.040493,0.017279,0.02617,0.1592
0.030488,0.021356,0.016379,0.025832,0.04001,0.017477,0.024716,0.1415
0.029964,0.02106,0.016624,0.025913,0.037453,0.017694,0.024126,0.13088
0.030235,0.021976,0.016594,0.025889,0.036312,0.017778,0.022982,0.11668
0.031194,0.021641,0.016818,0.026,0.03676,0.017936,0.022552,0.097927
0.032421,0.022316,0.016249,0.026074,0.03634,0.017665,0.022051,0.080512
0.031315,0.02403,0.016434,0.026252,0.038546,0.017354,0.021664,0.068252
0.031318,0.023207,0.016312,0.032804,0.038324,0.017602,0.021408,0.056229
0.03016,0.023767,0.016352,0.10016,0.03783,0.01786,0.020985,0.050039
0.030748,0.022734,0.016449,0.31724,0.035998,0.017859,0.020768,0.046352
0.031003,0.023989,0.016393,0.14949,0.035135,0.01769,0.020203,0.043206
0.029676,0.02364,0.016385,0.18773,0.03721,0.017472,0.020276,0.040102
0.030178,0.021885,0.016288,0.1505,0.034989,0.017838,0.020021,0.037168
0.031021,0.021366,0.016284,0.11952,0.036676,0.018063,0.020272,0.03469
0.030972,0.021206,0.016331,0.082676,0.03712,0.017952,0.019959,0.033619
0.029824,0.022511,0.016247,0.073358,0.03569,0.017791,0.019892,0.0332
0.030132,0.022735,0.016472,0.057834,0.035703,0.017586,0.020231,0.032952
0.029597,0.02293,0.016295,0.052611,0.034549,0.017581,0.019932,0.032534
0.029305,0.021741,0.016307,0.045371,0.035318,0.017529,0.020124,0.031167
0.028929,0.021599,0.016382,0.038945,0.035641,0.017524,0.019499,0.030895
0.029463,0.021207,0.016226,0.036075,0.036792,0.017668,0.019468,0.030181
0.029881,0.020828,0.016531,0.034211,0.035702,0.017638,0.019052,0.029084
0.030188,0.020541,0.016442,0.032118,0.03486,0.017894,0.019064,0.028605
0.029866,0.020585,0.016355,0.031002,0.034503,0.017465,0.018939,0.028711
0.029641,0.022484,0.016292,0.030514,0.032359,0.017346,0.018848,0.030941
0.029823,0.023229,0.016124,0.03034,0.033722,0.017446,0.019169,0.031169
0.029029,0.022732,0.016179,0.029638,0.033497,0.017661,0.018972,0.029918
0.030011,0.022548,0.01638,0.029563,0.037383,0.017511,0.019523,0.029858
0.030098,0.022181,0.016311,0.029327,0.036151,0.017435,0.019312,0.029168
0.03116,0.021418,0.016313,0.028123,0.036272,0.017268,0.019395,0.028605
0.030392,0.021145,0.01627,0.027946,0.034745,0.0176,0.019112,0.028221
0.030861,0.021021,0.016245,0.028629,0.033839,0.017695,0.019253,0.028277
0.030444,0.020651,0.016181,0.028068,0.034877,0.017482,0.019593,0.028181
0.031203,0.021325,0.016275,0.027128,0.035059,0.017491,0.019299,0.027807
0.029943,0.02351,0.016126,0.027563,0.03712,0.017452,0.019264,0.027325
0.030481,0.02328,0.016343,0.027031,0.036408,0.017378,0.018964,0.027131
0.030918,0.028114,0.016283,0.026888,0.035175,0.017219,0.019026,0.026515
0.031716,0.13361,0.016278,0.026885,0.034909,0.017258,0.018885,0.026436
0.031312,0.13011,0.016332,0.026693,0.034309,0.017179,0.018778,0.026351
0.029733,0.10285,0.016222,0.0276,0.035131,0.01761,0.018752,0.02601
